t,density
5179.354492,0.086094
5181.354980,0.081797
5183.355469,0.085031
5185.355957,0.080141
5187.356445,0.080062
5189.356934,0.078562
5191.357422,0.080750
5193.357910,0.079469
5195.358398,0.083047
5197.358887,0.083312
5199.359375,0.082578
5201.359863,0.086125
5203.360840,0.084359
5205.361328,0.084266
5207.361816,0.088750
5209.362305,0.091594
5211.362793,0.086469
5213.363281,0.083437
5215.363770,0.083891
5217.364258,0.082750
5219.364746,0.083281
5221.365234,0.081422
5223.365723,0.081672
5225.366211,0.080031
5227.366699,0.081984
5229.367188,0.085484
5231.368164,0.085344
5233.368652,0.085109
5235.369141,0.084594
5237.369629,0.078047
5239.370117,0.081297
5241.370605,0.081969
5243.371094,0.079437
5245.371582,0.080328
5247.372070,0.080422
5249.372559,0.082906
5251.373047,0.082375
5253.373535,0.079719
5255.374023,0.081359
5257.374512,0.080937
5259.375488,0.079531
5261.375977,0.078203
5263.376465,0.078828
5265.376953,0.076063
5267.377441,0.073797
5269.377930,0.075516
5271.378418,0.079875
5273.378906,0.081250
5275.379395,0.086125
5277.379883,0.085609
5279.380371,0.085828
5281.380859,0.087000
5283.381348,0.085969
5285.381836,0.085281
5287.382812,0.080734
5289.383301,0.079656
5291.383789,0.078406
5293.384277,0.076281
5295.384766,0.079969
5297.385254,0.083687
5299.385742,0.081984
5301.386230,0.081016
5303.386719,0.081062
5305.387207,0.083516
5307.387695,0.085797
5309.388184,0.087641
5311.388672,0.082453
5313.389160,0.081266
5315.390137,0.083000
5317.390625,0.082172
5319.391113,0.081141
5321.391602,0.081594
5323.392090,0.081547
5325.392578,0.080344
5327.393066,0.078828
5329.393555,0.080797
5331.394043,0.077516
5333.394531,0.075719
5335.395020,0.079859
5337.395508,0.081562
5339.395996,0.080266
5341.396484,0.081250
5343.397461,0.080344
5345.397949,0.083281
5347.398438,0.080500
5349.398926,0.083062
5351.399414,0.081453
5353.399902,0.083625
5355.400391,0.087359
5357.400879,0.086516
5359.401367,0.082969
5361.401855,0.081453
5363.402344,0.079219
5365.402832,0.082656
5367.403320,0.085484
5369.403809,0.080937
5371.404785,0.079844
5373.405273,0.081047
5375.405762,0.081125
5377.406250,0.080437
5379.406738,0.077547
5381.407227,0.081000
5383.407715,0.078250
5385.408203,0.077953
5387.408691,0.078547
5389.409180,0.077313
5391.409668,0.077875
5393.410156,0.076484
5395.410645,0.074953
5397.411133,0.074938
5399.412109,0.077078
5401.412598,0.076688
5403.413086,0.074859
5405.413574,0.074766
5407.414062,0.074563
5409.414551,0.074328
5411.415039,0.071453
5413.415527,0.068641
5415.416016,0.074094
5417.416504,0.076344
5419.416992,0.072625
5421.417480,0.072859
5423.417969,0.070594
5425.418457,0.070688
5427.419434,0.072500
5429.419922,0.075438
5431.420410,0.073547
5433.420898,0.071656
5435.421387,0.073703
5437.421875,0.076953
5439.422363,0.073969
5441.422852,0.075953
5443.423340,0.077969
5445.423828,0.078609
5447.424316,0.073531
5449.424805,0.075328
5451.425293,0.077219
5453.425781,0.078531
5455.426758,0.076734
5457.427246,0.074109
5459.427734,0.073438
5461.428223,0.073766
5463.428711,0.075328
5465.429199,0.075625
5467.429688,0.074750
5469.430176,0.076563
5471.430664,0.073906
5473.431152,0.070438
5475.431641,0.073453
5477.432129,0.075906
5479.432617,0.076531
5481.433105,0.073188
5483.434082,0.070375
5485.434570,0.071734
5487.435059,0.070062
5489.435547,0.070719
5491.436035,0.066078
5493.436523,0.067687
5495.437012,0.065266
5497.437500,0.062562
5499.437988,0.065781
5501.438477,0.067219
5503.438965,0.065516
5505.439453,0.063891
5507.439941,0.065672
5509.440430,0.067594
5511.441406,0.067031
5513.441895,0.070594
5515.442383,0.066516
5517.442871,0.064766
5519.443359,0.065547
5521.443848,0.069844
5523.444336,0.066844
5525.444824,0.068078
5527.445312,0.067906
5529.445801,0.066891
5531.446289,0.066906
5533.446777,0.064219
5535.447266,0.065234
5537.447754,0.066172
5539.448730,0.062812
5541.449219,0.062094
5543.449707,0.062000
5545.450195,0.066969
5547.450684,0.064125
5549.451172,0.066641
5551.451660,0.064969
5553.452148,0.062359
5555.452637,0.065250
5557.453125,0.063953
5559.453613,0.063594
5561.454102,0.065625
5563.454590,0.063953
5565.455078,0.066625
5567.456055,0.067578
5569.456543,0.067953
5571.457031,0.067219
5573.457520,0.065312
5575.458008,0.063062
5577.458496,0.064344
5579.458984,0.061922
5581.459473,0.064016
5583.459961,0.062297
5585.460449,0.064578
5587.460938,0.063203
5589.461426,0.065234
5591.461914,0.065984
5593.462402,0.066922
5595.463379,0.062453
5597.463867,0.066687
5599.464355,0.066859
5601.464844,0.064250
5603.465332,0.066547
5605.465820,0.068609
5607.466309,0.065391
5609.466797,0.062969
5611.467285,0.062391
5613.467773,0.065234
5615.468262,0.063516
5617.468750,0.066078
5619.469238,0.063500
5621.469727,0.065219
5623.470703,0.066891
5625.471191,0.064437
5627.471680,0.065609
5629.472168,0.063078
5631.472656,0.068641
5633.473145,0.065844
5635.473633,0.068406
5637.474121,0.067844
5639.474609,0.065953
5641.475098,0.068312
5643.475586,0.067859
5645.476074,0.067437
5647.476562,0.069125
5649.477051,0.067844
5651.478027,0.065125
5653.478516,0.069172
5655.479004,0.068766
5657.479492,0.070984
5659.479980,0.070969
5661.480469,0.069266
5663.480957,0.069625
5665.481445,0.072328
5667.481934,0.068469
5669.482422,0.068781
5671.482910,0.071469
5673.483398,0.070391
5675.483887,0.069359
5677.484375,0.069656
5679.485352,0.069547
5681.485840,0.067984
5683.486328,0.065016
5685.486816,0.066016
5687.487305,0.067531
5689.487793,0.064969
5691.488281,0.066922
5693.488770,0.068344
5695.489258,0.070594
5697.489746,0.071953
5699.490234,0.068078
5701.490723,0.066312
5703.491211,0.069266
5705.491699,0.068984
5707.492676,0.069187
5709.493164,0.066234
5711.493652,0.068344
5713.494141,0.066500
5715.494629,0.068016
5717.495117,0.071141
5719.495605,0.065219
5721.496094,0.064281
5723.496582,0.064750
5725.497070,0.065812
5727.497559,0.064187
5729.498047,0.063469
5731.498535,0.067875
5733.499023,0.065094
5735.500000,0.066266
5737.500488,0.065281
5739.500977,0.066609
5741.501465,0.065937
5743.501953,0.061031
5745.502441,0.063156
5747.502930,0.062531
5749.503418,0.064359
5751.503906,0.065375
5753.504395,0.067828
5755.504883,0.068078
5757.505371,0.066172
5759.505859,0.067625
5761.506348,0.069406
5763.507324,0.068656
5765.507812,0.068875
5767.508301,0.067656
5769.508789,0.068062
5771.509277,0.067312
5773.509766,0.070453
5775.510254,0.067969
5777.510742,0.067031
5779.511230,0.066031
5781.511719,0.071813
5783.512207,0.069859
5785.512695,0.068562
5787.513184,0.070297
5789.513672,0.067266
5791.514648,0.067156
5793.515137,0.067984
5795.515625,0.068500
5797.516113,0.069312
5799.516602,0.066312
5801.517090,0.068562
5803.517578,0.070062
5805.518066,0.069562
5807.518555,0.067219
5809.519043,0.068781
5811.519531,0.067625
5813.520020,0.065500
5815.520508,0.071734
5817.520996,0.069156
5819.521973,0.065406
5821.522461,0.068562
5823.522949,0.069031
5825.523438,0.066797
5827.523926,0.068828
5829.524414,0.062922
5831.524902,0.065703
5833.525391,0.066828
5835.525879,0.065687
5837.526367,0.064187
5839.526855,0.066969
5841.527344,0.069609
5843.527832,0.070031
5845.528320,0.067187
5847.529297,0.063875
5849.529785,0.069234
5851.530273,0.069016
5853.530762,0.067422
5855.531250,0.069719
5857.531738,0.068781
5859.532227,0.070938
5861.532715,0.070797
5863.533203,0.065047
5865.533691,0.068109
5867.534180,0.065547
5869.534668,0.066766
5871.535156,0.067203
5873.535645,0.069078
5875.536621,0.062984
5877.537109,0.066891
5879.537598,0.066078
5881.538086,0.064625
5883.538574,0.067016
5885.539062,0.068750
5887.539551,0.067594
5889.540039,0.069125
5891.540527,0.066781
5893.541016,0.066937
5895.541504,0.068687
5897.541992,0.069187
5899.542480,0.071000
5901.542969,0.069687
5903.543945,0.068547
5905.544434,0.067109
5907.544922,0.070375
5909.545410,0.071391
5911.545898,0.071672
5913.546387,0.070797
5915.546875,0.070078
5917.547363,0.070547
5919.547852,0.066203
5921.548340,0.068562
5923.548828,0.069859
5925.549316,0.071984
5927.549805,0.069531
5929.550293,0.074609
5931.551270,0.074594
5933.551758,0.075531
5935.552246,0.073297
5937.552734,0.070312
5939.553223,0.069547
5941.553711,0.069297
5943.554199,0.071672
5945.554688,0.068531
5947.555176,0.069781
5949.555664,0.069719
5951.556152,0.072500
5953.556641,0.069734
5955.557129,0.071219
5957.557617,0.072484
5959.558594,0.073969
5961.559082,0.072047
5963.559570,0.071203
5965.560059,0.073297
5967.560547,0.071000
5969.561035,0.074672
5971.561523,0.072203
5973.562012,0.076703
5975.562500,0.073453
5977.562988,0.072781
5979.563477,0.073109
5981.563965,0.074578
5983.564453,0.076891
5985.564941,0.071109
5987.565918,0.070297
5989.566406,0.067609
5991.566895,0.070750
5993.567383,0.072531
5995.567871,0.075359
5997.568359,0.073797
5999.568848,0.071234
6001.569336,0.071656
6003.569824,0.072063
6005.570312,0.069516
6007.570801,0.071219
6009.571289,0.067125
6011.571777,0.067641
6013.572266,0.067469
6015.573242,0.062234
6017.573730,0.066844
6019.574219,0.066344
6021.574707,0.069203
6023.575195,0.069891
6025.575684,0.068234
6027.576172,0.066969
6029.576660,0.067937
6031.577148,0.067359
6033.577637,0.069562
6035.578125,0.067781
6037.578613,0.067453
6039.579102,0.070609
6041.579590,0.067500
6043.580566,0.068578
6045.581055,0.068969
6047.581543,0.071828
6049.582031,0.070875
6051.582520,0.069391
6053.583008,0.070109
6055.583496,0.074719
6057.583984,0.072016
6059.584473,0.068047
6061.584961,0.070547
6063.585449,0.064687
6065.585938,0.066047
6067.586426,0.068687
6069.586914,0.073578
6071.587891,0.068266
6073.588379,0.068828
6075.588867,0.068891
6077.589355,0.069875
6079.589844,0.068500
6081.590332,0.067125
6083.590820,0.069078
6085.591309,0.065781
6087.591797,0.065047
6089.592285,0.063625
6091.592773,0.067797
6093.593262,0.066437
6095.593750,0.064594
6097.594238,0.063297
6099.594727,0.060406
6101.595703,0.063094
6103.596191,0.060922
6105.596680,0.059703
6107.597168,0.061953
6109.597656,0.061484
6111.598145,0.061531
6113.598633,0.064469
6115.599121,0.064828
6117.599609,0.063016
6119.600098,0.066062
6121.600586,0.068000
6123.601074,0.067703
6125.601562,0.065031
6127.602051,0.067656
6129.603027,0.064344
6131.603516,0.067516
6133.604004,0.068641
6135.604492,0.068016
6137.604980,0.064766
6139.605469,0.067281
6141.605957,0.069672
6143.606445,0.067422
6145.606934,0.066281
6147.607422,0.066422
6149.607910,0.065766
6151.608398,0.066750
6153.608887,0.065562
6155.609375,0.063344
6157.610352,0.064719
6159.610840,0.067422
6161.611328,0.068547
6163.611816,0.068641
6165.612305,0.067078
6167.612793,0.067922
6169.613281,0.066844
6171.613770,0.066984
6173.614258,0.071875
6175.614746,0.067687
6177.615234,0.068656
6179.615723,0.066141
6181.616211,0.068187
6183.616699,0.065687
6185.617676,0.066234
6187.618164,0.067719
6189.618652,0.068016
6191.619141,0.073406
6193.619629,0.070172
6195.620117,0.071672
6197.620605,0.066469
6199.621094,0.069594
6201.621582,0.067203
6203.622070,0.068516
6205.622559,0.068625
6207.623047,0.066781
6209.623535,0.065328
6211.624023,0.071875
6213.625000,0.067703
6215.625488,0.064062
6217.625977,0.064719
6219.626465,0.065719
6221.626953,0.067297
6223.627441,0.063422
6225.627930,0.069672
6227.628418,0.067328
6229.628906,0.062422
6231.629395,0.064078
6233.629883,0.063734
6235.630371,0.064953
6237.630859,0.067953
6239.631348,0.069156
6241.632324,0.066375
6243.632812,0.071016
6245.633301,0.067500
6247.633789,0.066687
6249.634277,0.067016
6251.634766,0.065187
6253.635254,0.066641
6255.635742,0.066406
6257.636230,0.064719
6259.636719,0.065219
6261.637207,0.064484
6263.637695,0.065641
6265.638184,0.067094
6267.638672,0.066859
6269.639648,0.066922
6271.640137,0.066625
6273.640625,0.066281
6275.641113,0.066453
6277.641602,0.068156
6279.642090,0.069109
6281.642578,0.067016
6283.643066,0.067156
6285.643555,0.068422
6287.644043,0.068656
6289.644531,0.070813
6291.645020,0.070547
6293.645508,0.071859
6295.645996,0.070203
6297.646973,0.071344
6299.647461,0.074094
6301.647949,0.069672
6303.648438,0.072469
6305.648926,0.074609
6307.649414,0.071828
6309.649902,0.073656
6311.650391,0.075594
6313.650879,0.071641
6315.651367,0.072219
6317.651855,0.078937
6319.652344,0.073781
6321.652832,0.074047
6323.653320,0.070109
6325.654297,0.070563
6327.654785,0.070594
6329.655273,0.069656
6331.655762,0.074250
6333.656250,0.072563
6335.656738,0.073828
6337.657227,0.074938
6339.657715,0.074531
6341.658203,0.073109
6343.658691,0.070141
6345.659180,0.070047
6347.659668,0.070906
6349.660156,0.069078
6351.660645,0.069078
6353.661621,0.063219
6355.662109,0.066891
6357.662598,0.067500
6359.663086,0.066297
6361.663574,0.068328
6363.664062,0.070312
6365.664551,0.068797
6367.665039,0.068187
6369.665527,0.069359
6371.666016,0.070938
6373.666504,0.065656
6375.666992,0.069234
6377.667480,0.071828
6379.667969,0.070734
6381.668945,0.069625
6383.669434,0.067656
6385.669922,0.074016
6387.670410,0.068703
6389.670898,0.072422
6391.671387,0.069469
6393.671875,0.071078
6395.672363,0.070688
6397.672852,0.067969
6399.673340,0.069344
6401.673828,0.071250
6403.674316,0.069500
6405.674805,0.069266
6407.675293,0.066625
6409.676270,0.066844
6411.676758,0.067422
6413.677246,0.069016
6415.677734,0.070656
6417.678223,0.067406
6419.678711,0.065469
6421.679199,0.067328
6423.679688,0.066359
6425.680176,0.065812
6427.680664,0.067797
6429.681152,0.064781
6431.681641,0.064594
6433.682129,0.064656
6435.682617,0.065266
6437.683594,0.065437
6439.684082,0.071484
6441.684570,0.067469
6443.685059,0.066203
6445.685547,0.066672
6447.686035,0.067250
6449.686523,0.064391
6451.687012,0.070469
6453.687500,0.070266
6455.687988,0.065422
6457.688477,0.067219
6459.688965,0.068859
6461.689453,0.065484
6463.689941,0.062109
6465.690918,0.063734
6467.691406,0.065016
6469.691895,0.066297
6471.692383,0.067641
6473.692871,0.064375
6475.693359,0.065797
6477.693848,0.064562
6479.694336,0.065187
6481.694824,0.065594
6483.695312,0.065078
6485.695801,0.067219
6487.696289,0.065266
6489.696777,0.064078
6491.697266,0.064922
6493.698242,0.061172
6495.698730,0.063672
6497.699219,0.066547
6499.699707,0.065000
6501.700195,0.064359
6503.700684,0.064953
6505.701172,0.062547
6507.701660,0.062641
6509.702148,0.065125
6511.702637,0.062906
6513.703125,0.058859
6515.703613,0.058594
6517.704102,0.060453
6519.704590,0.060328
6521.705566,0.063109
6523.706055,0.059109
6525.706543,0.058375
6527.707031,0.055781
6529.707520,0.056797
6531.708008,0.059703
6533.708496,0.059297
6535.708984,0.059312
6537.709473,0.058734
6539.709961,0.062766
6541.710449,0.061531
6543.710938,0.062562
6545.711426,0.063734
6547.711914,0.067000
6549.712891,0.064453
6551.713379,0.063500
6553.713867,0.064797
6555.714355,0.062797
6557.714844,0.067500
6559.715332,0.062922
6561.715820,0.064547
6563.716309,0.063687
6565.716797,0.063406
6567.717285,0.065187
6569.717773,0.064031
6571.718262,0.062328
6573.718750,0.062609
6575.719238,0.066062
6577.720215,0.061359
6579.720703,0.060047
6581.721191,0.059859
6583.721680,0.060578
6585.722168,0.059266
6587.722656,0.059250
6589.723145,0.058359
6591.723633,0.059234
6593.724121,0.060531
6595.724609,0.061141
6597.725098,0.063203
6599.725586,0.061531
6601.726074,0.058687
6603.726562,0.061719
6605.727539,0.063594
6607.728027,0.066141
6609.728516,0.069234
6611.729004,0.070016
6613.729492,0.067953
6615.729980,0.065187
6617.730469,0.065219
6619.730957,0.066828
6621.731445,0.063219
6623.731934,0.061375
6625.732422,0.063578
6627.732910,0.065875
6629.733398,0.068547
6631.733887,0.065719
6633.734863,0.067937
6635.735352,0.068312
6637.735840,0.065641
6639.736328,0.065656
6641.736816,0.071047
6643.737305,0.069906
6645.737793,0.068781
6647.738281,0.065469
6649.738770,0.068062
6651.739258,0.067531
6653.739746,0.066812
6655.740234,0.068875
6657.740723,0.068312
6659.741211,0.071500
6661.742188,0.066609
6663.742676,0.070328
6665.743164,0.066687
6667.743652,0.068437
6669.744141,0.066094
6671.744629,0.066547
6673.745117,0.066078
6675.745605,0.070297
6677.746094,0.069406
6679.746582,0.070344
6681.747070,0.068891
6683.747559,0.072625
6685.748047,0.066078
6687.748535,0.067203
6689.749512,0.067937
6691.750000,0.067641
6693.750488,0.067437
6695.750977,0.067953
6697.751465,0.067437
6699.751953,0.068766
6701.752441,0.063734
6703.752930,0.064844
6705.753418,0.068125
6707.753906,0.066578
6709.754395,0.067953
6711.754883,0.070141
6713.755371,0.067703
6715.755859,0.064609
6717.756836,0.068609
6719.757324,0.067687
6721.757812,0.063797
6723.758301,0.066781
6725.758789,0.065047
6727.759277,0.065453
6729.759766,0.065141
6731.760254,0.066453
6733.760742,0.066172
6735.761230,0.065797
6737.761719,0.063937
6739.762207,0.067016
6741.762695,0.063484
6743.763184,0.065562
6745.764160,0.066969
6747.764648,0.065750
6749.765137,0.068234
6751.765625,0.070281
6753.766113,0.068312
6755.766602,0.072891
6757.767090,0.067437
6759.767578,0.065922
6761.768066,0.066625
6763.768555,0.062391
6765.769043,0.064031
6767.769531,0.069562
6769.770020,0.068719
6771.770508,0.067281
6773.771484,0.066859
6775.771973,0.066187
6777.772461,0.067516
6779.772949,0.068500
6781.773438,0.067766
6783.773926,0.068031
6785.774414,0.067187
6787.774902,0.068687
6789.775391,0.066703
6791.775879,0.064734
6793.776367,0.066297
6795.776855,0.067297
6797.777344,0.067469
6799.777832,0.068016
6801.778809,0.069312
6803.779297,0.069766
6805.779785,0.069906
6807.780273,0.068734
6809.780762,0.069859
6811.781250,0.069562
6813.781738,0.068672
6815.782227,0.065719
6817.782715,0.066406
6819.783203,0.065859
6821.783691,0.065219
6823.784180,0.064734
6825.784668,0.065328
6827.785156,0.064031
6829.786133,0.064797
6831.786621,0.060172
6833.787109,0.060797
6835.787598,0.057234
6837.788086,0.061422
6839.788574,0.063812
6841.789062,0.063203
6843.789551,0.066312
6845.790039,0.063500
6847.790527,0.068594
6849.791016,0.064250
6851.791504,0.066766
6853.791992,0.065062
6855.792480,0.065453
6857.793457,0.068516
6859.793945,0.065766
6861.794434,0.068422
6863.794922,0.063656
6865.795410,0.061437
6867.795898,0.064719
6869.796387,0.064625
6871.796875,0.066750
6873.797363,0.069281
6875.797852,0.066078
6877.798340,0.065937
6879.798828,0.064812
6881.799316,0.072406
6883.799805,0.068953
6885.800781,0.068234
6887.801270,0.065797
6889.801758,0.064969
6891.802246,0.067078
6893.802734,0.061719
6895.803223,0.062094
6897.803711,0.065109
6899.804199,0.065344
6901.804688,0.063828
6903.805176,0.065016
6905.805664,0.064047
6907.806152,0.065375
6909.806641,0.063828
6911.807129,0.063672
6913.808105,0.067078
6915.808594,0.066484
6917.809082,0.066406
6919.809570,0.066609
6921.810059,0.061922
6923.810547,0.064797
6925.811035,0.062641
6927.811523,0.065937
6929.812012,0.064156
6931.812500,0.067125
6933.812988,0.066875
6935.813477,0.067219
6937.813965,0.066266
6939.814453,0.063516
6941.815430,0.061375
6943.815918,0.061812
6945.816406,0.060953
6947.816895,0.058922
6949.817383,0.059594
6951.817871,0.061687
6953.818359,0.060859
6955.818848,0.057313
6957.819336,0.056766
6959.819824,0.060281
6961.820312,0.059984
6963.820801,0.061750
6965.821289,0.062859
6967.821777,0.064109
6969.822754,0.065203
6971.823242,0.064172
6973.823730,0.061828
6975.824219,0.064422
6977.824707,0.062500
6979.825195,0.063719
6981.825684,0.065109
6983.826172,0.064422
6985.826660,0.064641
6987.827148,0.062547
6989.827637,0.065500
6991.828125,0.065719
6993.828613,0.068781
6995.829102,0.065203
6997.830078,0.065062
6999.830566,0.064625
7001.831055,0.064406
7003.831543,0.064328
7005.832031,0.062547
7007.832520,0.063859
7009.833008,0.060547
7011.833496,0.063531
7013.833984,0.061781
7015.834473,0.063625
7017.834961,0.062703
7019.835449,0.064156
7021.835938,0.061266
7023.836426,0.063984
7025.837402,0.068125
7027.837891,0.064859
7029.838379,0.064344
7031.838867,0.064484
7033.839355,0.062484
7035.839844,0.063547
7037.840332,0.064375
7039.840820,0.066969
7041.841309,0.067609
7043.841797,0.066531
7045.842285,0.068469
7047.842773,0.068984
7049.843262,0.064828
7051.843750,0.065547
7053.844727,0.065297
7055.845215,0.065375
7057.845703,0.066391
7059.846191,0.068797
7061.846680,0.068891
7063.847168,0.066406
7065.847656,0.064812
7067.848145,0.066562
7069.848633,0.069797
7071.849121,0.069406
7073.849609,0.067109
7075.850098,0.063125
7077.850586,0.068062
7079.851074,0.067516
7081.852051,0.067234
7083.852539,0.068547
7085.853027,0.069172
7087.853516,0.066859
7089.854004,0.066609
7091.854492,0.069469
7093.854980,0.068125
7095.855469,0.069703
7097.855957,0.065016
7099.856445,0.065375
7101.856934,0.066484
7103.857422,0.063969
7105.857910,0.065844
7107.858398,0.068672
7109.859375,0.070031
7111.859863,0.068984
7113.860352,0.070047
7115.860840,0.069578
7117.861328,0.069594
7119.861816,0.068594
7121.862305,0.065937
7123.862793,0.071344
7125.863281,0.068547
7127.863770,0.066312
7129.864258,0.066375
7131.864746,0.065266
7133.865234,0.064547
7135.865723,0.064328
7137.866699,0.069047
7139.867188,0.066312
7141.867676,0.065656
7143.868164,0.066000
7145.868652,0.065687
7147.869141,0.063266
7149.869629,0.066016
7151.870117,0.067078
7153.870605,0.068359
7155.871094,0.065547
7157.871582,0.066500
7159.872070,0.066266
7161.872559,0.068656
7163.873047,0.069672
7165.874023,0.069109
7167.874512,0.069109
7169.875000,0.066344
7171.875488,0.067547
7173.875977,0.065375
7175.876465,0.065953
7177.876953,0.064797
7179.877441,0.065281
7181.877930,0.067672
7183.878418,0.069187
7185.878906,0.066812
7187.879395,0.066141
7189.879883,0.067219
7191.880371,0.063562
7193.881348,0.064156
7195.881836,0.065031
7197.882324,0.069219
7199.882812,0.069781
7201.883301,0.066312
7203.883789,0.064687
7205.884277,0.066203
7207.884766,0.065047
7209.885254,0.061359
7211.885742,0.066937
7213.886230,0.071188
7215.886719,0.069625
7217.887207,0.069328
7219.887695,0.066844
7221.888672,0.065703
7223.889160,0.067750
7225.889648,0.068172
7227.890137,0.069094
7229.890625,0.065531
7231.891113,0.064234
7233.891602,0.065656
7235.892090,0.069500
7237.892578,0.067141
7239.893066,0.064250
7241.893555,0.067328
7243.894043,0.068672
7245.894531,0.068187
7247.895020,0.066578
7249.895996,0.067453
7251.896484,0.065141
7253.896973,0.065766
7255.897461,0.067141
7257.897949,0.065109
7259.898438,0.065797
7261.898926,0.064859
7263.899414,0.070250
7265.899902,0.065266
7267.900391,0.067312
7269.900879,0.064484
7271.901367,0.067125
7273.901855,0.068562
7275.902344,0.068125
7277.903320,0.068812
7279.903809,0.070375
7281.904297,0.067203
7283.904785,0.070875
7285.905273,0.073359
7287.905762,0.068578
7289.906250,0.063812
7291.906738,0.066281
7293.907227,0.065156
7295.907715,0.067531
7297.908203,0.068125
7299.908691,0.069203
7301.909180,0.071375
7303.909668,0.070047
7305.910645,0.071391
7307.911133,0.068328
7309.911621,0.070438
7311.912109,0.070719
7313.912598,0.069391
7315.913086,0.070719
7317.913574,0.073594
7319.914062,0.071750
7321.914551,0.071594
7323.915039,0.066031
7325.915527,0.071375
7327.916016,0.068625
7329.916504,0.066656
7331.916992,0.068281
7333.917969,0.070031
7335.918457,0.065453
7337.918945,0.062609
7339.919434,0.063500
7341.919922,0.063172
7343.920410,0.061687
7345.920898,0.065062
7347.921387,0.065687
7349.921875,0.064219
7351.922363,0.065531
7353.922852,0.063219
7355.923340,0.064875
7357.923828,0.061953
7359.924316,0.064844
7361.925293,0.067781
7363.925781,0.069187
7365.926270,0.065531
7367.926758,0.062312
7369.927246,0.063891
7371.927734,0.064203
7373.928223,0.064000
7375.928711,0.068047
7377.929199,0.067000
7379.929688,0.064141
7381.930176,0.064656
7383.930664,0.061500
7385.931152,0.063578
7387.931641,0.061922
7389.932617,0.066234
7391.933105,0.067281
7393.933594,0.066500
7395.934082,0.067562
7397.934570,0.068437
7399.935059,0.070016
7401.935547,0.066437
7403.936035,0.068797
7405.936523,0.070563
7407.937012,0.071438
7409.937500,0.068453
7411.937988,0.069172
7413.938477,0.066500
7415.938965,0.066359
7417.939941,0.068500
7419.940430,0.066922
7421.940918,0.063047
7423.941406,0.065062
7425.941895,0.067141
7427.942383,0.065109
7429.942871,0.069000
7431.943359,0.067312
7433.943848,0.065781
7435.944336,0.063062
7437.944824,0.061078
7439.945312,0.062172
7441.945801,0.063125
7443.946289,0.063531
7445.947266,0.062484
7447.947754,0.065641
7449.948242,0.063469
7451.948730,0.061828
7453.949219,0.060781
7455.949707,0.059141
7457.950195,0.059797
7459.950684,0.058750
7461.951172,0.059312
7463.951660,0.059500
7465.952148,0.058109
7467.952637,0.056781
7469.953125,0.060906
7471.953613,0.059922
7473.954590,0.060203
7475.955078,0.061500
7477.955566,0.065047
7479.956055,0.061766
7481.956543,0.063094
7483.957031,0.064312
7485.957520,0.063125
7487.958008,0.060359
7489.958496,0.059500
7491.958984,0.060734
7493.959473,0.062953
7495.959961,0.060328
7497.960449,0.059172
7499.960938,0.062141
7501.961914,0.060109
7503.962402,0.060422
7505.962891,0.061687
7507.963379,0.062766
7509.963867,0.063031
7511.964355,0.064922
7513.964844,0.064187
7515.965332,0.064281
7517.965820,0.065812
7519.966309,0.064625
7521.966797,0.064000
7523.967285,0.060344
7525.967773,0.064531
7527.968262,0.064406
7529.969238,0.064047
7531.969727,0.065266
7533.970215,0.063828
7535.970703,0.063953
7537.971191,0.065281
7539.971680,0.064344
7541.972168,0.063609
7543.972656,0.065516
7545.973145,0.060937
7547.973633,0.063953
7549.974121,0.061672
7551.974609,0.062844
7553.975098,0.062375
7555.975586,0.061219
7557.976562,0.059344
7559.977051,0.060156
7561.977539,0.058109
7563.978027,0.058250
7565.978516,0.059734
7567.979004,0.059094
7569.979492,0.060156
7571.979980,0.057922
7573.980469,0.059641
7575.980957,0.058094
7577.981445,0.059703
7579.981934,0.058078
7581.982422,0.063078
7583.982910,0.063344
7585.983887,0.061281
7587.984375,0.062172
7589.984863,0.062281
7591.985352,0.064141
7593.985840,0.062859
7595.986328,0.060375
7597.986816,0.065234
7599.987305,0.066312
7601.987793,0.066172
7603.988281,0.066375
7605.988770,0.061859
7607.989258,0.061000
7609.989746,0.059141
7611.990234,0.059734
7613.991211,0.058797
7615.991699,0.061297
7617.992188,0.059906
7619.992676,0.060156
7621.993164,0.061172
7623.993652,0.061312
7625.994141,0.061766
7627.994629,0.060094
7629.995117,0.062375
7631.995605,0.059969
7633.996094,0.063422
7635.996582,0.060375
7637.997070,0.064312
7639.997559,0.065609
7641.998047,0.064906
7643.999023,0.064922
7645.999512,0.063047
7648.000000,0.062016
7650.000488,0.062297
7652.000977,0.061187
7654.001465,0.061344
7656.001953,0.065016
7658.002441,0.064375
7660.002930,0.064359
7662.003418,0.066359
7664.003906,0.063547
7666.004395,0.062469
7668.004883,0.066234
7670.005371,0.071469
7672.006348,0.070406
7674.006836,0.066547
7676.007324,0.066437
7678.007812,0.068109
7680.008301,0.065969
7682.008789,0.067531
7684.009277,0.064687
7686.009766,0.062500
7688.010254,0.065109
7690.010742,0.068281
7692.011230,0.065203
7694.011719,0.064750
7696.012207,0.060516
7698.012695,0.061812
7700.013672,0.063875
7702.014160,0.063578
7704.014648,0.064187
7706.015137,0.063500
7708.015625,0.062297
7710.016113,0.061812
7712.016602,0.060922
7714.017090,0.060078
7716.017578,0.062906
7718.018066,0.065531
7720.018555,0.064750
7722.019043,0.065312
