t,density
5179.354492,0.000000
5181.354980,0.000000
5183.355469,0.000000
5185.355957,0.000000
5187.356445,0.000000
5189.356934,0.000000
5191.357422,0.000000
5193.357910,0.000000
5195.358398,0.000000
5197.358887,0.000000
5199.359375,0.000000
5201.359863,0.000000
5203.360840,0.000000
5205.361328,0.000000
5207.361816,0.000000
5209.362305,0.000000
5211.362793,0.000000
5213.363281,0.000000
5215.363770,0.000000
5217.364258,0.000000
5219.364746,0.000000
5221.365234,0.000000
5223.365723,0.000000
5225.366211,0.000000
5227.366699,0.000000
5229.367188,0.000000
5231.368164,0.000000
5233.368652,0.000000
5235.369141,0.000000
5237.369629,0.000000
5239.370117,0.000000
5241.370605,0.000000
5243.371094,0.000000
5245.371582,0.000000
5247.372070,0.000000
5249.372559,0.000000
5251.373047,0.000000
5253.373535,0.000000
5255.374023,0.000000
5257.374512,0.000000
5259.375488,0.000000
5261.375977,0.000000
5263.376465,0.000000
5265.376953,0.000000
5267.377441,0.000000
5269.377930,0.000000
5271.378418,0.000000
5273.378906,0.000000
5275.379395,0.000000
5277.379883,0.000000
5279.380371,0.000000
5281.380859,0.000000
5283.381348,0.000000
5285.381836,0.000000
5287.382812,0.000000
5289.383301,0.000000
5291.383789,0.000000
5293.384277,0.000000
5295.384766,0.000000
5297.385254,0.000000
5299.385742,0.000000
5301.386230,0.000000
5303.386719,0.000000
5305.387207,0.000000
5307.387695,0.000000
5309.388184,0.000000
5311.388672,0.000000
5313.389160,0.000000
5315.390137,0.000000
5317.390625,0.000000
5319.391113,0.000000
5321.391602,0.000000
5323.392090,0.000000
5325.392578,0.000000
5327.393066,0.000000
5329.393555,0.000000
5331.394043,0.000000
5333.394531,0.000000
5335.395020,0.000000
5337.395508,0.000000
5339.395996,0.000000
5341.396484,0.000000
5343.397461,0.000000
5345.397949,0.000000
5347.398438,0.000000
5349.398926,0.000000
5351.399414,0.000000
5353.399902,0.000000
5355.400391,0.000000
5357.400879,0.000000
5359.401367,0.000000
5361.401855,0.000000
5363.402344,0.000000
5365.402832,0.000000
5367.403320,0.000000
5369.403809,0.000000
5371.404785,0.000000
5373.405273,0.000000
5375.405762,0.000000
5377.406250,0.000000
5379.406738,0.000000
5381.407227,0.000000
5383.407715,0.000000
5385.408203,0.000000
5387.408691,0.000000
5389.409180,0.000000
5391.409668,0.000000
5393.410156,0.000000
5395.410645,0.000000
5397.411133,0.000000
5399.412109,0.000000
5401.412598,0.000000
5403.413086,0.000000
5405.413574,0.000000
5407.414062,0.000000
5409.414551,0.000000
5411.415039,0.000000
5413.415527,0.000000
5415.416016,0.000000
5417.416504,0.000000
5419.416992,0.000000
5421.417480,0.000000
5423.417969,0.000000
5425.418457,0.000000
5427.419434,0.000000
5429.419922,0.000000
5431.420410,0.000000
5433.420898,0.000000
5435.421387,0.000000
5437.421875,0.000000
5439.422363,0.000000
5441.422852,0.000000
5443.423340,0.000000
5445.423828,0.000000
5447.424316,0.000000
5449.424805,0.000000
5451.425293,0.000000
5453.425781,0.000000
5455.426758,0.000000
5457.427246,0.000000
5459.427734,0.000000
5461.428223,0.000000
5463.428711,0.000000
5465.429199,0.000000
5467.429688,0.000000
5469.430176,0.000000
5471.430664,0.000000
5473.431152,0.000000
5475.431641,0.000000
5477.432129,0.000000
5479.432617,0.000000
5481.433105,0.000000
5483.434082,0.000000
5485.434570,0.000000
5487.435059,0.000000
5489.435547,0.000000
5491.436035,0.000000
5493.436523,0.000000
5495.437012,0.000000
5497.437500,0.000000
5499.437988,0.000000
5501.438477,0.000000
5503.438965,0.000000
5505.439453,0.000000
5507.439941,0.000000
5509.440430,0.000000
5511.441406,0.000000
5513.441895,0.000000
5515.442383,0.000000
5517.442871,0.000000
5519.443359,0.000000
5521.443848,0.000000
5523.444336,0.000000
5525.444824,0.000000
5527.445312,0.000000
5529.445801,0.000000
5531.446289,0.000000
5533.446777,0.000000
5535.447266,0.000000
5537.447754,0.000000
5539.448730,0.000000
5541.449219,0.000000
5543.449707,0.000000
5545.450195,0.000000
5547.450684,0.000000
5549.451172,0.000000
5551.451660,0.000000
5553.452148,0.000000
5555.452637,0.000000
5557.453125,0.000000
5559.453613,0.000000
5561.454102,0.000000
5563.454590,0.000000
5565.455078,0.000000
5567.456055,0.000000
5569.456543,0.000000
5571.457031,0.000000
5573.457520,0.000000
5575.458008,0.000000
5577.458496,0.000000
5579.458984,0.000000
5581.459473,0.000000
5583.459961,0.000000
5585.460449,0.000000
5587.460938,0.000000
5589.461426,0.000000
5591.461914,0.000000
5593.462402,0.000000
5595.463379,0.000000
5597.463867,0.000000
5599.464355,0.000000
5601.464844,0.000000
5603.465332,0.000000
5605.465820,0.000000
5607.466309,0.000000
5609.466797,0.000000
5611.467285,0.000000
5613.467773,0.000000
5615.468262,0.000000
5617.468750,0.000000
5619.469238,0.000000
5621.469727,0.000000
5623.470703,0.000000
5625.471191,0.000000
5627.471680,0.000000
5629.472168,0.000000
5631.472656,0.000000
5633.473145,0.000000
5635.473633,0.000000
5637.474121,0.000000
5639.474609,0.000000
5641.475098,0.000000
5643.475586,0.000000
5645.476074,0.000000
5647.476562,0.000000
5649.477051,0.000000
5651.478027,0.000000
5653.478516,0.000000
5655.479004,0.000000
5657.479492,0.000000
5659.479980,0.000000
5661.480469,0.000000
5663.480957,0.000000
5665.481445,0.000000
5667.481934,0.000000
5669.482422,0.000000
5671.482910,0.000000
5673.483398,0.000000
5675.483887,0.000000
5677.484375,0.000000
5679.485352,0.000000
5681.485840,0.000000
5683.486328,0.000000
5685.486816,0.000000
5687.487305,0.000000
5689.487793,0.000000
5691.488281,0.000000
5693.488770,0.000000
5695.489258,0.000000
5697.489746,0.000000
5699.490234,0.000000
5701.490723,0.000000
5703.491211,0.000000
5705.491699,0.000000
5707.492676,0.000000
5709.493164,0.000000
5711.493652,0.000000
5713.494141,0.000000
5715.494629,0.000000
5717.495117,0.000000
5719.495605,0.000000
5721.496094,0.000000
5723.496582,0.000000
5725.497070,0.000000
5727.497559,0.000000
5729.498047,0.000000
5731.498535,0.000000
5733.499023,0.000000
5735.500000,0.000000
5737.500488,0.000000
5739.500977,0.000000
5741.501465,0.000000
5743.501953,0.000000
5745.502441,0.000000
5747.502930,0.000000
5749.503418,0.000000
5751.503906,0.000000
5753.504395,0.000000
5755.504883,0.000000
5757.505371,0.000000
5759.505859,0.000000
5761.506348,0.000000
5763.507324,0.000000
5765.507812,0.000000
5767.508301,0.000000
5769.508789,0.000000
5771.509277,0.000000
5773.509766,0.000000
5775.510254,0.000000
5777.510742,0.000000
5779.511230,0.000000
5781.511719,0.000000
5783.512207,0.000000
5785.512695,0.000000
5787.513184,0.000000
5789.513672,0.000000
5791.514648,0.000000
5793.515137,0.000000
5795.515625,0.000000
5797.516113,0.000000
5799.516602,0.000000
5801.517090,0.000000
5803.517578,0.000000
5805.518066,0.000000
5807.518555,0.000000
5809.519043,0.000000
5811.519531,0.000000
5813.520020,0.000000
5815.520508,0.000000
5817.520996,0.000000
5819.521973,0.000000
5821.522461,0.000000
5823.522949,0.000000
5825.523438,0.000000
5827.523926,0.000000
5829.524414,0.000000
5831.524902,0.000000
5833.525391,0.000000
5835.525879,0.000000
5837.526367,0.000000
5839.526855,0.000000
5841.527344,0.000000
5843.527832,0.000000
5845.528320,0.000000
5847.529297,0.000000
5849.529785,0.000000
5851.530273,0.000000
5853.530762,0.000000
5855.531250,0.000000
5857.531738,0.000000
5859.532227,0.000000
5861.532715,0.000000
5863.533203,0.000000
5865.533691,0.000000
5867.534180,0.000000
5869.534668,0.000000
5871.535156,0.000000
5873.535645,0.000000
5875.536621,0.000000
5877.537109,0.000000
5879.537598,0.000000
5881.538086,0.000000
5883.538574,0.000000
5885.539062,0.000000
5887.539551,0.000000
5889.540039,0.000000
5891.540527,0.000000
5893.541016,0.000000
5895.541504,0.000000
5897.541992,0.000000
5899.542480,0.000000
5901.542969,0.000000
5903.543945,0.000000
5905.544434,0.000000
5907.544922,0.000000
5909.545410,0.000000
5911.545898,0.000000
5913.546387,0.000000
5915.546875,0.000000
5917.547363,0.000000
5919.547852,0.000000
5921.548340,0.000000
5923.548828,0.000000
5925.549316,0.000000
5927.549805,0.000000
5929.550293,0.000000
5931.551270,0.000000
5933.551758,0.000000
5935.552246,0.000000
5937.552734,0.000000
5939.553223,0.000000
5941.553711,0.000000
5943.554199,0.000000
5945.554688,0.000000
5947.555176,0.000000
5949.555664,0.000000
5951.556152,0.000000
5953.556641,0.000000
5955.557129,0.000000
5957.557617,0.000000
5959.558594,0.000000
5961.559082,0.000000
5963.559570,0.000000
5965.560059,0.000000
5967.560547,0.000000
5969.561035,0.000000
5971.561523,0.000000
5973.562012,0.000000
5975.562500,0.000000
5977.562988,0.000000
5979.563477,0.000000
5981.563965,0.000000
5983.564453,0.000000
5985.564941,0.000000
5987.565918,0.000000
5989.566406,0.000000
5991.566895,0.000000
5993.567383,0.000000
5995.567871,0.000000
5997.568359,0.000000
5999.568848,0.000000
6001.569336,0.000000
6003.569824,0.000000
6005.570312,0.000000
6007.570801,0.000000
6009.571289,0.000000
6011.571777,0.000000
6013.572266,0.000000
6015.573242,0.000000
6017.573730,0.000000
6019.574219,0.000000
6021.574707,0.000000
6023.575195,0.000000
6025.575684,0.000000
6027.576172,0.000000
6029.576660,0.000000
6031.577148,0.000000
6033.577637,0.000000
6035.578125,0.000000
6037.578613,0.000000
6039.579102,0.000000
6041.579590,0.000000
6043.580566,0.000000
6045.581055,0.000000
6047.581543,0.000000
6049.582031,0.000000
6051.582520,0.000000
6053.583008,0.000000
6055.583496,0.000000
6057.583984,0.000000
6059.584473,0.000000
6061.584961,0.000000
6063.585449,0.000000
6065.585938,0.000000
6067.586426,0.000000
6069.586914,0.000000
6071.587891,0.000000
6073.588379,0.000000
6075.588867,0.000000
6077.589355,0.000000
6079.589844,0.000000
6081.590332,0.000000
6083.590820,0.000000
6085.591309,0.000000
6087.591797,0.000000
6089.592285,0.000000
6091.592773,0.000000
6093.593262,0.000000
6095.593750,0.000000
6097.594238,0.000000
6099.594727,0.000000
6101.595703,0.000000
6103.596191,0.000000
6105.596680,0.000000
6107.597168,0.000000
6109.597656,0.000000
6111.598145,0.000000
6113.598633,0.000000
6115.599121,0.000000
6117.599609,0.000000
6119.600098,0.000000
6121.600586,0.000000
6123.601074,0.000000
6125.601562,0.000000
6127.602051,0.000000
6129.603027,0.000000
6131.603516,0.000000
6133.604004,0.000000
6135.604492,0.000000
6137.604980,0.000000
6139.605469,0.000000
6141.605957,0.000000
6143.606445,0.000000
6145.606934,0.000000
6147.607422,0.000000
6149.607910,0.000000
6151.608398,0.000000
6153.608887,0.000000
6155.609375,0.000000
6157.610352,0.000000
6159.610840,0.000000
6161.611328,0.000000
6163.611816,0.000000
6165.612305,0.000000
6167.612793,0.000000
6169.613281,0.000000
6171.613770,0.000000
6173.614258,0.000000
6175.614746,0.000000
6177.615234,0.000000
6179.615723,0.000000
6181.616211,0.000000
6183.616699,0.000000
6185.617676,0.000000
6187.618164,0.000000
6189.618652,0.000000
6191.619141,0.000000
6193.619629,0.000000
6195.620117,0.000000
6197.620605,0.000000
6199.621094,0.000000
6201.621582,0.000000
6203.622070,0.000000
6205.622559,0.000000
6207.623047,0.000000
6209.623535,0.000000
6211.624023,0.000000
6213.625000,0.000000
6215.625488,0.000000
6217.625977,0.000000
6219.626465,0.000000
6221.626953,0.000000
6223.627441,0.000000
6225.627930,0.000000
6227.628418,0.000000
6229.628906,0.000000
6231.629395,0.000000
6233.629883,0.000000
6235.630371,0.000000
6237.630859,0.000000
6239.631348,0.000000
6241.632324,0.000000
6243.632812,0.000000
6245.633301,0.000000
6247.633789,0.000000
6249.634277,0.000000
6251.634766,0.000000
6253.635254,0.000000
6255.635742,0.000000
6257.636230,0.000000
6259.636719,0.000000
6261.637207,0.000000
6263.637695,0.000000
6265.638184,0.000000
6267.638672,0.000000
6269.639648,0.000000
6271.640137,0.000000
6273.640625,0.000000
6275.641113,0.000000
6277.641602,0.000000
6279.642090,0.000000
6281.642578,0.000000
6283.643066,0.000000
6285.643555,0.000000
6287.644043,0.000000
6289.644531,0.000000
6291.645020,0.000000
6293.645508,0.000000
6295.645996,0.000000
6297.646973,0.000000
6299.647461,0.000000
6301.647949,0.000000
6303.648438,0.000000
6305.648926,0.000000
6307.649414,0.000000
6309.649902,0.000000
6311.650391,0.000000
6313.650879,0.000000
6315.651367,0.000000
6317.651855,0.000000
6319.652344,0.000000
6321.652832,0.000000
6323.653320,0.000000
6325.654297,0.000000
6327.654785,0.000000
6329.655273,0.000000
6331.655762,0.000000
6333.656250,0.000000
6335.656738,0.000000
6337.657227,0.000000
6339.657715,0.000000
6341.658203,0.000000
6343.658691,0.000000
6345.659180,0.000000
6347.659668,0.000000
6349.660156,0.000000
6351.660645,0.000000
6353.661621,0.000000
6355.662109,0.000000
6357.662598,0.000000
6359.663086,0.000000
6361.663574,0.000000
6363.664062,0.000000
6365.664551,0.000000
6367.665039,0.000000
6369.665527,0.000000
6371.666016,0.000000
6373.666504,0.000000
6375.666992,0.000000
6377.667480,0.000000
6379.667969,0.000000
6381.668945,0.000000
6383.669434,0.000000
6385.669922,0.000000
6387.670410,0.000000
6389.670898,0.000000
6391.671387,0.000000
6393.671875,0.000000
6395.672363,0.000000
6397.672852,0.000000
6399.673340,0.000000
6401.673828,0.000000
6403.674316,0.000000
6405.674805,0.000000
6407.675293,0.000000
6409.676270,0.000000
6411.676758,0.000000
6413.677246,0.000000
6415.677734,0.000000
6417.678223,0.000000
6419.678711,0.000000
6421.679199,0.000000
6423.679688,0.000000
6425.680176,0.000000
6427.680664,0.000000
6429.681152,0.000000
6431.681641,0.000000
6433.682129,0.000000
6435.682617,0.000000
6437.683594,0.000000
6439.684082,0.000000
6441.684570,0.000000
6443.685059,0.000000
6445.685547,0.000000
6447.686035,0.000000
6449.686523,0.000000
6451.687012,0.000000
6453.687500,0.000000
6455.687988,0.000000
6457.688477,0.000000
6459.688965,0.000000
6461.689453,0.000000
6463.689941,0.000000
6465.690918,0.000000
6467.691406,0.000000
6469.691895,0.000000
6471.692383,0.000000
6473.692871,0.000000
6475.693359,0.000000
6477.693848,0.000000
6479.694336,0.000000
6481.694824,0.000000
6483.695312,0.000000
6485.695801,0.000000
6487.696289,0.000000
6489.696777,0.000000
6491.697266,0.000000
6493.698242,0.000000
6495.698730,0.000000
6497.699219,0.000000
6499.699707,0.000000
6501.700195,0.000000
6503.700684,0.000000
6505.701172,0.000000
6507.701660,0.000000
6509.702148,0.000000
6511.702637,0.000000
6513.703125,0.000000
6515.703613,0.000000
6517.704102,0.000000
6519.704590,0.000000
6521.705566,0.000000
6523.706055,0.000000
6525.706543,0.000000
6527.707031,0.000000
6529.707520,0.000000
6531.708008,0.000000
6533.708496,0.000000
6535.708984,0.000000
6537.709473,0.000000
6539.709961,0.000000
6541.710449,0.000000
6543.710938,0.000000
6545.711426,0.000000
6547.711914,0.000000
6549.712891,0.000000
6551.713379,0.000000
6553.713867,0.000000
6555.714355,0.000000
6557.714844,0.000000
6559.715332,0.000000
6561.715820,0.000000
6563.716309,0.000000
6565.716797,0.000000
6567.717285,0.000000
6569.717773,0.000000
6571.718262,0.000000
6573.718750,0.000000
6575.719238,0.000000
6577.720215,0.000000
6579.720703,0.000000
6581.721191,0.000000
6583.721680,0.000000
6585.722168,0.000000
6587.722656,0.000000
6589.723145,0.000000
6591.723633,0.000000
6593.724121,0.000000
6595.724609,0.000000
6597.725098,0.000000
6599.725586,0.000000
6601.726074,0.000000
6603.726562,0.000000
6605.727539,0.000000
6607.728027,0.000000
6609.728516,0.000000
6611.729004,0.000000
6613.729492,0.000000
6615.729980,0.000000
6617.730469,0.000000
6619.730957,0.000000
6621.731445,0.000000
6623.731934,0.000000
6625.732422,0.000000
6627.732910,0.000000
6629.733398,0.000000
6631.733887,0.000000
6633.734863,0.000000
6635.735352,0.000000
6637.735840,0.000000
6639.736328,0.000000
6641.736816,0.000000
6643.737305,0.000000
6645.737793,0.000000
6647.738281,0.000000
6649.738770,0.000000
6651.739258,0.000000
6653.739746,0.000000
6655.740234,0.000000
6657.740723,0.000000
6659.741211,0.000000
6661.742188,0.000000
6663.742676,0.000000
6665.743164,0.000000
6667.743652,0.000000
6669.744141,0.000000
6671.744629,0.000000
6673.745117,0.000000
6675.745605,0.000000
6677.746094,0.000000
6679.746582,0.000000
6681.747070,0.000000
6683.747559,0.000000
6685.748047,0.000000
6687.748535,0.000000
6689.749512,0.000000
6691.750000,0.000000
6693.750488,0.000000
6695.750977,0.000000
6697.751465,0.000000
6699.751953,0.000000
6701.752441,0.000000
6703.752930,0.000000
6705.753418,0.000000
6707.753906,0.000000
6709.754395,0.000000
6711.754883,0.000000
6713.755371,0.000000
6715.755859,0.000000
6717.756836,0.000000
6719.757324,0.000000
6721.757812,0.000000
6723.758301,0.000000
6725.758789,0.000000
6727.759277,0.000000
6729.759766,0.000000
6731.760254,0.000000
6733.760742,0.000000
6735.761230,0.000000
6737.761719,0.000000
6739.762207,0.000000
6741.762695,0.000000
6743.763184,0.000000
6745.764160,0.000000
6747.764648,0.000000
6749.765137,0.000000
6751.765625,0.000000
6753.766113,0.000000
6755.766602,0.000000
6757.767090,0.000000
6759.767578,0.000000
6761.768066,0.000000
6763.768555,0.000000
6765.769043,0.000000
6767.769531,0.000000
6769.770020,0.000000
6771.770508,0.000000
6773.771484,0.000000
6775.771973,0.000000
6777.772461,0.000000
6779.772949,0.000000
6781.773438,0.000000
6783.773926,0.000000
6785.774414,0.000000
6787.774902,0.000000
6789.775391,0.000000
6791.775879,0.000000
6793.776367,0.000000
6795.776855,0.000000
6797.777344,0.000000
6799.777832,0.000000
6801.778809,0.000000
6803.779297,0.000000
6805.779785,0.000000
6807.780273,0.000000
6809.780762,0.000000
6811.781250,0.000000
6813.781738,0.000000
6815.782227,0.000000
6817.782715,0.000000
6819.783203,0.000000
6821.783691,0.000000
6823.784180,0.000000
6825.784668,0.000000
6827.785156,0.000000
6829.786133,0.000000
6831.786621,0.000000
6833.787109,0.000000
6835.787598,0.000000
6837.788086,0.000000
6839.788574,0.000000
6841.789062,0.000000
6843.789551,0.000000
6845.790039,0.000000
6847.790527,0.000000
6849.791016,0.000000
6851.791504,0.000000
6853.791992,0.000000
6855.792480,0.000000
6857.793457,0.000000
6859.793945,0.000000
6861.794434,0.000000
6863.794922,0.000000
6865.795410,0.000000
6867.795898,0.000000
6869.796387,0.000000
6871.796875,0.000000
6873.797363,0.000000
6875.797852,0.000000
6877.798340,0.000000
6879.798828,0.000000
6881.799316,0.000000
6883.799805,0.000000
6885.800781,0.000000
6887.801270,0.000000
6889.801758,0.000000
6891.802246,0.000000
6893.802734,0.000000
6895.803223,0.000000
6897.803711,0.000000
6899.804199,0.000000
6901.804688,0.000000
6903.805176,0.000000
6905.805664,0.000000
6907.806152,0.000000
6909.806641,0.000000
6911.807129,0.000000
6913.808105,0.000000
6915.808594,0.000000
6917.809082,0.000000
6919.809570,0.000000
6921.810059,0.000000
6923.810547,0.000000
6925.811035,0.000000
6927.811523,0.000000
6929.812012,0.000000
6931.812500,0.000000
6933.812988,0.000000
6935.813477,0.000000
6937.813965,0.000000
6939.814453,0.000000
6941.815430,0.000000
6943.815918,0.000000
6945.816406,0.000000
6947.816895,0.000000
6949.817383,0.000000
6951.817871,0.000000
6953.818359,0.000000
6955.818848,0.000000
6957.819336,0.000000
6959.819824,0.000000
6961.820312,0.000000
6963.820801,0.000000
6965.821289,0.000000
6967.821777,0.000000
6969.822754,0.000000
6971.823242,0.000000
6973.823730,0.000000
6975.824219,0.000000
6977.824707,0.000000
6979.825195,0.000000
6981.825684,0.000000
6983.826172,0.000000
6985.826660,0.000000
6987.827148,0.000000
6989.827637,0.000000
6991.828125,0.000000
6993.828613,0.000000
6995.829102,0.000000
6997.830078,0.000000
6999.830566,0.000000
7001.831055,0.000000
7003.831543,0.000000
7005.832031,0.000000
7007.832520,0.000000
7009.833008,0.000000
7011.833496,0.000000
7013.833984,0.000000
7015.834473,0.000000
7017.834961,0.000000
7019.835449,0.000000
7021.835938,0.000000
7023.836426,0.000000
7025.837402,0.000000
7027.837891,0.000000
7029.838379,0.000000
7031.838867,0.000000
7033.839355,0.000000
7035.839844,0.000000
7037.840332,0.000000
7039.840820,0.000000
7041.841309,0.000000
7043.841797,0.000000
7045.842285,0.000000
7047.842773,0.000000
7049.843262,0.000000
7051.843750,0.000000
7053.844727,0.000000
7055.845215,0.000000
7057.845703,0.000000
7059.846191,0.000000
7061.846680,0.000000
7063.847168,0.000000
7065.847656,0.000000
7067.848145,0.000000
7069.848633,0.000000
7071.849121,0.000000
7073.849609,0.000000
7075.850098,0.000000
7077.850586,0.000000
7079.851074,0.000000
7081.852051,0.000000
7083.852539,0.000000
7085.853027,0.000000
7087.853516,0.000000
7089.854004,0.000000
7091.854492,0.000000
7093.854980,0.000000
7095.855469,0.000000
7097.855957,0.000000
7099.856445,0.000000
7101.856934,0.000000
7103.857422,0.000000
7105.857910,0.000000
7107.858398,0.000000
7109.859375,0.000000
7111.859863,0.000000
7113.860352,0.000000
7115.860840,0.000000
7117.861328,0.000000
7119.861816,0.000000
7121.862305,0.000000
7123.862793,0.000000
7125.863281,0.000000
7127.863770,0.000000
7129.864258,0.000000
7131.864746,0.000000
7133.865234,0.000000
7135.865723,0.000000
7137.866699,0.000000
7139.867188,0.000000
7141.867676,0.000000
7143.868164,0.000000
7145.868652,0.000000
7147.869141,0.000000
7149.869629,0.000000
7151.870117,0.000000
7153.870605,0.000000
7155.871094,0.000000
7157.871582,0.000000
7159.872070,0.000000
7161.872559,0.000000
7163.873047,0.000000
7165.874023,0.000000
7167.874512,0.000000
7169.875000,0.000000
7171.875488,0.000000
7173.875977,0.000000
7175.876465,0.000000
7177.876953,0.000000
7179.877441,0.000000
7181.877930,0.000000
7183.878418,0.000000
7185.878906,0.000000
7187.879395,0.000000
7189.879883,0.000000
7191.880371,0.000000
7193.881348,0.000000
7195.881836,0.000000
7197.882324,0.000000
7199.882812,0.000000
7201.883301,0.000000
7203.883789,0.000000
7205.884277,0.000000
7207.884766,0.000000
7209.885254,0.000000
7211.885742,0.000000
7213.886230,0.000000
7215.886719,0.000000
7217.887207,0.000000
7219.887695,0.000000
7221.888672,0.000000
7223.889160,0.000000
7225.889648,0.000000
7227.890137,0.000000
7229.890625,0.000000
7231.891113,0.000000
7233.891602,0.000000
7235.892090,0.000000
7237.892578,0.000000
7239.893066,0.000000
7241.893555,0.000000
7243.894043,0.000000
7245.894531,0.000000
7247.895020,0.000000
7249.895996,0.000000
7251.896484,0.000000
7253.896973,0.000000
7255.897461,0.000000
7257.897949,0.000000
7259.898438,0.000000
7261.898926,0.000000
7263.899414,0.000000
7265.899902,0.000000
7267.900391,0.000000
7269.900879,0.000000
7271.901367,0.000000
7273.901855,0.000000
7275.902344,0.000000
7277.903320,0.000000
7279.903809,0.000000
7281.904297,0.000000
7283.904785,0.000000
7285.905273,0.000000
7287.905762,0.000000
7289.906250,0.000000
7291.906738,0.000000
7293.907227,0.000000
7295.907715,0.000000
7297.908203,0.000000
7299.908691,0.000000
7301.909180,0.000000
7303.909668,0.000000
7305.910645,0.000000
7307.911133,0.000000
7309.911621,0.000000
7311.912109,0.000000
7313.912598,0.000000
7315.913086,0.000000
7317.913574,0.000000
7319.914062,0.000000
7321.914551,0.000000
7323.915039,0.000000
7325.915527,0.000000
7327.916016,0.000000
7329.916504,0.000000
7331.916992,0.000000
7333.917969,0.000000
7335.918457,0.000000
7337.918945,0.000000
7339.919434,0.000000
7341.919922,0.000000
7343.920410,0.000000
7345.920898,0.000000
7347.921387,0.000000
7349.921875,0.000000
7351.922363,0.000000
7353.922852,0.000000
7355.923340,0.000000
7357.923828,0.000000
7359.924316,0.000000
7361.925293,0.000000
7363.925781,0.000000
7365.926270,0.000000
7367.926758,0.000000
7369.927246,0.000000
7371.927734,0.000000
7373.928223,0.000000
7375.928711,0.000000
7377.929199,0.000000
7379.929688,0.000000
7381.930176,0.000000
7383.930664,0.000000
7385.931152,0.000000
7387.931641,0.000000
7389.932617,0.000000
7391.933105,0.000000
7393.933594,0.000000
7395.934082,0.000000
7397.934570,0.000000
7399.935059,0.000000
7401.935547,0.000000
7403.936035,0.000000
7405.936523,0.000000
7407.937012,0.000000
7409.937500,0.000000
7411.937988,0.000000
7413.938477,0.000000
7415.938965,0.000000
7417.939941,0.000000
7419.940430,0.000000
7421.940918,0.000000
7423.941406,0.000000
7425.941895,0.000000
7427.942383,0.000000
7429.942871,0.000000
7431.943359,0.000000
7433.943848,0.000000
7435.944336,0.000000
7437.944824,0.000000
7439.945312,0.000000
7441.945801,0.000000
7443.946289,0.000000
7445.947266,0.000000
7447.947754,0.000000
7449.948242,0.000000
7451.948730,0.000000
7453.949219,0.000000
7455.949707,0.000000
7457.950195,0.000000
7459.950684,0.000000
7461.951172,0.000000
7463.951660,0.000000
7465.952148,0.000000
7467.952637,0.000000
7469.953125,0.000000
7471.953613,0.000000
7473.954590,0.000000
7475.955078,0.000000
7477.955566,0.000000
7479.956055,0.000000
7481.956543,0.000000
7483.957031,0.000000
7485.957520,0.000000
7487.958008,0.000000
7489.958496,0.000000
7491.958984,0.000000
7493.959473,0.000000
7495.959961,0.000000
7497.960449,0.000000
7499.960938,0.000000
7501.961914,0.000000
7503.962402,0.000000
7505.962891,0.000000
7507.963379,0.000000
7509.963867,0.000000
7511.964355,0.000000
7513.964844,0.000000
7515.965332,0.000000
7517.965820,0.000000
7519.966309,0.000000
7521.966797,0.000000
7523.967285,0.000000
7525.967773,0.000000
7527.968262,0.000000
7529.969238,0.000000
7531.969727,0.000000
7533.970215,0.000000
7535.970703,0.000000
7537.971191,0.000000
7539.971680,0.000000
7541.972168,0.000000
7543.972656,0.000000
7545.973145,0.000000
7547.973633,0.000000
7549.974121,0.000000
7551.974609,0.000000
7553.975098,0.000000
7555.975586,0.000000
7557.976562,0.000000
7559.977051,0.000000
7561.977539,0.000000
7563.978027,0.000000
7565.978516,0.000000
7567.979004,0.000000
7569.979492,0.000000
7571.979980,0.000000
7573.980469,0.000000
7575.980957,0.000000
7577.981445,0.000000
7579.981934,0.000000
7581.982422,0.000000
7583.982910,0.000000
7585.983887,0.000000
7587.984375,0.000000
7589.984863,0.000000
7591.985352,0.000000
7593.985840,0.000000
7595.986328,0.000000
7597.986816,0.000000
7599.987305,0.000000
7601.987793,0.000000
7603.988281,0.000000
7605.988770,0.000000
7607.989258,0.000000
7609.989746,0.000000
7611.990234,0.000000
7613.991211,0.000000
7615.991699,0.000000
7617.992188,0.000000
7619.992676,0.000000
7621.993164,0.000000
7623.993652,0.000000
7625.994141,0.000000
7627.994629,0.000000
7629.995117,0.000000
7631.995605,0.000000
7633.996094,0.000000
7635.996582,0.000000
7637.997070,0.000000
7639.997559,0.000000
7641.998047,0.000000
7643.999023,0.000000
7645.999512,0.000000
7648.000000,0.000000
7650.000488,0.000000
7652.000977,0.000000
7654.001465,0.000000
7656.001953,0.000000
7658.002441,0.000000
7660.002930,0.000000
7662.003418,0.000000
7664.003906,0.000000
7666.004395,0.000000
7668.004883,0.000000
7670.005371,0.000000
7672.006348,0.000000
7674.006836,0.000000
7676.007324,0.000000
7678.007812,0.000000
7680.008301,0.000000
7682.008789,0.000000
7684.009277,0.000000
7686.009766,0.000000
7688.010254,0.000000
7690.010742,0.000000
7692.011230,0.000000
7694.011719,0.000000
7696.012207,0.000000
7698.012695,0.000000
7700.013672,0.000000
7702.014160,0.000000
7704.014648,0.000000
7706.015137,0.000000
7708.015625,0.000000
7710.016113,0.000000
7712.016602,0.000000
7714.017090,0.000000
7716.017578,0.000000
7718.018066,0.000000
7720.018555,0.000000
7722.019043,0.000000
