t,density
5179.354492,0.026375
5181.354980,0.026125
5183.355469,0.024688
5185.355957,0.025656
5187.356445,0.024750
5189.356934,0.026406
5191.357422,0.024375
5193.357910,0.024906
5195.358398,0.024281
5197.358887,0.024813
5199.359375,0.025687
5201.359863,0.025844
5203.360840,0.026187
5205.361328,0.025156
5207.361816,0.026344
5209.362305,0.025531
5211.362793,0.026187
5213.363281,0.026000
5215.363770,0.027000
5217.364258,0.026469
5219.364746,0.028188
5221.365234,0.028188
5223.365723,0.026875
5225.366211,0.027969
5227.366699,0.027469
5229.367188,0.029063
5231.368164,0.026250
5233.368652,0.026562
5235.369141,0.025188
5237.369629,0.025594
5239.370117,0.025594
5241.370605,0.025094
5243.371094,0.025000
5245.371582,0.026125
5247.372070,0.025906
5249.372559,0.024688
5251.373047,0.024156
5253.373535,0.024813
5255.374023,0.024406
5257.374512,0.024563
5259.375488,0.024031
5261.375977,0.024438
5263.376465,0.026031
5265.376953,0.025750
5267.377441,0.024875
5269.377930,0.024031
5271.378418,0.025031
5273.378906,0.023219
5275.379395,0.024563
5277.379883,0.023250
5279.380371,0.025125
5281.380859,0.025344
5283.381348,0.023500
5285.381836,0.023438
5287.382812,0.023250
5289.383301,0.024969
5291.383789,0.024125
5293.384277,0.024469
5295.384766,0.024031
5297.385254,0.024656
5299.385742,0.024719
5301.386230,0.024750
5303.386719,0.025594
5305.387207,0.025531
5307.387695,0.024781
5309.388184,0.024875
5311.388672,0.026031
5313.389160,0.023688
5315.390137,0.026375
5317.390625,0.024844
5319.391113,0.025188
5321.391602,0.026719
5323.392090,0.025719
5325.392578,0.025375
5327.393066,0.025531
5329.393555,0.025625
5331.394043,0.025844
5333.394531,0.026469
5335.395020,0.027094
5337.395508,0.026969
5339.395996,0.026156
5341.396484,0.025437
5343.397461,0.025937
5345.397949,0.025594
5347.398438,0.025500
5349.398926,0.024969
5351.399414,0.024281
5353.399902,0.025250
5355.400391,0.026062
5357.400879,0.025125
5359.401367,0.026094
5361.401855,0.025156
5363.402344,0.025094
5365.402832,0.026000
5367.403320,0.025906
5369.403809,0.024938
5371.404785,0.025250
5373.405273,0.024188
5375.405762,0.025531
5377.406250,0.024750
5379.406738,0.023781
5381.407227,0.024469
5383.407715,0.024250
5385.408203,0.024094
5387.408691,0.024250
5389.409180,0.024781
5391.409668,0.024406
5393.410156,0.025687
5395.410645,0.026031
5397.411133,0.024563
5399.412109,0.024438
5401.412598,0.023250
5403.413086,0.023187
5405.413574,0.022906
5407.414062,0.023219
5409.414551,0.024406
5411.415039,0.024375
5413.415527,0.025000
5415.416016,0.024281
5417.416504,0.023625
5419.416992,0.023344
5421.417480,0.023688
5423.417969,0.023187
5425.418457,0.023250
5427.419434,0.022937
5429.419922,0.023031
5431.420410,0.023125
5433.420898,0.023844
5435.421387,0.024656
5437.421875,0.024188
5439.422363,0.023125
5441.422852,0.023500
5443.423340,0.023438
5445.423828,0.023563
5447.424316,0.022781
5449.424805,0.023594
5451.425293,0.023438
5453.425781,0.023531
5455.426758,0.023813
5457.427246,0.023469
5459.427734,0.021500
5461.428223,0.021281
5463.428711,0.022844
5465.429199,0.022969
5467.429688,0.023531
5469.430176,0.023781
5471.430664,0.023500
5473.431152,0.022906
5475.431641,0.023125
5477.432129,0.023969
5479.432617,0.024750
5481.433105,0.024188
5483.434082,0.024125
5485.434570,0.024500
5487.435059,0.024469
5489.435547,0.024781
5491.436035,0.025031
5493.436523,0.024781
5495.437012,0.023938
5497.437500,0.024250
5499.437988,0.025063
5501.438477,0.025250
5503.438965,0.025000
5505.439453,0.026000
5507.439941,0.027531
5509.440430,0.026406
5511.441406,0.026344
5513.441895,0.025844
5515.442383,0.023563
5517.442871,0.023875
5519.443359,0.025656
5521.443848,0.025844
5523.444336,0.025250
5525.444824,0.025188
5527.445312,0.024688
5529.445801,0.023844
5531.446289,0.024063
5533.446777,0.024563
5535.447266,0.023375
5537.447754,0.024219
5539.448730,0.025250
5541.449219,0.024875
5543.449707,0.024875
5545.450195,0.025313
5547.450684,0.025031
5549.451172,0.024344
5551.451660,0.024344
5553.452148,0.024219
5555.452637,0.024750
5557.453125,0.024094
5559.453613,0.025219
5561.454102,0.025625
5563.454590,0.024625
5565.455078,0.025750
5567.456055,0.025031
5569.456543,0.025063
5571.457031,0.023563
5573.457520,0.024000
5575.458008,0.023875
5577.458496,0.023969
5579.458984,0.023500
5581.459473,0.024094
5583.459961,0.022781
5585.460449,0.022875
5587.460938,0.022500
5589.461426,0.023250
5591.461914,0.024031
5593.462402,0.023969
5595.463379,0.023469
5597.463867,0.022562
5599.464355,0.023031
5601.464844,0.023094
5603.465332,0.024406
5605.465820,0.024531
5607.466309,0.024594
5609.466797,0.023750
5611.467285,0.024813
5613.467773,0.023594
5615.468262,0.024063
5617.468750,0.024813
5619.469238,0.023875
5621.469727,0.023719
5623.470703,0.023094
5625.471191,0.024094
5627.471680,0.023656
5629.472168,0.024813
5631.472656,0.024406
5633.473145,0.024719
5635.473633,0.024063
5637.474121,0.022937
5639.474609,0.023875
5641.475098,0.022562
5643.475586,0.022281
5645.476074,0.022812
5647.476562,0.022375
5649.477051,0.021750
5651.478027,0.021719
5653.478516,0.023563
5655.479004,0.022625
5657.479492,0.021281
5659.479980,0.022562
5661.480469,0.024156
5663.480957,0.022844
5665.481445,0.025063
5667.481934,0.024563
5669.482422,0.022969
5671.482910,0.022937
5673.483398,0.022812
5675.483887,0.022469
5677.484375,0.023656
5679.485352,0.021844
5681.485840,0.020906
5683.486328,0.022844
5685.486816,0.022969
5687.487305,0.023344
5689.487793,0.023187
5691.488281,0.022594
5693.488770,0.022656
5695.489258,0.021875
5697.489746,0.022312
5699.490234,0.022344
5701.490723,0.021156
5703.491211,0.022625
5705.491699,0.020688
5707.492676,0.020781
5709.493164,0.021000
5711.493652,0.020656
5713.494141,0.023000
5715.494629,0.021531
5717.495117,0.020844
5719.495605,0.021219
5721.496094,0.021500
5723.496582,0.020625
5725.497070,0.020750
5727.497559,0.020156
5729.498047,0.021250
5731.498535,0.022187
5733.499023,0.022562
5735.500000,0.023000
5737.500488,0.022219
5739.500977,0.022687
5741.501465,0.023156
5743.501953,0.022687
5745.502441,0.022625
5747.502930,0.022625
5749.503418,0.022969
5751.503906,0.023031
5753.504395,0.022250
5755.504883,0.022156
5757.505371,0.022094
5759.505859,0.020500
5761.506348,0.020531
5763.507324,0.021281
5765.507812,0.020313
5767.508301,0.021500
5769.508789,0.021812
5771.509277,0.021844
5773.509766,0.021719
5775.510254,0.021781
5777.510742,0.021219
5779.511230,0.021375
5781.511719,0.021687
5783.512207,0.021781
5785.512695,0.021125
5787.513184,0.022625
5789.513672,0.021719
5791.514648,0.022250
5793.515137,0.021906
5795.515625,0.021313
5797.516113,0.021594
5799.516602,0.022000
5801.517090,0.021781
5803.517578,0.020625
5805.518066,0.021875
5807.518555,0.021812
5809.519043,0.022812
5811.519531,0.022344
5813.520020,0.022781
5815.520508,0.021875
5817.520996,0.023344
5819.521973,0.023156
5821.522461,0.023406
5823.522949,0.024125
5825.523438,0.022531
5827.523926,0.022375
5829.524414,0.022656
5831.524902,0.022531
5833.525391,0.022125
5835.525879,0.022750
5837.526367,0.021937
5839.526855,0.021063
5841.527344,0.020906
5843.527832,0.020594
5845.528320,0.020281
5847.529297,0.020813
5849.529785,0.020406
5851.530273,0.020406
5853.530762,0.021531
5855.531250,0.020188
5857.531738,0.020875
5859.532227,0.020531
5861.532715,0.022656
5863.533203,0.021781
5865.533691,0.021031
5867.534180,0.021406
5869.534668,0.021281
5871.535156,0.021063
5873.535645,0.022625
5875.536621,0.021156
5877.537109,0.022562
5879.537598,0.021844
5881.538086,0.022031
5883.538574,0.020719
5885.539062,0.020000
5887.539551,0.020531
5889.540039,0.019656
5891.540527,0.019437
5893.541016,0.019969
5895.541504,0.019281
5897.541992,0.018906
5899.542480,0.019469
5901.542969,0.019219
5903.543945,0.020750
5905.544434,0.019625
5907.544922,0.019031
5909.545410,0.019938
5911.545898,0.020656
5913.546387,0.019281
5915.546875,0.020531
5917.547363,0.019938
5919.547852,0.020250
5921.548340,0.020500
5923.548828,0.020750
5925.549316,0.021375
5927.549805,0.022469
5929.550293,0.020625
5931.551270,0.020219
5933.551758,0.020156
5935.552246,0.020500
5937.552734,0.020563
5939.553223,0.020781
5941.553711,0.020188
5943.554199,0.020313
5945.554688,0.020563
5947.555176,0.020656
5949.555664,0.019688
5951.556152,0.019344
5953.556641,0.019688
5955.557129,0.018656
5957.557617,0.018344
5959.558594,0.019062
5961.559082,0.018187
5963.559570,0.019219
5965.560059,0.018594
5967.560547,0.019094
5969.561035,0.018719
5971.561523,0.018812
5973.562012,0.017281
5975.562500,0.017219
5977.562988,0.017281
5979.563477,0.018031
5981.563965,0.017063
5983.564453,0.018156
5985.564941,0.017219
5987.565918,0.016750
5989.566406,0.016656
5991.566895,0.017750
5993.567383,0.017906
5995.567871,0.018375
5997.568359,0.018656
5999.568848,0.017531
6001.569336,0.016813
6003.569824,0.018406
6005.570312,0.019437
6007.570801,0.018469
6009.571289,0.018656
6011.571777,0.019594
6013.572266,0.020625
6015.573242,0.020344
6017.573730,0.020938
6019.574219,0.020438
6021.574707,0.020344
6023.575195,0.020219
6025.575684,0.020563
6027.576172,0.020406
6029.576660,0.020125
6031.577148,0.021094
6033.577637,0.019656
6035.578125,0.019375
6037.578613,0.019625
6039.579102,0.021125
6041.579590,0.020063
6043.580566,0.019156
6045.581055,0.018875
6047.581543,0.019000
6049.582031,0.019062
6051.582520,0.019625
6053.583008,0.019594
6055.583496,0.018875
6057.583984,0.018937
6059.584473,0.019688
6061.584961,0.019625
6063.585449,0.019656
6065.585938,0.019500
6067.586426,0.019375
6069.586914,0.019531
6071.587891,0.019594
6073.588379,0.019719
6075.588867,0.019531
6077.589355,0.018719
6079.589844,0.019031
6081.590332,0.020750
6083.590820,0.020719
6085.591309,0.020875
6087.591797,0.019344
6089.592285,0.019062
6091.592773,0.019906
6093.593262,0.018375
6095.593750,0.019031
6097.594238,0.018281
6099.594727,0.018281
6101.595703,0.019125
6103.596191,0.018062
6105.596680,0.017438
6107.597168,0.017812
6109.597656,0.018281
6111.598145,0.017812
6113.598633,0.016938
6115.599121,0.016625
6117.599609,0.018437
6119.600098,0.018031
6121.600586,0.017531
6123.601074,0.017500
6125.601562,0.018312
6127.602051,0.019000
6129.603027,0.018062
6131.603516,0.018844
6133.604004,0.020438
6135.604492,0.019969
6137.604980,0.019406
6139.605469,0.021375
6141.605957,0.021438
6143.606445,0.020406
6145.606934,0.019906
6147.607422,0.020313
6149.607910,0.018781
6151.608398,0.019125
6153.608887,0.019312
6155.609375,0.018094
6157.610352,0.019125
6159.610840,0.019312
6161.611328,0.019125
6163.611816,0.018375
6165.612305,0.019563
6167.612793,0.018594
6169.613281,0.018437
6171.613770,0.018625
6173.614258,0.017844
6175.614746,0.018031
6177.615234,0.018500
6179.615723,0.018500
6181.616211,0.018469
6183.616699,0.017750
6185.617676,0.018531
6187.618164,0.018531
6189.618652,0.018437
6191.619141,0.018219
6193.619629,0.018969
6195.620117,0.017594
6197.620605,0.017969
6199.621094,0.016719
6201.621582,0.016469
6203.622070,0.016750
6205.622559,0.017031
6207.623047,0.018000
6209.623535,0.017563
6211.624023,0.016469
6213.625000,0.017063
6215.625488,0.016969
6217.625977,0.016281
6219.626465,0.016188
6221.626953,0.017344
6223.627441,0.016719
6225.627930,0.016375
6227.628418,0.016625
6229.628906,0.017438
6231.629395,0.018437
6233.629883,0.017469
6235.630371,0.017250
6237.630859,0.017500
6239.631348,0.016500
6241.632324,0.017188
6243.632812,0.017594
6245.633301,0.017563
6247.633789,0.016094
6249.634277,0.015094
6251.634766,0.015875
6253.635254,0.016156
6255.635742,0.016469
6257.636230,0.015094
6259.636719,0.015219
6261.637207,0.016719
6263.637695,0.016031
6265.638184,0.016688
6267.638672,0.015906
6269.639648,0.016469
6271.640137,0.016094
6273.640625,0.015437
6275.641113,0.015062
6277.641602,0.015375
6279.642090,0.015875
6281.642578,0.015312
6283.643066,0.015375
6285.643555,0.016438
6287.644043,0.015688
6289.644531,0.015281
6291.645020,0.016688
6293.645508,0.015000
6295.645996,0.015844
6297.646973,0.015250
6299.647461,0.013875
6301.647949,0.013062
6303.648438,0.014906
6305.648926,0.014406
6307.649414,0.013688
6309.649902,0.015312
6311.650391,0.015562
6313.650879,0.015906
6315.651367,0.016250
6317.651855,0.015875
6319.652344,0.014406
6321.652832,0.015031
6323.653320,0.015656
6325.654297,0.015813
6327.654785,0.016188
6329.655273,0.015625
6331.655762,0.015719
6333.656250,0.015500
6335.656738,0.016500
6337.657227,0.015562
6339.657715,0.017094
6341.658203,0.016344
6343.658691,0.017531
6345.659180,0.016469
6347.659668,0.015750
6349.660156,0.016375
6351.660645,0.015719
6353.661621,0.016469
6355.662109,0.016875
6357.662598,0.016688
6359.663086,0.016250
6361.663574,0.016469
6363.664062,0.015594
6365.664551,0.016063
6367.665039,0.015719
6369.665527,0.015656
6371.666016,0.014469
6373.666504,0.015219
6375.666992,0.014750
6377.667480,0.015594
6379.667969,0.016063
6381.668945,0.016125
6383.669434,0.015656
6385.669922,0.014906
6387.670410,0.015344
6389.670898,0.015000
6391.671387,0.014781
6393.671875,0.014313
6395.672363,0.014656
6397.672852,0.014750
6399.673340,0.015250
6401.673828,0.014656
6403.674316,0.013688
6405.674805,0.013938
6407.675293,0.013969
6409.676270,0.013719
6411.676758,0.013969
6413.677246,0.014094
6415.677734,0.013375
6417.678223,0.013719
6419.678711,0.013688
6421.679199,0.013406
6423.679688,0.014188
6425.680176,0.013875
6427.680664,0.013469
6429.681152,0.013562
6431.681641,0.013000
6433.682129,0.013719
6435.682617,0.013437
6437.683594,0.012937
6439.684082,0.014375
6441.684570,0.013625
6443.685059,0.013813
6445.685547,0.013594
6447.686035,0.012688
6449.686523,0.013187
6451.687012,0.013312
6453.687500,0.013187
6455.687988,0.012656
6457.688477,0.012844
6459.688965,0.012125
6461.689453,0.012219
6463.689941,0.012281
6465.690918,0.012531
6467.691406,0.012937
6469.691895,0.013594
6471.692383,0.013750
6473.692871,0.013781
6475.693359,0.014313
6477.693848,0.013750
6479.694336,0.014281
6481.694824,0.015062
6483.695312,0.015187
6485.695801,0.014844
6487.696289,0.014906
6489.696777,0.014438
6491.697266,0.015031
6493.698242,0.013156
6495.698730,0.014625
6497.699219,0.014500
6499.699707,0.013906
6501.700195,0.014625
6503.700684,0.014094
6505.701172,0.013906
6507.701660,0.014000
6509.702148,0.014594
6511.702637,0.014281
6513.703125,0.014375
6515.703613,0.013500
6517.704102,0.013531
6519.704590,0.013406
6521.705566,0.014344
6523.706055,0.013719
6525.706543,0.013906
6527.707031,0.014937
6529.707520,0.014687
6531.708008,0.014625
6533.708496,0.013469
6535.708984,0.013750
6537.709473,0.013469
6539.709961,0.013469
6541.710449,0.014063
6543.710938,0.013906
6545.711426,0.014250
6547.711914,0.013656
6549.712891,0.014094
6551.713379,0.014750
6553.713867,0.014250
6555.714355,0.015469
6557.714844,0.015844
6559.715332,0.016125
6561.715820,0.015344
6563.716309,0.014563
6565.716797,0.014969
6567.717285,0.015750
6569.717773,0.013969
6571.718262,0.014250
6573.718750,0.014375
6575.719238,0.015125
6577.720215,0.013844
6579.720703,0.014438
6581.721191,0.014156
6583.721680,0.013688
6585.722168,0.014125
6587.722656,0.014969
6589.723145,0.014156
6591.723633,0.014500
6593.724121,0.014469
6595.724609,0.014375
6597.725098,0.013969
6599.725586,0.014563
6601.726074,0.013813
6603.726562,0.013906
6605.727539,0.013656
6607.728027,0.013094
6609.728516,0.012969
6611.729004,0.013625
6613.729492,0.013656
6615.729980,0.013156
6617.730469,0.013406
6619.730957,0.013875
6621.731445,0.012937
6623.731934,0.013562
6625.732422,0.013500
6627.732910,0.013469
6629.733398,0.013813
6631.733887,0.014063
6633.734863,0.014063
6635.735352,0.014844
6637.735840,0.015219
6639.736328,0.014406
6641.736816,0.013312
6643.737305,0.013719
6645.737793,0.013781
6647.738281,0.012750
6649.738770,0.012063
6651.739258,0.012875
6653.739746,0.013906
6655.740234,0.013938
6657.740723,0.014656
6659.741211,0.013406
6661.742188,0.012969
6663.742676,0.013406
6665.743164,0.014594
6667.743652,0.014812
6669.744141,0.014094
6671.744629,0.014656
6673.745117,0.014125
6675.745605,0.013688
6677.746094,0.014563
6679.746582,0.015312
6681.747070,0.014812
6683.747559,0.013719
6685.748047,0.013781
6687.748535,0.013000
6689.749512,0.013625
6691.750000,0.013625
6693.750488,0.013031
6695.750977,0.013844
6697.751465,0.014438
6699.751953,0.013187
6701.752441,0.014281
6703.752930,0.014094
6705.753418,0.014250
6707.753906,0.014563
6709.754395,0.013312
6711.754883,0.014344
6713.755371,0.013625
6715.755859,0.014063
6717.756836,0.013781
6719.757324,0.014094
6721.757812,0.012812
6723.758301,0.012937
6725.758789,0.014156
6727.759277,0.014094
6729.759766,0.013406
6731.760254,0.012937
6733.760742,0.014094
6735.761230,0.013844
6737.761719,0.013281
6739.762207,0.013531
6741.762695,0.012937
6743.763184,0.013156
6745.764160,0.013000
6747.764648,0.012438
6749.765137,0.012937
6751.765625,0.012719
6753.766113,0.012969
6755.766602,0.013406
6757.767090,0.012500
6759.767578,0.013062
6761.768066,0.013406
6763.768555,0.013156
6765.769043,0.012250
6767.769531,0.013000
6769.770020,0.013406
6771.770508,0.012875
6773.771484,0.013094
6775.771973,0.013125
6777.772461,0.013187
6779.772949,0.013281
6781.773438,0.013094
6783.773926,0.013000
6785.774414,0.013719
6787.774902,0.013406
6789.775391,0.013375
6791.775879,0.013500
6793.776367,0.013250
6795.776855,0.013375
6797.777344,0.013031
6799.777832,0.013375
6801.778809,0.013250
6803.779297,0.014063
6805.779785,0.013469
6807.780273,0.014687
6809.780762,0.013781
6811.781250,0.013781
6813.781738,0.014750
6815.782227,0.015281
6817.782715,0.014031
6819.783203,0.013844
6821.783691,0.013281
6823.784180,0.014125
6825.784668,0.013688
6827.785156,0.013344
6829.786133,0.013031
6831.786621,0.014281
6833.787109,0.014094
6835.787598,0.014687
6837.788086,0.013156
6839.788574,0.014406
6841.789062,0.013531
6843.789551,0.013187
6845.790039,0.013719
6847.790527,0.013062
6849.791016,0.013062
6851.791504,0.013094
6853.791992,0.014156
6855.792480,0.013375
6857.793457,0.013781
6859.793945,0.013250
6861.794434,0.013437
6863.794922,0.013719
6865.795410,0.013375
6867.795898,0.013219
6869.796387,0.014313
6871.796875,0.014469
6873.797363,0.014250
6875.797852,0.013750
6877.798340,0.014063
6879.798828,0.014313
6881.799316,0.014281
6883.799805,0.014250
6885.800781,0.012969
6887.801270,0.014625
6889.801758,0.012875
6891.802246,0.013375
6893.802734,0.013531
6895.803223,0.013562
6897.803711,0.013813
6899.804199,0.013500
6901.804688,0.013094
6903.805176,0.013406
6905.805664,0.013562
6907.806152,0.013969
6909.806641,0.013688
6911.807129,0.014094
6913.808105,0.014719
6915.808594,0.014000
6917.809082,0.014687
6919.809570,0.014281
6921.810059,0.014594
6923.810547,0.014438
6925.811035,0.013719
6927.811523,0.013531
6929.812012,0.013375
6931.812500,0.013750
6933.812988,0.014750
6935.813477,0.013969
6937.813965,0.014344
6939.814453,0.014156
6941.815430,0.013187
6943.815918,0.013750
6945.816406,0.013469
6947.816895,0.013688
6949.817383,0.013531
6951.817871,0.012719
6953.818359,0.013250
6955.818848,0.012781
6957.819336,0.011813
6959.819824,0.012219
6961.820312,0.012125
6963.820801,0.012094
6965.821289,0.011906
6967.821777,0.012375
6969.822754,0.012438
6971.823242,0.012188
6973.823730,0.012438
6975.824219,0.012406
6977.824707,0.013156
6979.825195,0.013375
6981.825684,0.012688
6983.826172,0.014000
6985.826660,0.012875
6987.827148,0.012063
6989.827637,0.012719
6991.828125,0.013969
6993.828613,0.013969
6995.829102,0.013125
6997.830078,0.012844
6999.830566,0.013219
7001.831055,0.012875
7003.831543,0.013906
7005.832031,0.013250
7007.832520,0.013250
7009.833008,0.012875
7011.833496,0.013187
7013.833984,0.013094
7015.834473,0.012719
7017.834961,0.012313
7019.835449,0.012500
7021.835938,0.011844
7023.836426,0.012438
7025.837402,0.012906
7027.837891,0.012937
7029.838379,0.012344
7031.838867,0.012875
7033.839355,0.015219
7035.839844,0.014937
7037.840332,0.014094
7039.840820,0.013469
7041.841309,0.013406
7043.841797,0.012438
7045.842285,0.013625
7047.842773,0.012781
7049.843262,0.012500
7051.843750,0.011719
7053.844727,0.011813
7055.845215,0.011594
7057.845703,0.011687
7059.846191,0.012281
7061.846680,0.012375
7063.847168,0.012812
7065.847656,0.011719
7067.848145,0.012656
7069.848633,0.012844
7071.849121,0.012688
7073.849609,0.012719
7075.850098,0.011469
7077.850586,0.011781
7079.851074,0.011906
7081.852051,0.013000
7083.852539,0.012344
7085.853027,0.012969
7087.853516,0.012281
7089.854004,0.012969
7091.854492,0.012406
7093.854980,0.013094
7095.855469,0.012812
7097.855957,0.012406
7099.856445,0.012344
7101.856934,0.012063
7103.857422,0.012188
7105.857910,0.012719
7107.858398,0.012250
7109.859375,0.013156
7111.859863,0.013250
7113.860352,0.012000
7115.860840,0.012594
7117.861328,0.012094
7119.861816,0.011844
7121.862305,0.011250
7123.862793,0.011000
7125.863281,0.011281
7127.863770,0.011437
7129.864258,0.011469
7131.864746,0.011781
7133.865234,0.011500
7135.865723,0.012000
7137.866699,0.012406
7139.867188,0.011875
7141.867676,0.012344
7143.868164,0.012281
7145.868652,0.013375
7147.869141,0.012812
7149.869629,0.012313
7151.870117,0.011687
7153.870605,0.011969
7155.871094,0.012344
7157.871582,0.013094
7159.872070,0.012844
7161.872559,0.012969
7163.873047,0.011750
7165.874023,0.012656
7167.874512,0.012219
7169.875000,0.012563
7171.875488,0.012219
7173.875977,0.012125
7175.876465,0.011406
7177.876953,0.010438
7179.877441,0.011062
7181.877930,0.010719
7183.878418,0.010688
7185.878906,0.010375
7187.879395,0.011344
7189.879883,0.010875
7191.880371,0.010406
7193.881348,0.011125
7195.881836,0.011187
7197.882324,0.011156
7199.882812,0.012500
7201.883301,0.010750
7203.883789,0.010688
7205.884277,0.011750
7207.884766,0.012156
7209.885254,0.012281
7211.885742,0.012250
7213.886230,0.012219
7215.886719,0.012438
7217.887207,0.012344
7219.887695,0.012000
7221.888672,0.012156
7223.889160,0.012250
7225.889648,0.011875
7227.890137,0.012906
7229.890625,0.011875
7231.891113,0.011375
7233.891602,0.010469
7235.892090,0.009875
7237.892578,0.010656
7239.893066,0.010719
7241.893555,0.010719
7243.894043,0.011500
7245.894531,0.011656
7247.895020,0.012375
7249.895996,0.011750
7251.896484,0.010594
7253.896973,0.011000
7255.897461,0.010469
7257.897949,0.010094
7259.898438,0.011062
7261.898926,0.011344
7263.899414,0.010812
7265.899902,0.010969
7267.900391,0.009719
7269.900879,0.010250
7271.901367,0.010844
7273.901855,0.009594
7275.902344,0.010812
7277.903320,0.011156
7279.903809,0.010125
7281.904297,0.010469
7283.904785,0.010500
7285.905273,0.010812
7287.905762,0.012438
7289.906250,0.011938
7291.906738,0.011250
7293.907227,0.011594
7295.907715,0.012000
7297.908203,0.011719
7299.908691,0.011281
7301.909180,0.011031
7303.909668,0.010844
7305.910645,0.011844
7307.911133,0.011312
7309.911621,0.011437
7311.912109,0.011938
7313.912598,0.011531
7315.913086,0.011156
7317.913574,0.011031
7319.914062,0.010750
7321.914551,0.009781
7323.915039,0.009531
7325.915527,0.009813
7327.916016,0.010688
7329.916504,0.010688
7331.916992,0.011031
7333.917969,0.010812
7335.918457,0.012063
7337.918945,0.011625
7339.919434,0.011531
7341.919922,0.011125
7343.920410,0.010344
7345.920898,0.010344
7347.921387,0.010750
7349.921875,0.009969
7351.922363,0.010656
7353.922852,0.011062
7355.923340,0.011656
7357.923828,0.011969
7359.924316,0.012281
7361.925293,0.012750
7363.925781,0.012313
7365.926270,0.012406
7367.926758,0.011906
7369.927246,0.011156
7371.927734,0.010031
7373.928223,0.010719
7375.928711,0.010781
7377.929199,0.010313
7379.929688,0.011031
7381.930176,0.010719
7383.930664,0.010906
7385.931152,0.011469
7387.931641,0.009687
7389.932617,0.010250
7391.933105,0.009531
7393.933594,0.010094
7395.934082,0.009656
7397.934570,0.009875
7399.935059,0.010438
7401.935547,0.010188
7403.936035,0.010781
7405.936523,0.011281
7407.937012,0.010719
7409.937500,0.010094
7411.937988,0.010094
7413.938477,0.010219
7415.938965,0.010563
7417.939941,0.011031
7419.940430,0.011094
7421.940918,0.010406
7423.941406,0.010281
7425.941895,0.010750
7427.942383,0.010188
7429.942871,0.010094
7431.943359,0.010406
7433.943848,0.010125
7435.944336,0.010594
7437.944824,0.010656
7439.945312,0.011094
7441.945801,0.009719
7443.946289,0.010344
7445.947266,0.009875
7447.947754,0.009500
7449.948242,0.009344
7451.948730,0.009938
7453.949219,0.010313
7455.949707,0.009219
7457.950195,0.009187
7459.950684,0.009969
7461.951172,0.009844
7463.951660,0.010219
7465.952148,0.010812
7467.952637,0.010812
7469.953125,0.010375
7471.953613,0.010313
7473.954590,0.009938
7475.955078,0.009906
7477.955566,0.009125
7479.956055,0.009938
7481.956543,0.010000
7483.957031,0.009406
7485.957520,0.009281
7487.958008,0.009187
7489.958496,0.009344
7491.958984,0.009875
7493.959473,0.009437
7495.959961,0.009750
7497.960449,0.008937
7499.960938,0.009406
7501.961914,0.009000
7503.962402,0.008500
7505.962891,0.008812
7507.963379,0.008781
7509.963867,0.008156
7511.964355,0.009594
7513.964844,0.009281
7515.965332,0.009187
7517.965820,0.008937
7519.966309,0.009437
7521.966797,0.009656
7523.967285,0.009750
7525.967773,0.009813
7527.968262,0.010063
7529.969238,0.009781
7531.969727,0.008688
7533.970215,0.008688
7535.970703,0.008625
7537.971191,0.008719
7539.971680,0.008812
7541.972168,0.008812
7543.972656,0.008812
7545.973145,0.009000
7547.973633,0.008719
7549.974121,0.008500
7551.974609,0.007938
7553.975098,0.007812
7555.975586,0.007437
7557.976562,0.007656
7559.977051,0.007375
7561.977539,0.007781
7563.978027,0.007063
7565.978516,0.007125
7567.979004,0.007156
7569.979492,0.008063
7571.979980,0.007844
7573.980469,0.007594
7575.980957,0.008031
7577.981445,0.007031
7579.981934,0.007375
7581.982422,0.007375
7583.982910,0.007125
7585.983887,0.007313
7587.984375,0.007562
7589.984863,0.007156
7591.985352,0.007844
7593.985840,0.007562
7595.986328,0.007625
7597.986816,0.008031
7599.987305,0.008625
7601.987793,0.007313
7603.988281,0.007125
7605.988770,0.007188
7607.989258,0.006969
7609.989746,0.006719
7611.990234,0.007031
7613.991211,0.007281
7615.991699,0.006656
7617.992188,0.006406
7619.992676,0.006719
7621.993164,0.007250
7623.993652,0.007125
7625.994141,0.007594
7627.994629,0.007094
7629.995117,0.007156
7631.995605,0.007188
7633.996094,0.007437
7635.996582,0.007188
7637.997070,0.007250
7639.997559,0.007625
7641.998047,0.007406
7643.999023,0.007219
7645.999512,0.008063
7648.000000,0.008094
7650.000488,0.007719
7652.000977,0.008281
7654.001465,0.007781
7656.001953,0.008000
7658.002441,0.008063
7660.002930,0.007500
7662.003418,0.006969
7664.003906,0.007781
7666.004395,0.007906
7668.004883,0.007344
7670.005371,0.007812
7672.006348,0.008031
7674.006836,0.008438
7676.007324,0.008438
7678.007812,0.007812
7680.008301,0.007719
7682.008789,0.008875
7684.009277,0.007969
7686.009766,0.008438
7688.010254,0.009000
7690.010742,0.008094
7692.011230,0.008781
7694.011719,0.008937
7696.012207,0.008750
7698.012695,0.008344
7700.013672,0.008906
7702.014160,0.008688
7704.014648,0.009156
7706.015137,0.009625
7708.015625,0.009281
7710.016113,0.009344
7712.016602,0.009594
7714.017090,0.009375
7716.017578,0.009375
7718.018066,0.008812
7720.018555,0.009969
7722.019043,0.009312
