t,density
1362.202637,0.004112
1363.202759,0.004150
1364.203003,0.004237
1365.203125,0.004087
1366.203247,0.003887
1367.203369,0.004075
1368.203491,0.003875
1369.203735,0.003962
1370.203857,0.004038
1371.203979,0.004012
1372.204102,0.003812
1373.204346,0.004200
1374.204468,0.004213
1375.204590,0.004262
1376.204712,0.004250
1377.204834,0.003850
1378.205078,0.004025
1379.205200,0.004125
1380.205322,0.004025
1381.205444,0.003987
1382.205688,0.004150
1383.205811,0.004137
1384.205933,0.004038
1385.206055,0.003762
1386.206177,0.003675
1387.206421,0.003775
1388.206543,0.004112
1389.206665,0.003800
1390.206787,0.003850
1391.206909,0.003475
1392.207153,0.003700
1393.207275,0.003363
1394.207397,0.003225
1395.207520,0.003275
1396.207764,0.002962
1397.207886,0.003138
1398.208008,0.003012
1399.208130,0.003187
1400.208252,0.003012
1401.208496,0.003200
1402.208618,0.003288
1403.208740,0.003462
1404.208862,0.003237
1405.209106,0.003213
1406.209229,0.003063
1407.209351,0.003187
1408.209473,0.003175
1409.209595,0.003312
1410.209839,0.003200
1411.209961,0.003250
1412.210083,0.003425
1413.210205,0.003225
1414.210449,0.003413
1415.210571,0.003050
1416.210693,0.003125
1417.210815,0.003075
1418.210938,0.003125
1419.211182,0.003200
1420.211304,0.003200
1421.211426,0.003250
1422.211548,0.003275
1423.211670,0.003363
1424.211914,0.003288
1425.212036,0.003312
1426.212158,0.003263
1427.212280,0.003125
1428.212524,0.003063
1429.212646,0.003050
1430.212769,0.003350
1431.212891,0.003150
1432.213013,0.003012
1433.213257,0.003075
1434.213379,0.003087
1435.213501,0.003138
1436.213623,0.003012
1437.213867,0.002687
1438.213989,0.003087
1439.214111,0.002812
1440.214233,0.002700
1441.214355,0.002638
1442.214600,0.002850
1443.214722,0.003112
1444.214844,0.002913
1445.214966,0.003075
1446.215210,0.003025
1447.215332,0.002950
1448.215454,0.002725
1449.215576,0.003100
1450.215698,0.002913
1451.215942,0.003025
1452.216064,0.002800
1453.216187,0.002638
1454.216309,0.002825
1455.216431,0.002725
1456.216675,0.002600
1457.216797,0.002462
1458.216919,0.002312
1459.217041,0.002500
1460.217285,0.002525
1461.217407,0.002650
1462.217529,0.002525
1463.217651,0.002450
1464.217773,0.002563
1465.218018,0.002700
1466.218140,0.002400
1467.218262,0.002175
1468.218384,0.002500
1469.218628,0.002563
1470.218750,0.002425
1471.218872,0.002550
1472.218994,0.002563
1473.219116,0.002338
1474.219360,0.002425
1475.219482,0.002462
1476.219604,0.002650
1477.219727,0.002737
1478.219971,0.002575
1479.220093,0.002525
1480.220215,0.002587
1481.220337,0.002737
1482.220459,0.002625
1483.220703,0.002275
1484.220825,0.002500
1485.220947,0.002563
1486.221069,0.002263
1487.221313,0.002150
1488.221436,0.002288
1489.221558,0.002288
1490.221680,0.002387
1491.221802,0.002512
1492.222046,0.002375
1493.222168,0.002413
1494.222290,0.002400
1495.222412,0.002387
1496.222534,0.002675
1497.222778,0.002512
1498.222900,0.002838
1499.223022,0.002512
1500.223145,0.002800
1501.223389,0.002587
1502.223511,0.002737
1503.223633,0.002763
1504.223755,0.002750
1505.223877,0.002737
1506.224121,0.002737
1507.224243,0.002675
1508.224365,0.002662
1509.224487,0.002887
1510.224731,0.002763
1511.224854,0.002725
1512.224976,0.002563
1513.225098,0.002838
1514.225220,0.002687
1515.225464,0.002763
1516.225586,0.002462
1517.225708,0.002488
1518.225830,0.002612
1519.226074,0.002512
1520.226196,0.002587
1521.226318,0.002625
1522.226440,0.002413
1523.226562,0.002512
1524.226807,0.002475
1525.226929,0.002275
1526.227051,0.002175
1527.227173,0.002112
1528.227295,0.002175
1529.227539,0.002363
1530.227661,0.002300
1531.227783,0.002450
1532.227905,0.002525
1533.228149,0.002475
1534.228271,0.002512
1535.228394,0.002387
1536.228516,0.002225
1537.228638,0.002225
1538.228882,0.002275
1539.229004,0.002537
1540.229126,0.002537
1541.229248,0.002537
1542.229492,0.002450
1543.229614,0.002563
1544.229736,0.002338
1545.229858,0.002363
1546.229980,0.002500
1547.230225,0.002225
1548.230347,0.002563
1549.230469,0.002312
1550.230591,0.002188
1551.230835,0.002338
1552.230957,0.002263
1553.231079,0.002350
1554.231201,0.002338
1555.231323,0.002375
1556.231567,0.002150
1557.231689,0.002162
1558.231812,0.002188
1559.231934,0.002075
1560.232056,0.002250
1561.232300,0.001900
1562.232422,0.001800
1563.232544,0.001825
1564.232666,0.002037
1565.232910,0.001863
1566.233032,0.001925
1567.233154,0.001912
1568.233276,0.001975
1569.233398,0.001912
1570.233643,0.001888
1571.233765,0.001863
1572.233887,0.002050
1573.234009,0.001937
1574.234253,0.001988
1575.234375,0.001962
1576.234497,0.002037
1577.234619,0.002063
1578.234741,0.001937
1579.234985,0.002100
1580.235107,0.001900
1581.235229,0.001988
1582.235352,0.001650
1583.235596,0.001825
1584.235718,0.001912
1585.235840,0.001950
1586.235962,0.001788
1587.236084,0.001988
1588.236328,0.001900
1589.236450,0.001975
1590.236572,0.001975
1591.236694,0.001925
1592.236816,0.002150
1593.237061,0.002125
1594.237183,0.002063
1595.237305,0.001850
1596.237427,0.002063
1597.237671,0.002125
1598.237793,0.002025
1599.237915,0.002112
1600.238037,0.002087
1601.238159,0.001950
1602.238403,0.002263
1603.238525,0.002050
1604.238647,0.002200
1605.238770,0.002175
1606.239014,0.002138
1607.239136,0.001988
1608.239258,0.001875
1609.239380,0.001875
1610.239502,0.002050
1611.239746,0.002000
1612.239868,0.002213
1613.239990,0.002063
1614.240112,0.002162
1615.240356,0.002288
1616.240479,0.002125
1617.240601,0.001813
1618.240723,0.002075
1619.240845,0.002000
1620.241089,0.001875
1621.241211,0.002050
1622.241333,0.001925
1623.241455,0.002000
1624.241577,0.001850
1625.241821,0.001762
1626.241943,0.001725
1627.242065,0.001788
1628.242188,0.001638
1629.242432,0.001675
1630.242554,0.001825
1631.242676,0.001687
1632.242798,0.001713
1633.242920,0.001725
1634.243164,0.001800
1635.243286,0.001975
1636.243408,0.002063
1637.243530,0.001850
1638.243774,0.001825
1639.243896,0.001925
1640.244019,0.001800
1641.244141,0.001937
1642.244263,0.001813
1643.244507,0.002087
1644.244629,0.001937
1645.244751,0.001950
1646.244873,0.002075
1647.245117,0.002125
1648.245239,0.002012
1649.245361,0.002012
1650.245483,0.002175
1651.245605,0.002100
1652.245850,0.002075
1653.245972,0.001975
1654.246094,0.001962
1655.246216,0.002125
1656.246338,0.001937
1657.246582,0.002100
1658.246704,0.002012
1659.246826,0.001962
1660.246948,0.002037
1661.247192,0.002075
1662.247314,0.001888
1663.247437,0.001875
1664.247559,0.001825
1665.247681,0.001650
1666.247925,0.001800
1667.248047,0.001888
1668.248169,0.001700
1669.248291,0.001675
1670.248535,0.001750
1671.248657,0.001713
1672.248779,0.001538
1673.248901,0.001613
1674.249023,0.001675
1675.249268,0.001475
1676.249390,0.001725
1677.249512,0.001575
1678.249634,0.001425
1679.249878,0.001300
1680.250000,0.001300
1681.250122,0.001450
1682.250244,0.001400
1683.250366,0.001375
1684.250610,0.001425
1685.250732,0.001400
1686.250854,0.001337
1687.250977,0.001525
1688.251221,0.001350
1689.251343,0.001425
1690.251465,0.001488
1691.251587,0.001450
1692.251709,0.001538
1693.251953,0.001475
1694.252075,0.001488
1695.252197,0.001638
1696.252319,0.001525
1697.252441,0.001525
1698.252686,0.001638
1699.252808,0.001512
1700.252930,0.001613
1701.253052,0.001762
1702.253296,0.001650
1703.253418,0.001625
1704.253540,0.001600
1705.253662,0.001525
1706.253784,0.001638
1707.254028,0.001687
1708.254150,0.001713
1709.254272,0.001700
1710.254395,0.001700
1711.254639,0.001525
1712.254761,0.001488
1713.254883,0.001525
1714.255005,0.001525
1715.255127,0.001362
1716.255371,0.001400
1717.255493,0.001475
1718.255615,0.001225
1719.255737,0.001050
1720.255981,0.001225
1721.256104,0.001213
1722.256226,0.001262
1723.256348,0.001187
1724.256470,0.001288
1725.256714,0.001187
1726.256836,0.001225
1727.256958,0.001162
1728.257080,0.001162
1729.257202,0.001275
1730.257446,0.001025
1731.257568,0.001150
1732.257690,0.001138
1733.257812,0.001325
1734.258057,0.001288
1735.258179,0.001225
1736.258301,0.001112
1737.258423,0.001050
1738.258545,0.001000
1739.258789,0.001125
1740.258911,0.001100
1741.259033,0.001087
1742.259155,0.001125
1743.259399,0.001187
1744.259521,0.001213
1745.259644,0.001213
1746.259766,0.001175
1747.259888,0.001138
1748.260132,0.001187
1749.260254,0.001213
1750.260376,0.001050
1751.260498,0.001150
1752.260742,0.001262
1753.260864,0.001388
1754.260986,0.001337
1755.261108,0.001063
1756.261230,0.001200
1757.261475,0.001100
1758.261597,0.001162
1759.261719,0.001325
1760.261841,0.001225
1761.261963,0.001213
1762.262207,0.001162
1763.262329,0.001187
1764.262451,0.001187
1765.262573,0.001150
1766.262817,0.001075
1767.262939,0.001138
1768.263062,0.001087
1769.263184,0.001200
1770.263306,0.001162
1771.263550,0.001175
1772.263672,0.001337
1773.263794,0.001225
1774.263916,0.001138
1775.264160,0.001175
1776.264282,0.001025
1777.264404,0.001050
1778.264526,0.001063
1779.264648,0.001000
1780.264893,0.000925
1781.265015,0.000900
1782.265137,0.000950
1783.265259,0.001000
1784.265503,0.000975
1785.265625,0.000888
1786.265747,0.001025
1787.265869,0.000975
1788.265991,0.001050
1789.266235,0.001025
1790.266357,0.000862
1791.266479,0.000875
1792.266602,0.000788
1793.266724,0.000900
1794.266968,0.000913
1795.267090,0.000937
1796.267212,0.000925
1797.267334,0.000925
1798.267578,0.000963
1799.267700,0.001038
1800.267822,0.001000
1801.267944,0.001025
1802.268066,0.001012
1803.268311,0.001012
1804.268433,0.001025
1805.268555,0.000825
1806.268677,0.000775
1807.268921,0.000737
1808.269043,0.000763
1809.269165,0.000750
1810.269287,0.000713
1811.269409,0.000888
1812.269653,0.000850
1813.269775,0.000750
1814.269897,0.000750
1815.270020,0.000788
1816.270264,0.000750
1817.270386,0.000775
1818.270508,0.000625
1819.270630,0.000725
1820.270752,0.000737
1821.270996,0.000713
1822.271118,0.000750
1823.271240,0.000750
1824.271362,0.000725
1825.271484,0.000763
1826.271729,0.000800
1827.271851,0.000638
1828.271973,0.000687
1829.272095,0.000600
1830.272339,0.000675
1831.272461,0.000700
1832.272583,0.000675
1833.272705,0.000625
1834.272827,0.000663
1835.273071,0.000638
1836.273193,0.000562
1837.273315,0.000625
1838.273438,0.000638
1839.273682,0.000612
1840.273804,0.000687
1841.273926,0.000675
1842.274048,0.000687
1843.274170,0.000550
1844.274414,0.000538
1845.274536,0.000513
1846.274658,0.000575
1847.274780,0.000600
1848.275024,0.000525
1849.275146,0.000625
1850.275269,0.000725
1851.275391,0.000650
1852.275513,0.000763
1853.275757,0.000725
1854.275879,0.000638
1855.276001,0.000588
1856.276123,0.000600
1857.276245,0.000525
1858.276489,0.000538
1859.276611,0.000500
1860.276733,0.000513
1861.276855,0.000600
1862.277100,0.000412
1863.277222,0.000463
1864.277344,0.000487
1865.277466,0.000562
1866.277588,0.000625
1867.277832,0.000513
1868.277954,0.000675
1869.278076,0.000638
1870.278198,0.000600
1871.278442,0.000663
1872.278564,0.000788
1873.278687,0.000788
1874.278809,0.000737
1875.278931,0.000588
1876.279175,0.000525
1877.279297,0.000525
1878.279419,0.000687
1879.279541,0.000663
1880.279785,0.000675
1881.279907,0.000625
1882.280029,0.000687
1883.280151,0.000612
1884.280273,0.000725
1885.280518,0.000625
1886.280640,0.000612
1887.280762,0.000700
1888.280884,0.000625
1889.281006,0.000763
1890.281250,0.000750
1891.281372,0.000763
1892.281494,0.000775
1893.281616,0.000775
1894.281860,0.000825
1895.281982,0.000763
1896.282104,0.000725
1897.282227,0.000650
1898.282349,0.000800
1899.282593,0.000775
1900.282715,0.000838
1901.282837,0.000625
1902.282959,0.000788
1903.283203,0.000850
1904.283325,0.000663
1905.283447,0.000725
1906.283569,0.000650
1907.283691,0.000687
1908.283936,0.000713
1909.284058,0.000600
1910.284180,0.000612
1911.284302,0.000575
1912.284546,0.000562
1913.284668,0.000612
1914.284790,0.000400
1915.284912,0.000500
1916.285034,0.000500
1917.285278,0.000450
1918.285400,0.000550
1919.285522,0.000588
1920.285645,0.000550
1921.285889,0.000562
1922.286011,0.000612
1923.286133,0.000663
1924.286255,0.000562
1925.286377,0.000475
1926.286621,0.000463
1927.286743,0.000612
1928.286865,0.000713
1929.286987,0.000625
1930.287109,0.000588
1931.287354,0.000588
1932.287476,0.000525
1933.287598,0.000500
1934.287720,0.000550
1935.287964,0.000588
1936.288086,0.000463
1937.288208,0.000450
1938.288330,0.000387
1939.288452,0.000538
1940.288696,0.000588
1941.288818,0.000625
1942.288940,0.000675
1943.289062,0.000687
1944.289307,0.000650
1945.289429,0.000638
1946.289551,0.000675
1947.289673,0.000750
1948.289795,0.000575
1949.290039,0.000638
1950.290161,0.000612
1951.290283,0.000612
1952.290405,0.000575
1953.290649,0.000562
1954.290771,0.000575
1955.290894,0.000575
1956.291016,0.000612
1957.291138,0.000475
1958.291382,0.000588
1959.291504,0.000612
1960.291626,0.000575
1961.291748,0.000600
1962.291870,0.000675
1963.292114,0.000612
1964.292236,0.000612
1965.292358,0.000612
1966.292480,0.000538
1967.292725,0.000612
1968.292847,0.000650
1969.292969,0.000538
1970.293091,0.000538
1971.293213,0.000538
1972.293457,0.000525
1973.293579,0.000687
1974.293701,0.000675
1975.293823,0.000638
1976.294067,0.000550
1977.294189,0.000538
1978.294312,0.000650
1979.294434,0.000500
1980.294556,0.000575
1981.294800,0.000612
1982.294922,0.000550
1983.295044,0.000600
1984.295166,0.000538
1985.295410,0.000612
1986.295532,0.000525
1987.295654,0.000562
1988.295776,0.000550
1989.295898,0.000575
1990.296143,0.000513
1991.296265,0.000500
1992.296387,0.000638
1993.296509,0.000588
1994.296631,0.000575
1995.296875,0.000513
1996.296997,0.000538
1997.297119,0.000600
1998.297241,0.000663
1999.297485,0.000737
2000.297607,0.000675
2001.297729,0.000550
2002.297852,0.000550
2003.297974,0.000500
2004.298218,0.000588
2005.298340,0.000538
2006.298462,0.000650
2007.298584,0.000562
2008.298828,0.000538
2009.298950,0.000538
2010.299072,0.000550
2011.299194,0.000362
2012.299316,0.000450
2013.299561,0.000412
2014.299683,0.000513
2015.299805,0.000375
2016.299927,0.000412
2017.300171,0.000400
2018.300293,0.000463
2019.300415,0.000438
2020.300537,0.000538
2021.300659,0.000588
2022.300903,0.000500
2023.301025,0.000475
2024.301147,0.000487
2025.301270,0.000475
2026.301392,0.000550
2027.301636,0.000475
2028.301758,0.000463
2029.301880,0.000463
2030.302002,0.000562
2031.302246,0.000638
2032.302368,0.000500
2033.302490,0.000463
2034.302612,0.000475
2035.302734,0.000350
2036.302979,0.000412
2037.303101,0.000338
2038.303223,0.000375
2039.303345,0.000375
2040.303589,0.000400
2041.303711,0.000362
2042.303833,0.000300
2043.303955,0.000387
2044.304077,0.000463
2045.304321,0.000438
2046.304443,0.000475
2047.304565,0.000387
2048.304688,0.000387
2049.304932,0.000575
2050.304932,0.000538
2051.305176,0.000588
2052.305420,0.000562
2053.305420,0.000562
2054.305664,0.000550
2055.305664,0.000525
2056.305908,0.000463
2057.306152,0.000450
2058.306152,0.000425
2059.306396,0.000400
2060.306396,0.000425
2061.306641,0.000450
2062.306885,0.000513
2063.306885,0.000463
2064.307129,0.000550
2065.307373,0.000487
2066.307373,0.000438
2067.307617,0.000387
2068.307617,0.000450
2069.307861,0.000500
2070.308105,0.000487
2071.308105,0.000438
2072.308350,0.000450
2073.308350,0.000525
2074.308594,0.000475
2075.308838,0.000387
2076.308838,0.000362
2077.309082,0.000362
2078.309082,0.000450
2079.309326,0.000362
2080.309570,0.000412
2081.309570,0.000438
2082.309814,0.000487
2083.309814,0.000438
2084.310059,0.000362
2085.310303,0.000475
2086.310303,0.000550
2087.310547,0.000525
2088.310791,0.000463
2089.310791,0.000450
2090.311035,0.000425
2091.311035,0.000612
2092.311279,0.000575
2093.311523,0.000538
2094.311523,0.000538
2095.311768,0.000487
2096.311768,0.000513
2097.312012,0.000638
2098.312256,0.000550
2099.312256,0.000575
2100.312500,0.000463
2101.312500,0.000487
2102.312744,0.000513
2103.312988,0.000500
2104.312988,0.000487
2105.313232,0.000550
2106.313477,0.000487
2107.313477,0.000400
2108.313721,0.000400
2109.313721,0.000425
2110.313965,0.000463
2111.314209,0.000425
2112.314209,0.000575
2113.314453,0.000487
2114.314453,0.000487
2115.314697,0.000438
2116.314941,0.000400
2117.314941,0.000387
2118.315186,0.000463
2119.315186,0.000412
2120.315430,0.000412
2121.315674,0.000350
2122.315674,0.000387
2123.315918,0.000400
2124.315918,0.000475
2125.316162,0.000387
2126.316406,0.000412
2127.316406,0.000525
2128.316650,0.000562
2129.316895,0.000500
2130.316895,0.000438
2131.317139,0.000400
2132.317139,0.000463
2133.317383,0.000412
2134.317627,0.000425
2135.317627,0.000387
2136.317871,0.000387
2137.317871,0.000475
2138.318115,0.000450
2139.318359,0.000513
2140.318359,0.000500
2141.318604,0.000463
2142.318604,0.000500
2143.318848,0.000438
2144.319092,0.000538
2145.319092,0.000513
2146.319336,0.000438
2147.319336,0.000350
2148.319580,0.000338
2149.319824,0.000412
2150.319824,0.000450
2151.320068,0.000400
2152.320312,0.000362
2153.320312,0.000500
2154.320557,0.000400
2155.320557,0.000400
2156.320801,0.000450
2157.321045,0.000375
2158.321045,0.000400
2159.321289,0.000475
2160.321289,0.000513
2161.321533,0.000463
2162.321777,0.000387
2163.321777,0.000287
2164.322021,0.000300
2165.322021,0.000313
2166.322266,0.000338
2167.322510,0.000350
2168.322510,0.000338
2169.322754,0.000375
2170.322998,0.000400
2171.322998,0.000425
2172.323242,0.000425
2173.323242,0.000450
2174.323486,0.000362
2175.323730,0.000375
2176.323730,0.000350
2177.323975,0.000412
2178.323975,0.000375
2179.324219,0.000438
2180.324463,0.000463
2181.324463,0.000513
2182.324707,0.000362
2183.324707,0.000362
2184.324951,0.000362
2185.325195,0.000425
2186.325195,0.000387
2187.325439,0.000487
2188.325439,0.000513
2189.325684,0.000450
2190.325928,0.000412
2191.325928,0.000463
2192.326172,0.000425
2193.326416,0.000438
2194.326416,0.000463
2195.326660,0.000350
