t,density
1362.057617,0.210771
1363.057739,0.211459
1364.057739,0.211402
1365.057739,0.211612
1366.057861,0.212239
1367.057861,0.211948
1368.057861,0.212073
1369.057983,0.211648
1370.057983,0.212025
1371.057983,0.211857
1372.058105,0.212145
1373.058105,0.211872
1374.058228,0.211688
1375.058228,0.211327
1376.058228,0.211432
1377.058350,0.211581
1378.058350,0.211574
1379.058350,0.211066
1380.058472,0.211459
1381.058472,0.211353
1382.058472,0.211224
1383.058594,0.211434
1384.058594,0.211419
1385.058594,0.210670
1386.058716,0.211128
1387.058716,0.211409
1388.058716,0.210941
1389.058838,0.211277
1390.058838,0.211201
1391.058838,0.210287
1392.058960,0.210134
1393.058960,0.210630
1394.058960,0.210839
1395.059082,0.210678
1396.059082,0.210088
1397.059082,0.210532
1398.059204,0.210717
1399.059204,0.210193
1400.059326,0.210081
1401.059326,0.210650
1402.059326,0.210355
1403.059448,0.209900
1404.059448,0.210061
1405.059448,0.209660
1406.059570,0.210152
1407.059570,0.210438
1408.059570,0.209627
1409.059692,0.209843
1410.059692,0.210504
1411.059692,0.209887
1412.059814,0.210279
1413.059814,0.210171
1414.059814,0.209480
1415.059937,0.210341
1416.059937,0.210151
1417.059937,0.209853
1418.060059,0.209609
1419.060059,0.210167
1420.060059,0.209706
1421.060181,0.209196
1422.060181,0.209482
1423.060303,0.209193
1424.060303,0.210436
1425.060303,0.210075
1426.060425,0.209624
1427.060425,0.209467
1428.060425,0.209445
1429.060547,0.209264
1430.060547,0.209875
1431.060547,0.209198
1432.060669,0.209823
1433.060669,0.209610
1434.060669,0.209639
1435.060791,0.209670
1436.060791,0.208895
1437.060791,0.208695
1438.060913,0.208337
1439.060913,0.208326
1440.060913,0.208225
1441.061035,0.208163
1442.061035,0.208299
1443.061035,0.208175
1444.061157,0.208292
1445.061157,0.208965
1446.061157,0.209601
1447.061279,0.209594
1448.061279,0.209278
1449.061401,0.209144
1450.061401,0.209087
1451.061401,0.208252
1452.061523,0.208581
1453.061523,0.208733
1454.061523,0.208287
1455.061646,0.209172
1456.061646,0.208698
1457.061646,0.209024
1458.061768,0.208829
1459.061768,0.208737
1460.061768,0.208393
1461.061890,0.208289
1462.061890,0.208100
1463.061890,0.209046
1464.062012,0.208436
1465.062012,0.208717
1466.062012,0.209054
1467.062134,0.208593
1468.062134,0.209022
1469.062134,0.208359
1470.062256,0.209180
1471.062256,0.208409
1472.062378,0.208409
1473.062378,0.208077
1474.062378,0.207951
1475.062500,0.208557
1476.062500,0.209329
1477.062500,0.209098
1478.062622,0.209247
1479.062622,0.208930
1480.062622,0.208541
1481.062744,0.209202
1482.062744,0.208784
1483.062744,0.208317
1484.062866,0.208579
1485.062866,0.208446
1486.062866,0.208787
1487.062988,0.208286
1488.062988,0.207999
1489.062988,0.208255
1490.063110,0.208143
1491.063110,0.208437
1492.063110,0.207800
1493.063232,0.207579
1494.063232,0.208155
1495.063232,0.207881
1496.063354,0.207856
1497.063354,0.208096
1498.063477,0.207675
1499.063477,0.207202
1500.063477,0.206876
1501.063599,0.207142
1502.063599,0.206646
1503.063599,0.206674
1504.063721,0.206835
1505.063721,0.206966
1506.063721,0.206956
1507.063843,0.207084
1508.063843,0.207063
1509.063843,0.207175
1510.063965,0.206673
1511.063965,0.206582
1512.063965,0.206939
1513.064087,0.206798
1514.064087,0.206797
1515.064087,0.206437
1516.064209,0.206377
1517.064209,0.206632
1518.064209,0.206106
1519.064331,0.206209
1520.064331,0.206031
1521.064331,0.205922
1522.064453,0.206112
1523.064453,0.205610
1524.064575,0.205408
1525.064575,0.205499
1526.064575,0.205574
1527.064697,0.205573
1528.064697,0.205299
1529.064697,0.204723
1530.064819,0.205169
1531.064819,0.204888
1532.064819,0.205423
1533.064941,0.205132
1534.064941,0.205467
1535.064941,0.205223
1536.065063,0.205152
1537.065063,0.205509
1538.065063,0.205170
1539.065186,0.204974
1540.065186,0.204853
1541.065186,0.205631
1542.065308,0.205195
1543.065308,0.205132
1544.065308,0.205925
1545.065430,0.205676
1546.065430,0.205600
1547.065552,0.204735
1548.065552,0.204729
1549.065552,0.204698
1550.065674,0.204012
1551.065674,0.204377
1552.065674,0.204502
1553.065796,0.204981
1554.065796,0.204210
1555.065796,0.204497
1556.065918,0.204392
1557.065918,0.204051
1558.065918,0.204569
1559.066040,0.204890
1560.066040,0.205010
1561.066040,0.204373
1562.066162,0.203956
1563.066162,0.203405
1564.066162,0.203436
1565.066284,0.203790
1566.066284,0.203646
1567.066284,0.203456
1568.066406,0.204077
1569.066406,0.203824
1570.066406,0.203905
1571.066528,0.204106
1572.066528,0.204173
1573.066650,0.203452
1574.066650,0.204092
1575.066650,0.204563
1576.066772,0.204502
1577.066772,0.204054
1578.066772,0.203966
1579.066895,0.204348
1580.066895,0.203855
1581.066895,0.203982
1582.067017,0.204356
1583.067017,0.203958
1584.067017,0.203628
1585.067139,0.204114
1586.067139,0.204853
1587.067139,0.204689
1588.067261,0.204227
1589.067261,0.204890
1590.067261,0.204767
1591.067383,0.204436
1592.067383,0.204823
1593.067383,0.205218
1594.067505,0.204877
1595.067505,0.204526
1596.067627,0.204865
1597.067627,0.204844
1598.067627,0.204692
1599.067749,0.204837
1600.067749,0.204802
1601.067749,0.204838
1602.067871,0.204917
1603.067871,0.204754
1604.067871,0.204479
1605.067993,0.204292
1606.067993,0.204153
1607.067993,0.204221
1608.068115,0.203954
1609.068115,0.203758
1610.068115,0.204133
1611.068237,0.203930
1612.068237,0.203851
1613.068237,0.202969
1614.068359,0.203229
1615.068359,0.203641
1616.068359,0.203950
1617.068481,0.204203
1618.068481,0.203924
1619.068481,0.203717
1620.068604,0.203582
1621.068604,0.203353
1622.068726,0.204040
1623.068726,0.203716
1624.068726,0.203458
1625.068848,0.203107
1626.068848,0.202920
1627.068848,0.203146
1628.068970,0.203084
1629.068970,0.202877
1630.068970,0.202364
1631.069092,0.202033
1632.069092,0.202210
1633.069092,0.202532
1634.069214,0.202471
1635.069214,0.201842
1636.069214,0.202164
1637.069336,0.201633
1638.069336,0.202540
1639.069336,0.201986
1640.069458,0.202325
1641.069458,0.202282
1642.069458,0.202602
1643.069580,0.201896
1644.069580,0.202551
1645.069702,0.202778
1646.069702,0.202905
1647.069702,0.202550
1648.069824,0.202764
1649.069824,0.202308
1650.069824,0.201828
1651.069946,0.201752
1652.069946,0.201647
1653.069946,0.201413
1654.070068,0.201398
1655.070068,0.202527
1656.070068,0.202252
1657.070190,0.201841
1658.070190,0.201461
1659.070190,0.201467
1660.070312,0.201537
1661.070312,0.201283
1662.070312,0.201960
1663.070435,0.201959
1664.070435,0.202180
1665.070435,0.202465
1666.070557,0.202003
1667.070557,0.201951
1668.070557,0.202402
1669.070679,0.202773
1670.070679,0.202639
1671.070801,0.202396
1672.070801,0.202109
1673.070801,0.202538
1674.070923,0.201959
1675.070923,0.201831
1676.070923,0.202105
1677.071045,0.201949
1678.071045,0.201841
1679.071045,0.201976
1680.071167,0.202182
1681.071167,0.202006
1682.071167,0.201770
1683.071289,0.201605
1684.071289,0.201765
1685.071289,0.201532
1686.071411,0.202248
1687.071411,0.201344
1688.071411,0.201052
1689.071533,0.201095
1690.071533,0.201119
1691.071533,0.201655
1692.071655,0.200994
1693.071655,0.201586
1694.071655,0.201074
1695.071777,0.200835
1696.071777,0.201071
1697.071899,0.201129
1698.071899,0.201539
1699.071899,0.201009
1700.072021,0.201366
1701.072021,0.200913
1702.072021,0.200507
1703.072144,0.200729
1704.072144,0.201013
1705.072144,0.201000
1706.072266,0.200653
1707.072266,0.201124
1708.072266,0.200350
1709.072388,0.201047
1710.072388,0.201528
1711.072388,0.200911
1712.072510,0.200640
1713.072510,0.200581
1714.072510,0.201159
1715.072632,0.200752
1716.072632,0.200544
1717.072632,0.200572
1718.072754,0.200261
1719.072754,0.200137
1720.072876,0.200302
1721.072876,0.199596
1722.072876,0.200263
1723.072998,0.199523
1724.072998,0.199520
1725.072998,0.199478
1726.073120,0.199626
1727.073120,0.200322
1728.073120,0.200162
1729.073242,0.199847
1730.073242,0.200016
1731.073242,0.199700
1732.073364,0.199512
1733.073364,0.199470
1734.073364,0.199777
1735.073486,0.199938
1736.073486,0.199933
1737.073486,0.199748
1738.073608,0.199735
1739.073608,0.199412
1740.073608,0.199792
1741.073730,0.199416
1742.073730,0.199428
1743.073730,0.199153
1744.073853,0.199146
1745.073853,0.199465
1746.073975,0.198730
1747.073975,0.198635
1748.073975,0.198876
1749.074097,0.199063
1750.074097,0.199234
1751.074097,0.199510
1752.074219,0.198992
1753.074219,0.198458
1754.074219,0.198224
1755.074341,0.198598
1756.074341,0.198856
1757.074341,0.198904
1758.074463,0.199505
1759.074463,0.198906
1760.074463,0.198920
1761.074585,0.198927
1762.074585,0.198689
1763.074585,0.198435
1764.074707,0.198450
1765.074707,0.198313
1766.074707,0.198361
1767.074829,0.198753
1768.074829,0.198912
1769.074951,0.198581
1770.074951,0.198406
1771.074951,0.198567
1772.075073,0.198688
1773.075073,0.198354
1774.075073,0.198483
1775.075195,0.199104
1776.075195,0.198502
1777.075195,0.198677
1778.075317,0.198961
1779.075317,0.198994
1780.075317,0.198929
1781.075439,0.199687
1782.075439,0.199667
1783.075439,0.199565
1784.075562,0.199558
1785.075562,0.199506
1786.075562,0.199324
1787.075684,0.199321
1788.075684,0.198526
1789.075684,0.199058
1790.075806,0.198480
1791.075806,0.199114
1792.075806,0.198682
1793.075928,0.198907
1794.075928,0.198378
1795.076050,0.198314
1796.076050,0.198092
1797.076050,0.198613
1798.076172,0.198482
1799.076172,0.198302
1800.076172,0.198562
1801.076294,0.198310
1802.076294,0.198224
1803.076294,0.198114
1804.076416,0.198552
1805.076416,0.198358
1806.076416,0.198262
1807.076538,0.198146
1808.076538,0.198360
1809.076538,0.198769
1810.076660,0.198420
1811.076660,0.197920
1812.076660,0.198083
1813.076782,0.197427
1814.076782,0.197881
1815.076782,0.197508
1816.076904,0.197822
1817.076904,0.198044
1818.076904,0.197940
1819.077026,0.197954
1820.077026,0.197693
1821.077148,0.198176
1822.077148,0.198081
1823.077148,0.198254
1824.077271,0.198244
1825.077271,0.198232
1826.077271,0.198371
1827.077393,0.197604
1828.077393,0.197772
1829.077393,0.197392
1830.077515,0.197653
1831.077515,0.197521
1832.077515,0.197131
1833.077637,0.196781
1834.077637,0.197231
1835.077637,0.197557
1836.077759,0.197308
1837.077759,0.197646
1838.077759,0.197271
1839.077881,0.197896
1840.077881,0.197551
1841.077881,0.197613
1842.078003,0.196736
1843.078003,0.197019
1844.078125,0.197295
1845.078125,0.197483
1846.078125,0.197022
1847.078247,0.197105
1848.078247,0.197297
1849.078247,0.196761
1850.078369,0.196229
1851.078369,0.196251
1852.078369,0.196463
1853.078491,0.196427
1854.078491,0.196951
1855.078491,0.196373
1856.078613,0.196677
1857.078613,0.196745
1858.078613,0.196313
1859.078735,0.195935
1860.078735,0.196081
1861.078735,0.196140
1862.078857,0.196543
1863.078857,0.196406
1864.078857,0.196433
1865.078979,0.196446
1866.078979,0.196042
1867.078979,0.195813
1868.079102,0.195804
1869.079102,0.196406
1870.079224,0.196024
1871.079224,0.195819
1872.079224,0.196589
1873.079346,0.196080
1874.079346,0.195871
1875.079346,0.195593
1876.079468,0.195414
1877.079468,0.195752
1878.079468,0.195916
1879.079590,0.195426
1880.079590,0.195188
1881.079590,0.194975
1882.079712,0.195914
1883.079712,0.195842
1884.079712,0.196005
1885.079834,0.196391
1886.079834,0.196237
1887.079834,0.195655
1888.079956,0.195123
1889.079956,0.195618
1890.079956,0.195765
1891.080078,0.195479
1892.080078,0.196544
1893.080200,0.196266
1894.080200,0.196146
1895.080200,0.195817
1896.080322,0.195979
1897.080322,0.196464
1898.080322,0.196552
1899.080444,0.196585
1900.080444,0.196189
1901.080444,0.196028
1902.080566,0.196464
1903.080566,0.196993
1904.080566,0.196943
1905.080688,0.196271
1906.080688,0.196002
1907.080688,0.195683
1908.080811,0.196043
1909.080811,0.195994
1910.080811,0.195900
1911.080933,0.195224
1912.080933,0.196097
1913.080933,0.195670
1914.081055,0.195982
1915.081055,0.196153
1916.081055,0.195419
1917.081177,0.195314
1918.081177,0.194789
1919.081299,0.195909
1920.081299,0.195455
1921.081299,0.195471
1922.081421,0.195084
1923.081421,0.195544
1924.081421,0.195557
1925.081543,0.195778
1926.081543,0.195771
1927.081543,0.195732
1928.081665,0.195393
1929.081665,0.195189
1930.081665,0.195457
1931.081787,0.195253
1932.081787,0.194837
1933.081787,0.195258
1934.081909,0.194759
1935.081909,0.194805
1936.081909,0.195018
1937.082031,0.194803
1938.082031,0.194411
1939.082031,0.194505
1940.082153,0.194570
1941.082153,0.194704
1942.082275,0.194531
1943.082275,0.194657
1944.082275,0.194370
1945.082397,0.194521
1946.082397,0.194087
1947.082397,0.194089
1948.082520,0.194773
1949.082520,0.194727
1950.082520,0.195301
1951.082642,0.195272
1952.082642,0.195837
1953.082642,0.195389
1954.082764,0.195262
1955.082764,0.194888
1956.082764,0.194798
1957.082886,0.194575
1958.082886,0.194718
1959.082886,0.194753
1960.083008,0.195223
1961.083008,0.195142
1962.083008,0.194896
1963.083130,0.194888
1964.083130,0.194504
1965.083130,0.194866
1966.083252,0.194139
1967.083252,0.194761
1968.083374,0.194224
1969.083374,0.194547
1970.083374,0.194832
1971.083496,0.194765
1972.083496,0.195262
1973.083496,0.195348
1974.083618,0.194718
1975.083618,0.194655
1976.083618,0.195061
1977.083740,0.194549
1978.083740,0.194907
1979.083740,0.194366
1980.083862,0.194575
1981.083862,0.194769
1982.083862,0.194749
1983.083984,0.194583
1984.083984,0.194558
1985.083984,0.194753
1986.084106,0.194878
1987.084106,0.194470
1988.084106,0.193980
1989.084229,0.194664
1990.084229,0.194069
1991.084229,0.194109
1992.084351,0.193873
1993.084351,0.194029
1994.084473,0.193924
1995.084473,0.193748
1996.084473,0.194510
1997.084595,0.194429
1998.084595,0.194752
1999.084595,0.194056
2000.084717,0.194060
2001.084717,0.194153
2002.084717,0.194488
2003.084839,0.193950
2004.084839,0.194414
2005.084839,0.193712
2006.084961,0.194319
2007.084961,0.194209
2008.084961,0.194422
2009.085083,0.194066
2010.085083,0.194139
2011.085083,0.193879
2012.085205,0.194003
2013.085205,0.194413
2014.085205,0.194346
2015.085327,0.194071
2016.085327,0.193982
2017.085449,0.194214
2018.085449,0.193793
2019.085449,0.193450
2020.085571,0.193938
2021.085571,0.193536
2022.085571,0.193605
2023.085693,0.193897
2024.085693,0.193933
2025.085693,0.193753
2026.085815,0.193252
2027.085815,0.193360
2028.085815,0.192983
2029.085938,0.193406
2030.085938,0.193422
2031.085938,0.193408
2032.086060,0.193331
2033.086060,0.193267
2034.086060,0.193104
2035.086182,0.193078
2036.086182,0.193146
2037.086182,0.193399
2038.086304,0.193550
2039.086304,0.193727
2040.086304,0.193431
2041.086426,0.193279
2042.086426,0.192713
2043.086548,0.192709
2044.086548,0.192780
2045.086548,0.192628
2046.086670,0.193012
2047.086670,0.192656
2048.086670,0.193179
2049.086670,0.192191
2050.086670,0.191909
2051.086914,0.192359
2052.086914,0.192144
2053.086914,0.192487
2054.086914,0.192497
2055.086914,0.192219
2056.087158,0.192274
2057.087158,0.192422
2058.087158,0.192570
2059.087158,0.192580
2060.087158,0.192994
2061.087158,0.193013
2062.087402,0.193156
2063.087402,0.192816
2064.087402,0.192715
2065.087402,0.192089
2066.087402,0.192404
2067.087402,0.193091
2068.087646,0.192828
2069.087646,0.192939
2070.087646,0.192997
2071.087646,0.193128
2072.087646,0.192707
2073.087646,0.192424
2074.087891,0.192714
2075.087891,0.193261
2076.087891,0.192707
2077.087891,0.193084
2078.087891,0.192584
2079.088135,0.193106
2080.088135,0.192626
2081.088135,0.193082
2082.088135,0.192811
2083.088135,0.192836
2084.088135,0.193089
2085.088379,0.192661
2086.088379,0.193162
2087.088379,0.192445
2088.088379,0.192609
2089.088379,0.193058
2090.088379,0.192398
2091.088623,0.192457
2092.088623,0.192263
2093.088623,0.192032
2094.088623,0.192370
2095.088623,0.191952
2096.088623,0.192461
2097.088867,0.192509
2098.088867,0.192487
2099.088867,0.192056
2100.088867,0.193121
2101.088867,0.192506
2102.088867,0.192816
2103.089111,0.192467
2104.089111,0.192916
2105.089111,0.192931
2106.089111,0.192542
2107.089111,0.192481
2108.089355,0.192578
2109.089355,0.192203
2110.089355,0.192078
2111.089355,0.192643
2112.089355,0.193034
2113.089355,0.192671
2114.089600,0.191896
2115.089600,0.192537
2116.089600,0.192232
2117.089600,0.191779
2118.089600,0.192036
2119.089600,0.192273
2120.089844,0.192466
2121.089844,0.192278
2122.089844,0.191958
2123.089844,0.192226
2124.089844,0.191983
2125.089844,0.191765
2126.090088,0.191450
2127.090088,0.191531
2128.090088,0.191352
2129.090088,0.191739
2130.090088,0.191341
2131.090332,0.191581
2132.090332,0.191110
2133.090332,0.191771
2134.090332,0.191639
2135.090332,0.191183
2136.090332,0.191269
2137.090576,0.191631
2138.090576,0.190811
2139.090576,0.190942
2140.090576,0.190918
2141.090576,0.191250
2142.090576,0.191541
2143.090820,0.191193
2144.090820,0.191318
2145.090820,0.191173
2146.090820,0.191579
2147.090820,0.191525
2148.090820,0.191669
2149.091064,0.190963
2150.091064,0.191036
2151.091064,0.191188
2152.091064,0.191078
2153.091064,0.190974
2154.091309,0.190604
2155.091309,0.190970
2156.091309,0.190738
2157.091309,0.190658
2158.091309,0.190111
2159.091309,0.189633
2160.091553,0.190062
2161.091553,0.190246
2162.091553,0.190249
2163.091553,0.190421
2164.091553,0.190617
2165.091553,0.190681
2166.091797,0.190493
2167.091797,0.190340
2168.091797,0.190277
2169.091797,0.189752
2170.091797,0.190175
2171.091797,0.190483
2172.092041,0.190043
2173.092041,0.190044
2174.092041,0.189958
2175.092041,0.189937
2176.092041,0.189915
2177.092285,0.189522
2178.092285,0.189743
2179.092285,0.190372
2180.092285,0.190103
2181.092285,0.191013
2182.092285,0.190729
2183.092529,0.190182
2184.092529,0.190010
2185.092529,0.190406
2186.092529,0.190103
2187.092529,0.190345
2188.092529,0.189918
2189.092773,0.189931
2190.092773,0.190270
2191.092773,0.189760
2192.092773,0.189889
2193.092773,0.189804
2194.092773,0.190050
2195.093018,0.190077
