t,density
141.234604,0.338187
141.335556,0.336375
141.436523,0.337438
141.537476,0.336562
141.638428,0.337062
141.739380,0.336000
141.840332,0.335938
141.941284,0.335125
142.042236,0.335750
142.143188,0.334937
142.244156,0.332125
142.345108,0.332000
142.446060,0.330000
142.547012,0.329875
142.647964,0.333562
142.748917,0.333125
142.849869,0.332937
142.950821,0.331250
143.051788,0.329375
143.152740,0.331562
143.253693,0.331937
143.354645,0.332250
143.455597,0.331625
143.556549,0.330062
143.657501,0.329437
143.758453,0.327375
143.859406,0.325062
143.960373,0.329813
144.061325,0.330937
144.162277,0.329313
144.263229,0.330688
144.364182,0.331437
144.465134,0.333437
144.566086,0.331437
144.667038,0.332000
144.768005,0.333062
144.868958,0.334875
144.969910,0.334500
145.070862,0.333062
145.171814,0.334562
145.272766,0.330313
145.373718,0.332125
145.474670,0.331937
145.575638,0.328625
145.676590,0.330500
145.777542,0.329000
145.878494,0.326875
145.979446,0.325125
146.080399,0.327062
146.181351,0.327562
146.282303,0.326937
146.383255,0.328188
146.484222,0.326375
146.585175,0.326688
146.686127,0.325125
146.787079,0.327437
146.888031,0.329375
146.988983,0.332250
147.089935,0.329937
147.190887,0.330250
147.291855,0.328813
147.392807,0.330750
147.493759,0.331750
147.594711,0.332688
147.695663,0.333000
147.796616,0.329562
147.897568,0.330688
147.998520,0.327562
148.099472,0.331000
148.200439,0.328813
148.301392,0.329437
148.402344,0.331375
148.503296,0.334375
148.604248,0.333437
148.705200,0.335750
148.806152,0.335688
148.907104,0.330562
149.008072,0.330625
149.109024,0.332250
149.209976,0.331937
149.310928,0.331937
149.411880,0.335562
149.512833,0.336000
149.613785,0.335562
149.714737,0.335000
149.815704,0.334000
149.916656,0.331500
150.017609,0.336125
150.118561,0.334437
150.219513,0.332937
150.320465,0.333750
150.421417,0.334188
150.522369,0.338625
150.623322,0.335625
150.724289,0.335938
150.825241,0.334875
150.926193,0.332375
151.027145,0.332937
151.128098,0.331062
151.229050,0.330062
151.330002,0.330313
151.430954,0.332125
151.531921,0.332688
151.632874,0.331750
151.733826,0.330375
151.834778,0.330062
151.935730,0.329813
152.036682,0.329875
152.137634,0.327125
152.238586,0.329125
152.339554,0.327875
152.440506,0.328500
152.541458,0.328125
152.642410,0.329875
152.743362,0.330437
152.844315,0.328875
152.945267,0.324000
153.046219,0.321937
153.147171,0.326875
153.248138,0.327937
153.349091,0.329125
153.450043,0.330000
153.550995,0.327062
153.651947,0.326875
153.752899,0.327688
153.853851,0.326562
153.954803,0.325437
154.055771,0.326125
154.156723,0.326250
154.257675,0.325625
154.358627,0.328062
154.459579,0.327500
154.560532,0.326562
154.661484,0.321750
154.762436,0.323000
154.863403,0.321062
154.964355,0.322313
155.065308,0.322000
155.166260,0.324188
155.267212,0.321250
155.368164,0.318937
155.469116,0.322562
155.570068,0.322375
155.671021,0.323062
155.771988,0.321688
155.872940,0.322188
155.973892,0.320813
156.074844,0.324188
156.175797,0.321125
156.276749,0.322688
156.377701,0.326313
156.478653,0.329188
156.579620,0.328375
156.680573,0.332313
156.781525,0.331125
156.882477,0.328313
156.983429,0.327562
157.084381,0.330500
157.185333,0.330750
157.286285,0.329188
157.387253,0.325188
157.488205,0.323437
157.589157,0.322688
157.690109,0.323500
157.791061,0.329250
157.892014,0.327688
157.992966,0.324375
158.093918,0.327625
158.194870,0.327625
158.295837,0.323250
158.396790,0.324937
158.497742,0.325062
158.598694,0.324125
158.699646,0.325125
158.800598,0.325062
158.901550,0.325188
159.002502,0.321750
159.103470,0.322875
159.204422,0.325875
159.305374,0.328062
159.406326,0.326375
159.507278,0.328125
159.608231,0.323500
159.709183,0.324313
159.810135,0.326000
159.911087,0.327375
160.012054,0.327562
160.113007,0.329000
160.213959,0.326375
160.314911,0.324875
160.415863,0.324625
160.516815,0.323125
160.617767,0.322313
160.718719,0.322000
160.819687,0.318312
160.920639,0.317000
161.021591,0.320000
161.122543,0.320188
161.223495,0.317750
161.324448,0.320437
161.425400,0.321125
161.526352,0.321437
161.627319,0.320437
161.728271,0.322062
161.829224,0.323562
161.930176,0.320813
162.031128,0.321125
162.132080,0.320688
162.233032,0.323688
162.333984,0.321813
162.434937,0.319312
162.535904,0.317563
162.636856,0.319188
162.737808,0.323125
162.838760,0.324375
162.939713,0.323937
163.040665,0.323750
163.141617,0.324375
163.242569,0.324937
163.343536,0.319937
163.444489,0.318437
163.545441,0.319500
163.646393,0.319312
163.747345,0.319000
163.848297,0.321437
163.949249,0.317750
164.050201,0.316937
164.151169,0.318312
164.252121,0.315063
164.353073,0.315625
164.454025,0.319937
164.554977,0.318063
164.655930,0.319375
164.756882,0.320250
164.857834,0.320437
164.958786,0.318812
165.059753,0.318063
165.160706,0.316937
165.261658,0.317375
165.362610,0.314812
165.463562,0.315000
165.564514,0.314250
165.665466,0.316312
165.766418,0.316375
165.867386,0.317375
165.968338,0.315937
166.069290,0.317500
166.170242,0.316125
166.271194,0.317312
166.372147,0.319312
166.473099,0.317812
166.574051,0.319750
166.675018,0.318563
166.775970,0.316437
166.876923,0.321062
166.977875,0.319375
167.078827,0.315500
167.179779,0.315500
167.280731,0.317188
167.381683,0.316437
167.482635,0.315625
167.583603,0.315000
167.684555,0.314937
167.785507,0.313063
167.886459,0.314625
167.987411,0.311500
168.088364,0.310188
168.189316,0.310063
168.290268,0.310063
168.391235,0.308563
168.492188,0.307812
168.593140,0.308000
168.694092,0.309500
168.795044,0.309312
168.895996,0.309500
168.996948,0.307312
169.097900,0.306437
169.198853,0.304063
169.299820,0.304125
169.400772,0.305875
169.501724,0.306375
169.602676,0.308312
169.703629,0.308312
169.804581,0.305625
169.905533,0.303938
170.006485,0.301687
170.107452,0.305312
170.208405,0.303250
170.309357,0.303063
170.410309,0.300875
170.511261,0.303875
170.612213,0.301438
170.713165,0.299250
170.814117,0.301250
170.915085,0.301250
171.016037,0.301250
171.116989,0.299125
171.217941,0.299063
171.318893,0.298938
171.419846,0.300750
171.520798,0.301000
171.621750,0.299125
171.722702,0.301312
171.823669,0.300438
171.924622,0.300500
172.025574,0.301438
172.126526,0.297687
172.227478,0.298500
172.328430,0.299187
172.429382,0.297187
172.530334,0.295000
172.631302,0.296312
172.732254,0.298250
172.833206,0.296187
172.934158,0.298312
173.035110,0.296625
173.136063,0.296250
173.237015,0.295938
173.337967,0.297312
173.438934,0.299250
173.539886,0.297812
173.640839,0.298063
173.741791,0.298000
173.842743,0.299500
173.943695,0.299125
174.044647,0.300000
174.145599,0.298812
174.246552,0.297438
174.347519,0.294500
174.448471,0.298000
174.549423,0.301375
174.650375,0.298438
174.751328,0.298312
174.852280,0.298750
174.953232,0.298625
175.054184,0.298125
175.155151,0.299938
175.256104,0.296687
175.357056,0.298250
175.458008,0.297812
175.558960,0.297625
175.659912,0.297875
175.760864,0.298750
175.861816,0.297875
175.962784,0.298000
176.063736,0.298250
176.164688,0.299375
176.265640,0.298563
176.366592,0.301438
176.467545,0.302125
176.568497,0.301375
176.669449,0.297625
176.770401,0.296687
176.871368,0.296438
176.972321,0.297125
177.073273,0.296375
177.174225,0.300687
177.275177,0.298563
177.376129,0.298875
177.477081,0.298375
177.578033,0.296187
177.679001,0.297063
177.779953,0.295938
177.880905,0.297750
177.981857,0.298625
178.082809,0.297063
178.183762,0.296875
178.284714,0.296000
178.385666,0.295938
178.486633,0.294312
178.587585,0.291938
178.688538,0.292375
178.789490,0.289062
178.890442,0.288813
178.991394,0.289875
179.092346,0.292438
179.193298,0.292812
179.294250,0.291500
179.395218,0.294563
179.496170,0.293938
179.597122,0.293625
179.698074,0.290250
179.799026,0.288875
179.899979,0.291000
180.000931,0.290000
180.101883,0.290250
180.202850,0.288375
180.303802,0.287500
180.404755,0.288375
180.505707,0.284875
180.606659,0.286562
180.707611,0.287625
180.808563,0.286313
180.909515,0.285250
181.010468,0.288687
181.111435,0.285375
181.212387,0.285562
181.313339,0.288500
181.414291,0.288375
181.515244,0.285938
181.616196,0.287625
181.717148,0.285187
181.818100,0.285438
181.919067,0.286187
182.020020,0.286062
182.120972,0.284313
182.221924,0.284250
182.322876,0.286562
182.423828,0.287500
182.524780,0.287187
182.625732,0.288125
182.726700,0.288562
182.827652,0.289125
182.928604,0.288875
183.029556,0.286625
183.130508,0.286500
183.231461,0.287187
183.332413,0.286375
183.433365,0.287000
183.534317,0.282562
183.635284,0.284438
183.736237,0.284250
183.837189,0.282375
183.938141,0.280875
184.039093,0.280625
184.140045,0.282250
184.240997,0.280500
184.341949,0.282187
184.442917,0.283500
184.543869,0.284187
184.644821,0.284813
184.745773,0.288000
184.846725,0.288813
184.947678,0.291625
185.048630,0.290312
185.149582,0.287750
185.250549,0.289375
185.351501,0.290000
185.452454,0.290875
185.553406,0.292438
185.654358,0.292687
185.755310,0.290438
185.856262,0.288187
185.957214,0.289875
186.058167,0.290312
186.159134,0.291125
186.260086,0.291687
186.361038,0.292187
186.461990,0.290063
186.562943,0.290812
186.663895,0.291375
186.764847,0.289875
186.865799,0.289563
186.966766,0.287875
187.067719,0.288813
187.168671,0.288875
187.269623,0.291187
187.370575,0.292500
187.471527,0.291375
187.572479,0.287375
187.673431,0.286313
187.774399,0.287438
187.875351,0.284687
187.976303,0.284687
188.077255,0.283438
188.178207,0.286562
188.279160,0.286062
188.380112,0.287313
188.481064,0.283125
188.582016,0.279687
188.682983,0.280187
188.783936,0.279687
188.884888,0.281500
188.985840,0.280500
189.086792,0.280250
189.187744,0.283938
189.288696,0.282062
189.389648,0.284187
189.490616,0.283750
189.591568,0.282813
189.692520,0.284000
189.793472,0.286313
189.894424,0.282062
189.995377,0.281687
190.096329,0.279813
190.197281,0.279500
190.298248,0.279750
190.399200,0.277750
190.500153,0.278813
190.601105,0.276938
190.702057,0.275000
190.803009,0.278313
190.903961,0.277687
191.004913,0.277062
191.105865,0.276875
191.206833,0.275875
191.307785,0.276000
191.408737,0.274562
191.509689,0.277125
191.610641,0.274750
191.711594,0.271937
191.812546,0.274875
191.913498,0.277875
192.014465,0.278375
192.115417,0.277562
192.216370,0.276125
192.317322,0.275187
192.418274,0.273188
192.519226,0.273687
192.620178,0.274813
192.721130,0.275938
192.822083,0.275062
192.923050,0.272625
193.024002,0.272313
193.124954,0.270000
193.225906,0.272375
193.326859,0.272125
193.427811,0.274000
193.528763,0.275250
193.629715,0.271125
193.730682,0.270562
193.831635,0.273687
193.932587,0.271500
194.033539,0.270875
194.134491,0.268125
194.235443,0.266813
194.336395,0.267000
194.437347,0.267562
194.538315,0.270125
194.639267,0.271875
194.740219,0.270437
194.841171,0.271500
194.942123,0.273750
195.043076,0.273813
195.144028,0.271375
195.244980,0.273875
195.345932,0.275375
195.446899,0.274187
195.547852,0.276187
195.648804,0.276625
195.749756,0.275938
195.850708,0.275000
195.951660,0.276938
196.052612,0.274438
196.153564,0.272500
196.254532,0.272688
196.355484,0.272437
196.456436,0.273500
196.557388,0.274187
196.658340,0.274938
196.759293,0.274438
196.860245,0.278750
196.961197,0.280562
197.062164,0.277938
197.163116,0.278500
197.264069,0.277500
197.365021,0.276375
197.465973,0.277687
197.566925,0.278187
197.667877,0.276187
197.768829,0.275313
197.869781,0.276813
197.970749,0.275313
198.071701,0.272313
198.172653,0.275938
198.273605,0.275687
198.374557,0.277500
198.475510,0.274313
198.576462,0.276813
198.677414,0.274813
198.778381,0.273562
198.879333,0.275938
198.980286,0.277500
199.081238,0.277500
199.182190,0.280750
199.283142,0.280438
199.384094,0.279438
199.485046,0.277125
199.586014,0.276250
199.686966,0.278500
199.787918,0.274500
199.888870,0.271813
199.989822,0.270437
200.090775,0.272188
200.191727,0.272562
200.292679,0.271500
200.393631,0.270062
200.494598,0.268937
200.595551,0.271313
200.696503,0.274938
200.797455,0.272813
200.898407,0.274938
200.999359,0.275187
201.100311,0.278000
201.201263,0.274562
201.302231,0.272062
201.403183,0.272500
201.504135,0.272937
201.605087,0.270375
201.706039,0.269313
201.806992,0.271750
201.907944,0.271250
202.008896,0.271750
202.109848,0.273375
202.210815,0.270062
202.311768,0.271437
202.412720,0.272562
202.513672,0.272313
202.614624,0.274687
202.715576,0.272562
202.816528,0.270813
202.917480,0.273188
203.018448,0.273062
203.119400,0.273500
203.220352,0.275375
203.321304,0.276187
203.422256,0.273750
203.523209,0.273938
203.624161,0.272688
203.725113,0.273625
203.826080,0.273313
203.927032,0.274125
204.027985,0.275062
204.128937,0.271937
204.229889,0.272500
204.330841,0.271813
204.431793,0.272875
204.532745,0.271937
204.633698,0.274250
204.734665,0.272188
204.835617,0.271750
204.936569,0.272937
205.037521,0.271688
205.138474,0.271375
205.239426,0.267562
205.340378,0.268625
205.441330,0.268437
205.542297,0.266437
205.643250,0.266750
205.744202,0.267500
205.845154,0.266688
205.946106,0.270250
206.047058,0.270188
206.148010,0.270937
206.248962,0.271813
206.349930,0.270437
206.450882,0.268875
206.551834,0.266625
206.652786,0.266937
206.753738,0.266062
206.854691,0.265937
206.955643,0.262813
207.056595,0.263625
207.157547,0.266813
207.258514,0.263813
207.359467,0.264188
207.460419,0.264250
207.561371,0.266250
207.662323,0.264437
207.763275,0.266375
207.864227,0.272313
207.965179,0.270937
208.066147,0.271375
208.167099,0.269688
208.268051,0.270937
208.369003,0.268437
208.469955,0.265688
208.570908,0.268062
208.671860,0.268813
208.772812,0.266875
208.873779,0.269500
208.974731,0.269688
209.075684,0.269000
209.176636,0.269250
209.277588,0.267125
209.378540,0.269437
209.479492,0.270188
209.580444,0.267750
209.681396,0.269000
209.782364,0.271625
209.883316,0.270062
209.984268,0.270437
210.085220,0.269188
210.186172,0.268313
210.287125,0.267375
210.388077,0.268937
210.489029,0.268188
210.589996,0.267125
210.690948,0.264625
210.791901,0.265000
210.892853,0.264562
210.993805,0.264250
211.094757,0.263313
211.195709,0.260937
211.296661,0.260437
211.397629,0.262937
211.498581,0.262000
211.599533,0.261437
211.700485,0.264062
211.801437,0.264813
211.902390,0.262437
212.003342,0.263625
212.104294,0.262937
212.205246,0.260375
212.306213,0.261688
212.407166,0.261875
212.508118,0.263000
212.609070,0.262750
212.710022,0.265125
212.810974,0.266875
212.911926,0.266625
213.012878,0.265250
213.113846,0.265937
213.214798,0.266500
213.315750,0.267375
213.416702,0.264625
213.517654,0.265688
213.618607,0.266437
213.719559,0.265437
213.820511,0.265562
213.921463,0.263688
214.022430,0.263125
214.123383,0.263125
214.224335,0.262937
214.325287,0.262437
214.426239,0.262000
214.527191,0.262000
214.628143,0.260688
214.729095,0.260813
214.830063,0.262125
214.931015,0.262437
215.031967,0.262062
215.132919,0.260750
215.233871,0.262313
215.334824,0.263813
215.435776,0.260875
215.536728,0.258875
215.637695,0.257250
215.738647,0.259062
215.839600,0.259313
215.940552,0.261313
216.041504,0.261437
216.142456,0.260813
216.243408,0.260937
216.344360,0.257625
216.445312,0.259562
216.546280,0.257625
216.647232,0.257625
216.748184,0.258562
216.849136,0.259688
216.950089,0.255500
217.051041,0.256812
217.151993,0.255312
217.252945,0.256063
217.353912,0.260313
217.454865,0.258750
217.555817,0.256437
217.656769,0.257563
217.757721,0.258750
217.858673,0.258250
217.959625,0.256875
218.060577,0.259937
218.161545,0.258188
218.262497,0.260500
218.363449,0.260750
218.464401,0.262500
218.565353,0.259500
218.666306,0.259437
218.767258,0.258000
218.868210,0.257125
218.969162,0.257937
219.070129,0.255625
219.171082,0.255312
219.272034,0.257063
219.372986,0.258125
219.473938,0.259437
219.574890,0.260937
219.675842,0.256437
219.776794,0.259000
219.877762,0.258250
219.978714,0.256437
220.079666,0.255312
220.180618,0.255688
220.281570,0.256563
220.382523,0.257188
220.483475,0.259125
220.584427,0.258750
220.685394,0.259250
220.786346,0.258937
220.887299,0.260000
220.988251,0.258437
221.089203,0.257000
221.190155,0.259125
221.291107,0.259188
221.392059,0.261125
221.493011,0.260875
221.593979,0.258062
221.694931,0.255250
221.795883,0.257688
221.896835,0.260250
221.997787,0.260000
222.098740,0.260000
222.199692,0.258000
222.300644,0.258062
222.401611,0.258937
222.502563,0.259875
222.603516,0.258062
222.704468,0.260625
222.805420,0.257625
222.906372,0.256188
223.007324,0.255312
223.108276,0.252500
223.209229,0.253625
223.310196,0.253500
223.411148,0.255312
223.512100,0.255000
223.613052,0.255188
223.714005,0.254312
223.814957,0.256812
223.915909,0.256437
224.016861,0.254625
224.117828,0.255437
224.218781,0.256250
224.319733,0.257563
224.420685,0.256312
224.521637,0.255563
224.622589,0.260125
224.723541,0.259375
224.824493,0.256625
224.925461,0.256437
225.026413,0.255563
225.127365,0.254812
225.228317,0.255812
225.329269,0.257250
225.430222,0.257688
225.531174,0.260750
225.632126,0.257500
225.733078,0.257750
225.834045,0.253000
225.934998,0.254875
226.035950,0.257563
226.136902,0.255688
226.237854,0.253250
226.338806,0.253000
226.439758,0.253000
226.540710,0.249688
226.641678,0.249375
226.742630,0.251937
226.843582,0.250250
226.944534,0.252625
227.045486,0.253812
227.146439,0.252375
227.247391,0.253688
227.348343,0.253563
227.449310,0.256437
227.550262,0.253250
227.651215,0.252375
227.752167,0.250750
227.853119,0.253437
227.954071,0.252063
228.055023,0.249812
228.155975,0.249375
228.256927,0.247500
228.357895,0.248125
228.458847,0.250000
228.559799,0.249875
228.660751,0.249500
228.761703,0.248312
228.862656,0.248125
228.963608,0.248625
229.064560,0.249062
229.165527,0.251125
229.266479,0.251312
229.367432,0.250750
229.468384,0.251125
229.569336,0.253188
229.670288,0.251063
229.771240,0.251312
229.872192,0.252500
229.973160,0.251188
230.074112,0.251375
230.175064,0.251625
230.276016,0.251000
230.376968,0.250563
230.477921,0.250188
230.578873,0.251063
230.679825,0.251375
230.780777,0.252688
230.881744,0.250875
230.982697,0.252063
231.083649,0.253312
231.184601,0.252375
231.285553,0.251875
231.386505,0.251563
231.487457,0.251250
231.588409,0.249375
231.689377,0.251750
231.790329,0.251188
231.891281,0.250688
231.992233,0.249750
232.093185,0.253688
232.194138,0.253812
232.295090,0.254000
232.396042,0.253000
232.497009,0.250750
232.597961,0.250625
