t,density
1361.937256,0.188438
1362.938599,0.189812
1363.940063,0.187297
1364.941528,0.184906
1365.942871,0.188094
1366.944336,0.184828
1367.945801,0.182344
1368.947144,0.182875
1369.948608,0.185219
1370.950073,0.185953
1371.951416,0.183109
1372.952881,0.186234
1373.954346,0.183328
1374.955688,0.182734
1375.957153,0.182953
1376.958618,0.184094
1377.959961,0.187234
1378.961426,0.185391
1379.962891,0.180000
1380.964233,0.180891
1381.965698,0.180609
1382.967163,0.186547
1383.968506,0.186562
1384.969971,0.181516
1385.971436,0.185172
1386.972778,0.183609
1387.974243,0.182406
1388.975708,0.186719
1389.977051,0.184438
1390.978516,0.186562
1391.979980,0.187859
1392.981323,0.184375
1393.982788,0.185828
1394.984253,0.183547
1395.985596,0.185625
1396.987061,0.182078
1397.988525,0.183234
1398.989868,0.182094
1399.991333,0.179766
1400.992798,0.177953
1401.994141,0.181453
1402.995605,0.182297
1403.997070,0.179141
1404.998413,0.177813
1405.999878,0.184562
1407.001343,0.185547
1408.002686,0.181656
1409.004150,0.184641
1410.005615,0.183125
1411.006958,0.184875
1412.008423,0.184484
1413.009888,0.181719
1414.011230,0.181453
1415.012695,0.184891
1416.014160,0.188750
1417.015625,0.185062
1418.016968,0.187266
1419.018433,0.185844
1420.019897,0.185031
1421.021240,0.184484
1422.022705,0.185000
1423.024170,0.184391
1424.025513,0.183547
1425.026978,0.186203
1426.028442,0.183844
1427.029785,0.182609
1428.031250,0.180531
1429.032715,0.179594
1430.034058,0.179375
1431.035522,0.178891
1432.036987,0.182266
1433.038330,0.182766
1434.039795,0.184438
1435.041260,0.182516
1436.042603,0.184203
1437.044067,0.184422
1438.045532,0.182984
1439.046875,0.184859
1440.048340,0.184484
1441.049805,0.188219
1442.051147,0.189438
1443.052612,0.186172
1444.054077,0.186609
1445.055420,0.186531
1446.056885,0.184859
1447.058350,0.187422
1448.059692,0.185422
1449.061157,0.186406
1450.062622,0.186391
1451.063965,0.183016
1452.065430,0.184562
1453.066895,0.183875
1454.068237,0.182656
1455.069702,0.184219
1456.071167,0.184609
1457.072510,0.188500
1458.073975,0.185719
1459.075439,0.181062
1460.076782,0.184594
1461.078247,0.186516
1462.079712,0.185078
1463.081055,0.182969
1464.082520,0.179328
1465.083984,0.183141
1466.085327,0.184312
1467.086792,0.185422
1468.088257,0.184156
1469.089600,0.184578
1470.091064,0.182500
1471.092529,0.183234
1472.093872,0.178391
1473.095337,0.178937
1474.096802,0.180625
1475.098145,0.181656
1476.099609,0.186562
1477.101074,0.183922
1478.102417,0.185812
1479.103882,0.185188
1480.105347,0.185484
1481.106689,0.187250
1482.108154,0.187203
1483.109619,0.187109
1484.110962,0.188578
1485.112427,0.188922
1486.113892,0.185844
1487.115234,0.188203
1488.116699,0.188797
1489.118164,0.186016
1490.119507,0.186828
1491.120972,0.186203
1492.122437,0.182906
1493.123779,0.180359
1494.125244,0.179375
1495.126709,0.185719
1496.128052,0.183438
1497.129517,0.180875
1498.130981,0.183266
1499.132324,0.183766
1500.133789,0.179766
1501.135254,0.182438
1502.136597,0.181484
1503.138062,0.179063
1504.139526,0.181625
1505.140869,0.182297
1506.142334,0.180859
1507.143799,0.180406
1508.145142,0.186094
1509.146606,0.183828
1510.148071,0.181156
1511.149414,0.181000
1512.150879,0.182078
1513.152344,0.182781
1514.153687,0.180047
1515.155151,0.184609
1516.156616,0.181188
1517.157959,0.181188
1518.159424,0.179516
1519.160889,0.181438
1520.162231,0.181234
1521.163696,0.179500
1522.165161,0.182172
1523.166504,0.185203
1524.167969,0.183812
1525.169434,0.183156
1526.170776,0.180719
1527.172241,0.183172
1528.173706,0.184734
1529.175049,0.180656
1530.176514,0.181906
1531.177979,0.179437
1532.179321,0.181266
1533.180786,0.179969
1534.182251,0.181141
1535.183594,0.179969
1536.185059,0.180297
1537.186523,0.182406
1538.187866,0.184891
1539.189331,0.182312
1540.190796,0.177625
1541.192139,0.177641
1542.193604,0.177937
1543.195068,0.183266
1544.196411,0.181766
1545.197876,0.183562
1546.199341,0.183406
1547.200684,0.186375
1548.202148,0.182141
1549.203613,0.184750
1550.204956,0.181328
1551.206421,0.180094
1552.207886,0.182812
1553.209229,0.182047
1554.210693,0.181875
1555.212158,0.179812
1556.213501,0.178766
1557.214966,0.177937
1558.216431,0.180172
1559.217773,0.176547
1560.219238,0.174609
1561.220703,0.177375
1562.222046,0.175109
1563.223511,0.177500
1564.224976,0.173687
1565.226440,0.179469
1566.227783,0.182141
1567.229248,0.179500
1568.230713,0.178172
1569.232056,0.180547
1570.233521,0.179313
1571.234985,0.180312
1572.236328,0.178609
1573.237793,0.178031
1574.239258,0.180297
1575.240601,0.179563
1576.242065,0.180172
1577.243530,0.178922
1578.244873,0.179906
1579.246338,0.180453
1580.247803,0.177813
1581.249146,0.177250
1582.250610,0.174297
1583.252075,0.174609
1584.253418,0.176187
1585.254883,0.178094
1586.256348,0.177563
1587.257690,0.177859
1588.259155,0.177297
1589.260620,0.177687
1590.261963,0.177422
1591.263428,0.175594
1592.264893,0.173813
1593.266235,0.178828
1594.267700,0.178766
1595.269165,0.177203
1596.270508,0.178094
1597.271973,0.179609
1598.273438,0.177891
1599.274780,0.179516
1600.276245,0.181422
1601.277710,0.176703
1602.279053,0.181891
1603.280518,0.181031
1604.281982,0.176547
1605.283325,0.177719
1606.284790,0.177750
1607.286255,0.178234
1608.287598,0.178625
1609.289062,0.179609
1610.290527,0.178766
1611.291870,0.173609
1612.293335,0.179203
1613.294800,0.175484
1614.296143,0.176422
1615.297607,0.178094
1616.299072,0.179359
1617.300415,0.179141
1618.301880,0.177203
1619.303345,0.180281
1620.304688,0.180328
1621.306152,0.180250
1622.307617,0.177625
1623.308960,0.176875
1624.310425,0.178500
1625.311890,0.180438
1626.313232,0.180797
1627.314697,0.178250
1628.316162,0.179688
1629.317505,0.172531
1630.318970,0.177547
1631.320435,0.180438
1632.321777,0.177891
1633.323242,0.175547
1634.324707,0.175859
1635.326050,0.181203
1636.327515,0.176313
1637.328979,0.176641
1638.330322,0.172906
1639.331787,0.175766
1640.333252,0.175969
1641.334595,0.172641
1642.336060,0.175156
1643.337524,0.174984
1644.338867,0.175297
1645.340332,0.177156
1646.341797,0.178297
1647.343140,0.180469
1648.344604,0.180938
1649.346069,0.179172
1650.347412,0.176000
1651.348877,0.176844
1652.350342,0.176469
1653.351685,0.178859
1654.353149,0.182672
1655.354614,0.184281
1656.355957,0.179063
1657.357422,0.181688
1658.358887,0.182531
1659.360229,0.182297
1660.361694,0.185469
1661.363159,0.181797
1662.364502,0.183484
1663.365967,0.183359
1664.367432,0.183453
1665.368774,0.182531
1666.370239,0.183031
1667.371704,0.180906
1668.373047,0.179156
1669.374512,0.176734
1670.375977,0.178734
1671.377319,0.181281
1672.378784,0.178313
1673.380249,0.179844
1674.381592,0.177797
1675.383057,0.180297
1676.384521,0.179625
1677.385864,0.184922
1678.387329,0.182188
1679.388794,0.178547
1680.390137,0.178859
1681.391602,0.182406
1682.393066,0.182078
1683.394409,0.178969
1684.395874,0.180234
1685.397339,0.180344
1686.398682,0.175859
1687.400146,0.175734
1688.401611,0.177766
1689.402954,0.175609
1690.404419,0.174906
1691.405884,0.175469
1692.407227,0.179266
1693.408691,0.176937
1694.410156,0.173922
1695.411499,0.177297
1696.412964,0.181750
1697.414429,0.182875
1698.415771,0.177672
1699.417236,0.174266
1700.418701,0.175406
1701.420044,0.176422
1702.421509,0.179984
1703.422974,0.180156
1704.424316,0.178406
1705.425781,0.178203
1706.427246,0.178203
1707.428589,0.175266
1708.430054,0.176547
1709.431519,0.176437
1710.432861,0.174687
1711.434326,0.173516
1712.435791,0.171109
1713.437256,0.173266
1714.438599,0.173125
1715.440063,0.172578
1716.441528,0.171484
1717.442871,0.175031
1718.444336,0.174344
1719.445801,0.169000
1720.447144,0.170031
1721.448608,0.169281
1722.450073,0.169687
1723.451416,0.167703
1724.452881,0.169344
1725.454346,0.169313
1726.455688,0.171187
1727.457153,0.167781
1728.458618,0.167719
1729.459961,0.166703
1730.461426,0.167781
1731.462891,0.167172
1732.464233,0.170828
1733.465698,0.169406
1734.467163,0.169406
1735.468506,0.169719
1736.469971,0.167406
1737.471436,0.166453
1738.472778,0.167844
1739.474243,0.167828
1740.475708,0.167266
1741.477051,0.162000
1742.478516,0.168953
1743.479980,0.169500
1744.481323,0.171719
1745.482788,0.169094
1746.484253,0.172172
1747.485596,0.172203
1748.487061,0.168656
1749.488525,0.167344
1750.489868,0.167922
1751.491333,0.168984
1752.492798,0.169719
1753.494141,0.168578
1754.495605,0.167937
1755.497070,0.168344
1756.498413,0.170203
1757.499878,0.164266
1758.501343,0.169266
1759.502686,0.165516
1760.504150,0.166937
1761.505615,0.168578
1762.506958,0.170406
1763.508423,0.167609
1764.509888,0.166750
1765.511230,0.170531
1766.512695,0.169406
1767.514160,0.172563
1768.515503,0.167484
1769.516968,0.171469
1770.518433,0.172437
1771.519775,0.174016
1772.521240,0.174797
1773.522705,0.170156
1774.524048,0.168000
1775.525513,0.168719
1776.526978,0.168734
1777.528320,0.166734
1778.529785,0.165766
1779.531250,0.165063
1780.532593,0.165281
1781.534058,0.166922
1782.535522,0.168734
1783.536865,0.169703
1784.538330,0.169437
1785.539795,0.169125
1786.541138,0.172469
1787.542603,0.170266
1788.544067,0.171375
1789.545410,0.173016
1790.546875,0.168734
1791.548340,0.172234
1792.549683,0.172094
1793.551147,0.171313
1794.552612,0.173156
1795.553955,0.170953
1796.555420,0.172375
1797.556885,0.172125
1798.558228,0.175672
1799.559692,0.170797
1800.561157,0.172750
1801.562500,0.171406
1802.563965,0.173906
1803.565430,0.171234
1804.566772,0.174344
1805.568237,0.172719
1806.569702,0.172875
1807.571045,0.172297
1808.572510,0.174672
1809.573975,0.174219
1810.575317,0.171594
1811.576782,0.168266
1812.578247,0.165984
1813.579590,0.169766
1814.581055,0.171719
1815.582520,0.172219
1816.583862,0.172000
1817.585327,0.172937
1818.586792,0.174766
1819.588135,0.174234
1820.589600,0.169813
1821.591064,0.169875
1822.592407,0.171437
1823.593872,0.172375
1824.595337,0.172187
1825.596680,0.173500
1826.598145,0.171109
1827.599609,0.171953
1828.600952,0.171906
1829.602417,0.168875
1830.603882,0.171125
1831.605225,0.166703
1832.606689,0.167859
1833.608154,0.171922
1834.609497,0.172297
1835.610962,0.169937
1836.612427,0.173516
1837.613770,0.172500
1838.615234,0.173734
1839.616699,0.171391
1840.618042,0.170281
1841.619507,0.170547
1842.620972,0.168594
1843.622314,0.168922
1844.623779,0.166500
1845.625244,0.165219
1846.626587,0.167187
1847.628052,0.169953
1848.629517,0.168687
1849.630859,0.171047
1850.632324,0.168547
1851.633789,0.166078
1852.635132,0.169047
1853.636597,0.166156
1854.638062,0.166453
1855.639404,0.165469
1856.640869,0.163547
1857.642334,0.162875
1858.643677,0.164313
1859.645142,0.161562
1860.646606,0.163812
1861.647949,0.164859
1862.649414,0.164859
1863.650879,0.165609
1864.652344,0.164687
1865.653687,0.166937
1866.655151,0.164781
1867.656616,0.164766
1868.657959,0.165063
1869.659424,0.166781
1870.660889,0.167141
1871.662231,0.166781
1872.663696,0.169453
1873.665161,0.166844
1874.666504,0.168219
1875.667969,0.169375
1876.669434,0.168484
1877.670776,0.167047
1878.672241,0.166328
1879.673706,0.165563
1880.675049,0.165266
1881.676514,0.165500
1882.677979,0.164031
1883.679321,0.163766
1884.680786,0.165594
1885.682251,0.166031
1886.683594,0.168359
1887.685059,0.166500
1888.686523,0.167828
1889.687866,0.166687
1890.689331,0.163266
1891.690796,0.162375
1892.692139,0.162375
1893.693604,0.166734
1894.695068,0.166250
1895.696411,0.164375
1896.697876,0.165297
1897.699341,0.165531
1898.700684,0.161812
1899.702148,0.162766
1900.703613,0.160938
1901.704956,0.163766
1902.706421,0.161516
1903.707886,0.162969
1904.709229,0.165281
1905.710693,0.162734
1906.712158,0.165547
1907.713501,0.165563
1908.714966,0.163344
1909.716431,0.165063
1910.717773,0.166453
1911.719238,0.164781
1912.720703,0.162641
1913.722046,0.164234
1914.723511,0.164891
1915.724976,0.165531
1916.726318,0.163016
1917.727783,0.165031
1918.729248,0.167203
1919.730591,0.162203
1920.732056,0.163562
1921.733521,0.163828
1922.734863,0.168281
1923.736328,0.167828
1924.737793,0.166203
1925.739136,0.165469
1926.740601,0.167937
1927.742065,0.165344
1928.743408,0.169234
1929.744873,0.165953
1930.746338,0.164984
1931.747681,0.169781
1932.749146,0.166750
1933.750610,0.169578
1934.751953,0.168875
1935.753418,0.167047
1936.754883,0.166594
1937.756226,0.167047
1938.757690,0.166219
1939.759155,0.166828
1940.760498,0.164484
1941.761963,0.162109
1942.763428,0.163484
1943.764771,0.167203
1944.766235,0.167516
1945.767700,0.167047
1946.769043,0.169922
1947.770508,0.168734
1948.771973,0.168016
1949.773315,0.167844
1950.774780,0.166984
1951.776245,0.165719
1952.777588,0.165641
1953.779053,0.168125
1954.780518,0.168656
1955.781860,0.169219
1956.783325,0.168641
1957.784790,0.168922
1958.786133,0.167297
1959.787598,0.164672
1960.789062,0.162062
1961.790405,0.165422
1962.791870,0.165172
1963.793335,0.166859
1964.794678,0.164266
1965.796143,0.164094
1966.797607,0.162375
1967.798950,0.167531
1968.800415,0.167844
1969.801880,0.168359
1970.803223,0.168813
1971.804688,0.171453
1972.806152,0.171266
1973.807495,0.170719
1974.808960,0.169766
1975.810425,0.164500
1976.811768,0.167266
1977.813232,0.166172
1978.814697,0.170109
1979.816040,0.170281
1980.817505,0.168625
1981.818970,0.164469
1982.820312,0.166844
1983.821777,0.167531
1984.823242,0.170172
1985.824585,0.167781
1986.826050,0.168141
1987.827515,0.168766
1988.828857,0.165328
1989.830322,0.161484
1990.831787,0.163156
1991.833130,0.167828
1992.834595,0.167891
1993.836060,0.165687
1994.837402,0.164234
1995.838867,0.165984
1996.840332,0.165313
1997.841675,0.165484
1998.843140,0.166141
1999.844604,0.163844
2000.845947,0.165172
2001.847412,0.162188
2002.848877,0.162188
2003.850220,0.164531
2004.851685,0.161047
2005.853149,0.163781
2006.854492,0.165391
2007.855957,0.162688
2008.857422,0.164766
2009.858765,0.161734
2010.860229,0.160594
2011.861694,0.163906
2012.863159,0.167953
2013.864502,0.163625
2014.865967,0.163031
2015.867432,0.163953
2016.868774,0.164828
2017.870239,0.167563
2018.871704,0.163266
2019.873047,0.161391
2020.874512,0.163031
2021.875977,0.160594
2022.877319,0.162750
2023.878784,0.164234
2024.880249,0.162109
2025.881592,0.163656
2026.883057,0.160141
2027.884521,0.162938
2028.885864,0.161234
2029.887329,0.162266
2030.888794,0.160000
2031.890137,0.159281
2032.891602,0.159562
2033.893066,0.162578
2034.894409,0.161703
2035.895874,0.160531
2036.897339,0.161500
2037.898682,0.159281
2038.900146,0.156141
2039.901611,0.155625
2040.902954,0.159578
2041.904419,0.158469
2042.905884,0.156797
2043.907227,0.160203
2044.908691,0.161578
2045.910156,0.161125
2046.911499,0.161719
2047.912964,0.159172
2048.914307,0.159547
2049.915771,0.161812
2050.917236,0.163625
2051.918701,0.163016
2052.920166,0.162141
2053.921387,0.159438
2054.922852,0.164172
2055.924316,0.159969
2056.925781,0.161766
2057.927246,0.162453
2058.928711,0.161375
2059.929932,0.160438
2060.931396,0.162328
2061.932861,0.162641
2062.934326,0.158938
2063.935791,0.163688
2064.937256,0.158812
2065.938477,0.163469
2066.939941,0.160531
2067.941406,0.161188
2068.942871,0.162312
2069.944336,0.158562
2070.945801,0.162844
2071.947021,0.162188
2072.948486,0.163359
2073.949951,0.163391
2074.951416,0.161609
2075.952881,0.162094
2076.954346,0.162047
2077.955566,0.163250
2078.957031,0.162344
2079.958496,0.161734
2080.959961,0.162641
2081.961426,0.158734
2082.962891,0.160500
2083.964111,0.161141
2084.965576,0.165484
2085.967041,0.158969
2086.968506,0.160188
2087.969971,0.162141
2088.971436,0.161875
2089.972900,0.159703
2090.974121,0.157938
2091.975586,0.162000
2092.977051,0.160328
2093.978516,0.158312
2094.979980,0.160922
2095.981445,0.162906
2096.982666,0.162453
2097.984131,0.159578
2098.985596,0.160047
2099.987061,0.161438
2100.988525,0.156484
2101.989990,0.159312
2102.991211,0.158328
2103.992676,0.158938
2104.994141,0.156172
2105.995605,0.158781
2106.997070,0.158859
2107.998535,0.160609
2108.999756,0.158922
2110.001221,0.162172
2111.002686,0.159812
2112.004150,0.158109
2113.005615,0.157984
2114.007080,0.156312
2115.008301,0.157047
2116.009766,0.155188
2117.011230,0.156219
2118.012695,0.157312
2119.014160,0.154391
2120.015625,0.158500
2121.016846,0.157875
2122.018311,0.155219
2123.019775,0.154656
2124.021240,0.153234
2125.022705,0.151375
2126.024170,0.155359
2127.025391,0.156312
2128.026855,0.154984
2129.028320,0.157922
2130.029785,0.156797
2131.031250,0.155828
2132.032715,0.156531
2133.033936,0.153766
2134.035400,0.156281
2135.036865,0.155812
2136.038330,0.157297
2137.039795,0.153828
2138.041260,0.153688
2139.042480,0.153766
2140.043945,0.155516
2141.045410,0.153297
2142.046875,0.153922
2143.048340,0.156531
2144.049805,0.153422
2145.051025,0.158016
2146.052490,0.151781
2147.053955,0.151688
2148.055420,0.152766
2149.056885,0.152812
2150.058350,0.152859
2151.059570,0.154297
2152.061035,0.150891
2153.062500,0.149750
2154.063965,0.153078
2155.065430,0.153125
2156.066895,0.153875
2157.068115,0.153844
2158.069580,0.153859
2159.071045,0.155078
2160.072510,0.156094
2161.073975,0.155172
2162.075439,0.153953
2163.076660,0.153312
2164.078125,0.150359
2165.079590,0.152203
2166.081055,0.150266
2167.082520,0.150781
2168.083984,0.152250
2169.085205,0.146500
2170.086670,0.149594
2171.088135,0.148078
2172.089600,0.146594
2173.091064,0.147141
2174.092529,0.146594
2175.093750,0.145672
2176.095215,0.145766
2177.096680,0.145250
2178.098145,0.148766
2179.099609,0.151828
2180.101074,0.151188
2181.102295,0.154891
2182.103760,0.153703
2183.105225,0.153562
2184.106689,0.152797
2185.108154,0.155281
2186.109619,0.154172
2187.110840,0.155062
2188.112305,0.154938
2189.113770,0.154125
2190.115234,0.152297
2191.116699,0.151422
2192.118164,0.153031
2193.119385,0.158578
2194.120850,0.156359
2195.122314,0.158625
2196.123779,0.160828
2197.125244,0.156141
2198.126709,0.155859
