t,density
1376.848022,0.000000
1377.858887,0.000000
1378.869873,0.000000
1379.880737,0.000000
1380.891602,0.000000
1381.902588,0.000000
1382.913452,0.000000
1383.924316,0.000000
1384.935181,0.000000
1385.946167,0.000000
1386.957031,0.000000
1387.967896,0.000000
1388.978882,0.000000
1389.989746,0.000000
1391.000610,0.000000
1392.011597,0.000000
1393.022461,0.000000
1394.033325,0.000000
1395.044189,0.000000
1396.055176,0.000000
1397.066040,0.000000
1398.076904,0.000000
1399.087891,0.000000
1400.098755,0.000000
1401.109619,0.000000
1402.120605,0.000000
1403.131470,0.000000
1404.142334,0.000000
1405.153320,0.000000
1406.164185,0.000000
1407.175049,0.000000
1408.185913,0.000000
1409.196899,0.000000
1410.207764,0.000000
1411.218628,0.000000
1412.229614,0.000000
1413.240479,0.000000
1414.251343,0.000000
1415.262329,0.000000
1416.273193,0.000000
1417.284058,0.000000
1418.295044,0.000000
1419.305908,0.000000
1420.316772,0.000000
1421.327637,0.000000
1422.338623,0.000000
1423.349487,0.000000
1424.360352,0.000000
1425.371338,0.000000
1426.382202,0.000000
1427.393066,0.000000
1428.404053,0.000000
1429.414917,0.000000
1430.425781,0.000000
1431.436768,0.000000
1432.447632,0.000000
1433.458496,0.000000
1434.469360,0.000000
1435.480347,0.000000
1436.491211,0.000000
1437.502075,0.000000
1438.513062,0.000000
1439.523926,0.000000
1440.534790,0.000000
1441.545776,0.000000
1442.556641,0.000000
1443.567505,0.000000
1444.578369,0.000000
1445.589355,0.000000
1446.600220,0.000000
1447.611084,0.000000
1448.622070,0.000000
1449.632935,0.000000
1450.643799,0.000000
1451.654785,0.000000
1452.665649,0.000000
1453.676514,0.000000
1454.687500,0.000000
1455.698364,0.000000
1456.709229,0.000000
1457.720093,0.000000
1458.731079,0.000000
1459.741943,0.000000
1460.752808,0.000000
1461.763794,0.000000
1462.774658,0.000000
1463.785522,0.000000
1464.796509,0.000000
1465.807373,0.000000
1466.818237,0.000000
1467.829224,0.000000
1468.840088,0.000000
1469.850952,0.000000
1470.861816,0.000000
1471.872803,0.000000
1472.883667,0.000000
1473.894531,0.000000
1474.905518,0.000000
1475.916382,0.000000
1476.927246,0.000000
1477.938232,0.000000
1478.949097,0.000000
1479.959961,0.000000
1480.970947,0.000000
1481.981812,0.000000
1482.992676,0.000000
1484.003540,0.000000
1485.014526,0.000000
1486.025391,0.000000
1487.036255,0.000000
1488.047241,0.000000
1489.058105,0.000000
1490.068970,0.000000
1491.079956,0.000000
1492.090820,0.000000
1493.101685,0.000000
1494.112549,0.000000
1495.123535,0.000000
1496.134399,0.000000
1497.145264,0.000000
1498.156250,0.000000
1499.167114,0.000000
1500.177979,0.000000
1501.188965,0.000000
1502.199829,0.000000
1503.210693,0.000000
1504.221680,0.000000
1505.232544,0.000000
1506.243408,0.000000
1507.254272,0.000000
1508.265259,0.000000
1509.276123,0.000000
1510.286987,0.000000
1511.297974,0.000000
1512.308838,0.000000
1513.319702,0.000000
1514.330688,0.000000
1515.341553,0.000000
1516.352417,0.000000
1517.363403,0.000000
1518.374268,0.000000
1519.385132,0.000000
1520.395996,0.000000
1521.406982,0.000000
1522.417847,0.000000
1523.428711,0.000000
1524.439697,0.000000
1525.450562,0.000000
1526.461426,0.000000
1527.472412,0.000000
1528.483276,0.000000
1529.494141,0.000000
1530.505127,0.000000
1531.515991,0.000000
1532.526855,0.000000
1533.537720,0.000000
1534.548706,0.000000
1535.559570,0.000000
1536.570435,0.000000
1537.581421,0.000000
1538.592285,0.000000
1539.603149,0.000000
1540.614136,0.000000
1541.625000,0.000000
1542.635864,0.000000
1543.646729,0.000000
1544.657715,0.000000
1545.668579,0.000000
1546.679443,0.000000
1547.690430,0.000000
1548.701294,0.000000
1549.712158,0.000000
1550.723145,0.000000
1551.734009,0.000000
1552.744873,0.000000
1553.755859,0.000000
1554.766724,0.000000
1555.777588,0.000000
1556.788452,0.000000
1557.799438,0.000000
1558.810303,0.000000
1559.821167,0.000000
1560.832153,0.000000
1561.843018,0.000000
1562.853882,0.000000
1563.864868,0.000000
1564.875732,0.000000
1565.886597,0.000000
1566.897583,0.000000
1567.908447,0.000000
1568.919312,0.000000
1569.930176,0.000000
1570.941162,0.000000
1571.952026,0.000000
1572.962891,0.000000
1573.973877,0.000000
1574.984741,0.000000
1575.995605,0.000000
1577.006592,0.000000
1578.017456,0.000000
1579.028320,0.000000
1580.039307,0.000000
1581.050171,0.000000
1582.061035,0.000000
1583.071899,0.000000
1584.082886,0.000000
1585.093750,0.000000
1586.104614,0.000000
1587.115601,0.000000
1588.126465,0.000000
1589.137329,0.000000
1590.148315,0.000000
1591.159180,0.000000
1592.170044,0.000000
1593.180908,0.000000
1594.191895,0.000000
1595.202759,0.000000
1596.213623,0.000000
1597.224609,0.000000
1598.235474,0.000000
1599.246338,0.000000
1600.257324,0.000000
1601.268188,0.000000
1602.279053,0.000000
1603.290039,0.000000
1604.300903,0.000000
1605.311768,0.000000
1606.322632,0.000000
1607.333618,0.000000
1608.344482,0.000000
1609.355347,0.000000
1610.366333,0.000000
1611.377197,0.000000
1612.388062,0.000000
1613.399048,0.000000
1614.409912,0.000000
1615.420776,0.000000
1616.431763,0.000000
1617.442627,0.000000
1618.453491,0.000000
1619.464355,0.000000
1620.475342,0.000000
1621.486206,0.000000
1622.497070,0.000000
1623.508057,0.000000
1624.518921,0.000000
1625.529785,0.000000
1626.540771,0.000000
1627.551636,0.000000
1628.562500,0.000000
1629.573486,0.000000
1630.584351,0.000000
1631.595215,0.000000
1632.606079,0.000000
1633.617065,0.000000
1634.627930,0.000000
1635.638794,0.000000
1636.649780,0.000000
1637.660645,0.000000
1638.671509,0.000000
1639.682495,0.000000
1640.693359,0.000000
1641.704224,0.000000
1642.715088,0.000000
1643.726074,0.000000
1644.736938,0.000000
1645.747803,0.000000
1646.758789,0.000000
1647.769653,0.000000
1648.780518,0.000000
1649.791504,0.000000
1650.802368,0.000000
1651.813232,0.000000
1652.824219,0.000000
1653.835083,0.000000
1654.845947,0.000000
1655.856812,0.000000
1656.867798,0.000000
1657.878662,0.000000
1658.889526,0.000000
1659.900513,0.000000
1660.911377,0.000000
1661.922241,0.000000
1662.933228,0.000000
1663.944092,0.000000
1664.954956,0.000000
1665.965942,0.000000
1666.976807,0.000000
1667.987671,0.000000
1668.998535,0.000000
1670.009521,0.000000
1671.020386,0.000000
1672.031250,0.000000
1673.042236,0.000000
1674.053101,0.000000
1675.063965,0.000000
1676.074951,0.000000
1677.085815,0.000000
1678.096680,0.000000
1679.107666,0.000000
1680.118530,0.000000
1681.129395,0.000000
1682.140259,0.000000
1683.151245,0.000000
1684.162109,0.000000
1685.172974,0.000000
1686.183960,0.000000
1687.194824,0.000000
1688.205688,0.000000
1689.216675,0.000000
1690.227539,0.000000
1691.238403,0.000000
1692.249268,0.000000
1693.260254,0.000000
1694.271118,0.000000
1695.281982,0.000000
1696.292969,0.000000
1697.303833,0.000000
1698.314697,0.000000
1699.325684,0.000000
1700.336548,0.000000
1701.347412,0.000000
1702.358398,0.000000
1703.369263,0.000000
1704.380127,0.000000
1705.390991,0.000000
1706.401978,0.000000
1707.412842,0.000000
1708.423706,0.000000
1709.434692,0.000000
1710.445557,0.000000
1711.456421,0.000000
1712.467407,0.000000
1713.478271,0.000000
1714.489136,0.000000
1715.500122,0.000000
1716.510986,0.000000
1717.521851,0.000000
1718.532715,0.000000
1719.543701,0.000000
1720.554565,0.000000
1721.565430,0.000000
1722.576416,0.000000
1723.587280,0.000000
1724.598145,0.000000
1725.609131,0.000000
1726.619995,0.000000
1727.630859,0.000000
1728.641846,0.000000
1729.652710,0.000000
1730.663574,0.000000
1731.674438,0.000000
1732.685425,0.000000
1733.696289,0.000000
1734.707153,0.000000
1735.718140,0.000000
1736.729004,0.000000
1737.739868,0.000000
1738.750854,0.000000
1739.761719,0.000000
1740.772583,0.000000
1741.783569,0.000000
1742.794434,0.000000
1743.805298,0.000000
1744.816162,0.000000
1745.827148,0.000000
1746.838013,0.000000
1747.848877,0.000000
1748.859863,0.000000
1749.870728,0.000000
1750.881592,0.000000
1751.892578,0.000000
1752.903442,0.000000
1753.914307,0.000000
1754.925171,0.000000
1755.936157,0.000000
1756.947021,0.000000
1757.957886,0.000000
1758.968872,0.000000
1759.979736,0.000000
1760.990601,0.000000
1762.001587,0.000000
1763.012451,0.000000
1764.023315,0.000000
1765.034302,0.000000
1766.045166,0.000000
1767.056030,0.000000
1768.066895,0.000000
1769.077881,0.000000
1770.088745,0.000000
1771.099609,0.000000
1772.110596,0.000000
1773.121460,0.000000
1774.132324,0.000000
1775.143311,0.000000
1776.154175,0.000000
1777.165039,0.000000
1778.176025,0.000000
1779.186890,0.000000
1780.197754,0.000000
1781.208618,0.000000
1782.219604,0.000000
1783.230469,0.000000
1784.241333,0.000000
1785.252319,0.000000
1786.263184,0.000000
1787.274048,0.000000
1788.285034,0.000000
1789.295898,0.000000
1790.306763,0.000000
1791.317749,0.000000
1792.328613,0.000000
1793.339478,0.000000
1794.350342,0.000000
1795.361328,0.000000
1796.372192,0.000000
1797.383057,0.000000
1798.394043,0.000000
1799.404907,0.000000
1800.415771,0.000000
1801.426758,0.000000
1802.437622,0.000000
1803.448486,0.000000
1804.459351,0.000000
1805.470337,0.000000
1806.481201,0.000000
1807.492065,0.000000
1808.503052,0.000000
1809.513916,0.000000
1810.524780,0.000000
1811.535767,0.000000
1812.546631,0.000000
1813.557495,0.000000
1814.568481,0.000000
1815.579346,0.000000
1816.590210,0.000000
1817.601074,0.000000
1818.612061,0.000000
1819.622925,0.000000
1820.633789,0.000000
1821.644775,0.000000
1822.655640,0.000000
1823.666504,0.000000
1824.677490,0.000000
1825.688354,0.000000
1826.699219,0.000000
1827.710205,0.000000
1828.721069,0.000000
1829.731934,0.000000
1830.742798,0.000000
1831.753784,0.000000
1832.764648,0.000000
1833.775513,0.000000
1834.786499,0.000000
1835.797363,0.000000
1836.808228,0.000000
1837.819214,0.000000
1838.830078,0.000000
1839.840942,0.000000
1840.851929,0.000000
1841.862793,0.000000
1842.873657,0.000000
1843.884521,0.000000
1844.895508,0.000000
1845.906372,0.000000
1846.917236,0.000000
1847.928223,0.000000
1848.939087,0.000000
1849.949951,0.000000
1850.960938,0.000000
1851.971802,0.000000
1852.982666,0.000000
1853.993530,0.000000
1855.004517,0.000000
1856.015381,0.000000
1857.026245,0.000000
1858.037231,0.000000
1859.048096,0.000000
1860.058960,0.000000
1861.069946,0.000000
1862.080811,0.000000
1863.091675,0.000000
1864.102661,0.000000
1865.113525,0.000000
1866.124390,0.000000
1867.135254,0.000000
1868.146240,0.000000
1869.157104,0.000000
1870.167969,0.000000
1871.178955,0.000000
1872.189819,0.000000
1873.200684,0.000000
1874.211670,0.000000
1875.222534,0.000000
1876.233398,0.000000
1877.244385,0.000000
1878.255249,0.000000
1879.266113,0.000000
1880.276978,0.000000
1881.287964,0.000000
1882.298828,0.000000
1883.309692,0.000000
1884.320679,0.000000
1885.331543,0.000000
1886.342407,0.000000
1887.353394,0.000000
1888.364258,0.000000
1889.375122,0.000000
1890.386108,0.000000
1891.396973,0.000000
1892.407837,0.000000
1893.418701,0.000000
1894.429688,0.000000
1895.440552,0.000000
1896.451416,0.000000
1897.462402,0.000000
1898.473267,0.000000
1899.484131,0.000000
1900.495117,0.000000
1901.505981,0.000000
1902.516846,0.000000
1903.527710,0.000000
1904.538696,0.000000
1905.549561,0.000000
1906.560425,0.000000
1907.571411,0.000000
1908.582275,0.000000
1909.593140,0.000000
1910.604126,0.000000
1911.614990,0.000000
1912.625854,0.000000
1913.636841,0.000000
1914.647705,0.000000
1915.658569,0.000000
1916.669434,0.000000
1917.680420,0.000000
1918.691284,0.000000
1919.702148,0.000000
1920.713135,0.000000
1921.723999,0.000000
1922.734863,0.000000
1923.745850,0.000000
1924.756714,0.000000
1925.767578,0.000000
1926.778564,0.000000
1927.789429,0.000000
1928.800293,0.000000
1929.811157,0.000000
1930.822144,0.000000
1931.833008,0.000000
1932.843872,0.000000
1933.854858,0.000000
1934.865723,0.000000
1935.876587,0.000000
1936.887573,0.000000
1937.898438,0.000000
1938.909302,0.000000
1939.920288,0.000000
1940.931152,0.000000
1941.942017,0.000000
1942.952881,0.000000
1943.963867,0.000000
1944.974731,0.000000
1945.985596,0.000000
1946.996582,0.000000
1948.007446,0.000000
1949.018311,0.000000
1950.029297,0.000000
1951.040161,0.000000
1952.051025,0.000000
1953.061890,0.000000
1954.072876,0.000000
1955.083740,0.000000
1956.094604,0.000000
1957.105591,0.000000
1958.116455,0.000000
1959.127319,0.000000
1960.138306,0.000000
1961.149170,0.000000
1962.160034,0.000000
1963.171021,0.000000
1964.181885,0.000000
1965.192749,0.000000
1966.203613,0.000000
1967.214600,0.000000
1968.225464,0.000000
1969.236328,0.000000
1970.247314,0.000000
1971.258179,0.000000
1972.269043,0.000000
1973.280029,0.000000
1974.290894,0.000000
1975.301758,0.000000
1976.312744,0.000000
1977.323608,0.000000
1978.334473,0.000000
1979.345337,0.000000
1980.356323,0.000000
1981.367188,0.000000
1982.378052,0.000000
1983.389038,0.000000
1984.399902,0.000000
1985.410767,0.000000
1986.421753,0.000000
1987.432617,0.000000
1988.443481,0.000000
1989.454468,0.000000
1990.465332,0.000000
1991.476196,0.000000
1992.487061,0.000000
1993.498047,0.000000
1994.508911,0.000000
1995.519775,0.000000
1996.530762,0.000000
1997.541626,0.000000
1998.552490,0.000000
1999.563477,0.000000
2000.574341,0.000000
2001.585205,0.000000
2002.596069,0.000000
2003.607056,0.000000
2004.617920,0.000000
2005.628784,0.000000
2006.639771,0.000000
2007.650635,0.000000
2008.661499,0.000000
2009.672485,0.000000
2010.683350,0.000000
2011.694214,0.000000
2012.705200,0.000000
2013.716064,0.000000
2014.726929,0.000000
2015.737793,0.000000
2016.748779,0.000000
2017.759644,0.000000
2018.770508,0.000000
2019.781494,0.000000
2020.792358,0.000000
2021.803223,0.000000
2022.814209,0.000000
2023.825073,0.000000
2024.835938,0.000000
2025.846924,0.000000
2026.857788,0.000000
2027.868652,0.000000
2028.879517,0.000000
2029.890503,0.000000
2030.901367,0.000000
2031.912231,0.000000
2032.923218,0.000000
2033.934082,0.000000
2034.944946,0.000000
2035.955933,0.000000
2036.966797,0.000000
2037.977661,0.000000
2038.988647,0.000000
2039.999512,0.000000
2041.010376,0.000000
2042.021240,0.000000
2043.032227,0.000000
2044.043091,0.000000
2045.053955,0.000000
2046.064941,0.000000
2047.075806,0.000000
2048.086670,0.000000
2049.097656,0.000000
2050.108398,0.000000
2051.119385,0.000000
2052.130371,0.000000
2053.141113,0.000000
2054.152100,0.000000
2055.163086,0.000000
2056.173828,0.000000
2057.184814,0.000000
2058.195801,0.000000
2059.206543,0.000000
2060.217529,0.000000
2061.228516,0.000000
2062.239258,0.000000
2063.250244,0.000000
2064.261230,0.000000
2065.271973,0.000000
2066.282959,0.000000
2067.293945,0.000000
2068.304688,0.000000
2069.315674,0.000000
2070.326660,0.000000
2071.337402,0.000000
2072.348389,0.000000
2073.359131,0.000000
2074.370117,0.000000
2075.381104,0.000000
2076.391846,0.000000
2077.402832,0.000000
2078.413818,0.000000
2079.424561,0.000000
2080.435547,0.000000
2081.446533,0.000000
2082.457275,0.000000
2083.468262,0.000000
2084.479248,0.000000
2085.489990,0.000000
2086.500977,0.000000
2087.511963,0.000000
2088.522705,0.000000
2089.533691,0.000000
2090.544678,0.000000
2091.555420,0.000000
2092.566406,0.000000
2093.577393,0.000000
2094.588135,0.000000
2095.599121,0.000000
2096.609863,0.000000
2097.620850,0.000000
2098.631836,0.000000
2099.642578,0.000000
2100.653564,0.000000
2101.664551,0.000000
2102.675293,0.000000
2103.686279,0.000000
2104.697266,0.000000
2105.708008,0.000000
2106.718994,0.000000
2107.729980,0.000000
2108.740723,0.000000
2109.751709,0.000000
2110.762695,0.000000
2111.773438,0.000000
2112.784424,0.000000
2113.795410,0.000000
2114.806152,0.000000
2115.817139,0.000000
2116.828125,0.000000
2117.838867,0.000000
2118.849854,0.000000
2119.860840,0.000000
2120.871582,0.000000
2121.882568,0.000000
2122.893311,0.000000
2123.904297,0.000000
2124.915283,0.000000
2125.926025,0.000000
2126.937012,0.000000
2127.947998,0.000000
2128.958740,0.000000
2129.969727,0.000000
2130.980713,0.000000
2131.991455,0.000000
2133.002441,0.000000
2134.013428,0.000000
2135.024170,0.000000
2136.035156,0.000000
2137.046143,0.000000
2138.056885,0.000000
2139.067871,0.000000
2140.078857,0.000000
2141.089600,0.000000
2142.100586,0.000000
2143.111572,0.000000
2144.122314,0.000000
2145.133301,0.000000
2146.144043,0.000000
2147.155029,0.000000
2148.166016,0.000000
2149.176758,0.000000
2150.187744,0.000000
2151.198730,0.000000
2152.209473,0.000000
2153.220459,0.000000
2154.231445,0.000000
2155.242188,0.000000
2156.253174,0.000000
2157.264160,0.000000
2158.274902,0.000000
2159.285889,0.000000
2160.296875,0.000000
2161.307617,0.000000
2162.318604,0.000000
2163.329590,0.000000
2164.340332,0.000000
2165.351318,0.000000
2166.362305,0.000000
2167.373047,0.000000
2168.384033,0.000000
2169.395020,0.000000
2170.405762,0.000000
2171.416748,0.000000
2172.427490,0.000000
2173.438477,0.000000
2174.449463,0.000000
2175.460205,0.000000
2176.471191,0.000000
2177.482178,0.000000
2178.492920,0.000000
2179.503906,0.000000
2180.514893,0.000000
2181.525635,0.000000
2182.536621,0.000000
2183.547607,0.000000
2184.558350,0.000000
2185.569336,0.000000
2186.580322,0.000000
2187.591064,0.000000
2188.602051,0.000000
2189.613037,0.000000
2190.623779,0.000000
2191.634766,0.000000
2192.645752,0.000000
2193.656494,0.000000
2194.667480,0.000000
2195.678223,0.000000
2196.689209,0.000000
2197.700195,0.000000
2198.710938,0.000000
2199.721924,0.000000
2200.732910,0.000000
2201.743652,0.000000
2202.754639,0.000000
2203.765625,0.000000
2204.776367,0.000000
2205.787354,0.000000
2206.798340,0.000000
2207.809082,0.000000
2208.820068,0.000000
2209.831055,0.000000
2210.841797,0.000000
2211.852783,0.000000
2212.863770,0.000000
2213.874512,0.000000
2214.885498,0.000000
2215.896484,0.000000
2216.907227,0.000000
2217.918213,0.000000
