t,density
7482.463379,0.000000
7483.470215,0.000000
7484.476562,0.000000
7485.482910,0.000000
7486.489746,0.000000
7487.496094,0.000000
7488.502441,0.000000
7489.509277,0.000000
7490.515625,0.000000
7491.521973,0.000000
7492.528809,0.000000
7493.535156,0.000000
7494.541504,0.000000
7495.548340,0.000000
7496.554688,0.000000
7497.561035,0.000000
7498.567871,0.000000
7499.574219,0.000000
7500.581055,0.000000
7501.587402,0.000000
7502.593750,0.000000
7503.600586,0.000000
7504.606934,0.000000
7505.613281,0.000000
7506.620117,0.000000
7507.626465,0.000000
7508.632812,0.000000
7509.639648,0.000000
7510.645996,0.000000
7511.652344,0.000000
7512.659180,0.000000
7513.665527,0.000000
7514.671875,0.000000
7515.678711,0.000000
7516.685059,0.000000
7517.691406,0.000000
7518.698242,0.000000
7519.704590,0.000000
7520.711426,0.000000
7521.717773,0.000000
7522.724121,0.000000
7523.730957,0.000000
7524.737305,0.000000
7525.743652,0.000000
7526.750488,0.000000
7527.756836,0.000000
7528.763184,0.000000
7529.770020,0.000000
7530.776367,0.000000
7531.782715,0.000000
7532.789551,0.000000
7533.795898,0.000000
7534.802246,0.000000
7535.809082,0.000000
7536.815430,0.000000
7537.822266,0.000000
7538.828613,0.000000
7539.834961,0.000000
7540.841797,0.000000
7541.848145,0.000000
7542.854492,0.000000
7543.861328,0.000000
7544.867676,0.000000
7545.874023,0.000000
7546.880859,0.000000
7547.887207,0.000000
7548.893555,0.000000
7549.900391,0.000000
7550.906738,0.000000
7551.913086,0.000000
7552.919922,0.000000
7553.926270,0.000000
7554.932617,0.000000
7555.939453,0.000000
7556.945801,0.000000
7557.952637,0.000000
7558.958984,0.000000
7559.965332,0.000000
7560.972168,0.000000
7561.978516,0.000000
7562.984863,0.000000
7563.991699,0.000000
7564.998047,0.000000
7566.004395,0.000000
7567.011230,0.000000
7568.017578,0.000000
7569.023926,0.000000
7570.030762,0.000000
7571.037109,0.000000
7572.043457,0.000000
7573.050293,0.000000
7574.056641,0.000000
7575.063477,0.000000
7576.069824,0.000000
7577.076172,0.000000
7578.083008,0.000000
7579.089355,0.000000
7580.095703,0.000000
7581.102539,0.000000
7582.108887,0.000000
7583.115234,0.000000
7584.122070,0.000000
7585.128418,0.000000
7586.134766,0.000000
7587.141602,0.000000
7588.147949,0.000000
7589.154297,0.000000
7590.161133,0.000000
7591.167480,0.000000
7592.173828,0.000000
7593.180664,0.000000
7594.187012,0.000000
7595.193848,0.000000
7596.200195,0.000000
7597.206543,0.000000
7598.213379,0.000000
7599.219727,0.000000
7600.226074,0.000000
7601.232910,0.000000
7602.239258,0.000000
7603.245605,0.000000
7604.252441,0.000000
7605.258789,0.000000
7606.265137,0.000000
7607.271973,0.000000
7608.278320,0.000000
7609.284668,0.000000
7610.291504,0.000000
7611.297852,0.000000
7612.304688,0.000000
7613.311035,0.000000
7614.317383,0.000000
7615.324219,0.000000
7616.330566,0.000000
7617.336914,0.000000
7618.343750,0.000000
7619.350098,0.000000
7620.356445,0.000000
7621.363281,0.000000
7622.369629,0.000000
7623.375977,0.000000
7624.382812,0.000000
7625.389160,0.000000
7626.395508,0.000000
7627.402344,0.000000
7628.408691,0.000000
7629.415039,0.000000
7630.421875,0.000000
7631.428223,0.000000
7632.435059,0.000000
7633.441406,0.000000
7634.447754,0.000000
7635.454590,0.000000
7636.460938,0.000000
7637.467285,0.000000
7638.474121,0.000000
7639.480469,0.000000
7640.486816,0.000000
7641.493652,0.000000
7642.500000,0.000000
7643.506348,0.000000
7644.513184,0.000000
7645.519531,0.000000
7646.525879,0.000000
7647.532715,0.000000
7648.539062,0.000000
7649.545898,0.000000
7650.552246,0.000000
7651.558594,0.000000
7652.565430,0.000000
7653.571777,0.000000
7654.578125,0.000000
7655.584961,0.000000
7656.591309,0.000000
7657.597656,0.000000
7658.604492,0.000000
7659.610840,0.000000
7660.617188,0.000000
7661.624023,0.000000
7662.630371,0.000000
7663.636719,0.000000
7664.643555,0.000000
7665.649902,0.000000
7666.656250,0.000000
7667.663086,0.000000
7668.669434,0.000000
7669.676270,0.000000
7670.682617,0.000000
7671.688965,0.000000
7672.695801,0.000000
7673.702148,0.000000
7674.708496,0.000000
7675.715332,0.000000
7676.721680,0.000000
7677.728027,0.000000
7678.734863,0.000000
7679.741211,0.000000
7680.747559,0.000000
7681.754395,0.000000
7682.760742,0.000000
7683.767090,0.000000
7684.773926,0.000000
7685.780273,0.000000
7686.787109,0.000000
7687.793457,0.000000
7688.799805,0.000000
7689.806641,0.000000
7690.812988,0.000000
7691.819336,0.000000
7692.826172,0.000000
7693.832520,0.000000
7694.838867,0.000000
7695.845703,0.000000
7696.852051,0.000000
7697.858398,0.000000
7698.865234,0.000000
7699.871582,0.000000
7700.877930,0.000000
7701.884766,0.000000
7702.891113,0.000000
7703.897461,0.000000
7704.904297,0.000000
7705.910645,0.000000
7706.917480,0.000000
7707.923828,0.000000
7708.930176,0.000000
7709.937012,0.000000
7710.943359,0.000000
7711.949707,0.000000
7712.956543,0.000000
7713.962891,0.000000
7714.969238,0.000000
7715.976074,0.000000
7716.982422,0.000000
7717.988770,0.000000
7718.995605,0.000000
7720.001953,0.000000
7721.008301,0.000000
7722.015137,0.000000
7723.021484,0.000000
7724.028320,0.000000
7725.034668,0.000000
7726.041016,0.000000
7727.047852,0.000000
7728.054199,0.000000
7729.060547,0.000000
7730.067383,0.000000
7731.073730,0.000000
7732.080078,0.000000
7733.086914,0.000000
7734.093262,0.000000
7735.099609,0.000000
7736.106445,0.000000
7737.112793,0.000000
7738.119141,0.000000
7739.125977,0.000000
7740.132324,0.000000
7741.138672,0.000000
7742.145508,0.000000
7743.151855,0.000000
7744.158691,0.000000
7745.165039,0.000000
7746.171387,0.000000
7747.178223,0.000000
7748.184570,0.000000
7749.190918,0.000000
7750.197754,0.000000
7751.204102,0.000000
7752.210449,0.000000
7753.217285,0.000000
7754.223633,0.000000
7755.229980,0.000000
7756.236816,0.000000
7757.243164,0.000000
7758.249512,0.000000
7759.256348,0.000000
7760.262695,0.000000
7761.269531,0.000000
7762.275879,0.000000
7763.282227,0.000000
7764.289062,0.000000
7765.295410,0.000000
7766.301758,0.000000
7767.308594,0.000000
7768.314941,0.000000
7769.321289,0.000000
7770.328125,0.000000
7771.334473,0.000000
7772.340820,0.000000
7773.347656,0.000000
7774.354004,0.000000
7775.360352,0.000000
7776.367188,0.000000
7777.373535,0.000000
7778.379883,0.000000
7779.386719,0.000000
7780.393066,0.000000
7781.399902,0.000000
7782.406250,0.000000
7783.412598,0.000000
7784.419434,0.000000
7785.425781,0.000000
7786.432129,0.000000
7787.438965,0.000000
7788.445312,0.000000
7789.451660,0.000000
7790.458496,0.000000
7791.464844,0.000000
7792.471191,0.000000
7793.478027,0.000000
7794.484375,0.000000
7795.490723,0.000000
7796.497559,0.000000
7797.503906,0.000000
7798.510254,0.000000
7799.517090,0.000000
7800.523438,0.000000
7801.530273,0.000000
7802.536621,0.000000
7803.542969,0.000000
7804.549805,0.000000
7805.556152,0.000000
7806.562500,0.000000
7807.569336,0.000000
7808.575684,0.000000
7809.582031,0.000000
7810.588867,0.000000
7811.595215,0.000000
7812.601562,0.000000
7813.608398,0.000000
7814.614746,0.000000
7815.621094,0.000000
7816.627930,0.000000
7817.634277,0.000000
7818.641113,0.000000
7819.647461,0.000000
7820.653809,0.000000
7821.660645,0.000000
7822.666992,0.000000
7823.673340,0.000000
7824.680176,0.000000
7825.686523,0.000000
7826.692871,0.000000
7827.699707,0.000000
7828.706055,0.000000
7829.712402,0.000000
7830.719238,0.000000
7831.725586,0.000000
7832.731934,0.000000
7833.738770,0.000000
7834.745117,0.000000
7835.751465,0.000000
7836.758301,0.000000
7837.764648,0.000000
7838.771484,0.000000
7839.777832,0.000000
7840.784180,0.000000
7841.791016,0.000000
7842.797363,0.000000
7843.803711,0.000000
7844.810547,0.000000
7845.816895,0.000000
7846.823242,0.000000
7847.830078,0.000000
7848.836426,0.000000
7849.842773,0.000000
7850.849609,0.000000
7851.855957,0.000000
7852.862305,0.000000
7853.869141,0.000000
7854.875488,0.000000
7855.882324,0.000000
7856.888672,0.000000
7857.895020,0.000000
7858.901855,0.000000
7859.908203,0.000000
7860.914551,0.000000
7861.921387,0.000000
7862.927734,0.000000
7863.934082,0.000000
7864.940918,0.000000
7865.947266,0.000000
7866.953613,0.000000
7867.960449,0.000000
7868.966797,0.000000
7869.973145,0.000000
7870.979980,0.000000
7871.986328,0.000000
7872.992676,0.000000
7873.999512,0.000000
7875.005859,0.000000
7876.012695,0.000000
7877.019043,0.000000
7878.025391,0.000000
7879.032227,0.000000
7880.038574,0.000000
7881.044922,0.000000
7882.051758,0.000000
7883.058105,0.000000
7884.064453,0.000000
7885.071289,0.000000
7886.077637,0.000000
7887.083984,0.000000
7888.090820,0.000000
7889.097168,0.000000
7890.103516,0.000000
7891.110352,0.000000
7892.116699,0.000000
7893.123535,0.000000
7894.129883,0.000000
7895.136230,0.000000
7896.143066,0.000000
7897.149414,0.000000
7898.155762,0.000000
7899.162598,0.000000
7900.168945,0.000000
7901.175293,0.000000
7902.182129,0.000000
7903.188477,0.000000
7904.194824,0.000000
7905.201660,0.000000
7906.208008,0.000000
7907.214355,0.000000
7908.221191,0.000000
7909.227539,0.000000
7910.233887,0.000000
7911.240723,0.000000
7912.247070,0.000000
7913.253906,0.000000
7914.260254,0.000000
7915.266602,0.000000
7916.273438,0.000000
7917.279785,0.000000
7918.286133,0.000000
7919.292969,0.000000
7920.299316,0.000000
7921.305664,0.000000
7922.312500,0.000000
7923.318848,0.000000
7924.325195,0.000000
7925.332031,0.000000
7926.338379,0.000000
7927.344727,0.000000
7928.351562,0.000000
7929.357910,0.000000
7930.364746,0.000000
7931.371094,0.000000
7932.377441,0.000000
7933.384277,0.000000
7934.390625,0.000000
7935.396973,0.000000
7936.403809,0.000000
7937.410156,0.000000
7938.416504,0.000000
7939.423340,0.000000
7940.429688,0.000000
7941.436035,0.000000
7942.442871,0.000000
7943.449219,0.000000
7944.455566,0.000000
7945.462402,0.000000
7946.468750,0.000000
7947.475098,0.000000
7948.481934,0.000000
7949.488281,0.000000
7950.495117,0.000000
7951.501465,0.000000
7952.507812,0.000000
7953.514648,0.000000
7954.520996,0.000000
7955.527344,0.000000
7956.534180,0.000000
7957.540527,0.000000
7958.546875,0.000000
7959.553711,0.000000
7960.560059,0.000000
7961.566406,0.000000
7962.573242,0.000000
7963.579590,0.000000
7964.585938,0.000000
7965.592773,0.000000
7966.599121,0.000000
7967.605957,0.000000
7968.612305,0.000000
7969.618652,0.000000
7970.625488,0.000000
7971.631836,0.000000
7972.638184,0.000000
7973.645020,0.000000
7974.651367,0.000000
7975.657715,0.000000
7976.664551,0.000000
7977.670898,0.000000
7978.677246,0.000000
7979.684082,0.000000
7980.690430,0.000000
7981.696777,0.000000
7982.703613,0.000000
7983.709961,0.000000
7984.716309,0.000000
7985.723145,0.000000
7986.729492,0.000000
7987.736328,0.000000
7988.742676,0.000000
7989.749023,0.000000
7990.755859,0.000000
7991.762207,0.000000
7992.768555,0.000000
7993.775391,0.000000
7994.781738,0.000000
7995.788086,0.000000
7996.794922,0.000000
7997.801270,0.000000
7998.807617,0.000000
7999.814453,0.000000
8000.820801,0.000000
8001.827148,0.000000
8002.833984,0.000000
8003.840332,0.000000
8004.847168,0.000000
8005.853516,0.000000
8006.859863,0.000000
8007.866699,0.000000
8008.873047,0.000000
8009.879395,0.000000
8010.886230,0.000000
8011.892578,0.000000
8012.898926,0.000000
8013.905762,0.000000
8014.912109,0.000000
8015.918457,0.000000
8016.925293,0.000000
8017.931641,0.000000
8018.937988,0.000000
8019.944824,0.000000
8020.951172,0.000000
8021.957520,0.000000
8022.964355,0.000000
8023.970703,0.000000
8024.977539,0.000000
8025.983887,0.000000
8026.990234,0.000000
8027.997070,0.000000
8029.003418,0.000000
8030.009766,0.000000
8031.016602,0.000000
8032.022949,0.000000
8033.029297,0.000000
8034.036133,0.000000
8035.042480,0.000000
8036.048828,0.000000
8037.055664,0.000000
8038.062012,0.000000
8039.068359,0.000000
8040.075195,0.000000
8041.081543,0.000000
8042.088379,0.000000
8043.094727,0.000000
8044.101074,0.000000
8045.107910,0.000000
8046.114258,0.000000
8047.120605,0.000000
8048.127441,0.000000
8049.133789,0.000000
8050.140137,0.000000
8051.146973,0.000000
8052.153320,0.000000
8053.159668,0.000000
8054.166504,0.000000
8055.172852,0.000000
8056.179199,0.000000
8057.186035,0.000000
8058.192383,0.000000
8059.198730,0.000000
8060.205566,0.000000
8061.211914,0.000000
8062.218750,0.000000
8063.225098,0.000000
8064.231445,0.000000
8065.238281,0.000000
8066.244629,0.000000
8067.250977,0.000000
8068.257812,0.000000
8069.264160,0.000000
8070.270508,0.000000
8071.277344,0.000000
8072.283691,0.000000
8073.290039,0.000000
8074.296875,0.000000
8075.303223,0.000000
8076.309570,0.000000
8077.316406,0.000000
8078.322754,0.000000
8079.329102,0.000000
8080.335938,0.000000
8081.342285,0.000000
8082.349121,0.000000
8083.355469,0.000000
8084.361816,0.000000
8085.368652,0.000000
8086.375000,0.000000
8087.381348,0.000000
8088.388184,0.000000
8089.394531,0.000000
8090.400879,0.000000
8091.407715,0.000000
8092.414062,0.000000
8093.420410,0.000000
8094.427246,0.000000
8095.433594,0.000000
8096.439941,0.000000
8097.446777,0.000000
8098.453125,0.000000
8099.459961,0.000000
8100.466309,0.000000
8101.472656,0.000000
8102.479492,0.000000
8103.485840,0.000000
8104.492188,0.000000
8105.499023,0.000000
8106.505371,0.000000
8107.511719,0.000000
8108.518555,0.000000
8109.524902,0.000000
8110.531250,0.000000
8111.538086,0.000000
8112.544434,0.000000
8113.550781,0.000000
8114.557617,0.000000
8115.563965,0.000000
8116.570312,0.000000
8117.577148,0.000000
8118.583496,0.000000
8119.590332,0.000000
8120.596680,0.000000
8121.603027,0.000000
8122.609863,0.000000
8123.616211,0.000000
8124.622559,0.000000
8125.629395,0.000000
8126.635742,0.000000
8127.642090,0.000000
8128.648926,0.000000
8129.655273,0.000000
8130.661621,0.000000
8131.668457,0.000000
8132.674805,0.000000
8133.681152,0.000000
8134.687988,0.000000
8135.694336,0.000000
8136.701172,0.000000
8137.707520,0.000000
8138.713867,0.000000
8139.720703,0.000000
8140.727051,0.000000
8141.733398,0.000000
8142.740234,0.000000
8143.746582,0.000000
8144.752930,0.000000
8145.759766,0.000000
8146.766113,0.000000
8147.772461,0.000000
8148.779297,0.000000
8149.785645,0.000000
8150.791992,0.000000
8151.798828,0.000000
8152.805176,0.000000
8153.811523,0.000000
8154.818359,0.000000
8155.824707,0.000000
8156.831543,0.000000
8157.837891,0.000000
8158.844238,0.000000
8159.851074,0.000000
8160.857422,0.000000
8161.863770,0.000000
8162.870605,0.000000
8163.876953,0.000000
8164.883301,0.000000
8165.890137,0.000000
8166.896484,0.000000
8167.902832,0.000000
8168.909668,0.000000
8169.916016,0.000000
8170.922363,0.000000
8171.929199,0.000000
8172.935547,0.000000
8173.942383,0.000000
8174.948730,0.000000
8175.955078,0.000000
8176.961914,0.000000
8177.968262,0.000000
8178.974609,0.000000
8179.981445,0.000000
8180.987793,0.000000
8181.994141,0.000000
8183.000977,0.000000
8184.007324,0.000000
8185.013672,0.000000
8186.020508,0.000000
8187.026855,0.000000
8188.033203,0.000000
8189.040039,0.000000
8190.046387,0.000000
8191.052734,0.000000
8192.059570,0.000000
8193.066406,0.000000
8194.072266,0.000000
8195.079102,0.000000
8196.085938,0.000000
8197.091797,0.000000
8198.098633,0.000000
8199.105469,0.000000
8200.111328,0.000000
8201.118164,0.000000
8202.125000,0.000000
8203.130859,0.000000
8204.137695,0.000000
8205.144531,0.000000
8206.150391,0.000000
8207.157227,0.000000
8208.164062,0.000000
8209.169922,0.000000
8210.176758,0.000000
8211.183594,0.000000
8212.189453,0.000000
8213.196289,0.000000
8214.203125,0.000000
8215.208984,0.000000
8216.215820,0.000000
8217.222656,0.000000
8218.228516,0.000000
8219.235352,0.000000
8220.242188,0.000000
8221.249023,0.000000
8222.254883,0.000000
8223.261719,0.000000
8224.268555,0.000000
8225.274414,0.000000
8226.281250,0.000000
8227.288086,0.000000
8228.293945,0.000000
8229.300781,0.000000
8230.307617,0.000000
8231.313477,0.000000
8232.320312,0.000000
8233.327148,0.000000
8234.333008,0.000000
8235.339844,0.000000
8236.346680,0.000000
8237.352539,0.000000
8238.359375,0.000000
8239.366211,0.000000
8240.372070,0.000000
8241.378906,0.000000
8242.385742,0.000000
8243.391602,0.000000
8244.398438,0.000000
8245.405273,0.000000
8246.411133,0.000000
8247.417969,0.000000
8248.424805,0.000000
8249.430664,0.000000
8250.437500,0.000000
8251.444336,0.000000
8252.450195,0.000000
8253.457031,0.000000
8254.463867,0.000000
8255.469727,0.000000
8256.476562,0.000000
8257.483398,0.000000
8258.490234,0.000000
8259.496094,0.000000
8260.502930,0.000000
8261.509766,0.000000
8262.515625,0.000000
8263.522461,0.000000
8264.529297,0.000000
8265.535156,0.000000
8266.541992,0.000000
8267.548828,0.000000
8268.554688,0.000000
8269.561523,0.000000
8270.568359,0.000000
8271.574219,0.000000
8272.581055,0.000000
8273.587891,0.000000
8274.593750,0.000000
8275.600586,0.000000
8276.607422,0.000000
8277.613281,0.000000
8278.620117,0.000000
8279.626953,0.000000
8280.632812,0.000000
8281.639648,0.000000
8282.646484,0.000000
8283.652344,0.000000
8284.659180,0.000000
8285.666016,0.000000
8286.671875,0.000000
8287.678711,0.000000
8288.685547,0.000000
8289.691406,0.000000
8290.698242,0.000000
8291.705078,0.000000
8292.710938,0.000000
8293.717773,0.000000
8294.724609,0.000000
8295.731445,0.000000
8296.737305,0.000000
8297.744141,0.000000
8298.750977,0.000000
8299.756836,0.000000
8300.763672,0.000000
8301.770508,0.000000
8302.776367,0.000000
8303.783203,0.000000
8304.790039,0.000000
8305.795898,0.000000
8306.802734,0.000000
8307.809570,0.000000
8308.815430,0.000000
8309.822266,0.000000
8310.829102,0.000000
8311.834961,0.000000
8312.841797,0.000000
8313.848633,0.000000
8314.854492,0.000000
8315.861328,0.000000
8316.868164,0.000000
8317.874023,0.000000
8318.880859,0.000000
8319.887695,0.000000
8320.893555,0.000000
8321.900391,0.000000
8322.907227,0.000000
8323.913086,0.000000
8324.919922,0.000000
8325.926758,0.000000
8326.932617,0.000000
8327.939453,0.000000
8328.946289,0.000000
8329.952148,0.000000
8330.958984,0.000000
8331.965820,0.000000
8332.972656,0.000000
8333.978516,0.000000
8334.985352,0.000000
8335.992188,0.000000
8336.998047,0.000000
8338.004883,0.000000
8339.011719,0.000000
8340.017578,0.000000
8341.024414,0.000000
8342.031250,0.000000
8343.037109,0.000000
8344.043945,0.000000
8345.050781,0.000000
8346.056641,0.000000
8347.063477,0.000000
8348.070312,0.000000
8349.076172,0.000000
8350.083008,0.000000
8351.089844,0.000000
8352.095703,0.000000
8353.102539,0.000000
8354.109375,0.000000
8355.115234,0.000000
8356.122070,0.000000
8357.128906,0.000000
8358.134766,0.000000
8359.141602,0.000000
8360.148438,0.000000
8361.154297,0.000000
8362.161133,0.000000
8363.167969,0.000000
8364.173828,0.000000
8365.180664,0.000000
8366.187500,0.000000
8367.193359,0.000000
8368.200195,0.000000
8369.207031,0.000000
8370.213867,0.000000
8371.219727,0.000000
8372.226562,0.000000
8373.233398,0.000000
8374.239258,0.000000
8375.246094,0.000000
8376.252930,0.000000
8377.258789,0.000000
8378.265625,0.000000
8379.272461,0.000000
8380.278320,0.000000
8381.285156,0.000000
8382.291992,0.000000
8383.297852,0.000000
8384.304688,0.000000
8385.311523,0.000000
8386.317383,0.000000
8387.324219,0.000000
8388.331055,0.000000
8389.336914,0.000000
8390.343750,0.000000
8391.350586,0.000000
8392.356445,0.000000
8393.363281,0.000000
8394.370117,0.000000
8395.375977,0.000000
8396.382812,0.000000
8397.389648,0.000000
8398.395508,0.000000
8399.402344,0.000000
8400.409180,0.000000
8401.415039,0.000000
8402.421875,0.000000
8403.428711,0.000000
8404.434570,0.000000
8405.441406,0.000000
8406.448242,0.000000
8407.455078,0.000000
8408.460938,0.000000
8409.467773,0.000000
8410.474609,0.000000
8411.480469,0.000000
8412.487305,0.000000
8413.494141,0.000000
8414.500000,0.000000
8415.506836,0.000000
8416.513672,0.000000
8417.519531,0.000000
8418.526367,0.000000
8419.533203,0.000000
8420.539062,0.000000
8421.545898,0.000000
8422.552734,0.000000
8423.558594,0.000000
8424.565430,0.000000
8425.572266,0.000000
8426.578125,0.000000
8427.584961,0.000000
8428.591797,0.000000
8429.597656,0.000000
8430.604492,0.000000
8431.611328,0.000000
8432.617188,0.000000
8433.624023,0.000000
8434.630859,0.000000
8435.636719,0.000000
8436.643555,0.000000
8437.650391,0.000000
8438.656250,0.000000
8439.663086,0.000000
8440.669922,0.000000
8441.675781,0.000000
8442.682617,0.000000
8443.689453,0.000000
8444.696289,0.000000
8445.702148,0.000000
8446.708984,0.000000
8447.715820,0.000000
8448.721680,0.000000
8449.728516,0.000000
8450.735352,0.000000
8451.741211,0.000000
8452.748047,0.000000
8453.754883,0.000000
8454.760742,0.000000
8455.767578,0.000000
8456.774414,0.000000
8457.780273,0.000000
8458.787109,0.000000
8459.793945,0.000000
8460.799805,0.000000
8461.806641,0.000000
8462.813477,0.000000
8463.819336,0.000000
8464.826172,0.000000
8465.833008,0.000000
8466.838867,0.000000
8467.845703,0.000000
8468.852539,0.000000
8469.858398,0.000000
8470.865234,0.000000
8471.872070,0.000000
8472.877930,0.000000
8473.884766,0.000000
8474.891602,0.000000
8475.897461,0.000000
8476.904297,0.000000
8477.911133,0.000000
8478.916992,0.000000
8479.923828,0.000000
8480.930664,0.000000
8481.936523,0.000000
8482.943359,0.000000
8483.950195,0.000000
8484.957031,0.000000
8485.962891,0.000000
8486.969727,0.000000
8487.976562,0.000000
8488.982422,0.000000
8489.989258,0.000000
8490.996094,0.000000
8492.001953,0.000000
8493.008789,0.000000
8494.015625,0.000000
8495.021484,0.000000
8496.028320,0.000000
8497.035156,0.000000
8498.041016,0.000000
8499.047852,0.000000
8500.054688,0.000000
8501.060547,0.000000
8502.067383,0.000000
8503.074219,0.000000
8504.080078,0.000000
8505.086914,0.000000
8506.093750,0.000000
8507.099609,0.000000
8508.106445,0.000000
8509.113281,0.000000
8510.119141,0.000000
8511.125977,0.000000
8512.132812,0.000000
8513.138672,0.000000
8514.145508,0.000000
8515.152344,0.000000
8516.158203,0.000000
8517.165039,0.000000
8518.171875,0.000000
8519.177734,0.000000
8520.184570,0.000000
8521.191406,0.000000
8522.198242,0.000000
8523.204102,0.000000
8524.210938,0.000000
8525.217773,0.000000
8526.223633,0.000000
8527.230469,0.000000
8528.237305,0.000000
8529.243164,0.000000
8530.250000,0.000000
8531.256836,0.000000
8532.262695,0.000000
8533.269531,0.000000
8534.276367,0.000000
8535.282227,0.000000
8536.289062,0.000000
8537.295898,0.000000
8538.301758,0.000000
8539.308594,0.000000
8540.315430,0.000000
8541.321289,0.000000
8542.328125,0.000000
8543.334961,0.000000
8544.340820,0.000000
8545.347656,0.000000
8546.354492,0.000000
8547.360352,0.000000
8548.367188,0.000000
8549.374023,0.000000
8550.379883,0.000000
8551.386719,0.000000
8552.393555,0.000000
8553.399414,0.000000
8554.406250,0.000000
8555.413086,0.000000
8556.418945,0.000000
8557.425781,0.000000
8558.432617,0.000000
8559.439453,0.000000
8560.445312,0.000000
8561.452148,0.000000
8562.458984,0.000000
8563.464844,0.000000
8564.471680,0.000000
8565.478516,0.000000
8566.484375,0.000000
8567.491211,0.000000
8568.498047,0.000000
8569.503906,0.000000
8570.510742,0.000000
8571.517578,0.000000
8572.523438,0.000000
8573.530273,0.000000
8574.537109,0.000000
8575.542969,0.000000
8576.549805,0.000000
8577.556641,0.000000
8578.562500,0.000000
8579.569336,0.000000
8580.576172,0.000000
8581.582031,0.000000
8582.588867,0.000000
8583.595703,0.000000
8584.601562,0.000000
8585.608398,0.000000
8586.615234,0.000000
8587.621094,0.000000
8588.627930,0.000000
8589.634766,0.000000
8590.640625,0.000000
8591.647461,0.000000
8592.654297,0.000000
8593.660156,0.000000
8594.666992,0.000000
8595.673828,0.000000
8596.680664,0.000000
8597.686523,0.000000
8598.693359,0.000000
8599.700195,0.000000
8600.706055,0.000000
8601.712891,0.000000
8602.719727,0.000000
8603.725586,0.000000
8604.732422,0.000000
8605.739258,0.000000
8606.745117,0.000000
8607.751953,0.000000
8608.758789,0.000000
8609.764648,0.000000
8610.771484,0.000000
8611.778320,0.000000
8612.784180,0.000000
8613.791016,0.000000
8614.797852,0.000000
8615.803711,0.000000
8616.810547,0.000000
8617.817383,0.000000
8618.823242,0.000000
8619.830078,0.000000
8620.836914,0.000000
8621.842773,0.000000
8622.849609,0.000000
8623.856445,0.000000
8624.862305,0.000000
8625.869141,0.000000
8626.875977,0.000000
8627.881836,0.000000
8628.888672,0.000000
8629.895508,0.000000
8630.901367,0.000000
8631.908203,0.000000
8632.915039,0.000000
8633.921875,0.000000
8634.927734,0.000000
8635.934570,0.000000
8636.941406,0.000000
8637.947266,0.000000
8638.954102,0.000000
8639.960938,0.000000
8640.966797,0.000000
8641.973633,0.000000
8642.980469,0.000000
8643.986328,0.000000
8644.993164,0.000000
8646.000000,0.000000
8647.005859,0.000000
8648.012695,0.000000
8649.019531,0.000000
8650.025391,0.000000
8651.032227,0.000000
8652.039062,0.000000
8653.044922,0.000000
8654.051758,0.000000
8655.058594,0.000000
8656.064453,0.000000
8657.071289,0.000000
8658.078125,0.000000
8659.083984,0.000000
8660.090820,0.000000
8661.097656,0.000000
8662.103516,0.000000
8663.110352,0.000000
8664.117188,0.000000
8665.123047,0.000000
8666.129883,0.000000
8667.136719,0.000000
8668.142578,0.000000
8669.149414,0.000000
8670.156250,0.000000
8671.163086,0.000000
8672.168945,0.000000
8673.175781,0.000000
8674.182617,0.000000
8675.188477,0.000000
8676.195312,0.000000
8677.202148,0.000000
8678.208008,0.000000
8679.214844,0.000000
8680.221680,0.000000
8681.227539,0.000000
8682.234375,0.000000
8683.241211,0.000000
8684.247070,0.000000
8685.253906,0.000000
8686.260742,0.000000
8687.266602,0.000000
8688.273438,0.000000
8689.280273,0.000000
8690.286133,0.000000
8691.292969,0.000000
8692.299805,0.000000
8693.305664,0.000000
8694.312500,0.000000
8695.319336,0.000000
8696.325195,0.000000
8697.332031,0.000000
8698.338867,0.000000
8699.344727,0.000000
8700.351562,0.000000
8701.358398,0.000000
8702.364258,0.000000
8703.371094,0.000000
8704.377930,0.000000
8705.383789,0.000000
8706.390625,0.000000
8707.397461,0.000000
8708.404297,0.000000
8709.410156,0.000000
8710.416992,0.000000
8711.423828,0.000000
8712.429688,0.000000
8713.436523,0.000000
8714.443359,0.000000
8715.449219,0.000000
8716.456055,0.000000
8717.462891,0.000000
8718.468750,0.000000
8719.475586,0.000000
8720.482422,0.000000
8721.488281,0.000000
8722.495117,0.000000
8723.501953,0.000000
8724.507812,0.000000
8725.514648,0.000000
8726.521484,0.000000
8727.527344,0.000000
8728.534180,0.000000
8729.541016,0.000000
8730.546875,0.000000
8731.553711,0.000000
8732.560547,0.000000
8733.566406,0.000000
8734.573242,0.000000
8735.580078,0.000000
8736.585938,0.000000
8737.592773,0.000000
8738.599609,0.000000
8739.605469,0.000000
8740.612305,0.000000
8741.619141,0.000000
8742.625000,0.000000
8743.631836,0.000000
8744.638672,0.000000
8745.645508,0.000000
8746.651367,0.000000
8747.658203,0.000000
8748.665039,0.000000
8749.670898,0.000000
8750.677734,0.000000
8751.684570,0.000000
8752.690430,0.000000
8753.697266,0.000000
8754.704102,0.000000
8755.709961,0.000000
8756.716797,0.000000
8757.723633,0.000000
8758.729492,0.000000
8759.736328,0.000000
8760.743164,0.000000
8761.749023,0.000000
