t,density
1362.202637,0.206147
1363.202759,0.211462
1364.203003,0.203947
1365.203125,0.207350
1366.203247,0.205527
1367.203369,0.211972
1368.203491,0.214228
1369.203735,0.216391
1370.203857,0.216006
1371.203979,0.213948
1372.204102,0.215517
1373.204346,0.214195
1374.204468,0.217780
1375.204590,0.217350
1376.204712,0.212736
1377.204834,0.213655
1378.205078,0.212533
1379.205200,0.214844
1380.205322,0.210534
1381.205444,0.212894
1382.205688,0.215248
1383.205811,0.208122
1384.205933,0.212005
1385.206055,0.207031
1386.206177,0.207687
1387.206421,0.205528
1388.206543,0.207527
1389.206665,0.209945
1390.206787,0.209322
1391.206909,0.210753
1392.207153,0.212661
1393.207275,0.209800
1394.207397,0.205983
1395.207520,0.201538
1396.207764,0.199373
1397.207886,0.194498
1398.208008,0.194669
1399.208130,0.198894
1400.208252,0.200005
1401.208496,0.207230
1402.208618,0.204647
1403.208740,0.205028
1404.208862,0.198734
1405.209106,0.201112
1406.209229,0.209144
1407.209351,0.206431
1408.209473,0.211281
1409.209595,0.209209
1410.209839,0.218112
1411.209961,0.211377
1412.210083,0.215398
1413.210205,0.207538
1414.210449,0.201973
1415.210571,0.210259
1416.210693,0.207814
1417.210815,0.206767
1418.210938,0.209191
1419.211182,0.207466
1420.211304,0.207153
1421.211426,0.204528
1422.211548,0.203517
1423.211670,0.207552
1424.211914,0.207125
1425.212036,0.209042
1426.212158,0.201223
1427.212280,0.201175
1428.212524,0.195486
1429.212646,0.200966
1430.212769,0.196467
1431.212891,0.199975
1432.213013,0.198823
1433.213257,0.199956
1434.213379,0.199048
1435.213501,0.204222
1436.213623,0.202569
1437.213867,0.202630
1438.213989,0.199027
1439.214111,0.198327
1440.214233,0.195130
1441.214355,0.199384
1442.214600,0.203189
1443.214722,0.200212
1444.214844,0.201086
1445.214966,0.197328
1446.215210,0.207658
1447.215332,0.205228
1448.215454,0.198678
1449.215576,0.200400
1450.215698,0.195483
1451.215942,0.198591
1452.216064,0.205544
1453.216187,0.210248
1454.216309,0.206536
1455.216431,0.208706
1456.216675,0.208928
1457.216797,0.207012
1458.216919,0.212209
1459.217041,0.210644
1460.217285,0.208200
1461.217407,0.208061
1462.217529,0.208027
1463.217651,0.212739
1464.217773,0.211247
1465.218018,0.211684
1466.218140,0.207717
1467.218262,0.208083
1468.218384,0.212841
1469.218628,0.212509
1470.218750,0.220594
1471.218872,0.216103
1472.218994,0.209050
1473.219116,0.201702
1474.219360,0.208095
1475.219482,0.215675
1476.219604,0.213541
1477.219727,0.213561
1478.219971,0.210491
1479.220093,0.206825
1480.220215,0.208031
1481.220337,0.199488
1482.220459,0.196878
1483.220703,0.204313
1484.220825,0.202828
1485.220947,0.205842
1486.221069,0.202077
1487.221313,0.197245
1488.221436,0.203277
1489.221558,0.203420
1490.221680,0.205313
1491.221802,0.200108
1492.222046,0.199511
1493.222168,0.205169
1494.222290,0.202158
1495.222412,0.211500
1496.222534,0.212642
1497.222778,0.210483
1498.222900,0.209117
1499.223022,0.209975
1500.223145,0.205709
1501.223389,0.203569
1502.223511,0.204620
1503.223633,0.205308
1504.223755,0.195591
1505.223877,0.202075
1506.224121,0.197991
1507.224243,0.198241
1508.224365,0.199038
1509.224487,0.202381
1510.224731,0.206152
1511.224854,0.202353
1512.224976,0.203314
1513.225098,0.202634
1514.225220,0.199061
1515.225464,0.201027
1516.225586,0.204275
1517.225708,0.199375
1518.225830,0.201162
1519.226074,0.197359
1520.226196,0.201934
1521.226318,0.203139
1522.226440,0.203788
1523.226562,0.202020
1524.226807,0.205689
1525.226929,0.205309
1526.227051,0.203478
1527.227173,0.202366
1528.227295,0.200570
1529.227539,0.206883
1530.227661,0.200853
1531.227783,0.205494
1532.227905,0.199145
1533.228149,0.196523
1534.228271,0.200780
1535.228394,0.199447
1536.228516,0.199427
1537.228638,0.195272
1538.228882,0.195461
1539.229004,0.194683
1540.229126,0.191616
1541.229248,0.196645
1542.229492,0.199184
1543.229614,0.196572
1544.229736,0.197611
1545.229858,0.192445
1546.229980,0.197452
1547.230225,0.197989
1548.230347,0.201773
1549.230469,0.202852
1550.230591,0.198367
1551.230835,0.198048
1552.230957,0.205481
1553.231079,0.198406
1554.231201,0.195717
1555.231323,0.197345
1556.231567,0.192891
1557.231689,0.196194
1558.231812,0.199738
1559.231934,0.200100
1560.232056,0.203234
1561.232300,0.200784
1562.232422,0.199547
1563.232544,0.193573
1564.232666,0.193817
1565.232910,0.201408
1566.233032,0.201902
1567.233154,0.199230
1568.233276,0.197384
1569.233398,0.198191
1570.233643,0.201017
1571.233765,0.197853
1572.233887,0.209780
1573.234009,0.202741
1574.234253,0.205855
1575.234375,0.203497
1576.234497,0.197978
1577.234619,0.209042
1578.234741,0.206444
1579.234985,0.209923
1580.235107,0.210903
1581.235229,0.210287
1582.235352,0.209900
1583.235596,0.205967
1584.235718,0.207922
1585.235840,0.203317
1586.235962,0.204755
1587.236084,0.205472
1588.236328,0.202788
1589.236450,0.208547
1590.236572,0.205759
1591.236694,0.203016
1592.236816,0.203306
1593.237061,0.200630
1594.237183,0.205334
1595.237305,0.197180
1596.237427,0.201659
1597.237671,0.203566
1598.237793,0.204248
1599.237915,0.201473
1600.238037,0.200672
1601.238159,0.200100
1602.238403,0.200133
1603.238525,0.198142
1604.238647,0.197606
1605.238770,0.204295
1606.239014,0.202769
1607.239136,0.203727
1608.239258,0.200589
1609.239380,0.203933
1610.239502,0.210822
1611.239746,0.213495
1612.239868,0.203137
1613.239990,0.204205
1614.240112,0.209284
1615.240356,0.205741
1616.240479,0.202505
1617.240601,0.206339
1618.240723,0.209964
1619.240845,0.202441
1620.241089,0.202420
1621.241211,0.201508
1622.241333,0.203398
1623.241455,0.212575
1624.241577,0.209472
1625.241821,0.204063
1626.241943,0.201877
1627.242065,0.211195
1628.242188,0.202452
1629.242432,0.209516
1630.242554,0.206580
1631.242676,0.202737
1632.242798,0.200386
1633.242920,0.200442
1634.243164,0.205077
1635.243286,0.204886
1636.243408,0.208730
1637.243530,0.209384
1638.243774,0.202698
1639.243896,0.198595
1640.244019,0.200384
1641.244141,0.196795
1642.244263,0.203252
1643.244507,0.197856
1644.244629,0.198283
1645.244751,0.195245
1646.244873,0.200580
1647.245117,0.198645
1648.245239,0.204297
1649.245361,0.205956
1650.245483,0.206394
1651.245605,0.203486
1652.245850,0.200105
1653.245972,0.199097
1654.246094,0.191222
1655.246216,0.194822
1656.246338,0.202172
1657.246582,0.204084
1658.246704,0.198153
1659.246826,0.203322
1660.246948,0.195723
1661.247192,0.201211
1662.247314,0.204742
1663.247437,0.204717
1664.247559,0.200112
1665.247681,0.199622
1666.247925,0.199488
1667.248047,0.201045
1668.248169,0.198436
1669.248291,0.200672
1670.248535,0.210406
1671.248657,0.203928
1672.248779,0.210044
1673.248901,0.203677
1674.249023,0.204025
1675.249268,0.201298
1676.249390,0.201600
1677.249512,0.204789
1678.249634,0.205563
1679.249878,0.207795
1680.250000,0.207077
1681.250122,0.203170
1682.250244,0.205834
1683.250366,0.206955
1684.250610,0.204573
1685.250732,0.202180
1686.250854,0.204333
1687.250977,0.207334
1688.251221,0.211836
1689.251343,0.203980
1690.251465,0.200353
1691.251587,0.200906
1692.251709,0.196422
1693.251953,0.195519
1694.252075,0.196878
1695.252197,0.199747
1696.252319,0.198877
1697.252441,0.199358
1698.252686,0.195564
1699.252808,0.190028
1700.252930,0.194455
1701.253052,0.191628
1702.253296,0.195469
1703.253418,0.196250
1704.253540,0.192211
1705.253662,0.199648
1706.253784,0.196297
1707.254028,0.195625
1708.254150,0.197706
1709.254272,0.201400
1710.254395,0.196361
1711.254639,0.199495
1712.254761,0.192770
1713.254883,0.193473
1714.255005,0.192344
1715.255127,0.190603
1716.255371,0.197070
1717.255493,0.195831
1718.255615,0.196439
1719.255737,0.199853
1720.255981,0.198166
1721.256104,0.197730
1722.256226,0.194655
1723.256348,0.197859
1724.256470,0.196350
1725.256714,0.202984
1726.256836,0.198111
1727.256958,0.195820
1728.257080,0.190995
1729.257202,0.188773
1730.257446,0.193714
1731.257568,0.188369
1732.257690,0.190219
1733.257812,0.192347
1734.258057,0.194125
1735.258179,0.193253
1736.258301,0.193702
1737.258423,0.193383
1738.258545,0.192845
1739.258789,0.195848
1740.258911,0.194266
1741.259033,0.194503
1742.259155,0.191698
1743.259399,0.189708
1744.259521,0.189534
1745.259644,0.190666
1746.259766,0.198677
1747.259888,0.189891
1748.260132,0.183312
1749.260254,0.179711
1750.260376,0.178986
1751.260498,0.187548
1752.260742,0.191373
1753.260864,0.190223
1754.260986,0.189883
1755.261108,0.192087
1756.261230,0.194084
1757.261475,0.193478
1758.261597,0.190047
1759.261719,0.191372
1760.261841,0.190425
1761.261963,0.191447
1762.262207,0.196361
1763.262329,0.191578
1764.262451,0.193830
1765.262573,0.194645
1766.262817,0.195213
1767.262939,0.200522
1768.263062,0.195344
1769.263184,0.198055
1770.263306,0.197256
1771.263550,0.195463
1772.263672,0.184944
1773.263794,0.190077
1774.263916,0.189722
1775.264160,0.187417
1776.264282,0.181863
1777.264404,0.186659
1778.264526,0.185866
1779.264648,0.187605
1780.264893,0.184039
1781.265015,0.184475
1782.265137,0.185963
1783.265259,0.184762
1784.265503,0.182941
1785.265625,0.184850
1786.265747,0.193339
1787.265869,0.185709
1788.265991,0.185784
1789.266235,0.182575
1790.266357,0.184850
1791.266479,0.188134
1792.266602,0.191663
1793.266724,0.188522
1794.266968,0.186128
1795.267090,0.185472
1796.267212,0.187872
1797.267334,0.191609
1798.267578,0.189595
1799.267700,0.191906
1800.267822,0.193444
1801.267944,0.187730
1802.268066,0.190500
1803.268311,0.193697
1804.268433,0.196641
1805.268555,0.188834
1806.268677,0.192263
1807.268921,0.190827
1808.269043,0.187872
1809.269165,0.187509
1810.269287,0.189134
1811.269409,0.185166
1812.269653,0.190869
1813.269775,0.195214
1814.269897,0.191933
1815.270020,0.195437
1816.270264,0.195770
1817.270386,0.189334
1818.270508,0.195448
1819.270630,0.195759
1820.270752,0.197770
1821.270996,0.192219
1822.271118,0.188222
1823.271240,0.188253
1824.271362,0.189041
1825.271484,0.192316
1826.271729,0.190533
1827.271851,0.189111
1828.271973,0.190931
1829.272095,0.191127
1830.272339,0.188780
1831.272461,0.186853
1832.272583,0.186184
1833.272705,0.183070
1834.272827,0.188256
1835.273071,0.188550
1836.273193,0.187934
1837.273315,0.189692
1838.273438,0.183508
1839.273682,0.186995
1840.273804,0.188169
1841.273926,0.189419
1842.274048,0.187505
1843.274170,0.188127
1844.274414,0.186502
1845.274536,0.189058
1846.274658,0.191569
1847.274780,0.191316
1848.275024,0.192298
1849.275146,0.198909
1850.275269,0.197161
1851.275391,0.190359
1852.275513,0.198372
1853.275757,0.195361
1854.275879,0.194788
1855.276001,0.188270
1856.276123,0.190433
1857.276245,0.186564
1858.276489,0.187048
1859.276611,0.180989
1860.276733,0.189103
1861.276855,0.185853
1862.277100,0.187509
1863.277222,0.188866
1864.277344,0.192692
1865.277466,0.193200
1866.277588,0.189494
1867.277832,0.189028
1868.277954,0.192561
1869.278076,0.191548
1870.278198,0.195750
1871.278442,0.192359
1872.278564,0.197836
1873.278687,0.195772
1874.278809,0.190639
1875.278931,0.194119
1876.279175,0.197584
1877.279297,0.195941
1878.279419,0.192611
1879.279541,0.191166
1880.279785,0.185380
1881.279907,0.188469
1882.280029,0.189133
1883.280151,0.186959
1884.280273,0.188388
1885.280518,0.189016
1886.280640,0.188859
1887.280762,0.188814
1888.280884,0.186666
1889.281006,0.192752
1890.281250,0.187533
1891.281372,0.193280
1892.281494,0.194175
1893.281616,0.200042
1894.281860,0.199502
1895.281982,0.205159
1896.282104,0.201522
1897.282227,0.192680
1898.282349,0.190708
1899.282593,0.185919
1900.282715,0.192117
1901.282837,0.193234
1902.282959,0.191934
1903.283203,0.192583
1904.283325,0.191556
1905.283447,0.193025
1906.283569,0.190641
1907.283691,0.192509
1908.283936,0.194131
1909.284058,0.193464
1910.284180,0.194300
1911.284302,0.197381
1912.284546,0.195570
1913.284668,0.192730
1914.284790,0.190702
1915.284912,0.192753
1916.285034,0.193752
1917.285278,0.189714
1918.285400,0.194916
1919.285522,0.192202
1920.285645,0.191405
1921.285889,0.190495
1922.286011,0.192234
1923.286133,0.189039
1924.286255,0.189383
1925.286377,0.182130
1926.286621,0.181669
1927.286743,0.181958
1928.286865,0.183081
1929.286987,0.183305
1930.287109,0.184505
1931.287354,0.192784
1932.287476,0.185733
1933.287598,0.190241
1934.287720,0.187498
1935.287964,0.193442
1936.288086,0.191395
1937.288208,0.194191
1938.288330,0.196569
1939.288452,0.196105
1940.288696,0.200689
1941.288818,0.198906
1942.288940,0.197842
1943.289062,0.195425
1944.289307,0.195203
1945.289429,0.191770
1946.289551,0.189931
1947.289673,0.187372
1948.289795,0.189208
1949.290039,0.189100
1950.290161,0.191458
1951.290283,0.190453
1952.290405,0.194592
1953.290649,0.183691
1954.290771,0.189250
1955.290894,0.186870
1956.291016,0.189148
1957.291138,0.190266
1958.291382,0.190917
1959.291504,0.191830
1960.291626,0.191755
1961.291748,0.197680
1962.291870,0.195145
1963.292114,0.199592
1964.292236,0.195647
1965.292358,0.198806
1966.292480,0.199802
1967.292725,0.199633
1968.292847,0.198923
1969.292969,0.197102
1970.293091,0.198027
1971.293213,0.200662
1972.293457,0.198172
1973.293579,0.195878
1974.293701,0.202038
1975.293823,0.202225
1976.294067,0.204069
1977.294189,0.204073
1978.294312,0.202538
1979.294434,0.201937
1980.294556,0.204084
1981.294800,0.200327
1982.294922,0.202063
1983.295044,0.203434
1984.295166,0.200367
1985.295410,0.205028
1986.295532,0.201225
1987.295654,0.200122
1988.295776,0.197972
1989.295898,0.199936
1990.296143,0.201131
1991.296265,0.204798
1992.296387,0.206444
1993.296509,0.203783
1994.296631,0.207734
1995.296875,0.204820
1996.296997,0.199464
1997.297119,0.196581
1998.297241,0.199234
1999.297485,0.204734
2000.297607,0.203955
2001.297729,0.202548
2002.297852,0.205672
2003.297974,0.202086
2004.298218,0.206725
2005.298340,0.203008
2006.298462,0.205322
2007.298584,0.203005
2008.298828,0.201573
2009.298950,0.207861
2010.299072,0.207975
2011.299194,0.206928
2012.299316,0.204305
2013.299561,0.200789
2014.299683,0.195006
2015.299805,0.195481
2016.299927,0.200730
2017.300171,0.201383
2018.300293,0.195403
2019.300415,0.197048
2020.300537,0.201472
2021.300659,0.193697
2022.300903,0.193867
2023.301025,0.203508
2024.301147,0.201959
2025.301270,0.202044
2026.301392,0.206070
2027.301636,0.196711
2028.301758,0.193152
2029.301880,0.194527
2030.302002,0.191531
2031.302246,0.192431
2032.302368,0.191184
2033.302490,0.189745
2034.302612,0.192253
2035.302734,0.193520
2036.302979,0.191367
2037.303101,0.193761
2038.303223,0.194514
2039.303345,0.197930
2040.303589,0.198447
2041.303711,0.195736
2042.303833,0.199241
2043.303955,0.197106
2044.304077,0.196306
2045.304321,0.199842
2046.304443,0.198966
2047.304565,0.203861
2048.304688,0.200748
2049.304932,0.197164
2050.304932,0.200077
2051.305176,0.196600
2052.305420,0.200602
2053.305420,0.197528
2054.305664,0.194248
2055.305664,0.196919
2056.305908,0.190831
2057.306152,0.197166
2058.306152,0.201336
2059.306396,0.203580
2060.306396,0.198127
2061.306641,0.197508
2062.306885,0.193128
2063.306885,0.198967
2064.307129,0.196348
2065.307373,0.196684
2066.307373,0.194667
2067.307617,0.197097
2068.307617,0.198369
2069.307861,0.195627
2070.308105,0.195261
2071.308105,0.191802
2072.308350,0.187917
2073.308350,0.190562
2074.308594,0.193684
2075.308838,0.193584
2076.308838,0.199106
2077.309082,0.194609
2078.309082,0.193698
2079.309326,0.192542
2080.309570,0.199041
2081.309570,0.197609
2082.309814,0.200588
2083.309814,0.200923
2084.310059,0.203841
2085.310303,0.199106
2086.310303,0.200064
2087.310547,0.202480
2088.310791,0.206437
2089.310791,0.201039
2090.311035,0.199247
2091.311035,0.198588
2092.311279,0.197073
2093.311523,0.201669
2094.311523,0.197405
2095.311768,0.195339
2096.311768,0.198073
2097.312012,0.198739
2098.312256,0.199412
2099.312256,0.205397
2100.312500,0.197300
2101.312500,0.198181
2102.312744,0.197473
2103.312988,0.198303
2104.312988,0.198561
2105.313232,0.195041
2106.313477,0.207169
2107.313477,0.205437
2108.313721,0.203686
2109.313721,0.197056
2110.313965,0.202641
2111.314209,0.199075
2112.314209,0.198822
2113.314453,0.203328
2114.314453,0.203147
2115.314697,0.207144
2116.314941,0.206758
2117.314941,0.207631
2118.315186,0.202505
2119.315186,0.201725
2120.315430,0.204789
2121.315674,0.208086
2122.315674,0.205925
2123.315918,0.206603
2124.315918,0.203442
2125.316162,0.203608
2126.316406,0.207067
2127.316406,0.215372
2128.316650,0.208344
2129.316895,0.208258
2130.316895,0.208558
2131.317139,0.213011
2132.317139,0.211088
2133.317383,0.206655
2134.317627,0.210420
2135.317627,0.216380
2136.317871,0.212211
2137.317871,0.210070
2138.318115,0.210533
2139.318359,0.215727
2140.318359,0.214320
2141.318604,0.208903
2142.318604,0.207902
2143.318848,0.207236
2144.319092,0.206233
2145.319092,0.204520
2146.319336,0.207197
2147.319336,0.206983
2148.319580,0.208889
2149.319824,0.209034
2150.319824,0.208434
2151.320068,0.206852
2152.320312,0.210334
2153.320312,0.212144
2154.320557,0.203589
2155.320557,0.208853
2156.320801,0.205678
2157.321045,0.211425
2158.321045,0.210570
2159.321289,0.207469
2160.321289,0.209116
2161.321533,0.210928
2162.321777,0.206164
2163.321777,0.207323
2164.322021,0.210163
2165.322021,0.213841
2166.322266,0.207408
2167.322510,0.208841
2168.322510,0.203150
2169.322754,0.204422
2170.322998,0.198309
2171.322998,0.200431
2172.323242,0.199269
2173.323242,0.196937
2174.323486,0.199964
2175.323730,0.199658
2176.323730,0.195848
2177.323975,0.199423
2178.323975,0.201291
2179.324219,0.196866
2180.324463,0.199214
2181.324463,0.202095
2182.324707,0.202952
2183.324707,0.193377
2184.324951,0.193478
2185.325195,0.194406
2186.325195,0.192708
2187.325439,0.196789
2188.325439,0.200411
2189.325684,0.205108
2190.325928,0.198878
2191.325928,0.192467
2192.326172,0.194253
2193.326416,0.192670
2194.326416,0.194384
2195.326660,0.196522
