t,density
745.530090,0.266215
745.630249,0.266336
745.730469,0.265871
745.830627,0.265398
745.930786,0.265469
746.030945,0.265152
746.131104,0.265313
746.231262,0.265348
746.331421,0.265254
746.431580,0.265172
746.531738,0.264961
746.631958,0.265211
746.732117,0.264988
746.832275,0.265156
746.932434,0.265191
747.032593,0.265723
747.132751,0.265445
747.232910,0.264816
747.333069,0.264625
747.433228,0.264539
747.533447,0.265168
747.633606,0.264863
747.733765,0.265473
747.833923,0.265586
747.934082,0.265113
748.034241,0.265484
748.134399,0.266012
748.234558,0.265227
748.334717,0.265270
748.434875,0.265277
748.535095,0.265863
748.635254,0.266152
748.735413,0.266957
748.835571,0.266668
748.935730,0.266125
749.035889,0.266418
749.136047,0.266410
749.236206,0.266324
749.336365,0.266129
749.436584,0.265977
749.536743,0.265086
749.636902,0.264488
749.737061,0.264902
749.837219,0.265328
749.937378,0.265309
750.037537,0.264805
750.137695,0.264465
750.237854,0.264477
750.338074,0.265426
750.438232,0.265727
750.538391,0.265754
750.638550,0.265316
750.738708,0.266277
750.838867,0.266242
750.939026,0.266320
751.039185,0.266000
751.139343,0.265941
751.239502,0.265859
751.339722,0.265801
751.439880,0.265328
751.540039,0.264848
751.640198,0.265141
751.740356,0.265344
751.840515,0.265469
751.940674,0.265691
752.040833,0.265879
752.140991,0.265621
752.241211,0.265574
752.341370,0.265719
752.441528,0.266395
752.541687,0.266242
752.641846,0.266137
752.742004,0.265816
752.842163,0.265238
752.942322,0.265465
753.042480,0.265437
753.142700,0.265523
753.242859,0.265445
753.343018,0.265199
753.443176,0.265141
753.543335,0.265148
753.643494,0.265008
753.743652,0.264758
753.843811,0.264570
753.943970,0.265023
754.044189,0.264000
754.144348,0.264023
754.244507,0.264383
754.344666,0.264313
754.444824,0.264344
754.544983,0.264207
754.645142,0.263965
754.745300,0.263891
754.845459,0.263688
754.945618,0.263430
755.045837,0.263543
755.145996,0.264273
755.246155,0.264645
755.346313,0.263578
755.446472,0.264145
755.546631,0.263824
755.646790,0.263785
755.746948,0.263531
755.847107,0.264668
755.947327,0.264750
756.047485,0.264707
756.147644,0.264469
756.247803,0.264707
756.347961,0.264805
756.448120,0.264207
756.548279,0.264492
756.648438,0.263773
756.748596,0.264008
756.848816,0.264402
756.948975,0.264480
757.049133,0.263836
757.149292,0.262961
757.249451,0.262895
757.349609,0.262840
757.449768,0.263188
757.549927,0.263797
757.650085,0.263086
757.750244,0.262922
757.850464,0.263090
757.950623,0.263180
758.050781,0.263461
758.150940,0.263184
758.251099,0.263020
758.351257,0.262402
758.451416,0.262281
758.551575,0.262844
758.651733,0.262879
758.751953,0.263434
758.852112,0.263445
758.952271,0.263355
759.052429,0.263180
759.152588,0.264141
759.252747,0.264449
759.352905,0.264277
759.453064,0.263586
759.553223,0.263375
759.653442,0.263672
759.753601,0.263426
759.853760,0.263246
759.953918,0.263113
760.054077,0.263793
760.154236,0.264645
760.254395,0.264477
760.354553,0.264086
760.454712,0.264816
760.554932,0.264969
760.655090,0.264289
760.755249,0.264684
760.855408,0.264516
760.955566,0.264473
761.055725,0.264164
761.155884,0.264785
761.256042,0.264035
761.356201,0.263594
761.456360,0.263930
761.556580,0.264500
761.656738,0.263539
761.756897,0.263652
761.857056,0.263508
761.957214,0.263465
762.057373,0.263625
762.157532,0.263973
762.257690,0.264648
762.357849,0.264215
762.458069,0.264230
762.558228,0.264488
762.658386,0.264207
762.758545,0.264754
762.858704,0.264641
762.958862,0.264027
763.059021,0.263727
763.159180,0.263695
763.259338,0.263992
763.359558,0.263535
763.459717,0.263504
763.559875,0.263254
763.660034,0.262605
763.760193,0.263250
763.860352,0.263867
763.960510,0.263945
764.060669,0.263813
764.160828,0.264016
764.261047,0.263637
764.361206,0.263484
764.461365,0.263730
764.561523,0.263242
764.661682,0.264094
764.761841,0.263523
764.862000,0.263883
764.962158,0.263805
765.062317,0.263980
765.162476,0.262820
765.262695,0.262617
765.362854,0.262750
765.463013,0.262656
765.563171,0.262953
765.663330,0.263453
765.763489,0.263211
765.863647,0.263176
765.963806,0.263059
766.063965,0.263379
766.164185,0.263262
766.264343,0.263848
766.364502,0.264289
766.464661,0.264188
766.564819,0.264594
766.664978,0.264484
766.765137,0.264293
766.865295,0.264500
766.965454,0.263781
767.065674,0.264953
767.165833,0.264496
767.265991,0.264398
767.366150,0.264078
767.466309,0.264934
767.566467,0.264461
767.666626,0.263883
767.766785,0.263582
767.866943,0.263582
767.967102,0.263996
768.067322,0.264066
768.167480,0.263871
768.267639,0.263348
768.367798,0.262871
768.467957,0.263301
768.568115,0.262863
768.668274,0.263121
768.768433,0.261957
768.868591,0.262750
768.968811,0.263223
769.068970,0.263562
769.169128,0.263367
769.269287,0.263770
769.369446,0.263934
769.469604,0.263527
769.569763,0.263449
769.669922,0.263262
769.770081,0.263355
769.870300,0.263727
769.970459,0.263996
770.070618,0.264293
770.170776,0.264676
770.270935,0.264598
770.371094,0.264664
770.471252,0.265047
770.571411,0.264875
770.671570,0.264047
770.771790,0.264414
770.871948,0.264750
770.972107,0.264102
771.072266,0.263852
771.172424,0.263906
771.272583,0.263789
771.372742,0.263801
771.472900,0.263547
771.573059,0.263883
771.673218,0.263758
771.773438,0.264125
771.873596,0.264605
771.973755,0.263742
772.073914,0.263758
772.174072,0.264145
772.274231,0.264008
772.374390,0.264168
772.474548,0.263988
772.574707,0.264680
772.674927,0.265043
772.775085,0.264852
772.875244,0.264383
772.975403,0.263824
773.075562,0.262785
773.175720,0.263445
773.275879,0.263941
773.376038,0.264176
773.476196,0.263496
773.576416,0.263613
773.676575,0.264090
773.776733,0.263391
773.876892,0.264270
773.977051,0.264320
774.077209,0.264172
774.177368,0.263813
774.277527,0.263270
774.377686,0.263051
774.477844,0.263023
774.578064,0.262262
774.678223,0.262172
774.778381,0.262254
774.878540,0.262988
774.978699,0.262586
775.078857,0.262988
775.179016,0.263023
775.279175,0.263227
775.379333,0.263375
775.479553,0.262793
775.579712,0.262617
775.679871,0.262297
775.780029,0.262242
775.880188,0.261945
775.980347,0.262242
776.080505,0.262363
776.180664,0.261781
776.280823,0.261613
776.381042,0.261586
776.481201,0.261766
776.581360,0.262055
776.681519,0.262180
776.781677,0.262035
776.881836,0.261965
776.981995,0.261848
777.082153,0.262008
777.182312,0.261844
777.282532,0.261859
777.382690,0.261379
777.482849,0.262102
777.583008,0.262203
777.683167,0.261855
777.783325,0.262637
777.883484,0.262293
777.983643,0.262543
778.083801,0.262648
778.183960,0.262930
778.284180,0.262555
778.384338,0.262820
778.484497,0.262473
778.584656,0.262578
778.684814,0.262348
778.784973,0.262098
778.885132,0.261383
778.985291,0.261789
779.085449,0.262129
779.185669,0.261891
779.285828,0.262285
779.385986,0.262125
779.486145,0.262566
779.586304,0.262711
779.686462,0.261238
779.786621,0.261793
779.886780,0.262164
779.986938,0.261883
780.087158,0.261309
780.187317,0.261570
780.287476,0.261465
780.387634,0.261551
780.487793,0.261809
780.587952,0.262551
780.688110,0.262664
780.788269,0.262441
780.888428,0.262945
780.988647,0.262426
781.088806,0.261879
781.188965,0.262066
781.289124,0.261863
781.389282,0.262219
781.489441,0.262926
781.589600,0.262348
781.689758,0.261973
781.789917,0.262863
781.890076,0.262996
781.990295,0.263188
782.090454,0.262676
782.190613,0.262363
782.290771,0.262512
782.390930,0.262449
782.491089,0.262008
782.591248,0.261676
782.691406,0.262188
782.791565,0.261625
782.891785,0.261766
782.991943,0.262270
783.092102,0.261301
783.192261,0.261059
783.292419,0.261016
783.392578,0.261188
783.492737,0.261781
783.592896,0.261793
783.693054,0.261906
783.793274,0.262328
783.893433,0.261984
783.993591,0.261594
784.093750,0.261254
784.193909,0.261328
784.294067,0.261703
784.394226,0.261488
784.494385,0.261336
784.594543,0.261023
784.694702,0.261598
784.794922,0.262246
784.895081,0.261625
784.995239,0.261414
785.095398,0.261801
785.195557,0.261266
785.295715,0.260977
785.395874,0.260945
785.496033,0.260965
785.596191,0.261164
785.696411,0.261164
785.796570,0.261035
785.896729,0.260602
785.996887,0.260289
786.097046,0.260137
786.197205,0.260238
786.297363,0.259602
786.397522,0.258937
786.497681,0.259309
786.597900,0.260098
786.698059,0.260211
786.798218,0.261047
786.898376,0.261121
786.998535,0.260359
787.098694,0.259965
787.198853,0.260719
787.299011,0.259578
787.399170,0.259742
787.499390,0.259418
787.599548,0.259844
787.699707,0.259684
787.799866,0.259754
787.900024,0.260332
788.000183,0.260520
788.100342,0.259801
788.200500,0.260121
788.300659,0.260328
788.400818,0.259914
788.501038,0.260586
788.601196,0.260258
788.701355,0.260750
788.801514,0.261191
788.901672,0.261227
789.001831,0.261078
789.101990,0.261270
789.202148,0.260855
789.302307,0.260430
789.402527,0.260621
789.502686,0.261242
789.602844,0.261043
789.703003,0.261355
789.803162,0.261145
789.903320,0.260820
790.003479,0.261266
790.103638,0.261129
790.203796,0.261418
790.304016,0.261066
790.404175,0.260891
790.504333,0.261875
790.604492,0.262168
790.704651,0.261414
790.804810,0.261602
790.904968,0.261691
791.005127,0.261488
791.105286,0.261832
791.205505,0.262402
791.305664,0.261926
791.405823,0.261891
791.505981,0.261883
791.606140,0.262957
791.706299,0.262242
791.806458,0.261871
791.906616,0.262461
792.006775,0.262223
792.106934,0.262387
792.207153,0.262902
792.307312,0.262785
792.407471,0.262801
792.507629,0.262809
792.607788,0.262137
792.707947,0.262902
792.808105,0.263020
792.908264,0.263344
793.008423,0.263688
793.108643,0.263473
793.208801,0.263406
793.308960,0.263730
793.409119,0.263488
793.509277,0.263227
793.609436,0.262961
793.709595,0.263234
793.809753,0.263273
793.909912,0.263055
794.010132,0.263355
794.110291,0.262879
794.210449,0.262828
794.310608,0.262879
794.410767,0.262656
794.510925,0.262660
794.611084,0.262789
794.711243,0.262270
794.811401,0.262777
794.911560,0.262262
795.011780,0.262062
795.111938,0.261980
795.212097,0.261586
795.312256,0.261789
795.412415,0.261719
795.512573,0.261840
795.612732,0.262676
795.712891,0.262516
795.813049,0.262414
795.913269,0.262066
796.013428,0.261586
796.113586,0.261633
796.213745,0.261496
796.313904,0.261465
796.414062,0.261430
796.514221,0.261742
796.614380,0.262520
796.714539,0.262078
796.814758,0.262242
796.914917,0.261605
797.015076,0.261707
797.115234,0.261941
797.215393,0.262012
797.315552,0.261637
797.415710,0.261062
797.515869,0.260875
797.616028,0.261742
797.716248,0.261098
797.816406,0.262113
797.916565,0.261746
798.016724,0.260656
798.116882,0.260629
798.217041,0.261125
798.317200,0.261270
798.417358,0.260777
798.517517,0.260195
798.617676,0.260594
798.717896,0.261254
798.818054,0.261434
798.918213,0.260844
799.018372,0.260437
799.118530,0.261191
799.218689,0.261258
799.318848,0.260945
799.419006,0.261242
799.519165,0.261492
799.619385,0.261418
799.719543,0.261578
799.819702,0.261672
799.919861,0.262254
800.020020,0.262320
800.120178,0.261797
800.220337,0.262246
800.320496,0.262387
800.420654,0.262168
800.520874,0.261813
800.621033,0.262402
800.721191,0.262426
800.821350,0.261879
800.921509,0.261508
801.021667,0.261578
801.121826,0.262219
801.221985,0.262539
801.322144,0.262742
801.422302,0.262809
801.522522,0.262156
801.622681,0.261953
801.722839,0.261570
801.822998,0.261102
801.923157,0.261156
802.023315,0.261707
802.123474,0.262480
802.223633,0.262492
802.323792,0.261859
802.424011,0.261801
802.524170,0.262309
802.624329,0.261691
802.724487,0.261988
802.824646,0.262422
802.924805,0.262789
803.024963,0.262301
803.125122,0.261652
803.225281,0.261941
803.325500,0.261785
803.425659,0.262512
803.525818,0.262184
803.625977,0.261871
803.726135,0.261707
803.826294,0.261395
803.926453,0.261363
804.026611,0.260969
804.126770,0.260496
804.226990,0.261227
804.327148,0.261340
804.427307,0.261437
804.527466,0.261367
804.627625,0.261449
804.727783,0.262113
804.827942,0.262137
804.928101,0.262062
805.028259,0.261762
805.128418,0.261895
805.228638,0.262324
805.328796,0.261262
805.428955,0.262195
805.529114,0.262145
805.629272,0.262656
805.729431,0.263715
805.829590,0.263277
805.929749,0.263285
806.029907,0.263051
806.130127,0.262809
806.230286,0.263031
806.330444,0.262680
806.430603,0.262313
806.530762,0.262059
806.630920,0.262086
806.731079,0.262566
806.831238,0.261934
806.931396,0.262316
807.031616,0.262199
807.131775,0.262707
807.231934,0.263004
807.332092,0.263352
807.432251,0.263395
807.532410,0.263359
807.632568,0.263844
807.732727,0.263895
807.832886,0.264191
807.933105,0.263113
808.033264,0.263555
808.133423,0.263098
808.233582,0.262656
808.333740,0.262445
808.433899,0.262562
808.534058,0.262746
808.634216,0.262727
808.734375,0.261844
808.834534,0.261738
808.934753,0.262461
809.034912,0.262801
809.135071,0.262797
809.235229,0.263398
809.335388,0.264504
809.435547,0.263832
809.535706,0.262609
809.635864,0.263203
809.736023,0.263363
809.836243,0.263738
809.936401,0.263414
810.036560,0.263672
810.136719,0.263289
810.236877,0.263770
810.337036,0.263719
810.437195,0.263203
810.537354,0.263727
810.637512,0.263359
810.737732,0.263531
810.837891,0.262848
810.938049,0.263309
811.038208,0.263266
811.138367,0.262961
811.238525,0.262953
811.338684,0.263168
811.438843,0.263566
811.539001,0.263289
811.639160,0.263379
811.739380,0.262645
811.839539,0.262297
811.939697,0.262680
812.039856,0.262797
812.140015,0.262770
812.240173,0.262965
812.340332,0.263863
812.440491,0.263098
812.540649,0.263141
812.640869,0.263586
812.741028,0.263215
812.841187,0.262914
812.941345,0.262980
813.041504,0.263375
813.141663,0.263070
813.241821,0.262754
813.341980,0.263066
813.442139,0.262047
813.542358,0.262082
813.642517,0.262062
813.742676,0.262199
813.842834,0.262574
813.942993,0.262813
814.043152,0.262676
814.143311,0.261867
814.243469,0.262703
814.343628,0.262562
814.443848,0.263234
814.544006,0.262793
814.644165,0.262328
814.744324,0.262547
814.844482,0.262613
814.944641,0.262301
815.044800,0.261996
815.144958,0.262547
815.245117,0.262801
815.345276,0.262293
815.445496,0.262625
815.545654,0.262004
815.645813,0.261879
815.745972,0.261387
815.846130,0.262324
815.946289,0.262176
816.046448,0.262848
816.146606,0.262855
816.246765,0.262215
816.346985,0.262750
816.447144,0.263133
816.547302,0.262949
816.647461,0.262727
816.747620,0.262355
816.847778,0.262891
816.947937,0.262824
817.048096,0.262297
817.148254,0.261543
817.248474,0.261348
817.348633,0.261555
817.448792,0.261707
817.548950,0.261578
817.649109,0.262270
817.749268,0.262551
817.849426,0.262371
817.949585,0.262480
818.049744,0.262570
818.149902,0.261930
818.250122,0.261570
818.350281,0.262309
818.450439,0.261594
818.550598,0.261426
818.650757,0.261188
818.750916,0.260852
818.851074,0.261055
818.951233,0.260871
819.051392,0.260766
819.151611,0.260199
819.251770,0.260797
819.351929,0.260848
819.452087,0.261191
819.552246,0.261344
819.652405,0.262000
819.752563,0.261270
819.852722,0.262406
819.952881,0.262035
820.053101,0.262117
820.153259,0.262137
820.253418,0.262137
820.353577,0.262547
820.453735,0.262566
820.553894,0.262219
820.654053,0.262035
820.754211,0.262484
820.854370,0.262695
820.954590,0.262988
821.054749,0.263004
821.154907,0.263094
821.255066,0.263637
821.355225,0.263496
821.455383,0.263406
821.555542,0.263926
821.655701,0.262863
821.755859,0.263102
821.856018,0.262871
821.956238,0.262387
822.056396,0.262520
822.156555,0.262637
822.256714,0.262242
822.356873,0.262246
822.457031,0.262449
822.557190,0.262105
822.657349,0.262727
822.757507,0.262082
822.857727,0.262281
822.957886,0.262730
823.058044,0.262598
823.158203,0.262969
823.258362,0.262023
823.358521,0.262293
823.458679,0.261754
823.558838,0.261492
823.658997,0.261445
823.759216,0.261535
823.859375,0.262000
823.959534,0.261684
824.059692,0.261844
824.159851,0.261145
824.260010,0.261129
824.360168,0.260656
824.460327,0.261414
824.560486,0.260910
824.660706,0.260426
824.760864,0.260102
824.861023,0.260543
824.961182,0.260867
825.061340,0.260770
825.161499,0.260117
825.261658,0.260922
825.361816,0.260715
825.461975,0.261117
825.562134,0.261102
825.662354,0.261066
825.762512,0.260898
825.862671,0.260520
825.962830,0.260242
826.062988,0.260316
826.163147,0.260766
826.263306,0.260293
826.363464,0.260121
826.463623,0.260277
826.563843,0.261320
826.664001,0.261316
826.764160,0.260758
826.864319,0.260824
826.964478,0.261684
827.064636,0.261965
827.164795,0.260793
827.264954,0.261348
827.365112,0.261555
827.465332,0.262805
827.565491,0.262832
827.665649,0.262535
827.765808,0.262109
827.865967,0.262316
827.966125,0.262027
828.066284,0.262051
828.166443,0.262258
828.266602,0.262047
828.366760,0.261668
828.466980,0.262109
828.567139,0.261406
828.667297,0.260945
828.767456,0.261195
828.867615,0.261598
828.967773,0.261855
829.067932,0.262227
829.168091,0.262102
829.268250,0.262168
829.368469,0.262293
829.468628,0.262172
829.568787,0.261824
829.668945,0.261898
829.769104,0.261469
829.869263,0.262547
829.969421,0.262277
830.069580,0.262648
830.169739,0.262090
830.269958,0.262418
830.370117,0.261855
830.470276,0.262473
830.570435,0.262758
830.670593,0.262672
830.770752,0.262832
830.870911,0.262324
830.971069,0.261957
831.071228,0.261469
831.171448,0.261184
831.271606,0.261227
831.371765,0.261000
831.471924,0.261539
831.572083,0.261121
831.672241,0.260797
831.772400,0.260988
831.872559,0.260871
831.972717,0.261363
832.072876,0.261633
832.173096,0.261633
832.273254,0.261496
832.373413,0.260813
832.473572,0.260629
832.573730,0.261477
832.673889,0.261859
832.774048,0.261402
832.874207,0.261176
832.974365,0.261355
833.074585,0.261836
833.174744,0.261609
833.274902,0.261031
833.375061,0.261016
833.475220,0.260973
833.575378,0.260609
833.675537,0.260820
833.775696,0.260789
833.875854,0.260852
833.976074,0.261203
834.076233,0.261484
834.176392,0.260801
834.276550,0.261219
834.376709,0.261027
834.476868,0.260426
834.577026,0.261094
834.677185,0.260605
834.777344,0.261445
834.877563,0.261977
834.977722,0.261859
835.077881,0.261504
835.178040,0.261633
835.278198,0.261574
835.378357,0.261555
835.478516,0.261816
835.578674,0.261734
835.678833,0.261574
835.778992,0.262039
835.879211,0.261625
835.979370,0.261207
836.079529,0.261352
836.179688,0.260719
836.279846,0.260719
836.380005,0.260781
836.480164,0.260930
836.580322,0.260965
836.680481,0.260887
836.780701,0.261352
836.880859,0.261105
836.981018,0.261051
837.081177,0.261082
837.181335,0.260699
837.281494,0.260352
837.381653,0.259996
837.481812,0.260082
837.581970,0.260234
837.682190,0.260934
837.782349,0.260527
837.882507,0.260879
837.982666,0.260949
838.082825,0.260879
838.182983,0.260727
838.283142,0.260844
838.383301,0.260875
838.483459,0.260559
838.583618,0.260738
838.683838,0.260578
838.783997,0.260766
838.884155,0.260762
838.984314,0.259820
839.084473,0.261285
839.184631,0.261215
839.284790,0.260992
839.384949,0.260191
839.485107,0.260043
839.585327,0.260348
839.685486,0.259785
839.785645,0.259902
839.885803,0.259602
839.985962,0.259746
840.086121,0.260258
840.186279,0.259934
840.286438,0.259789
840.386597,0.260293
840.486816,0.260223
840.586975,0.259484
840.687134,0.259937
840.787292,0.260066
840.887451,0.259805
840.987610,0.259492
841.087769,0.258906
841.187927,0.259078
841.288086,0.259055
841.388306,0.259148
841.488464,0.258949
841.588623,0.258758
841.688782,0.259168
841.788940,0.258547
841.889099,0.258570
841.989258,0.258738
842.089417,0.259223
842.189575,0.258844
842.289734,0.259480
842.389954,0.259254
842.490112,0.259766
842.590271,0.259543
842.690430,0.259977
842.790588,0.259809
842.890747,0.259570
842.990906,0.259410
843.091064,0.260328
843.191223,0.260324
843.291443,0.260289
843.391602,0.260184
843.491760,0.260684
843.591919,0.260629
843.692078,0.260543
843.792236,0.260594
843.892395,0.260086
843.992554,0.260215
844.092712,0.259277
844.192932,0.259934
844.293091,0.259496
844.393250,0.259602
844.493408,0.259898
844.593567,0.260148
844.693726,0.260293
844.793884,0.259777
844.894043,0.259613
844.994202,0.259730
845.094360,0.259887
845.194580,0.259395
845.294739,0.258746
845.394897,0.258793
845.495056,0.259664
845.595215,0.258781
845.695374,0.259219
845.795532,0.258680
845.895691,0.257941
845.995850,0.257871
846.096069,0.258309
846.196228,0.257914
846.296387,0.258543
846.396545,0.259086
846.496704,0.259289
846.596863,0.258465
846.697021,0.258313
846.797180,0.258109
846.897339,0.258309
846.997559,0.257973
847.097717,0.258398
847.197876,0.259059
847.298035,0.259504
847.398193,0.258863
847.498352,0.258125
847.598511,0.257477
847.698669,0.258297
847.798828,0.258586
847.899048,0.258895
847.999207,0.259117
848.099365,0.259020
848.199524,0.258340
848.299683,0.258301
848.399841,0.258223
848.500000,0.257652
848.600159,0.257973
848.700317,0.257953
848.800476,0.257937
848.900696,0.257871
849.000854,0.258016
849.101013,0.258645
849.201172,0.258414
849.301331,0.258355
849.401489,0.258289
849.501648,0.257973
849.601807,0.258008
849.701965,0.258281
849.802185,0.257945
849.902344,0.257828
850.002502,0.257785
850.102661,0.258316
850.202820,0.257953
850.302979,0.257477
850.403137,0.256898
850.503296,0.258109
850.603455,0.258547
850.703674,0.258574
850.803833,0.258285
850.903992,0.258320
851.004150,0.257676
851.104309,0.257723
851.204468,0.257551
851.304626,0.257352
851.404785,0.257719
851.504944,0.258402
851.605164,0.258238
851.705322,0.258430
851.805481,0.257437
851.905640,0.258988
852.005798,0.258977
852.105957,0.257734
852.206116,0.257711
852.306274,0.258262
852.406433,0.257840
852.506592,0.258313
852.606812,0.258738
852.706970,0.258762
852.807129,0.259059
852.907288,0.258992
853.007446,0.258930
853.107605,0.258352
853.207764,0.258484
853.307922,0.259070
853.408081,0.259625
853.508301,0.259465
853.608459,0.258992
853.708618,0.259109
853.808777,0.258777
853.908936,0.258699
854.009094,0.259266
854.109253,0.259883
854.209412,0.259937
854.309570,0.259715
854.409790,0.260043
854.509949,0.259926
854.610107,0.260648
854.710266,0.259934
854.810425,0.259602
854.910583,0.258805
855.010742,0.259227
855.110901,0.258531
855.211060,0.259500
855.311218,0.258980
855.411438,0.258547
855.511597,0.259141
855.611755,0.259305
855.711914,0.259750
855.812073,0.260133
855.912231,0.259715
856.012390,0.258957
856.112549,0.258492
856.212708,0.258520
856.312927,0.258566
856.413086,0.258254
856.513245,0.258621
856.613403,0.258797
856.713562,0.258895
856.813721,0.258980
856.913879,0.258191
857.014038,0.258711
857.114197,0.258730
857.214417,0.258633
857.314575,0.258660
857.414734,0.258746
857.514893,0.258078
857.615051,0.258914
857.715210,0.258258
857.815369,0.258578
857.915527,0.258547
858.015686,0.258414
858.115906,0.258684
858.216064,0.258223
858.316223,0.257828
858.416382,0.259121
858.516541,0.258918
858.616699,0.259156
858.716858,0.259070
858.817017,0.259074
858.917175,0.258684
859.017334,0.259301
859.117554,0.259742
859.217712,0.259184
859.317871,0.259020
859.418030,0.258781
859.518188,0.259227
859.618347,0.258695
859.718506,0.258258
859.818665,0.258266
859.918823,0.258227
860.019043,0.258160
860.119202,0.257996
860.219360,0.258203
860.319519,0.258988
860.419678,0.258516
860.519836,0.258273
860.619995,0.258844
860.720154,0.258910
860.820312,0.259027
860.920532,0.258504
861.020691,0.258574
861.120850,0.258637
861.221008,0.258406
861.321167,0.258137
861.421326,0.258281
861.521484,0.257723
861.621643,0.258348
861.721802,0.257879
861.821960,0.257918
861.922180,0.258453
862.022339,0.258004
862.122498,0.258246
862.222656,0.258305
862.322815,0.257855
862.422974,0.257641
862.523132,0.256613
862.623291,0.256969
862.723450,0.257340
862.823669,0.257305
862.923828,0.257477
863.023987,0.257359
863.124146,0.257227
863.224304,0.255891
863.324463,0.256594
863.424622,0.256469
863.524780,0.257105
863.624939,0.257730
863.725159,0.257648
863.825317,0.258016
863.925476,0.258129
864.025635,0.258145
864.125793,0.257195
864.225952,0.257906
864.326111,0.258062
864.426270,0.257992
864.526428,0.258262
864.626648,0.257719
864.726807,0.258539
864.826965,0.258012
864.927124,0.257152
865.027283,0.257609
865.127441,0.257141
865.227600,0.256941
865.327759,0.257230
865.427917,0.256340
865.528076,0.256688
865.628296,0.256988
865.728455,0.256535
865.828613,0.256965
865.928772,0.257543
866.028931,0.256918
866.129089,0.257176
866.229248,0.256727
866.329407,0.256121
866.429565,0.256863
866.529785,0.256738
866.629944,0.256109
866.730103,0.256586
866.830261,0.256633
866.930420,0.256918
867.030579,0.257090
867.130737,0.255766
867.230896,0.256359
867.331055,0.255770
867.431274,0.256484
867.531433,0.256227
867.631592,0.256613
867.731750,0.257121
867.831909,0.257051
867.932068,0.257348
868.032227,0.256566
868.132385,0.256754
868.232544,0.256328
868.332764,0.256363
868.432922,0.256312
868.533081,0.255785
868.633240,0.255781
868.733398,0.255918
868.833557,0.256398
868.933716,0.256648
869.033875,0.257059
869.134033,0.257047
869.234192,0.256398
869.334412,0.256453
869.434570,0.256504
869.534729,0.256086
869.634888,0.256652
869.735046,0.256863
869.835205,0.256895
869.935364,0.256723
870.035522,0.256168
870.135681,0.256645
870.235901,0.256473
870.336060,0.256488
870.436218,0.256094
870.536377,0.255969
870.636536,0.256070
870.736694,0.256738
870.836853,0.256266
870.937012,0.255855
871.037170,0.256285
871.137390,0.256766
871.237549,0.256727
871.337708,0.256812
871.437866,0.256609
871.538025,0.256629
871.638184,0.256684
871.738342,0.256008
871.838501,0.257195
871.938660,0.256348
872.038818,0.256164
872.139038,0.255941
872.239197,0.256539
872.339355,0.256734
872.439514,0.256691
872.539673,0.256531
872.639832,0.256285
872.739990,0.256074
872.840149,0.256430
872.940308,0.256039
873.040527,0.255664
873.140686,0.255898
873.240845,0.255125
873.341003,0.255324
873.441162,0.256000
873.541321,0.255668
873.641479,0.255871
873.741638,0.255586
873.841797,0.255766
873.942017,0.255336
874.042175,0.255992
874.142334,0.256063
874.242493,0.255668
874.342651,0.255371
874.442810,0.256207
874.542969,0.255430
874.643127,0.255570
874.743286,0.255473
874.843506,0.255316
874.943665,0.255363
875.043823,0.255109
875.143982,0.254980
875.244141,0.254879
875.344299,0.256031
875.444458,0.255391
875.544617,0.255414
875.644775,0.254789
875.744934,0.255660
875.845154,0.255770
875.945312,0.255395
876.045471,0.254824
876.145630,0.254551
876.245789,0.254891
876.345947,0.254621
876.446106,0.255004
876.546265,0.255363
876.646423,0.255180
876.746643,0.256820
876.846802,0.256086
876.946960,0.255969
877.047119,0.255902
877.147278,0.256074
877.247437,0.255219
877.347595,0.254715
877.447754,0.255090
877.547913,0.255586
877.648132,0.255355
877.748291,0.254906
877.848450,0.255023
877.948608,0.254484
878.048767,0.254375
878.148926,0.254645
878.249084,0.255078
878.349243,0.254895
878.449402,0.255152
878.549622,0.254641
878.649780,0.255188
878.749939,0.254809
878.850098,0.255293
878.950256,0.255199
879.050415,0.255070
879.150574,0.254566
879.250732,0.254895
879.350891,0.255242
879.451050,0.255391
879.551270,0.255598
879.651428,0.255527
879.751587,0.255523
879.851746,0.255371
879.951904,0.254910
880.052063,0.255453
880.152222,0.255039
880.252380,0.254672
880.352539,0.254500
880.452759,0.254426
880.552917,0.254855
880.653076,0.254855
880.753235,0.254965
880.853394,0.254891
880.953552,0.254445
881.053711,0.254387
881.153870,0.254051
881.254028,0.254094
881.354248,0.253930
881.454407,0.253410
881.554565,0.253277
881.654724,0.254090
881.754883,0.254414
881.855042,0.253984
881.955200,0.253906
882.055359,0.254383
882.155518,0.254207
882.255676,0.255031
882.355896,0.255633
882.456055,0.256219
882.556213,0.256262
882.656372,0.255563
882.756531,0.255895
882.856689,0.255672
882.956848,0.256316
883.057007,0.256262
883.157166,0.255488
883.257385,0.255664
883.357544,0.256125
883.457703,0.256328
883.557861,0.256020
883.658020,0.255590
883.758179,0.255590
883.858337,0.255965
883.958496,0.255766
884.058655,0.255820
884.158875,0.255496
884.259033,0.256055
884.359192,0.256203
884.459351,0.255160
884.559509,0.255973
884.659668,0.256535
884.759827,0.256332
884.859985,0.255625
884.960144,0.255844
885.060364,0.255844
885.160522,0.255715
885.260681,0.255703
885.360840,0.255578
885.460999,0.256605
885.561157,0.256414
