t,density
7449.108398,0.000375
7450.108398,0.000438
7451.108398,0.000487
7452.108887,0.000513
7453.108887,0.000400
7454.108887,0.000412
7455.108887,0.000425
7456.109375,0.000400
7457.109375,0.000325
7458.109375,0.000338
7459.109863,0.000487
7460.109863,0.000425
7461.109863,0.000338
7462.110352,0.000350
7463.110352,0.000400
7464.110352,0.000412
7465.110352,0.000375
7466.110840,0.000387
7467.110840,0.000450
7468.110840,0.000562
7469.111328,0.000475
7470.111328,0.000463
7471.111328,0.000538
7472.111816,0.000550
7473.111816,0.000500
7474.111816,0.000525
7475.112305,0.000525
7476.112305,0.000338
7477.112305,0.000313
7478.112305,0.000325
7479.112793,0.000338
7480.112793,0.000287
7481.112793,0.000275
7482.113281,0.000262
7483.113281,0.000375
7484.113281,0.000362
7485.113770,0.000375
7486.113770,0.000325
7487.113770,0.000350
7488.113770,0.000350
7489.114258,0.000475
7490.114258,0.000487
7491.114258,0.000425
7492.114746,0.000362
7493.114746,0.000425
7494.114746,0.000400
7495.115234,0.000350
7496.115234,0.000375
7497.115234,0.000475
7498.115723,0.000438
7499.115723,0.000475
7500.115723,0.000350
7501.115723,0.000438
7502.116211,0.000375
7503.116211,0.000425
7504.116211,0.000412
7505.116699,0.000475
7506.116699,0.000425
7507.116699,0.000487
7508.117188,0.000412
7509.117188,0.000425
7510.117188,0.000362
7511.117188,0.000287
7512.117676,0.000300
7513.117676,0.000375
7514.117676,0.000412
7515.118164,0.000538
7516.118164,0.000438
7517.118164,0.000425
7518.118652,0.000387
7519.118652,0.000412
7520.118652,0.000325
7521.119141,0.000400
7522.119141,0.000325
7523.119141,0.000362
7524.119141,0.000438
7525.119629,0.000425
7526.119629,0.000362
7527.119629,0.000350
7528.120117,0.000287
7529.120117,0.000325
7530.120117,0.000375
7531.120605,0.000387
7532.120605,0.000350
7533.120605,0.000450
7534.120605,0.000400
7535.121094,0.000400
7536.121094,0.000338
7537.121094,0.000325
7538.121582,0.000338
7539.121582,0.000400
7540.121582,0.000362
7541.122070,0.000325
7542.122070,0.000362
7543.122070,0.000350
7544.122559,0.000362
7545.122559,0.000300
7546.122559,0.000350
7547.122559,0.000425
7548.123047,0.000375
7549.123047,0.000450
7550.123047,0.000350
7551.123535,0.000375
7552.123535,0.000338
7553.123535,0.000350
7554.124023,0.000387
7555.124023,0.000313
7556.124023,0.000325
7557.124023,0.000313
7558.124512,0.000350
7559.124512,0.000262
7560.124512,0.000325
7561.125000,0.000313
7562.125000,0.000412
7563.125000,0.000400
7564.125488,0.000375
7565.125488,0.000463
7566.125488,0.000387
7567.125977,0.000425
7568.125977,0.000338
7569.125977,0.000325
7570.125977,0.000275
7571.126465,0.000375
7572.126465,0.000350
7573.126465,0.000350
7574.126953,0.000387
7575.126953,0.000325
7576.126953,0.000313
7577.127441,0.000325
7578.127441,0.000313
7579.127441,0.000300
7580.127930,0.000275
7581.127930,0.000412
7582.127930,0.000425
7583.127930,0.000313
7584.128418,0.000338
7585.128418,0.000300
7586.128418,0.000362
7587.128906,0.000387
7588.128906,0.000362
7589.128906,0.000463
7590.129395,0.000412
7591.129395,0.000412
7592.129395,0.000475
7593.129395,0.000450
7594.129883,0.000400
7595.129883,0.000387
7596.129883,0.000425
7597.130371,0.000463
7598.130371,0.000412
7599.130371,0.000362
7600.130859,0.000487
7601.130859,0.000438
7602.130859,0.000400
7603.131348,0.000425
7604.131348,0.000487
7605.131348,0.000500
7606.131348,0.000387
7607.131836,0.000313
7608.131836,0.000287
7609.131836,0.000400
7610.132324,0.000338
7611.132324,0.000387
7612.132324,0.000463
7613.132812,0.000475
7614.132812,0.000400
7615.132812,0.000313
7616.132812,0.000275
7617.133301,0.000313
7618.133301,0.000325
7619.133301,0.000325
7620.133789,0.000362
7621.133789,0.000387
7622.133789,0.000350
7623.134277,0.000375
7624.134277,0.000338
7625.134277,0.000287
7626.134766,0.000325
7627.134766,0.000262
7628.134766,0.000237
7629.134766,0.000212
7630.135254,0.000275
7631.135254,0.000275
7632.135254,0.000287
7633.135742,0.000350
7634.135742,0.000400
7635.135742,0.000400
7636.136230,0.000387
7637.136230,0.000375
7638.136230,0.000438
7639.136230,0.000475
7640.136719,0.000438
7641.136719,0.000338
7642.136719,0.000375
7643.137207,0.000362
7644.137207,0.000387
7645.137207,0.000513
7646.137695,0.000350
7647.137695,0.000350
7648.137695,0.000300
7649.138184,0.000387
7650.138184,0.000375
7651.138184,0.000387
7652.138184,0.000425
7653.138672,0.000387
7654.138672,0.000412
7655.138672,0.000325
7656.139160,0.000338
7657.139160,0.000350
7658.139160,0.000287
7659.139648,0.000275
7660.139648,0.000325
7661.139648,0.000387
7662.139648,0.000362
7663.140137,0.000313
7664.140137,0.000313
7665.140137,0.000275
7666.140625,0.000287
7667.140625,0.000250
7668.140625,0.000275
7669.141113,0.000313
7670.141113,0.000350
7671.141113,0.000313
7672.141602,0.000350
7673.141602,0.000287
7674.141602,0.000325
7675.141602,0.000338
7676.142090,0.000350
7677.142090,0.000325
7678.142090,0.000313
7679.142578,0.000287
7680.142578,0.000262
7681.142578,0.000287
7682.143066,0.000338
7683.143066,0.000275
7684.143066,0.000300
7685.143555,0.000313
7686.143555,0.000225
7687.143555,0.000325
7688.143555,0.000400
7689.144043,0.000387
7690.144043,0.000450
7691.144043,0.000500
7692.144531,0.000412
7693.144531,0.000450
7694.144531,0.000375
7695.145020,0.000412
7696.145020,0.000313
7697.145020,0.000387
7698.145020,0.000400
7699.145508,0.000362
7700.145508,0.000325
7701.145508,0.000313
7702.145996,0.000237
7703.145996,0.000313
7704.145996,0.000400
7705.146484,0.000313
7706.146484,0.000325
7707.146484,0.000400
7708.146973,0.000387
7709.146973,0.000425
7710.146973,0.000425
7711.146973,0.000487
7712.147461,0.000463
7713.147461,0.000513
7714.147461,0.000525
7715.147949,0.000387
7716.147949,0.000500
7717.147949,0.000500
7718.148438,0.000475
7719.148438,0.000338
7720.148438,0.000387
7721.148438,0.000463
7722.148926,0.000362
7723.148926,0.000387
7724.148926,0.000475
7725.149414,0.000400
7726.149414,0.000450
7727.149414,0.000412
7728.149902,0.000425
7729.149902,0.000463
7730.149902,0.000450
7731.150391,0.000487
7732.150391,0.000438
7733.150391,0.000425
7734.150391,0.000463
7735.150879,0.000438
7736.150879,0.000387
7737.150879,0.000438
7738.151367,0.000362
7739.151367,0.000400
7740.151367,0.000400
7741.151855,0.000463
7742.151855,0.000425
7743.151855,0.000425
7744.151855,0.000387
7745.152344,0.000362
7746.152344,0.000387
7747.152344,0.000400
7748.152832,0.000350
7749.152832,0.000463
7750.152832,0.000463
7751.153320,0.000450
7752.153320,0.000400
7753.153320,0.000412
7754.153809,0.000438
7755.153809,0.000538
7756.153809,0.000500
7757.153809,0.000463
7758.154297,0.000525
7759.154297,0.000438
7760.154297,0.000438
7761.154785,0.000450
7762.154785,0.000475
7763.154785,0.000438
7764.155273,0.000400
7765.155273,0.000425
7766.155273,0.000475
7767.155273,0.000412
7768.155762,0.000387
7769.155762,0.000387
7770.155762,0.000412
7771.156250,0.000513
7772.156250,0.000487
7773.156250,0.000450
7774.156738,0.000450
7775.156738,0.000538
7776.156738,0.000650
7777.157227,0.000500
7778.157227,0.000575
7779.157227,0.000550
7780.157227,0.000600
7781.157715,0.000588
7782.157715,0.000638
7783.157715,0.000700
7784.158203,0.000650
7785.158203,0.000687
7786.158203,0.000588
7787.158691,0.000562
7788.158691,0.000475
7789.158691,0.000550
7790.159180,0.000525
7791.159180,0.000562
7792.159180,0.000612
7793.159180,0.000538
7794.159668,0.000500
7795.159668,0.000463
7796.159668,0.000500
7797.160156,0.000463
7798.160156,0.000425
7799.160156,0.000487
7800.160645,0.000513
7801.160645,0.000562
7802.160645,0.000600
7803.160645,0.000550
7804.161133,0.000538
7805.161133,0.000513
7806.161133,0.000663
7807.161621,0.000525
7808.161621,0.000562
7809.161621,0.000663
7810.162109,0.000625
7811.162109,0.000575
7812.162109,0.000562
7813.162598,0.000438
7814.162598,0.000387
7815.162598,0.000425
7816.162598,0.000463
7817.163086,0.000525
7818.163086,0.000500
7819.163086,0.000500
7820.163574,0.000463
7821.163574,0.000425
7822.163574,0.000438
7823.164062,0.000412
7824.164062,0.000412
7825.164062,0.000525
7826.164062,0.000538
7827.164551,0.000513
7828.164551,0.000438
7829.164551,0.000475
7830.165039,0.000375
7831.165039,0.000463
7832.165039,0.000425
7833.165527,0.000425
7834.165527,0.000350
7835.165527,0.000400
7836.166016,0.000400
7837.166016,0.000450
7838.166016,0.000400
7839.166016,0.000425
7840.166504,0.000350
7841.166504,0.000338
7842.166504,0.000338
7843.166992,0.000400
7844.166992,0.000362
7845.166992,0.000350
7846.167480,0.000487
7847.167480,0.000562
7848.167480,0.000425
7849.167480,0.000475
7850.167969,0.000387
7851.167969,0.000412
7852.167969,0.000412
7853.168457,0.000350
7854.168457,0.000425
7855.168457,0.000362
7856.168945,0.000338
7857.168945,0.000387
7858.168945,0.000313
7859.169434,0.000362
7860.169434,0.000338
7861.169434,0.000237
7862.169434,0.000375
7863.169922,0.000300
7864.169922,0.000350
7865.169922,0.000325
7866.170410,0.000325
7867.170410,0.000325
7868.170410,0.000262
7869.170898,0.000200
7870.170898,0.000262
7871.170898,0.000313
7872.170898,0.000313
7873.171387,0.000313
7874.171387,0.000387
7875.171387,0.000338
7876.171875,0.000475
7877.171875,0.000438
7878.171875,0.000425
7879.172363,0.000438
7880.172363,0.000463
7881.172363,0.000412
7882.172852,0.000350
7883.172852,0.000362
7884.172852,0.000313
7885.172852,0.000287
7886.173340,0.000225
7887.173340,0.000200
7888.173340,0.000250
7889.173828,0.000325
7890.173828,0.000325
7891.173828,0.000338
7892.174316,0.000350
7893.174316,0.000375
7894.174316,0.000325
7895.174316,0.000375
7896.174805,0.000438
7897.174805,0.000300
7898.174805,0.000313
7899.175293,0.000387
7900.175293,0.000387
7901.175293,0.000362
7902.175781,0.000338
7903.175781,0.000325
7904.175781,0.000275
7905.176270,0.000325
7906.176270,0.000300
7907.176270,0.000400
7908.176270,0.000550
7909.176758,0.000438
7910.176758,0.000463
7911.176758,0.000412
7912.177246,0.000525
7913.177246,0.000425
7914.177246,0.000463
7915.177734,0.000463
7916.177734,0.000438
7917.177734,0.000438
7918.178223,0.000375
7919.178223,0.000338
7920.178223,0.000287
7921.178223,0.000375
7922.178711,0.000375
7923.178711,0.000313
7924.178711,0.000375
7925.179199,0.000425
7926.179199,0.000350
7927.179199,0.000325
7928.179688,0.000387
7929.179688,0.000375
7930.179688,0.000400
7931.179688,0.000475
7932.180176,0.000525
7933.180176,0.000500
7934.180176,0.000562
7935.180664,0.000550
7936.180664,0.000525
7937.180664,0.000600
7938.181152,0.000600
7939.181152,0.000513
7940.181152,0.000525
7941.181641,0.000562
7942.181641,0.000500
7943.181641,0.000588
7944.181641,0.000588
7945.182129,0.000538
7946.182129,0.000487
7947.182129,0.000475
7948.182617,0.000500
7949.182617,0.000575
7950.182617,0.000600
7951.183105,0.000500
7952.183105,0.000538
7953.183105,0.000475
7954.183105,0.000500
7955.183594,0.000450
7956.183594,0.000475
7957.183594,0.000450
7958.184082,0.000538
7959.184082,0.000463
7960.184082,0.000412
7961.184570,0.000375
7962.184570,0.000362
7963.184570,0.000375
7964.185059,0.000350
7965.185059,0.000412
7966.185059,0.000375
7967.185059,0.000362
7968.185547,0.000425
7969.185547,0.000438
7970.185547,0.000362
7971.186035,0.000375
7972.186035,0.000487
7973.186035,0.000400
7974.186523,0.000400
7975.186523,0.000450
7976.186523,0.000387
7977.186523,0.000425
7978.187012,0.000412
7979.187012,0.000438
7980.187012,0.000412
7981.187500,0.000362
7982.187500,0.000375
7983.187500,0.000438
7984.187988,0.000325
7985.187988,0.000387
7986.187988,0.000350
7987.188477,0.000387
7988.188477,0.000338
7989.188477,0.000450
7990.188477,0.000487
7991.188965,0.000450
7992.188965,0.000487
7993.188965,0.000550
7994.189453,0.000575
7995.189453,0.000600
7996.189453,0.000538
7997.189941,0.000562
7998.189941,0.000475
7999.189941,0.000487
8000.189941,0.000487
8001.190430,0.000538
8002.190430,0.000525
8003.190430,0.000438
8004.190918,0.000425
8005.190918,0.000450
8006.190918,0.000412
8007.191406,0.000463
8008.191406,0.000513
8009.191406,0.000487
8010.191895,0.000450
8011.191895,0.000525
8012.191895,0.000425
8013.191895,0.000463
8014.192383,0.000475
8015.192383,0.000475
8016.192383,0.000500
8017.192871,0.000387
8018.192871,0.000375
8019.192871,0.000425
8020.193359,0.000463
8021.193359,0.000425
8022.193359,0.000525
8023.193848,0.000450
8024.193848,0.000513
8025.193848,0.000487
8026.193848,0.000525
8027.194336,0.000500
8028.194336,0.000575
8029.194336,0.000500
8030.194824,0.000487
8031.194824,0.000425
8032.194824,0.000525
8033.195312,0.000513
8034.195312,0.000475
8035.195312,0.000412
8036.195312,0.000475
8037.195801,0.000463
8038.195801,0.000450
8039.195801,0.000425
8040.196289,0.000400
8041.196289,0.000387
8042.196289,0.000387
8043.196777,0.000400
8044.196777,0.000350
8045.196777,0.000325
8046.197266,0.000387
8047.197266,0.000387
8048.197266,0.000425
8049.197266,0.000387
8050.197754,0.000350
8051.197754,0.000338
8052.197754,0.000438
8053.198242,0.000525
8054.198242,0.000450
8055.198242,0.000487
8056.198730,0.000463
8057.198730,0.000487
8058.198730,0.000438
8059.198730,0.000500
8060.199219,0.000500
8061.199219,0.000425
8062.199219,0.000350
8063.199707,0.000362
8064.199707,0.000350
8065.199707,0.000412
8066.200195,0.000387
8067.200195,0.000338
8068.200195,0.000412
8069.200684,0.000387
8070.200684,0.000412
8071.200684,0.000400
8072.200684,0.000487
8073.201172,0.000513
8074.201172,0.000463
8075.201172,0.000500
8076.201660,0.000412
8077.201660,0.000438
8078.201660,0.000362
8079.202148,0.000313
8080.202148,0.000350
8081.202148,0.000375
8082.202148,0.000425
8083.202637,0.000375
8084.202637,0.000450
8085.202637,0.000450
8086.203125,0.000412
8087.203125,0.000387
8088.203125,0.000425
8089.203613,0.000412
8090.203613,0.000438
8091.203613,0.000287
8092.204102,0.000325
8093.204102,0.000425
8094.204102,0.000262
8095.204102,0.000275
8096.204590,0.000262
8097.204590,0.000237
8098.204590,0.000300
8099.205078,0.000225
8100.205078,0.000225
8101.205078,0.000325
8102.205566,0.000338
8103.205566,0.000262
8104.205566,0.000375
8105.205566,0.000362
8106.206055,0.000400
8107.206055,0.000325
8108.206055,0.000350
8109.206543,0.000375
8110.206543,0.000338
8111.206543,0.000425
8112.207031,0.000475
8113.207031,0.000450
8114.207031,0.000487
8115.207520,0.000438
8116.207520,0.000412
8117.207520,0.000375
8118.207520,0.000375
8119.208008,0.000463
8120.208008,0.000475
8121.208008,0.000450
8122.208496,0.000575
8123.208496,0.000500
8124.208496,0.000538
8125.208984,0.000550
8126.208984,0.000400
8127.208984,0.000350
8128.208984,0.000412
8129.209473,0.000475
8130.209473,0.000500
8131.209473,0.000450
8132.209961,0.000450
8133.209961,0.000387
8134.209961,0.000425
8135.210449,0.000463
8136.210449,0.000450
8137.210449,0.000412
8138.210938,0.000438
8139.210938,0.000338
8140.210938,0.000412
8141.210938,0.000450
8142.211426,0.000338
8143.211426,0.000362
8144.211426,0.000287
8145.211914,0.000287
8146.211914,0.000262
8147.211914,0.000362
8148.212402,0.000350
8149.212402,0.000338
8150.212402,0.000338
8151.212891,0.000438
8152.212891,0.000525
8153.212891,0.000412
8154.212891,0.000463
8155.213379,0.000487
8156.213379,0.000575
8157.213379,0.000500
8158.213867,0.000463
8159.213867,0.000588
8160.213867,0.000550
8161.214355,0.000513
8162.214355,0.000500
8163.214355,0.000538
8164.214355,0.000475
8165.214844,0.000550
8166.214844,0.000500
8167.214844,0.000562
8168.215332,0.000513
8169.215332,0.000412
8170.215332,0.000475
8171.215820,0.000412
8172.215820,0.000387
8173.215820,0.000387
8174.216309,0.000450
8175.216309,0.000425
8176.216309,0.000400
8177.216309,0.000425
8178.216797,0.000375
8179.216797,0.000300
8180.216797,0.000287
8181.217285,0.000287
8182.217285,0.000300
8183.217285,0.000250
8184.217773,0.000237
8185.217773,0.000300
8186.217773,0.000262
8187.217773,0.000250
8188.218262,0.000262
8189.218262,0.000212
8190.218262,0.000262
8191.218750,0.000262
8192.218750,0.000200
8193.218750,0.000225
8194.218750,0.000188
8195.218750,0.000162
8196.219727,0.000250
8197.219727,0.000300
8198.219727,0.000300
8199.219727,0.000262
8200.219727,0.000250
8201.219727,0.000250
8202.220703,0.000313
8203.220703,0.000262
8204.220703,0.000212
8205.220703,0.000287
8206.220703,0.000275
8207.220703,0.000313
8208.220703,0.000313
8209.221680,0.000362
8210.221680,0.000325
8211.221680,0.000338
8212.221680,0.000412
8213.221680,0.000438
8214.221680,0.000487
8215.222656,0.000475
8216.222656,0.000475
8217.222656,0.000400
8218.222656,0.000350
8219.222656,0.000438
8220.222656,0.000450
8221.222656,0.000425
8222.223633,0.000375
8223.223633,0.000412
8224.223633,0.000387
8225.223633,0.000425
8226.223633,0.000287
8227.223633,0.000275
8228.223633,0.000237
8229.224609,0.000287
8230.224609,0.000225
8231.224609,0.000225
8232.224609,0.000225
8233.224609,0.000262
8234.224609,0.000250
8235.225586,0.000150
8236.225586,0.000212
8237.225586,0.000225
8238.225586,0.000237
8239.225586,0.000200
8240.225586,0.000225
8241.225586,0.000138
8242.226562,0.000188
8243.226562,0.000200
8244.226562,0.000175
8245.226562,0.000125
8246.226562,0.000175
8247.226562,0.000162
8248.227539,0.000188
8249.227539,0.000188
8250.227539,0.000162
8251.227539,0.000162
8252.227539,0.000200
8253.227539,0.000200
8254.227539,0.000225
8255.228516,0.000262
8256.228516,0.000237
8257.228516,0.000262
8258.228516,0.000287
8259.228516,0.000313
8260.228516,0.000350
8261.229492,0.000225
8262.229492,0.000262
8263.229492,0.000338
8264.229492,0.000287
8265.229492,0.000237
8266.229492,0.000300
8267.229492,0.000212
8268.230469,0.000275
8269.230469,0.000325
8270.230469,0.000262
8271.230469,0.000262
8272.230469,0.000275
8273.230469,0.000350
8274.230469,0.000275
8275.231445,0.000275
8276.231445,0.000162
8277.231445,0.000138
8278.231445,0.000150
8279.231445,0.000188
8280.231445,0.000212
8281.232422,0.000162
8282.232422,0.000150
8283.232422,0.000175
8284.232422,0.000100
8285.232422,0.000125
8286.232422,0.000125
8287.232422,0.000212
8288.233398,0.000200
8289.233398,0.000200
8290.233398,0.000225
8291.233398,0.000225
8292.233398,0.000287
8293.233398,0.000225
8294.234375,0.000237
8295.234375,0.000162
8296.234375,0.000175
8297.234375,0.000138
8298.234375,0.000112
8299.234375,0.000100
8300.234375,0.000063
8301.235352,0.000100
8302.235352,0.000175
8303.235352,0.000138
8304.235352,0.000188
8305.235352,0.000212
8306.235352,0.000237
8307.236328,0.000200
8308.236328,0.000150
8309.236328,0.000162
8310.236328,0.000100
8311.236328,0.000100
8312.236328,0.000087
8313.236328,0.000100
8314.237305,0.000087
8315.237305,0.000125
8316.237305,0.000087
8317.237305,0.000087
8318.237305,0.000125
8319.237305,0.000087
8320.238281,0.000100
8321.238281,0.000100
8322.238281,0.000125
8323.238281,0.000050
8324.238281,0.000087
8325.238281,0.000150
8326.238281,0.000150
8327.239258,0.000200
8328.239258,0.000150
8329.239258,0.000188
8330.239258,0.000188
8331.239258,0.000188
8332.239258,0.000225
8333.239258,0.000200
8334.240234,0.000150
8335.240234,0.000087
8336.240234,0.000087
8337.240234,0.000075
8338.240234,0.000112
8339.240234,0.000125
8340.241211,0.000125
8341.241211,0.000125
8342.241211,0.000162
8343.241211,0.000100
8344.241211,0.000125
8345.241211,0.000162
8346.241211,0.000138
8347.242188,0.000100
8348.242188,0.000100
8349.242188,0.000125
8350.242188,0.000087
8351.242188,0.000087
8352.242188,0.000100
8353.243164,0.000138
8354.243164,0.000150
8355.243164,0.000162
8356.243164,0.000237
8357.243164,0.000162
8358.243164,0.000237
8359.243164,0.000237
8360.244141,0.000250
8361.244141,0.000250
8362.244141,0.000250
8363.244141,0.000250
8364.244141,0.000188
8365.244141,0.000175
8366.245117,0.000200
8367.245117,0.000262
8368.245117,0.000162
8369.245117,0.000225
8370.245117,0.000237
8371.245117,0.000325
8372.245117,0.000250
8373.246094,0.000237
8374.246094,0.000275
8375.246094,0.000212
8376.246094,0.000188
8377.246094,0.000188
8378.246094,0.000225
8379.246094,0.000250
8380.247070,0.000250
8381.247070,0.000237
8382.247070,0.000300
8383.247070,0.000250
8384.247070,0.000237
8385.247070,0.000338
8386.248047,0.000212
8387.248047,0.000275
8388.248047,0.000338
8389.248047,0.000300
8390.248047,0.000313
8391.248047,0.000338
8392.248047,0.000387
8393.249023,0.000350
8394.249023,0.000300
8395.249023,0.000325
8396.249023,0.000350
8397.249023,0.000300
8398.249023,0.000262
8399.250000,0.000313
8400.250000,0.000250
8401.250000,0.000287
8402.250000,0.000325
8403.250000,0.000250
8404.250000,0.000262
8405.250000,0.000387
8406.250977,0.000387
8407.250977,0.000400
8408.250977,0.000362
8409.250977,0.000300
8410.250977,0.000262
8411.250977,0.000275
8412.251953,0.000237
8413.251953,0.000262
8414.251953,0.000325
8415.251953,0.000300
8416.251953,0.000212
8417.251953,0.000175
8418.251953,0.000200
8419.252930,0.000237
8420.252930,0.000175
8421.252930,0.000287
8422.252930,0.000262
8423.252930,0.000225
8424.252930,0.000212
8425.253906,0.000237
8426.253906,0.000162
8427.253906,0.000200
8428.253906,0.000287
8429.253906,0.000275
8430.253906,0.000275
8431.253906,0.000300
8432.254883,0.000262
8433.254883,0.000350
8434.254883,0.000362
8435.254883,0.000412
8436.254883,0.000350
8437.254883,0.000313
8438.254883,0.000325
8439.255859,0.000350
8440.255859,0.000338
8441.255859,0.000338
8442.255859,0.000338
8443.255859,0.000325
8444.255859,0.000313
8445.256836,0.000300
8446.256836,0.000387
8447.256836,0.000375
8448.256836,0.000338
8449.256836,0.000412
8450.256836,0.000350
8451.256836,0.000313
8452.257812,0.000287
8453.257812,0.000325
8454.257812,0.000350
8455.257812,0.000438
8456.257812,0.000325
8457.257812,0.000375
8458.258789,0.000412
8459.258789,0.000475
8460.258789,0.000375
8461.258789,0.000450
8462.258789,0.000387
8463.258789,0.000400
8464.258789,0.000438
8465.259766,0.000475
8466.259766,0.000463
8467.259766,0.000412
8468.259766,0.000525
8469.259766,0.000525
8470.259766,0.000487
8471.260742,0.000550
8472.260742,0.000500
8473.260742,0.000425
8474.260742,0.000400
8475.260742,0.000400
8476.260742,0.000362
8477.260742,0.000338
8478.261719,0.000438
8479.261719,0.000450
8480.261719,0.000387
8481.261719,0.000338
8482.261719,0.000275
8483.261719,0.000350
8484.261719,0.000412
8485.262695,0.000387
8486.262695,0.000387
8487.262695,0.000350
8488.262695,0.000338
8489.262695,0.000387
8490.262695,0.000362
8491.263672,0.000338
8492.263672,0.000237
8493.263672,0.000250
8494.263672,0.000237
8495.263672,0.000275
8496.263672,0.000212
8497.263672,0.000237
8498.264648,0.000250
8499.264648,0.000313
8500.264648,0.000262
8501.264648,0.000313
8502.264648,0.000350
8503.264648,0.000338
8504.265625,0.000325
8505.265625,0.000400
8506.265625,0.000300
8507.265625,0.000325
8508.265625,0.000262
8509.265625,0.000275
8510.265625,0.000188
8511.266602,0.000275
8512.266602,0.000237
8513.266602,0.000325
8514.266602,0.000250
8515.266602,0.000237
8516.266602,0.000225
8517.267578,0.000275
8518.267578,0.000387
8519.267578,0.000275
8520.267578,0.000275
8521.267578,0.000275
8522.267578,0.000212
8523.267578,0.000212
8524.268555,0.000250
8525.268555,0.000225
8526.268555,0.000188
8527.268555,0.000250
8528.268555,0.000262
8529.268555,0.000188
8530.268555,0.000200
8531.269531,0.000138
8532.269531,0.000138
8533.269531,0.000100
8534.269531,0.000087
8535.269531,0.000100
8536.269531,0.000100
8537.270508,0.000087
8538.270508,0.000125
8539.270508,0.000200
8540.270508,0.000138
8541.270508,0.000175
8542.270508,0.000150
8543.270508,0.000200
8544.271484,0.000200
8545.271484,0.000275
8546.271484,0.000275
8547.271484,0.000325
8548.271484,0.000350
8549.271484,0.000287
8550.272461,0.000313
8551.272461,0.000237
8552.272461,0.000225
8553.272461,0.000237
8554.272461,0.000237
8555.272461,0.000262
8556.272461,0.000237
8557.273438,0.000250
8558.273438,0.000262
8559.273438,0.000313
8560.273438,0.000313
8561.273438,0.000338
8562.273438,0.000300
8563.274414,0.000262
8564.274414,0.000225
8565.274414,0.000200
8566.274414,0.000325
8567.274414,0.000262
8568.274414,0.000262
8569.274414,0.000300
8570.275391,0.000275
8571.275391,0.000350
8572.275391,0.000338
8573.275391,0.000300
8574.275391,0.000237
8575.275391,0.000275
8576.276367,0.000262
8577.276367,0.000313
8578.276367,0.000325
8579.276367,0.000325
8580.276367,0.000362
8581.276367,0.000313
8582.276367,0.000387
8583.277344,0.000375
8584.277344,0.000450
8585.277344,0.000375
8586.277344,0.000513
8587.277344,0.000387
8588.277344,0.000450
8589.277344,0.000475
8590.278320,0.000438
8591.278320,0.000562
8592.278320,0.000450
8593.278320,0.000450
8594.278320,0.000350
8595.278320,0.000350
8596.279297,0.000350
8597.279297,0.000325
8598.279297,0.000338
8599.279297,0.000250
8600.279297,0.000212
8601.279297,0.000225
8602.279297,0.000175
8603.280273,0.000175
8604.280273,0.000225
8605.280273,0.000237
8606.280273,0.000250
8607.280273,0.000287
8608.280273,0.000300
8609.281250,0.000300
8610.281250,0.000275
8611.281250,0.000250
8612.281250,0.000300
8613.281250,0.000262
8614.281250,0.000200
8615.281250,0.000237
8616.282227,0.000212
8617.282227,0.000150
8618.282227,0.000087
8619.282227,0.000125
8620.282227,0.000138
8621.282227,0.000175
8622.283203,0.000188
8623.283203,0.000262
8624.283203,0.000188
8625.283203,0.000188
8626.283203,0.000275
8627.283203,0.000338
8628.283203,0.000250
8629.284180,0.000188
8630.284180,0.000262
8631.284180,0.000200
8632.284180,0.000188
8633.284180,0.000150
8634.284180,0.000162
8635.284180,0.000162
8636.285156,0.000200
8637.285156,0.000188
8638.285156,0.000212
8639.285156,0.000175
8640.285156,0.000250
8641.285156,0.000262
8642.286133,0.000325
8643.286133,0.000250
8644.286133,0.000212
8645.286133,0.000287
8646.286133,0.000275
8647.286133,0.000225
8648.286133,0.000250
8649.287109,0.000300
8650.287109,0.000313
8651.287109,0.000237
8652.287109,0.000287
8653.287109,0.000275
8654.287109,0.000250
8655.288086,0.000188
8656.288086,0.000175
8657.288086,0.000162
8658.288086,0.000212
8659.288086,0.000262
8660.288086,0.000212
8661.288086,0.000250
8662.289062,0.000237
8663.289062,0.000287
8664.289062,0.000262
8665.289062,0.000338
8666.289062,0.000338
8667.289062,0.000362
8668.290039,0.000350
8669.290039,0.000338
8670.290039,0.000237
8671.290039,0.000287
8672.290039,0.000338
8673.290039,0.000250
8674.290039,0.000237
8675.291016,0.000212
8676.291016,0.000250
8677.291016,0.000250
8678.291016,0.000200
8679.291016,0.000200
8680.291016,0.000225
8681.291992,0.000212
8682.291992,0.000275
8683.291992,0.000237
8684.291992,0.000200
8685.291992,0.000225
8686.291992,0.000287
8687.291992,0.000300
8688.292969,0.000275
8689.292969,0.000262
8690.292969,0.000237
8691.292969,0.000262
8692.292969,0.000250
8693.292969,0.000175
8694.292969,0.000250
8695.293945,0.000212
8696.293945,0.000287
8697.293945,0.000250
8698.293945,0.000300
8699.293945,0.000262
8700.293945,0.000225
8701.294922,0.000300
8702.294922,0.000212
8703.294922,0.000225
8704.294922,0.000262
8705.294922,0.000275
8706.294922,0.000275
8707.294922,0.000250
8708.295898,0.000225
8709.295898,0.000300
8710.295898,0.000338
8711.295898,0.000313
8712.295898,0.000362
8713.295898,0.000325
8714.296875,0.000313
8715.296875,0.000300
8716.296875,0.000212
8717.296875,0.000325
8718.296875,0.000287
8719.296875,0.000275
8720.296875,0.000212
