t,density
140.131210,0.375727
140.231384,0.374867
140.331543,0.375937
140.431717,0.374656
140.531876,0.374930
140.632034,0.375844
140.732208,0.375523
140.832367,0.375742
140.932541,0.375219
141.032700,0.375484
141.132874,0.374703
141.233032,0.375484
141.333191,0.376523
141.433365,0.375602
141.533524,0.375516
141.633698,0.375367
141.733856,0.376164
141.834030,0.376383
141.934189,0.375188
142.034348,0.374703
142.134521,0.374156
142.234680,0.373930
142.334854,0.373984
142.435013,0.374203
142.535187,0.375547
142.635345,0.374625
142.735504,0.375758
142.835678,0.375742
142.935837,0.376078
143.036011,0.376758
143.136169,0.376586
143.236343,0.376102
143.336502,0.376812
143.436661,0.375805
143.536835,0.375961
143.636993,0.376117
143.737167,0.375242
143.837326,0.374961
143.937500,0.374305
144.037659,0.373812
144.137817,0.374680
144.237991,0.374203
144.338150,0.373922
144.438324,0.374109
144.538483,0.374883
144.638657,0.374336
144.738815,0.373195
144.838989,0.372828
144.939148,0.374156
145.039307,0.375000
145.139481,0.374836
145.239639,0.375352
145.339813,0.374180
145.439972,0.374516
145.540146,0.374109
145.640305,0.375031
145.740463,0.374297
145.840637,0.373227
145.940796,0.373320
146.040970,0.373469
146.141129,0.372727
146.241302,0.371063
146.341461,0.370070
146.441620,0.370117
146.541794,0.369344
146.641953,0.368797
146.742126,0.369148
146.842285,0.369898
146.942459,0.371242
147.042618,0.370453
147.142776,0.371234
147.242950,0.371930
147.343109,0.371352
147.443283,0.369656
147.543442,0.370555
147.643616,0.370312
147.743774,0.370133
147.843933,0.369930
147.944107,0.371211
148.044266,0.369820
148.144440,0.370914
148.244598,0.371477
148.344772,0.371727
148.444931,0.371719
148.545090,0.371070
148.645264,0.370109
148.745422,0.371633
148.845596,0.371789
148.945755,0.371945
149.045929,0.371172
149.146088,0.371430
149.246246,0.370328
149.346420,0.370406
149.446579,0.368859
149.546753,0.369563
149.646912,0.370086
149.747086,0.370500
149.847244,0.370812
149.947403,0.371367
150.047577,0.371328
150.147736,0.371227
150.247910,0.371641
150.348068,0.371141
150.448242,0.371875
150.548401,0.370867
150.648575,0.370555
150.748734,0.369820
150.848892,0.370695
150.949066,0.371578
151.049225,0.370898
151.149399,0.370227
151.249557,0.370555
151.349731,0.371359
151.449890,0.370273
151.550049,0.370102
151.650223,0.369922
151.750381,0.369305
151.850555,0.370164
151.950714,0.368703
152.050888,0.368539
152.151047,0.367734
152.251205,0.367633
152.351379,0.367469
152.451538,0.367617
152.551712,0.368172
152.651871,0.367437
152.752045,0.368586
152.852203,0.368953
152.952362,0.369328
153.052536,0.369156
153.152695,0.369180
153.252869,0.370109
153.353027,0.369680
153.453201,0.370625
153.553360,0.369961
153.653519,0.370258
153.753693,0.370070
153.853851,0.370063
153.954025,0.369984
154.054184,0.369469
154.154358,0.369555
154.254517,0.368820
154.354675,0.369375
154.454849,0.368656
154.555008,0.368781
154.655182,0.368008
154.755341,0.368141
154.855515,0.367937
154.955673,0.367664
155.055832,0.367742
155.156006,0.367656
155.256165,0.367312
155.356339,0.367406
155.456497,0.367453
155.556671,0.367437
155.656830,0.366070
155.757004,0.366492
155.857162,0.367398
155.957321,0.366680
156.057495,0.365594
156.157654,0.364938
156.257828,0.365023
156.357986,0.365398
156.458160,0.365016
156.558319,0.365781
156.658478,0.365867
156.758652,0.365789
156.858810,0.365719
156.958984,0.365867
157.059143,0.366766
157.159317,0.366328
157.259476,0.367047
157.359634,0.365625
157.459808,0.366109
157.559967,0.365680
157.660141,0.364750
157.760300,0.365555
157.860474,0.366422
157.960632,0.366391
158.060791,0.367281
158.160965,0.366883
158.261124,0.365375
158.361298,0.366539
158.461456,0.366336
158.561630,0.366430
158.661789,0.366109
158.761948,0.367328
158.862122,0.367992
158.962280,0.367719
159.062454,0.366836
159.162613,0.366172
159.262787,0.365648
159.362946,0.365391
159.463104,0.365461
159.563278,0.365352
159.663437,0.365602
159.763611,0.366531
159.863770,0.366219
159.963943,0.365266
160.064102,0.365047
160.164261,0.365055
160.264435,0.364898
160.364594,0.365195
160.464767,0.364891
160.564926,0.365234
160.665100,0.366180
160.765259,0.366266
160.865417,0.364758
160.965591,0.365289
161.065750,0.364805
161.165924,0.364375
161.266083,0.364102
161.366257,0.363891
161.466415,0.363563
161.566589,0.363891
161.666748,0.365672
161.766907,0.364281
161.867081,0.364211
161.967239,0.364820
162.067413,0.363797
162.167572,0.365086
162.267746,0.364711
162.367905,0.365281
162.468063,0.365148
162.568237,0.365453
162.668396,0.365656
162.768570,0.364438
162.868729,0.363875
162.968903,0.364477
163.069061,0.364281
163.169220,0.363922
163.269394,0.364797
163.369553,0.364000
163.469727,0.364070
163.569885,0.363758
163.670059,0.363977
163.770218,0.362180
163.870377,0.362727
163.970551,0.362070
164.070709,0.361719
164.170883,0.362398
164.271042,0.363609
164.371216,0.363102
164.471375,0.362977
164.571533,0.362055
164.671707,0.361586
164.771866,0.362242
164.872040,0.362312
164.972198,0.362664
165.072372,0.363938
165.172531,0.362227
165.272690,0.362844
165.372864,0.362406
165.473022,0.363250
165.573196,0.362906
165.673355,0.361617
165.773529,0.362656
165.873688,0.362266
165.973846,0.362031
166.074020,0.362133
166.174179,0.362305
166.274353,0.361938
166.374512,0.360789
166.474686,0.361672
166.574844,0.362055
166.675018,0.362023
166.775177,0.362367
166.875336,0.362766
166.975510,0.362773
167.075668,0.362266
167.175842,0.360758
167.276001,0.361672
167.376175,0.360961
167.476334,0.361008
167.576492,0.361055
167.676666,0.361961
167.776825,0.362500
167.876999,0.362508
167.977158,0.363344
168.077332,0.360703
168.177490,0.360805
168.277649,0.360828
168.377823,0.360680
168.477982,0.360703
168.578156,0.361070
168.678314,0.361187
168.778488,0.361305
168.878647,0.361234
168.978806,0.360867
169.078979,0.359984
169.179138,0.360758
169.279312,0.360141
169.379471,0.361867
169.479645,0.361484
169.579803,0.360477
169.679962,0.360687
169.780136,0.360406
169.880295,0.360227
169.980469,0.360148
170.080627,0.360555
170.180801,0.360523
170.280960,0.359867
170.381119,0.360555
170.481293,0.360172
170.581451,0.359539
170.681625,0.359508
170.781784,0.359180
170.881958,0.359617
170.982117,0.359250
171.082275,0.358180
171.182449,0.358836
171.282608,0.359359
171.382782,0.359414
171.482941,0.359859
171.583115,0.360086
171.683273,0.360297
171.783432,0.360422
171.883606,0.359961
171.983765,0.359812
172.083939,0.359695
172.184097,0.359398
172.284271,0.359906
172.384430,0.359234
172.484604,0.359383
172.584763,0.360187
172.684921,0.360320
172.785095,0.359898
172.885254,0.359891
172.985428,0.358820
173.085587,0.358484
173.185760,0.358406
173.285919,0.358289
173.386078,0.359211
173.486252,0.359383
173.586411,0.358258
173.686584,0.358281
173.786743,0.358375
173.886917,0.359008
173.987076,0.357977
174.087234,0.357836
174.187408,0.358484
174.287567,0.358289
174.387741,0.358258
174.487900,0.359078
174.588074,0.358344
174.688232,0.358992
174.788391,0.357898
174.888565,0.356805
174.988724,0.357320
175.088898,0.357648
175.189056,0.358063
175.289230,0.356539
175.389389,0.355375
175.489548,0.354805
175.589722,0.355492
175.689880,0.355727
175.790054,0.355375
175.890213,0.356039
175.990387,0.356711
176.090546,0.357078
176.190704,0.356227
176.290878,0.355984
176.391037,0.356117
176.491211,0.356398
176.591370,0.356703
176.691544,0.356758
176.791702,0.357133
176.891861,0.355953
176.992035,0.355469
177.092194,0.353250
177.192368,0.353961
177.292526,0.353945
177.392700,0.354383
177.492859,0.354727
177.593033,0.355234
177.693192,0.355031
177.793350,0.355492
177.893524,0.355625
177.993683,0.355250
178.093857,0.354750
178.194016,0.355250
178.294189,0.355508
178.394348,0.355195
178.494507,0.355617
178.594681,0.355117
178.694839,0.355125
178.795013,0.354195
178.895172,0.354578
178.995346,0.354828
179.095505,0.355047
179.195663,0.354273
179.295837,0.354023
179.395996,0.354359
179.496170,0.353812
179.596329,0.354523
179.696503,0.355453
179.796661,0.354930
179.896820,0.354281
179.996994,0.354391
180.097153,0.355992
180.197327,0.356555
180.297485,0.356125
180.397659,0.356883
180.497818,0.355414
180.597977,0.355438
180.698151,0.354727
180.798309,0.354586
180.898483,0.354906
180.998642,0.354359
181.098816,0.354961
181.198975,0.354914
181.299133,0.355656
181.399307,0.355984
181.499466,0.355648
181.599640,0.356016
181.699799,0.356195
181.799973,0.355648
181.900131,0.353898
182.000290,0.353766
182.100464,0.354477
182.200623,0.352352
182.300797,0.353125
182.400955,0.353703
182.501129,0.353930
182.601288,0.354141
182.701447,0.355750
182.801620,0.356109
182.901779,0.355984
183.001953,0.355602
183.102112,0.355742
183.202286,0.355289
183.302444,0.354664
183.402618,0.354711
183.502777,0.355898
183.602936,0.356500
183.703110,0.355969
183.803268,0.355180
183.903442,0.355305
184.003601,0.354531
184.103775,0.353719
184.203934,0.353727
184.304092,0.353570
184.404266,0.354305
184.504425,0.354664
184.604599,0.354930
184.704758,0.353625
184.804932,0.354023
184.905090,0.354023
185.005249,0.353305
185.105423,0.354180
185.205582,0.354352
185.305756,0.353727
185.405914,0.353656
185.506088,0.354523
185.606247,0.354648
185.706406,0.354250
185.806580,0.354930
185.906738,0.354250
186.006912,0.353055
186.107071,0.352320
186.207245,0.352617
186.307404,0.353453
186.407562,0.352172
186.507736,0.351984
186.607895,0.351820
186.708069,0.352016
186.808228,0.352812
186.908401,0.352633
187.008560,0.352687
187.108719,0.353234
187.208893,0.353836
187.309052,0.352750
187.409225,0.353563
187.509384,0.352234
187.609558,0.352609
187.709717,0.353164
187.809875,0.351883
187.910049,0.352344
188.010208,0.352477
188.110382,0.352922
188.210541,0.351812
188.310715,0.350711
188.410873,0.351297
188.511047,0.351969
188.611206,0.351648
188.711365,0.351117
188.811539,0.352992
188.911697,0.351859
189.011871,0.351977
189.112030,0.351094
189.212204,0.351594
189.312363,0.352109
189.412521,0.352242
189.512695,0.353297
189.612854,0.352977
189.713028,0.352344
189.813187,0.351734
189.913361,0.350969
190.013519,0.350930
190.113678,0.350562
190.213852,0.350023
190.314011,0.350500
190.414185,0.350352
190.514343,0.351594
190.614517,0.351164
190.714676,0.350461
190.814835,0.350953
190.915009,0.350234
191.015167,0.349367
191.115341,0.349781
191.215500,0.350461
191.315674,0.349875
191.415833,0.350305
191.515991,0.350297
191.616165,0.349703
191.716324,0.348531
191.816498,0.349219
191.916656,0.348367
192.016830,0.349070
192.116989,0.347984
192.217148,0.348164
192.317322,0.348086
192.417480,0.349133
192.517654,0.348828
192.617813,0.348578
192.717987,0.349164
192.818146,0.349336
192.918304,0.349516
193.018478,0.349961
193.118637,0.349008
193.218811,0.348813
193.318970,0.349344
193.419144,0.348492
193.519302,0.348156
193.619461,0.349727
193.719635,0.349281
193.819794,0.347562
193.919968,0.347859
194.020126,0.347164
194.120300,0.347156
194.220459,0.347547
194.320633,0.347313
194.420792,0.345891
194.520950,0.347273
194.621124,0.347977
194.721283,0.347266
194.821457,0.346586
194.921616,0.346813
195.021790,0.346930
195.121948,0.347117
195.222107,0.346820
195.322281,0.346570
195.422440,0.347031
195.522614,0.346359
195.622772,0.346594
195.722946,0.346023
195.823105,0.345555
195.923264,0.344969
196.023438,0.344094
196.123596,0.344477
196.223770,0.345062
196.323929,0.344977
196.424103,0.344313
196.524261,0.344781
196.624420,0.344617
196.724594,0.344906
196.824753,0.346594
196.924927,0.345906
197.025085,0.345141
197.125259,0.344953
197.225418,0.344953
197.325577,0.345289
197.425751,0.345297
197.525909,0.344539
197.626083,0.344047
197.726242,0.344187
197.826416,0.344336
197.926575,0.345719
198.026733,0.345305
198.126907,0.344297
198.227066,0.345094
198.327240,0.345617
198.427399,0.345438
198.527573,0.344602
198.627731,0.344500
198.727890,0.343945
198.828064,0.344641
198.928223,0.344414
199.028397,0.344742
199.128555,0.344039
199.228729,0.344500
199.328888,0.343609
199.429062,0.343414
199.529221,0.343625
199.629379,0.344055
199.729553,0.343930
199.829712,0.343086
199.929886,0.343680
200.030045,0.344586
200.130219,0.345203
200.230377,0.344508
200.330536,0.344945
200.430710,0.346070
200.530869,0.346586
200.631042,0.345539
200.731201,0.345133
200.831375,0.345672
200.931534,0.345844
201.031693,0.345992
201.131866,0.346438
201.232025,0.345422
201.332199,0.346008
201.432358,0.344586
201.532532,0.345187
201.632690,0.345852
201.732849,0.345828
201.833023,0.346078
201.933182,0.345453
202.033356,0.344539
202.133514,0.344617
202.233688,0.344813
202.333847,0.345500
202.434006,0.345633
202.534180,0.346734
202.634338,0.345578
202.734512,0.344953
202.834671,0.345648
202.934845,0.346180
203.035004,0.345781
203.135162,0.345438
203.235336,0.345570
203.335495,0.345031
203.435669,0.343938
203.535828,0.343398
203.636002,0.344391
203.736160,0.343898
203.836319,0.344695
203.936493,0.344516
204.036652,0.343609
204.136826,0.342945
204.236984,0.342438
204.337158,0.342773
204.437317,0.343422
204.537476,0.344711
204.637650,0.342531
204.737808,0.341773
204.837982,0.342508
204.938141,0.342094
205.038315,0.341883
205.138474,0.342367
205.238647,0.340500
205.338806,0.341344
205.438965,0.342461
205.539139,0.343445
205.639297,0.344336
205.739471,0.344844
205.839630,0.343438
205.939804,0.342398
206.039963,0.342695
206.140121,0.342648
206.240295,0.343203
206.340454,0.343141
206.440628,0.341930
206.540787,0.342719
206.640961,0.342820
206.741119,0.342445
206.841278,0.342375
206.941452,0.342172
207.041611,0.343539
207.141785,0.343281
207.241943,0.342219
207.342117,0.342523
207.442276,0.342813
207.542435,0.341992
207.642609,0.342844
207.742767,0.342031
207.842941,0.342242
207.943100,0.343070
208.043274,0.343313
208.143433,0.342344
208.243591,0.342297
208.343765,0.343016
208.443924,0.341773
208.544098,0.341844
208.644257,0.341820
208.744431,0.339570
208.844589,0.338789
208.944748,0.339211
209.044922,0.339258
209.145081,0.340531
209.245255,0.340891
209.345413,0.340680
209.445587,0.341016
209.545746,0.340031
209.645905,0.340445
209.746078,0.339836
209.846237,0.339086
209.946411,0.339313
210.046570,0.339844
210.146744,0.339672
210.246902,0.340547
210.347076,0.340727
210.447235,0.342008
210.547394,0.342445
210.647568,0.341711
210.747726,0.342039
210.847900,0.341930
210.948059,0.342805
211.048233,0.342758
211.148392,0.341609
211.248550,0.341125
211.348724,0.341813
211.448883,0.341844
211.549057,0.341508
211.649216,0.342070
211.749390,0.341703
211.849548,0.341789
211.949707,0.341523
212.049881,0.342313
212.150040,0.342250
212.250214,0.341922
212.350372,0.341648
212.450546,0.342242
212.550705,0.341133
212.650864,0.341430
212.751038,0.341414
212.851196,0.342344
212.951370,0.343523
213.051529,0.343477
213.151703,0.344305
213.251862,0.343484
213.352020,0.342664
213.452194,0.343555
213.552353,0.343195
213.652527,0.342313
213.752686,0.341969
213.852859,0.342117
213.953018,0.342297
214.053177,0.342203
214.153351,0.342461
214.253510,0.341633
214.353683,0.342430
214.453842,0.342109
214.554016,0.341852
214.654175,0.341352
214.754333,0.341281
214.854507,0.341578
214.954666,0.340469
215.054840,0.341367
215.154999,0.340891
215.255173,0.340187
215.355331,0.339656
215.455490,0.339828
215.555664,0.340227
215.655823,0.340859
215.755997,0.340219
215.856155,0.340383
215.956329,0.339609
216.056488,0.340703
216.156662,0.340453
216.256821,0.340742
216.356979,0.340719
216.457153,0.340023
216.557312,0.340945
216.657486,0.339773
216.757645,0.339867
216.857819,0.340219
216.957977,0.341414
217.058136,0.340648
217.158310,0.340227
217.258469,0.340797
217.358643,0.342250
217.458801,0.342383
217.558975,0.343422
217.659134,0.342086
217.759293,0.341250
217.859467,0.341227
217.959625,0.341539
218.059799,0.342109
218.159958,0.342656
218.260132,0.341836
218.360291,0.342367
218.460449,0.341945
218.560623,0.342648
218.660782,0.342750
218.760956,0.342164
218.861115,0.341742
218.961288,0.340883
219.061447,0.342313
219.161606,0.341625
219.261780,0.342117
219.361938,0.342203
219.462112,0.341172
219.562271,0.341047
219.662445,0.340891
219.762604,0.341320
219.862762,0.340891
219.962936,0.340789
220.063095,0.340187
220.163269,0.340734
220.263428,0.341039
220.363602,0.340867
220.463760,0.340680
220.563919,0.341867
220.664093,0.340867
220.764252,0.341914
220.864426,0.342062
220.964584,0.341406
221.064758,0.340727
221.164917,0.339961
221.265091,0.340844
221.365250,0.340664
221.465408,0.339977
221.565582,0.340070
221.665741,0.339898
221.765915,0.340047
221.866074,0.340062
221.966248,0.339984
222.066406,0.341477
222.166565,0.341258
222.266739,0.339555
222.366898,0.339398
222.467072,0.339430
222.567230,0.340391
222.667404,0.340375
222.767563,0.340094
222.867722,0.339359
222.967896,0.338633
223.068054,0.339383
223.168228,0.340781
223.268387,0.340781
223.368561,0.339836
223.468719,0.339820
223.568878,0.339938
223.669052,0.339820
223.769211,0.340758
223.869385,0.340125
223.969543,0.340633
224.069717,0.338898
224.169876,0.339031
224.270035,0.339945
224.370209,0.338695
224.470367,0.338883
224.570541,0.338969
224.670700,0.339070
224.770874,0.338328
224.871033,0.338023
224.971191,0.337953
225.071365,0.338203
225.171524,0.338594
225.271698,0.337477
225.371857,0.337617
225.472031,0.335922
225.572189,0.336180
225.672348,0.335477
225.772522,0.335375
225.872681,0.335586
225.972855,0.334813
226.073013,0.334844
226.173187,0.335164
226.273346,0.335719
226.373505,0.335023
226.473679,0.334547
226.573837,0.335648
226.674011,0.336844
226.774170,0.336922
226.874344,0.337461
226.974503,0.337570
227.074677,0.336742
227.174835,0.336516
227.274994,0.335875
227.375168,0.336352
227.475327,0.336156
227.575500,0.335813
227.675659,0.335797
227.775833,0.335813
227.875992,0.334477
227.976151,0.334008
228.076324,0.334391
228.176483,0.334750
228.276657,0.334797
228.376816,0.334969
228.476990,0.334359
228.577148,0.335437
228.677307,0.335641
228.777481,0.335945
228.877640,0.335070
228.977814,0.334211
229.077972,0.333789
229.178146,0.334352
229.278305,0.335742
229.378464,0.336664
229.478638,0.335852
229.578796,0.337211
229.678970,0.337547
229.779129,0.337398
229.879303,0.337055
229.979462,0.337141
230.079620,0.336664
230.179794,0.335914
230.279953,0.336055
230.380127,0.335938
230.480286,0.334375
230.580460,0.333789
230.680618,0.334195
230.780777,0.333641
