t,density
141.234604,0.154250
141.335556,0.151125
141.436523,0.152500
141.537476,0.151000
141.638428,0.152375
141.739380,0.151500
141.840332,0.152250
141.941284,0.153750
142.042236,0.150625
142.143188,0.150750
142.244156,0.149625
142.345108,0.147875
142.446060,0.148375
142.547012,0.152375
142.647964,0.152000
142.748917,0.149500
142.849869,0.149875
142.950821,0.147750
143.051788,0.146500
143.152740,0.147000
143.253693,0.145625
143.354645,0.143000
143.455597,0.142875
143.556549,0.144500
143.657501,0.145250
143.758453,0.146250
143.859406,0.145500
143.960373,0.142000
144.061325,0.139750
144.162277,0.140875
144.263229,0.143875
144.364182,0.142500
144.465134,0.143500
144.566086,0.141625
144.667038,0.143250
144.768005,0.142500
144.868958,0.143750
144.969910,0.141125
145.070862,0.145250
145.171814,0.144625
145.272766,0.145000
145.373718,0.144125
145.474670,0.144250
145.575638,0.144500
145.676590,0.147125
145.777542,0.145250
145.878494,0.142750
145.979446,0.144500
146.080399,0.144500
146.181351,0.144875
146.282303,0.146125
146.383255,0.143500
146.484222,0.140125
146.585175,0.141750
146.686127,0.137875
146.787079,0.139500
146.888031,0.140000
146.988983,0.140250
147.089935,0.139375
147.190887,0.137625
147.291855,0.139875
147.392807,0.138375
147.493759,0.142000
147.594711,0.140375
147.695663,0.139500
147.796616,0.139625
147.897568,0.139875
147.998520,0.141750
148.099472,0.140750
148.200439,0.139375
148.301392,0.139750
148.402344,0.139625
148.503296,0.137875
148.604248,0.139250
148.705200,0.141375
148.806152,0.141250
148.907104,0.141125
149.008072,0.138000
149.109024,0.136250
149.209976,0.136000
149.310928,0.136625
149.411880,0.135250
149.512833,0.136625
149.613785,0.133500
149.714737,0.136000
149.815704,0.134125
149.916656,0.136125
150.017609,0.134000
150.118561,0.135250
150.219513,0.136750
150.320465,0.136750
150.421417,0.137750
150.522369,0.134750
150.623322,0.135000
150.724289,0.133125
150.825241,0.135625
150.926193,0.134625
151.027145,0.134500
151.128098,0.133875
151.229050,0.135000
151.330002,0.136000
151.430954,0.134750
151.531921,0.134250
151.632874,0.134250
151.733826,0.132250
151.834778,0.131125
151.935730,0.133000
152.036682,0.129875
152.137634,0.132375
152.238586,0.130000
152.339554,0.133125
152.440506,0.132500
152.541458,0.131875
152.642410,0.131625
152.743362,0.130375
152.844315,0.131750
152.945267,0.133125
153.046219,0.133000
153.147171,0.131250
153.248138,0.132875
153.349091,0.134625
153.450043,0.135250
153.550995,0.132500
153.651947,0.135500
153.752899,0.133750
153.853851,0.134250
153.954803,0.132125
154.055771,0.134750
154.156723,0.131125
154.257675,0.129875
154.358627,0.127625
154.459579,0.125625
154.560532,0.126875
154.661484,0.128625
154.762436,0.129625
154.863403,0.129250
154.964355,0.129125
155.065308,0.131625
155.166260,0.130000
155.267212,0.129125
155.368164,0.129625
155.469116,0.129500
155.570068,0.130000
155.671021,0.129750
155.771988,0.127625
155.872940,0.127500
155.973892,0.130125
156.074844,0.134250
156.175797,0.132500
156.276749,0.132375
156.377701,0.130750
156.478653,0.128625
156.579620,0.130750
156.680573,0.134875
156.781525,0.132375
156.882477,0.135250
156.983429,0.132750
157.084381,0.130875
157.185333,0.129625
157.286285,0.130250
157.387253,0.128625
157.488205,0.127000
157.589157,0.128500
157.690109,0.130375
157.791061,0.128250
157.892014,0.128500
157.992966,0.127500
158.093918,0.129625
158.194870,0.129250
158.295837,0.128375
158.396790,0.127000
158.497742,0.126375
158.598694,0.124375
158.699646,0.124500
158.800598,0.122250
158.901550,0.125750
159.002502,0.122250
159.103470,0.119250
159.204422,0.117125
159.305374,0.117500
159.406326,0.118000
159.507278,0.115000
159.608231,0.117000
159.709183,0.116000
159.810135,0.116500
159.911087,0.112750
160.012054,0.116250
160.113007,0.115250
160.213959,0.114500
160.314911,0.115625
160.415863,0.115375
160.516815,0.118125
160.617767,0.116125
160.718719,0.117875
160.819687,0.116500
160.920639,0.114875
161.021591,0.117125
161.122543,0.116125
161.223495,0.115125
161.324448,0.118750
161.425400,0.117000
161.526352,0.115750
161.627319,0.114250
161.728271,0.115125
161.829224,0.117500
161.930176,0.114250
162.031128,0.115625
162.132080,0.117250
162.233032,0.116375
162.333984,0.113875
162.434937,0.114125
162.535904,0.112875
162.636856,0.113750
162.737808,0.113625
162.838760,0.114250
162.939713,0.114875
163.040665,0.115750
163.141617,0.114875
163.242569,0.115750
163.343536,0.117750
163.444489,0.116375
163.545441,0.118625
163.646393,0.113750
163.747345,0.113625
163.848297,0.114500
163.949249,0.113500
164.050201,0.114375
164.151169,0.114750
164.252121,0.115250
164.353073,0.117750
164.454025,0.115875
164.554977,0.115625
164.655930,0.114750
164.756882,0.113375
164.857834,0.114625
164.958786,0.112125
165.059753,0.111875
165.160706,0.110375
165.261658,0.110875
165.362610,0.110250
165.463562,0.111875
165.564514,0.113000
165.665466,0.113000
165.766418,0.113625
165.867386,0.115250
165.968338,0.114500
166.069290,0.111750
166.170242,0.111250
166.271194,0.113125
166.372147,0.114125
166.473099,0.112875
166.574051,0.110375
166.675018,0.111875
166.775970,0.110750
166.876923,0.112875
166.977875,0.112500
167.078827,0.112625
167.179779,0.111625
167.280731,0.112250
167.381683,0.110375
167.482635,0.108875
167.583603,0.110000
167.684555,0.108875
167.785507,0.107750
167.886459,0.107750
167.987411,0.107750
168.088364,0.106875
168.189316,0.107375
168.290268,0.107125
168.391235,0.108625
168.492188,0.106750
168.593140,0.106875
168.694092,0.104250
168.795044,0.101375
168.895996,0.104250
168.996948,0.103250
169.097900,0.100250
169.198853,0.101625
169.299820,0.100750
169.400772,0.101000
169.501724,0.103500
169.602676,0.105000
169.703629,0.105500
169.804581,0.103625
169.905533,0.103250
170.006485,0.102000
170.107452,0.101125
170.208405,0.100875
170.309357,0.102375
170.410309,0.103625
170.511261,0.102750
170.612213,0.105625
170.713165,0.106250
170.814117,0.103375
170.915085,0.104625
171.016037,0.103875
171.116989,0.100625
171.217941,0.102000
171.318893,0.102125
171.419846,0.099500
171.520798,0.100500
171.621750,0.099250
171.722702,0.097500
171.823669,0.098750
171.924622,0.101125
172.025574,0.101750
172.126526,0.101875
172.227478,0.100250
172.328430,0.103625
172.429382,0.102375
172.530334,0.105375
172.631302,0.104250
172.732254,0.102625
172.833206,0.101500
172.934158,0.101375
173.035110,0.102750
173.136063,0.103375
173.237015,0.099875
173.337967,0.100000
173.438934,0.101250
173.539886,0.102625
173.640839,0.100500
173.741791,0.100500
173.842743,0.097375
173.943695,0.097500
174.044647,0.096500
174.145599,0.095875
174.246552,0.100250
174.347519,0.099250
174.448471,0.099500
174.549423,0.099500
174.650375,0.098250
174.751328,0.100500
174.852280,0.098000
174.953232,0.098750
175.054184,0.097250
175.155151,0.095250
175.256104,0.094750
175.357056,0.095250
175.458008,0.093625
175.558960,0.092500
175.659912,0.093625
175.760864,0.095125
175.861816,0.092750
175.962784,0.092750
176.063736,0.090625
176.164688,0.091250
176.265640,0.091375
176.366592,0.092875
176.467545,0.094000
176.568497,0.091750
176.669449,0.092750
176.770401,0.090500
176.871368,0.092250
176.972321,0.092250
177.073273,0.092250
177.174225,0.093875
177.275177,0.093250
177.376129,0.090500
177.477081,0.088125
177.578033,0.089000
177.679001,0.090250
177.779953,0.090250
177.880905,0.091250
177.981857,0.091250
178.082809,0.090750
178.183762,0.090500
178.284714,0.088750
178.385666,0.090750
178.486633,0.089875
178.587585,0.091625
178.688538,0.089625
178.789490,0.091250
178.890442,0.092625
178.991394,0.089750
179.092346,0.086625
179.193298,0.087375
179.294250,0.087500
179.395218,0.087125
179.496170,0.089125
179.597122,0.086250
179.698074,0.090250
179.799026,0.087625
179.899979,0.087125
180.000931,0.086625
180.101883,0.087000
180.202850,0.089375
180.303802,0.089250
180.404755,0.088875
180.505707,0.088250
180.606659,0.087625
180.707611,0.085625
180.808563,0.086500
180.909515,0.086125
181.010468,0.085875
181.111435,0.085250
181.212387,0.084375
181.313339,0.085000
181.414291,0.084125
181.515244,0.086000
181.616196,0.086500
181.717148,0.087250
181.818100,0.086625
181.919067,0.086250
182.020020,0.086625
182.120972,0.085250
182.221924,0.085875
182.322876,0.087125
182.423828,0.085625
182.524780,0.085500
182.625732,0.087125
182.726700,0.088500
182.827652,0.087625
182.928604,0.085750
183.029556,0.086250
183.130508,0.088125
183.231461,0.089375
183.332413,0.088125
183.433365,0.087500
183.534317,0.085625
183.635284,0.087375
183.736237,0.086250
183.837189,0.086500
183.938141,0.086750
184.039093,0.087125
184.140045,0.086875
184.240997,0.088250
184.341949,0.085750
184.442917,0.085875
184.543869,0.086750
184.644821,0.086375
184.745773,0.083625
184.846725,0.083250
184.947678,0.083750
185.048630,0.082250
185.149582,0.083000
185.250549,0.084750
185.351501,0.084250
185.452454,0.084125
185.553406,0.084625
185.654358,0.084500
185.755310,0.083125
185.856262,0.080875
185.957214,0.082875
186.058167,0.084625
186.159134,0.082750
186.260086,0.082375
186.361038,0.085250
186.461990,0.085000
186.562943,0.083000
186.663895,0.082625
186.764847,0.083625
186.865799,0.084625
186.966766,0.081375
187.067719,0.083500
187.168671,0.083125
187.269623,0.082250
187.370575,0.085125
187.471527,0.083500
187.572479,0.084250
187.673431,0.084375
187.774399,0.087000
187.875351,0.085625
187.976303,0.086500
188.077255,0.085250
188.178207,0.083625
188.279160,0.083000
188.380112,0.083125
188.481064,0.084125
188.582016,0.084625
188.682983,0.083125
188.783936,0.083250
188.884888,0.082375
188.985840,0.081625
189.086792,0.079500
189.187744,0.081750
189.288696,0.079625
189.389648,0.081500
189.490616,0.081375
189.591568,0.080000
189.692520,0.082500
189.793472,0.080375
189.894424,0.081500
189.995377,0.081125
190.096329,0.082000
190.197281,0.080750
190.298248,0.082500
190.399200,0.081750
190.500153,0.082875
190.601105,0.083750
190.702057,0.084125
190.803009,0.082000
190.903961,0.079500
191.004913,0.080125
191.105865,0.081000
191.206833,0.079125
191.307785,0.079000
191.408737,0.079500
191.509689,0.079625
191.610641,0.080250
191.711594,0.078625
191.812546,0.076500
191.913498,0.076750
192.014465,0.078750
192.115417,0.077125
192.216370,0.076750
192.317322,0.075250
192.418274,0.075000
192.519226,0.076250
192.620178,0.076750
192.721130,0.077750
192.822083,0.075750
192.923050,0.076125
193.024002,0.076625
193.124954,0.075125
193.225906,0.076750
193.326859,0.075375
193.427811,0.075625
193.528763,0.075250
193.629715,0.076000
193.730682,0.078375
193.831635,0.077750
193.932587,0.079875
194.033539,0.079500
194.134491,0.078625
194.235443,0.080125
194.336395,0.079250
194.437347,0.078500
194.538315,0.078000
194.639267,0.078375
194.740219,0.077125
194.841171,0.078250
194.942123,0.078750
195.043076,0.077750
195.144028,0.078125
195.244980,0.079500
195.345932,0.079000
195.446899,0.079000
195.547852,0.078250
195.648804,0.079000
195.749756,0.078625
195.850708,0.079375
195.951660,0.078000
196.052612,0.079500
196.153564,0.078875
196.254532,0.077500
196.355484,0.077375
196.456436,0.077125
196.557388,0.075875
196.658340,0.076625
196.759293,0.076875
196.860245,0.076750
196.961197,0.077125
197.062164,0.077375
197.163116,0.077000
197.264069,0.078000
197.365021,0.077000
197.465973,0.079250
197.566925,0.076750
197.667877,0.079750
197.768829,0.079375
197.869781,0.078375
197.970749,0.075500
198.071701,0.072500
198.172653,0.073750
198.273605,0.072875
198.374557,0.074750
198.475510,0.074750
198.576462,0.074625
198.677414,0.075125
198.778381,0.075375
198.879333,0.072750
198.980286,0.072500
199.081238,0.075375
199.182190,0.073000
199.283142,0.072375
199.384094,0.070875
199.485046,0.071000
199.586014,0.071250
199.686966,0.073750
199.787918,0.074875
199.888870,0.075625
199.989822,0.073375
200.090775,0.073750
200.191727,0.074125
200.292679,0.072500
200.393631,0.073375
200.494598,0.072500
200.595551,0.072750
200.696503,0.072125
200.797455,0.073875
200.898407,0.072250
200.999359,0.073625
201.100311,0.075000
201.201263,0.074875
201.302231,0.075125
201.403183,0.073625
201.504135,0.075625
201.605087,0.075500
201.706039,0.075125
201.806992,0.073750
201.907944,0.072125
202.008896,0.074375
202.109848,0.074500
202.210815,0.072750
202.311768,0.071500
202.412720,0.072125
202.513672,0.073625
202.614624,0.072875
202.715576,0.070750
202.816528,0.071750
202.917480,0.070500
203.018448,0.070125
203.119400,0.070125
203.220352,0.068875
203.321304,0.069125
203.422256,0.069125
203.523209,0.070625
203.624161,0.069375
203.725113,0.070750
203.826080,0.073375
203.927032,0.074125
204.027985,0.073500
204.128937,0.072750
204.229889,0.072375
204.330841,0.072750
204.431793,0.073625
204.532745,0.074000
204.633698,0.072750
204.734665,0.071375
204.835617,0.071125
204.936569,0.071125
205.037521,0.069750
205.138474,0.070250
205.239426,0.070625
205.340378,0.068500
205.441330,0.068500
205.542297,0.068000
205.643250,0.067250
205.744202,0.068250
205.845154,0.065250
205.946106,0.066000
206.047058,0.064000
206.148010,0.065000
206.248962,0.064750
206.349930,0.063500
206.450882,0.064750
206.551834,0.064125
206.652786,0.065000
206.753738,0.065125
206.854691,0.066000
206.955643,0.065750
207.056595,0.064875
207.157547,0.064625
207.258514,0.066625
207.359467,0.065875
207.460419,0.068625
207.561371,0.066875
207.662323,0.065375
207.763275,0.066750
207.864227,0.065375
207.965179,0.063125
208.066147,0.064125
208.167099,0.062125
208.268051,0.064375
208.369003,0.066125
208.469955,0.067375
208.570908,0.064625
208.671860,0.066250
208.772812,0.066750
208.873779,0.068000
208.974731,0.068750
209.075684,0.067875
209.176636,0.067625
209.277588,0.067250
209.378540,0.064875
209.479492,0.064375
209.580444,0.065125
209.681396,0.066750
209.782364,0.065875
209.883316,0.064250
209.984268,0.065000
210.085220,0.065125
210.186172,0.063875
210.287125,0.067000
210.388077,0.066000
210.489029,0.065500
210.589996,0.063750
210.690948,0.062000
210.791901,0.063500
210.892853,0.063125
210.993805,0.064125
211.094757,0.064000
211.195709,0.062875
211.296661,0.063375
211.397629,0.062750
211.498581,0.063750
211.599533,0.063875
211.700485,0.063500
211.801437,0.063500
211.902390,0.066375
212.003342,0.065500
212.104294,0.065125
212.205246,0.063750
212.306213,0.063875
212.407166,0.062250
212.508118,0.061125
212.609070,0.060125
212.710022,0.058375
212.810974,0.058250
212.911926,0.058250
213.012878,0.059500
213.113846,0.059750
213.214798,0.060125
213.315750,0.060750
213.416702,0.060625
213.517654,0.060250
213.618607,0.060500
213.719559,0.060250
213.820511,0.058125
213.921463,0.056500
214.022430,0.056875
214.123383,0.055875
214.224335,0.059250
214.325287,0.057125
214.426239,0.059375
214.527191,0.058125
214.628143,0.057375
214.729095,0.057875
214.830063,0.057875
214.931015,0.057250
215.031967,0.057250
215.132919,0.056875
215.233871,0.057875
215.334824,0.058500
215.435776,0.059000
215.536728,0.058125
215.637695,0.058500
215.738647,0.057375
215.839600,0.056750
215.940552,0.056750
216.041504,0.058750
216.142456,0.059375
216.243408,0.057750
216.344360,0.055000
216.445312,0.056875
216.546280,0.057875
216.647232,0.057875
216.748184,0.056500
216.849136,0.056750
216.950089,0.055750
217.051041,0.056625
217.151993,0.054750
217.252945,0.053375
217.353912,0.054000
217.454865,0.052500
217.555817,0.052625
217.656769,0.051750
217.757721,0.051000
217.858673,0.050000
217.959625,0.051375
218.060577,0.051625
218.161545,0.051500
218.262497,0.051125
218.363449,0.051500
218.464401,0.052625
218.565353,0.052125
218.666306,0.052375
218.767258,0.051875
218.868210,0.052250
218.969162,0.051250
219.070129,0.050875
219.171082,0.052000
219.272034,0.053125
219.372986,0.052250
219.473938,0.052750
219.574890,0.054000
219.675842,0.052875
219.776794,0.052375
219.877762,0.052750
219.978714,0.053625
220.079666,0.053375
220.180618,0.055250
220.281570,0.054625
220.382523,0.055750
220.483475,0.053375
220.584427,0.054750
220.685394,0.054625
220.786346,0.055250
220.887299,0.053000
220.988251,0.053000
221.089203,0.052875
221.190155,0.052125
221.291107,0.053250
221.392059,0.054000
221.493011,0.053875
221.593979,0.052125
221.694931,0.051375
221.795883,0.049125
221.896835,0.050125
221.997787,0.050875
222.098740,0.050250
222.199692,0.049375
222.300644,0.050125
222.401611,0.048250
222.502563,0.049250
222.603516,0.051375
222.704468,0.050875
222.805420,0.050375
222.906372,0.048000
223.007324,0.048375
223.108276,0.048750
223.209229,0.050250
223.310196,0.051125
223.411148,0.050500
223.512100,0.049125
223.613052,0.049625
223.714005,0.050375
223.814957,0.051000
223.915909,0.051875
224.016861,0.050125
224.117828,0.050125
224.218781,0.050250
224.319733,0.052375
224.420685,0.052000
224.521637,0.053875
224.622589,0.051625
224.723541,0.053250
224.824493,0.051000
224.925461,0.050500
225.026413,0.050375
225.127365,0.050750
225.228317,0.050875
225.329269,0.049875
225.430222,0.050500
225.531174,0.051000
225.632126,0.050750
225.733078,0.051250
225.834045,0.050750
225.934998,0.048875
226.035950,0.050000
226.136902,0.051250
226.237854,0.051750
226.338806,0.053250
226.439758,0.052625
226.540710,0.051375
226.641678,0.051750
226.742630,0.049875
226.843582,0.050000
226.944534,0.049875
227.045486,0.051250
227.146439,0.052250
227.247391,0.052375
227.348343,0.053375
227.449310,0.052250
227.550262,0.051625
227.651215,0.052125
227.752167,0.053875
227.853119,0.052875
227.954071,0.053500
228.055023,0.054875
228.155975,0.053750
228.256927,0.053000
228.357895,0.053750
228.458847,0.054375
228.559799,0.054000
228.660751,0.053500
228.761703,0.051375
228.862656,0.052750
228.963608,0.052375
229.064560,0.052375
229.165527,0.052750
229.266479,0.053125
229.367432,0.053375
229.468384,0.052875
229.569336,0.052000
229.670288,0.051375
229.771240,0.052250
229.872192,0.052375
229.973160,0.051375
230.074112,0.051625
230.175064,0.051250
230.276016,0.052750
230.376968,0.052875
230.477921,0.054250
230.578873,0.052500
230.679825,0.052125
230.780777,0.054125
230.881744,0.051750
230.982697,0.051375
231.083649,0.050375
231.184601,0.050750
231.285553,0.050125
231.386505,0.050500
231.487457,0.051000
231.588409,0.052000
231.689377,0.049750
231.790329,0.049875
231.891281,0.049625
231.992233,0.049625
232.093185,0.049750
232.194138,0.050125
232.295090,0.050125
232.396042,0.048500
232.497009,0.049250
232.597961,0.049750
