t,density
1387.212769,0.000000
1388.232056,0.000000
1389.251221,0.000000
1390.270508,0.000000
1391.289795,0.000000
1392.309082,0.000000
1393.328247,0.000000
1394.347534,0.000000
1395.366821,0.000000
1396.386108,0.000000
1397.405396,0.000000
1398.424561,0.000000
1399.443848,0.000000
1400.463135,0.000000
1401.482422,0.000000
1402.501587,0.000000
1403.520874,0.000000
1404.540161,0.000000
1405.559448,0.000000
1406.578735,0.000000
1407.597900,0.000000
1408.617188,0.000000
1409.636475,0.000000
1410.655762,0.000000
1411.674927,0.000000
1412.694214,0.000000
1413.713501,0.000000
1414.732788,0.000000
1415.752075,0.000000
1416.771240,0.000000
1417.790527,0.000000
1418.809814,0.000000
1419.829102,0.000000
1420.848267,0.000000
1421.867554,0.000000
1422.886841,0.000000
1423.906128,0.000000
1424.925415,0.000000
1425.944580,0.000000
1426.963867,0.000000
1427.983154,0.000000
1429.002441,0.000000
1430.021606,0.000000
1431.040894,0.000000
1432.060181,0.000000
1433.079468,0.000000
1434.098755,0.000000
1435.117920,0.000000
1436.137207,0.000000
1437.156494,0.000000
1438.175781,0.000000
1439.194946,0.000000
1440.214233,0.000000
1441.233521,0.000000
1442.252808,0.000000
1443.272095,0.000000
1444.291260,0.000000
1445.310547,0.000000
1446.329834,0.000000
1447.349121,0.000000
1448.368286,0.000000
1449.387573,0.000000
1450.406860,0.000000
1451.426147,0.000000
1452.445435,0.000000
1453.464600,0.000000
1454.483887,0.000000
1455.503174,0.000000
1456.522461,0.000000
1457.541626,0.000000
1458.560913,0.000000
1459.580200,0.000000
1460.599487,0.000000
1461.618774,0.000000
1462.637939,0.000000
1463.657227,0.000000
1464.676514,0.000000
1465.695801,0.000000
1466.714966,0.000000
1467.734253,0.000000
1468.753540,0.000000
1469.772827,0.000000
1470.792114,0.000000
1471.811279,0.000000
1472.830566,0.000000
1473.849854,0.000000
1474.869141,0.000000
1475.888306,0.000000
1476.907593,0.000000
1477.926880,0.000000
1478.946167,0.000000
1479.965454,0.000000
1480.984619,0.000000
1482.003906,0.000000
1483.023193,0.000000
1484.042480,0.000000
1485.061646,0.000000
1486.080933,0.000000
1487.100220,0.000000
1488.119507,0.000000
1489.138794,0.000000
1490.157959,0.000000
1491.177246,0.000000
1492.196533,0.000000
1493.215820,0.000000
1494.234985,0.000000
1495.254272,0.000000
1496.273560,0.000000
1497.292847,0.000000
1498.312134,0.000000
1499.331299,0.000000
1500.350586,0.000000
1501.369873,0.000000
1502.389160,0.000000
1503.408325,0.000000
1504.427612,0.000000
1505.446899,0.000000
1506.466187,0.000000
1507.485474,0.000000
1508.504639,0.000000
1509.523926,0.000000
1510.543213,0.000000
1511.562500,0.000000
1512.581665,0.000000
1513.600952,0.000000
1514.620239,0.000000
1515.639526,0.000000
1516.658813,0.000000
1517.677979,0.000000
1518.697266,0.000000
1519.716553,0.000000
1520.735840,0.000000
1521.755005,0.000000
1522.774292,0.000000
1523.793579,0.000000
1524.812866,0.000000
1525.832153,0.000000
1526.851318,0.000000
1527.870605,0.000000
1528.889893,0.000000
1529.909180,0.000000
1530.928345,0.000000
1531.947632,0.000000
1532.966919,0.000000
1533.986206,0.000000
1535.005371,0.000000
1536.024658,0.000000
1537.043945,0.000000
1538.063232,0.000000
1539.082520,0.000000
1540.101685,0.000000
1541.120972,0.000000
1542.140259,0.000000
1543.159546,0.000000
1544.178711,0.000000
1545.197998,0.000000
1546.217285,0.000000
1547.236572,0.000000
1548.255859,0.000000
1549.275024,0.000000
1550.294312,0.000000
1551.313599,0.000000
1552.332886,0.000000
1553.352051,0.000000
1554.371338,0.000000
1555.390625,0.000000
1556.409912,0.000000
1557.429199,0.000000
1558.448364,0.000000
1559.467651,0.000000
1560.486938,0.000000
1561.506226,0.000000
1562.525391,0.000000
1563.544678,0.000000
1564.563965,0.000000
1565.583252,0.000000
1566.602539,0.000000
1567.621704,0.000000
1568.640991,0.000000
1569.660278,0.000000
1570.679565,0.000000
1571.698730,0.000000
1572.718018,0.000000
1573.737305,0.000000
1574.756592,0.000000
1575.775879,0.000000
1576.795044,0.000000
1577.814331,0.000000
1578.833618,0.000000
1579.852905,0.000000
1580.872070,0.000000
1581.891357,0.000000
1582.910645,0.000000
1583.929932,0.000000
1584.949219,0.000000
1585.968384,0.000000
1586.987671,0.000000
1588.006958,0.000000
1589.026245,0.000000
1590.045410,0.000000
1591.064697,0.000000
1592.083984,0.000000
1593.103271,0.000000
1594.122559,0.000000
1595.141724,0.000000
1596.161011,0.000000
1597.180298,0.000000
1598.199585,0.000000
1599.218750,0.000000
1600.238037,0.000000
1601.257324,0.000000
1602.276611,0.000000
1603.295898,0.000000
1604.315063,0.000000
1605.334351,0.000000
1606.353638,0.000000
1607.372925,0.000000
1608.392090,0.000000
1609.411377,0.000000
1610.430664,0.000000
1611.449951,0.000000
1612.469238,0.000000
1613.488403,0.000000
1614.507690,0.000000
1615.526978,0.000000
1616.546265,0.000000
1617.565430,0.000000
1618.584717,0.000000
1619.604004,0.000000
1620.623291,0.000000
1621.642578,0.000000
1622.661743,0.000000
1623.681030,0.000000
1624.700317,0.000000
1625.719604,0.000000
1626.738770,0.000000
1627.758057,0.000000
1628.777344,0.000000
1629.796631,0.000000
1630.815918,0.000000
1631.835083,0.000000
1632.854370,0.000000
1633.873657,0.000000
1634.892944,0.000000
1635.912109,0.000000
1636.931396,0.000000
1637.950684,0.000000
1638.969971,0.000000
1639.989258,0.000000
1641.008423,0.000000
1642.027710,0.000000
1643.046997,0.000000
1644.066284,0.000000
1645.085449,0.000000
1646.104736,0.000000
1647.124023,0.000000
1648.143311,0.000000
1649.162598,0.000000
1650.181763,0.000000
1651.201050,0.000000
1652.220337,0.000000
1653.239624,0.000000
1654.258789,0.000000
1655.278076,0.000000
1656.297363,0.000000
1657.316650,0.000000
1658.335938,0.000000
1659.355103,0.000000
1660.374390,0.000000
1661.393677,0.000000
1662.412964,0.000000
1663.432129,0.000000
1664.451416,0.000000
1665.470703,0.000000
1666.489990,0.000000
1667.509277,0.000000
1668.528442,0.000000
1669.547729,0.000000
1670.567017,0.000000
1671.586304,0.000000
1672.605469,0.000000
1673.624756,0.000000
1674.644043,0.000000
1675.663330,0.000000
1676.682617,0.000000
1677.701782,0.000000
1678.721069,0.000000
1679.740356,0.000000
1680.759644,0.000000
1681.778809,0.000000
1682.798096,0.000000
1683.817383,0.000000
1684.836670,0.000000
1685.855957,0.000000
1686.875122,0.000000
1687.894409,0.000000
1688.913696,0.000000
1689.932983,0.000000
1690.952148,0.000000
1691.971436,0.000000
1692.990723,0.000000
1694.010010,0.000000
1695.029297,0.000000
1696.048462,0.000000
1697.067749,0.000000
1698.087036,0.000000
1699.106323,0.000000
1700.125488,0.000000
1701.144775,0.000000
1702.164062,0.000000
1703.183350,0.000000
1704.202637,0.000000
1705.221802,0.000000
1706.241089,0.000000
1707.260376,0.000000
1708.279663,0.000000
1709.298828,0.000000
1710.318115,0.000000
1711.337402,0.000000
1712.356689,0.000000
1713.375977,0.000000
1714.395142,0.000000
1715.414429,0.000000
1716.433716,0.000000
1717.453003,0.000000
1718.472168,0.000000
1719.491455,0.000000
1720.510742,0.000000
1721.530029,0.000000
1722.549316,0.000000
1723.568481,0.000000
1724.587769,0.000000
1725.607056,0.000000
1726.626343,0.000000
1727.645508,0.000000
1728.664795,0.000000
1729.684082,0.000000
1730.703369,0.000000
1731.722534,0.000000
1732.741821,0.000000
1733.761108,0.000000
1734.780396,0.000000
1735.799683,0.000000
1736.818848,0.000000
1737.838135,0.000000
1738.857422,0.000000
1739.876709,0.000000
1740.895874,0.000000
1741.915161,0.000000
1742.934448,0.000000
1743.953735,0.000000
1744.973022,0.000000
1745.992188,0.000000
1747.011475,0.000000
1748.030762,0.000000
1749.050049,0.000000
1750.069214,0.000000
1751.088501,0.000000
1752.107788,0.000000
1753.127075,0.000000
1754.146362,0.000000
1755.165527,0.000000
1756.184814,0.000000
1757.204102,0.000000
1758.223389,0.000000
1759.242554,0.000000
1760.261841,0.000000
1761.281128,0.000000
1762.300415,0.000000
1763.319702,0.000000
1764.338867,0.000000
1765.358154,0.000000
1766.377441,0.000000
1767.396729,0.000000
1768.415894,0.000000
1769.435181,0.000000
1770.454468,0.000000
1771.473755,0.000000
1772.493042,0.000000
1773.512207,0.000000
1774.531494,0.000000
1775.550781,0.000000
1776.570068,0.000000
1777.589233,0.000000
1778.608521,0.000000
1779.627808,0.000000
1780.647095,0.000000
1781.666382,0.000000
1782.685547,0.000000
1783.704834,0.000000
1784.724121,0.000000
1785.743408,0.000000
1786.762573,0.000000
1787.781860,0.000000
1788.801147,0.000000
1789.820435,0.000000
1790.839722,0.000000
1791.858887,0.000000
1792.878174,0.000000
1793.897461,0.000000
1794.916748,0.000000
1795.935913,0.000000
1796.955200,0.000000
1797.974487,0.000000
1798.993774,0.000000
1800.013062,0.000000
1801.032227,0.000000
1802.051514,0.000000
1803.070801,0.000000
1804.090088,0.000000
1805.109253,0.000000
1806.128540,0.000000
1807.147827,0.000000
1808.167114,0.000000
1809.186401,0.000000
1810.205566,0.000000
1811.224854,0.000000
1812.244141,0.000000
1813.263428,0.000000
1814.282593,0.000000
1815.301880,0.000000
1816.321167,0.000000
1817.340454,0.000000
1818.359741,0.000000
1819.378906,0.000000
1820.398193,0.000000
1821.417480,0.000000
1822.436768,0.000000
1823.455933,0.000000
1824.475220,0.000000
1825.494507,0.000000
1826.513794,0.000000
1827.533081,0.000000
1828.552246,0.000000
1829.571533,0.000000
1830.590820,0.000000
1831.610107,0.000000
1832.629272,0.000000
1833.648560,0.000000
1834.667847,0.000000
1835.687134,0.000000
1836.706421,0.000000
1837.725586,0.000000
1838.744873,0.000000
1839.764160,0.000000
1840.783447,0.000000
1841.802612,0.000000
1842.821899,0.000000
1843.841187,0.000000
1844.860474,0.000000
1845.879761,0.000000
1846.898926,0.000000
1847.918213,0.000000
1848.937500,0.000000
1849.956787,0.000000
1850.975952,0.000000
1851.995239,0.000000
1853.014526,0.000000
1854.033813,0.000000
1855.053101,0.000000
1856.072266,0.000000
1857.091553,0.000000
1858.110840,0.000000
1859.130127,0.000000
1860.149292,0.000000
1861.168579,0.000000
1862.187866,0.000000
1863.207153,0.000000
1864.226440,0.000000
1865.245605,0.000000
1866.264893,0.000000
1867.284180,0.000000
1868.303467,0.000000
1869.322632,0.000000
1870.341919,0.000000
1871.361206,0.000000
1872.380493,0.000000
1873.399780,0.000000
1874.418945,0.000000
1875.438232,0.000000
1876.457520,0.000000
1877.476807,0.000000
1878.495972,0.000000
1879.515259,0.000000
1880.534546,0.000000
1881.553833,0.000000
1882.573120,0.000000
1883.592285,0.000000
1884.611572,0.000000
1885.630859,0.000000
1886.650146,0.000000
1887.669312,0.000000
1888.688599,0.000000
1889.707886,0.000000
1890.727173,0.000000
1891.746460,0.000000
1892.765625,0.000000
1893.784912,0.000000
1894.804199,0.000000
1895.823486,0.000000
1896.842651,0.000000
1897.861938,0.000000
1898.881226,0.000000
1899.900513,0.000000
1900.919800,0.000000
1901.938965,0.000000
1902.958252,0.000000
1903.977539,0.000000
1904.996826,0.000000
1906.015991,0.000000
1907.035278,0.000000
1908.054565,0.000000
1909.073853,0.000000
1910.093140,0.000000
1911.112305,0.000000
1912.131592,0.000000
1913.150879,0.000000
1914.170166,0.000000
1915.189331,0.000000
1916.208618,0.000000
1917.227905,0.000000
1918.247192,0.000000
1919.266479,0.000000
1920.285645,0.000000
1921.304932,0.000000
1922.324219,0.000000
1923.343506,0.000000
1924.362671,0.000000
1925.381958,0.000000
1926.401245,0.000000
1927.420532,0.000000
1928.439819,0.000000
1929.458984,0.000000
1930.478271,0.000000
1931.497559,0.000000
1932.516846,0.000000
1933.536011,0.000000
1934.555298,0.000000
1935.574585,0.000000
1936.593872,0.000000
1937.613037,0.000000
1938.632324,0.000000
1939.651611,0.000000
1940.670898,0.000000
1941.690186,0.000000
1942.709351,0.000000
1943.728638,0.000000
1944.747925,0.000000
1945.767212,0.000000
1946.786377,0.000000
1947.805664,0.000000
1948.824951,0.000000
1949.844238,0.000000
1950.863525,0.000000
1951.882690,0.000000
1952.901978,0.000000
1953.921265,0.000000
1954.940552,0.000000
1955.959717,0.000000
1956.979004,0.000000
1957.998291,0.000000
1959.017578,0.000000
1960.036865,0.000000
1961.056030,0.000000
1962.075317,0.000000
1963.094604,0.000000
1964.113892,0.000000
1965.133057,0.000000
1966.152344,0.000000
1967.171631,0.000000
1968.190918,0.000000
1969.210205,0.000000
1970.229370,0.000000
1971.248657,0.000000
1972.267944,0.000000
1973.287231,0.000000
1974.306396,0.000000
1975.325684,0.000000
1976.344971,0.000000
1977.364258,0.000000
1978.383545,0.000000
1979.402710,0.000000
1980.421997,0.000000
1981.441284,0.000000
1982.460571,0.000000
1983.479736,0.000000
1984.499023,0.000000
1985.518311,0.000000
1986.537598,0.000000
1987.556885,0.000000
1988.576050,0.000000
1989.595337,0.000000
1990.614624,0.000000
1991.633911,0.000000
1992.653076,0.000000
1993.672363,0.000000
1994.691650,0.000000
1995.710938,0.000000
1996.730225,0.000000
1997.749390,0.000000
1998.768677,0.000000
1999.787964,0.000000
2000.807251,0.000000
2001.826416,0.000000
2002.845703,0.000000
2003.864990,0.000000
2004.884277,0.000000
2005.903564,0.000000
2006.922729,0.000000
2007.942017,0.000000
2008.961304,0.000000
2009.980591,0.000000
2010.999756,0.000000
2012.019043,0.000000
2013.038330,0.000000
2014.057617,0.000000
2015.076904,0.000000
2016.096069,0.000000
2017.115356,0.000000
2018.134644,0.000000
2019.153931,0.000000
2020.173096,0.000000
2021.192383,0.000000
2022.211670,0.000000
2023.230957,0.000000
2024.250244,0.000000
2025.269409,0.000000
2026.288696,0.000000
2027.307983,0.000000
2028.327271,0.000000
2029.346436,0.000000
2030.365723,0.000000
2031.385010,0.000000
2032.404297,0.000000
2033.423584,0.000000
2034.442749,0.000000
2035.462036,0.000000
2036.481323,0.000000
2037.500610,0.000000
2038.519775,0.000000
2039.539062,0.000000
2040.558350,0.000000
2041.577637,0.000000
2042.596924,0.000000
2043.616089,0.000000
2044.635376,0.000000
2045.654663,0.000000
2046.673950,0.000000
2047.693115,0.000000
2048.712402,0.000000
2049.731689,0.000000
2050.750977,0.000000
2051.770264,0.000000
2052.789551,0.000000
2053.808838,0.000000
2054.827881,0.000000
2055.847168,0.000000
2056.866455,0.000000
2057.885742,0.000000
2058.905029,0.000000
2059.924316,0.000000
2060.943604,0.000000
2061.962891,0.000000
2062.982178,0.000000
2064.001221,0.000000
2065.020508,0.000000
2066.039795,0.000000
2067.059082,0.000000
2068.078369,0.000000
2069.097656,0.000000
2070.116943,0.000000
2071.136230,0.000000
2072.155518,0.000000
2073.174561,0.000000
2074.193848,0.000000
2075.213135,0.000000
2076.232422,0.000000
2077.251709,0.000000
2078.270996,0.000000
2079.290283,0.000000
2080.309570,0.000000
2081.328857,0.000000
2082.347900,0.000000
2083.367188,0.000000
2084.386475,0.000000
2085.405762,0.000000
2086.425049,0.000000
2087.444336,0.000000
2088.463623,0.000000
2089.482910,0.000000
2090.502197,0.000000
2091.521240,0.000000
2092.540527,0.000000
2093.559814,0.000000
2094.579102,0.000000
2095.598389,0.000000
2096.617676,0.000000
2097.636963,0.000000
2098.656250,0.000000
2099.675537,0.000000
2100.694580,0.000000
2101.713867,0.000000
2102.733154,0.000000
2103.752441,0.000000
2104.771729,0.000000
2105.791016,0.000000
2106.810303,0.000000
2107.829590,0.000000
2108.848877,0.000000
2109.867920,0.000000
2110.887207,0.000000
2111.906494,0.000000
2112.925781,0.000000
2113.945068,0.000000
2114.964355,0.000000
2115.983643,0.000000
2117.002930,0.000000
2118.022217,0.000000
2119.041260,0.000000
2120.060547,0.000000
2121.079834,0.000000
2122.099121,0.000000
2123.118408,0.000000
2124.137695,0.000000
2125.156982,0.000000
2126.176270,0.000000
2127.195557,0.000000
2128.214600,0.000000
2129.233887,0.000000
2130.253174,0.000000
2131.272461,0.000000
2132.291748,0.000000
2133.311035,0.000000
2134.330322,0.000000
2135.349609,0.000000
2136.368896,0.000000
2137.387939,0.000000
2138.407227,0.000000
2139.426514,0.000000
2140.445801,0.000000
2141.465088,0.000000
2142.484375,0.000000
2143.503662,0.000000
2144.522949,0.000000
2145.542236,0.000000
2146.561279,0.000000
2147.580566,0.000000
2148.599854,0.000000
2149.619141,0.000000
2150.638428,0.000000
2151.657715,0.000000
2152.677002,0.000000
2153.696289,0.000000
2154.715576,0.000000
2155.734619,0.000000
2156.753906,0.000000
2157.773193,0.000000
2158.792480,0.000000
2159.811768,0.000000
2160.831055,0.000000
2161.850342,0.000000
2162.869629,0.000000
2163.888916,0.000000
2164.907959,0.000000
2165.927246,0.000000
2166.946533,0.000000
2167.965820,0.000000
2168.985107,0.000000
2170.004395,0.000000
2171.023682,0.000000
2172.042969,0.000000
2173.062256,0.000000
2174.081299,0.000000
2175.100586,0.000000
2176.119873,0.000000
2177.139160,0.000000
2178.158447,0.000000
2179.177734,0.000000
2180.197021,0.000000
2181.216309,0.000000
2182.235596,0.000000
2183.254639,0.000000
2184.273926,0.000000
2185.293213,0.000000
2186.312500,0.000000
2187.331787,0.000000
2188.351074,0.000000
2189.370361,0.000000
2190.389648,0.000000
2191.408936,0.000000
2192.427979,0.000000
2193.447266,0.000000
2194.466553,0.000000
2195.485840,0.000000
2196.505127,0.000000
2197.524414,0.000000
2198.543701,0.000000
2199.562988,0.000000
2200.582275,0.000000
2201.601318,0.000000
2202.620605,0.000000
2203.639893,0.000000
2204.659180,0.000000
2205.678467,0.000000
2206.697754,0.000000
2207.717041,0.000000
2208.736328,0.000000
2209.755615,0.000000
2210.774658,0.000000
2211.793945,0.000000
2212.813232,0.000000
2213.832520,0.000000
2214.851807,0.000000
2215.871094,0.000000
2216.890381,0.000000
2217.909668,0.000000
2218.928955,0.000000
2219.947998,0.000000
2220.967285,0.000000
2221.986572,0.000000
2223.005859,0.000000
2224.025146,0.000000
2225.044434,0.000000
2226.063721,0.000000
2227.083008,0.000000
2228.102295,0.000000
2229.121338,0.000000
2230.140625,0.000000
2231.159912,0.000000
2232.179199,0.000000
2233.198486,0.000000
2234.217773,0.000000
2235.237061,0.000000
2236.256348,0.000000
