t,density
1362.202637,0.208237
1363.202759,0.208466
1364.203003,0.208528
1365.203125,0.208163
1366.203247,0.210928
1367.203369,0.206981
1368.203491,0.209487
1369.203735,0.208413
1370.203857,0.210494
1371.203979,0.210134
1372.204102,0.211863
1373.204346,0.209306
1374.204468,0.205838
1375.204590,0.200622
1376.204712,0.202263
1377.204834,0.203284
1378.205078,0.203309
1379.205200,0.202931
1380.205322,0.202775
1381.205444,0.199862
1382.205688,0.201412
1383.205811,0.201194
1384.205933,0.201341
1385.206055,0.199719
1386.206177,0.198788
1387.206421,0.197959
1388.206543,0.195331
1389.206665,0.198450
1390.206787,0.196556
1391.206909,0.197772
1392.207153,0.198894
1393.207275,0.197772
1394.207397,0.198584
1395.207520,0.196778
1396.207764,0.198378
1397.207886,0.202131
1398.208008,0.200700
1399.208130,0.199894
1400.208252,0.203019
1401.208496,0.202419
1402.208618,0.201741
1403.208740,0.201247
1404.208862,0.203950
1405.209106,0.201909
1406.209229,0.201706
1407.209351,0.200325
1408.209473,0.200894
1409.209595,0.201650
1410.209839,0.200803
1411.209961,0.202519
1412.210083,0.200600
1413.210205,0.198919
1414.210449,0.198213
1415.210571,0.202513
1416.210693,0.203619
1417.210815,0.203306
1418.210938,0.195959
1419.211182,0.195891
1420.211304,0.200131
1421.211426,0.200881
1422.211548,0.197153
1423.211670,0.205662
1424.211914,0.201803
1425.212036,0.205162
1426.212158,0.203691
1427.212280,0.206684
1428.212524,0.205244
1429.212646,0.203925
1430.212769,0.203144
1431.212891,0.202175
1432.213013,0.203072
1433.213257,0.203519
1434.213379,0.200178
1435.213501,0.205881
1436.213623,0.202100
1437.213867,0.201372
1438.213989,0.201919
1439.214111,0.201672
1440.214233,0.200650
1441.214355,0.198853
1442.214600,0.199734
1443.214722,0.198875
1444.214844,0.200259
1445.214966,0.197869
1446.215210,0.198428
1447.215332,0.196931
1448.215454,0.197944
1449.215576,0.195834
1450.215698,0.196697
1451.215942,0.191534
1452.216064,0.191159
1453.216187,0.195303
1454.216309,0.196003
1455.216431,0.194375
1456.216675,0.195137
1457.216797,0.194075
1458.216919,0.191644
1459.217041,0.193691
1460.217285,0.195106
1461.217407,0.193669
1462.217529,0.193369
1463.217651,0.193247
1464.217773,0.193250
1465.218018,0.191481
1466.218140,0.187438
1467.218262,0.188094
1468.218384,0.187831
1469.218628,0.189269
1470.218750,0.189163
1471.218872,0.192772
1472.218994,0.191984
1473.219116,0.189728
1474.219360,0.188947
1475.219482,0.193263
1476.219604,0.192141
1477.219727,0.192597
1478.219971,0.193025
1479.220093,0.193347
1480.220215,0.191631
1481.220337,0.189844
1482.220459,0.193612
1483.220703,0.188163
1484.220825,0.185581
1485.220947,0.190459
1486.221069,0.189787
1487.221313,0.191287
1488.221436,0.187425
1489.221558,0.188175
1490.221680,0.185341
1491.221802,0.188409
1492.222046,0.189503
1493.222168,0.191891
1494.222290,0.188456
1495.222412,0.183553
1496.222534,0.185144
1497.222778,0.186888
1498.222900,0.185756
1499.223022,0.184969
1500.223145,0.186213
1501.223389,0.186522
1502.223511,0.188069
1503.223633,0.185075
1504.223755,0.189100
1505.223877,0.186159
1506.224121,0.187591
1507.224243,0.185456
1508.224365,0.186372
1509.224487,0.190047
1510.224731,0.188309
1511.224854,0.188484
1512.224976,0.189806
1513.225098,0.191828
1514.225220,0.189484
1515.225464,0.187444
1516.225586,0.191250
1517.225708,0.190344
1518.225830,0.187234
1519.226074,0.188928
1520.226196,0.186931
1521.226318,0.186300
1522.226440,0.188516
1523.226562,0.192150
1524.226807,0.190047
1525.226929,0.192259
1526.227051,0.188019
1527.227173,0.189941
1528.227295,0.189575
1529.227539,0.192041
1530.227661,0.188856
1531.227783,0.190584
1532.227905,0.192853
1533.228149,0.188703
1534.228271,0.189259
1535.228394,0.185944
1536.228516,0.185653
1537.228638,0.186362
1538.228882,0.187841
1539.229004,0.190334
1540.229126,0.184463
1541.229248,0.182969
1542.229492,0.181303
1543.229614,0.181566
1544.229736,0.184216
1545.229858,0.183328
1546.229980,0.179881
1547.230225,0.182122
1548.230347,0.183959
1549.230469,0.184259
1550.230591,0.183672
1551.230835,0.182884
1552.230957,0.183306
1553.231079,0.184656
1554.231201,0.182022
1555.231323,0.184547
1556.231567,0.185059
1557.231689,0.183078
1558.231812,0.182959
1559.231934,0.184284
1560.232056,0.184656
1561.232300,0.181462
1562.232422,0.182569
1563.232544,0.179303
1564.232666,0.176372
1565.232910,0.176838
1566.233032,0.175581
1567.233154,0.175712
1568.233276,0.179156
1569.233398,0.178775
1570.233643,0.179588
1571.233765,0.177131
1572.233887,0.176697
1573.234009,0.178016
1574.234253,0.174991
1575.234375,0.173834
1576.234497,0.174647
1577.234619,0.176162
1578.234741,0.173250
1579.234985,0.173322
1580.235107,0.170187
1581.235229,0.173484
1582.235352,0.172953
1583.235596,0.175922
1584.235718,0.176900
1585.235840,0.174600
1586.235962,0.174859
1587.236084,0.174978
1588.236328,0.178409
1589.236450,0.175012
1590.236572,0.176597
1591.236694,0.177872
1592.236816,0.175928
1593.237061,0.176606
1594.237183,0.178675
1595.237305,0.179866
1596.237427,0.178847
1597.237671,0.176787
1598.237793,0.177184
1599.237915,0.177187
1600.238037,0.180659
1601.238159,0.180541
1602.238403,0.179584
1603.238525,0.175331
1604.238647,0.176953
1605.238770,0.175891
1606.239014,0.174356
1607.239136,0.175766
1608.239258,0.172994
1609.239380,0.176937
1610.239502,0.181906
1611.239746,0.176394
1612.239868,0.178034
1613.239990,0.177512
1614.240112,0.179156
1615.240356,0.175019
1616.240479,0.172366
1617.240601,0.170637
1618.240723,0.171491
1619.240845,0.170256
1620.241089,0.171294
1621.241211,0.168550
1622.241333,0.172384
1623.241455,0.171109
1624.241577,0.170597
1625.241821,0.171597
1626.241943,0.172309
1627.242065,0.173500
1628.242188,0.172759
1629.242432,0.173737
1630.242554,0.171522
1631.242676,0.173081
1632.242798,0.174203
1633.242920,0.170372
1634.243164,0.170112
1635.243286,0.172563
1636.243408,0.173472
1637.243530,0.170228
1638.243774,0.174228
1639.243896,0.169850
1640.244019,0.169444
1641.244141,0.168469
1642.244263,0.168625
1643.244507,0.172412
1644.244629,0.171009
1645.244751,0.168441
1646.244873,0.173100
1647.245117,0.170925
1648.245239,0.173100
1649.245361,0.168894
1650.245483,0.169844
1651.245605,0.169166
1652.245850,0.171597
1653.245972,0.170759
1654.246094,0.169216
1655.246216,0.169334
1656.246338,0.167869
1657.246582,0.165825
1658.246704,0.165919
1659.246826,0.170341
1660.246948,0.170969
1661.247192,0.171487
1662.247314,0.170925
1663.247437,0.170434
1664.247559,0.171466
1665.247681,0.173272
1666.247925,0.171034
1667.248047,0.170497
1668.248169,0.171053
1669.248291,0.171178
1670.248535,0.170459
1671.248657,0.176600
1672.248779,0.176462
1673.248901,0.172772
1674.249023,0.171969
1675.249268,0.173372
1676.249390,0.175762
1677.249512,0.176066
1678.249634,0.174412
1679.249878,0.173063
1680.250000,0.175200
1681.250122,0.172378
1682.250244,0.174750
1683.250366,0.176744
1684.250610,0.174450
1685.250732,0.172569
1686.250854,0.172366
1687.250977,0.172919
1688.251221,0.168103
1689.251343,0.169966
1690.251465,0.168231
1691.251587,0.168416
1692.251709,0.162094
1693.251953,0.165122
1694.252075,0.166956
1695.252197,0.167353
1696.252319,0.168247
1697.252441,0.168250
1698.252686,0.173841
1699.252808,0.172566
1700.252930,0.173841
1701.253052,0.171972
1702.253296,0.169603
1703.253418,0.170622
1704.253540,0.167144
1705.253662,0.166797
1706.253784,0.168766
1707.254028,0.168034
1708.254150,0.165100
1709.254272,0.161750
1710.254395,0.163069
1711.254639,0.161288
1712.254761,0.164750
1713.254883,0.166556
1714.255005,0.164547
1715.255127,0.164447
1716.255371,0.162728
1717.255493,0.163559
1718.255615,0.167578
1719.255737,0.164119
1720.255981,0.159959
1721.256104,0.161419
1722.256226,0.159516
1723.256348,0.156016
1724.256470,0.162750
1725.256714,0.163528
1726.256836,0.163634
1727.256958,0.163688
1728.257080,0.163322
1729.257202,0.164556
1730.257446,0.164784
1731.257568,0.165372
1732.257690,0.166356
1733.257812,0.165481
1734.258057,0.168988
1735.258179,0.169338
1736.258301,0.170338
1737.258423,0.168991
1738.258545,0.169859
1739.258789,0.165041
1740.258911,0.167316
1741.259033,0.168819
1742.259155,0.168978
1743.259399,0.167509
1744.259521,0.170063
1745.259644,0.173025
1746.259766,0.173338
1747.259888,0.169831
1748.260132,0.168891
1749.260254,0.168612
1750.260376,0.166853
1751.260498,0.169741
1752.260742,0.170291
1753.260864,0.167609
1754.260986,0.168344
1755.261108,0.169694
1756.261230,0.169847
1757.261475,0.171137
1758.261597,0.168147
1759.261719,0.167122
1760.261841,0.167050
1761.261963,0.169912
1762.262207,0.169772
1763.262329,0.168806
1764.262451,0.167822
1765.262573,0.169681
1766.262817,0.172225
1767.262939,0.174281
1768.263062,0.174097
1769.263184,0.173512
1770.263306,0.176625
1771.263550,0.173797
1772.263672,0.171841
1773.263794,0.174113
1774.263916,0.174484
1775.264160,0.173147
1776.264282,0.171891
1777.264404,0.173025
1778.264526,0.175050
1779.264648,0.174712
1780.264893,0.174731
1781.265015,0.174113
1782.265137,0.174578
1783.265259,0.175028
1784.265503,0.172556
1785.265625,0.171363
1786.265747,0.171009
1787.265869,0.171856
1788.265991,0.170266
1789.266235,0.171825
1790.266357,0.173450
1791.266479,0.173909
1792.266602,0.178863
1793.266724,0.177906
1794.266968,0.174916
1795.267090,0.170891
1796.267212,0.169953
1797.267334,0.170066
1798.267578,0.169437
1799.267700,0.170916
1800.267822,0.169491
1801.267944,0.168966
1802.268066,0.171700
1803.268311,0.171978
1804.268433,0.167994
1805.268555,0.168234
1806.268677,0.167297
1807.268921,0.169925
1808.269043,0.171369
1809.269165,0.169528
1810.269287,0.166719
1811.269409,0.168484
1812.269653,0.164619
1813.269775,0.164200
1814.269897,0.165325
1815.270020,0.166506
1816.270264,0.164697
1817.270386,0.162984
1818.270508,0.164572
1819.270630,0.163903
1820.270752,0.167506
1821.270996,0.167228
1822.271118,0.170228
1823.271240,0.168750
1824.271362,0.166572
1825.271484,0.167338
1826.271729,0.165541
1827.271851,0.167588
1828.271973,0.168469
1829.272095,0.169372
1830.272339,0.168313
1831.272461,0.168506
1832.272583,0.166538
1833.272705,0.166650
1834.272827,0.166203
1835.273071,0.167912
1836.273193,0.169597
1837.273315,0.171809
1838.273438,0.168538
1839.273682,0.165891
1840.273804,0.165803
1841.273926,0.168916
1842.274048,0.168641
1843.274170,0.168550
1844.274414,0.169178
1845.274536,0.168047
1846.274658,0.171753
1847.274780,0.165703
1848.275024,0.166047
1849.275146,0.170719
1850.275269,0.168488
1851.275391,0.167359
1852.275513,0.164509
1853.275757,0.165934
1854.275879,0.166434
1855.276001,0.167566
1856.276123,0.165122
1857.276245,0.165306
1858.276489,0.165912
1859.276611,0.164659
1860.276733,0.164919
1861.276855,0.161606
1862.277100,0.156916
1863.277222,0.159434
1864.277344,0.160559
1865.277466,0.160253
1866.277588,0.157791
1867.277832,0.155744
1868.277954,0.157716
1869.278076,0.156316
1870.278198,0.154766
1871.278442,0.156778
1872.278564,0.157428
1873.278687,0.161587
1874.278809,0.162938
1875.278931,0.165572
1876.279175,0.168578
1877.279297,0.164206
1878.279419,0.162703
1879.279541,0.162631
1880.279785,0.163713
1881.279907,0.163019
1882.280029,0.163109
1883.280151,0.165228
1884.280273,0.166075
1885.280518,0.165988
1886.280640,0.169181
1887.280762,0.167600
1888.280884,0.167719
1889.281006,0.161603
1890.281250,0.163809
1891.281372,0.162403
1892.281494,0.166581
1893.281616,0.162294
1894.281860,0.164556
1895.281982,0.164337
1896.282104,0.162684
1897.282227,0.165222
1898.282349,0.161441
1899.282593,0.163375
1900.282715,0.162434
1901.282837,0.161422
1902.282959,0.156938
1903.283203,0.158312
1904.283325,0.161891
1905.283447,0.159231
1906.283569,0.159594
1907.283691,0.160597
1908.283936,0.162753
1909.284058,0.159331
1910.284180,0.159466
1911.284302,0.158219
1912.284546,0.159272
1913.284668,0.153725
1914.284790,0.157456
1915.284912,0.157428
1916.285034,0.159887
1917.285278,0.160297
1918.285400,0.160969
1919.285522,0.159472
1920.285645,0.165481
1921.285889,0.164897
1922.286011,0.168631
1923.286133,0.163766
1924.286255,0.165303
1925.286377,0.164969
1926.286621,0.164416
1927.286743,0.166203
1928.286865,0.165003
1929.286987,0.163431
1930.287109,0.165669
1931.287354,0.162725
1932.287476,0.161200
1933.287598,0.162216
1934.287720,0.159669
1935.287964,0.164566
1936.288086,0.161816
1937.288208,0.166372
1938.288330,0.163266
1939.288452,0.166238
1940.288696,0.163603
1941.288818,0.160897
1942.288940,0.164106
1943.289062,0.163959
1944.289307,0.161822
1945.289429,0.159966
1946.289551,0.162637
1947.289673,0.163291
1948.289795,0.165691
1949.290039,0.165441
1950.290161,0.167338
1951.290283,0.164619
1952.290405,0.162019
1953.290649,0.163969
1954.290771,0.166006
1955.290894,0.163562
1956.291016,0.164675
1957.291138,0.163631
1958.291382,0.161656
1959.291504,0.163228
1960.291626,0.163675
1961.291748,0.165516
1962.291870,0.166131
1963.292114,0.166250
1964.292236,0.164797
1965.292358,0.163844
1966.292480,0.162675
1967.292725,0.163084
1968.292847,0.164097
1969.292969,0.166969
1970.293091,0.164225
1971.293213,0.168006
1972.293457,0.167881
1973.293579,0.165253
1974.293701,0.164184
1975.293823,0.162956
1976.294067,0.163216
1977.294189,0.166066
1978.294312,0.166256
1979.294434,0.164494
1980.294556,0.166050
1981.294800,0.166612
1982.294922,0.166019
1983.295044,0.165187
1984.295166,0.164775
1985.295410,0.165147
1986.295532,0.166056
1987.295654,0.164816
1988.295776,0.167597
1989.295898,0.165703
1990.296143,0.162709
1991.296265,0.163003
1992.296387,0.166797
1993.296509,0.165025
1994.296631,0.168234
1995.296875,0.163869
1996.296997,0.164084
1997.297119,0.164850
1998.297241,0.161416
1999.297485,0.164884
2000.297607,0.165966
2001.297729,0.163534
2002.297852,0.164372
2003.297974,0.164975
2004.298218,0.161966
2005.298340,0.163759
2006.298462,0.160984
2007.298584,0.163684
2008.298828,0.164650
2009.298950,0.162931
2010.299072,0.163403
2011.299194,0.161247
2012.299316,0.161297
2013.299561,0.160275
2014.299683,0.159819
2015.299805,0.158919
2016.299927,0.156347
2017.300171,0.156256
2018.300293,0.154081
2019.300415,0.155491
2020.300537,0.156181
2021.300659,0.156231
2022.300903,0.154469
2023.301025,0.155834
2024.301147,0.158897
2025.301270,0.157134
2026.301392,0.155841
2027.301636,0.154603
2028.301758,0.155191
2029.301880,0.153319
2030.302002,0.153766
2031.302246,0.155334
2032.302368,0.152900
2033.302490,0.156303
2034.302612,0.156484
2035.302734,0.156606
2036.302979,0.158253
2037.303101,0.150512
2038.303223,0.153009
2039.303345,0.155031
2040.303589,0.155028
2041.303711,0.156163
2042.303833,0.152941
2043.303955,0.154237
2044.304077,0.156231
2045.304321,0.156725
2046.304443,0.155312
2047.304565,0.154953
2048.304688,0.155238
2049.304932,0.154078
2050.304932,0.155306
2051.305176,0.156656
2052.305420,0.154922
2053.305420,0.156450
2054.305664,0.157784
2055.305664,0.157219
2056.305908,0.157669
2057.306152,0.157119
2058.306152,0.152556
2059.306396,0.155419
2060.306396,0.157141
2061.306641,0.155625
2062.306885,0.154303
2063.306885,0.157675
2064.307129,0.156716
2065.307373,0.151725
2066.307373,0.155006
2067.307617,0.153409
2068.307617,0.153737
2069.307861,0.154669
2070.308105,0.154000
2071.308105,0.151744
2072.308350,0.148031
2073.308350,0.146453
2074.308594,0.147328
2075.308838,0.149981
2076.308838,0.148381
2077.309082,0.149562
2078.309082,0.151144
2079.309326,0.151075
2080.309570,0.153909
2081.309570,0.150191
2082.309814,0.149588
2083.309814,0.149034
2084.310059,0.149562
2085.310303,0.150459
2086.310303,0.149834
2087.310547,0.146122
2088.310791,0.147234
2089.310791,0.146184
2090.311035,0.149072
2091.311035,0.150591
2092.311279,0.152706
2093.311523,0.151669
2094.311523,0.150434
2095.311768,0.149519
2096.311768,0.150281
2097.312012,0.153416
2098.312256,0.153722
2099.312256,0.154472
2100.312500,0.158738
2101.312500,0.156800
2102.312744,0.157100
2103.312988,0.156325
2104.312988,0.153325
2105.313232,0.158428
2106.313477,0.159219
2107.313477,0.156138
2108.313721,0.155091
2109.313721,0.156481
2110.313965,0.153650
2111.314209,0.157956
2112.314209,0.158253
2113.314453,0.158356
2114.314453,0.157469
2115.314697,0.158597
2116.314941,0.158372
2117.314941,0.160453
2118.315186,0.157991
2119.315186,0.157397
2120.315430,0.157944
2121.315674,0.160428
2122.315674,0.156975
2123.315918,0.159438
2124.315918,0.157003
2125.316162,0.156175
2126.316406,0.161634
2127.316406,0.160331
2128.316650,0.159184
2129.316895,0.156831
2130.316895,0.160681
2131.317139,0.163181
2132.317139,0.163691
2133.317383,0.160544
2134.317627,0.160525
2135.317627,0.162494
2136.317871,0.161147
2137.317871,0.159087
2138.318115,0.154275
2139.318359,0.155188
2140.318359,0.155950
2141.318604,0.159341
2142.318604,0.157919
2143.318848,0.158656
2144.319092,0.157672
2145.319092,0.159081
2146.319336,0.156703
2147.319336,0.157112
2148.319580,0.152297
2149.319824,0.154319
2150.319824,0.153109
2151.320068,0.156081
2152.320312,0.157641
2153.320312,0.156350
2154.320557,0.157994
2155.320557,0.158834
2156.320801,0.157559
2157.321045,0.159209
2158.321045,0.157609
2159.321289,0.157791
2160.321289,0.155806
2161.321533,0.154625
2162.321777,0.156509
2163.321777,0.157459
2164.322021,0.154966
2165.322021,0.154850
2166.322266,0.156225
2167.322510,0.155544
2168.322510,0.155684
2169.322754,0.155591
2170.322998,0.151044
2171.322998,0.152944
2172.323242,0.153319
2173.323242,0.153566
2174.323486,0.151888
2175.323730,0.153894
2176.323730,0.153631
2177.323975,0.157213
2178.323975,0.156091
2179.324219,0.157350
2180.324463,0.156059
2181.324463,0.157050
2182.324707,0.155822
2183.324707,0.155156
2184.324951,0.156250
2185.325195,0.154209
2186.325195,0.155575
2187.325439,0.155994
2188.325439,0.156747
2189.325684,0.155766
2190.325928,0.155862
2191.325928,0.156500
2192.326172,0.155394
2193.326416,0.154175
2194.326416,0.154728
2195.326660,0.150522
