t,density
140.131210,0.369354
140.231384,0.369268
140.331543,0.369420
140.431717,0.370264
140.531876,0.370365
140.632034,0.370230
140.732208,0.369857
140.832367,0.369461
140.932541,0.369373
141.032700,0.369834
141.132874,0.370127
141.233032,0.370064
141.333191,0.370033
141.433365,0.370145
141.533524,0.370484
141.633698,0.370656
141.733856,0.369787
141.834030,0.370039
141.934189,0.370248
142.034348,0.370873
142.134521,0.370457
142.234680,0.370939
142.334854,0.370781
142.435013,0.370691
142.535187,0.369918
142.635345,0.369805
142.735504,0.369637
142.835678,0.369264
142.935837,0.369895
143.036011,0.368703
143.136169,0.368768
143.236343,0.368828
143.336502,0.369219
143.436661,0.369127
143.536835,0.368916
143.636993,0.368754
143.737167,0.368410
143.837326,0.368082
143.937500,0.367463
144.037659,0.367188
144.137817,0.367582
144.237991,0.367354
144.338150,0.367346
144.438324,0.366961
144.538483,0.367166
144.638657,0.367002
144.738815,0.367387
144.838989,0.367514
144.939148,0.367633
145.039307,0.367977
145.139481,0.367637
145.239639,0.368031
145.339813,0.367459
145.439972,0.367459
145.540146,0.367777
145.640305,0.367375
145.740463,0.367400
145.840637,0.367045
145.940796,0.366117
146.040970,0.366090
146.141129,0.365975
146.241302,0.365949
146.341461,0.366611
146.441620,0.366146
146.541794,0.366316
146.641953,0.366176
146.742126,0.366303
146.842285,0.365920
146.942459,0.366428
147.042618,0.366094
147.142776,0.366293
147.242950,0.366533
147.343109,0.366609
147.443283,0.366793
147.543442,0.366615
147.643616,0.366111
147.743774,0.365475
147.843933,0.364994
147.944107,0.365221
148.044266,0.364811
148.144440,0.364607
148.244598,0.364846
148.344772,0.364666
148.444931,0.364418
148.545090,0.364408
148.645264,0.365215
148.745422,0.365377
148.845596,0.365076
148.945755,0.365719
149.045929,0.365785
149.146088,0.365535
149.246246,0.365881
149.346420,0.366240
149.446579,0.365783
149.546753,0.365783
149.646912,0.365768
149.747086,0.365660
149.847244,0.365160
149.947403,0.365229
150.047577,0.365447
150.147736,0.365994
150.247910,0.365641
150.348068,0.365854
150.448242,0.366043
150.548401,0.365732
150.648575,0.365799
150.748734,0.365531
150.848892,0.365395
150.949066,0.364896
151.049225,0.364717
151.149399,0.364447
151.249557,0.365186
151.349731,0.364744
151.449890,0.365002
151.550049,0.364160
151.650223,0.364187
151.750381,0.364396
151.850555,0.364494
151.950714,0.364777
152.050888,0.364143
152.151047,0.364506
152.251205,0.364297
152.351379,0.364463
152.451538,0.364428
152.551712,0.363889
152.651871,0.363924
152.752045,0.363598
152.852203,0.363771
152.952362,0.363771
153.052536,0.363438
153.152695,0.363297
153.252869,0.363102
153.353027,0.362994
153.453201,0.363020
153.553360,0.362785
153.653519,0.362506
153.753693,0.362152
153.853851,0.362479
153.954025,0.362664
154.054184,0.362600
154.154358,0.361945
154.254517,0.362012
154.354675,0.362203
154.454849,0.362158
154.555008,0.361826
154.655182,0.362139
154.755341,0.362135
154.855515,0.362100
154.955673,0.362164
155.055832,0.361768
155.156006,0.361658
155.256165,0.361303
155.356339,0.361549
155.456497,0.361723
155.556671,0.361754
155.656830,0.361537
155.757004,0.361666
155.857162,0.361832
155.957321,0.361168
156.057495,0.360598
156.157654,0.360584
156.257828,0.360102
156.357986,0.359932
156.458160,0.360184
156.558319,0.360186
156.658478,0.360195
156.758652,0.359621
156.858810,0.360021
156.958984,0.360367
157.059143,0.360098
157.159317,0.360074
157.259476,0.359748
157.359634,0.360350
157.459808,0.360312
157.559967,0.359529
157.660141,0.359521
157.760300,0.360219
157.860474,0.359811
157.960632,0.359672
158.060791,0.359316
158.160965,0.359160
158.261124,0.358840
158.361298,0.359193
158.461456,0.359035
158.561630,0.359127
158.661789,0.359512
158.761948,0.359293
158.862122,0.359582
158.962280,0.359701
159.062454,0.358893
159.162613,0.358457
159.262787,0.358510
159.362946,0.358752
159.463104,0.358639
159.563278,0.358945
159.663437,0.359131
159.763611,0.359428
159.863770,0.358752
159.963943,0.358121
160.064102,0.357809
160.164261,0.358061
160.264435,0.357748
160.364594,0.357467
160.464767,0.357012
160.564926,0.357119
160.665100,0.356955
160.765259,0.357514
160.865417,0.357357
160.965591,0.357828
161.065750,0.357904
161.165924,0.357949
161.266083,0.358479
161.366257,0.357990
161.466415,0.358258
161.566589,0.358305
161.666748,0.358508
161.766907,0.358137
161.867081,0.357285
161.967239,0.357186
162.067413,0.357184
162.167572,0.357244
162.267746,0.357779
162.367905,0.357334
162.468063,0.357301
162.568237,0.357266
162.668396,0.357396
162.768570,0.357879
162.868729,0.357654
162.968903,0.357701
163.069061,0.357115
163.169220,0.357674
163.269394,0.357578
163.369553,0.357215
163.469727,0.356951
163.569885,0.357178
163.670059,0.357543
163.770218,0.357207
163.870377,0.356822
163.970551,0.356662
164.070709,0.356467
164.170883,0.356646
164.271042,0.356398
164.371216,0.356676
164.471375,0.356992
164.571533,0.356879
164.671707,0.356197
164.771866,0.355658
164.872040,0.356428
164.972198,0.356170
165.072372,0.355332
165.172531,0.355951
165.272690,0.355797
165.372864,0.355557
165.473022,0.355510
165.573196,0.355693
165.673355,0.355816
165.773529,0.355133
165.873688,0.355352
165.973846,0.355246
166.074020,0.355244
166.174179,0.355002
166.274353,0.355088
166.374512,0.355395
166.474686,0.355514
166.574844,0.355240
166.675018,0.355111
166.775177,0.355410
166.875336,0.355004
166.975510,0.354881
167.075668,0.354834
167.175842,0.355195
167.276001,0.355152
167.376175,0.354178
167.476334,0.353979
167.576492,0.353881
167.676666,0.354109
167.776825,0.354002
167.876999,0.353986
167.977158,0.353707
168.077332,0.353963
168.177490,0.354176
168.277649,0.353889
168.377823,0.353570
168.477982,0.353633
168.578156,0.353578
168.678314,0.353363
168.778488,0.353855
168.878647,0.353916
168.978806,0.353959
169.078979,0.353787
169.179138,0.354203
169.279312,0.353963
169.379471,0.353951
169.479645,0.353592
169.579803,0.353777
169.679962,0.353730
169.780136,0.353174
169.880295,0.353637
169.980469,0.353633
170.080627,0.353687
170.180801,0.353709
170.280960,0.353781
170.381119,0.354187
170.481293,0.353293
170.581451,0.353553
170.681625,0.353812
170.781784,0.353301
170.881958,0.353004
170.982117,0.352893
171.082275,0.352590
171.182449,0.352988
171.282608,0.353420
171.382782,0.352871
171.482941,0.353754
171.583115,0.353594
171.683273,0.352896
171.783432,0.352871
171.883606,0.352676
171.983765,0.352168
172.083939,0.352041
172.184097,0.352244
172.284271,0.352596
172.384430,0.352314
172.484604,0.352816
172.584763,0.352383
172.684921,0.351998
172.785095,0.351893
172.885254,0.351848
172.985428,0.351893
173.085587,0.351846
173.185760,0.351574
173.285919,0.351428
173.386078,0.351883
173.486252,0.351707
173.586411,0.352072
173.686584,0.351766
173.786743,0.351531
173.886917,0.351295
173.987076,0.351395
174.087234,0.350912
174.187408,0.350395
174.287567,0.350822
174.387741,0.350195
174.487900,0.350510
174.588074,0.350686
174.688232,0.350691
174.788391,0.350281
174.888565,0.350557
174.988724,0.349900
175.088898,0.350184
175.189056,0.349211
175.289230,0.350191
175.389389,0.350246
175.489548,0.350152
175.589722,0.350174
175.689880,0.350893
175.790054,0.350650
175.890213,0.350125
175.990387,0.350232
176.090546,0.349975
176.190704,0.349525
176.290878,0.349813
176.391037,0.350139
176.491211,0.349459
176.591370,0.349748
176.691544,0.350064
176.791702,0.350150
176.891861,0.350402
176.992035,0.349857
177.092194,0.350586
177.192368,0.350541
177.292526,0.350580
177.392700,0.349965
177.492859,0.350518
177.593033,0.350072
177.693192,0.350059
177.793350,0.349695
177.893524,0.350143
177.993683,0.350879
178.093857,0.350531
178.194016,0.350428
178.294189,0.349857
178.394348,0.350010
178.494507,0.349402
178.594681,0.349400
178.694839,0.349260
178.795013,0.349021
178.895172,0.349227
178.995346,0.348814
179.095505,0.348801
179.195663,0.349510
179.295837,0.350082
179.395996,0.350330
179.496170,0.350408
179.596329,0.350385
179.696503,0.350689
179.796661,0.349867
179.896820,0.350199
179.996994,0.349814
180.097153,0.349957
180.197327,0.350186
180.297485,0.349660
180.397659,0.349113
180.497818,0.349645
180.597977,0.348998
180.698151,0.349521
180.798309,0.349314
180.898483,0.349494
180.998642,0.349229
181.098816,0.349324
181.198975,0.348979
181.299133,0.348834
181.399307,0.348639
181.499466,0.348447
181.599640,0.348486
181.699799,0.348055
181.799973,0.348809
181.900131,0.348793
182.000290,0.348451
182.100464,0.348576
182.200623,0.348299
182.300797,0.348146
182.400955,0.348000
182.501129,0.348551
182.601288,0.347979
182.701447,0.348152
182.801620,0.348357
182.901779,0.348014
183.001953,0.348127
183.102112,0.348057
183.202286,0.348012
183.302444,0.348602
183.402618,0.348307
183.502777,0.348021
183.602936,0.347906
183.703110,0.347900
183.803268,0.347658
183.903442,0.347762
184.003601,0.348016
184.103775,0.348279
184.203934,0.347965
184.304092,0.348127
184.404266,0.348115
184.504425,0.348514
184.604599,0.348445
184.704758,0.347908
184.804932,0.348562
184.905090,0.348072
185.005249,0.348240
185.105423,0.348414
185.205582,0.348180
185.305756,0.348158
185.405914,0.348021
185.506088,0.348756
185.606247,0.348154
185.706406,0.347311
185.806580,0.347277
185.906738,0.347098
186.006912,0.347301
186.107071,0.347525
186.207245,0.347602
186.307404,0.347031
186.407562,0.347098
186.507736,0.347162
186.607895,0.347322
186.708069,0.347463
186.808228,0.346465
186.908401,0.346814
187.008560,0.346475
187.108719,0.346512
187.208893,0.346508
187.309052,0.346293
187.409225,0.346348
187.509384,0.346941
187.609558,0.347014
187.709717,0.346650
187.809875,0.346516
187.910049,0.346813
188.010208,0.346324
188.110382,0.346660
188.210541,0.346459
188.310715,0.346834
188.410873,0.346832
188.511047,0.346457
188.611206,0.346801
188.711365,0.346072
188.811539,0.346080
188.911697,0.345887
189.011871,0.345619
189.112030,0.345449
189.212204,0.345627
189.312363,0.344885
189.412521,0.344691
189.512695,0.345551
189.612854,0.344969
189.713028,0.345109
189.813187,0.344668
189.913361,0.344682
190.013519,0.344439
190.113678,0.344006
190.213852,0.344168
190.314011,0.343781
190.414185,0.344318
190.514343,0.344246
190.614517,0.343887
190.714676,0.343785
190.814835,0.343904
190.915009,0.344012
191.015167,0.344328
191.115341,0.344123
191.215500,0.344605
191.315674,0.344969
191.415833,0.344609
191.515991,0.344326
191.616165,0.344451
191.716324,0.344637
191.816498,0.344250
191.916656,0.344668
192.016830,0.344508
192.116989,0.344598
192.217148,0.344330
192.317322,0.344762
192.417480,0.345141
192.517654,0.344578
192.617813,0.344898
192.717987,0.344713
192.818146,0.345096
192.918304,0.344516
193.018478,0.344936
193.118637,0.344301
193.218811,0.343791
193.318970,0.344225
193.419144,0.343762
193.519302,0.343590
193.619461,0.343947
193.719635,0.343742
193.819794,0.343516
193.919968,0.343695
194.020126,0.343914
194.120300,0.344086
194.220459,0.344129
194.320633,0.344086
194.420792,0.343230
194.520950,0.342922
194.621124,0.343170
194.721283,0.343047
194.821457,0.342742
194.921616,0.342137
195.021790,0.342594
195.121948,0.343523
195.222107,0.343646
195.322281,0.344096
195.422440,0.343842
195.522614,0.343527
195.622772,0.343740
195.722946,0.343008
195.823105,0.343059
195.923264,0.342502
196.023438,0.342852
196.123596,0.343334
196.223770,0.343037
196.323929,0.342584
196.424103,0.342682
196.524261,0.342234
196.624420,0.343008
196.724594,0.343049
196.824753,0.343303
196.924927,0.342906
197.025085,0.342830
197.125259,0.342844
197.225418,0.342873
197.325577,0.342537
197.425751,0.342936
197.525909,0.342725
197.626083,0.342846
197.726242,0.342482
197.826416,0.342754
197.926575,0.342266
198.026733,0.342049
198.126907,0.342432
198.227066,0.342867
198.327240,0.342637
198.427399,0.342711
198.527573,0.342795
198.627731,0.342777
198.727890,0.342682
198.828064,0.342275
198.928223,0.341990
199.028397,0.341941
199.128555,0.341799
199.228729,0.342131
199.328888,0.341053
199.429062,0.341518
199.529221,0.341842
199.629379,0.341840
199.729553,0.341785
199.829712,0.341871
199.929886,0.341887
200.030045,0.341729
200.130219,0.340957
200.230377,0.341170
200.330536,0.340984
200.430710,0.341516
200.530869,0.341352
200.631042,0.340918
200.731201,0.341244
200.831375,0.341156
200.931534,0.341191
201.031693,0.341670
201.131866,0.341215
201.232025,0.340760
201.332199,0.341342
201.432358,0.341033
201.532532,0.340875
201.632690,0.340684
201.732849,0.340643
201.833023,0.340316
201.933182,0.340240
202.033356,0.339887
202.133514,0.340111
202.233688,0.340354
202.333847,0.340047
202.434006,0.340699
202.534180,0.340482
202.634338,0.340742
202.734512,0.340357
202.834671,0.340328
202.934845,0.340197
203.035004,0.340564
203.135162,0.340137
203.235336,0.339988
203.335495,0.339275
203.435669,0.339549
203.535828,0.339791
203.636002,0.339830
203.736160,0.339244
203.836319,0.339471
203.936493,0.339049
204.036652,0.339727
204.136826,0.339807
204.236984,0.339492
204.337158,0.339434
204.437317,0.339562
204.537476,0.339250
204.637650,0.339357
204.737808,0.339441
204.837982,0.339650
204.938141,0.339279
205.038315,0.339305
205.138474,0.339273
205.238647,0.339006
205.338806,0.338740
205.438965,0.338955
205.539139,0.338918
205.639297,0.339146
205.739471,0.339309
205.839630,0.339516
205.939804,0.339426
206.039963,0.339160
206.140121,0.339229
206.240295,0.338959
206.340454,0.338670
206.440628,0.338615
206.540787,0.339176
206.640961,0.339572
206.741119,0.339139
206.841278,0.338699
206.941452,0.338855
207.041611,0.338148
207.141785,0.338371
207.241943,0.338906
207.342117,0.338938
207.442276,0.338562
207.542435,0.338609
207.642609,0.338777
207.742767,0.338334
207.842941,0.338314
207.943100,0.338375
208.043274,0.338541
208.143433,0.338578
208.243591,0.338729
208.343765,0.339656
208.443924,0.339479
208.544098,0.339160
208.644257,0.339033
208.744431,0.338941
208.844589,0.338510
208.944748,0.339047
209.044922,0.338766
209.145081,0.339035
209.245255,0.338381
209.345413,0.338475
209.445587,0.338100
209.545746,0.338234
209.645905,0.338223
209.746078,0.338182
209.846237,0.338139
209.946411,0.338852
210.046570,0.339305
210.146744,0.339652
210.246902,0.339289
210.347076,0.339092
210.447235,0.338760
210.547394,0.338820
210.647568,0.338713
210.747726,0.338637
210.847900,0.337883
210.948059,0.337721
211.048233,0.338426
211.148392,0.338697
211.248550,0.338426
211.348724,0.338641
211.448883,0.338996
211.549057,0.338209
211.649216,0.337996
211.749390,0.337867
211.849548,0.337814
211.949707,0.337703
212.049881,0.338508
212.150040,0.338187
212.250214,0.338135
212.350372,0.337949
212.450546,0.337730
212.550705,0.337742
212.650864,0.338014
212.751038,0.337838
212.851196,0.337754
212.951370,0.337783
213.051529,0.337961
213.151703,0.338463
213.251862,0.338295
213.352020,0.338041
213.452194,0.337580
213.552353,0.337484
213.652527,0.337131
213.752686,0.337125
213.852859,0.337410
213.953018,0.337355
214.053177,0.337412
214.153351,0.337018
214.253510,0.336830
214.353683,0.336988
214.453842,0.337158
214.554016,0.336951
214.654175,0.336467
214.754333,0.336293
214.854507,0.336600
214.954666,0.336896
215.054840,0.337010
215.154999,0.337439
215.255173,0.336803
215.355331,0.336902
215.455490,0.336482
215.555664,0.336758
215.655823,0.336826
215.755997,0.336299
215.856155,0.336283
215.956329,0.336148
216.056488,0.335844
216.156662,0.335387
216.256821,0.335746
216.356979,0.336078
216.457153,0.336098
216.557312,0.335324
216.657486,0.335506
216.757645,0.335689
216.857819,0.335604
216.957977,0.335844
217.058136,0.335895
217.158310,0.335645
217.258469,0.335139
217.358643,0.335332
217.458801,0.335824
217.558975,0.335756
217.659134,0.335492
217.759293,0.335143
217.859467,0.335471
217.959625,0.335303
218.059799,0.335162
218.159958,0.335730
218.260132,0.335629
218.360291,0.336041
218.460449,0.336053
218.560623,0.335631
218.660782,0.334814
218.760956,0.335025
218.861115,0.335197
218.961288,0.335139
219.061447,0.334758
219.161606,0.334520
219.261780,0.334279
219.361938,0.334344
219.462112,0.334465
219.562271,0.334697
219.662445,0.334354
219.762604,0.334246
219.862762,0.333570
219.962936,0.334508
220.063095,0.334273
220.163269,0.334043
220.263428,0.334480
220.363602,0.334428
220.463760,0.334240
220.563919,0.334566
220.664093,0.334309
220.764252,0.334666
220.864426,0.334775
220.964584,0.335111
221.064758,0.334988
221.164917,0.334648
221.265091,0.334631
221.365250,0.334576
221.465408,0.334998
221.565582,0.334643
221.665741,0.335113
221.765915,0.334789
221.866074,0.334674
221.966248,0.334768
222.066406,0.334553
222.166565,0.334607
222.266739,0.333604
222.366898,0.333865
222.467072,0.334102
222.567230,0.334389
222.667404,0.334758
222.767563,0.334361
222.867722,0.334195
222.967896,0.333861
223.068054,0.334287
223.168228,0.334449
223.268387,0.334854
223.368561,0.335105
223.468719,0.334668
223.568878,0.334391
223.669052,0.334123
223.769211,0.333777
223.869385,0.333682
223.969543,0.333473
224.069717,0.333375
224.169876,0.333752
224.270035,0.334564
224.370209,0.334340
224.470367,0.334094
224.570541,0.333996
224.670700,0.334123
224.770874,0.333633
224.871033,0.333912
224.971191,0.333811
225.071365,0.333895
225.171524,0.334197
225.271698,0.333553
225.371857,0.333287
225.472031,0.333078
225.572189,0.333137
225.672348,0.333742
225.772522,0.333316
225.872681,0.333324
225.972855,0.333389
226.073013,0.333688
226.173187,0.333836
226.273346,0.334070
226.373505,0.333787
226.473679,0.333346
226.573837,0.333844
226.674011,0.333945
226.774170,0.333170
226.874344,0.333701
226.974503,0.333717
227.074677,0.333529
227.174835,0.333770
227.274994,0.334023
227.375168,0.334033
227.475327,0.333488
227.575500,0.333650
227.675659,0.333668
227.775833,0.333818
227.875992,0.333855
227.976151,0.333668
228.076324,0.333430
228.176483,0.334012
228.276657,0.333688
228.376816,0.333543
228.476990,0.333266
228.577148,0.333461
228.677307,0.333295
228.777481,0.333318
228.877640,0.333566
228.977814,0.333471
229.077972,0.333471
229.178146,0.333248
229.278305,0.333199
229.378464,0.333404
229.478638,0.333734
229.578796,0.333846
229.678970,0.333762
229.779129,0.333723
229.879303,0.333746
229.979462,0.333686
230.079620,0.333139
230.179794,0.333078
230.279953,0.332512
230.380127,0.332762
230.480286,0.332689
230.580460,0.332018
230.680618,0.332703
230.780777,0.332967
