t,density
141.234604,0.369656
141.335556,0.370141
141.436523,0.369484
141.537476,0.369750
141.638428,0.368797
141.739380,0.370047
141.840332,0.368312
141.941284,0.368328
142.042236,0.368359
142.143188,0.369625
142.244156,0.367328
142.345108,0.368141
142.446060,0.366781
142.547012,0.366359
142.647964,0.367969
142.748917,0.367969
142.849869,0.367969
142.950821,0.366141
143.051788,0.365750
143.152740,0.366281
143.253693,0.366703
143.354645,0.367312
143.455597,0.366594
143.556549,0.366281
143.657501,0.367750
143.758453,0.368500
143.859406,0.367312
143.960373,0.367094
144.061325,0.367672
144.162277,0.366109
144.263229,0.364875
144.364182,0.365391
144.465134,0.365406
144.566086,0.367016
144.667038,0.366672
144.768005,0.367266
144.868958,0.365266
144.969910,0.366125
145.070862,0.367000
145.171814,0.367891
145.272766,0.366547
145.373718,0.366734
145.474670,0.364734
145.575638,0.365219
145.676590,0.366594
145.777542,0.366797
145.878494,0.366063
145.979446,0.365969
146.080399,0.365859
146.181351,0.366531
146.282303,0.365859
146.383255,0.365953
146.484222,0.366344
146.585175,0.366469
146.686127,0.367437
146.787079,0.367594
146.888031,0.367078
146.988983,0.366187
147.089935,0.364359
147.190887,0.364656
147.291855,0.365625
147.392807,0.365203
147.493759,0.366172
147.594711,0.365781
147.695663,0.365234
147.796616,0.365156
147.897568,0.364375
147.998520,0.363734
148.099472,0.363859
148.200439,0.365094
148.301392,0.363594
148.402344,0.363078
148.503296,0.364734
148.604248,0.364766
148.705200,0.364672
148.806152,0.363844
148.907104,0.365187
149.008072,0.364109
149.109024,0.364641
149.209976,0.363203
149.310928,0.362281
149.411880,0.363203
149.512833,0.364438
149.613785,0.363703
149.714737,0.363172
149.815704,0.364578
149.916656,0.363984
150.017609,0.363797
150.118561,0.364984
150.219513,0.365109
150.320465,0.361625
150.421417,0.364234
150.522369,0.362953
150.623322,0.363766
150.724289,0.363953
150.825241,0.363531
150.926193,0.361984
151.027145,0.363172
151.128098,0.362891
151.229050,0.362859
151.330002,0.363203
151.430954,0.362156
151.531921,0.361656
151.632874,0.361875
151.733826,0.362156
151.834778,0.362187
151.935730,0.362781
152.036682,0.362844
152.137634,0.363750
152.238586,0.364641
152.339554,0.364219
152.440506,0.364359
152.541458,0.363828
152.642410,0.363703
152.743362,0.363797
152.844315,0.362344
152.945267,0.360453
153.046219,0.359312
153.147171,0.360109
153.248138,0.361031
153.349091,0.362563
153.450043,0.362266
153.550995,0.361250
153.651947,0.359922
153.752899,0.359375
153.853851,0.359406
153.954803,0.359094
154.055771,0.358234
154.156723,0.359219
154.257675,0.359297
154.358627,0.359141
154.459579,0.357828
154.560532,0.357859
154.661484,0.357797
154.762436,0.358594
154.863403,0.359187
154.964355,0.358328
155.065308,0.359391
155.166260,0.357891
155.267212,0.357594
155.368164,0.357609
155.469116,0.357859
155.570068,0.357578
155.671021,0.358531
155.771988,0.357672
155.872940,0.358094
155.973892,0.356422
156.074844,0.358422
156.175797,0.356531
156.276749,0.357859
156.377701,0.356891
156.478653,0.358609
156.579620,0.359750
156.680573,0.358469
156.781525,0.358406
156.882477,0.360547
156.983429,0.360438
157.084381,0.357969
157.185333,0.357750
157.286285,0.357328
157.387253,0.358063
157.488205,0.358281
157.589157,0.357797
157.690109,0.358922
157.791061,0.357500
157.892014,0.359094
157.992966,0.358984
158.093918,0.356906
158.194870,0.357000
158.295837,0.355969
158.396790,0.355578
158.497742,0.355703
158.598694,0.355703
158.699646,0.354156
158.800598,0.355641
158.901550,0.355719
159.002502,0.356312
159.103470,0.356922
159.204422,0.357750
159.305374,0.358109
159.406326,0.356141
159.507278,0.356859
159.608231,0.355766
159.709183,0.355547
159.810135,0.357125
159.911087,0.359141
160.012054,0.358203
160.113007,0.358875
160.213959,0.357969
160.314911,0.357125
160.415863,0.355687
160.516815,0.355453
160.617767,0.356547
160.718719,0.354641
160.819687,0.353516
160.920639,0.353438
161.021591,0.353703
161.122543,0.351453
161.223495,0.352984
161.324448,0.351375
161.425400,0.351031
161.526352,0.351594
161.627319,0.352266
161.728271,0.353156
161.829224,0.351672
161.930176,0.352297
162.031128,0.353797
162.132080,0.353516
162.233032,0.353656
162.333984,0.353781
162.434937,0.354141
162.535904,0.354141
162.636856,0.354781
162.737808,0.353219
162.838760,0.351766
162.939713,0.352719
163.040665,0.354250
163.141617,0.355219
163.242569,0.354812
163.343536,0.355125
163.444489,0.355109
163.545441,0.353828
163.646393,0.351797
163.747345,0.352203
163.848297,0.352641
163.949249,0.353219
164.050201,0.353500
164.151169,0.352828
164.252121,0.352281
164.353073,0.351609
164.454025,0.352969
164.554977,0.352422
164.655930,0.353047
164.756882,0.353906
164.857834,0.355281
164.958786,0.354453
165.059753,0.353094
165.160706,0.353984
165.261658,0.355094
165.362610,0.355109
165.463562,0.354250
165.564514,0.353312
165.665466,0.353766
165.766418,0.351938
165.867386,0.351719
165.968338,0.351266
166.069290,0.351938
166.170242,0.350281
166.271194,0.351266
166.372147,0.350672
166.473099,0.350109
166.574051,0.349859
166.675018,0.349062
166.775970,0.350187
166.876923,0.351641
166.977875,0.349094
167.078827,0.350406
167.179779,0.348391
167.280731,0.349484
167.381683,0.350391
167.482635,0.351266
167.583603,0.351844
167.684555,0.353859
167.785507,0.352469
167.886459,0.352781
167.987411,0.352719
168.088364,0.352844
168.189316,0.353500
168.290268,0.350938
168.391235,0.349859
168.492188,0.350625
168.593140,0.351531
168.694092,0.351609
168.795044,0.351828
168.895996,0.352703
168.996948,0.352141
169.097900,0.352750
169.198853,0.353563
169.299820,0.354328
169.400772,0.353922
169.501724,0.353859
169.602676,0.352469
169.703629,0.352406
169.804581,0.349906
169.905533,0.350328
170.006485,0.351875
170.107452,0.352391
170.208405,0.352531
170.309357,0.354047
170.410309,0.352406
170.511261,0.352484
170.612213,0.352109
170.713165,0.350906
170.814117,0.349672
170.915085,0.350969
171.016037,0.351187
171.116989,0.352297
171.217941,0.350781
171.318893,0.350313
171.419846,0.352047
171.520798,0.350219
171.621750,0.351125
171.722702,0.350797
171.823669,0.351313
171.924622,0.352766
172.025574,0.351453
172.126526,0.351922
172.227478,0.351484
172.328430,0.352687
172.429382,0.350922
172.530334,0.350687
172.631302,0.351797
172.732254,0.351984
172.833206,0.352531
172.934158,0.351453
173.035110,0.351047
173.136063,0.350359
173.237015,0.351781
173.337967,0.352875
173.438934,0.353656
173.539886,0.354656
173.640839,0.352687
173.741791,0.353563
173.842743,0.353328
173.943695,0.353250
174.044647,0.352766
174.145599,0.351922
174.246552,0.352875
174.347519,0.353500
174.448471,0.354203
174.549423,0.353922
174.650375,0.352453
174.751328,0.351047
174.852280,0.350375
174.953232,0.349797
175.054184,0.350187
175.155151,0.349344
175.256104,0.348750
175.357056,0.351016
175.458008,0.350484
175.558960,0.350719
175.659912,0.348891
175.760864,0.349656
175.861816,0.351391
175.962784,0.352172
176.063736,0.352687
176.164688,0.352359
176.265640,0.350469
176.366592,0.351313
176.467545,0.350891
176.568497,0.350687
176.669449,0.353406
176.770401,0.352563
176.871368,0.352531
176.972321,0.352625
177.073273,0.351703
177.174225,0.352016
177.275177,0.351141
177.376129,0.352031
177.477081,0.351172
177.578033,0.349281
177.679001,0.350500
177.779953,0.349359
177.880905,0.350406
177.981857,0.350031
178.082809,0.349547
178.183762,0.351016
178.284714,0.351922
178.385666,0.350797
178.486633,0.351422
178.587585,0.350344
178.688538,0.350375
178.789490,0.350141
178.890442,0.349453
178.991394,0.350313
179.092346,0.350641
179.193298,0.348687
179.294250,0.349984
179.395218,0.349203
179.496170,0.349469
179.597122,0.349469
179.698074,0.349578
179.799026,0.350234
179.899979,0.349891
180.000931,0.350813
180.101883,0.350562
180.202850,0.350016
180.303802,0.349219
180.404755,0.350203
180.505707,0.348938
180.606659,0.350187
180.707611,0.348219
180.808563,0.348813
180.909515,0.350266
181.010468,0.349172
181.111435,0.348391
181.212387,0.348938
181.313339,0.347734
181.414291,0.347719
181.515244,0.347938
181.616196,0.347594
181.717148,0.348750
181.818100,0.349266
181.919067,0.350797
182.020020,0.349672
182.120972,0.351094
182.221924,0.350906
182.322876,0.350781
182.423828,0.350734
182.524780,0.352094
182.625732,0.350797
182.726700,0.350469
182.827652,0.351953
182.928604,0.350047
183.029556,0.349594
183.130508,0.349609
183.231461,0.349453
183.332413,0.349938
183.433365,0.351187
183.534317,0.350203
183.635284,0.350016
183.736237,0.351891
183.837189,0.351938
183.938141,0.352141
184.039093,0.351875
184.140045,0.351562
184.240997,0.352281
184.341949,0.352531
184.442917,0.354422
184.543869,0.353375
184.644821,0.352781
184.745773,0.352516
184.846725,0.350813
184.947678,0.351062
185.048630,0.351078
185.149582,0.352063
185.250549,0.352656
185.351501,0.352984
185.452454,0.353047
185.553406,0.352312
185.654358,0.353484
185.755310,0.352391
185.856262,0.354094
185.957214,0.352844
186.058167,0.353609
186.159134,0.355344
186.260086,0.353250
186.361038,0.353125
186.461990,0.353063
186.562943,0.352969
186.663895,0.352563
186.764847,0.352531
186.865799,0.352563
186.966766,0.351125
187.067719,0.350359
187.168671,0.350141
187.269623,0.350250
187.370575,0.348984
187.471527,0.349172
187.572479,0.350109
187.673431,0.349547
187.774399,0.349500
187.875351,0.350578
187.976303,0.351156
188.077255,0.351516
188.178207,0.353078
188.279160,0.350687
188.380112,0.351156
188.481064,0.352234
188.582016,0.353094
188.682983,0.353453
188.783936,0.352906
188.884888,0.352609
188.985840,0.352797
189.086792,0.351422
189.187744,0.350891
189.288696,0.351141
189.389648,0.351000
189.490616,0.351094
189.591568,0.351172
189.692520,0.351656
189.793472,0.351094
189.894424,0.349813
189.995377,0.349828
190.096329,0.351250
190.197281,0.352328
190.298248,0.351469
190.399200,0.351359
190.500153,0.351187
190.601105,0.350094
190.702057,0.349609
190.803009,0.349500
190.903961,0.350125
191.004913,0.350219
191.105865,0.349391
191.206833,0.351219
191.307785,0.350656
191.408737,0.349375
191.509689,0.349187
191.610641,0.349844
191.711594,0.349875
191.812546,0.350016
191.913498,0.352047
192.014465,0.351234
192.115417,0.351313
192.216370,0.351672
192.317322,0.351984
192.418274,0.352984
192.519226,0.351562
192.620178,0.351719
192.721130,0.350359
192.822083,0.350172
192.923050,0.351438
193.024002,0.352641
193.124954,0.352141
193.225906,0.351062
193.326859,0.349969
193.427811,0.349875
193.528763,0.348484
193.629715,0.348016
193.730682,0.349078
193.831635,0.351000
193.932587,0.349734
194.033539,0.349828
194.134491,0.350031
194.235443,0.349953
194.336395,0.349391
194.437347,0.349391
194.538315,0.349297
194.639267,0.349062
194.740219,0.349422
194.841171,0.349891
194.942123,0.351328
195.043076,0.351594
195.144028,0.349516
195.244980,0.350375
195.345932,0.349297
195.446899,0.349938
195.547852,0.349813
195.648804,0.349594
195.749756,0.350359
195.850708,0.348969
195.951660,0.350313
196.052612,0.350828
196.153564,0.352109
196.254532,0.351844
196.355484,0.351375
196.456436,0.351250
196.557388,0.351141
196.658340,0.349734
196.759293,0.348750
196.860245,0.350562
196.961197,0.348672
197.062164,0.346875
197.163116,0.347062
197.264069,0.346438
197.365021,0.346359
197.465973,0.346969
197.566925,0.346844
197.667877,0.345516
197.768829,0.345766
197.869781,0.345906
197.970749,0.345953
198.071701,0.345766
198.172653,0.345750
198.273605,0.345562
198.374557,0.346906
198.475510,0.347047
198.576462,0.347562
198.677414,0.347516
198.778381,0.346531
198.879333,0.345328
198.980286,0.346313
199.081238,0.345828
199.182190,0.345141
199.283142,0.346141
199.384094,0.345031
199.485046,0.346219
199.586014,0.347328
199.686966,0.345547
199.787918,0.345016
199.888870,0.343406
199.989822,0.344906
200.090775,0.344141
200.191727,0.344891
200.292679,0.342750
200.393631,0.341625
200.494598,0.341813
200.595551,0.342406
200.696503,0.342797
200.797455,0.340531
200.898407,0.342094
200.999359,0.342500
201.100311,0.343328
201.201263,0.343484
201.302231,0.343625
201.403183,0.342984
201.504135,0.343875
201.605087,0.343766
201.706039,0.342328
201.806992,0.343219
201.907944,0.342609
202.008896,0.343453
202.109848,0.342125
202.210815,0.342172
202.311768,0.342297
202.412720,0.341969
202.513672,0.340938
202.614624,0.340141
202.715576,0.338125
202.816528,0.339359
202.917480,0.339328
203.018448,0.341406
203.119400,0.338906
203.220352,0.339641
203.321304,0.340266
203.422256,0.340500
203.523209,0.339250
203.624161,0.340453
203.725113,0.339781
203.826080,0.340609
203.927032,0.342062
204.027985,0.342156
204.128937,0.340609
204.229889,0.341703
204.330841,0.340734
204.431793,0.340187
204.532745,0.342094
204.633698,0.341859
204.734665,0.342313
204.835617,0.342453
204.936569,0.341562
205.037521,0.341359
205.138474,0.341172
205.239426,0.340953
205.340378,0.340562
205.441330,0.340906
205.542297,0.340141
205.643250,0.340375
205.744202,0.338813
205.845154,0.338359
205.946106,0.339172
206.047058,0.339594
206.148010,0.339047
206.248962,0.339531
206.349930,0.339281
206.450882,0.340281
206.551834,0.341578
206.652786,0.339344
206.753738,0.338609
206.854691,0.338156
206.955643,0.337141
207.056595,0.337125
207.157547,0.337687
207.258514,0.337469
207.359467,0.337109
207.460419,0.338531
207.561371,0.337969
207.662323,0.337672
207.763275,0.337969
207.864227,0.337187
207.965179,0.337266
208.066147,0.336969
208.167099,0.335938
208.268051,0.336906
208.369003,0.336359
208.469955,0.336297
208.570908,0.335609
208.671860,0.335391
208.772812,0.336813
208.873779,0.337687
208.974731,0.335531
209.075684,0.336375
209.176636,0.336641
209.277588,0.338500
209.378540,0.337797
209.479492,0.339813
209.580444,0.338969
209.681396,0.338438
209.782364,0.339703
209.883316,0.339438
209.984268,0.338938
210.085220,0.339156
210.186172,0.338609
210.287125,0.337781
210.388077,0.335672
210.489029,0.337516
210.589996,0.338578
210.690948,0.338094
210.791901,0.337562
210.892853,0.338328
210.993805,0.338469
211.094757,0.337750
211.195709,0.339891
211.296661,0.339500
211.397629,0.336297
211.498581,0.335609
211.599533,0.338109
211.700485,0.337156
211.801437,0.335813
211.902390,0.334703
212.003342,0.335531
212.104294,0.336734
212.205246,0.337141
212.306213,0.336141
212.407166,0.337297
212.508118,0.337328
212.609070,0.336984
212.710022,0.335062
212.810974,0.335406
212.911926,0.336719
213.012878,0.335516
213.113846,0.336594
213.214798,0.335359
213.315750,0.334969
213.416702,0.334266
213.517654,0.334656
213.618607,0.335516
213.719559,0.334672
213.820511,0.334953
213.921463,0.335125
214.022430,0.335891
214.123383,0.335484
214.224335,0.335125
214.325287,0.335656
214.426239,0.335984
214.527191,0.336594
214.628143,0.335766
214.729095,0.336859
214.830063,0.336016
214.931015,0.335906
215.031967,0.336281
215.132919,0.335188
215.233871,0.334766
215.334824,0.334719
215.435776,0.334813
215.536728,0.335062
215.637695,0.335625
215.738647,0.334859
215.839600,0.333969
215.940552,0.333688
216.041504,0.334703
216.142456,0.335547
216.243408,0.335578
216.344360,0.335469
216.445312,0.335297
216.546280,0.334937
216.647232,0.335547
216.748184,0.335813
216.849136,0.336547
216.950089,0.336797
217.051041,0.335859
217.151993,0.335344
217.252945,0.336078
217.353912,0.334859
217.454865,0.334953
217.555817,0.334984
217.656769,0.333250
217.757721,0.332156
217.858673,0.332172
217.959625,0.332344
218.060577,0.333266
218.161545,0.332109
218.262497,0.333375
218.363449,0.333891
218.464401,0.333516
218.565353,0.334594
218.666306,0.332453
218.767258,0.333188
218.868210,0.331094
218.969162,0.331719
219.070129,0.330297
219.171082,0.331156
219.272034,0.331859
219.372986,0.331953
219.473938,0.332000
219.574890,0.331828
219.675842,0.331859
219.776794,0.332109
219.877762,0.332453
219.978714,0.331844
220.079666,0.330875
220.180618,0.330844
220.281570,0.329219
220.382523,0.330203
220.483475,0.330266
220.584427,0.329953
220.685394,0.330016
220.786346,0.330906
220.887299,0.331672
220.988251,0.330266
221.089203,0.331375
221.190155,0.331562
221.291107,0.331562
221.392059,0.331422
221.493011,0.331031
221.593979,0.332688
221.694931,0.329875
221.795883,0.329891
221.896835,0.328953
221.997787,0.329047
222.098740,0.330031
222.199692,0.328578
222.300644,0.328062
222.401611,0.328469
222.502563,0.330937
222.603516,0.331016
222.704468,0.329703
222.805420,0.329359
222.906372,0.331250
223.007324,0.331906
223.108276,0.330391
223.209229,0.330984
223.310196,0.331094
223.411148,0.332047
223.512100,0.332391
223.613052,0.331703
223.714005,0.331500
223.814957,0.331469
223.915909,0.331547
224.016861,0.329984
224.117828,0.331281
224.218781,0.331516
224.319733,0.330891
224.420685,0.330828
224.521637,0.329281
224.622589,0.329562
224.723541,0.330219
224.824493,0.330875
224.925461,0.330797
225.026413,0.330406
225.127365,0.330516
225.228317,0.328797
225.329269,0.327391
225.430222,0.328953
225.531174,0.327062
225.632126,0.326984
225.733078,0.326266
225.834045,0.325281
225.934998,0.324359
226.035950,0.324609
226.136902,0.324797
226.237854,0.323875
226.338806,0.323953
226.439758,0.324750
226.540710,0.324250
226.641678,0.326516
226.742630,0.325937
226.843582,0.325234
226.944534,0.325500
227.045486,0.326078
227.146439,0.326609
227.247391,0.327047
227.348343,0.325734
227.449310,0.323734
227.550262,0.323734
227.651215,0.325547
227.752167,0.324484
227.853119,0.325250
227.954071,0.325313
228.055023,0.325344
228.155975,0.325719
228.256927,0.327406
228.357895,0.327562
228.458847,0.327609
228.559799,0.326297
228.660751,0.326000
228.761703,0.326516
228.862656,0.326250
228.963608,0.326375
229.064560,0.327547
229.165527,0.326625
229.266479,0.326422
229.367432,0.327922
229.468384,0.328016
229.569336,0.328625
229.670288,0.329516
229.771240,0.328375
229.872192,0.327641
229.973160,0.327359
230.074112,0.328266
230.175064,0.327922
230.276016,0.328094
230.376968,0.328594
230.477921,0.327906
230.578873,0.328922
230.679825,0.327188
230.780777,0.328453
230.881744,0.328781
230.982697,0.328875
231.083649,0.329250
231.184601,0.328797
231.285553,0.328641
231.386505,0.328859
231.487457,0.326781
231.588409,0.328000
231.689377,0.327391
231.790329,0.329422
231.891281,0.327937
231.992233,0.327281
232.093185,0.327313
232.194138,0.327641
232.295090,0.326688
232.396042,0.328531
232.497009,0.328266
232.597961,0.328703
