t,density
772.701721,0.201687
772.802673,0.201437
772.903625,0.201094
773.004578,0.201250
773.105530,0.200781
773.206482,0.201687
773.307434,0.202281
773.408386,0.203250
773.509338,0.202437
773.610291,0.202875
773.711243,0.201531
773.812195,0.201500
773.913147,0.201187
774.014099,0.200031
774.115051,0.199563
774.216003,0.200250
774.316956,0.199969
774.417908,0.199250
774.518860,0.200469
774.619812,0.201750
774.720825,0.200531
774.821777,0.202469
774.922729,0.200344
775.023682,0.201500
775.124634,0.200687
775.225586,0.199656
775.326538,0.199969
775.427490,0.201781
775.528442,0.202063
775.629395,0.201125
775.730347,0.202219
775.831299,0.203000
775.932251,0.203969
776.033203,0.202531
776.134155,0.203250
776.235107,0.204937
776.336060,0.203500
776.437012,0.202000
776.537964,0.201906
776.638916,0.200906
776.739868,0.201969
776.840820,0.200313
776.941772,0.200531
777.042725,0.200937
777.143677,0.201625
777.244629,0.202344
777.345581,0.203625
777.446533,0.204531
777.547485,0.203656
777.648438,0.203187
777.749390,0.204125
777.850342,0.202750
777.951294,0.202406
778.052246,0.199187
778.153259,0.199687
778.254211,0.201594
778.355164,0.201969
778.456116,0.202719
778.557068,0.201781
778.658020,0.200813
778.758972,0.201406
778.859924,0.201969
778.960876,0.201875
779.061829,0.203187
779.162781,0.201937
779.263733,0.201469
779.364685,0.202063
779.465637,0.202969
779.566589,0.202375
779.667542,0.202031
779.768494,0.203531
779.869446,0.202906
779.970398,0.201437
780.071350,0.202563
780.172302,0.203187
780.273254,0.202750
780.374207,0.203125
780.475159,0.201750
780.576111,0.200906
780.677063,0.200281
780.778015,0.200250
780.878967,0.200313
780.979919,0.199750
781.080872,0.199813
781.181824,0.201250
781.282776,0.201187
781.383728,0.201313
781.484741,0.200750
781.585693,0.199656
781.686646,0.200063
781.787598,0.198031
781.888550,0.197969
781.989502,0.199750
782.090454,0.198719
782.191406,0.197344
782.292358,0.196687
782.393311,0.196031
782.494263,0.195188
782.595215,0.195437
782.696167,0.196844
782.797119,0.195719
782.898071,0.196344
782.999023,0.197687
783.099976,0.198531
783.200928,0.198437
783.301880,0.197250
783.402832,0.194469
783.503784,0.195094
783.604736,0.194125
783.705688,0.194406
783.806641,0.194688
783.907593,0.194812
784.008545,0.194875
784.109497,0.195687
784.210449,0.194188
784.311401,0.193656
784.412354,0.194375
784.513306,0.195156
784.614258,0.195594
784.715210,0.193562
784.816162,0.193969
784.917175,0.194594
785.018127,0.193844
785.119080,0.194656
785.220032,0.194438
785.320984,0.196344
785.421936,0.195594
785.522888,0.195531
785.623840,0.196187
785.724792,0.195094
785.825745,0.194438
785.926697,0.192500
786.027649,0.192156
786.128601,0.192969
786.229553,0.192094
786.330505,0.193969
786.431458,0.192562
786.532410,0.192656
786.633362,0.194188
786.734314,0.194469
786.835266,0.193188
786.936218,0.193344
787.037170,0.193562
787.138123,0.194562
787.239075,0.193469
787.340027,0.194969
787.440979,0.193781
787.541931,0.193844
787.642883,0.191906
787.743835,0.193281
787.844788,0.194000
787.945740,0.193250
788.046692,0.192750
788.147644,0.191344
788.248657,0.190219
788.349609,0.190875
788.450562,0.191438
788.551514,0.190938
788.652466,0.191969
788.753418,0.192406
788.854370,0.191250
788.955322,0.192156
789.056274,0.192531
789.157227,0.192031
789.258179,0.192000
789.359131,0.192875
789.460083,0.194562
789.561035,0.194344
789.661987,0.193375
789.762939,0.195906
789.863892,0.196000
789.964844,0.195531
790.065796,0.195000
790.166748,0.194562
790.267700,0.194375
790.368652,0.194656
790.469604,0.194469
790.570557,0.195188
790.671509,0.194781
790.772461,0.194250
790.873413,0.194188
790.974365,0.194719
791.075317,0.194594
791.176270,0.193250
791.277222,0.193969
791.378174,0.193156
791.479126,0.192938
791.580139,0.192719
791.681091,0.191938
791.782043,0.194125
791.882996,0.193906
791.983948,0.193031
792.084900,0.193656
792.185852,0.193562
792.286804,0.195906
792.387756,0.195000
792.488708,0.196656
792.589661,0.197625
792.690613,0.198094
792.791565,0.199063
792.892517,0.196969
792.993469,0.197406
793.094421,0.197156
793.195374,0.197531
793.296326,0.198813
793.397278,0.199937
793.498230,0.199094
793.599182,0.197000
793.700134,0.193500
793.801086,0.195125
793.902039,0.195844
794.002991,0.195937
794.103943,0.196375
794.204895,0.194438
794.305847,0.196750
794.406799,0.197469
794.507751,0.198750
794.608704,0.197781
794.709656,0.196250
794.810608,0.196094
794.911560,0.196656
795.012573,0.198094
795.113525,0.198125
795.214478,0.198375
795.315430,0.195844
795.416382,0.197125
795.517334,0.198125
795.618286,0.196187
795.719238,0.197063
795.820190,0.194562
795.921143,0.194750
796.022095,0.195375
796.123047,0.197875
796.223999,0.196125
796.324951,0.194406
796.425903,0.194594
796.526855,0.194562
796.627808,0.194719
796.728760,0.194719
796.829712,0.195500
796.930664,0.195188
797.031616,0.196344
797.132568,0.196531
797.233521,0.194625
797.334473,0.193156
797.435425,0.194219
797.536377,0.193281
797.637329,0.192250
797.738281,0.192000
797.839233,0.192156
797.940186,0.191844
798.041138,0.193312
798.142090,0.192938
798.243042,0.193719
798.344055,0.192844
798.445007,0.192500
798.545959,0.192406
798.646912,0.192156
798.747864,0.192875
798.848816,0.191750
798.949768,0.192125
799.050720,0.193719
799.151672,0.194188
799.252625,0.193406
799.353577,0.196594
799.454529,0.193094
799.555481,0.194156
799.656433,0.194312
799.757385,0.195156
799.858337,0.193781
799.959290,0.194406
800.060242,0.193875
800.161194,0.196125
800.262146,0.195656
800.363098,0.196344
800.464050,0.196625
800.565002,0.196187
800.665955,0.196281
800.766907,0.195969
800.867859,0.194969
800.968811,0.194688
801.069763,0.192781
801.170715,0.193094
801.271667,0.193406
801.372620,0.192656
801.473572,0.193719
801.574524,0.192219
801.675476,0.192406
801.776489,0.193344
801.877441,0.194594
801.978394,0.195844
802.079346,0.196875
802.180298,0.197344
802.281250,0.197719
802.382202,0.197156
802.483154,0.197844
802.584106,0.197750
802.685059,0.197313
802.786011,0.197813
802.886963,0.195750
802.987915,0.195125
803.088867,0.195000
803.189819,0.193750
803.290771,0.195031
803.391724,0.194250
803.492676,0.196469
803.593628,0.196594
803.694580,0.196500
803.795532,0.195156
803.896484,0.196625
803.997437,0.197187
804.098389,0.195594
804.199341,0.195406
804.300293,0.193438
804.401245,0.193438
804.502197,0.193906
804.603149,0.193688
804.704102,0.193375
804.805054,0.194312
804.906006,0.193406
805.006958,0.193781
805.107971,0.194562
805.208923,0.194656
805.309875,0.194250
805.410828,0.195469
805.511780,0.193250
805.612732,0.193344
805.713684,0.193219
805.814636,0.194094
805.915588,0.194406
806.016541,0.193344
806.117493,0.193938
806.218445,0.193281
806.319397,0.194219
806.420349,0.194250
806.521301,0.193406
806.622253,0.194062
806.723206,0.193406
806.824158,0.191844
806.925110,0.192625
807.026062,0.193594
807.127014,0.193000
807.227966,0.191156
807.328918,0.190188
807.429871,0.190094
807.530823,0.191656
807.631775,0.192062
807.732727,0.191594
807.833679,0.190844
807.934631,0.191656
808.035583,0.190625
808.136536,0.192906
808.237488,0.191406
808.338440,0.191531
808.439392,0.191188
808.540405,0.191375
808.641357,0.192625
808.742310,0.191438
808.843262,0.191438
808.944214,0.191812
809.045166,0.191719
809.146118,0.191719
809.247070,0.190562
809.348022,0.190406
809.448975,0.192312
809.549927,0.192719
809.650879,0.192125
809.751831,0.192625
809.852783,0.194906
809.953735,0.193219
810.054688,0.192688
810.155640,0.193031
810.256592,0.192562
810.357544,0.192656
810.458496,0.192969
810.559448,0.195125
810.660400,0.193562
810.761353,0.192719
810.862305,0.191219
810.963257,0.192062
811.064209,0.192250
811.165161,0.191656
811.266113,0.190625
811.367065,0.191781
811.468018,0.191031
811.568970,0.191219
811.669922,0.190750
811.770874,0.190094
811.871887,0.192156
811.972839,0.189844
812.073792,0.190531
812.174744,0.189938
812.275696,0.191406
812.376648,0.192438
812.477600,0.192344
812.578552,0.192344
812.679504,0.191625
812.780457,0.190688
812.881409,0.191906
812.982361,0.193312
813.083313,0.192156
813.184265,0.192875
813.285217,0.194594
813.386169,0.192094
813.487122,0.191312
813.588074,0.191562
813.689026,0.191562
813.789978,0.191875
813.890930,0.189531
813.991882,0.190125
814.092834,0.190812
814.193787,0.190250
814.294739,0.191781
814.395691,0.192781
814.496643,0.192812
814.597595,0.192781
814.698547,0.193375
814.799500,0.194156
814.900452,0.192656
815.001404,0.193250
815.102356,0.191344
815.203369,0.191406
815.304321,0.191594
815.405273,0.191656
815.506226,0.191844
815.607178,0.192000
815.708130,0.190625
815.809082,0.189250
815.910034,0.190406
816.010986,0.189938
816.111938,0.188625
816.212891,0.189188
816.313843,0.189875
816.414795,0.187719
816.515747,0.189562
816.616699,0.189781
816.717651,0.188750
816.818604,0.187281
816.919556,0.188281
817.020508,0.189625
817.121460,0.189906
817.222412,0.189656
817.323364,0.190000
817.424316,0.189406
817.525269,0.190438
817.626221,0.189594
817.727173,0.191812
817.828125,0.190875
817.929077,0.190812
818.030029,0.191031
818.130981,0.192312
818.231934,0.193219
818.332886,0.192219
818.433838,0.191156
818.534790,0.191094
818.635803,0.191500
818.736755,0.191625
818.837708,0.190188
818.938660,0.189219
819.039612,0.189781
819.140564,0.190594
819.241516,0.191156
819.342468,0.193125
819.443420,0.191875
819.544373,0.191750
819.645325,0.191844
819.746277,0.192094
819.847229,0.189906
819.948181,0.191000
820.049133,0.190625
820.150085,0.190531
820.251038,0.190375
820.351990,0.191094
820.452942,0.190531
820.553894,0.189438
820.654846,0.189844
820.755798,0.189969
820.856750,0.189344
820.957703,0.188781
821.058655,0.188188
821.159607,0.188125
821.260559,0.187344
821.361511,0.187781
821.462463,0.187125
821.563416,0.186969
821.664368,0.187500
821.765320,0.187625
821.866272,0.188188
821.967285,0.188656
822.068237,0.188062
822.169189,0.188531
822.270142,0.188125
822.371094,0.188938
822.472046,0.188688
822.572998,0.188000
822.673950,0.187562
822.774902,0.187969
822.875854,0.187656
822.976807,0.187938
823.077759,0.187281
823.178711,0.186969
823.279663,0.186875
823.380615,0.185562
823.481567,0.184812
823.582520,0.184625
823.683472,0.185344
823.784424,0.185219
823.885376,0.185656
823.986328,0.184875
824.087280,0.185156
824.188232,0.185969
824.289185,0.184875
824.390137,0.184062
824.491089,0.182969
824.592041,0.186125
824.692993,0.186656
824.793945,0.185938
824.894897,0.186500
824.995850,0.186469
825.096802,0.185812
825.197754,0.186719
825.298706,0.188562
825.399719,0.187688
825.500671,0.186188
825.601624,0.186406
825.702576,0.185938
825.803528,0.185656
825.904480,0.185094
826.005432,0.185906
826.106384,0.186375
826.207336,0.185750
826.308289,0.186500
826.409241,0.186500
826.510193,0.186406
826.611145,0.186438
826.712097,0.186969
826.813049,0.187469
826.914001,0.187281
827.014954,0.185969
827.115906,0.187531
827.216858,0.187656
827.317810,0.185656
827.418762,0.185375
827.519714,0.186031
827.620667,0.186031
827.721619,0.184594
827.822571,0.184938
827.923523,0.183188
828.024475,0.184844
828.125427,0.186312
828.226379,0.186469
828.327332,0.185281
828.428284,0.186406
828.529236,0.186031
828.630188,0.185812
828.731201,0.186312
828.832153,0.186625
828.933105,0.187062
829.034058,0.186375
829.135010,0.185844
829.235962,0.185531
829.336914,0.186094
829.437866,0.185938
829.538818,0.184594
829.639771,0.185375
829.740723,0.186000
829.841675,0.186625
829.942627,0.185969
830.043579,0.184938
830.144531,0.186781
830.245483,0.187688
830.346436,0.187312
830.447388,0.188938
830.548340,0.187188
830.649292,0.188062
830.750244,0.186375
830.851196,0.188094
830.952148,0.189875
831.053101,0.190062
831.154053,0.188281
831.255005,0.187938
831.355957,0.188156
831.456909,0.188125
831.557861,0.188312
831.658813,0.188219
831.759766,0.188938
831.860718,0.188938
831.961670,0.189281
832.062622,0.190531
832.163635,0.190250
832.264587,0.192500
832.365540,0.193719
832.466492,0.192688
832.567444,0.189969
832.668396,0.189312
832.769348,0.190625
832.870300,0.189594
832.971252,0.191125
833.072205,0.189375
833.173157,0.188969
833.274109,0.189281
833.375061,0.189312
833.476013,0.189406
833.576965,0.190531
833.677917,0.189688
833.778870,0.190062
833.879822,0.187969
833.980774,0.186781
834.081726,0.189781
834.182678,0.188000
834.283630,0.189312
834.384583,0.188375
834.485535,0.188188
834.586487,0.188062
834.687439,0.189312
834.788391,0.187125
834.889343,0.187438
834.990295,0.187625
835.091248,0.187906
835.192200,0.186812
835.293152,0.187125
835.394104,0.187406
835.495117,0.188969
835.596069,0.187469
835.697021,0.186344
835.797974,0.186875
835.898926,0.187719
835.999878,0.187531
836.100830,0.186000
836.201782,0.185875
836.302734,0.186250
836.403687,0.187250
836.504639,0.187844
836.605591,0.186000
836.706543,0.187375
836.807495,0.189469
836.908447,0.188688
837.009399,0.187906
837.110352,0.187781
837.211304,0.188281
837.312256,0.188219
837.413208,0.189312
837.514160,0.192156
837.615112,0.191469
837.716064,0.190094
837.817017,0.190656
837.917969,0.190219
838.018921,0.189719
838.119873,0.189250
838.220825,0.189844
838.321777,0.189969
838.422729,0.190844
838.523682,0.190000
838.624634,0.189312
838.725586,0.187250
838.826538,0.188375
838.927551,0.187375
839.028503,0.188156
839.129456,0.188719
839.230408,0.185656
839.331360,0.187156
839.432312,0.187938
839.533264,0.188438
839.634216,0.187750
839.735168,0.188750
839.836121,0.188156
839.937073,0.187562
840.038025,0.187906
840.138977,0.188312
840.239929,0.187844
840.340881,0.187562
840.441833,0.187406
840.542786,0.187031
840.643738,0.188219
840.744690,0.188844
840.845642,0.189781
840.946594,0.190344
841.047546,0.190750
841.148499,0.191625
841.249451,0.191000
841.350403,0.189656
841.451355,0.186938
841.552307,0.188875
841.653259,0.188562
841.754211,0.187000
841.855164,0.187031
841.956116,0.187656
842.057068,0.187781
842.158020,0.188281
842.259033,0.189250
842.359985,0.191594
842.460938,0.190844
842.561890,0.189812
842.662842,0.190719
842.763794,0.191844
842.864746,0.192062
842.965698,0.191562
843.066650,0.191250
843.167603,0.190594
843.268555,0.191031
843.369507,0.190562
843.470459,0.189938
843.571411,0.190500
843.672363,0.190969
843.773315,0.190062
843.874268,0.189031
843.975220,0.188688
844.076172,0.189844
844.177124,0.190125
844.278076,0.189688
844.379028,0.188125
844.479980,0.189375
844.580933,0.190250
844.681885,0.189625
844.782837,0.189281
844.883789,0.189625
844.984741,0.190125
845.085693,0.189688
845.186646,0.189312
845.287598,0.190406
845.388550,0.189656
845.489502,0.190031
845.590515,0.191156
845.691467,0.190406
845.792419,0.189344
845.893372,0.187938
845.994324,0.188469
846.095276,0.187562
846.196228,0.188156
846.297180,0.188375
846.398132,0.189281
846.499084,0.189406
846.600037,0.190594
846.700989,0.189844
846.801941,0.189344
846.902893,0.189188
847.003845,0.188438
847.104797,0.187875
847.205750,0.188000
847.306702,0.188844
847.407654,0.187656
847.508606,0.188625
847.609558,0.187656
847.710510,0.187344
847.811462,0.187531
847.912415,0.187781
848.013367,0.187781
848.114319,0.187219
848.215271,0.187125
848.316223,0.189062
848.417175,0.189625
848.518127,0.189000
848.619080,0.188875
848.720032,0.189156
848.820984,0.188094
848.921936,0.190531
849.022949,0.187875
849.123901,0.187719
849.224854,0.187906
849.325806,0.188000
849.426758,0.186812
849.527710,0.185875
849.628662,0.187125
849.729614,0.186812
849.830566,0.188406
849.931519,0.187688
850.032471,0.188094
850.133423,0.185938
850.234375,0.185688
850.335327,0.185062
850.436279,0.184719
850.537231,0.184000
850.638184,0.184719
850.739136,0.184875
850.840088,0.184594
850.941040,0.185719
851.041992,0.183781
851.142944,0.182625
851.243896,0.184656
851.344849,0.185594
851.445801,0.185031
851.546753,0.185062
851.647705,0.184094
851.748657,0.184750
851.849609,0.183156
851.950562,0.183312
852.051514,0.184094
852.152466,0.185281
852.253418,0.184594
852.354431,0.184844
852.455383,0.184188
852.556335,0.184625
852.657288,0.185406
852.758240,0.184656
852.859192,0.184250
852.960144,0.184750
853.061096,0.185719
853.162048,0.185469
853.263000,0.184500
853.363953,0.184406
853.464905,0.186438
853.565857,0.186469
853.666809,0.184781
853.767761,0.184812
853.868713,0.185312
853.969666,0.184781
854.070618,0.186125
854.171570,0.184500
854.272522,0.184656
854.373474,0.185000
854.474426,0.185969
854.575378,0.187281
854.676331,0.185625
854.777283,0.185156
854.878235,0.185625
854.979187,0.184719
855.080139,0.185031
855.181091,0.183438
855.282043,0.184406
855.382996,0.185344
855.483948,0.187406
855.584900,0.186156
855.685852,0.186906
855.786865,0.187500
855.887817,0.188250
855.988770,0.188656
856.089722,0.189000
856.190674,0.187500
856.291626,0.188562
856.392578,0.187438
856.493530,0.189250
856.594482,0.187594
856.695435,0.186500
856.796387,0.188062
856.897339,0.188594
856.998291,0.187156
857.099243,0.187781
857.200195,0.187469
857.301147,0.187438
857.402100,0.185219
857.503052,0.183781
857.604004,0.183875
857.704956,0.184156
857.805908,0.185500
857.906860,0.185312
858.007812,0.185156
858.108765,0.186531
858.209717,0.185969
858.310669,0.184844
858.411621,0.184688
858.512573,0.184344
858.613525,0.184469
858.714478,0.184125
858.815430,0.182938
858.916382,0.183094
859.017334,0.183094
859.118347,0.183938
859.219299,0.183625
859.320251,0.184875
859.421204,0.185406
859.522156,0.185094
859.623108,0.186812
859.724060,0.185812
859.825012,0.184281
859.925964,0.185562
860.026917,0.182438
860.127869,0.183125
860.228821,0.183375
860.329773,0.182469
860.430725,0.182906
860.531677,0.183906
860.632629,0.182969
860.733582,0.184500
860.834534,0.185344
860.935486,0.184969
861.036438,0.183688
861.137390,0.183156
861.238342,0.183406
861.339294,0.182656
861.440247,0.182750
861.541199,0.181188
861.642151,0.181875
861.743103,0.182281
861.844055,0.185500
861.945007,0.184656
862.045959,0.183875
862.146912,0.183219
862.247864,0.183469
862.348816,0.182750
862.449768,0.182688
862.550781,0.181625
862.651733,0.182062
862.752686,0.182031
862.853638,0.182625
862.954590,0.183219
863.055542,0.182781
863.156494,0.182469
863.257446,0.181719
863.358398,0.181531
863.459351,0.182344
863.560303,0.182125
863.661255,0.182219
863.762207,0.181938
863.863159,0.180906
863.964111,0.182156
864.065063,0.181688
864.166016,0.182094
864.266968,0.183062
864.367920,0.182875
864.468872,0.181969
864.569824,0.185219
864.670776,0.184281
864.771729,0.184000
864.872681,0.184844
864.973633,0.184656
865.074585,0.184250
865.175537,0.183750
865.276489,0.183219
865.377441,0.184500
865.478394,0.184500
865.579346,0.184188
865.680298,0.184969
865.781250,0.185562
865.882263,0.185344
865.983215,0.185938
866.084167,0.186500
866.185120,0.183406
866.286072,0.185031
866.387024,0.185219
866.487976,0.184656
866.588928,0.185125
866.689880,0.183875
866.790833,0.185219
866.891785,0.186344
866.992737,0.186000
867.093689,0.186719
867.194641,0.184500
867.295593,0.183500
867.396545,0.182562
867.497498,0.183094
867.598450,0.182938
867.699402,0.183250
867.800354,0.184406
867.901306,0.183719
868.002258,0.183844
868.103210,0.182781
868.204163,0.182688
868.305115,0.183312
868.406067,0.182344
868.507019,0.184500
868.607971,0.183750
868.708923,0.183062
868.809875,0.183438
868.910828,0.184250
869.011780,0.184750
869.112732,0.184938
869.213745,0.185219
869.314697,0.185625
869.415649,0.184625
869.516602,0.183594
869.617554,0.181000
869.718506,0.180656
869.819458,0.181188
869.920410,0.181031
870.021362,0.182031
870.122314,0.182594
870.223267,0.182562
870.324219,0.182188
870.425171,0.185312
870.526123,0.182531
870.627075,0.182469
870.728027,0.181969
870.828979,0.182062
870.929932,0.181156
871.030884,0.180500
871.131836,0.181031
871.232788,0.181531
871.333740,0.181125
871.434692,0.183312
871.535645,0.184219
871.636597,0.184156
871.737549,0.183250
871.838501,0.181688
871.939453,0.182938
872.040405,0.182125
872.141357,0.184031
872.242310,0.185094
872.343262,0.183938
872.444214,0.181719
872.545166,0.181844
872.646179,0.181594
872.747131,0.180469
872.848083,0.179344
872.949036,0.180406
873.049988,0.182594
873.150940,0.181500
873.251892,0.180688
873.352844,0.181312
873.453796,0.182375
873.554749,0.183344
873.655701,0.183062
873.756653,0.181844
873.857605,0.182000
873.958557,0.181000
874.059509,0.181719
874.160461,0.181781
874.261414,0.181344
874.362366,0.182125
874.463318,0.182625
874.564270,0.183875
874.665222,0.183688
874.766174,0.184375
874.867126,0.183750
874.968079,0.184094
875.069031,0.185375
875.169983,0.184562
875.270935,0.184531
875.371887,0.184188
875.472839,0.184312
875.573792,0.184625
875.674744,0.185031
875.775696,0.185469
875.876648,0.185938
875.977661,0.185625
876.078613,0.185031
876.179565,0.183688
876.280518,0.183375
876.381470,0.183344
876.482422,0.182156
876.583374,0.180812
876.684326,0.182562
876.785278,0.182281
876.886230,0.182562
876.987183,0.182750
877.088135,0.184125
877.189087,0.183625
877.290039,0.182219
877.390991,0.184469
877.491943,0.184562
877.592896,0.185625
877.693848,0.185438
877.794800,0.184094
877.895752,0.184250
877.996704,0.183344
878.097656,0.184844
878.198608,0.183656
878.299561,0.184438
878.400513,0.185281
878.501465,0.183906
878.602417,0.181000
878.703369,0.182375
878.804321,0.180625
878.905273,0.180562
879.006226,0.181219
879.107178,0.181531
879.208130,0.182344
879.309082,0.182844
879.410095,0.183062
879.511047,0.182500
879.612000,0.183281
879.712952,0.182750
879.813904,0.182562
879.914856,0.181062
880.015808,0.182375
880.116760,0.183812
880.217712,0.182781
880.318665,0.182281
880.419617,0.182469
880.520569,0.182969
880.621521,0.182000
880.722473,0.182312
880.823425,0.180562
880.924377,0.180500
881.025330,0.180312
881.126282,0.179625
881.227234,0.179500
881.328186,0.180344
881.429138,0.179781
881.530090,0.180688
881.631042,0.181000
881.731995,0.179938
881.832947,0.181062
881.933899,0.181812
882.034851,0.180062
882.135803,0.180531
882.236755,0.180094
882.337708,0.179500
882.438660,0.181125
882.539612,0.180094
882.640564,0.180188
882.741577,0.180219
882.842529,0.179875
882.943481,0.180000
883.044434,0.181156
883.145386,0.181125
883.246338,0.178469
883.347290,0.179531
883.448242,0.180375
883.549194,0.180875
883.650146,0.180531
883.751099,0.180500
883.852051,0.179156
883.953003,0.179719
884.053955,0.178656
884.154907,0.179219
884.255859,0.179563
884.356812,0.178125
884.457764,0.177281
884.558716,0.178594
884.659668,0.178063
884.760620,0.176656
884.861572,0.179281
884.962524,0.180781
885.063477,0.179187
885.164429,0.179594
885.265381,0.180594
885.366333,0.181562
885.467285,0.181562
885.568237,0.181750
885.669189,0.182031
885.770142,0.182000
885.871094,0.180844
885.972046,0.181000
886.072998,0.181938
886.174011,0.179969
886.274963,0.179812
886.375916,0.181625
886.476868,0.181406
886.577820,0.178906
886.678772,0.179656
886.779724,0.180750
886.880676,0.181500
886.981628,0.179469
887.082581,0.179563
887.183533,0.180125
887.284485,0.181031
887.385437,0.181688
887.486389,0.180938
887.587341,0.180375
887.688293,0.181250
887.789246,0.181031
887.890198,0.181781
887.991150,0.181562
888.092102,0.181719
888.193054,0.181188
888.294006,0.179906
888.394958,0.180312
888.495911,0.179625
888.596863,0.179938
888.697815,0.180375
888.798767,0.180438
888.899719,0.179500
889.000671,0.181000
889.101624,0.180656
889.202576,0.178375
889.303528,0.178063
889.404480,0.177531
889.505493,0.177750
889.606445,0.178937
889.707397,0.180188
889.808350,0.181125
889.909302,0.180938
890.010254,0.179063
890.111206,0.178187
890.212158,0.177406
890.313110,0.177344
890.414062,0.177219
890.515015,0.177906
890.615967,0.178187
890.716919,0.180531
890.817871,0.180094
890.918823,0.181469
891.019775,0.181969
891.120728,0.182000
891.221680,0.182656
891.322632,0.182375
891.423584,0.180812
891.524536,0.182188
891.625488,0.182312
891.726440,0.182188
891.827393,0.182000
891.928345,0.179469
892.029297,0.179875
892.130249,0.180344
892.231201,0.179156
892.332153,0.179031
892.433105,0.178469
892.534058,0.176344
892.635010,0.177937
892.735962,0.178000
892.836914,0.180219
892.937927,0.179938
893.038879,0.179594
893.139832,0.177813
893.240784,0.180031
893.341736,0.180344
893.442688,0.180719
893.543640,0.180875
893.644592,0.182875
893.745544,0.183844
893.846497,0.182906
893.947449,0.183156
894.048401,0.182938
894.149353,0.180688
894.250305,0.179500
894.351257,0.181219
894.452209,0.181188
894.553162,0.181688
894.654114,0.181500
894.755066,0.182344
894.856018,0.180312
894.956970,0.177844
895.057922,0.178094
895.158875,0.179719
895.259827,0.180375
895.360779,0.180438
895.461731,0.180656
895.562683,0.181469
895.663635,0.181562
895.764587,0.183250
895.865540,0.182094
895.966492,0.181250
896.067444,0.183531
896.168396,0.182438
896.269409,0.182312
896.370361,0.182812
896.471313,0.183375
896.572266,0.183062
896.673218,0.182625
896.774170,0.180594
896.875122,0.182625
896.976074,0.183125
897.077026,0.184406
897.177979,0.184219
897.278931,0.182031
897.379883,0.181656
897.480835,0.181562
897.581787,0.181531
897.682739,0.181844
897.783691,0.182281
897.884644,0.181812
897.985596,0.181062
898.086548,0.181688
898.187500,0.180500
898.288452,0.179469
898.389404,0.180562
898.490356,0.181188
898.591309,0.180375
898.692261,0.181469
898.793213,0.181250
898.894165,0.179688
898.995117,0.181125
899.096069,0.180938
899.197021,0.179219
899.297974,0.178969
899.398926,0.179406
899.499878,0.178781
899.600891,0.179906
899.701843,0.180188
899.802795,0.178906
899.903748,0.179063
900.004700,0.178844
900.105652,0.177125
900.206604,0.176344
900.307556,0.178563
900.408508,0.178875
900.509460,0.177906
900.610413,0.179688
900.711365,0.177563
900.812317,0.178625
900.913269,0.178281
901.014221,0.179812
901.115173,0.180469
901.216125,0.179906
901.317078,0.181125
901.418030,0.181156
901.518982,0.181531
901.619934,0.182781
901.720886,0.182531
901.821838,0.181281
901.922791,0.180344
902.023743,0.180750
902.124695,0.181781
902.225647,0.181188
902.326599,0.179625
902.427551,0.180406
902.528503,0.180719
902.629456,0.180250
902.730408,0.181781
902.831360,0.181562
902.932312,0.182250
903.033325,0.182219
903.134277,0.181156
903.235229,0.181688
903.336182,0.182125
903.437134,0.181656
903.538086,0.181938
903.639038,0.181781
903.739990,0.180312
903.840942,0.180781
903.941895,0.180625
904.042847,0.179969
904.143799,0.180344
904.244751,0.181344
904.345703,0.180812
904.446655,0.180281
904.547607,0.178125
904.648560,0.179688
904.749512,0.179500
904.850464,0.180312
904.951416,0.180281
905.052368,0.181250
905.153320,0.178500
905.254272,0.178875
905.355225,0.179750
905.456177,0.179250
905.557129,0.178281
905.658081,0.178750
905.759033,0.179406
905.859985,0.178625
905.960938,0.177500
906.061890,0.178281
906.162842,0.176906
906.263794,0.178094
906.364807,0.179000
906.465759,0.179625
906.566711,0.177969
906.667664,0.179469
906.768616,0.180656
906.869568,0.181219
906.970520,0.180406
907.071472,0.179094
907.172424,0.178781
907.273376,0.179125
907.374329,0.179969
907.475281,0.179187
907.576233,0.179375
907.677185,0.180344
907.778137,0.179500
907.879089,0.179313
907.980042,0.181531
908.080994,0.181062
908.181946,0.180781
908.282898,0.180688
908.383850,0.182062
908.484802,0.180781
908.585754,0.181469
908.686707,0.181719
908.787659,0.181781
908.888611,0.182250
908.989563,0.184438
909.090515,0.184438
909.191467,0.183719
909.292419,0.182656
909.393372,0.181906
909.494324,0.180969
909.595276,0.181531
909.696228,0.182469
909.797241,0.181750
909.898193,0.181812
909.999146,0.182094
910.100098,0.181281
910.201050,0.180438
910.302002,0.182250
910.402954,0.182250
910.503906,0.181125
910.604858,0.181625
910.705811,0.181906
910.806763,0.180906
910.907715,0.181875
911.008667,0.181719
911.109619,0.181125
911.210571,0.180906
911.311523,0.180281
911.412476,0.179250
911.513428,0.180375
911.614380,0.182438
911.715332,0.182125
911.816284,0.181125
911.917236,0.180219
912.018188,0.180438
912.119141,0.179094
912.220093,0.179719
912.321045,0.180500
912.421997,0.180281
912.522949,0.178813
912.623901,0.178750
912.724854,0.180562
912.825806,0.180500
912.926758,0.180469
913.027710,0.179375
913.128723,0.180594
913.229675,0.179594
913.330627,0.178313
913.431580,0.178813
913.532532,0.179656
913.633484,0.178813
913.734436,0.178187
913.835388,0.179313
