t,density
141.234604,0.003750
141.335556,0.004000
141.436523,0.004250
141.537476,0.005000
141.638428,0.005000
141.739380,0.004750
141.840332,0.005000
141.941284,0.004750
142.042236,0.005000
142.143188,0.005250
142.244156,0.005750
142.345108,0.006250
142.446060,0.006500
142.547012,0.007250
142.647964,0.006500
142.748917,0.005750
142.849869,0.006000
142.950821,0.006500
143.051788,0.006250
143.152740,0.005000
143.253693,0.005500
143.354645,0.005000
143.455597,0.004500
143.556549,0.004500
143.657501,0.004750
143.758453,0.005000
143.859406,0.005250
143.960373,0.004750
144.061325,0.005000
144.162277,0.004750
144.263229,0.004750
144.364182,0.004500
144.465134,0.004750
144.566086,0.004750
144.667038,0.005000
144.768005,0.004750
144.868958,0.004250
144.969910,0.004000
145.070862,0.004250
145.171814,0.004500
145.272766,0.005250
145.373718,0.004750
145.474670,0.004000
145.575638,0.004500
145.676590,0.005250
145.777542,0.005000
145.878494,0.005750
145.979446,0.005250
146.080399,0.005500
146.181351,0.005500
146.282303,0.005000
146.383255,0.004000
146.484222,0.004000
146.585175,0.003750
146.686127,0.004250
146.787079,0.004000
146.888031,0.004500
146.988983,0.004000
147.089935,0.004250
147.190887,0.003750
147.291855,0.003750
147.392807,0.004750
147.493759,0.004500
147.594711,0.004250
147.695663,0.004500
147.796616,0.004000
147.897568,0.004500
147.998520,0.004250
148.099472,0.004000
148.200439,0.003750
148.301392,0.003750
148.402344,0.003750
148.503296,0.003500
148.604248,0.003500
148.705200,0.004000
148.806152,0.003750
148.907104,0.004000
149.008072,0.004000
149.109024,0.003750
149.209976,0.003750
149.310928,0.003000
149.411880,0.003250
149.512833,0.004000
149.613785,0.002500
149.714737,0.002000
149.815704,0.002500
149.916656,0.002750
150.017609,0.003500
150.118561,0.003250
150.219513,0.004000
150.320465,0.003250
150.421417,0.003750
150.522369,0.003000
150.623322,0.002750
150.724289,0.002750
150.825241,0.003000
150.926193,0.002750
151.027145,0.003250
151.128098,0.003250
151.229050,0.003000
151.330002,0.003250
151.430954,0.003250
151.531921,0.003000
151.632874,0.003000
151.733826,0.003250
151.834778,0.003250
151.935730,0.002750
152.036682,0.003000
152.137634,0.002750
152.238586,0.002500
152.339554,0.002750
152.440506,0.002750
152.541458,0.002500
152.642410,0.003250
152.743362,0.003250
152.844315,0.002500
152.945267,0.003000
153.046219,0.002500
153.147171,0.002750
153.248138,0.002750
153.349091,0.003500
153.450043,0.003250
153.550995,0.003500
153.651947,0.003750
153.752899,0.003500
153.853851,0.003750
153.954803,0.003250
154.055771,0.003000
154.156723,0.003000
154.257675,0.003000
154.358627,0.003000
154.459579,0.003000
154.560532,0.003000
154.661484,0.002500
154.762436,0.002500
154.863403,0.002250
154.964355,0.002250
155.065308,0.002000
155.166260,0.002250
155.267212,0.001750
155.368164,0.001750
155.469116,0.001250
155.570068,0.001250
155.671021,0.001250
155.771988,0.001750
155.872940,0.001750
155.973892,0.001500
156.074844,0.002000
156.175797,0.002500
156.276749,0.002250
156.377701,0.002250
156.478653,0.002000
156.579620,0.001750
156.680573,0.001750
156.781525,0.002000
156.882477,0.002000
156.983429,0.002000
157.084381,0.001250
157.185333,0.001250
157.286285,0.001750
157.387253,0.002250
157.488205,0.002250
157.589157,0.002250
157.690109,0.002500
157.791061,0.002250
157.892014,0.003000
157.992966,0.003250
158.093918,0.002250
158.194870,0.002750
158.295837,0.003000
158.396790,0.002750
158.497742,0.002000
158.598694,0.002250
158.699646,0.002000
158.800598,0.002500
158.901550,0.002750
159.002502,0.002750
159.103470,0.002750
159.204422,0.002500
159.305374,0.002250
159.406326,0.002250
159.507278,0.002250
159.608231,0.002000
159.709183,0.002000
159.810135,0.002500
159.911087,0.002500
160.012054,0.002000
160.113007,0.001750
160.213959,0.001500
160.314911,0.001500
160.415863,0.001500
160.516815,0.001500
160.617767,0.001250
160.718719,0.001750
160.819687,0.002000
160.920639,0.002000
161.021591,0.001750
161.122543,0.002250
161.223495,0.001500
161.324448,0.001750
161.425400,0.002000
161.526352,0.001750
161.627319,0.001500
161.728271,0.001250
161.829224,0.001250
161.930176,0.001750
162.031128,0.001250
162.132080,0.001750
162.233032,0.002000
162.333984,0.001500
162.434937,0.001500
162.535904,0.001250
162.636856,0.001250
162.737808,0.001000
162.838760,0.001000
162.939713,0.001500
163.040665,0.001750
163.141617,0.001500
163.242569,0.001250
163.343536,0.001500
163.444489,0.001500
163.545441,0.001750
163.646393,0.001750
163.747345,0.001500
163.848297,0.001750
163.949249,0.002000
164.050201,0.002500
164.151169,0.002500
164.252121,0.002250
164.353073,0.002000
164.454025,0.001750
164.554977,0.001500
164.655930,0.001250
164.756882,0.001500
164.857834,0.001500
164.958786,0.001250
165.059753,0.001250
165.160706,0.001250
165.261658,0.001500
165.362610,0.001250
165.463562,0.001500
165.564514,0.001500
165.665466,0.001500
165.766418,0.001250
165.867386,0.000750
165.968338,0.001250
166.069290,0.001500
166.170242,0.001500
166.271194,0.001250
166.372147,0.001000
166.473099,0.001000
166.574051,0.001000
166.675018,0.000750
166.775970,0.000750
166.876923,0.001000
166.977875,0.001250
167.078827,0.001000
167.179779,0.001000
167.280731,0.001000
167.381683,0.001250
167.482635,0.000750
167.583603,0.001000
167.684555,0.000500
167.785507,0.000500
167.886459,0.001250
167.987411,0.001000
168.088364,0.000750
168.189316,0.001250
168.290268,0.001000
168.391235,0.001000
168.492188,0.000750
168.593140,0.000750
168.694092,0.000750
168.795044,0.000500
168.895996,0.000750
168.996948,0.000750
169.097900,0.000750
169.198853,0.000750
169.299820,0.000750
169.400772,0.000750
169.501724,0.000750
169.602676,0.000750
169.703629,0.000500
169.804581,0.000750
169.905533,0.001000
170.006485,0.000750
170.107452,0.001000
170.208405,0.001000
170.309357,0.001500
170.410309,0.001250
170.511261,0.001750
170.612213,0.001250
170.713165,0.001250
170.814117,0.001000
170.915085,0.000750
171.016037,0.000500
171.116989,0.000750
171.217941,0.001250
171.318893,0.001000
171.419846,0.001000
171.520798,0.000500
171.621750,0.000500
171.722702,0.000750
171.823669,0.000750
171.924622,0.000750
172.025574,0.000750
172.126526,0.000750
172.227478,0.000750
172.328430,0.000750
172.429382,0.000500
172.530334,0.000750
172.631302,0.000500
172.732254,0.000500
172.833206,0.000500
172.934158,0.000750
173.035110,0.000500
173.136063,0.000500
173.237015,0.001000
173.337967,0.000750
173.438934,0.001000
173.539886,0.000750
173.640839,0.000500
173.741791,0.001000
173.842743,0.000500
173.943695,0.000750
174.044647,0.000750
174.145599,0.001000
174.246552,0.001250
174.347519,0.000750
174.448471,0.001000
174.549423,0.000750
174.650375,0.000750
174.751328,0.000500
174.852280,0.000500
174.953232,0.000500
175.054184,0.000500
175.155151,0.000500
175.256104,0.000750
175.357056,0.000750
175.458008,0.000750
175.558960,0.000750
175.659912,0.000750
175.760864,0.000500
175.861816,0.000250
175.962784,0.000250
176.063736,0.000250
176.164688,0.000250
176.265640,0.000250
176.366592,0.000250
176.467545,0.000250
176.568497,0.000250
176.669449,0.000250
176.770401,0.000500
176.871368,0.000500
176.972321,0.000750
177.073273,0.000250
177.174225,0.000250
177.275177,0.000250
177.376129,0.000250
177.477081,0.000000
177.578033,0.000000
177.679001,0.000000
177.779953,0.000000
177.880905,0.000000
177.981857,0.000000
178.082809,0.000000
178.183762,0.000000
178.284714,0.000000
178.385666,0.000000
178.486633,0.000000
178.587585,0.000000
178.688538,0.000000
178.789490,0.000000
178.890442,0.000000
178.991394,0.000000
179.092346,0.000000
179.193298,0.000000
179.294250,0.000000
179.395218,0.000000
179.496170,0.000000
179.597122,0.000000
179.698074,0.000000
179.799026,0.000000
179.899979,0.000000
180.000931,0.000000
180.101883,0.000000
180.202850,0.000000
180.303802,0.000000
180.404755,0.000000
180.505707,0.000000
180.606659,0.000000
180.707611,0.000000
180.808563,0.000000
180.909515,0.000000
181.010468,0.000000
181.111435,0.000000
181.212387,0.000000
181.313339,0.000000
181.414291,0.000000
181.515244,0.000000
181.616196,0.000000
181.717148,0.000000
181.818100,0.000000
181.919067,0.000000
182.020020,0.000000
182.120972,0.000000
182.221924,0.000000
182.322876,0.000000
182.423828,0.000000
182.524780,0.000000
182.625732,0.000000
182.726700,0.000000
182.827652,0.000000
182.928604,0.000000
183.029556,0.000000
183.130508,0.000000
183.231461,0.000000
183.332413,0.000000
183.433365,0.000000
183.534317,0.000000
183.635284,0.000000
183.736237,0.000000
183.837189,0.000000
183.938141,0.000000
184.039093,0.000000
184.140045,0.000000
184.240997,0.000000
184.341949,0.000000
184.442917,0.000000
184.543869,0.000000
184.644821,0.000000
184.745773,0.000000
184.846725,0.000000
184.947678,0.000000
185.048630,0.000000
185.149582,0.000000
185.250549,0.000000
185.351501,0.000000
185.452454,0.000000
185.553406,0.000000
185.654358,0.000000
185.755310,0.000000
185.856262,0.000000
185.957214,0.000000
186.058167,0.000000
186.159134,0.000000
186.260086,0.000000
186.361038,0.000000
186.461990,0.000000
186.562943,0.000000
186.663895,0.000000
186.764847,0.000000
186.865799,0.000000
186.966766,0.000000
187.067719,0.000000
187.168671,0.000000
187.269623,0.000000
187.370575,0.000000
187.471527,0.000000
187.572479,0.000000
187.673431,0.000000
187.774399,0.000000
187.875351,0.000000
187.976303,0.000000
188.077255,0.000000
188.178207,0.000000
188.279160,0.000000
188.380112,0.000000
188.481064,0.000000
188.582016,0.000000
188.682983,0.000000
188.783936,0.000000
188.884888,0.000000
188.985840,0.000000
189.086792,0.000000
189.187744,0.000000
189.288696,0.000000
189.389648,0.000000
189.490616,0.000000
189.591568,0.000000
189.692520,0.000000
189.793472,0.000000
189.894424,0.000000
189.995377,0.000000
190.096329,0.000000
190.197281,0.000000
190.298248,0.000000
190.399200,0.000000
190.500153,0.000000
190.601105,0.000000
190.702057,0.000000
190.803009,0.000000
190.903961,0.000000
191.004913,0.000000
191.105865,0.000000
191.206833,0.000000
191.307785,0.000000
191.408737,0.000000
191.509689,0.000000
191.610641,0.000000
191.711594,0.000000
191.812546,0.000000
191.913498,0.000000
192.014465,0.000000
192.115417,0.000000
192.216370,0.000000
192.317322,0.000000
192.418274,0.000000
192.519226,0.000000
192.620178,0.000000
192.721130,0.000000
192.822083,0.000000
192.923050,0.000000
193.024002,0.000000
193.124954,0.000000
193.225906,0.000000
193.326859,0.000000
193.427811,0.000000
193.528763,0.000000
193.629715,0.000000
193.730682,0.000000
193.831635,0.000000
193.932587,0.000000
194.033539,0.000000
194.134491,0.000000
194.235443,0.000000
194.336395,0.000000
194.437347,0.000000
194.538315,0.000000
194.639267,0.000000
194.740219,0.000000
194.841171,0.000000
194.942123,0.000000
195.043076,0.000000
195.144028,0.000000
195.244980,0.000000
195.345932,0.000000
195.446899,0.000000
195.547852,0.000000
195.648804,0.000000
195.749756,0.000000
195.850708,0.000000
195.951660,0.000000
196.052612,0.000000
196.153564,0.000000
196.254532,0.000000
196.355484,0.000000
196.456436,0.000000
196.557388,0.000000
196.658340,0.000000
196.759293,0.000000
196.860245,0.000000
196.961197,0.000000
197.062164,0.000000
197.163116,0.000000
197.264069,0.000000
197.365021,0.000000
197.465973,0.000000
197.566925,0.000000
197.667877,0.000000
197.768829,0.000000
197.869781,0.000000
197.970749,0.000000
198.071701,0.000000
198.172653,0.000000
198.273605,0.000000
198.374557,0.000000
198.475510,0.000000
198.576462,0.000000
198.677414,0.000000
198.778381,0.000000
198.879333,0.000000
198.980286,0.000000
199.081238,0.000000
199.182190,0.000000
199.283142,0.000000
199.384094,0.000000
199.485046,0.000000
199.586014,0.000000
199.686966,0.000000
199.787918,0.000000
199.888870,0.000000
199.989822,0.000000
200.090775,0.000000
200.191727,0.000000
200.292679,0.000000
200.393631,0.000000
200.494598,0.000000
200.595551,0.000000
200.696503,0.000000
200.797455,0.000000
200.898407,0.000000
200.999359,0.000000
201.100311,0.000000
201.201263,0.000000
201.302231,0.000000
201.403183,0.000000
201.504135,0.000000
201.605087,0.000000
201.706039,0.000000
201.806992,0.000000
201.907944,0.000000
202.008896,0.000000
202.109848,0.000000
202.210815,0.000000
202.311768,0.000000
202.412720,0.000000
202.513672,0.000000
202.614624,0.000000
202.715576,0.000000
202.816528,0.000000
202.917480,0.000000
203.018448,0.000000
203.119400,0.000000
203.220352,0.000000
203.321304,0.000000
203.422256,0.000000
203.523209,0.000000
203.624161,0.000000
203.725113,0.000000
203.826080,0.000000
203.927032,0.000000
204.027985,0.000000
204.128937,0.000000
204.229889,0.000000
204.330841,0.000000
204.431793,0.000000
204.532745,0.000000
204.633698,0.000000
204.734665,0.000000
204.835617,0.000000
204.936569,0.000000
205.037521,0.000000
205.138474,0.000000
205.239426,0.000000
205.340378,0.000000
205.441330,0.000000
205.542297,0.000000
205.643250,0.000000
205.744202,0.000000
205.845154,0.000000
205.946106,0.000000
206.047058,0.000000
206.148010,0.000000
206.248962,0.000000
206.349930,0.000000
206.450882,0.000000
206.551834,0.000000
206.652786,0.000000
206.753738,0.000000
206.854691,0.000000
206.955643,0.000000
207.056595,0.000000
207.157547,0.000000
207.258514,0.000000
207.359467,0.000000
207.460419,0.000000
207.561371,0.000000
207.662323,0.000000
207.763275,0.000000
207.864227,0.000000
207.965179,0.000000
208.066147,0.000000
208.167099,0.000000
208.268051,0.000000
208.369003,0.000000
208.469955,0.000000
208.570908,0.000000
208.671860,0.000000
208.772812,0.000000
208.873779,0.000000
208.974731,0.000000
209.075684,0.000000
209.176636,0.000000
209.277588,0.000000
209.378540,0.000000
209.479492,0.000000
209.580444,0.000000
209.681396,0.000000
209.782364,0.000000
209.883316,0.000000
209.984268,0.000000
210.085220,0.000000
210.186172,0.000000
210.287125,0.000000
210.388077,0.000000
210.489029,0.000000
210.589996,0.000000
210.690948,0.000000
210.791901,0.000000
210.892853,0.000000
210.993805,0.000000
211.094757,0.000000
211.195709,0.000000
211.296661,0.000000
211.397629,0.000000
211.498581,0.000000
211.599533,0.000000
211.700485,0.000000
211.801437,0.000000
211.902390,0.000000
212.003342,0.000000
212.104294,0.000000
212.205246,0.000000
212.306213,0.000000
212.407166,0.000000
212.508118,0.000000
212.609070,0.000000
212.710022,0.000000
212.810974,0.000000
212.911926,0.000000
213.012878,0.000000
213.113846,0.000000
213.214798,0.000000
213.315750,0.000000
213.416702,0.000000
213.517654,0.000000
213.618607,0.000000
213.719559,0.000000
213.820511,0.000000
213.921463,0.000000
214.022430,0.000000
214.123383,0.000000
214.224335,0.000000
214.325287,0.000000
214.426239,0.000000
214.527191,0.000000
214.628143,0.000000
214.729095,0.000000
214.830063,0.000000
214.931015,0.000000
215.031967,0.000000
215.132919,0.000000
215.233871,0.000000
215.334824,0.000000
215.435776,0.000000
215.536728,0.000000
215.637695,0.000000
215.738647,0.000000
215.839600,0.000000
215.940552,0.000000
216.041504,0.000000
216.142456,0.000000
216.243408,0.000000
216.344360,0.000000
216.445312,0.000000
216.546280,0.000000
216.647232,0.000000
216.748184,0.000000
216.849136,0.000000
216.950089,0.000000
217.051041,0.000000
217.151993,0.000000
217.252945,0.000000
217.353912,0.000000
217.454865,0.000000
217.555817,0.000000
217.656769,0.000000
217.757721,0.000000
217.858673,0.000000
217.959625,0.000000
218.060577,0.000000
218.161545,0.000000
218.262497,0.000000
218.363449,0.000000
218.464401,0.000000
218.565353,0.000000
218.666306,0.000000
218.767258,0.000000
218.868210,0.000000
218.969162,0.000000
219.070129,0.000000
219.171082,0.000000
219.272034,0.000000
219.372986,0.000000
219.473938,0.000000
219.574890,0.000000
219.675842,0.000000
219.776794,0.000000
219.877762,0.000000
219.978714,0.000000
220.079666,0.000000
220.180618,0.000000
220.281570,0.000000
220.382523,0.000000
220.483475,0.000000
220.584427,0.000000
220.685394,0.000000
220.786346,0.000000
220.887299,0.000000
220.988251,0.000000
221.089203,0.000000
221.190155,0.000000
221.291107,0.000000
221.392059,0.000000
221.493011,0.000000
221.593979,0.000000
221.694931,0.000000
221.795883,0.000000
221.896835,0.000000
221.997787,0.000000
222.098740,0.000000
222.199692,0.000000
222.300644,0.000000
222.401611,0.000000
222.502563,0.000000
222.603516,0.000000
222.704468,0.000000
222.805420,0.000000
222.906372,0.000000
223.007324,0.000000
223.108276,0.000000
223.209229,0.000000
223.310196,0.000000
223.411148,0.000000
223.512100,0.000000
223.613052,0.000000
223.714005,0.000000
223.814957,0.000000
223.915909,0.000000
224.016861,0.000000
224.117828,0.000000
224.218781,0.000000
224.319733,0.000000
224.420685,0.000000
224.521637,0.000000
224.622589,0.000000
224.723541,0.000000
224.824493,0.000000
224.925461,0.000000
225.026413,0.000000
225.127365,0.000000
225.228317,0.000000
225.329269,0.000000
225.430222,0.000000
225.531174,0.000000
225.632126,0.000000
225.733078,0.000000
225.834045,0.000000
225.934998,0.000000
226.035950,0.000000
226.136902,0.000000
226.237854,0.000000
226.338806,0.000000
226.439758,0.000000
226.540710,0.000000
226.641678,0.000000
226.742630,0.000000
226.843582,0.000000
226.944534,0.000000
227.045486,0.000000
227.146439,0.000000
227.247391,0.000000
227.348343,0.000000
227.449310,0.000000
227.550262,0.000000
227.651215,0.000000
227.752167,0.000000
227.853119,0.000000
227.954071,0.000000
228.055023,0.000000
228.155975,0.000000
228.256927,0.000000
228.357895,0.000000
228.458847,0.000000
228.559799,0.000000
228.660751,0.000000
228.761703,0.000000
228.862656,0.000000
228.963608,0.000000
229.064560,0.000000
229.165527,0.000000
229.266479,0.000000
229.367432,0.000000
229.468384,0.000000
229.569336,0.000000
229.670288,0.000000
229.771240,0.000000
229.872192,0.000000
229.973160,0.000000
230.074112,0.000000
230.175064,0.000000
230.276016,0.000000
230.376968,0.000000
230.477921,0.000000
230.578873,0.000000
230.679825,0.000000
230.780777,0.000000
230.881744,0.000000
230.982697,0.000000
231.083649,0.000000
231.184601,0.000000
231.285553,0.000000
231.386505,0.000000
231.487457,0.000000
231.588409,0.000000
231.689377,0.000000
231.790329,0.000000
231.891281,0.000000
231.992233,0.000000
232.093185,0.000000
232.194138,0.000000
232.295090,0.000000
232.396042,0.000000
232.497009,0.000000
232.597961,0.000000
