t,density
5213.206543,0.000000
5215.219727,0.000000
5217.233398,0.000000
5219.247070,0.000000
5221.260742,0.000000
5223.274414,0.000000
5225.288086,0.000000
5227.301758,0.000000
5229.314941,0.000000
5231.328613,0.000000
5233.342285,0.000000
5235.355957,0.000000
5237.369629,0.000000
5239.383301,0.000000
5241.396484,0.000000
5243.410156,0.000000
5245.423828,0.000000
5247.437500,0.000000
5249.451172,0.000000
5251.464844,0.000000
5253.478516,0.000000
5255.491699,0.000000
5257.505371,0.000000
5259.519043,0.000000
5261.532715,0.000000
5263.546387,0.000000
5265.560059,0.000000
5267.573242,0.000000
5269.586914,0.000000
5271.600586,0.000000
5273.614258,0.000000
5275.627930,0.000000
5277.641602,0.000000
5279.655273,0.000000
5281.668457,0.000000
5283.682129,0.000000
5285.695801,0.000000
5287.709473,0.000000
5289.723145,0.000000
5291.736816,0.000000
5293.750488,0.000000
5295.763672,0.000000
5297.777344,0.000000
5299.791016,0.000000
5301.804688,0.000000
5303.818359,0.000000
5305.832031,0.000000
5307.845215,0.000000
5309.858887,0.000000
5311.872559,0.000000
5313.886230,0.000000
5315.899902,0.000000
5317.913574,0.000000
5319.927246,0.000000
5321.940430,0.000000
5323.954102,0.000000
5325.967773,0.000000
5327.981445,0.000000
5329.995117,0.000000
5332.008789,0.000000
5334.022461,0.000000
5336.035645,0.000000
5338.049316,0.000000
5340.062988,0.000000
5342.076660,0.000000
5344.090332,0.000000
5346.104004,0.000000
5348.117188,0.000000
5350.130859,0.000000
5352.144531,0.000000
5354.158203,0.000000
5356.171875,0.000000
5358.185547,0.000000
5360.199219,0.000000
5362.212402,0.000000
5364.226074,0.000000
5366.239746,0.000000
5368.253418,0.000000
5370.267090,0.000000
5372.280762,0.000000
5374.294434,0.000000
5376.307617,0.000000
5378.321289,0.000000
5380.334961,0.000000
5382.348633,0.000000
5384.362305,0.000000
5386.375977,0.000000
5388.389160,0.000000
5390.402832,0.000000
5392.416504,0.000000
5394.430176,0.000000
5396.443848,0.000000
5398.457520,0.000000
5400.471191,0.000000
5402.484375,0.000000
5404.498047,0.000000
5406.511719,0.000000
5408.525391,0.000000
5410.539062,0.000000
5412.552734,0.000000
5414.566406,0.000000
5416.579590,0.000000
5418.593262,0.000000
5420.606934,0.000000
5422.620605,0.000000
5424.634277,0.000000
5426.647949,0.000000
5428.661133,0.000000
5430.674805,0.000000
5432.688477,0.000000
5434.702148,0.000000
5436.715820,0.000000
5438.729492,0.000000
5440.743164,0.000000
5442.756348,0.000000
5444.770020,0.000000
5446.783691,0.000000
5448.797363,0.000000
5450.811035,0.000000
5452.824707,0.000000
5454.838379,0.000000
5456.851562,0.000000
5458.865234,0.000000
5460.878906,0.000000
5462.892578,0.000000
5464.906250,0.000000
5466.919922,0.000000
5468.933105,0.000000
5470.946777,0.000000
5472.960449,0.000000
5474.974121,0.000000
5476.987793,0.000000
5479.001465,0.000000
5481.015137,0.000000
5483.028320,0.000000
5485.041992,0.000000
5487.055664,0.000000
5489.069336,0.000000
5491.083008,0.000000
5493.096680,0.000000
5495.110352,0.000000
5497.123535,0.000000
5499.137207,0.000000
5501.150879,0.000000
5503.164551,0.000000
5505.178223,0.000000
5507.191895,0.000000
5509.205078,0.000000
5511.218750,0.000000
5513.232422,0.000000
5515.246094,0.000000
5517.259766,0.000000
5519.273438,0.000000
5521.287109,0.000000
5523.300293,0.000000
5525.313965,0.000000
5527.327637,0.000000
5529.341309,0.000000
5531.354980,0.000000
5533.368652,0.000000
5535.381836,0.000000
5537.395508,0.000000
5539.409180,0.000000
5541.422852,0.000000
5543.436523,0.000000
5545.450195,0.000000
5547.463867,0.000000
5549.477051,0.000000
5551.490723,0.000000
5553.504395,0.000000
5555.518066,0.000000
5557.531738,0.000000
5559.545410,0.000000
5561.559082,0.000000
5563.572266,0.000000
5565.585938,0.000000
5567.599609,0.000000
5569.613281,0.000000
5571.626953,0.000000
5573.640625,0.000000
5575.653809,0.000000
5577.667480,0.000000
5579.681152,0.000000
5581.694824,0.000000
5583.708496,0.000000
5585.722168,0.000000
5587.735840,0.000000
5589.749023,0.000000
5591.762695,0.000000
5593.776367,0.000000
5595.790039,0.000000
5597.803711,0.000000
5599.817383,0.000000
5601.831055,0.000000
5603.844238,0.000000
5605.857910,0.000000
5607.871582,0.000000
5609.885254,0.000000
5611.898926,0.000000
5613.912598,0.000000
5615.925781,0.000000
5617.939453,0.000000
5619.953125,0.000000
5621.966797,0.000000
5623.980469,0.000000
5625.994141,0.000000
5628.007812,0.000000
5630.020996,0.000000
5632.034668,0.000000
5634.048340,0.000000
5636.062012,0.000000
5638.075684,0.000000
5640.089355,0.000000
5642.103027,0.000000
5644.116211,0.000000
5646.129883,0.000000
5648.143555,0.000000
5650.157227,0.000000
5652.170898,0.000000
5654.184570,0.000000
5656.197754,0.000000
5658.211426,0.000000
5660.225098,0.000000
5662.238770,0.000000
5664.252441,0.000000
5666.266113,0.000000
5668.279785,0.000000
5670.292969,0.000000
5672.306641,0.000000
5674.320312,0.000000
5676.333984,0.000000
5678.347656,0.000000
5680.361328,0.000000
5682.375000,0.000000
5684.388184,0.000000
5686.401855,0.000000
5688.415527,0.000000
5690.429199,0.000000
5692.442871,0.000000
5694.456543,0.000000
5696.469727,0.000000
5698.483398,0.000000
5700.497070,0.000000
5702.510742,0.000000
5704.524414,0.000000
5706.538086,0.000000
5708.551758,0.000000
5710.564941,0.000000
5712.578613,0.000000
5714.592285,0.000000
5716.605957,0.000000
5718.619629,0.000000
5720.633301,0.000000
5722.646973,0.000000
5724.660156,0.000000
5726.673828,0.000000
5728.687500,0.000000
5730.701172,0.000000
5732.714844,0.000000
5734.728516,0.000000
5736.741699,0.000000
5738.755371,0.000000
5740.769043,0.000000
5742.782715,0.000000
5744.796387,0.000000
5746.810059,0.000000
5748.823730,0.000000
5750.836914,0.000000
5752.850586,0.000000
5754.864258,0.000000
5756.877930,0.000000
5758.891602,0.000000
5760.905273,0.000000
5762.918457,0.000000
5764.932129,0.000000
5766.945801,0.000000
5768.959473,0.000000
5770.973145,0.000000
5772.986816,0.000000
5775.000488,0.000000
5777.013672,0.000000
5779.027344,0.000000
5781.041016,0.000000
5783.054688,0.000000
5785.068359,0.000000
5787.082031,0.000000
5789.095703,0.000000
5791.108887,0.000000
5793.122559,0.000000
5795.136230,0.000000
5797.149902,0.000000
5799.163574,0.000000
5801.177246,0.000000
5803.190430,0.000000
5805.204102,0.000000
5807.217773,0.000000
5809.231445,0.000000
5811.245117,0.000000
5813.258789,0.000000
5815.272461,0.000000
5817.285645,0.000000
5819.299316,0.000000
5821.312988,0.000000
5823.326660,0.000000
5825.340332,0.000000
5827.354004,0.000000
5829.367676,0.000000
5831.380859,0.000000
5833.394531,0.000000
5835.408203,0.000000
5837.421875,0.000000
5839.435547,0.000000
5841.449219,0.000000
5843.462402,0.000000
5845.476074,0.000000
5847.489746,0.000000
5849.503418,0.000000
5851.517090,0.000000
5853.530762,0.000000
5855.544434,0.000000
5857.557617,0.000000
5859.571289,0.000000
5861.584961,0.000000
5863.598633,0.000000
5865.612305,0.000000
5867.625977,0.000000
5869.639648,0.000000
5871.652832,0.000000
5873.666504,0.000000
5875.680176,0.000000
5877.693848,0.000000
5879.707520,0.000000
5881.721191,0.000000
5883.734375,0.000000
5885.748047,0.000000
5887.761719,0.000000
5889.775391,0.000000
5891.789062,0.000000
5893.802734,0.000000
5895.816406,0.000000
5897.829590,0.000000
5899.843262,0.000000
5901.856934,0.000000
5903.870605,0.000000
5905.884277,0.000000
5907.897949,0.000000
5909.911621,0.000000
5911.924805,0.000000
5913.938477,0.000000
5915.952148,0.000000
5917.965820,0.000000
5919.979492,0.000000
5921.993164,0.000000
5924.006348,0.000000
5926.020020,0.000000
5928.033691,0.000000
5930.047363,0.000000
5932.061035,0.000000
5934.074707,0.000000
5936.088379,0.000000
5938.101562,0.000000
5940.115234,0.000000
5942.128906,0.000000
5944.142578,0.000000
5946.156250,0.000000
5948.169922,0.000000
5950.183594,0.000000
5952.196777,0.000000
5954.210449,0.000000
5956.224121,0.000000
5958.237793,0.000000
5960.251465,0.000000
5962.265137,0.000000
5964.278320,0.000000
5966.291992,0.000000
5968.305664,0.000000
5970.319336,0.000000
5972.333008,0.000000
5974.346680,0.000000
5976.360352,0.000000
5978.373535,0.000000
5980.387207,0.000000
5982.400879,0.000000
5984.414551,0.000000
5986.428223,0.000000
5988.441895,0.000000
5990.455078,0.000000
5992.468750,0.000000
5994.482422,0.000000
5996.496094,0.000000
5998.509766,0.000000
6000.523438,0.000000
6002.537109,0.000000
6004.550293,0.000000
6006.563965,0.000000
6008.577637,0.000000
6010.591309,0.000000
6012.604980,0.000000
6014.618652,0.000000
6016.632324,0.000000
6018.645508,0.000000
6020.659180,0.000000
6022.672852,0.000000
6024.686523,0.000000
6026.700195,0.000000
6028.713867,0.000000
6030.727051,0.000000
6032.740723,0.000000
6034.754395,0.000000
6036.768066,0.000000
6038.781738,0.000000
6040.795410,0.000000
6042.809082,0.000000
6044.822266,0.000000
6046.835938,0.000000
6048.849609,0.000000
6050.863281,0.000000
6052.876953,0.000000
6054.890625,0.000000
6056.904297,0.000000
6058.917480,0.000000
6060.931152,0.000000
6062.944824,0.000000
6064.958496,0.000000
6066.972168,0.000000
6068.985840,0.000000
6070.999023,0.000000
6073.012695,0.000000
6075.026367,0.000000
6077.040039,0.000000
6079.053711,0.000000
6081.067383,0.000000
6083.081055,0.000000
6085.094238,0.000000
6087.107910,0.000000
6089.121582,0.000000
6091.135254,0.000000
6093.148926,0.000000
6095.162598,0.000000
6097.176270,0.000000
6099.189453,0.000000
6101.203125,0.000000
6103.216797,0.000000
6105.230469,0.000000
6107.244141,0.000000
6109.257812,0.000000
6111.270996,0.000000
6113.284668,0.000000
6115.298340,0.000000
6117.312012,0.000000
6119.325684,0.000000
6121.339355,0.000000
6123.353027,0.000000
6125.366211,0.000000
6127.379883,0.000000
6129.393555,0.000000
6131.407227,0.000000
6133.420898,0.000000
6135.434570,0.000000
6137.448242,0.000000
6139.461426,0.000000
6141.475098,0.000000
6143.488770,0.000000
6145.502441,0.000000
6147.516113,0.000000
6149.529785,0.000000
6151.542969,0.000000
6153.556641,0.000000
6155.570312,0.000000
6157.583984,0.000000
6159.597656,0.000000
6161.611328,0.000000
6163.625000,0.000000
6165.638184,0.000000
6167.651855,0.000000
6169.665527,0.000000
6171.679199,0.000000
6173.692871,0.000000
6175.706543,0.000000
6177.720215,0.000000
6179.733398,0.000000
6181.747070,0.000000
6183.760742,0.000000
6185.774414,0.000000
6187.788086,0.000000
6189.801758,0.000000
6191.814941,0.000000
6193.828613,0.000000
6195.842285,0.000000
6197.855957,0.000000
6199.869629,0.000000
6201.883301,0.000000
6203.896973,0.000000
6205.910156,0.000000
6207.923828,0.000000
6209.937500,0.000000
6211.951172,0.000000
6213.964844,0.000000
6215.978516,0.000000
6217.991699,0.000000
6220.005371,0.000000
6222.019043,0.000000
6224.032715,0.000000
6226.046387,0.000000
6228.060059,0.000000
6230.073730,0.000000
6232.086914,0.000000
6234.100586,0.000000
6236.114258,0.000000
6238.127930,0.000000
6240.141602,0.000000
6242.155273,0.000000
6244.168945,0.000000
6246.182129,0.000000
6248.195801,0.000000
6250.209473,0.000000
6252.223145,0.000000
6254.236816,0.000000
6256.250488,0.000000
6258.263672,0.000000
6260.277344,0.000000
6262.291016,0.000000
6264.304688,0.000000
6266.318359,0.000000
6268.332031,0.000000
6270.345703,0.000000
6272.358887,0.000000
6274.372559,0.000000
6276.386230,0.000000
6278.399902,0.000000
6280.413574,0.000000
6282.427246,0.000000
6284.440918,0.000000
6286.454102,0.000000
6288.467773,0.000000
6290.481445,0.000000
6292.495117,0.000000
6294.508789,0.000000
6296.522461,0.000000
6298.535645,0.000000
6300.549316,0.000000
6302.562988,0.000000
6304.576660,0.000000
6306.590332,0.000000
6308.604004,0.000000
6310.617676,0.000000
6312.630859,0.000000
6314.644531,0.000000
6316.658203,0.000000
6318.671875,0.000000
6320.685547,0.000000
6322.699219,0.000000
6324.712891,0.000000
6326.726074,0.000000
6328.739746,0.000000
6330.753418,0.000000
6332.767090,0.000000
6334.780762,0.000000
6336.794434,0.000000
6338.807617,0.000000
6340.821289,0.000000
6342.834961,0.000000
6344.848633,0.000000
6346.862305,0.000000
6348.875977,0.000000
6350.889648,0.000000
6352.902832,0.000000
6354.916504,0.000000
6356.930176,0.000000
6358.943848,0.000000
6360.957520,0.000000
6362.971191,0.000000
6364.984863,0.000000
6366.998047,0.000000
6369.011719,0.000000
6371.025391,0.000000
6373.039062,0.000000
6375.052734,0.000000
6377.066406,0.000000
6379.079590,0.000000
6381.093262,0.000000
6383.106934,0.000000
6385.120605,0.000000
6387.134277,0.000000
6389.147949,0.000000
6391.161621,0.000000
6393.174805,0.000000
6395.188477,0.000000
6397.202148,0.000000
6399.215820,0.000000
6401.229492,0.000000
6403.243164,0.000000
6405.256836,0.000000
6407.270020,0.000000
6409.283691,0.000000
6411.297363,0.000000
6413.311035,0.000000
6415.324707,0.000000
6417.338379,0.000000
6419.351562,0.000000
6421.365234,0.000000
6423.378906,0.000000
6425.392578,0.000000
6427.406250,0.000000
6429.419922,0.000000
6431.433594,0.000000
6433.446777,0.000000
6435.460449,0.000000
6437.474121,0.000000
6439.487793,0.000000
6441.501465,0.000000
6443.515137,0.000000
6445.528809,0.000000
6447.541992,0.000000
6449.555664,0.000000
6451.569336,0.000000
6453.583008,0.000000
6455.596680,0.000000
6457.610352,0.000000
6459.623535,0.000000
6461.637207,0.000000
6463.650879,0.000000
6465.664551,0.000000
6467.678223,0.000000
6469.691895,0.000000
6471.705566,0.000000
6473.718750,0.000000
6475.732422,0.000000
6477.746094,0.000000
6479.759766,0.000000
6481.773438,0.000000
6483.787109,0.000000
6485.800293,0.000000
6487.813965,0.000000
6489.827637,0.000000
6491.841309,0.000000
6493.854980,0.000000
6495.868652,0.000000
6497.882324,0.000000
6499.895508,0.000000
6501.909180,0.000000
6503.922852,0.000000
6505.936523,0.000000
6507.950195,0.000000
6509.963867,0.000000
6511.977539,0.000000
6513.990723,0.000000
6516.004395,0.000000
6518.018066,0.000000
6520.031738,0.000000
6522.045410,0.000000
6524.059082,0.000000
6526.072266,0.000000
6528.085938,0.000000
6530.099609,0.000000
6532.113281,0.000000
6534.126953,0.000000
6536.140625,0.000000
6538.154297,0.000000
6540.167480,0.000000
6542.181152,0.000000
6544.194824,0.000000
6546.208496,0.000000
6548.222168,0.000000
6550.235840,0.000000
6552.249512,0.000000
6554.262695,0.000000
6556.276367,0.000000
6558.290039,0.000000
6560.303711,0.000000
6562.317383,0.000000
6564.331055,0.000000
6566.344238,0.000000
6568.357910,0.000000
6570.371582,0.000000
6572.385254,0.000000
6574.398926,0.000000
6576.412598,0.000000
6578.426270,0.000000
6580.439453,0.000000
6582.453125,0.000000
6584.466797,0.000000
6586.480469,0.000000
6588.494141,0.000000
6590.507812,0.000000
6592.521484,0.000000
6594.534668,0.000000
6596.548340,0.000000
6598.562012,0.000000
6600.575684,0.000000
6602.589355,0.000000
6604.603027,0.000000
6606.616211,0.000000
6608.629883,0.000000
6610.643555,0.000000
6612.657227,0.000000
6614.670898,0.000000
6616.684570,0.000000
6618.698242,0.000000
6620.711426,0.000000
6622.725098,0.000000
6624.738770,0.000000
6626.752441,0.000000
6628.766113,0.000000
6630.779785,0.000000
6632.793457,0.000000
6634.806641,0.000000
6636.820312,0.000000
6638.833984,0.000000
6640.847656,0.000000
6642.861328,0.000000
6644.875000,0.000000
6646.888184,0.000000
6648.901855,0.000000
6650.915527,0.000000
6652.929199,0.000000
6654.942871,0.000000
6656.956543,0.000000
6658.970215,0.000000
6660.983398,0.000000
6662.997070,0.000000
6665.010742,0.000000
6667.024414,0.000000
6669.038086,0.000000
6671.051758,0.000000
6673.065430,0.000000
6675.078613,0.000000
6677.092285,0.000000
6679.105957,0.000000
6681.119629,0.000000
6683.133301,0.000000
6685.146973,0.000000
6687.160156,0.000000
6689.173828,0.000000
6691.187500,0.000000
6693.201172,0.000000
6695.214844,0.000000
6697.228516,0.000000
6699.242188,0.000000
6701.255371,0.000000
6703.269043,0.000000
6705.282715,0.000000
6707.296387,0.000000
6709.310059,0.000000
6711.323730,0.000000
6713.336914,0.000000
6715.350586,0.000000
6717.364258,0.000000
6719.377930,0.000000
6721.391602,0.000000
6723.405273,0.000000
6725.418945,0.000000
6727.432129,0.000000
6729.445801,0.000000
6731.459473,0.000000
6733.473145,0.000000
6735.486816,0.000000
6737.500488,0.000000
6739.514160,0.000000
6741.527344,0.000000
6743.541016,0.000000
6745.554688,0.000000
6747.568359,0.000000
6749.582031,0.000000
6751.595703,0.000000
6753.608887,0.000000
6755.622559,0.000000
6757.636230,0.000000
6759.649902,0.000000
6761.663574,0.000000
6763.677246,0.000000
6765.690918,0.000000
6767.704102,0.000000
6769.717773,0.000000
6771.731445,0.000000
6773.745117,0.000000
6775.758789,0.000000
6777.772461,0.000000
6779.786133,0.000000
6781.799316,0.000000
6783.812988,0.000000
6785.826660,0.000000
6787.840332,0.000000
6789.854004,0.000000
6791.867676,0.000000
6793.880859,0.000000
6795.894531,0.000000
6797.908203,0.000000
6799.921875,0.000000
6801.935547,0.000000
6803.949219,0.000000
6805.962891,0.000000
6807.976074,0.000000
6809.989746,0.000000
6812.003418,0.000000
6814.017090,0.000000
6816.030762,0.000000
6818.044434,0.000000
6820.058105,0.000000
6822.071289,0.000000
6824.084961,0.000000
6826.098633,0.000000
6828.112305,0.000000
6830.125977,0.000000
6832.139648,0.000000
6834.152832,0.000000
6836.166504,0.000000
6838.180176,0.000000
6840.193848,0.000000
6842.207520,0.000000
6844.221191,0.000000
6846.234863,0.000000
6848.248047,0.000000
6850.261719,0.000000
6852.275391,0.000000
6854.289062,0.000000
6856.302734,0.000000
6858.316406,0.000000
6860.330078,0.000000
6862.343262,0.000000
6864.356934,0.000000
6866.370605,0.000000
6868.384277,0.000000
6870.397949,0.000000
6872.411621,0.000000
6874.424805,0.000000
6876.438477,0.000000
6878.452148,0.000000
6880.465820,0.000000
6882.479492,0.000000
6884.493164,0.000000
6886.506836,0.000000
6888.520020,0.000000
6890.533691,0.000000
6892.547363,0.000000
6894.561035,0.000000
6896.574707,0.000000
6898.588379,0.000000
6900.602051,0.000000
6902.615234,0.000000
6904.628906,0.000000
6906.642578,0.000000
6908.656250,0.000000
6910.669922,0.000000
6912.683594,0.000000
6914.696777,0.000000
6916.710449,0.000000
6918.724121,0.000000
6920.737793,0.000000
6922.751465,0.000000
6924.765137,0.000000
6926.778809,0.000000
6928.791992,0.000000
6930.805664,0.000000
6932.819336,0.000000
6934.833008,0.000000
6936.846680,0.000000
6938.860352,0.000000
6940.873535,0.000000
6942.887207,0.000000
6944.900879,0.000000
6946.914551,0.000000
6948.928223,0.000000
6950.941895,0.000000
6952.955566,0.000000
6954.968750,0.000000
6956.982422,0.000000
6958.996094,0.000000
6961.009766,0.000000
6963.023438,0.000000
6965.037109,0.000000
6967.050781,0.000000
6969.063965,0.000000
6971.077637,0.000000
6973.091309,0.000000
6975.104980,0.000000
6977.118652,0.000000
6979.132324,0.000000
6981.145508,0.000000
6983.159180,0.000000
6985.172852,0.000000
6987.186523,0.000000
6989.200195,0.000000
6991.213867,0.000000
6993.227539,0.000000
6995.240723,0.000000
6997.254395,0.000000
6999.268066,0.000000
7001.281738,0.000000
7003.295410,0.000000
7005.309082,0.000000
7007.322754,0.000000
7009.335938,0.000000
7011.349609,0.000000
7013.363281,0.000000
7015.376953,0.000000
7017.390625,0.000000
7019.404297,0.000000
7021.417480,0.000000
7023.431152,0.000000
7025.444824,0.000000
7027.458496,0.000000
7029.472168,0.000000
7031.485840,0.000000
7033.499512,0.000000
7035.512695,0.000000
7037.526367,0.000000
7039.540039,0.000000
7041.553711,0.000000
7043.567383,0.000000
7045.581055,0.000000
7047.594727,0.000000
7049.607910,0.000000
7051.621582,0.000000
7053.635254,0.000000
7055.648926,0.000000
7057.662598,0.000000
7059.676270,0.000000
7061.689453,0.000000
7063.703125,0.000000
7065.716797,0.000000
7067.730469,0.000000
7069.744141,0.000000
7071.757812,0.000000
7073.771484,0.000000
7075.784668,0.000000
7077.798340,0.000000
7079.812012,0.000000
7081.825684,0.000000
7083.839355,0.000000
7085.853027,0.000000
7087.866699,0.000000
7089.879883,0.000000
7091.893555,0.000000
7093.907227,0.000000
7095.920898,0.000000
7097.934570,0.000000
7099.948242,0.000000
7101.961426,0.000000
7103.975098,0.000000
7105.988770,0.000000
7108.002441,0.000000
7110.016113,0.000000
7112.029785,0.000000
7114.043457,0.000000
7116.056641,0.000000
7118.070312,0.000000
7120.083984,0.000000
7122.097656,0.000000
7124.111328,0.000000
7126.125000,0.000000
7128.138672,0.000000
7130.151855,0.000000
7132.165527,0.000000
7134.179199,0.000000
7136.192871,0.000000
7138.206543,0.000000
7140.220215,0.000000
7142.233398,0.000000
7144.247070,0.000000
7146.260742,0.000000
7148.274414,0.000000
7150.288086,0.000000
7152.301758,0.000000
7154.315430,0.000000
7156.328613,0.000000
7158.342285,0.000000
7160.355957,0.000000
7162.369629,0.000000
7164.383301,0.000000
7166.396973,0.000000
7168.410645,0.000000
7170.423828,0.000000
7172.437500,0.000000
7174.451172,0.000000
7176.464844,0.000000
7178.478516,0.000000
7180.492188,0.000000
7182.505371,0.000000
7184.519043,0.000000
7186.532715,0.000000
7188.546387,0.000000
7190.560059,0.000000
7192.573730,0.000000
7194.587402,0.000000
7196.600586,0.000000
7198.614258,0.000000
7200.627930,0.000000
7202.641602,0.000000
7204.655273,0.000000
7206.668945,0.000000
7208.682129,0.000000
7210.695801,0.000000
7212.709473,0.000000
7214.723145,0.000000
7216.736816,0.000000
7218.750488,0.000000
7220.764160,0.000000
7222.777344,0.000000
7224.791016,0.000000
7226.804688,0.000000
7228.818359,0.000000
7230.832031,0.000000
7232.845703,0.000000
7234.859375,0.000000
7236.872559,0.000000
7238.886230,0.000000
7240.899902,0.000000
7242.913574,0.000000
7244.927246,0.000000
7246.940918,0.000000
7248.954102,0.000000
7250.967773,0.000000
7252.981445,0.000000
7254.995117,0.000000
7257.008789,0.000000
7259.022461,0.000000
7261.036133,0.000000
7263.049316,0.000000
7265.062988,0.000000
7267.076660,0.000000
7269.090332,0.000000
7271.104004,0.000000
7273.117676,0.000000
7275.131348,0.000000
7277.144531,0.000000
7279.158203,0.000000
7281.171875,0.000000
7283.185547,0.000000
7285.199219,0.000000
7287.212891,0.000000
7289.226074,0.000000
7291.239746,0.000000
7293.253418,0.000000
7295.267090,0.000000
7297.280762,0.000000
7299.294434,0.000000
7301.308105,0.000000
7303.321289,0.000000
7305.334961,0.000000
7307.348633,0.000000
7309.362305,0.000000
7311.375977,0.000000
7313.389648,0.000000
7315.403320,0.000000
7317.416504,0.000000
7319.430176,0.000000
7321.443848,0.000000
7323.457520,0.000000
7325.471191,0.000000
7327.484863,0.000000
7329.498047,0.000000
7331.511719,0.000000
7333.525391,0.000000
7335.539062,0.000000
7337.552734,0.000000
7339.566406,0.000000
7341.580078,0.000000
7343.593262,0.000000
7345.606934,0.000000
7347.620605,0.000000
7349.634277,0.000000
7351.647949,0.000000
7353.661621,0.000000
7355.675293,0.000000
7357.688477,0.000000
7359.702148,0.000000
7361.715820,0.000000
7363.729492,0.000000
7365.743164,0.000000
7367.756836,0.000000
7369.770020,0.000000
7371.783691,0.000000
7373.797363,0.000000
7375.811035,0.000000
7377.824707,0.000000
7379.838379,0.000000
7381.852051,0.000000
7383.865234,0.000000
7385.878906,0.000000
7387.892578,0.000000
7389.906250,0.000000
7391.919922,0.000000
7393.933594,0.000000
7395.947266,0.000000
7397.960449,0.000000
7399.974121,0.000000
7401.987793,0.000000
7404.001465,0.000000
7406.015137,0.000000
7408.028809,0.000000
7410.041992,0.000000
7412.055664,0.000000
7414.069336,0.000000
7416.083008,0.000000
7418.096680,0.000000
7420.110352,0.000000
7422.124023,0.000000
7424.137207,0.000000
7426.150879,0.000000
7428.164551,0.000000
7430.178223,0.000000
7432.191895,0.000000
7434.205566,0.000000
7436.218750,0.000000
7438.232422,0.000000
7440.246094,0.000000
7442.259766,0.000000
7444.273438,0.000000
7446.287109,0.000000
7448.300781,0.000000
7450.313965,0.000000
7452.327637,0.000000
7454.341309,0.000000
7456.354980,0.000000
7458.368652,0.000000
7460.382324,0.000000
7462.395996,0.000000
7464.409180,0.000000
7466.422852,0.000000
7468.436523,0.000000
7470.450195,0.000000
7472.463867,0.000000
7474.477539,0.000000
7476.490723,0.000000
7478.504395,0.000000
7480.518066,0.000000
7482.531738,0.000000
7484.545410,0.000000
7486.559082,0.000000
7488.572754,0.000000
7490.585938,0.000000
7492.599609,0.000000
7494.613281,0.000000
7496.626953,0.000000
7498.640625,0.000000
7500.654297,0.000000
7502.667969,0.000000
7504.681152,0.000000
7506.694824,0.000000
7508.708496,0.000000
7510.722168,0.000000
7512.735840,0.000000
7514.749512,0.000000
7516.762695,0.000000
7518.776367,0.000000
7520.790039,0.000000
7522.803711,0.000000
7524.817383,0.000000
7526.831055,0.000000
7528.844727,0.000000
7530.857910,0.000000
7532.871582,0.000000
7534.885254,0.000000
7536.898926,0.000000
7538.912598,0.000000
7540.926270,0.000000
7542.939941,0.000000
7544.953125,0.000000
7546.966797,0.000000
7548.980469,0.000000
7550.994141,0.000000
7553.007812,0.000000
7555.021484,0.000000
7557.034668,0.000000
7559.048340,0.000000
7561.062012,0.000000
7563.075684,0.000000
7565.089355,0.000000
7567.103027,0.000000
7569.116699,0.000000
7571.129883,0.000000
7573.143555,0.000000
7575.157227,0.000000
7577.170898,0.000000
7579.184570,0.000000
7581.198242,0.000000
7583.211914,0.000000
7585.225098,0.000000
7587.238770,0.000000
7589.252441,0.000000
7591.266113,0.000000
7593.279785,0.000000
7595.293457,0.000000
7597.306641,0.000000
7599.320312,0.000000
7601.333984,0.000000
7603.347656,0.000000
7605.361328,0.000000
7607.375000,0.000000
7609.388672,0.000000
7611.401855,0.000000
7613.415527,0.000000
7615.429199,0.000000
7617.442871,0.000000
7619.456543,0.000000
7621.470215,0.000000
7623.483887,0.000000
7625.497070,0.000000
7627.510742,0.000000
7629.524414,0.000000
7631.538086,0.000000
7633.551758,0.000000
7635.565430,0.000000
7637.578613,0.000000
7639.592285,0.000000
7641.605957,0.000000
7643.619629,0.000000
7645.633301,0.000000
7647.646973,0.000000
7649.660645,0.000000
7651.673828,0.000000
7653.687500,0.000000
7655.701172,0.000000
7657.714844,0.000000
7659.728516,0.000000
7661.742188,0.000000
7663.755371,0.000000
7665.769043,0.000000
7667.782715,0.000000
7669.796387,0.000000
7671.810059,0.000000
7673.823730,0.000000
7675.837402,0.000000
7677.850586,0.000000
7679.864258,0.000000
7681.877930,0.000000
7683.891602,0.000000
7685.905273,0.000000
7687.918945,0.000000
7689.932617,0.000000
7691.945801,0.000000
7693.959473,0.000000
7695.973145,0.000000
7697.986816,0.000000
7700.000488,0.000000
7702.014160,0.000000
7704.027344,0.000000
7706.041016,0.000000
7708.054688,0.000000
7710.068359,0.000000
7712.082031,0.000000
7714.095703,0.000000
7716.109375,0.000000
7718.122559,0.000000
7720.136230,0.000000
7722.149902,0.000000
7724.163574,0.000000
7726.177246,0.000000
7728.190918,0.000000
7730.204590,0.000000
7732.217773,0.000000
7734.231445,0.000000
7736.245117,0.000000
7738.258789,0.000000
7740.272461,0.000000
7742.286133,0.000000
7744.299316,0.000000
7746.312988,0.000000
7748.326660,0.000000
7750.340332,0.000000
7752.354004,0.000000
7754.367676,0.000000
7756.381348,0.000000
7758.394531,0.000000
7760.408203,0.000000
7762.421875,0.000000
7764.435547,0.000000
7766.449219,0.000000
7768.462891,0.000000
7770.476562,0.000000
7772.489746,0.000000
