t,density
767.399231,0.242660
767.499329,0.242466
767.599365,0.242840
767.699463,0.242928
767.799500,0.242678
767.899597,0.242742
767.999634,0.243142
768.099731,0.243426
768.199768,0.243588
768.299805,0.243640
768.399902,0.243488
768.499939,0.243440
768.600037,0.243078
768.700073,0.242922
768.800171,0.243210
768.900208,0.243196
769.000305,0.243812
769.100342,0.243196
769.200439,0.243386
769.300476,0.244004
769.400574,0.243926
769.500610,0.244010
769.600708,0.243712
769.700745,0.244364
769.800781,0.244104
769.900879,0.243906
770.000916,0.243730
770.101013,0.243990
770.201050,0.243902
770.301147,0.243904
770.401184,0.243816
770.501282,0.244186
770.601318,0.244332
770.701416,0.244224
770.801453,0.244196
770.901550,0.244428
771.001587,0.244316
771.101685,0.244016
771.201721,0.244216
771.301758,0.243936
771.401855,0.244016
771.501892,0.244044
771.601990,0.243890
771.702026,0.243348
771.802124,0.243916
771.902161,0.243700
772.002258,0.243832
772.102295,0.244246
772.202393,0.244060
772.302429,0.244012
772.402527,0.243520
772.502563,0.243428
772.602661,0.243690
772.702698,0.243758
772.802734,0.243598
772.902832,0.243802
773.002869,0.243614
773.102966,0.243272
773.203003,0.244062
773.303101,0.244166
773.403137,0.243964
773.503235,0.243898
773.603271,0.243796
773.703369,0.243626
773.803406,0.243918
773.903503,0.244088
774.003540,0.244158
774.103638,0.243710
774.203674,0.243476
774.303711,0.243702
774.403809,0.243536
774.503845,0.243006
774.603943,0.243598
774.703979,0.243910
774.804077,0.243580
774.904114,0.244090
775.004211,0.243654
775.104248,0.243674
775.204346,0.243534
775.304382,0.244074
775.404480,0.243812
775.504517,0.243528
775.604614,0.243908
775.704651,0.243838
775.804688,0.243754
775.904785,0.243722
776.004822,0.243322
776.104919,0.243394
776.204956,0.243108
776.305054,0.243586
776.405090,0.243566
776.505188,0.243452
776.605225,0.243132
776.705322,0.243192
776.805359,0.243120
776.905457,0.242872
777.005493,0.242854
777.105591,0.243158
777.205627,0.243432
777.305664,0.243868
777.405762,0.243958
777.505798,0.243384
777.605896,0.243384
777.705933,0.243590
777.806030,0.243756
777.906067,0.243476
778.006165,0.243326
778.106201,0.243462
778.206299,0.243166
778.306335,0.243480
778.406433,0.243228
778.506470,0.243172
778.606567,0.243526
778.706604,0.243140
778.806641,0.243514
778.906738,0.243414
779.006775,0.243420
779.106873,0.243634
779.206909,0.243484
779.307007,0.243736
779.407043,0.243608
779.507141,0.243436
779.607178,0.243050
779.707275,0.243496
779.807312,0.243174
779.907410,0.243206
780.007446,0.243026
780.107544,0.242852
780.207581,0.243006
780.307617,0.243182
780.407715,0.243078
780.507751,0.242836
780.607849,0.243042
780.707886,0.242958
780.807983,0.242592
780.908020,0.242588
781.008118,0.242710
781.108154,0.242452
781.208252,0.242766
781.308289,0.242198
781.408386,0.242268
781.508423,0.242494
781.608521,0.242846
781.708557,0.242674
781.808594,0.242616
781.908691,0.242682
782.008728,0.242438
782.108826,0.243142
782.208862,0.243290
782.308960,0.243336
782.408997,0.242714
782.509094,0.242488
782.609131,0.242670
782.709229,0.242392
782.809265,0.242286
782.909363,0.242288
783.009399,0.241678
783.109497,0.241938
783.209534,0.241796
783.309570,0.241678
783.409668,0.241390
783.509705,0.241556
783.609802,0.241492
783.709839,0.241264
783.809937,0.241268
783.909973,0.241728
784.010071,0.242046
784.110107,0.241900
784.210205,0.242050
784.310242,0.242244
784.410339,0.241878
784.510376,0.241748
784.610474,0.242370
784.710510,0.242168
784.810547,0.242214
784.910645,0.242184
785.010681,0.242282
785.110779,0.242564
785.210815,0.242850
785.310913,0.242316
785.410950,0.241824
785.511047,0.242206
785.611084,0.241974
785.711182,0.241574
785.811218,0.241610
785.911316,0.241948
786.011353,0.241546
786.111450,0.242018
786.211487,0.242538
786.311523,0.242184
786.411621,0.242594
786.511658,0.242182
786.611755,0.242000
786.711792,0.242082
786.811890,0.242142
786.911926,0.242150
787.012024,0.242670
787.112061,0.242158
787.212158,0.242296
787.312195,0.241958
787.412292,0.241894
787.512329,0.242190
787.612427,0.242210
787.712463,0.242160
787.812500,0.242250
787.912598,0.242478
788.012634,0.242288
788.112732,0.242230
788.212769,0.241874
788.312866,0.241906
788.412903,0.241662
788.513000,0.242046
788.613037,0.242466
788.713135,0.242498
788.813171,0.242786
788.913269,0.242556
789.013306,0.242864
789.113403,0.242808
789.213440,0.242298
789.313477,0.242258
789.413574,0.242596
789.513611,0.242418
789.613708,0.242788
789.713745,0.242826
789.813843,0.242612
789.913879,0.242488
790.013977,0.242204
790.114014,0.242404
790.214111,0.242462
790.314148,0.242026
790.414246,0.242382
790.514282,0.242574
790.614380,0.242948
790.714417,0.242722
790.814453,0.242616
790.914551,0.242750
791.014587,0.242618
791.114685,0.242374
791.214722,0.242552
791.314819,0.242208
791.414856,0.242226
791.514954,0.242162
791.614990,0.242082
791.715088,0.242082
791.815125,0.241860
791.915222,0.241318
792.015259,0.241324
792.115356,0.241864
792.215393,0.241842
792.315430,0.241800
792.415527,0.241544
792.515564,0.242412
792.615662,0.242146
792.715698,0.241952
792.815796,0.242084
792.915833,0.241874
793.015930,0.242060
793.115967,0.241992
793.216064,0.241688
793.316101,0.241964
793.416199,0.241776
793.516235,0.242334
793.616333,0.242308
793.716370,0.242618
793.816406,0.241662
793.916504,0.241850
794.016541,0.241744
794.116638,0.242186
794.216675,0.242072
794.316772,0.242270
794.416809,0.241832
794.516907,0.241634
794.616943,0.241840
794.717041,0.242008
794.817078,0.242020
794.917175,0.242346
795.017212,0.242444
795.117310,0.242390
795.217346,0.242414
795.317383,0.242530
795.417480,0.242208
795.517517,0.242360
795.617615,0.242488
795.717651,0.242404
795.817749,0.242544
795.917786,0.242730
796.017883,0.242946
796.117920,0.242798
796.218018,0.242226
796.318054,0.242482
796.418152,0.242226
796.518188,0.241574
796.618286,0.241538
796.718323,0.241930
796.818359,0.241882
796.918457,0.241734
797.018494,0.242002
797.118591,0.241944
797.218628,0.241450
797.318726,0.241702
797.418762,0.242470
797.518860,0.242414
797.618896,0.242448
797.718994,0.241974
797.819031,0.241934
797.919128,0.241380
798.019165,0.241828
798.119263,0.242042
798.219299,0.241634
798.319336,0.241452
798.419434,0.241406
798.519470,0.241062
798.619568,0.241232
798.719604,0.241250
798.819702,0.241272
798.919739,0.241842
799.019836,0.241544
799.119873,0.241760
799.219971,0.241852
799.320007,0.241388
799.420105,0.241538
799.520142,0.241644
799.620239,0.241496
799.720276,0.241266
799.820312,0.241298
799.920410,0.241580
800.020447,0.241526
800.120544,0.241336
800.220581,0.241462
800.320679,0.241410
800.420715,0.241624
800.520813,0.241664
800.620850,0.241914
800.720947,0.241826
800.820984,0.242292
800.921082,0.242382
801.021118,0.241970
801.121216,0.241878
801.221252,0.241920
801.321289,0.241998
801.421387,0.242022
801.521423,0.241986
801.621521,0.242198
801.721558,0.242226
801.821655,0.242112
801.921692,0.242856
802.021790,0.242116
802.121826,0.241936
802.221924,0.241646
802.321960,0.241282
802.422058,0.241518
802.522095,0.241192
802.622192,0.240904
802.722229,0.240746
802.822266,0.241428
802.922363,0.240984
803.022400,0.241204
803.122498,0.241368
803.222534,0.241394
803.322632,0.241188
803.422668,0.241096
803.522766,0.241286
803.622803,0.241576
803.722900,0.241102
803.822937,0.240708
803.923035,0.240686
804.023071,0.241160
804.123169,0.240752
804.223206,0.240768
804.323242,0.240272
804.423340,0.240244
804.523376,0.240182
804.623474,0.240712
804.723511,0.241130
804.823608,0.241468
804.923645,0.240888
805.023743,0.240802
805.123779,0.241294
805.223877,0.241416
805.323914,0.241128
805.424011,0.241280
805.524048,0.241158
805.624146,0.241494
805.724182,0.241530
805.824219,0.240826
805.924316,0.240778
806.024353,0.240982
806.124451,0.240832
806.224487,0.240934
806.324585,0.240342
806.424622,0.240498
806.524719,0.240516
806.624756,0.240110
806.724854,0.239814
806.824890,0.239692
806.924988,0.239668
807.025024,0.239554
807.125122,0.239926
807.225159,0.240242
807.325195,0.240138
807.425293,0.240162
807.525330,0.239826
807.625427,0.240088
807.725464,0.240092
807.825562,0.240328
807.925598,0.240324
808.025696,0.240054
808.125732,0.240006
808.225830,0.239768
808.325867,0.239574
808.425964,0.239762
808.526001,0.240428
808.626099,0.240020
808.726135,0.239878
808.826172,0.239944
808.926270,0.239976
809.026306,0.240086
809.126404,0.239912
809.226440,0.240076
809.326538,0.240056
809.426575,0.239950
809.526672,0.239790
809.626709,0.240520
809.726807,0.239826
809.826843,0.240070
809.926941,0.240162
810.026978,0.240004
810.127075,0.240040
810.227112,0.240104
810.327148,0.239510
810.427246,0.239712
810.527283,0.239590
810.627380,0.239354
810.727417,0.239030
810.827515,0.238880
810.927551,0.238928
811.027649,0.239314
811.127686,0.239646
811.227783,0.239354
811.327820,0.239478
811.427917,0.240026
811.527954,0.239714
811.628052,0.239776
811.728088,0.239460
811.828125,0.239730
811.928223,0.239804
812.028259,0.239680
812.128357,0.240088
812.228394,0.239262
812.328491,0.239298
812.428528,0.239292
812.528625,0.239518
812.628662,0.240040
812.728760,0.240138
812.828796,0.239248
812.928894,0.239402
813.028931,0.239626
813.129028,0.239754
813.229065,0.239670
813.329102,0.240116
813.429199,0.240128
813.529236,0.239938
813.629333,0.239980
813.729370,0.239710
813.829468,0.240296
813.929504,0.240086
814.029602,0.240142
814.129639,0.240718
814.229736,0.240682
814.329773,0.240802
814.429871,0.240574
814.529907,0.240272
814.630005,0.240116
814.730042,0.239978
814.830078,0.240276
814.930176,0.240620
815.030212,0.240050
815.130310,0.239884
815.230347,0.239668
815.330444,0.239470
815.430481,0.239662
815.530579,0.239356
815.630615,0.239264
815.730713,0.239416
815.830750,0.239560
815.930847,0.239794
816.030884,0.239592
816.130920,0.239580
816.231018,0.239490
816.331055,0.239756
816.431152,0.239612
816.531189,0.239580
816.631287,0.239902
816.731323,0.239672
816.831421,0.239694
816.931458,0.240054
817.031555,0.240192
817.131592,0.240224
817.231689,0.240082
817.331726,0.239962
817.431824,0.240016
817.531860,0.240054
817.631897,0.239972
817.731995,0.239908
817.832031,0.240124
817.932129,0.239680
818.032166,0.239850
818.132263,0.240332
818.232300,0.240296
818.332397,0.240488
818.432434,0.240632
818.532532,0.240000
818.632568,0.239492
818.732666,0.239980
818.832703,0.240286
818.932800,0.240166
819.032837,0.240344
819.132874,0.240082
819.232971,0.239664
819.333008,0.239522
819.433105,0.239994
819.533142,0.239932
819.633240,0.239408
819.733276,0.239980
819.833374,0.239994
819.933411,0.239782
820.033508,0.240456
820.133545,0.240254
820.233643,0.240602
820.333679,0.240524
820.433777,0.240394
820.533813,0.239812
820.633850,0.239976
820.733948,0.239984
820.833984,0.239860
820.934082,0.240156
821.034119,0.239904
821.134216,0.240172
821.234253,0.240230
821.334351,0.240282
821.434387,0.240186
821.534485,0.240080
821.634521,0.239588
821.734619,0.239760
821.834656,0.240112
821.934753,0.239726
822.034790,0.239768
822.134827,0.239896
822.234924,0.239758
822.334961,0.240150
822.435059,0.240368
822.535095,0.240636
822.635193,0.240094
822.735229,0.240200
822.835327,0.239852
822.935364,0.239874
823.035461,0.239806
823.135498,0.239552
823.235596,0.239600
823.335632,0.239846
823.435730,0.239772
823.535767,0.240362
823.635803,0.240214
823.735901,0.240186
823.835938,0.240000
823.936035,0.240152
824.036072,0.240252
824.136169,0.239880
824.236206,0.240186
824.336304,0.240050
824.436340,0.239728
824.536438,0.239564
824.636475,0.239718
824.736572,0.239518
824.836609,0.239602
824.936707,0.239758
825.036743,0.239680
825.136780,0.239348
825.236877,0.239216
825.336914,0.239252
825.437012,0.239366
825.537048,0.239650
825.637146,0.239694
825.737183,0.239416
825.837280,0.239368
825.937317,0.239608
826.037415,0.239880
826.137451,0.239740
826.237549,0.240076
826.337585,0.239968
826.437683,0.240668
826.537720,0.240240
826.637756,0.240062
826.737854,0.239778
826.837891,0.239648
826.937988,0.239490
827.038025,0.239326
827.138123,0.239082
827.238159,0.238712
827.338257,0.239314
827.438293,0.239258
827.538391,0.239086
827.638428,0.239156
827.738525,0.238926
827.838562,0.238816
827.938660,0.239276
828.038696,0.239134
828.138733,0.239350
828.238831,0.239188
828.338867,0.239148
828.438965,0.238916
828.539001,0.238512
828.639099,0.238528
828.739136,0.238398
828.839233,0.238534
828.939270,0.238866
829.039368,0.238260
829.139404,0.238288
829.239502,0.238178
829.339539,0.237896
829.439636,0.238256
829.539673,0.238296
829.639709,0.238472
829.739807,0.238216
829.839844,0.237646
829.939941,0.238044
830.039978,0.238034
830.140076,0.238510
830.240112,0.238296
830.340210,0.238694
830.440247,0.238286
830.540344,0.238090
830.640381,0.238530
830.740479,0.238646
830.840515,0.238638
830.940613,0.238750
831.040649,0.238926
831.140686,0.238366
831.240784,0.238426
831.340820,0.237782
831.440918,0.238144
831.540955,0.237916
831.641052,0.238236
831.741089,0.238444
831.841187,0.238862
831.941223,0.238654
832.041321,0.238480
832.141357,0.237982
832.241455,0.237828
832.341492,0.238436
832.441589,0.238600
832.541626,0.238846
832.641663,0.238604
832.741760,0.238720
832.841797,0.238696
832.941895,0.238858
833.041931,0.238382
833.142029,0.238636
833.242065,0.238620
833.342163,0.238922
833.442200,0.238318
833.542297,0.238152
833.642334,0.237770
833.742432,0.238064
833.842468,0.238178
833.942566,0.238214
834.042603,0.238024
834.142639,0.237978
834.242737,0.237946
834.342773,0.237696
834.442871,0.237708
834.542908,0.237960
834.643005,0.237918
834.743042,0.237510
834.843140,0.237850
834.943176,0.237864
835.043274,0.238082
835.143311,0.237754
835.243408,0.237506
835.343445,0.237686
835.443542,0.237636
835.543579,0.237732
835.643616,0.237510
835.743713,0.237812
835.843750,0.237688
835.943848,0.237998
836.043884,0.237770
836.143982,0.237928
836.244019,0.238130
836.344116,0.237988
836.444153,0.238206
836.544250,0.238482
836.644287,0.238362
836.744385,0.238190
836.844421,0.238502
836.944519,0.238562
837.044556,0.238224
837.144592,0.238382
837.244690,0.238774
837.344727,0.238320
837.444824,0.238322
837.544861,0.238204
837.644958,0.238586
837.744995,0.238606
837.845093,0.238672
837.945129,0.238426
838.045227,0.238790
838.145264,0.238968
838.245361,0.238606
838.345398,0.238704
838.445496,0.238768
838.545532,0.238848
838.645569,0.238282
838.745667,0.239114
838.845703,0.238998
838.945801,0.239040
839.045837,0.237862
839.145935,0.237882
839.245972,0.238360
839.346069,0.237938
839.446106,0.238240
839.546204,0.237890
839.646240,0.238110
839.746338,0.238142
839.846375,0.238288
839.946472,0.238028
840.046509,0.238120
840.146545,0.238436
840.246643,0.238330
840.346680,0.238294
840.446777,0.238412
840.546814,0.238130
840.646912,0.238204
840.746948,0.238478
840.847046,0.238888
840.947083,0.239004
841.047180,0.239146
841.147217,0.239186
841.247314,0.238774
841.347351,0.238412
841.447449,0.238312
841.547485,0.238460
841.647522,0.238640
841.747620,0.238732
841.847656,0.238326
841.947754,0.238548
842.047791,0.238438
842.147888,0.238896
842.247925,0.238560
842.348022,0.238082
842.448059,0.238766
842.548157,0.238842
842.648193,0.238950
842.748291,0.238602
842.848328,0.238752
842.948425,0.238726
843.048462,0.239038
843.148499,0.239098
843.248596,0.239246
843.348633,0.239718
843.448730,0.239340
843.548767,0.239008
843.648865,0.238772
843.748901,0.238916
843.848999,0.238790
843.949036,0.238946
844.049133,0.238772
844.149170,0.238830
844.249268,0.238810
844.349304,0.238876
844.449402,0.238530
844.549438,0.238870
844.649475,0.238616
844.749573,0.238804
844.849609,0.238556
844.949707,0.238704
845.049744,0.238510
845.149841,0.238492
845.249878,0.238334
845.349976,0.238466
845.450012,0.238710
845.550110,0.238930
845.650146,0.239148
845.750244,0.239114
845.850281,0.239180
845.950378,0.239622
846.050415,0.239236
846.150452,0.238672
846.250549,0.239050
846.350586,0.239242
846.450684,0.239562
846.550720,0.239034
846.650818,0.238640
846.750854,0.239142
846.850952,0.239202
846.950989,0.239166
847.051086,0.239040
847.151123,0.239124
847.251221,0.239104
847.351257,0.239034
847.451355,0.239446
847.551392,0.239818
847.651428,0.239352
847.751526,0.239400
847.851562,0.239226
847.951660,0.239318
848.051697,0.239860
848.151794,0.239514
848.251831,0.239504
848.351929,0.239644
848.451965,0.239610
848.552063,0.239894
848.652100,0.239674
848.752197,0.239282
848.852234,0.238898
848.952332,0.238150
849.052368,0.238792
849.152405,0.239012
849.252502,0.238934
849.352539,0.238762
849.452637,0.238468
849.552673,0.238844
849.652771,0.238720
849.752808,0.238676
849.852905,0.238164
849.952942,0.238476
850.053040,0.238260
850.153076,0.238046
850.253174,0.238086
850.353210,0.237760
850.453308,0.237436
850.553345,0.237056
850.653381,0.237024
850.753479,0.237080
850.853516,0.237040
850.953613,0.237456
851.053650,0.237940
851.153748,0.237936
851.253784,0.238170
851.353882,0.237908
851.453918,0.238102
851.554016,0.238122
851.654053,0.237904
851.754150,0.237772
851.854187,0.237724
851.954285,0.237896
852.054321,0.237404
852.154358,0.237128
852.254456,0.236998
852.354492,0.237162
852.454590,0.237178
852.554626,0.237600
852.654724,0.238166
852.754761,0.238128
852.854858,0.237768
852.954895,0.237330
853.054993,0.236912
853.155029,0.237126
853.255127,0.237068
853.355164,0.236844
853.455261,0.237434
853.555298,0.237706
853.655334,0.237614
853.755432,0.237748
853.855469,0.237548
853.955566,0.237674
854.055603,0.237552
854.155701,0.237678
854.255737,0.237528
854.355835,0.237282
854.455872,0.237504
854.555969,0.237680
854.656006,0.237716
854.756104,0.237262
854.856140,0.237266
854.956238,0.237064
855.056274,0.237488
855.156311,0.237628
855.256409,0.237734
855.356445,0.237776
855.456543,0.237666
855.556580,0.237594
855.656677,0.237382
855.756714,0.236994
855.856812,0.236712
855.956848,0.236832
856.056946,0.237160
856.156982,0.236560
856.257080,0.236980
856.357117,0.236804
856.457214,0.237074
856.557251,0.236980
856.657288,0.237218
856.757385,0.237178
856.857422,0.236872
856.957520,0.236732
857.057556,0.237080
857.157654,0.236612
857.257690,0.236486
857.357788,0.235780
857.457825,0.236704
857.557922,0.236668
857.657959,0.236304
857.758057,0.236218
857.858093,0.236484
857.958191,0.236366
858.058228,0.236218
858.158264,0.236732
858.258362,0.236380
858.358398,0.236556
858.458496,0.236164
858.558533,0.236118
858.658630,0.236386
858.758667,0.236936
858.858765,0.237010
858.958801,0.236932
859.058899,0.237004
859.158936,0.236658
859.259033,0.237094
859.359070,0.237046
859.459167,0.236826
859.559204,0.236918
859.659241,0.237136
859.759338,0.237284
859.859375,0.237314
859.959473,0.237122
860.059509,0.237300
860.159607,0.237236
860.259644,0.237302
860.359741,0.237116
860.459778,0.237414
860.559875,0.236906
860.659912,0.236812
860.760010,0.236620
860.860046,0.236992
860.960144,0.237186
861.060181,0.237316
861.160217,0.236964
861.260315,0.237064
861.360352,0.237128
861.460449,0.237086
861.560486,0.236632
861.660583,0.236348
861.760620,0.236404
861.860718,0.236702
861.960754,0.236280
862.060852,0.236272
862.160889,0.236216
862.260986,0.235664
862.361023,0.236048
862.461121,0.236158
862.561157,0.236474
862.661194,0.236638
862.761292,0.236660
862.861328,0.236506
862.961426,0.236670
863.061462,0.236394
863.161560,0.236024
863.261597,0.236160
863.361694,0.236446
863.461731,0.237012
863.561829,0.236850
863.661865,0.236796
863.761963,0.236538
863.862000,0.236692
863.962097,0.236690
864.062134,0.236598
864.162170,0.236944
864.262268,0.236912
864.362305,0.236824
864.462402,0.236564
864.562439,0.236632
864.662537,0.236608
864.762573,0.236664
864.862671,0.236436
864.962708,0.236696
865.062805,0.236870
865.162842,0.236724
865.262939,0.236636
865.362976,0.236582
865.463074,0.236582
865.563110,0.236608
865.663147,0.236660
865.763245,0.236660
865.863281,0.236698
865.963379,0.236880
866.063416,0.237292
866.163513,0.237046
866.263550,0.237070
866.363647,0.237296
866.463684,0.237070
866.563782,0.236604
866.663818,0.236728
866.763916,0.236690
866.863953,0.236710
866.964050,0.236650
867.064087,0.236480
867.164124,0.236750
867.264221,0.236542
867.364258,0.236328
867.464355,0.236382
867.564392,0.236422
867.664490,0.236182
867.764526,0.237142
867.864624,0.236870
867.964661,0.237224
868.064758,0.237134
868.164795,0.237212
868.264893,0.237256
868.364929,0.237396
868.465027,0.237116
868.565063,0.237084
868.665100,0.236762
868.765198,0.237118
868.865234,0.237074
868.965332,0.237276
869.065369,0.237754
869.165466,0.237854
869.265503,0.237926
869.365601,0.238182
869.465637,0.237990
869.565735,0.237806
869.665771,0.238302
869.765869,0.237856
869.865906,0.237992
869.966003,0.237112
870.066040,0.237422
870.166077,0.237616
870.266174,0.237462
870.366211,0.237472
870.466309,0.237776
870.566345,0.237908
870.666443,0.237554
870.766479,0.238254
870.866577,0.238606
870.966614,0.238292
871.066711,0.237708
871.166748,0.237280
871.266846,0.236756
871.366882,0.237342
871.466980,0.237776
871.567017,0.238046
871.667053,0.237566
871.767151,0.237442
871.867188,0.237354
871.967285,0.237700
872.067322,0.238242
872.167419,0.237898
872.267456,0.238062
872.367554,0.237324
872.467590,0.237084
872.567688,0.236986
872.667725,0.237178
872.767822,0.236942
872.867859,0.236366
872.967957,0.236574
873.067993,0.236876
873.168030,0.237032
873.268127,0.236888
873.368164,0.237236
873.468262,0.236888
873.568298,0.237244
873.668396,0.237050
873.768433,0.236744
873.868530,0.237206
873.968567,0.237376
874.068665,0.237618
874.168701,0.237430
874.268799,0.236984
874.368835,0.237168
874.468933,0.237028
874.568970,0.237288
874.669006,0.237336
874.769104,0.237350
874.869141,0.237026
874.969238,0.237398
875.069275,0.237776
875.169373,0.237434
875.269409,0.237520
875.369507,0.237310
875.469543,0.237556
875.569641,0.237936
875.669678,0.238050
875.769775,0.237934
875.869812,0.237580
875.969910,0.237670
876.069946,0.237668
876.169983,0.237408
876.270081,0.237564
876.370117,0.237546
876.470215,0.237742
876.570251,0.237462
876.670349,0.237564
876.770386,0.238038
876.870483,0.238074
876.970520,0.237710
877.070618,0.237308
877.170654,0.237536
877.270752,0.237636
877.370789,0.237658
877.470886,0.237446
877.570923,0.237358
877.670959,0.237430
877.771057,0.237658
877.871094,0.237392
877.971191,0.237338
878.071228,0.237414
878.171326,0.237832
878.271362,0.238040
878.371460,0.237780
878.471497,0.237858
878.571594,0.237654
878.671631,0.237664
878.771729,0.237176
878.871765,0.237336
878.971863,0.237136
879.071899,0.237556
879.171936,0.237234
879.272034,0.237264
879.372070,0.237232
879.472168,0.237456
879.572205,0.237300
879.672302,0.237600
879.772339,0.237368
879.872437,0.237526
879.972473,0.237786
880.072571,0.237526
880.172607,0.237876
880.272705,0.237746
880.372742,0.237888
880.472839,0.238278
880.572876,0.237520
880.672913,0.238286
880.773010,0.238454
880.873047,0.238126
880.973145,0.237528
881.073181,0.237930
881.173279,0.237866
881.273315,0.238556
881.373413,0.238592
881.473450,0.238232
881.573547,0.238472
881.673584,0.238122
881.773682,0.238158
881.873718,0.237642
881.973816,0.237884
882.073853,0.237822
882.173889,0.237650
882.273987,0.237660
882.374023,0.237846
882.474121,0.237568
882.574158,0.237666
882.674255,0.237796
882.774292,0.237842
882.874390,0.237880
882.974426,0.237520
883.074524,0.237250
883.174561,0.237498
883.274658,0.237468
883.374695,0.237108
883.474792,0.236902
883.574829,0.236990
883.674866,0.236972
883.774963,0.236938
883.875000,0.236650
883.975098,0.236786
884.075134,0.236792
884.175232,0.236470
884.275269,0.236820
884.375366,0.236808
884.475403,0.236328
884.575500,0.236726
884.675537,0.236488
884.775635,0.236148
884.875671,0.235574
884.975769,0.236330
885.075806,0.235974
885.175842,0.236406
885.275940,0.236124
885.375977,0.236088
885.476074,0.236184
885.576111,0.236072
885.676208,0.236498
885.776245,0.236446
885.876343,0.236354
885.976379,0.235910
886.076477,0.236716
886.176514,0.236284
886.276611,0.236426
886.376648,0.236204
886.476746,0.236078
886.576782,0.236168
886.676819,0.236200
886.776917,0.235896
886.876953,0.236142
886.977051,0.236386
887.077087,0.235974
887.177185,0.236160
887.277222,0.236132
887.377319,0.235344
887.477356,0.235148
887.577454,0.235108
887.677490,0.235274
887.777588,0.234928
887.877625,0.235164
887.977722,0.235586
888.077759,0.235774
888.177795,0.235398
888.277893,0.235354
888.377930,0.235170
888.478027,0.235616
888.578064,0.235826
888.678162,0.236042
888.778198,0.236212
888.878296,0.236012
888.978333,0.235824
889.078430,0.235816
889.178467,0.235600
889.278564,0.235530
889.378601,0.236010
889.478699,0.235884
889.578735,0.235886
889.678772,0.235858
889.778870,0.235910
889.878906,0.235912
889.979004,0.235910
890.079041,0.236046
890.179138,0.236224
890.279175,0.236470
890.379272,0.235880
890.479309,0.235590
890.579407,0.236152
890.679443,0.236028
890.779541,0.235632
890.879578,0.235612
890.979675,0.235644
891.079712,0.235270
891.179749,0.235430
891.279846,0.235268
891.379883,0.234904
891.479980,0.234848
891.580017,0.235002
891.680115,0.235206
891.780151,0.235206
891.880249,0.234900
891.980286,0.234626
892.080383,0.234512
892.180420,0.234462
892.280518,0.234612
892.380554,0.234920
892.480652,0.234922
892.580688,0.234794
892.680725,0.235112
892.780823,0.234998
892.880859,0.235162
892.980957,0.235332
893.080994,0.235828
893.181091,0.235664
893.281128,0.235322
893.381226,0.235074
893.481262,0.234732
893.581360,0.235000
893.681396,0.234874
893.781494,0.235552
893.881531,0.235678
893.981628,0.235310
894.081665,0.235064
894.181702,0.235486
894.281799,0.235676
894.381836,0.235396
894.481934,0.235444
894.581970,0.235876
894.682068,0.235694
894.782104,0.235432
894.882202,0.235914
894.982239,0.235806
895.082336,0.236260
895.182373,0.236220
895.282471,0.236204
895.382507,0.236330
895.482605,0.236222
895.582642,0.236014
895.682678,0.235610
895.782776,0.235980
895.882812,0.235728
895.982910,0.235696
896.082947,0.235510
896.183044,0.235548
896.283081,0.235784
896.383179,0.235326
896.483215,0.234980
896.583313,0.235430
896.683350,0.235332
896.783447,0.235634
896.883484,0.235102
896.983582,0.235194
897.083618,0.235056
897.183655,0.234528
897.283752,0.234442
897.383789,0.234502
897.483887,0.234188
897.583923,0.234646
897.684021,0.234862
897.784058,0.235006
897.884155,0.234818
897.984192,0.235092
898.084290,0.235140
898.184326,0.235228
898.284424,0.235156
898.384460,0.235214
898.484558,0.235328
898.584595,0.235122
898.684631,0.235148
898.784729,0.235198
898.884766,0.235228
898.984863,0.235466
899.084900,0.235996
899.184998,0.236024
899.285034,0.235660
899.385132,0.235902
899.485168,0.235812
899.585266,0.235672
899.685303,0.235218
899.785400,0.235500
899.885437,0.235424
899.985535,0.235574
900.085571,0.235292
900.185608,0.236008
900.285706,0.236194
900.385742,0.235928
900.485840,0.235482
900.585876,0.235386
900.685974,0.235752
900.786011,0.235638
900.886108,0.235702
900.986145,0.235470
901.086243,0.235566
901.186279,0.235406
901.286377,0.235462
901.386414,0.235866
901.486511,0.235516
901.586548,0.235790
901.686584,0.235756
901.786682,0.235324
901.886719,0.235226
901.986816,0.235172
902.086853,0.235684
902.186951,0.235528
902.286987,0.235678
902.387085,0.235954
902.487122,0.235538
902.587219,0.235400
902.687256,0.235414
902.787354,0.235756
902.887390,0.235510
902.987427,0.235490
903.087524,0.235394
903.187561,0.234952
903.287659,0.235324
903.387695,0.235648
903.487793,0.235052
903.587830,0.235122
903.687927,0.235160
903.787964,0.235066
903.888062,0.234630
903.988098,0.235170
904.088196,0.235100
904.188232,0.234876
904.288330,0.235058
904.388367,0.235610
904.488403,0.235540
904.588501,0.235200
904.688538,0.234730
904.788635,0.234690
904.888672,0.234648
904.988770,0.234840
905.088806,0.234856
905.188904,0.234946
905.288940,0.235124
905.389038,0.234886
905.489075,0.234890
905.589172,0.234706
905.689209,0.234162
905.789307,0.234554
905.889343,0.234740
905.989380,0.234380
906.089478,0.234370
906.189514,0.234974
906.289612,0.235494
906.389648,0.235678
906.489746,0.235762
906.589783,0.235722
906.689880,0.235340
906.789917,0.235102
906.890015,0.235452
906.990051,0.235052
907.090149,0.235358
907.190186,0.235298
907.290283,0.235120
