t,density
140.141281,0.527606
140.241440,0.528134
140.341614,0.528398
140.441788,0.528010
140.541962,0.528404
140.642136,0.527638
140.742310,0.528112
140.842484,0.528654
140.942657,0.527856
141.042831,0.527682
141.143005,0.527216
141.243164,0.526706
141.343338,0.527268
141.443512,0.527270
141.543686,0.528120
141.643860,0.527506
141.744034,0.526978
141.844208,0.527378
141.944382,0.527948
142.044556,0.527416
142.144730,0.527678
142.244888,0.527374
142.345062,0.527180
142.445236,0.526784
142.545410,0.527012
142.645584,0.527094
142.745758,0.526394
142.845932,0.526536
142.946106,0.526216
143.046280,0.526716
143.146454,0.526522
143.246628,0.526628
143.346786,0.527168
143.446960,0.527276
143.547134,0.527502
143.647308,0.527470
143.747482,0.528010
143.847656,0.527818
143.947830,0.527336
144.048004,0.527472
144.148178,0.526726
144.248352,0.526822
144.348511,0.527140
144.448685,0.526342
144.548859,0.526408
144.649033,0.526728
144.749207,0.526702
144.849380,0.526336
144.949554,0.526788
145.049728,0.527306
145.149902,0.527436
145.250076,0.526982
145.350235,0.526522
145.450409,0.527516
145.550583,0.527178
145.650757,0.527276
145.750931,0.527506
145.851105,0.526804
145.951279,0.527584
146.051453,0.527486
146.151627,0.527746
146.251801,0.526580
146.351959,0.526778
146.452133,0.526072
146.552307,0.526204
146.652481,0.526044
146.752655,0.526178
146.852829,0.525922
146.953003,0.526458
147.053177,0.526188
147.153351,0.526062
147.253525,0.526484
147.353699,0.526964
147.453857,0.527288
147.554031,0.527024
147.654205,0.526682
147.754379,0.526532
147.854553,0.526646
147.954727,0.526712
148.054901,0.527004
148.155075,0.526822
148.255249,0.527138
148.355423,0.526640
148.455582,0.526982
148.555756,0.527104
148.655930,0.526576
148.756104,0.526894
148.856277,0.526402
148.956451,0.526652
149.056625,0.526234
149.156799,0.526150
149.256973,0.526624
149.357147,0.526228
149.457306,0.525720
149.557480,0.525454
149.657654,0.525948
149.757828,0.526240
149.858002,0.526138
149.958176,0.525820
150.058350,0.526154
150.158524,0.525748
150.258698,0.525230
150.358871,0.525222
150.459030,0.525582
150.559204,0.525820
150.659378,0.526316
150.759552,0.525534
150.859726,0.525222
150.959900,0.524582
151.060074,0.524598
151.160248,0.524140
151.260422,0.524034
151.360596,0.523826
151.460770,0.524086
151.560928,0.524050
151.661102,0.524196
151.761276,0.525102
151.861450,0.524824
151.961624,0.524430
152.061798,0.524154
152.161972,0.524440
152.262146,0.524510
152.362320,0.524424
152.462494,0.525128
152.562653,0.525116
152.662827,0.524438
152.763000,0.524218
152.863174,0.524166
152.963348,0.523792
153.063522,0.523658
153.163696,0.524170
153.263870,0.524170
153.364044,0.524256
153.464218,0.524136
153.564377,0.524500
153.664551,0.524114
153.764725,0.523720
153.864899,0.523992
153.965073,0.523356
154.065247,0.523684
154.165421,0.522754
154.265594,0.522916
154.365768,0.523110
154.465942,0.522958
154.566101,0.522958
154.666275,0.523382
154.766449,0.523252
154.866623,0.523262
154.966797,0.523214
155.066971,0.523032
155.167145,0.522962
155.267319,0.522970
155.367493,0.522658
155.467667,0.522788
155.567841,0.522902
155.667999,0.522750
155.768173,0.522876
155.868347,0.523752
155.968521,0.523582
156.068695,0.523474
156.168869,0.523084
156.269043,0.522762
156.369217,0.522750
156.469391,0.522272
156.569565,0.521784
156.669724,0.521636
156.769897,0.522302
156.870071,0.522994
156.970245,0.522642
157.070419,0.522896
157.170593,0.522400
157.270767,0.522750
157.370941,0.522666
157.471115,0.522112
157.571289,0.521920
157.671448,0.521638
157.771622,0.522116
157.871796,0.522370
157.971970,0.522286
158.072144,0.522258
158.172318,0.521970
158.272491,0.522198
158.372665,0.523430
158.472839,0.523480
158.573013,0.522994
158.673172,0.522914
158.773346,0.523248
158.873520,0.523076
158.973694,0.522176
159.073868,0.522052
159.174042,0.522574
159.274216,0.522820
159.374390,0.522328
159.474564,0.523066
159.574738,0.522882
159.674911,0.523156
159.775070,0.523070
159.875244,0.523052
159.975418,0.523196
160.075592,0.522834
160.175766,0.522518
160.275940,0.522578
160.376114,0.522682
160.476288,0.523088
160.576462,0.522864
160.676636,0.523252
160.776794,0.523128
160.876968,0.523024
160.977142,0.521758
161.077316,0.522162
161.177490,0.522576
161.277664,0.522586
161.377838,0.522618
161.478012,0.523000
161.578186,0.523170
161.678360,0.522768
161.778519,0.523014
161.878693,0.522762
161.978867,0.522850
162.079041,0.522782
162.179214,0.522774
162.279388,0.521306
162.379562,0.521862
162.479736,0.523310
162.579910,0.522708
162.680084,0.523190
162.780243,0.523650
162.880417,0.524018
162.980591,0.523152
163.080765,0.523626
163.180939,0.523134
163.281113,0.523156
163.381287,0.522618
163.481461,0.522724
163.581635,0.522686
163.681808,0.523382
163.781982,0.522858
163.882141,0.522198
163.982315,0.521848
164.082489,0.522394
164.182663,0.522204
164.282837,0.522226
164.383011,0.521970
164.483185,0.521528
164.583359,0.521874
164.683533,0.522558
164.783707,0.522726
164.883865,0.522606
164.984039,0.522072
165.084213,0.522416
165.184387,0.522026
165.284561,0.521950
165.384735,0.522522
165.484909,0.523150
165.585083,0.523356
165.685257,0.522544
165.785431,0.522454
165.885590,0.522622
165.985764,0.522518
166.085938,0.522110
166.186111,0.522064
166.286285,0.522068
166.386459,0.521874
166.486633,0.521636
166.586807,0.521754
166.686981,0.521862
166.787155,0.521684
166.887314,0.521380
166.987488,0.521122
167.087662,0.521470
167.187836,0.521166
167.288010,0.520516
167.388184,0.520418
167.488358,0.520972
167.588531,0.521000
167.688705,0.521244
167.788879,0.521076
167.889053,0.520344
167.989212,0.520116
168.089386,0.520680
168.189560,0.520182
168.289734,0.519784
168.389908,0.519314
168.490082,0.519596
168.590256,0.519610
168.690430,0.520002
168.790604,0.519384
168.890778,0.519132
168.990936,0.519628
169.091110,0.519396
169.191284,0.519606
169.291458,0.519888
169.391632,0.519878
169.491806,0.520290
169.591980,0.520372
169.692154,0.520412
169.792328,0.520092
169.892502,0.520254
169.992661,0.520246
170.092834,0.520582
170.193008,0.520414
170.293182,0.520742
170.393356,0.519912
170.493530,0.519802
170.593704,0.520556
170.693878,0.520756
170.794052,0.521004
170.894226,0.520548
170.994385,0.520434
171.094559,0.520436
171.194733,0.520618
171.294907,0.520026
171.395081,0.520370
171.495255,0.520014
171.595428,0.519994
171.695602,0.520154
171.795776,0.520218
171.895950,0.519832
171.996124,0.519396
172.096283,0.519262
172.196457,0.520198
172.296631,0.519194
172.396805,0.519274
172.496979,0.519472
172.597153,0.519070
172.697327,0.518878
172.797501,0.519642
172.897675,0.519942
172.997849,0.518970
173.098007,0.519688
173.198181,0.519186
173.298355,0.519434
173.398529,0.519500
173.498703,0.519908
173.598877,0.520308
173.699051,0.519956
173.799225,0.520296
173.899399,0.520086
173.999573,0.520306
174.099731,0.520340
174.199905,0.519658
174.300079,0.519522
174.400253,0.519288
174.500427,0.519392
174.600601,0.519370
174.700775,0.520432
174.800949,0.520516
174.901123,0.519474
175.001297,0.519330
175.101456,0.519456
175.201630,0.520088
175.301804,0.519612
175.401978,0.518972
175.502151,0.518904
175.602325,0.518638
175.702499,0.519012
175.802673,0.519410
175.902847,0.519002
176.003021,0.518184
176.103195,0.519230
176.203354,0.519534
176.303528,0.519702
176.403702,0.520110
176.503876,0.519868
176.604050,0.519420
176.704224,0.520310
176.804398,0.520144
176.904572,0.519392
177.004745,0.519778
177.104919,0.519060
177.205078,0.518778
177.305252,0.519034
177.405426,0.519364
177.505600,0.518966
177.605774,0.518780
177.705948,0.518680
177.806122,0.518772
177.906296,0.518444
178.006470,0.518314
178.106644,0.518866
178.206802,0.518376
178.306976,0.518986
178.407150,0.518654
178.507324,0.518212
178.607498,0.518462
178.707672,0.518124
178.807846,0.517512
178.908020,0.518370
179.008194,0.518026
179.108368,0.517330
179.208527,0.517206
179.308701,0.517626
179.408875,0.517976
179.509048,0.517812
179.609222,0.517742
179.709396,0.517404
179.809570,0.517290
179.909744,0.517616
180.009918,0.517070
180.110092,0.516984
180.210266,0.517192
180.310425,0.517110
180.410599,0.517348
180.510773,0.518160
180.610947,0.517964
180.711121,0.517260
180.811295,0.517312
180.911469,0.517486
181.011642,0.516884
181.111816,0.516790
181.211990,0.517174
181.312149,0.516956
181.412323,0.516740
181.512497,0.517048
181.612671,0.516286
181.712845,0.516470
181.813019,0.517260
181.913193,0.517242
182.013367,0.516560
182.113541,0.516210
182.213715,0.516360
182.313873,0.515870
182.414047,0.515568
182.514221,0.514870
182.614395,0.514976
182.714569,0.515070
182.814743,0.515232
182.914917,0.514928
183.015091,0.514462
183.115265,0.514650
183.215439,0.513934
183.315598,0.513624
183.415771,0.514010
183.515945,0.513788
183.616119,0.513832
183.716293,0.514710
183.816467,0.514930
183.916641,0.515356
184.016815,0.514602
184.116989,0.514616
184.217163,0.513974
184.317337,0.514212
184.417496,0.514238
184.517670,0.514472
184.617844,0.514418
184.718018,0.514648
184.818192,0.515364
184.918365,0.514568
185.018539,0.514264
185.118713,0.514910
185.218887,0.515604
185.319061,0.515658
185.419220,0.515692
185.519394,0.515568
185.619568,0.516042
185.719742,0.515870
185.819916,0.515858
185.920090,0.515492
186.020264,0.515564
186.120438,0.515212
186.220612,0.515114
186.320786,0.515018
186.420944,0.515340
186.521118,0.515438
186.621292,0.515334
186.721466,0.514778
186.821640,0.514998
186.921814,0.515202
187.021988,0.514016
187.122162,0.514016
187.222336,0.514242
187.322510,0.514438
187.422668,0.514814
187.522842,0.514912
187.623016,0.514920
187.723190,0.515312
187.823364,0.514744
187.923538,0.514710
188.023712,0.514806
188.123886,0.514212
188.224060,0.515176
188.324234,0.514858
188.424408,0.514864
188.524567,0.515364
188.624741,0.515526
188.724915,0.514822
188.825089,0.514946
188.925262,0.515010
189.025436,0.515448
189.125610,0.515096
189.225784,0.515072
189.325958,0.515234
189.426132,0.515156
189.526291,0.514794
189.626465,0.514554
189.726639,0.515246
189.826813,0.515256
189.926987,0.515032
190.027161,0.514914
190.127335,0.514886
190.227509,0.515408
190.327682,0.514916
190.427856,0.514744
190.528015,0.514700
190.628189,0.515786
190.728363,0.515736
190.828537,0.515192
190.928711,0.515656
191.028885,0.516338
191.129059,0.516154
191.229233,0.515148
191.329407,0.515360
191.429581,0.515372
191.529739,0.515596
191.629913,0.515610
191.730087,0.515592
191.830261,0.516068
191.930435,0.515656
192.030609,0.515782
192.130783,0.515680
192.230957,0.516490
192.331131,0.516294
192.431305,0.516346
192.531479,0.515540
192.631638,0.514766
192.731812,0.515000
192.831985,0.515442
192.932159,0.515640
193.032333,0.515462
193.132507,0.514542
193.232681,0.514508
193.332855,0.514542
193.433029,0.514922
193.533203,0.514690
193.633362,0.514734
193.733536,0.515312
193.833710,0.515274
193.933884,0.515746
194.034058,0.515316
194.134232,0.514498
194.234406,0.514514
194.334579,0.515030
194.434753,0.514810
194.534927,0.514982
194.635086,0.515420
194.735260,0.515046
194.835434,0.514900
194.935608,0.514648
195.035782,0.515018
195.135956,0.514690
195.236130,0.514010
195.336304,0.513872
195.436478,0.514160
195.536652,0.514204
195.636810,0.514164
195.736984,0.513968
195.837158,0.514546
195.937332,0.514836
196.037506,0.515012
196.137680,0.514662
196.237854,0.515080
196.338028,0.515570
196.438202,0.515616
196.538376,0.515828
196.638550,0.516390
196.738708,0.516602
196.838882,0.516742
196.939056,0.516126
197.039230,0.515946
197.139404,0.516728
197.239578,0.516352
197.339752,0.516554
197.439926,0.515572
197.540100,0.516032
197.640274,0.516194
197.740433,0.515766
197.840607,0.515640
197.940781,0.515360
198.040955,0.515600
198.141129,0.515964
198.241302,0.516304
198.341476,0.516324
198.441650,0.516908
198.541824,0.516596
198.641998,0.515824
198.742157,0.516064
198.842331,0.516008
198.942505,0.516346
199.042679,0.515660
199.142853,0.516158
199.243027,0.516232
199.343201,0.515968
199.443375,0.515722
199.543549,0.516092
199.643723,0.515886
199.743881,0.515986
199.844055,0.515600
199.944229,0.514712
200.044403,0.514468
200.144577,0.514590
200.244751,0.514310
200.344925,0.514328
200.445099,0.515180
200.545273,0.514194
200.645447,0.513952
200.745621,0.513892
200.845779,0.513646
200.945953,0.513610
201.046127,0.514058
201.146301,0.514166
201.246475,0.514236
201.346649,0.514106
201.446823,0.513926
201.546997,0.514272
201.647171,0.514534
201.747345,0.514744
201.847504,0.514920
201.947678,0.514178
202.047852,0.514016
202.148026,0.514046
202.248199,0.513914
202.348373,0.513522
202.448547,0.514730
202.548721,0.514562
202.648895,0.514254
202.749069,0.514458
202.849228,0.514596
202.949402,0.514182
203.049576,0.514246
203.149750,0.514162
203.249924,0.513686
203.350098,0.513528
203.450272,0.514234
203.550446,0.514156
203.650620,0.513942
203.750793,0.513648
203.850952,0.514170
203.951126,0.513640
204.051300,0.513898
204.151474,0.514540
204.251648,0.514550
204.351822,0.513810
204.451996,0.514710
204.552170,0.514866
204.652344,0.514976
204.752518,0.514358
204.852692,0.514072
204.952850,0.513556
205.053024,0.513518
205.153198,0.513918
205.253372,0.514524
205.353546,0.514392
205.453720,0.514122
205.553894,0.513590
205.654068,0.513648
205.754242,0.514098
205.854416,0.514300
205.954575,0.514158
206.054749,0.514060
206.154922,0.513632
206.255096,0.513208
206.355270,0.513252
206.455444,0.512752
206.555618,0.513178
206.655792,0.513424
206.755966,0.513004
206.856140,0.512530
206.956299,0.512112
207.056473,0.511942
207.156647,0.512332
207.256821,0.512116
207.356995,0.511770
207.457169,0.512134
207.557343,0.511918
207.657516,0.512024
207.757690,0.511842
207.857864,0.512384
207.958023,0.512266
208.058197,0.512654
208.158371,0.512330
208.258545,0.513100
208.358719,0.513486
208.458893,0.513170
208.559067,0.513016
208.659241,0.512514
208.759415,0.512564
208.859589,0.512420
208.959763,0.512970
209.059921,0.513024
209.160095,0.512310
209.260269,0.513212
209.360443,0.512776
209.460617,0.512950
209.560791,0.512516
209.660965,0.512682
209.761139,0.512260
209.861313,0.512116
209.961487,0.511970
210.061646,0.512032
210.161819,0.512598
210.261993,0.511742
210.362167,0.511116
210.462341,0.511066
210.562515,0.510386
210.662689,0.510464
210.762863,0.510224
210.863037,0.510464
210.963211,0.510872
211.063370,0.510460
211.163544,0.510200
211.263718,0.510618
211.363892,0.510608
211.464066,0.510660
211.564240,0.510590
211.664413,0.510486
211.764587,0.511152
211.864761,0.510670
211.964935,0.510826
212.065094,0.510722
212.165268,0.510726
212.265442,0.510828
212.365616,0.510812
212.465790,0.511266
212.565964,0.510936
212.666138,0.510518
212.766312,0.510474
212.866486,0.511166
212.966660,0.510532
213.066833,0.510598
213.166992,0.509766
213.267166,0.510034
213.367340,0.510010
213.467514,0.509550
213.567688,0.509930
213.667862,0.509898
213.768036,0.509858
213.868210,0.509344
213.968384,0.509368
214.068558,0.509888
214.168716,0.509966
214.268890,0.509494
214.369064,0.509668
214.469238,0.509414
214.569412,0.509464
214.669586,0.510276
214.769760,0.510266
214.869934,0.510520
214.970108,0.510850
215.070282,0.510734
215.170441,0.511162
215.270615,0.510782
215.370789,0.510066
215.470963,0.510610
215.571136,0.511276
215.671310,0.511132
215.771484,0.511576
215.871658,0.510962
215.971832,0.511158
216.072006,0.510318
216.172165,0.509940
216.272339,0.509998
216.372513,0.510058
216.472687,0.510484
216.572861,0.510204
216.673035,0.510902
216.773209,0.510048
216.873383,0.510592
216.973557,0.510844
217.073730,0.510358
217.173904,0.509988
217.274063,0.510196
217.374237,0.510714
217.474411,0.510778
217.574585,0.510742
217.674759,0.511052
217.774933,0.511002
217.875107,0.510908
217.975281,0.510760
218.075455,0.510250
218.175629,0.510208
218.275787,0.510026
218.375961,0.510576
218.476135,0.510352
218.576309,0.510406
218.676483,0.510790
218.776657,0.510824
218.876831,0.510492
218.977005,0.510506
219.077179,0.510200
219.177353,0.510034
219.277512,0.510678
219.377686,0.510834
219.477859,0.510824
219.578033,0.511312
219.678207,0.511138
219.778381,0.511238
219.878555,0.510732
219.978729,0.511200
220.078903,0.510468
220.179077,0.510944
220.279236,0.510268
220.379410,0.510042
220.479584,0.510064
220.579758,0.510454
220.679932,0.509752
220.780106,0.510244
220.880280,0.509932
220.980453,0.510124
221.080627,0.510092
221.180801,0.509434
221.280975,0.509684
221.381134,0.509392
221.481308,0.509640
221.581482,0.509526
221.681656,0.509192
221.781830,0.508902
221.882004,0.509472
221.982178,0.509220
222.082352,0.509400
222.182526,0.508646
222.282700,0.508070
222.382858,0.508732
222.483032,0.508122
222.583206,0.507988
222.683380,0.508590
222.783554,0.508538
222.883728,0.508896
222.983902,0.508724
223.084076,0.508648
223.184250,0.508668
223.284424,0.508948
223.384583,0.509422
223.484756,0.509136
223.584930,0.509298
223.685104,0.509030
223.785278,0.509708
223.885452,0.509512
223.985626,0.509002
224.085800,0.508990
224.185974,0.509142
224.286148,0.509364
224.386307,0.509678
224.486481,0.509328
224.586655,0.510172
224.686829,0.509360
224.787003,0.509974
224.887177,0.509504
224.987350,0.509584
225.087524,0.509700
225.187698,0.509484
225.287872,0.510232
225.388046,0.509662
225.488205,0.509182
225.588379,0.509278
225.688553,0.509648
225.788727,0.510402
225.888901,0.510254
225.989075,0.509834
226.089249,0.509656
226.189423,0.510406
226.289597,0.510668
226.389771,0.509972
226.489929,0.510270
226.590103,0.510162
226.690277,0.509474
226.790451,0.510420
226.890625,0.509548
226.990799,0.509684
227.090973,0.509698
227.191147,0.509778
227.291321,0.509484
227.391495,0.510146
227.491653,0.510478
227.591827,0.510144
227.692001,0.509942
227.792175,0.509776
227.892349,0.509480
227.992523,0.509664
228.092697,0.509834
228.192871,0.509556
228.293045,0.510036
228.393219,0.510344
228.493378,0.510540
228.593552,0.511552
228.693726,0.511694
228.793900,0.511656
228.894073,0.511430
228.994247,0.511220
229.094421,0.511246
229.194595,0.510772
229.294769,0.510244
229.394943,0.509588
229.495117,0.509696
229.595276,0.509966
229.695450,0.510238
229.795624,0.509950
229.895798,0.510280
229.995972,0.509834
230.096146,0.510088
230.196320,0.509646
230.296494,0.509866
230.396667,0.509666
230.496841,0.509718
230.597000,0.509510
230.697174,0.510684
230.797348,0.510472
