t,density
772.460754,0.495130
772.560852,0.494804
772.660889,0.494976
772.760986,0.495322
772.861084,0.495432
772.961121,0.494410
773.061218,0.494646
773.161255,0.494558
773.261353,0.495368
773.361389,0.494938
773.461487,0.494750
773.561584,0.494218
773.661621,0.493706
773.761719,0.494194
773.861755,0.494458
773.961853,0.494818
774.061951,0.495006
774.161987,0.494554
774.262085,0.494880
774.362122,0.495502
774.462219,0.494510
774.562317,0.494326
774.662354,0.494446
774.762451,0.494040
774.862488,0.494158
774.962585,0.494312
775.062683,0.494504
775.162720,0.494730
775.262817,0.493922
775.362854,0.493818
775.462952,0.493870
775.562988,0.494952
775.663086,0.495090
775.763184,0.494866
775.863220,0.495154
775.963318,0.494276
776.063354,0.494224
776.163452,0.494358
776.263550,0.493904
776.363586,0.494342
776.463684,0.494458
776.563721,0.493914
776.663818,0.494158
776.763916,0.494386
776.863953,0.494500
776.964050,0.494526
777.064087,0.494684
777.164185,0.494594
777.264282,0.494486
777.364319,0.493878
777.464417,0.494358
777.564453,0.493888
777.664551,0.493764
777.764587,0.493626
777.864685,0.492976
777.964783,0.492730
778.064819,0.492272
778.164917,0.492368
778.264954,0.492798
778.365051,0.492732
778.465149,0.492604
778.565186,0.493176
778.665283,0.492720
778.765320,0.493198
778.865417,0.493192
778.965515,0.492992
779.065552,0.492598
779.165649,0.492928
779.265686,0.493006
779.365784,0.493760
779.465820,0.494030
779.565918,0.493672
779.666016,0.493018
779.766052,0.492878
779.866150,0.492956
779.966187,0.493668
780.066284,0.493306
780.166382,0.494076
780.266418,0.494012
780.366516,0.493590
780.466553,0.493806
780.566650,0.493962
780.666748,0.494918
780.766785,0.494018
780.866882,0.493606
780.966919,0.493612
781.067017,0.492918
781.167114,0.492406
781.267151,0.492666
781.367249,0.493378
781.467285,0.493940
781.567383,0.493866
781.667419,0.493952
781.767517,0.494306
781.867615,0.493992
781.967651,0.494186
782.067749,0.493976
782.167786,0.494624
782.267883,0.494670
782.367981,0.493616
782.468018,0.493976
782.568115,0.494140
782.668152,0.493578
782.768250,0.493430
782.868347,0.493150
782.968384,0.493638
783.068481,0.494192
783.168518,0.494054
783.268616,0.494308
783.368713,0.495030
783.468750,0.494178
783.568848,0.494544
783.668884,0.494342
783.768982,0.493660
783.869019,0.494080
783.969116,0.493680
784.069214,0.494176
784.169250,0.494654
784.269348,0.493822
784.369385,0.493302
784.469482,0.494032
784.569580,0.493864
784.669617,0.493504
784.769714,0.493484
784.869751,0.493440
784.969849,0.493758
785.069946,0.493624
785.169983,0.493050
785.270081,0.493454
785.370117,0.494478
785.470215,0.494408
785.570251,0.494952
785.670349,0.495072
785.770447,0.494872
785.870483,0.495336
785.970581,0.494678
786.070618,0.494918
786.170715,0.495554
786.270813,0.495380
786.370850,0.494892
786.470947,0.494644
786.570984,0.494912
786.671082,0.495262
786.771179,0.494402
786.871216,0.494324
786.971313,0.494426
787.071350,0.494540
787.171448,0.494684
787.271545,0.494612
787.371582,0.495638
787.471680,0.495602
787.571716,0.494704
787.671814,0.494202
787.771851,0.493866
787.871948,0.493960
787.972046,0.493852
788.072083,0.494118
788.172180,0.493858
788.272217,0.494278
788.372314,0.494716
788.472412,0.494350
788.572449,0.493860
788.672546,0.493904
788.772583,0.493848
788.872681,0.493968
788.972778,0.494074
789.072815,0.494532
789.172913,0.494122
789.272949,0.494122
789.373047,0.493624
789.473145,0.493236
789.573181,0.493726
789.673279,0.493780
789.773315,0.494196
789.873413,0.493602
789.973450,0.493180
790.073547,0.493404
790.173645,0.493188
790.273682,0.492862
790.373779,0.493028
790.473816,0.492976
790.573914,0.493598
790.674011,0.493400
790.774048,0.493648
790.874146,0.493496
790.974182,0.493718
791.074280,0.492626
791.174377,0.492754
791.274414,0.493060
791.374512,0.493258
791.474548,0.493052
791.574646,0.493562
791.674683,0.494250
791.774780,0.493654
791.874878,0.494200
791.974915,0.495142
792.075012,0.493644
792.175049,0.493630
792.275146,0.494172
792.375244,0.494472
792.475281,0.494710
792.575378,0.495266
792.675415,0.495254
792.775513,0.494946
792.875610,0.495062
792.975647,0.494522
793.075745,0.494874
793.175781,0.494954
793.275879,0.495136
793.375977,0.494950
793.476013,0.494444
793.576111,0.494888
793.676147,0.494340
793.776245,0.494452
793.876282,0.495030
793.976379,0.494934
794.076477,0.494762
794.176514,0.495902
794.276611,0.495540
794.376648,0.495052
794.476746,0.495184
794.576843,0.495394
794.676880,0.494728
794.776978,0.494230
794.877014,0.494140
794.977112,0.494268
795.077209,0.494654
795.177246,0.494442
795.277344,0.494862
795.377380,0.495432
795.477478,0.494952
795.577576,0.495134
795.677612,0.494772
795.777710,0.495852
795.877747,0.495778
795.977844,0.495604
796.077881,0.496344
796.177979,0.495636
796.278076,0.496034
796.378113,0.496140
796.478210,0.495930
796.578247,0.496042
796.678345,0.496460
796.778442,0.495494
796.878479,0.495860
796.978577,0.496284
797.078613,0.496426
797.178711,0.495796
797.278809,0.495014
797.378845,0.495002
797.478943,0.495078
797.578979,0.495228
797.679077,0.495320
797.779175,0.495672
797.879211,0.496450
797.979309,0.495754
798.079346,0.495782
798.179443,0.495506
798.279480,0.496078
798.379578,0.495732
798.479675,0.495522
798.579712,0.496154
798.679810,0.495358
798.779846,0.495758
798.879944,0.495850
798.980042,0.495922
799.080078,0.495296
799.180176,0.495060
799.280212,0.495102
799.380310,0.495982
799.480408,0.495374
799.580444,0.495170
799.680542,0.495658
799.780579,0.494822
799.880676,0.494132
799.980713,0.495050
800.080811,0.495196
800.180908,0.494622
800.280945,0.494856
800.381042,0.495608
800.481079,0.495226
800.581177,0.495836
800.681274,0.495734
800.781311,0.495210
800.881409,0.494914
800.981445,0.494470
801.081543,0.494512
801.181641,0.494560
801.281677,0.493688
801.381775,0.493954
801.481812,0.494870
801.581909,0.495106
801.682007,0.495266
801.782043,0.495422
801.882141,0.494912
801.982178,0.495332
802.082275,0.494916
802.182312,0.494246
802.282410,0.494640
802.382507,0.494678
802.482544,0.494718
802.582642,0.494760
802.682678,0.493938
802.782776,0.493754
802.882874,0.494316
802.982910,0.494086
803.083008,0.495134
803.183044,0.495408
803.283142,0.494954
803.383240,0.494594
803.483276,0.494462
803.583374,0.494634
803.683411,0.494290
803.783508,0.494744
803.883606,0.494428
803.983643,0.494040
804.083740,0.494050
804.183777,0.494226
804.283875,0.494182
804.383911,0.494548
804.484009,0.493880
804.584106,0.494152
804.684143,0.493634
804.784241,0.494020
804.884277,0.494202
804.984375,0.494706
805.084473,0.494662
805.184509,0.494920
805.284607,0.494896
805.384644,0.494368
805.484741,0.494104
805.584839,0.494198
805.684875,0.493404
805.784973,0.493880
805.885010,0.494234
805.985107,0.494098
806.085144,0.494122
806.185242,0.493912
806.285339,0.493928
806.385376,0.493282
806.485474,0.493456
806.585510,0.494068
806.685608,0.493974
806.785706,0.493520
806.885742,0.494188
806.985840,0.494152
807.085876,0.493812
807.185974,0.494478
807.286072,0.494744
807.386108,0.493822
807.486206,0.493436
807.586243,0.493566
807.686340,0.493560
807.786438,0.493756
807.886475,0.494172
807.986572,0.493848
808.086609,0.493514
808.186707,0.493806
808.286743,0.494638
808.386841,0.494576
808.486938,0.494722
808.586975,0.494648
808.687073,0.494370
808.787109,0.494574
808.887207,0.494414
808.987305,0.493776
809.087341,0.493774
809.187439,0.494062
809.287476,0.493486
809.387573,0.493336
809.487671,0.492888
809.587708,0.492810
809.687805,0.493256
809.787842,0.493094
809.887939,0.493354
809.988037,0.493964
810.088074,0.493836
810.188171,0.494090
810.288208,0.493980
810.388306,0.494016
810.488342,0.493290
810.588440,0.493356
810.688538,0.493240
810.788574,0.494106
810.888672,0.494172
810.988708,0.493600
811.088806,0.493986
811.188904,0.494310
811.288940,0.493936
811.389038,0.495128
811.489075,0.493906
811.589172,0.493850
811.689270,0.494206
811.789307,0.493952
811.889404,0.493934
811.989441,0.493800
812.089539,0.493340
812.189636,0.493516
812.289673,0.494236
812.389771,0.494138
812.489807,0.494396
812.589905,0.494856
812.689941,0.495046
812.790039,0.495130
812.890137,0.494768
812.990173,0.494872
813.090271,0.494958
813.190308,0.494568
813.290405,0.495032
813.390503,0.494320
813.490540,0.494538
813.590637,0.494452
813.690674,0.493884
813.790771,0.493980
813.890869,0.494930
813.990906,0.493792
814.091003,0.493704
814.191040,0.494286
814.291138,0.494124
814.391174,0.494408
814.491272,0.494488
814.591370,0.495540
814.691406,0.496294
814.791504,0.496120
814.891541,0.496216
814.991638,0.495364
815.091736,0.495254
815.191772,0.494982
815.291870,0.495666
815.391907,0.496196
815.492004,0.496188
815.592102,0.495832
815.692139,0.495652
815.792236,0.496036
815.892273,0.495592
815.992371,0.495336
816.092468,0.495908
816.192505,0.495652
816.292603,0.495818
816.392639,0.495722
816.492737,0.494956
816.592773,0.494948
816.692871,0.494650
816.792969,0.495178
816.893005,0.495426
816.993103,0.495530
817.093140,0.495680
817.193237,0.496332
817.293335,0.495622
817.393372,0.495194
817.493469,0.495044
817.593506,0.494406
817.693604,0.494504
817.793701,0.495188
817.893738,0.494088
817.993835,0.494402
818.093872,0.494916
818.193970,0.494914
818.294067,0.493848
818.394104,0.493986
818.494202,0.494142
818.594238,0.494156
818.694336,0.494304
818.794373,0.494378
818.894470,0.494406
818.994568,0.493972
819.094604,0.493806
819.194702,0.494036
819.294739,0.494082
819.394836,0.493820
819.494934,0.493420
819.594971,0.493298
819.695068,0.493218
819.795105,0.493562
819.895203,0.493848
819.995300,0.493704
820.095337,0.493554
820.195435,0.494046
820.295471,0.493708
820.395569,0.493496
820.495605,0.492796
820.595703,0.493404
820.695801,0.492518
820.795837,0.492682
820.895935,0.492492
820.995972,0.492452
821.096069,0.491512
821.196167,0.491640
821.296204,0.492070
821.396301,0.492222
821.496338,0.492474
821.596436,0.492190
821.696533,0.492216
821.796570,0.492112
821.896667,0.491908
821.996704,0.492312
822.096802,0.492150
822.196899,0.492204
822.296936,0.491720
822.397034,0.492158
822.497070,0.492230
822.597168,0.492714
822.697205,0.493144
822.797302,0.493158
822.897400,0.492624
822.997437,0.492280
823.097534,0.492204
823.197571,0.492650
823.297668,0.492484
823.397766,0.492304
823.497803,0.492588
823.597900,0.493266
823.697937,0.493404
823.798035,0.493548
823.898132,0.493420
823.998169,0.493856
824.098267,0.493698
824.198303,0.493160
824.298401,0.492634
824.398499,0.492424
824.498535,0.493390
824.598633,0.492698
824.698669,0.492856
824.798767,0.493546
824.898804,0.493636
824.998901,0.493460
825.098999,0.492904
825.199036,0.493280
825.299133,0.493618
825.399170,0.493820
825.499268,0.493072
825.599365,0.492764
825.699402,0.492910
825.799500,0.492510
825.899536,0.492852
825.999634,0.493038
826.099731,0.493038
826.199768,0.493518
826.299866,0.493362
826.399902,0.493930
826.500000,0.493528
826.600037,0.494080
826.700134,0.493980
826.800232,0.493832
826.900269,0.493650
827.000366,0.494204
827.100403,0.493610
827.200500,0.493242
827.300598,0.493670
827.400635,0.493496
827.500732,0.493778
827.600769,0.493280
827.700867,0.493374
827.800964,0.493508
827.901001,0.493502
828.001099,0.493242
828.101135,0.492720
828.201233,0.492926
828.301331,0.493894
828.401367,0.493964
828.501465,0.493252
828.601501,0.493244
828.701599,0.493978
828.801636,0.494742
828.901733,0.495012
829.001831,0.494556
829.101868,0.494624
829.201965,0.494416
829.302002,0.494020
829.402100,0.494026
829.502197,0.493818
829.602234,0.494270
829.702332,0.493858
829.802368,0.493154
829.902466,0.493328
830.002563,0.493382
830.102600,0.494036
830.202698,0.494350
830.302734,0.494090
830.402832,0.493580
830.502930,0.493990
830.602966,0.494244
830.703064,0.493948
830.803101,0.493858
830.903198,0.493820
831.003235,0.494520
831.103333,0.494262
831.203430,0.493452
831.303467,0.493602
831.403564,0.493860
831.503601,0.493730
831.603699,0.494158
831.703796,0.494418
831.803833,0.494048
831.903931,0.494326
832.003967,0.494096
832.104065,0.494310
832.204163,0.494216
832.304199,0.493140
832.404297,0.492662
832.504333,0.493812
832.604431,0.493262
832.704529,0.494154
832.804565,0.493988
832.904663,0.493780
833.004700,0.493802
833.104797,0.493910
833.204834,0.493956
833.304932,0.494692
833.405029,0.494036
833.505066,0.494580
833.605164,0.494232
833.705200,0.494326
833.805298,0.494380
833.905396,0.494438
834.005432,0.493802
834.105530,0.493464
834.205566,0.493492
834.305664,0.493542
834.405762,0.493668
834.505798,0.493428
834.605896,0.493906
834.705933,0.494506
834.806030,0.494338
834.906067,0.494366
835.006165,0.494024
835.106262,0.493730
835.206299,0.493696
835.306396,0.493072
835.406433,0.493508
835.506531,0.493432
835.606628,0.493064
835.706665,0.493546
835.806763,0.493914
835.906799,0.494130
836.006897,0.493476
836.106995,0.492828
836.207031,0.492834
836.307129,0.493266
836.407166,0.493468
836.507263,0.492770
836.607361,0.492892
836.707397,0.493200
836.807495,0.493400
836.907532,0.493284
837.007629,0.493104
837.107666,0.493170
837.207764,0.492584
837.307861,0.493198
837.407898,0.494114
837.507996,0.493496
837.608032,0.493322
837.708130,0.493344
837.808228,0.493090
837.908264,0.493270
838.008362,0.493370
838.108398,0.492972
838.208496,0.493272
838.308594,0.493732
838.408630,0.494030
838.508728,0.493620
838.608765,0.493496
838.708862,0.493866
838.808960,0.493950
838.908997,0.493876
839.009094,0.492850
839.109131,0.492734
839.209229,0.493478
839.309265,0.493138
839.409363,0.493228
839.509460,0.493500
839.609497,0.495118
839.709595,0.494508
839.809631,0.494330
839.909729,0.494846
840.009827,0.493954
840.109863,0.494292
840.209961,0.494128
840.309998,0.493614
840.410095,0.493690
840.510193,0.492956
840.610229,0.493552
840.710327,0.493890
840.810364,0.494000
840.910461,0.494220
841.010498,0.494680
841.110596,0.494592
841.210693,0.494986
841.310730,0.494330
841.410828,0.494692
841.510864,0.494380
841.610962,0.494378
841.711060,0.494496
841.811096,0.494912
841.911194,0.495046
842.011230,0.495138
842.111328,0.495018
842.211426,0.494600
842.311462,0.494898
842.411560,0.495032
842.511597,0.494808
842.611694,0.494754
842.711792,0.495404
842.811829,0.494912
842.911926,0.496038
843.011963,0.495764
843.112061,0.495536
843.212097,0.496018
843.312195,0.496020
843.412292,0.496034
843.512329,0.494916
843.612427,0.495054
843.712463,0.495374
843.812561,0.494862
843.912659,0.495716
844.012695,0.495444
844.112793,0.495960
844.212830,0.495310
844.312927,0.495796
844.413025,0.495664
844.513062,0.495778
844.613159,0.495422
844.713196,0.495276
844.813293,0.494762
844.913391,0.494710
845.013428,0.494638
845.113525,0.494538
845.213562,0.493808
845.313660,0.494276
845.413696,0.494976
845.513794,0.495222
845.613892,0.494820
845.713928,0.494528
845.814026,0.495034
845.914062,0.495176
846.014160,0.495598
846.114258,0.494962
846.214294,0.495436
846.314392,0.495830
846.414429,0.496372
846.514526,0.495258
846.614624,0.495238
846.714661,0.494868
846.814758,0.494848
846.914795,0.495232
847.014893,0.494616
847.114929,0.495064
847.215027,0.494684
847.315125,0.494990
847.415161,0.495106
847.515259,0.494644
847.615295,0.494736
847.715393,0.494428
847.815491,0.494722
847.915527,0.494628
848.015625,0.495004
848.115662,0.494888
848.215759,0.495642
848.315857,0.495026
848.415894,0.494292
848.515991,0.494352
848.616028,0.494072
848.716125,0.494660
848.816223,0.494250
848.916260,0.494984
849.016357,0.494672
849.116394,0.494476
849.216492,0.494172
849.316528,0.494140
849.416626,0.493842
849.516724,0.493630
849.616760,0.493820
849.716858,0.493668
849.816895,0.494540
849.916992,0.493788
850.017090,0.493586
850.117126,0.493908
850.217224,0.494234
850.317261,0.493864
850.417358,0.493442
850.517456,0.493732
850.617493,0.493676
850.717590,0.493834
850.817627,0.493526
850.917725,0.493696
851.017822,0.494176
851.117859,0.494840
851.217957,0.495204
851.317993,0.494702
851.418091,0.495196
851.518127,0.495010
851.618225,0.494558
851.718323,0.494836
851.818359,0.495540
851.918457,0.495342
852.018494,0.494304
852.118591,0.494920
852.218689,0.495324
852.318726,0.495836
852.418823,0.495596
852.518860,0.495098
852.618958,0.494902
852.719055,0.495148
852.819092,0.495334
852.919189,0.495512
853.019226,0.495250
853.119324,0.495426
853.219421,0.494632
853.319458,0.495858
853.419556,0.495580
853.519592,0.496012
853.619690,0.495834
853.719727,0.496502
853.819824,0.496738
853.919922,0.496864
854.019958,0.496878
854.120056,0.496304
854.220093,0.496172
854.320190,0.496614
854.420288,0.496698
854.520325,0.495870
854.620422,0.496834
854.720459,0.496294
854.820557,0.495986
854.920654,0.495928
855.020691,0.496626
855.120789,0.496754
855.220825,0.496744
855.320923,0.496374
855.420959,0.496258
855.521057,0.496612
855.621155,0.496372
855.721191,0.496274
855.821289,0.496220
855.921326,0.496012
856.021423,0.496070
856.121521,0.496040
856.221558,0.496502
856.321655,0.496454
856.421692,0.495616
856.521790,0.495120
856.621887,0.495216
856.721924,0.495744
856.822021,0.495752
856.922058,0.495496
857.022156,0.495624
857.122253,0.495356
857.222290,0.495474
857.322388,0.495680
857.422424,0.495732
857.522522,0.496458
857.622559,0.496842
857.722656,0.496220
857.822754,0.495666
857.922791,0.495688
858.022888,0.496014
858.122925,0.496002
858.223022,0.496134
858.323120,0.496192
858.423157,0.496416
858.523254,0.496598
858.623291,0.496710
858.723389,0.496752
858.823486,0.497346
858.923523,0.497118
859.023621,0.496390
859.123657,0.496606
859.223755,0.496572
859.323853,0.496562
859.423889,0.496632
859.523987,0.496066
859.624023,0.495920
859.724121,0.495536
859.824158,0.495234
859.924255,0.495400
860.024353,0.495312
860.124390,0.495214
860.224487,0.495166
860.324524,0.495000
860.424622,0.495100
860.524719,0.495736
860.624756,0.495928
860.724854,0.495680
860.824890,0.495456
860.924988,0.496034
861.025085,0.495896
861.125122,0.495784
861.225220,0.495814
861.325256,0.495146
861.425354,0.495898
861.525391,0.495642
861.625488,0.495074
861.725586,0.494598
861.825623,0.495276
861.925720,0.495118
862.025757,0.494794
862.125854,0.494958
862.225952,0.495080
862.325989,0.495138
862.426086,0.494518
862.526123,0.494038
862.626221,0.494722
862.726318,0.494310
862.826355,0.494194
862.926453,0.494452
863.026489,0.494478
863.126587,0.495514
863.226685,0.495942
863.326721,0.495208
863.426819,0.494246
863.526855,0.494588
863.626953,0.494924
863.726990,0.495034
863.827087,0.495560
863.927185,0.495322
864.027222,0.495008
864.127319,0.494900
864.227356,0.494608
864.327454,0.494526
864.427551,0.494960
864.527588,0.494452
864.627686,0.494366
864.727722,0.494278
864.827820,0.493866
864.927917,0.494702
865.027954,0.495146
865.128052,0.494718
865.228088,0.495178
865.328186,0.495186
865.428284,0.494706
865.528320,0.495132
865.628418,0.494670
865.728455,0.494852
865.828552,0.494748
865.928589,0.494580
866.028687,0.494980
866.128784,0.494370
866.228821,0.494530
866.328918,0.494942
866.428955,0.495026
866.529053,0.494722
866.629150,0.494684
866.729187,0.494628
866.829285,0.494014
866.929321,0.494092
867.029419,0.494330
867.129517,0.494040
867.229553,0.493216
867.329651,0.493384
867.429688,0.493842
867.529785,0.494384
867.629883,0.494106
867.729919,0.495120
867.830017,0.494412
867.930054,0.493802
868.030151,0.493422
868.130188,0.493754
868.230286,0.493890
868.330383,0.494646
868.430420,0.495016
868.530518,0.495184
868.630554,0.495200
868.730652,0.494650
868.830750,0.494668
868.930786,0.495198
869.030884,0.495060
869.130920,0.495356
869.231018,0.495354
869.331116,0.495322
869.431152,0.495072
869.531250,0.495204
869.631287,0.494704
869.731384,0.494744
869.831421,0.495494
869.931519,0.495870
870.031616,0.495640
870.131653,0.495712
870.231750,0.495768
870.331787,0.495990
870.431885,0.495672
870.531982,0.496010
870.632019,0.496402
870.732117,0.496182
870.832153,0.496630
870.932251,0.496142
871.032349,0.495890
871.132385,0.495820
871.232483,0.496070
871.332520,0.496184
871.432617,0.495558
871.532715,0.495846
871.632751,0.495746
871.732849,0.494892
871.832886,0.495926
871.932983,0.496634
872.033020,0.496536
872.133118,0.496258
872.233215,0.495762
872.333252,0.495002
872.433350,0.495590
872.533386,0.496248
872.633484,0.495984
872.733582,0.496464
872.833618,0.496448
872.933716,0.496206
873.033752,0.495862
873.133850,0.495124
873.233948,0.495894
873.333984,0.495736
873.434082,0.495038
873.534119,0.496002
873.634216,0.495794
873.734314,0.495726
873.834351,0.495758
873.934448,0.496120
874.034485,0.496378
874.134583,0.497088
874.234619,0.496710
874.334717,0.496610
874.434814,0.496322
874.534851,0.497034
874.634949,0.497010
874.734985,0.497348
874.835083,0.497526
874.935181,0.497970
875.035217,0.498168
875.135315,0.498150
875.235352,0.497698
875.335449,0.496890
875.435547,0.496986
875.535583,0.496226
875.635681,0.496212
875.735718,0.496410
875.835815,0.496114
875.935852,0.495956
876.035950,0.495926
876.136047,0.496250
876.236084,0.496410
876.336182,0.496246
876.436218,0.496526
876.536316,0.496260
876.636414,0.496982
876.736450,0.496842
876.836548,0.497030
876.936584,0.495914
877.036682,0.496750
877.136780,0.496596
877.236816,0.495492
877.336914,0.495896
877.436951,0.495914
877.537048,0.496150
877.637146,0.495516
877.737183,0.495866
877.837280,0.495826
877.937317,0.496112
878.037415,0.495662
878.137451,0.496148
878.237549,0.495932
878.337646,0.496088
878.437683,0.496794
878.537781,0.496716
878.637817,0.496892
878.737915,0.496358
878.838013,0.496006
878.938049,0.495948
879.038147,0.496352
879.138184,0.496018
879.238281,0.496204
879.338379,0.496136
879.438416,0.496106
879.538513,0.496548
879.638550,0.497520
879.738647,0.498044
879.838745,0.497570
879.938782,0.497626
880.038879,0.496944
880.138916,0.496824
880.239014,0.496708
880.339050,0.497160
880.439148,0.497338
880.539246,0.497614
880.639282,0.498572
880.739380,0.498278
880.839417,0.498408
880.939514,0.498352
881.039612,0.498780
881.139648,0.499042
881.239746,0.498758
881.339783,0.498512
881.439880,0.498904
881.539978,0.498588
881.640015,0.498476
881.740112,0.498694
881.840149,0.498470
881.940247,0.498010
882.040283,0.498920
882.140381,0.498426
882.240479,0.498808
882.340515,0.498628
882.440613,0.498690
882.540649,0.498316
882.640747,0.498318
882.740845,0.498196
882.840881,0.498132
882.940979,0.499048
883.041016,0.498722
883.141113,0.498908
883.241211,0.498636
883.341248,0.498448
883.441345,0.498546
883.541382,0.499234
883.641479,0.498984
883.741577,0.498474
883.841614,0.498056
883.941711,0.498086
884.041748,0.497234
884.141846,0.497252
884.241882,0.497740
884.341980,0.498064
884.442078,0.498318
884.542114,0.498182
884.642212,0.498858
884.742249,0.498538
884.842346,0.498840
884.942444,0.498428
885.042480,0.498394
885.142578,0.498658
885.242615,0.497874
885.342712,0.497662
885.442810,0.497624
885.542847,0.497690
885.642944,0.497698
885.742981,0.497562
885.843079,0.497776
885.943176,0.498194
886.043213,0.498224
886.143311,0.498002
886.243347,0.497970
886.343445,0.497412
886.443481,0.497712
886.543579,0.497816
886.643677,0.497784
886.743713,0.497904
886.843811,0.497926
886.943848,0.497818
887.043945,0.497840
887.144043,0.498310
887.244080,0.497702
887.344177,0.497362
887.444214,0.497150
887.544312,0.497132
887.644409,0.498384
887.744446,0.497660
887.844543,0.497212
887.944580,0.497372
888.044678,0.497632
888.144775,0.497986
888.244812,0.498172
888.344910,0.498258
888.444946,0.498766
888.545044,0.499388
888.645081,0.499338
888.745178,0.499290
888.845276,0.499096
888.945312,0.499602
889.045410,0.499498
889.145447,0.499452
889.245544,0.499078
889.345642,0.499020
889.445679,0.498448
889.545776,0.498740
889.645813,0.498278
889.745911,0.498474
889.846008,0.498212
889.946045,0.498162
890.046143,0.497922
890.146179,0.497764
890.246277,0.497766
890.346313,0.498082
890.446411,0.497564
890.546509,0.497798
890.646545,0.497660
890.746643,0.497684
890.846680,0.498314
890.946777,0.498068
891.046875,0.498440
891.146912,0.498232
891.247009,0.498438
891.347046,0.498406
891.447144,0.497988
891.547241,0.498688
891.647278,0.498972
891.747375,0.498868
891.847412,0.498652
891.947510,0.498206
892.047607,0.498642
892.147644,0.498022
892.247742,0.498072
892.347778,0.497458
892.447876,0.497596
892.547913,0.497062
892.648010,0.496906
892.748108,0.497248
892.848145,0.497626
892.948242,0.498414
893.048279,0.498098
893.148376,0.498068
893.248474,0.498136
893.348511,0.498402
893.448608,0.497588
893.548645,0.498474
893.648743,0.498436
893.748840,0.498002
893.848877,0.497772
893.948975,0.497734
894.049011,0.498014
894.149109,0.498206
894.249207,0.498218
894.349243,0.498180
894.449341,0.498362
894.549377,0.497852
894.649475,0.498028
894.749512,0.498304
894.849609,0.498326
894.949707,0.498842
895.049744,0.499016
895.149841,0.499336
895.249878,0.498918
895.349976,0.498468
895.450073,0.498134
895.550110,0.498174
895.650208,0.498316
895.750244,0.498912
895.850342,0.498786
895.950439,0.498596
896.050476,0.498690
896.150574,0.498214
896.250610,0.498666
896.350708,0.498228
896.450745,0.497506
896.550842,0.497840
896.650940,0.497280
896.750977,0.497988
896.851074,0.498324
896.951111,0.498976
897.051208,0.498230
897.151306,0.497948
897.251343,0.498264
897.351440,0.498592
897.451477,0.498688
897.551575,0.497656
897.651672,0.497334
897.751709,0.497770
897.851807,0.497146
897.951843,0.497692
898.051941,0.498224
898.152039,0.498002
898.252075,0.497152
898.352173,0.497432
898.452209,0.497442
898.552307,0.497678
898.652344,0.497182
898.752441,0.497808
898.852539,0.497016
898.952576,0.496354
899.052673,0.496586
899.152710,0.497112
899.252808,0.497666
899.352905,0.497044
899.452942,0.497508
899.553040,0.496456
899.653076,0.496610
899.753174,0.496666
899.853271,0.496658
899.953308,0.496876
900.053406,0.496728
900.153442,0.497248
900.253540,0.496480
900.353638,0.496518
900.453674,0.496386
900.553772,0.495912
900.653809,0.496328
900.753906,0.496432
900.853943,0.496450
900.954041,0.496724
901.054138,0.495920
901.154175,0.495902
901.254272,0.495944
901.354309,0.495390
901.454407,0.496284
901.554504,0.495798
901.654541,0.495840
901.754639,0.495954
901.854675,0.496556
901.954773,0.496452
902.054871,0.496532
902.154907,0.496668
902.255005,0.496674
902.355042,0.496364
902.455139,0.496478
902.555176,0.496954
902.655273,0.495656
902.755371,0.495694
902.855408,0.495320
902.955505,0.495894
903.055542,0.496528
903.155640,0.496146
903.255737,0.495742
903.355774,0.495628
903.455872,0.495798
903.555908,0.496002
903.656006,0.496088
903.756104,0.496960
903.856140,0.496318
903.956238,0.496508
904.056274,0.496388
904.156372,0.496994
904.256470,0.496554
904.356506,0.495702
904.456604,0.495696
904.556641,0.496440
904.656738,0.496342
904.756775,0.496702
904.856873,0.497168
904.956970,0.497322
905.057007,0.497222
905.157104,0.497188
905.257141,0.497074
905.357239,0.497070
905.457336,0.496680
905.557373,0.496750
905.657471,0.496988
905.757507,0.496988
905.857605,0.496592
905.957703,0.496742
906.057739,0.497010
906.157837,0.497354
906.257874,0.497176
906.357971,0.496620
906.458069,0.496200
906.558105,0.495890
906.658203,0.496204
906.758240,0.496250
906.858337,0.496264
906.958374,0.496172
907.058472,0.496512
907.158569,0.496770
907.258606,0.496300
907.358704,0.495912
907.458740,0.496726
907.558838,0.496292
907.658936,0.497156
907.758972,0.496710
907.859070,0.496446
907.959106,0.496590
908.059204,0.495724
908.159302,0.496384
908.259338,0.497062
908.359436,0.496962
908.459473,0.496766
908.559570,0.496976
908.659668,0.496580
908.759705,0.496918
908.859802,0.496498
908.959839,0.496966
909.059937,0.496792
909.159973,0.496696
909.260071,0.496556
909.360168,0.496534
909.460205,0.496422
909.560303,0.495670
909.660339,0.495546
909.760437,0.496016
909.860535,0.496352
909.960571,0.495716
910.060669,0.495764
910.160706,0.495584
910.260803,0.495708
910.360901,0.495732
910.460938,0.495332
910.561035,0.495154
910.661072,0.495016
910.761169,0.495456
910.861206,0.495338
910.961304,0.496042
911.061401,0.495784
911.161438,0.495016
911.261536,0.494612
911.361572,0.495252
911.461670,0.494914
911.561768,0.495300
911.661804,0.495288
911.761902,0.494902
911.861938,0.496198
911.962036,0.495736
912.062134,0.496682
912.162170,0.496358
912.262268,0.496546
912.362305,0.497282
