t,density
14.062322,0.610867
14.072373,0.610658
14.082424,0.610624
14.092476,0.610514
14.102528,0.610406
14.112579,0.610218
14.122631,0.610130
14.132683,0.610101
14.142735,0.609924
14.152786,0.609804
14.162838,0.609830
14.172890,0.609638
14.182941,0.609517
14.192993,0.609362
14.203045,0.609320
14.213097,0.609148
14.223148,0.609072
14.233200,0.608979
14.243252,0.608975
14.253304,0.609003
14.263355,0.608876
14.273407,0.608795
14.283459,0.608748
14.293510,0.608600
14.303562,0.608512
14.313614,0.608524
14.323666,0.608500
14.333717,0.608411
14.343769,0.608281
14.353821,0.608237
14.363873,0.608052
14.373924,0.607926
14.383975,0.607852
14.394027,0.607677
14.404078,0.607609
14.414130,0.607486
14.424182,0.607261
14.434234,0.607231
14.444285,0.607101
14.454337,0.606866
14.464389,0.606714
14.474441,0.606642
14.484492,0.606503
14.494544,0.606510
14.504596,0.606414
14.514647,0.606244
14.524699,0.606094
14.534751,0.605998
14.544803,0.605822
14.554854,0.605710
14.564906,0.605538
14.574958,0.605402
14.585010,0.605330
14.595061,0.605217
14.605113,0.605131
14.615165,0.604956
14.625216,0.604861
14.635268,0.604659
14.645320,0.604580
14.655372,0.604418
14.665423,0.604471
14.675474,0.604422
14.685526,0.604404
14.695578,0.604188
14.705629,0.604078
14.715681,0.604014
14.725733,0.604081
14.735785,0.604032
14.745836,0.603959
14.755888,0.603818
14.765940,0.603651
14.775991,0.603533
14.786043,0.603405
14.796095,0.603348
14.806147,0.603274
14.816198,0.603062
14.826250,0.602892
14.836302,0.602826
14.846354,0.602779
14.856405,0.602669
14.866457,0.602715
14.876509,0.602514
14.886560,0.602420
14.896612,0.602263
14.906664,0.602091
14.916716,0.601875
14.926767,0.601734
14.936819,0.601621
14.946871,0.601458
14.956923,0.601240
14.966974,0.601122
14.977025,0.601067
14.987077,0.601042
14.997128,0.601087
15.007180,0.600960
15.017232,0.600780
15.027284,0.600688
15.037335,0.600510
15.047387,0.600450
15.057439,0.600230
15.067491,0.600100
15.077542,0.600011
15.087594,0.599965
15.097646,0.599996
15.107697,0.599839
15.117749,0.599767
15.127801,0.599601
15.137853,0.599640
15.147904,0.599464
15.157956,0.599335
15.168008,0.599239
15.178060,0.599116
15.188111,0.599051
15.198163,0.598909
15.208215,0.598825
15.218266,0.598765
15.228318,0.598666
15.238370,0.598497
15.248422,0.598300
15.258473,0.598242
15.268524,0.598079
15.278576,0.598090
15.288628,0.598022
15.298679,0.597904
15.308731,0.597782
15.318783,0.597703
15.328835,0.597610
15.338886,0.597543
15.348938,0.597380
15.358990,0.597205
15.369041,0.597188
15.379093,0.597117
15.389145,0.597102
15.399197,0.596997
15.409248,0.596906
15.419300,0.596738
15.429352,0.596700
15.439404,0.596756
15.449455,0.596590
15.459507,0.596484
15.469559,0.596365
15.479610,0.596256
15.489662,0.596155
15.499714,0.596165
15.509766,0.596166
15.519817,0.596201
15.529869,0.596091
15.539921,0.595944
15.549973,0.595882
15.560024,0.595668
15.570075,0.595645
15.580127,0.595573
15.590178,0.595514
15.600230,0.595406
15.610282,0.595178
15.620334,0.595024
15.630385,0.595009
15.640437,0.594776
15.650489,0.594715
15.660541,0.594546
15.670592,0.594337
15.680644,0.594436
15.690696,0.594386
15.700747,0.594372
15.710799,0.594327
15.720851,0.594076
15.730903,0.594038
15.740954,0.593904
15.751006,0.593746
15.761058,0.593582
15.771110,0.593487
15.781161,0.593263
15.791213,0.593302
15.801265,0.593238
15.811316,0.593155
15.821368,0.593066
15.831420,0.592995
15.841472,0.592874
15.851523,0.592826
15.861574,0.592662
15.871626,0.592554
15.881678,0.592522
15.891729,0.592460
15.901781,0.592390
15.911833,0.592390
15.921885,0.592307
15.931936,0.592182
15.941988,0.592066
15.952040,0.591846
15.962091,0.591813
15.972143,0.591936
15.982195,0.591913
15.992247,0.591972
16.002298,0.591810
16.012350,0.591760
16.022402,0.591619
16.032454,0.591494
16.042505,0.591379
16.052557,0.591368
16.062609,0.591239
16.072660,0.591130
16.082712,0.591100
16.092764,0.590987
16.102816,0.590997
16.112867,0.590875
16.122919,0.590916
16.132971,0.590740
16.143023,0.590783
16.153074,0.590757
16.163126,0.590815
16.173178,0.590737
16.183229,0.590489
16.193281,0.590451
16.203333,0.590258
16.213385,0.590150
16.223436,0.590044
16.233488,0.589942
16.243540,0.589737
16.253592,0.589673
16.263643,0.589536
16.273695,0.589410
16.283747,0.589290
16.293798,0.589124
16.303850,0.589135
16.313900,0.589076
16.323952,0.588979
16.334003,0.588934
16.344055,0.588920
16.354107,0.588772
16.364159,0.588732
16.374210,0.588647
16.384262,0.588481
16.394314,0.588353
16.404366,0.588287
16.414417,0.588286
16.424469,0.588227
16.434521,0.588270
16.444572,0.588103
16.454624,0.588059
16.464676,0.588065
16.474728,0.587957
16.484779,0.587896
16.494831,0.587911
16.504883,0.587779
16.514935,0.587744
16.524986,0.587610
16.535038,0.587406
16.545090,0.587350
16.555141,0.587345
16.565193,0.587290
16.575245,0.587140
16.585297,0.587087
16.595348,0.587035
16.605400,0.586970
16.615452,0.586853
16.625504,0.586709
16.635555,0.586610
16.645607,0.586464
16.655659,0.586312
16.665710,0.586213
16.675762,0.586253
16.685814,0.586212
16.695866,0.585977
16.705917,0.585867
16.715969,0.585746
16.726021,0.585602
16.736073,0.585464
16.746124,0.585467
16.756176,0.585486
16.766228,0.585511
16.776279,0.585582
16.786331,0.585414
16.796383,0.585422
16.806435,0.585464
16.816486,0.585378
16.826538,0.585350
16.836590,0.585217
16.846642,0.585066
16.856693,0.584973
16.866745,0.584849
16.876797,0.584766
16.886848,0.584612
16.896900,0.584635
16.906950,0.584415
16.917002,0.584235
16.927053,0.584002
16.937105,0.584050
16.947157,0.583899
16.957209,0.583832
16.967260,0.583710
16.977312,0.583595
16.987364,0.583515
16.997416,0.583474
17.007467,0.583337
17.017519,0.583292
17.027571,0.583177
17.037622,0.583162
17.047674,0.582992
17.057726,0.582932
17.067778,0.582840
17.077829,0.582702
17.087881,0.582612
17.097933,0.582574
17.107985,0.582452
17.118036,0.582386
17.128088,0.582326
17.138140,0.582208
17.148191,0.582168
17.158243,0.581973
17.168295,0.581804
17.178347,0.581708
17.188398,0.581710
17.198450,0.581582
17.208502,0.581577
17.218554,0.581548
17.228605,0.581489
17.238657,0.581336
17.248709,0.581349
17.258760,0.581158
17.268812,0.581200
17.278864,0.581103
17.288916,0.581037
17.298967,0.581139
17.309019,0.581041
17.319071,0.580894
17.329123,0.580819
17.339174,0.580586
17.349226,0.580524
17.359278,0.580394
17.369329,0.580419
17.379381,0.580292
17.389433,0.580058
17.399485,0.580008
17.409536,0.579980
17.419588,0.580013
17.429640,0.579984
17.439692,0.579864
17.449743,0.579753
17.459795,0.579686
17.469847,0.579549
17.479898,0.579508
17.489950,0.579351
17.500000,0.579383
17.510052,0.579422
17.520103,0.579318
17.530155,0.579182
17.540207,0.579138
17.550259,0.579041
17.560310,0.578922
17.570362,0.578775
17.580414,0.578648
17.590466,0.578417
17.600517,0.578382
17.610569,0.578332
17.620621,0.578247
17.630672,0.578226
17.640724,0.578180
17.650776,0.578134
17.660828,0.578058
17.670879,0.578015
17.680931,0.577910
17.690983,0.577786
17.701035,0.577614
17.711086,0.577509
17.721138,0.577402
17.731190,0.577295
17.741241,0.577200
17.751293,0.577150
17.761345,0.576946
17.771397,0.576940
17.781448,0.576886
17.791500,0.576791
17.801552,0.576853
17.811604,0.576705
17.821655,0.576672
17.831707,0.576561
17.841759,0.576487
17.851810,0.576380
17.861862,0.576402
17.871914,0.576284
17.881966,0.576173
17.892017,0.576047
17.902069,0.575976
17.912121,0.576030
17.922173,0.575898
17.932224,0.575755
17.942276,0.575660
17.952328,0.575553
17.962379,0.575376
17.972431,0.575386
17.982483,0.575344
17.992535,0.575044
18.002586,0.575082
18.012638,0.574861
18.022690,0.574845
18.032742,0.574818
18.042793,0.574848
18.052845,0.574616
18.062897,0.574457
18.072948,0.574255
18.083000,0.574208
18.093050,0.574056
18.103102,0.573902
18.113153,0.573901
18.123205,0.573716
18.133257,0.573720
18.143309,0.573698
18.153360,0.573610
18.163412,0.573515
18.173464,0.573569
18.183516,0.573539
18.193567,0.573462
18.203619,0.573538
18.213671,0.573467
18.223722,0.573391
18.233774,0.573341
18.243826,0.573208
18.253878,0.573066
18.263929,0.573065
18.273981,0.573041
18.284033,0.573128
18.294085,0.573121
18.304136,0.572892
18.314188,0.572750
18.324240,0.572648
18.334291,0.572658
18.344343,0.572580
18.354395,0.572556
18.364447,0.572376
18.374498,0.572246
18.384550,0.572050
18.394602,0.572014
18.404654,0.572036
18.414705,0.571986
18.424757,0.571982
18.434809,0.571980
18.444860,0.571828
18.454912,0.571794
18.464964,0.571796
18.475016,0.571716
18.485067,0.571609
18.495119,0.571557
18.505171,0.571541
18.515223,0.571544
18.525274,0.571546
18.535326,0.571584
18.545378,0.571443
18.555429,0.571361
18.565481,0.571140
18.575533,0.571071
18.585585,0.571022
18.595636,0.570961
18.605688,0.570837
18.615740,0.570720
18.625792,0.570649
18.635843,0.570596
18.645895,0.570568
18.655947,0.570507
18.665998,0.570419
18.676050,0.570216
18.686100,0.570137
18.696152,0.570024
18.706203,0.570054
18.716255,0.569989
18.726307,0.569783
18.736359,0.569670
18.746410,0.569670
18.756462,0.569706
18.766514,0.569648
18.776566,0.569519
18.786617,0.569443
18.796669,0.569391
18.806721,0.569332
18.816772,0.569091
18.826824,0.569115
18.836876,0.568940
18.846928,0.568818
18.856979,0.568680
18.867031,0.568606
18.877083,0.568560
18.887135,0.568490
18.897186,0.568236
18.907238,0.568008
18.917290,0.567898
18.927341,0.567888
18.937393,0.567808
18.947445,0.567724
18.957497,0.567694
18.967548,0.567772
18.977600,0.567844
18.987652,0.567715
18.997704,0.567592
19.007755,0.567612
19.017807,0.567531
19.027859,0.567608
19.037910,0.567577
19.047962,0.567520
19.058014,0.567402
19.068066,0.567401
19.078117,0.567146
19.088169,0.567069
19.098221,0.567012
19.108273,0.567018
19.118324,0.566904
19.128376,0.566903
19.138428,0.566796
19.148479,0.566615
19.158531,0.566600
19.168583,0.566734
19.178635,0.566672
19.188686,0.566660
19.198738,0.566594
19.208790,0.566527
19.218842,0.566288
19.228893,0.566358
19.238945,0.566234
19.248997,0.566143
19.259048,0.566180
19.269100,0.566144
19.279150,0.566032
19.289202,0.566010
19.299253,0.565979
19.309305,0.565966
19.319357,0.565959
19.329409,0.565828
19.339460,0.565696
19.349512,0.565739
19.359564,0.565686
19.369616,0.565577
19.379667,0.565442
19.389719,0.565330
19.399771,0.565233
19.409822,0.565061
19.419874,0.564971
19.429926,0.564938
19.439978,0.564845
19.450029,0.564740
19.460081,0.564675
19.470133,0.564585
19.480185,0.564592
19.490236,0.564478
19.500288,0.564424
19.510340,0.564323
19.520391,0.564301
19.530443,0.564241
19.540495,0.564253
19.550547,0.564213
19.560598,0.564075
19.570650,0.564167
19.580702,0.564056
19.590754,0.563901
19.600805,0.563915
19.610857,0.563881
19.620909,0.563902
19.630960,0.563805
19.641012,0.563780
19.651064,0.563725
19.661116,0.563602
19.671167,0.563500
19.681219,0.563448
19.691271,0.563308
19.701323,0.563357
19.711374,0.563160
19.721426,0.563107
19.731478,0.563013
19.741529,0.562937
19.751581,0.562975
19.761633,0.562832
19.771685,0.562642
19.781736,0.562524
19.791788,0.562461
19.801840,0.562354
19.811892,0.562428
19.821943,0.562418
19.831995,0.562334
19.842047,0.562256
19.852098,0.562227
19.862150,0.562120
19.872200,0.562140
19.882252,0.562180
19.892303,0.562136
19.902355,0.562033
19.912407,0.561906
19.922459,0.561940
19.932510,0.561964
19.942562,0.561805
19.952614,0.561663
19.962666,0.561684
19.972717,0.561600
19.982769,0.561516
19.992821,0.561445
20.002872,0.561460
20.012924,0.561284
20.022976,0.561099
20.033028,0.561102
20.043079,0.561031
20.053131,0.560973
20.063183,0.560880
20.073235,0.560730
20.083286,0.560650
20.093338,0.560542
20.103390,0.560350
20.113441,0.560160
20.123493,0.560157
20.133545,0.560137
20.143597,0.560113
20.153648,0.560026
20.163700,0.559930
20.173752,0.559884
20.183804,0.559812
20.193855,0.559741
20.203907,0.559750
20.213959,0.559733
20.224010,0.559713
20.234062,0.559753
20.244114,0.559714
20.254166,0.559508
20.264217,0.559527
20.274269,0.559407
20.284321,0.559283
20.294373,0.559228
20.304424,0.559123
20.314476,0.559078
20.324528,0.559010
20.334579,0.558978
20.344631,0.558964
20.354683,0.558844
20.364735,0.558742
20.374786,0.558757
20.384838,0.558802
20.394890,0.558914
20.404942,0.558828
20.414993,0.558849
20.425045,0.558862
20.435097,0.558716
20.445148,0.558654
20.455200,0.558518
20.465250,0.558356
20.475302,0.558240
20.485353,0.558028
20.495405,0.558083
20.505457,0.557902
20.515509,0.557850
20.525560,0.557752
20.535612,0.557770
20.545664,0.557655
20.555716,0.557663
20.565767,0.557498
20.575819,0.557457
20.585871,0.557300
20.595922,0.557258
20.605974,0.557195
20.616026,0.557188
20.626078,0.557144
20.636129,0.557126
20.646181,0.557118
20.656233,0.557069
20.666285,0.557163
20.676336,0.556958
20.686388,0.557008
20.696440,0.556880
20.706491,0.556837
20.716543,0.556746
20.726595,0.556708
20.736647,0.556631
20.746698,0.556553
20.756750,0.556420
20.766802,0.556339
20.776854,0.556246
20.786905,0.556086
20.796957,0.556134
20.807009,0.555998
20.817060,0.555870
20.827112,0.555649
20.837164,0.555799
20.847216,0.555749
20.857267,0.555546
20.867319,0.555512
20.877371,0.555487
20.887423,0.555440
20.897474,0.555362
20.907526,0.555281
20.917578,0.555269
20.927629,0.555239
20.937681,0.555126
20.947733,0.555011
20.957785,0.554920
20.967836,0.554929
20.977888,0.554911
20.987940,0.554847
20.997992,0.554796
21.008043,0.554726
21.018095,0.554746
21.028147,0.554708
21.038198,0.554665
21.048250,0.554562
21.058300,0.554492
21.068352,0.554380
21.078403,0.554231
21.088455,0.554188
21.098507,0.554012
21.108559,0.554096
21.118610,0.554058
21.128662,0.553830
21.138714,0.553783
21.148766,0.553711
21.158817,0.553521
21.168869,0.553371
21.178921,0.553359
21.188972,0.553408
21.199024,0.553295
21.209076,0.553145
21.219128,0.552960
21.229179,0.552926
21.239231,0.552779
21.249283,0.552579
21.259335,0.552447
21.269386,0.552361
21.279438,0.552283
21.289490,0.552084
21.299541,0.552114
21.309593,0.552066
21.319645,0.551988
21.329697,0.552050
21.339748,0.552013
21.349800,0.551928
21.359852,0.551995
21.369904,0.551976
21.379955,0.551922
21.390007,0.551789
21.400059,0.551606
21.410110,0.551588
21.420162,0.551541
21.430214,0.551485
21.440266,0.551414
21.450317,0.551313
21.460369,0.551306
21.470421,0.551271
21.480473,0.551291
21.490524,0.551237
21.500576,0.551223
21.510628,0.551228
21.520679,0.551039
21.530731,0.550869
21.540783,0.550817
21.550835,0.550694
21.560886,0.550619
21.570938,0.550628
21.580990,0.550473
21.591042,0.550309
21.601093,0.550256
21.611145,0.550268
21.621197,0.550144
21.631248,0.550147
21.641300,0.550132
21.651350,0.549907
21.661402,0.549741
21.671453,0.549668
21.681505,0.549637
21.691557,0.549586
21.701609,0.549473
21.711660,0.549439
21.721712,0.549487
21.731764,0.549358
21.741816,0.549310
21.751867,0.549185
21.761919,0.549271
21.771971,0.549276
21.782022,0.549298
21.792074,0.549240
21.802126,0.549234
21.812178,0.549218
21.822229,0.549231
21.832281,0.549162
21.842333,0.549098
21.852385,0.548985
21.862436,0.548949
21.872488,0.548850
21.882540,0.548895
21.892591,0.548794
21.902643,0.548722
21.912695,0.548650
21.922747,0.548525
21.932798,0.548436
21.942850,0.548340
21.952902,0.548236
21.962954,0.548166
21.973005,0.548169
21.983057,0.548064
21.993109,0.547875
22.003160,0.547742
22.013212,0.547732
22.023264,0.547804
22.033316,0.547727
22.043367,0.547699
22.053419,0.547746
22.063471,0.547552
22.073523,0.547520
22.083574,0.547615
22.093626,0.547579
22.103678,0.547385
22.113729,0.547198
22.123781,0.547087
22.133833,0.546979
22.143885,0.546911
22.153936,0.547001
22.163988,0.547066
22.174040,0.547067
22.184092,0.546983
22.194143,0.546987
22.204195,0.547004
22.214247,0.546917
22.224298,0.546929
22.234350,0.546778
22.244400,0.546664
22.254452,0.546664
22.264503,0.546608
22.274555,0.546555
22.284607,0.546436
22.294659,0.546334
22.304710,0.546232
22.314762,0.546152
22.324814,0.546096
22.334866,0.545906
22.344917,0.545946
22.354969,0.545868
22.365021,0.545734
22.375072,0.545702
22.385124,0.545782
22.395176,0.545748
22.405228,0.545654
22.415279,0.545473
22.425331,0.545481
22.435383,0.545373
22.445435,0.545279
22.455486,0.545338
22.465538,0.545177
22.475590,0.545186
22.485641,0.545042
22.495693,0.544962
22.505745,0.545012
22.515797,0.544999
22.525848,0.544857
22.535900,0.544824
22.545952,0.544706
22.556004,0.544668
22.566055,0.544634
22.576107,0.544699
22.586159,0.544611
22.596210,0.544530
22.606262,0.544473
22.616314,0.544406
22.626366,0.544424
22.636417,0.544418
22.646469,0.544264
22.656521,0.544040
22.666573,0.544027
22.676624,0.544022
22.686676,0.544017
22.696728,0.544036
22.706779,0.544112
22.716831,0.544090
22.726883,0.543998
22.736935,0.543963
22.746986,0.543952
22.757038,0.543677
22.767090,0.543610
22.777142,0.543588
22.787193,0.543511
22.797245,0.543515
22.807297,0.543448
22.817348,0.543334
22.827400,0.543257
22.837450,0.543319
22.847502,0.543243
22.857553,0.543160
22.867605,0.543024
22.877657,0.542847
22.887709,0.542893
22.897760,0.542836
22.907812,0.542792
22.917864,0.542798
22.927916,0.542738
22.937967,0.542593
22.948019,0.542589
22.958071,0.542558
22.968122,0.542493
22.978174,0.542478
22.988226,0.542389
22.998278,0.542381
23.008329,0.542233
23.018381,0.542136
23.028433,0.542034
23.038485,0.541787
23.048536,0.541701
23.058588,0.541678
23.068640,0.541594
23.078691,0.541535
23.088743,0.541462
23.098795,0.541363
23.108847,0.541406
23.118898,0.541295
23.128950,0.541310
23.139002,0.541242
23.149054,0.541026
23.159105,0.540956
23.169157,0.540850
23.179209,0.540872
23.189260,0.540827
23.199312,0.540868
23.209364,0.540754
23.219416,0.540704
23.229467,0.540632
23.239519,0.540496
23.249571,0.540384
23.259623,0.540285
23.269674,0.540128
23.279726,0.540048
23.289778,0.539998
23.299829,0.539930
23.309881,0.539960
23.319933,0.539976
23.329985,0.539911
23.340036,0.539880
23.350088,0.539729
23.360140,0.539684
23.370192,0.539622
23.380243,0.539566
23.390295,0.539606
23.400347,0.539581
23.410398,0.539460
23.420450,0.539476
23.430500,0.539402
23.440552,0.539400
23.450603,0.539353
23.460655,0.539346
23.470707,0.539219
23.480759,0.539206
23.490810,0.539184
23.500862,0.539070
23.510914,0.538936
23.520966,0.538908
23.531017,0.539006
23.541069,0.538954
23.551121,0.538840
23.561172,0.538845
23.571224,0.538755
23.581276,0.538697
23.591328,0.538719
23.601379,0.538678
23.611431,0.538662
23.621483,0.538513
23.631535,0.538334
23.641586,0.538241
23.651638,0.538132
23.661690,0.538118
23.671741,0.538187
23.681793,0.538061
23.691845,0.538042
23.701897,0.537928
23.711948,0.537824
23.722000,0.537750
23.732052,0.537712
23.742104,0.537633
23.752155,0.537482
23.762207,0.537457
23.772259,0.537393
23.782310,0.537301
23.792362,0.537222
23.802414,0.537167
23.812466,0.537096
23.822517,0.537141
23.832569,0.536982
23.842621,0.536934
23.852673,0.536863
23.862724,0.536706
23.872776,0.536601
23.882828,0.536441
23.892879,0.536444
23.902931,0.536271
23.912983,0.536182
23.923035,0.536102
23.933086,0.536100
23.943138,0.536014
23.953190,0.535946
23.963242,0.535950
23.973293,0.535863
23.983345,0.535892
23.993397,0.535966
24.003448,0.535954
24.013500,0.535891
24.023550,0.535855
24.033602,0.535790
24.043653,0.535770
24.053705,0.535712
24.063757,0.535657
24.073809,0.535522
24.083860,0.535466
24.093912,0.535382
24.103964,0.535294
24.114016,0.535260
24.124067,0.535144
24.134119,0.535168
24.144171,0.535142
24.154222,0.535092
24.164274,0.535006
24.174326,0.534954
24.184378,0.534886
24.194429,0.534797
24.204481,0.534720
24.214533,0.534694
24.224585,0.534587
24.234636,0.534490
24.244688,0.534505
24.254740,0.534464
24.264791,0.534382
24.274843,0.534442
24.284895,0.534510
24.294947,0.534562
24.304998,0.534440
24.315050,0.534475
24.325102,0.534389
