t,density
14.042017,0.552317
14.052053,0.552163
14.062091,0.551940
14.072128,0.551895
14.082166,0.551795
14.092202,0.551730
14.102240,0.551732
14.112277,0.551610
14.122314,0.551583
14.132351,0.551334
14.142388,0.551312
14.152426,0.551202
14.162463,0.551124
14.172500,0.550966
14.182537,0.550898
14.192575,0.550806
14.202612,0.550801
14.212648,0.550743
14.222686,0.550630
14.232723,0.550472
14.242761,0.550377
14.252797,0.550283
14.262835,0.550210
14.272872,0.549945
14.282909,0.549865
14.292946,0.549771
14.302983,0.549563
14.313021,0.549494
14.323058,0.549353
14.333095,0.549341
14.343132,0.549204
14.353169,0.549075
14.363207,0.548961
14.373243,0.548896
14.383281,0.548782
14.393318,0.548752
14.403356,0.548614
14.413392,0.548478
14.423429,0.548279
14.433467,0.548276
14.443504,0.548110
14.453541,0.547953
14.463578,0.547877
14.473616,0.547756
14.483653,0.547518
14.493690,0.547441
14.503727,0.547428
14.513764,0.547218
14.523802,0.547052
14.533838,0.546872
14.543876,0.546853
14.553913,0.546751
14.563951,0.546494
14.573987,0.546420
14.584024,0.546371
14.594062,0.546401
14.604099,0.546309
14.614136,0.546234
14.624173,0.546108
14.634211,0.545864
14.644248,0.545690
14.654284,0.545591
14.664322,0.545462
14.674359,0.545407
14.684397,0.545279
14.694433,0.545117
14.704471,0.544987
14.714508,0.544905
14.724545,0.544680
14.734582,0.544631
14.744619,0.544516
14.754657,0.544426
14.764694,0.544231
14.774731,0.544120
14.784768,0.544100
14.794806,0.543874
14.804843,0.543752
14.814879,0.543596
14.824917,0.543464
14.834954,0.543280
14.844992,0.543254
14.855028,0.543128
14.865066,0.543058
14.875103,0.543080
14.885140,0.543061
14.895177,0.542945
14.905214,0.542882
14.915252,0.542704
14.925289,0.542638
14.935326,0.542521
14.945363,0.542500
14.955400,0.542379
14.965438,0.542183
14.975474,0.542128
14.985512,0.541983
14.995549,0.541987
15.005587,0.541964
15.015623,0.541734
15.025661,0.541693
15.035698,0.541550
15.045734,0.541358
15.055772,0.541298
15.065809,0.541192
15.075847,0.541163
15.085883,0.541074
15.095921,0.540956
15.105958,0.540917
15.115995,0.540694
15.126032,0.540650
15.136069,0.540442
15.146107,0.540293
15.156144,0.540282
15.166181,0.540272
15.176218,0.540174
15.186255,0.540168
15.196293,0.540131
15.206329,0.540039
15.216367,0.539981
15.226404,0.539835
15.236442,0.539649
15.246478,0.539497
15.256516,0.539419
15.266553,0.539265
15.276590,0.539145
15.286627,0.539012
15.296664,0.538970
15.306702,0.538959
15.316739,0.538885
15.326776,0.538608
15.336813,0.538695
15.346850,0.538566
15.356888,0.538419
15.366924,0.538208
15.376962,0.538140
15.386999,0.538093
15.397037,0.537968
15.407073,0.537786
15.417110,0.537634
15.427148,0.537555
15.437185,0.537572
15.447222,0.537404
15.457259,0.537352
15.467297,0.537272
15.477334,0.537176
15.487370,0.537058
15.497408,0.536931
15.507445,0.536816
15.517483,0.536753
15.527519,0.536590
15.537557,0.536436
15.547594,0.536285
15.557631,0.536290
15.567668,0.536113
15.577705,0.536066
15.587743,0.535774
15.597780,0.535737
15.607817,0.535681
15.617854,0.535688
15.627892,0.535636
15.637929,0.535570
15.647965,0.535536
15.658003,0.535312
15.668040,0.535148
15.678078,0.535043
15.688114,0.534949
15.698152,0.534820
15.708189,0.534674
15.718226,0.534470
15.728263,0.534376
15.738300,0.534354
15.748338,0.534289
15.758375,0.534246
15.768412,0.534078
15.778449,0.534040
15.788486,0.533936
15.798524,0.533898
15.808560,0.533694
15.818598,0.533685
15.828635,0.533512
15.838673,0.533384
15.848709,0.533307
15.858747,0.533042
15.868784,0.532804
15.878821,0.532721
15.888858,0.532545
15.898895,0.532424
15.908933,0.532323
15.918970,0.532179
15.929007,0.532048
15.939044,0.532100
15.949081,0.531942
15.959119,0.531879
15.969155,0.531703
15.979193,0.531580
15.989230,0.531501
15.999268,0.531466
16.009304,0.531418
16.019342,0.531461
16.029379,0.531376
16.039415,0.531213
16.049454,0.531140
16.059490,0.531116
16.069527,0.530985
16.079565,0.530871
16.089602,0.530706
16.099638,0.530697
16.109676,0.530537
16.119713,0.530427
16.129751,0.530303
16.139788,0.530332
16.149824,0.530263
16.159863,0.530212
16.169899,0.530146
16.179935,0.529976
16.189974,0.529926
16.200010,0.529812
16.210049,0.529635
16.220085,0.529547
16.230122,0.529459
16.240160,0.529453
16.250196,0.529173
16.260233,0.529110
16.270271,0.529050
16.280308,0.528844
16.290346,0.528691
16.300383,0.528689
16.310419,0.528491
16.320457,0.528474
16.330494,0.528262
16.340530,0.528213
16.350569,0.528128
16.360605,0.528044
16.370644,0.527897
16.380680,0.527726
16.390717,0.527614
16.400755,0.527526
16.410791,0.527365
16.420828,0.527241
16.430866,0.527006
16.440903,0.526995
16.450941,0.526897
16.460978,0.526760
16.471014,0.526764
16.481052,0.526494
16.491089,0.526478
16.501125,0.526422
16.511164,0.526372
16.521200,0.526452
16.531239,0.526332
16.541275,0.526325
16.551311,0.526234
16.561350,0.526004
16.571386,0.526048
16.581423,0.525916
16.591461,0.525738
16.601498,0.525590
16.611536,0.525526
16.621572,0.525512
16.631609,0.525390
16.641647,0.525387
16.651684,0.525372
16.661720,0.525230
16.671759,0.525112
16.681795,0.525054
16.691833,0.524958
16.701870,0.524829
16.711906,0.524646
16.721945,0.524572
16.731981,0.524408
16.742018,0.524458
16.752056,0.524426
16.762093,0.524283
16.772131,0.524146
16.782167,0.524052
16.792204,0.523870
16.802242,0.523820
16.812279,0.523767
16.822315,0.523683
16.832354,0.523816
16.842390,0.523692
16.852428,0.523564
16.862465,0.523416
16.872501,0.523341
16.882540,0.523135
16.892576,0.522981
16.902613,0.522825
16.912651,0.522750
16.922688,0.522690
16.932726,0.522642
16.942762,0.522580
16.952799,0.522556
16.962837,0.522345
16.972874,0.522237
16.982910,0.522263
16.992949,0.522222
17.002985,0.522093
17.013023,0.522091
17.023060,0.522045
17.033096,0.521942
17.043135,0.521757
17.053171,0.521617
17.063208,0.521482
17.073246,0.521375
17.083282,0.521237
17.093319,0.520916
17.103357,0.520895
17.113394,0.520942
17.123432,0.520870
17.133469,0.520801
17.143505,0.520732
17.153543,0.520661
17.163580,0.520542
17.173616,0.520385
17.183655,0.520266
17.193691,0.520239
17.203730,0.520114
17.213766,0.519949
17.223803,0.519891
17.233841,0.519811
17.243877,0.519648
17.253914,0.519685
17.263952,0.519645
17.273989,0.519579
17.284027,0.519645
17.294064,0.519469
17.304100,0.519290
17.314138,0.519121
17.324175,0.519046
17.334211,0.518956
17.344250,0.518784
17.354286,0.518596
17.364325,0.518557
17.374361,0.518499
17.384398,0.518322
17.394436,0.518197
17.404472,0.518055
17.414509,0.517913
17.424547,0.517924
17.434584,0.517798
17.444622,0.517572
17.454659,0.517355
17.464695,0.517276
17.474733,0.517155
17.484770,0.517139
17.494806,0.517088
17.504845,0.516942
17.514881,0.516884
17.524920,0.516785
17.534956,0.516706
17.544992,0.516656
17.555031,0.516561
17.565067,0.516523
17.575104,0.516560
17.585142,0.516503
17.595179,0.516297
17.605217,0.516188
17.615253,0.516123
17.625290,0.516014
17.635328,0.516016
17.645365,0.515938
17.655401,0.515860
17.665440,0.515731
17.675476,0.515574
17.685514,0.515379
17.695551,0.515270
17.705587,0.515187
17.715626,0.515091
17.725662,0.515008
17.735699,0.514881
17.745737,0.514885
17.755774,0.514883
17.765812,0.514733
17.775848,0.514621
17.785885,0.514619
17.795923,0.514542
17.805960,0.514355
17.815996,0.514296
17.826035,0.514214
17.836071,0.514141
17.846109,0.514048
17.856146,0.513914
17.866182,0.513862
17.876221,0.513797
17.886257,0.513667
17.896294,0.513708
17.906332,0.513760
17.916368,0.513651
17.926407,0.513578
17.936443,0.513481
17.946480,0.513388
17.956518,0.513375
17.966555,0.513211
17.976591,0.513085
17.986629,0.513008
17.996666,0.513116
18.006704,0.512999
18.016741,0.512964
18.026777,0.512828
18.036816,0.512845
18.046852,0.512699
18.056889,0.512543
18.066927,0.512433
18.076963,0.512366
18.087000,0.512292
18.097038,0.512256
18.107075,0.512169
18.117113,0.512056
18.127150,0.512021
18.137186,0.511890
18.147224,0.511820
18.157261,0.511820
18.167297,0.511744
18.177336,0.511660
18.187372,0.511591
18.197411,0.511570
18.207447,0.511403
18.217484,0.511299
18.227522,0.510980
18.237558,0.510953
18.247595,0.510830
18.257633,0.510694
18.267670,0.510663
18.277708,0.510586
18.287745,0.510487
18.297781,0.510397
18.307819,0.510232
18.317856,0.510210
18.327892,0.510193
18.337931,0.510173
18.347967,0.510101
18.358006,0.510012
18.368042,0.509820
18.378078,0.509738
18.388117,0.509690
18.398153,0.509668
18.408190,0.509640
18.418228,0.509536
18.428265,0.509465
18.438303,0.509410
18.448339,0.509265
18.458376,0.509152
18.468414,0.508976
18.478451,0.508849
18.488487,0.508808
18.498526,0.508794
18.508562,0.508735
18.518600,0.508670
18.528637,0.508576
18.538673,0.508473
18.548712,0.508404
18.558748,0.508359
18.568785,0.508287
18.578823,0.508078
18.588860,0.507909
18.598898,0.507890
18.608934,0.507623
18.618971,0.507541
18.629009,0.507414
18.639046,0.507214
18.649082,0.507098
18.659121,0.507182
18.669157,0.507157
18.679195,0.507094
18.689232,0.506912
18.699268,0.506860
18.709307,0.506909
18.719343,0.506892
18.729380,0.506835
18.739418,0.506640
18.749454,0.506658
18.759493,0.506501
18.769529,0.506393
18.779566,0.506268
18.789604,0.506127
18.799641,0.506022
18.809677,0.505967
18.819715,0.505830
18.829752,0.505682
18.839790,0.505650
18.849827,0.505489
18.859863,0.505365
18.869902,0.505309
18.879938,0.505334
18.889975,0.505240
18.900013,0.505234
18.910049,0.505157
18.920088,0.505185
18.930124,0.505160
18.940161,0.505172
18.950199,0.505049
18.960236,0.504948
18.970272,0.504841
18.980310,0.504831
18.990347,0.504995
19.000385,0.505000
19.010422,0.504955
19.020458,0.504936
19.030497,0.504763
19.040533,0.504593
19.050570,0.504554
19.060608,0.504502
19.070644,0.504463
19.080681,0.504317
19.090719,0.504231
19.100756,0.504257
19.110794,0.504151
19.120831,0.504096
19.130867,0.504086
19.140905,0.503934
19.150942,0.503799
19.160978,0.503649
19.171017,0.503593
19.181053,0.503526
19.191092,0.503478
19.201128,0.503424
19.211164,0.503266
19.221203,0.503265
19.231239,0.503206
19.241276,0.503109
19.251314,0.502921
19.261351,0.502767
19.271389,0.502699
19.281425,0.502528
19.291462,0.502386
19.301500,0.502332
19.311537,0.502196
19.321573,0.502145
19.331612,0.502140
19.341648,0.501934
19.351686,0.501766
19.361723,0.501650
19.371759,0.501558
19.381798,0.501382
19.391834,0.501316
19.401871,0.501261
19.411909,0.501217
19.421946,0.501120
19.431984,0.501124
19.442020,0.501119
19.452057,0.501164
19.462095,0.501124
19.472132,0.501103
19.482168,0.500968
19.492207,0.501022
19.502243,0.500992
19.512281,0.500906
19.522318,0.500820
19.532354,0.500614
19.542393,0.500566
19.552429,0.500485
19.562466,0.500437
19.572504,0.500395
19.582541,0.500343
19.592579,0.500234
19.602615,0.500142
19.612652,0.500146
19.622690,0.500058
19.632727,0.500095
19.642763,0.500046
19.652802,0.499987
19.662838,0.499865
19.672876,0.499860
19.682913,0.499748
19.692949,0.499691
19.702988,0.499636
19.713024,0.499552
19.723061,0.499334
19.733099,0.499249
19.743135,0.499095
19.753174,0.499027
19.763210,0.498936
19.773247,0.498858
19.783285,0.498748
19.793322,0.498685
19.803358,0.498718
19.813396,0.498657
19.823433,0.498565
19.833471,0.498442
19.843508,0.498400
19.853544,0.498292
19.863583,0.498182
19.873619,0.498172
19.883656,0.498192
19.893694,0.498020
19.903730,0.497900
19.913769,0.497740
19.923805,0.497640
19.933842,0.497525
19.943880,0.497472
19.953917,0.497236
19.963953,0.497096
19.973991,0.496993
19.984028,0.496928
19.994066,0.496820
20.004103,0.496740
20.014139,0.496748
20.024178,0.496717
20.034214,0.496668
20.044250,0.496664
20.054289,0.496548
20.064325,0.496391
20.074362,0.496352
20.084400,0.496231
20.094437,0.496197
20.104475,0.496154
20.114511,0.496143
20.124548,0.496105
20.134586,0.495970
20.144623,0.495966
20.154659,0.495874
20.164698,0.495825
20.174734,0.495803
20.184772,0.495763
20.194809,0.495591
20.204845,0.495441
20.214884,0.495334
20.224920,0.495288
20.234957,0.495164
20.244995,0.495124
20.255032,0.495064
20.265070,0.495136
20.275106,0.495048
20.285143,0.495127
20.295181,0.495039
20.305218,0.494977
20.315254,0.494850
20.325293,0.494808
20.335329,0.494688
20.345367,0.494749
20.355404,0.494622
20.365440,0.494545
20.375479,0.494578
20.385515,0.494370
20.395552,0.494302
20.405590,0.494259
20.415627,0.494236
20.425665,0.494241
20.435701,0.494249
20.445738,0.494116
20.455776,0.494018
20.465813,0.493902
20.475849,0.493754
20.485888,0.493817
20.495924,0.493739
20.505962,0.493640
20.515999,0.493442
20.526035,0.493399
20.536074,0.493304
20.546110,0.493222
20.556147,0.493121
20.566185,0.493011
20.576221,0.493018
20.586260,0.492952
20.596296,0.492836
20.606333,0.492792
20.616371,0.492727
20.626408,0.492681
20.636444,0.492599
20.646482,0.492632
20.656519,0.492538
20.666557,0.492428
20.676594,0.492421
20.686630,0.492321
20.696669,0.492156
20.706705,0.492000
20.716742,0.491993
20.726780,0.492035
20.736816,0.491899
20.746855,0.491845
20.756891,0.491751
20.766928,0.491686
20.776966,0.491708
20.787003,0.491682
20.797039,0.491615
20.807077,0.491561
20.817114,0.491464
20.827152,0.491399
20.837189,0.491260
20.847225,0.491112
20.857264,0.491109
20.867300,0.491006
20.877337,0.490896
20.887375,0.490754
20.897411,0.490673
20.907450,0.490690
20.917486,0.490562
20.927523,0.490486
20.937561,0.490366
20.947598,0.490329
20.957634,0.490190
20.967672,0.490134
20.977709,0.490016
20.987747,0.489868
20.997784,0.489835
21.007820,0.489750
21.017859,0.489654
21.027895,0.489479
21.037931,0.489446
21.047970,0.489407
21.058006,0.489278
21.068043,0.489170
21.078081,0.489116
21.088118,0.489086
21.098156,0.489029
21.108192,0.488891
21.118229,0.488779
21.128267,0.488688
21.138304,0.488575
21.148340,0.488545
21.158379,0.488405
21.168415,0.488377
21.178453,0.488410
21.188490,0.488384
21.198526,0.488253
21.208565,0.488159
21.218601,0.487932
21.228638,0.487826
21.238676,0.487829
21.248713,0.487793
21.258751,0.487784
21.268787,0.487815
21.278824,0.487754
21.288862,0.487674
21.298899,0.487603
21.308935,0.487546
21.318974,0.487475
21.329010,0.487433
21.339048,0.487365
21.349085,0.487186
21.359121,0.487106
21.369160,0.487066
21.379196,0.486953
21.389233,0.486826
21.399271,0.486696
21.409307,0.486568
21.419346,0.486511
21.429382,0.486442
21.439419,0.486455
21.449457,0.486402
21.459494,0.486274
21.469530,0.486329
21.479568,0.486327
21.489605,0.486376
21.499643,0.486428
21.509680,0.486490
21.519716,0.486242
21.529755,0.486105
21.539791,0.486084
21.549828,0.486039
21.559866,0.486017
21.569902,0.486050
21.579941,0.486000
21.589977,0.485988
21.600014,0.485943
21.610052,0.485958
21.620089,0.485772
21.630125,0.485606
21.640163,0.485523
21.650200,0.485445
21.660238,0.485380
21.670275,0.485330
21.680311,0.485377
21.690350,0.485227
21.700386,0.485056
21.710423,0.485012
21.720461,0.485006
21.730497,0.484963
21.740536,0.484758
21.750572,0.484802
21.760609,0.484706
21.770647,0.484662
21.780684,0.484621
21.790720,0.484615
21.800758,0.484488
21.810795,0.484405
21.820833,0.484348
21.830870,0.484263
21.840906,0.484242
21.850945,0.484240
21.860981,0.484246
21.871017,0.484083
21.881056,0.483948
21.891092,0.483872
21.901131,0.483864
21.911167,0.483803
21.921204,0.483775
21.931242,0.483796
21.941278,0.483632
21.951315,0.483682
21.961353,0.483526
21.971390,0.483454
21.981428,0.483396
21.991465,0.483258
22.001501,0.483238
22.011539,0.483104
22.021576,0.482989
22.031612,0.482852
22.041651,0.482756
22.051687,0.482743
22.061724,0.482601
22.071762,0.482568
22.081799,0.482510
22.091837,0.482392
22.101873,0.482358
22.111910,0.482196
22.121948,0.481962
22.131985,0.481929
22.142021,0.481933
22.152060,0.481871
22.162096,0.481856
22.172134,0.481872
22.182171,0.481774
22.192207,0.481721
22.202246,0.481736
22.212282,0.481793
22.222319,0.481696
22.232357,0.481685
22.242393,0.481487
22.252432,0.481440
22.262468,0.481376
22.272505,0.481225
22.282543,0.481171
22.292580,0.481073
22.302616,0.480983
22.312654,0.480889
22.322691,0.480950
22.332729,0.480997
22.342766,0.480974
22.352802,0.480903
22.362841,0.480852
22.372877,0.480822
22.382914,0.480847
22.392952,0.480779
22.402988,0.480615
22.413027,0.480541
22.423063,0.480471
22.433100,0.480432
22.443138,0.480281
22.453175,0.480184
22.463211,0.480122
22.473249,0.480134
22.483286,0.480024
22.493324,0.479970
22.503361,0.479792
22.513397,0.479706
22.523436,0.479715
22.533472,0.479690
22.543509,0.479629
22.553547,0.479600
22.563583,0.479449
22.573622,0.479347
22.583658,0.479200
22.593695,0.479146
22.603733,0.479061
22.613770,0.479090
22.623806,0.479066
22.633844,0.479048
22.643881,0.478939
22.653919,0.478985
22.663956,0.478900
22.673992,0.478850
22.684031,0.478692
22.694067,0.478712
22.704103,0.478720
22.714142,0.478702
22.724178,0.478698
22.734217,0.478602
22.744253,0.478517
22.754290,0.478459
22.764328,0.478353
22.774364,0.478197
22.784401,0.478252
22.794439,0.478050
22.804476,0.477920
22.814514,0.477795
22.824551,0.477679
22.834587,0.477730
22.844625,0.477504
22.854662,0.477451
22.864698,0.477354
22.874737,0.477289
22.884773,0.477216
22.894812,0.477287
22.904848,0.477276
22.914885,0.477252
22.924923,0.477134
22.934959,0.477078
22.944996,0.477004
22.955034,0.476995
22.965071,0.477031
22.975109,0.477002
22.985146,0.476915
22.995182,0.476868
23.005220,0.476792
23.015257,0.476669
23.025293,0.476588
23.035332,0.476568
23.045368,0.476547
23.055407,0.476419
23.065443,0.476388
23.075480,0.476366
23.085518,0.476290
23.095554,0.476075
23.105591,0.476012
23.115629,0.475969
23.125666,0.475900
23.135702,0.475864
23.145741,0.475846
23.155777,0.475699
23.165815,0.475633
23.175852,0.475497
23.185888,0.475366
23.195927,0.475455
23.205963,0.475379
23.216000,0.475252
23.226038,0.475222
23.236074,0.475138
23.246113,0.474982
23.256149,0.474924
23.266186,0.474763
23.276224,0.474865
23.286261,0.474791
23.296297,0.474721
23.306335,0.474642
23.316372,0.474601
23.326410,0.474658
23.336447,0.474465
23.346483,0.474479
23.356522,0.474331
23.366558,0.474300
23.376595,0.474319
23.386633,0.474137
23.396669,0.474097
23.406708,0.474040
23.416744,0.474050
23.426781,0.473918
23.436819,0.473876
23.446856,0.473762
23.456892,0.473767
23.466930,0.473682
23.476967,0.473611
23.487005,0.473507
23.497042,0.473528
23.507078,0.473591
23.517117,0.473542
23.527153,0.473570
23.537189,0.473447
23.547228,0.473279
23.557264,0.473276
23.567303,0.473138
23.577339,0.473053
23.587376,0.472978
23.597414,0.473033
23.607450,0.472951
23.617487,0.472942
23.627525,0.472850
23.637562,0.472874
23.647600,0.472863
23.657637,0.472809
23.667673,0.472770
23.677711,0.472700
23.687748,0.472686
23.697784,0.472613
23.707823,0.472611
23.717859,0.472506
23.727898,0.472543
23.737934,0.472459
23.747971,0.472438
23.758009,0.472223
23.768045,0.472078
23.778082,0.472004
23.788120,0.471815
23.798157,0.471678
23.808195,0.471629
23.818232,0.471664
23.828268,0.471523
23.838306,0.471436
23.848343,0.471276
23.858379,0.471318
23.868418,0.471258
23.878454,0.471076
23.888493,0.470962
23.898529,0.470911
23.908566,0.470866
23.918604,0.470841
23.928640,0.470778
23.938677,0.470702
23.948715,0.470670
23.958752,0.470592
23.968790,0.470599
23.978827,0.470588
23.988863,0.470550
23.998901,0.470493
24.008938,0.470357
24.018974,0.470252
24.029013,0.470270
24.039049,0.470207
24.049088,0.470124
24.059124,0.470068
24.069160,0.469947
24.079199,0.469898
24.089235,0.469714
24.099272,0.469656
24.109310,0.469503
24.119347,0.469429
24.129383,0.469337
24.139421,0.469251
24.149458,0.469172
24.159496,0.469200
24.169533,0.469252
24.179569,0.469166
24.189608,0.469192
24.199644,0.469098
24.209681,0.469100
24.219719,0.469107
24.229755,0.469115
24.239794,0.469110
24.249830,0.469043
24.259867,0.469036
24.269905,0.468854
24.279942,0.468870
24.289978,0.468851
