t,density
14.157480,0.563622
14.167600,0.563480
14.177719,0.563328
14.187839,0.563239
14.197959,0.563227
14.208078,0.563124
14.218198,0.562974
14.228318,0.562733
14.238438,0.562646
14.248557,0.562520
14.258677,0.562358
14.268797,0.562277
14.278916,0.562276
14.289036,0.562153
14.299156,0.562043
14.309276,0.562001
14.319395,0.561954
14.329515,0.561707
14.339635,0.561557
14.349754,0.561454
14.359874,0.561370
14.369994,0.561280
14.380114,0.561142
14.390233,0.561054
14.400352,0.561044
14.410473,0.560919
14.420592,0.560687
14.430712,0.560559
14.440832,0.560396
14.450952,0.560351
14.461071,0.560337
14.471191,0.560328
14.481311,0.560204
14.491430,0.560074
14.501550,0.559979
14.511670,0.559853
14.521790,0.559767
14.531909,0.559576
14.542029,0.559429
14.552149,0.559318
14.562268,0.559253
14.572388,0.559112
14.582508,0.559032
14.592628,0.558967
14.602747,0.558914
14.612867,0.558759
14.622987,0.558616
14.633106,0.558480
14.643226,0.558430
14.653346,0.558324
14.663465,0.558253
14.673585,0.558160
14.683705,0.558080
14.693825,0.557894
14.703944,0.557856
14.714064,0.557684
14.724184,0.557635
14.734303,0.557552
14.744423,0.557408
14.754543,0.557197
14.764663,0.557040
14.774782,0.556908
14.784902,0.556847
14.795022,0.556757
14.805141,0.556601
14.815261,0.556353
14.825381,0.556206
14.835501,0.556066
14.845620,0.555986
14.855741,0.555891
14.865860,0.555685
14.875979,0.555570
14.886099,0.555553
14.896219,0.555343
14.906339,0.555213
14.916458,0.555057
14.926579,0.555062
14.936698,0.554979
14.946817,0.554858
14.956937,0.554765
14.967057,0.554600
14.977177,0.554522
14.987296,0.554318
14.997416,0.554188
15.007536,0.554206
15.017655,0.554091
15.027775,0.553901
15.037895,0.553773
15.048015,0.553662
15.058134,0.553546
15.068254,0.553539
15.078374,0.553499
15.088493,0.553460
15.098613,0.553331
15.108733,0.553230
15.118853,0.553192
15.128972,0.553111
15.139092,0.552882
15.149212,0.552811
15.159331,0.552614
15.169451,0.552484
15.179571,0.552342
15.189691,0.552125
15.199810,0.551990
15.209930,0.551866
15.220050,0.551879
15.230169,0.551784
15.240289,0.551657
15.250409,0.551520
15.260529,0.551367
15.270648,0.551228
15.280768,0.551201
15.290888,0.550982
15.301007,0.550823
15.311128,0.550737
15.321247,0.550676
15.331367,0.550642
15.341486,0.550568
15.351606,0.550424
15.361726,0.550424
15.371845,0.550428
15.381966,0.550328
15.392085,0.550248
15.402205,0.550061
15.412324,0.549916
15.422444,0.549780
15.432564,0.549666
15.442683,0.549582
15.452804,0.549474
15.462923,0.549447
15.473042,0.549407
15.483162,0.549226
15.493282,0.549045
15.503402,0.548989
15.513521,0.548821
15.523642,0.548746
15.533761,0.548704
15.543880,0.548664
15.554000,0.548672
15.564120,0.548598
15.574240,0.548423
15.584359,0.548321
15.594480,0.548239
15.604599,0.548012
15.614718,0.547891
15.624838,0.547820
15.634958,0.547628
15.645078,0.547581
15.655197,0.547385
15.665318,0.547254
15.675437,0.547200
15.685556,0.547181
15.695677,0.547106
15.705796,0.547224
15.715916,0.547184
15.726035,0.547034
15.736156,0.547005
15.746275,0.546876
15.756394,0.546829
15.766515,0.546716
15.776634,0.546742
15.786754,0.546627
15.796873,0.546543
15.806993,0.546470
15.817113,0.546362
15.827232,0.546254
15.837353,0.546030
15.847472,0.545981
15.857592,0.546017
15.867711,0.545919
15.877831,0.545774
15.887951,0.545797
15.898070,0.545690
15.908191,0.545502
15.918310,0.545382
15.928430,0.545292
15.938549,0.545193
15.948669,0.544946
15.958789,0.544807
15.968908,0.544667
15.979029,0.544577
15.989148,0.544458
15.999268,0.544321
16.009388,0.544124
16.019506,0.544026
16.029627,0.543902
16.039747,0.543823
16.049866,0.543834
16.059986,0.543750
16.070107,0.543629
16.080225,0.543577
16.090345,0.543654
16.100466,0.543427
16.110584,0.543388
16.120705,0.543190
16.130823,0.543160
16.140944,0.542955
16.151064,0.542867
16.161182,0.542836
16.171303,0.542762
16.181423,0.542698
16.191542,0.542593
16.201662,0.542520
16.211782,0.542409
16.221901,0.542266
16.232021,0.542230
16.242142,0.542174
16.252260,0.542110
16.262381,0.542092
16.272499,0.542018
16.282619,0.541997
16.292740,0.541904
16.302858,0.541826
16.312979,0.541592
16.323099,0.541441
16.333218,0.541364
16.343338,0.541265
16.353458,0.541197
16.363577,0.541028
16.373697,0.540875
16.383818,0.540746
16.393936,0.540655
16.404057,0.540535
16.414177,0.540405
16.424295,0.540207
16.434416,0.540077
16.444534,0.539924
16.454655,0.539914
16.464775,0.539954
16.474894,0.539821
16.485014,0.539728
16.495134,0.539577
16.505253,0.539573
16.515373,0.539547
16.525494,0.539466
16.535612,0.539339
16.545732,0.539236
16.555853,0.539112
16.565971,0.539031
16.576092,0.538991
16.586210,0.538987
16.596331,0.538841
16.606451,0.538840
16.616570,0.538722
16.626690,0.538626
16.636810,0.538614
16.646929,0.538550
16.657049,0.538474
16.667170,0.538239
16.677288,0.538220
16.687408,0.538162
16.697529,0.538038
16.707647,0.537987
16.717768,0.537902
16.727886,0.537755
16.738007,0.537768
16.748127,0.537587
16.758245,0.537584
16.768366,0.537454
16.778486,0.537360
16.788605,0.537338
16.798725,0.537225
16.808846,0.537024
16.818964,0.536832
16.829084,0.536677
16.839205,0.536541
16.849323,0.536276
16.859444,0.536104
16.869564,0.535935
16.879683,0.535951
16.889803,0.535775
16.899921,0.535742
16.910042,0.535676
16.920162,0.535544
16.930281,0.535405
16.940401,0.535247
16.950521,0.535149
16.960640,0.535142
16.970760,0.535084
16.980881,0.534976
16.990999,0.534853
17.001120,0.534709
17.011240,0.534622
17.021358,0.534585
17.031479,0.534424
17.041597,0.534300
17.051718,0.534166
17.061838,0.534111
17.071957,0.534122
17.082077,0.534031
17.092197,0.533916
17.102316,0.533653
17.112436,0.533608
17.122557,0.533443
17.132675,0.533288
17.142796,0.533180
17.152916,0.533169
17.163034,0.533119
17.173155,0.532961
17.183275,0.532974
17.193394,0.532870
17.203514,0.532777
17.213633,0.532686
17.223753,0.532520
17.233873,0.532543
17.243992,0.532538
17.254112,0.532362
17.264233,0.532256
17.274351,0.532180
17.284472,0.532190
17.294592,0.532206
17.304710,0.532030
17.314831,0.532049
17.324951,0.531901
17.335070,0.531690
17.345190,0.531625
17.355309,0.531480
17.365429,0.531343
17.375549,0.531337
17.385668,0.531335
17.395788,0.531252
17.405909,0.531160
17.416027,0.531133
17.426147,0.531074
17.436268,0.531124
17.446386,0.531038
17.456507,0.531009
17.466627,0.530970
17.476746,0.530951
17.486866,0.530926
17.496984,0.530855
17.507105,0.530806
17.517225,0.530721
17.527344,0.530623
17.537464,0.530507
17.547585,0.530531
17.557703,0.530500
17.567823,0.530360
17.577944,0.530280
17.588062,0.530423
17.598183,0.530335
17.608303,0.530276
17.618422,0.530138
17.628542,0.529954
17.638662,0.529861
17.648781,0.529742
17.658901,0.529638
17.669020,0.529527
17.679140,0.529588
17.689260,0.529482
17.699379,0.529245
17.709499,0.529177
17.719620,0.529060
17.729738,0.528932
17.739859,0.528945
17.749979,0.529005
17.760098,0.529071
17.770218,0.528936
17.780338,0.528956
17.790457,0.528778
17.800577,0.528749
17.810696,0.528642
17.820816,0.528474
17.830936,0.528334
17.841055,0.528305
17.851175,0.528202
17.861296,0.528134
17.871414,0.528087
17.881535,0.527929
17.891655,0.527899
17.901773,0.527810
17.911894,0.527834
17.922014,0.527608
17.932133,0.527493
17.942253,0.527453
17.952372,0.527398
17.962492,0.527305
17.972612,0.527284
17.982731,0.527188
17.992851,0.527057
18.002972,0.526924
18.013090,0.526827
18.023211,0.526820
18.033331,0.526736
18.043449,0.526711
18.053570,0.526624
18.063690,0.526647
18.073809,0.526580
18.083929,0.526404
18.094049,0.526272
18.104168,0.526116
18.114288,0.526032
18.124407,0.525895
18.134527,0.525822
18.144648,0.525644
18.154766,0.525648
18.164886,0.525561
18.175007,0.525480
18.185125,0.525494
18.195246,0.525335
18.205366,0.525292
18.215485,0.525245
18.225605,0.525229
18.235725,0.525189
18.245844,0.524997
18.255964,0.524920
18.266083,0.524904
18.276203,0.524910
18.286324,0.524866
18.296442,0.524788
18.306562,0.524597
18.316683,0.524465
18.326801,0.524397
18.336922,0.524378
18.347042,0.524182
18.357161,0.524172
18.367281,0.524014
18.377401,0.523980
18.387520,0.523934
18.397640,0.523879
18.407759,0.523785
18.417879,0.523690
18.427999,0.523535
18.438118,0.523484
18.448238,0.523407
18.458359,0.523282
18.468477,0.523214
18.478598,0.523166
18.488718,0.523025
18.498837,0.522952
18.508957,0.522874
18.519077,0.522753
18.529196,0.522711
18.539316,0.522685
18.549437,0.522609
18.559555,0.522474
18.569675,0.522460
18.579794,0.522360
18.589914,0.522286
18.600035,0.522269
18.610153,0.522171
18.620274,0.522208
18.630394,0.522021
18.640512,0.521952
18.650633,0.521790
18.660753,0.521717
18.670872,0.521669
18.680992,0.521409
18.691113,0.521244
18.701231,0.521174
18.711351,0.521111
18.721470,0.520987
18.731590,0.520905
18.741711,0.520947
18.751829,0.520824
18.761950,0.520758
18.772070,0.520842
18.782188,0.520780
18.792309,0.520784
18.802429,0.520674
18.812548,0.520662
18.822668,0.520446
18.832788,0.520317
18.842907,0.520200
18.853027,0.520228
18.863148,0.520080
18.873266,0.519986
18.883387,0.519754
18.893505,0.519798
18.903625,0.519673
18.913746,0.519551
18.923864,0.519429
18.933985,0.519422
18.944105,0.519435
18.954224,0.519331
18.964344,0.519245
18.974464,0.519298
18.984583,0.519176
18.994703,0.519063
19.004824,0.518993
19.014942,0.518905
19.025063,0.518829
19.035181,0.518706
19.045301,0.518634
19.055422,0.518582
19.065540,0.518505
19.075661,0.518389
19.085781,0.518279
19.095900,0.518269
19.106020,0.518120
19.116140,0.518034
19.126259,0.518064
19.136379,0.517950
19.146500,0.517914
19.156618,0.517810
19.166739,0.517796
19.176857,0.517718
19.186977,0.517626
19.197098,0.517529
19.207216,0.517469
19.217337,0.517407
19.227457,0.517348
19.237576,0.517323
19.247696,0.517200
19.257816,0.517034
19.267935,0.516962
19.278055,0.516761
19.288176,0.516623
19.298294,0.516613
19.308414,0.516521
19.318535,0.516492
19.328653,0.516360
19.338774,0.516272
19.348892,0.516274
19.359013,0.516088
19.369133,0.516068
19.379251,0.515956
19.389372,0.515950
19.399492,0.515984
19.409611,0.515800
19.419731,0.515750
19.429852,0.515722
19.439970,0.515598
19.450090,0.515496
19.460211,0.515500
19.470329,0.515389
19.480450,0.515338
19.490568,0.515254
19.500689,0.515250
19.510809,0.515135
19.520927,0.515092
19.531048,0.514987
19.541168,0.515013
19.551287,0.514854
19.561407,0.514753
19.571527,0.514600
19.581646,0.514505
19.591766,0.514406
19.601887,0.514324
19.612005,0.514253
19.622126,0.514176
19.632244,0.514113
19.642365,0.513975
19.652485,0.513918
19.662603,0.513964
19.672724,0.513896
19.682844,0.513697
19.692963,0.513650
19.703083,0.513408
19.713203,0.513382
19.723322,0.513303
19.733442,0.513245
19.743563,0.513192
19.753681,0.513033
19.763802,0.512916
19.773922,0.512828
19.784040,0.512874
19.794161,0.512851
19.804279,0.512808
19.814400,0.512717
19.824520,0.512750
19.834639,0.512561
19.844759,0.512496
19.854879,0.512456
19.864998,0.512278
19.875118,0.512044
19.885239,0.512091
19.895357,0.512110
19.905478,0.512052
19.915598,0.511865
19.925716,0.511924
19.935837,0.511879
19.945955,0.511841
19.956076,0.511851
19.966196,0.511809
19.976315,0.511752
19.986435,0.511668
19.996555,0.511584
20.006674,0.511545
20.016794,0.511468
20.026915,0.511401
20.037033,0.511350
20.047153,0.511208
20.057274,0.511189
20.067392,0.511128
20.077513,0.511080
20.087633,0.511072
20.097752,0.511096
20.107872,0.511071
20.117990,0.510959
20.128111,0.510841
20.138231,0.510807
20.148350,0.510618
20.158470,0.510605
20.168591,0.510619
20.178709,0.510533
20.188829,0.510459
20.198950,0.510307
20.209068,0.510193
20.219189,0.510106
20.229309,0.510055
20.239428,0.509946
20.249548,0.509876
20.259666,0.509715
20.269787,0.509730
20.279907,0.509654
20.290026,0.509487
20.300146,0.509267
20.310266,0.509294
20.320385,0.509222
20.330505,0.509278
20.340626,0.509105
20.350744,0.508969
20.360865,0.508932
20.370985,0.508892
20.381104,0.508794
20.391224,0.508786
20.401342,0.508698
20.411463,0.508656
20.421583,0.508555
20.431702,0.508502
20.441822,0.508441
20.451942,0.508383
20.462061,0.508344
20.472181,0.508185
20.482302,0.507984
20.492420,0.507883
20.502541,0.507797
20.512661,0.507728
20.522779,0.507686
20.532900,0.507692
20.543020,0.507556
20.553139,0.507546
20.563259,0.507536
20.573378,0.507436
20.583498,0.507347
20.593618,0.507341
20.603737,0.507231
20.613857,0.507142
20.623978,0.507131
20.634096,0.507010
20.644217,0.506931
20.654337,0.506808
20.664455,0.506697
20.674576,0.506652
20.684696,0.506610
20.694815,0.506535
20.704935,0.506384
20.715054,0.506269
20.725174,0.506284
20.735294,0.506255
20.745413,0.506154
20.755533,0.505976
20.765654,0.505936
20.775772,0.505853
20.785892,0.505782
20.796013,0.505687
20.806131,0.505702
20.816252,0.505574
20.826372,0.505341
20.836491,0.505284
20.846611,0.505255
20.856730,0.505225
20.866850,0.505236
20.876970,0.505204
20.887089,0.505215
20.897209,0.505041
20.907330,0.504973
20.917448,0.505023
20.927568,0.504940
20.937689,0.504844
20.947807,0.504834
20.957928,0.504708
20.968048,0.504642
20.978167,0.504558
20.988287,0.504428
20.998407,0.504308
21.008526,0.504248
21.018646,0.504137
21.028765,0.504064
21.038885,0.504028
21.049006,0.504059
21.059124,0.504081
21.069244,0.503962
21.079365,0.503823
21.089483,0.503875
21.099604,0.503830
21.109724,0.503715
21.119843,0.503630
21.129963,0.503548
21.140083,0.503438
21.150202,0.503347
21.160322,0.503180
21.170441,0.503076
21.180561,0.503037
21.190681,0.502932
21.200800,0.503008
21.210920,0.502800
21.221041,0.502884
21.231159,0.502796
21.241280,0.502781
21.251400,0.502584
21.261518,0.502390
21.271639,0.502196
21.281759,0.502116
21.291878,0.502042
21.301998,0.502008
21.312117,0.502020
21.322237,0.501868
21.332357,0.501729
21.342476,0.501718
21.352596,0.501632
21.362717,0.501459
21.372835,0.501364
21.382956,0.501332
21.393076,0.501255
21.403194,0.501136
21.413315,0.501058
21.423435,0.500952
21.433554,0.500943
21.443674,0.500798
21.453794,0.500670
21.463913,0.500638
21.474033,0.500521
21.484152,0.500352
21.494272,0.500300
21.504393,0.500124
21.514511,0.499976
21.524632,0.499816
21.534752,0.499936
21.544870,0.499851
21.554991,0.499842
21.565111,0.499792
21.575230,0.499794
21.585350,0.499683
21.595470,0.499659
21.605589,0.499634
21.615709,0.499569
21.625828,0.499481
21.635948,0.499343
21.646069,0.499206
21.656187,0.499142
21.666307,0.499118
21.676428,0.498895
21.686546,0.498807
21.696667,0.498689
21.706787,0.498566
21.716906,0.498486
21.727026,0.498461
21.737146,0.498422
21.747265,0.498397
21.757385,0.498310
21.767506,0.498234
21.777624,0.498193
21.787745,0.498153
21.797863,0.498174
21.807983,0.498071
21.818104,0.497973
21.828222,0.497960
21.838343,0.497965
21.848463,0.497890
21.858582,0.497731
21.868702,0.497752
21.878822,0.497747
21.888941,0.497556
21.899061,0.497474
21.909182,0.497379
21.919300,0.497298
21.929420,0.497150
21.939539,0.497192
21.949659,0.497176
21.959780,0.497082
21.969898,0.496999
21.980019,0.496858
21.990139,0.496845
22.000257,0.496709
22.010378,0.496663
22.020498,0.496485
22.030617,0.496403
22.040737,0.496314
22.050858,0.496376
22.060976,0.496275
22.071096,0.496203
22.081215,0.496118
22.091335,0.496013
22.101456,0.495921
22.111574,0.495882
22.121695,0.495863
22.131815,0.495919
22.141933,0.495842
22.152054,0.495842
22.162174,0.495731
22.172293,0.495502
22.182413,0.495450
22.192533,0.495528
22.202652,0.495475
22.212772,0.495416
22.222893,0.495338
22.233011,0.495329
22.243132,0.495346
22.253250,0.495391
22.263371,0.495322
22.273491,0.495156
22.283609,0.495130
22.293730,0.494896
22.303850,0.494730
22.313969,0.494705
22.324089,0.494682
22.334209,0.494562
22.344328,0.494495
22.354448,0.494445
22.364569,0.494380
22.374687,0.494260
22.384808,0.494266
22.394926,0.494318
22.405046,0.494221
22.415167,0.494137
22.425285,0.494039
22.435406,0.493911
22.445526,0.493898
22.455645,0.493817
22.465765,0.493717
22.475885,0.493671
22.486004,0.493540
22.496124,0.493570
22.506245,0.493451
22.516363,0.493405
22.526484,0.493401
22.536602,0.493369
22.546722,0.493274
22.556843,0.493293
22.566961,0.493272
22.577082,0.493212
22.587202,0.493251
22.597321,0.493115
22.607441,0.493049
22.617561,0.493022
22.627680,0.492954
22.637800,0.493019
22.647921,0.492833
22.658039,0.492702
22.668159,0.492684
22.678280,0.492604
22.688398,0.492511
22.698519,0.492453
22.708637,0.492342
22.718758,0.492366
22.728878,0.492314
22.738997,0.492318
22.749117,0.492269
22.759237,0.492193
22.769356,0.492114
22.779476,0.492050
22.789597,0.491968
22.799715,0.491870
22.809835,0.491940
22.819956,0.491867
22.830074,0.491784
22.840195,0.491797
22.850313,0.491700
22.860434,0.491567
22.870554,0.491472
22.880672,0.491373
22.890793,0.491250
22.900913,0.491073
22.911032,0.491053
22.921152,0.490947
22.931273,0.490888
22.941391,0.490877
22.951511,0.490835
22.961632,0.490724
22.971750,0.490701
22.981871,0.490649
22.991989,0.490544
23.002110,0.490477
23.012230,0.490526
23.022348,0.490437
23.032469,0.490366
23.042589,0.490286
23.052708,0.490247
23.062828,0.490194
23.072948,0.490138
23.083067,0.490028
23.093187,0.490026
23.103308,0.489918
23.113426,0.489806
23.123547,0.489677
23.133667,0.489640
23.143785,0.489590
23.153906,0.489572
23.164024,0.489482
23.174145,0.489476
23.184265,0.489524
23.194384,0.489434
23.204504,0.489418
23.214624,0.489396
23.224743,0.489359
23.234863,0.489305
23.244984,0.489258
23.255102,0.489203
23.265223,0.489200
23.275343,0.489099
23.285461,0.489058
23.295582,0.488990
23.305700,0.488949
23.315821,0.488943
23.325941,0.488844
23.336060,0.488758
23.346180,0.488740
23.356300,0.488718
23.366419,0.488660
23.376539,0.488590
23.386660,0.488546
23.396778,0.488446
23.406898,0.488370
23.417019,0.488270
23.427137,0.488232
23.437258,0.488204
23.447378,0.488196
23.457497,0.488252
23.467617,0.488156
23.477736,0.488065
23.487856,0.487963
23.497976,0.487924
23.508095,0.487736
23.518215,0.487641
23.528336,0.487681
23.538454,0.487703
23.548574,0.487514
23.558695,0.487354
23.568813,0.487278
23.578934,0.487226
23.589054,0.487045
23.599173,0.487044
23.609293,0.486936
23.619411,0.486876
23.629532,0.486794
23.639652,0.486848
23.649771,0.486736
23.659891,0.486664
23.670012,0.486686
23.680130,0.486653
23.690250,0.486577
23.700371,0.486412
23.710489,0.486418
23.720610,0.486206
23.730730,0.486096
23.740849,0.486067
23.750969,0.485934
23.761087,0.486001
23.771208,0.486030
23.781328,0.486070
23.791447,0.486005
23.801567,0.485916
23.811687,0.485890
23.821806,0.485756
23.831926,0.485588
23.842047,0.485580
23.852165,0.485528
23.862286,0.485538
23.872406,0.485507
23.882524,0.485508
23.892645,0.485455
23.902765,0.485406
23.912884,0.485358
23.923004,0.485293
23.933123,0.485284
23.943243,0.485212
23.953363,0.485154
23.963482,0.485068
23.973602,0.484959
23.983723,0.484858
23.993841,0.484769
24.003962,0.484708
24.014082,0.484717
24.024200,0.484754
24.034321,0.484749
24.044441,0.484684
24.054560,0.484556
24.064680,0.484504
24.074799,0.484485
24.084919,0.484410
24.095039,0.484277
24.105158,0.484228
24.115278,0.484123
24.125399,0.484096
24.135517,0.483950
24.145638,0.483908
24.155758,0.483927
24.165876,0.483884
24.175997,0.483842
24.186117,0.483707
24.196236,0.483600
24.206356,0.483498
24.216475,0.483476
24.226595,0.483439
24.236715,0.483373
24.246834,0.483361
24.256954,0.483268
24.267075,0.483246
24.277193,0.483272
24.287313,0.483235
24.297434,0.483166
24.307552,0.483042
24.317673,0.482955
24.327793,0.482750
24.337912,0.482652
24.348032,0.482506
24.358152,0.482324
24.368271,0.482342
24.378391,0.482201
24.388510,0.482190
24.398630,0.482166
24.408751,0.482191
24.418869,0.482154
24.428989,0.482071
24.439110,0.482072
24.449228,0.481924
24.459349,0.481852
24.469469,0.481668
24.479588,0.481594
