t,density
75.589088,0.187032
75.599220,0.186994
75.609344,0.186954
75.619476,0.186926
75.629608,0.186922
75.639740,0.186968
75.649864,0.186994
75.659996,0.186984
75.670128,0.187064
75.680260,0.187038
75.690384,0.186974
75.700516,0.187042
75.710648,0.187026
75.720779,0.187116
75.730904,0.187118
75.741035,0.187172
75.751167,0.187080
75.761299,0.187036
75.771423,0.187092
75.781555,0.187184
75.791687,0.187268
75.801819,0.187100
75.811943,0.186942
75.822075,0.186904
75.832207,0.186882
75.842331,0.186780
75.852463,0.186692
75.862595,0.186712
75.872726,0.186720
75.882851,0.186716
75.892982,0.186740
75.903114,0.186874
75.913246,0.186920
75.923370,0.187012
75.933502,0.186910
75.943634,0.186992
75.953766,0.186970
75.963890,0.186886
75.974022,0.186854
75.984154,0.186778
75.994286,0.186650
76.004410,0.186692
76.014542,0.186560
76.024673,0.186392
76.034805,0.186394
76.044930,0.186480
76.055061,0.186490
76.065193,0.186496
76.075325,0.186484
76.085449,0.186418
76.095581,0.186420
76.105713,0.186536
76.115845,0.186538
76.125969,0.186450
76.136101,0.186464
76.146233,0.186588
76.156357,0.186568
76.166489,0.186622
76.176620,0.186582
76.186752,0.186574
76.196877,0.186568
76.207008,0.186534
76.217140,0.186370
76.227272,0.186384
76.237396,0.186318
76.247528,0.186352
76.257660,0.186450
76.267792,0.186478
76.277916,0.186458
76.288048,0.186482
76.298180,0.186560
76.308311,0.186512
76.318436,0.186544
76.328568,0.186498
76.338699,0.186562
76.348831,0.186658
76.358955,0.186596
76.369087,0.186492
76.379219,0.186324
76.389351,0.186266
76.399475,0.186234
76.409607,0.186282
76.419739,0.186228
76.429871,0.186430
76.439995,0.186376
76.450127,0.186362
76.460258,0.186478
76.470383,0.186408
76.480515,0.186460
76.490646,0.186432
76.500778,0.186418
76.510902,0.186470
76.521034,0.186494
76.531166,0.186542
76.541298,0.186358
76.551422,0.186304
76.561554,0.186272
76.571686,0.186256
76.581818,0.186368
76.591942,0.186420
76.602074,0.186418
76.612206,0.186416
76.622337,0.186366
76.632462,0.186304
76.642593,0.186262
76.652725,0.186212
76.662857,0.186188
76.672981,0.186236
76.683113,0.186240
76.693245,0.186234
76.703377,0.186368
76.713501,0.186204
76.723633,0.186028
76.733765,0.185952
76.743896,0.185890
76.754021,0.185842
76.764153,0.185834
76.774284,0.185688
76.784416,0.185598
76.794540,0.185690
76.804672,0.185624
76.814804,0.185532
76.824928,0.185614
76.835060,0.185678
76.845192,0.185580
76.855324,0.185468
76.865448,0.185450
76.875580,0.185454
76.885712,0.185292
76.895844,0.185380
76.905968,0.185292
76.916100,0.185330
76.926231,0.185334
76.936363,0.185286
76.946487,0.185208
76.956619,0.185296
76.966751,0.185322
76.976883,0.185396
76.987007,0.185332
76.997139,0.185330
77.007271,0.185346
77.017403,0.185346
77.027527,0.185300
77.037659,0.185270
77.047791,0.185172
77.057922,0.185146
77.068047,0.185128
77.078178,0.185104
77.088310,0.185202
77.098442,0.185166
77.108566,0.185044
77.118698,0.184916
77.128830,0.184636
77.138954,0.184446
77.149086,0.184506
77.159218,0.184420
77.169350,0.184372
77.179474,0.184514
77.189606,0.184326
77.199738,0.184388
77.209869,0.184362
77.219994,0.184234
77.230125,0.184412
77.240257,0.184478
77.250389,0.184510
77.260513,0.184664
77.270645,0.184706
77.280777,0.184690
77.290909,0.184766
77.301033,0.184732
77.311165,0.184680
77.321297,0.184702
77.331429,0.184578
77.341553,0.184622
77.351685,0.184460
77.361816,0.184552
77.371948,0.184434
77.382072,0.184506
77.392204,0.184548
77.402336,0.184436
77.412468,0.184496
77.422592,0.184674
77.432724,0.184748
77.442856,0.184684
77.452980,0.184630
77.463112,0.184590
77.473244,0.184556
77.483376,0.184686
77.493500,0.184722
77.503632,0.184708
77.513763,0.184832
77.523895,0.184822
77.534019,0.184752
77.544151,0.184686
77.554283,0.184740
77.564415,0.184618
77.574539,0.184786
77.584671,0.184834
77.594803,0.184676
77.604935,0.184688
77.615059,0.184690
77.625191,0.184574
77.635323,0.184454
77.645454,0.184432
77.655579,0.184374
77.665710,0.184322
77.675842,0.184334
77.685974,0.184362
77.696098,0.184286
77.706230,0.184394
77.716362,0.184362
77.726494,0.184388
77.736618,0.184492
77.746750,0.184550
77.756882,0.184602
77.767014,0.184720
77.777138,0.184538
77.787270,0.184608
77.797401,0.184494
77.807526,0.184416
77.817657,0.184472
77.827789,0.184390
77.837921,0.184356
77.848045,0.184392
77.858177,0.184466
77.868309,0.184488
77.878441,0.184502
77.888565,0.184544
77.898697,0.184514
77.908829,0.184378
77.918961,0.184408
77.929085,0.184234
77.939217,0.184128
77.949348,0.184164
77.959480,0.184084
77.969604,0.184154
77.979736,0.184134
77.989868,0.184160
78.000000,0.184040
78.010124,0.183986
78.020256,0.183940
78.030388,0.183986
78.040520,0.184080
78.050644,0.184134
78.060776,0.184332
78.070908,0.184238
78.081039,0.184152
78.091164,0.184272
78.101295,0.184340
78.111427,0.184444
78.121552,0.184456
78.131683,0.184382
78.141815,0.184294
78.151947,0.184356
78.162071,0.184344
78.172203,0.184326
78.182335,0.184344
78.192467,0.184370
78.202591,0.184474
78.212723,0.184510
78.222855,0.184488
78.232986,0.184358
78.243111,0.184076
78.253242,0.184250
78.263374,0.184254
78.273506,0.184054
78.283630,0.183996
78.293762,0.183978
78.303894,0.183944
78.314026,0.183958
78.324150,0.183860
78.334282,0.183782
78.344414,0.183874
78.354546,0.183870
78.364670,0.183688
78.374802,0.183724
78.384933,0.183608
78.395065,0.183576
78.405190,0.183656
78.415321,0.183456
78.425453,0.183376
78.435577,0.183420
78.445709,0.183342
78.455841,0.183446
78.465973,0.183544
78.476097,0.183552
78.486229,0.183500
78.496361,0.183526
78.506493,0.183602
78.516617,0.183430
78.526749,0.183540
78.536880,0.183406
78.547012,0.183532
78.557137,0.183486
78.567268,0.183438
78.577400,0.183460
78.587532,0.183426
78.597656,0.183426
78.607788,0.183484
78.617920,0.183562
78.628052,0.183606
78.638176,0.183540
78.648308,0.183474
78.658440,0.183434
78.668571,0.183470
78.678696,0.183330
78.688828,0.183338
78.698959,0.183278
78.709091,0.183356
78.719215,0.183292
78.729347,0.183364
78.739479,0.183286
78.749611,0.183282
78.759735,0.183192
78.769867,0.183084
78.779999,0.183126
78.790123,0.182976
78.800255,0.182932
78.810387,0.182906
78.820518,0.182870
78.830643,0.182934
78.840775,0.183054
78.850906,0.183038
78.861038,0.183180
78.871162,0.183156
78.881294,0.183106
78.891426,0.183044
78.901558,0.183106
78.911682,0.182974
78.921814,0.182846
78.931946,0.182930
78.942078,0.183020
78.952202,0.182972
78.962334,0.183006
78.972466,0.182966
78.982597,0.182978
78.992722,0.182992
79.002853,0.182886
79.012985,0.182744
79.023117,0.182834
79.033241,0.182888
79.043373,0.182808
79.053505,0.182818
79.063637,0.182764
79.073761,0.182820
79.083893,0.182730
79.094025,0.182746
79.104149,0.182928
79.114281,0.182810
79.124413,0.182826
79.134544,0.182664
79.144669,0.182756
79.154800,0.182722
79.164932,0.182644
79.175064,0.182798
79.185188,0.182856
79.195320,0.182882
79.205452,0.182842
79.215584,0.182808
79.225708,0.182750
79.235840,0.182742
79.245972,0.182720
79.256104,0.182602
79.266228,0.182674
79.276360,0.182720
79.286491,0.182746
79.296623,0.182870
79.306747,0.182718
79.316879,0.182742
79.327011,0.182686
79.337143,0.182666
79.347267,0.182736
79.357399,0.182702
79.367531,0.182624
79.377663,0.182566
79.387787,0.182508
79.397919,0.182492
79.408051,0.182524
79.418175,0.182462
79.428307,0.182514
79.438438,0.182456
79.448570,0.182524
79.458694,0.182616
79.468826,0.182656
79.478958,0.182624
79.489090,0.182620
79.499214,0.182586
79.509346,0.182398
79.519478,0.182474
79.529610,0.182564
79.539734,0.182704
79.549866,0.182786
79.559998,0.182688
79.570129,0.182700
79.580254,0.182834
79.590385,0.182850
79.600517,0.182746
79.610649,0.182674
79.620773,0.182742
79.630905,0.182848
79.641037,0.182830
79.651169,0.182952
79.661293,0.182892
79.671425,0.182734
79.681557,0.182696
79.691689,0.182726
79.701813,0.182718
79.711945,0.182656
79.722076,0.182624
79.732208,0.182602
79.742332,0.182638
79.752464,0.182748
79.762596,0.182652
79.772720,0.182656
79.782852,0.182676
79.792984,0.182726
79.803116,0.182752
79.813240,0.182802
79.823372,0.182728
79.833504,0.182808
79.843636,0.182840
79.853760,0.182802
79.863892,0.182784
79.874023,0.182856
79.884155,0.182964
79.894279,0.182916
79.904411,0.182888
79.914543,0.182956
79.924675,0.182932
79.934799,0.182920
79.944931,0.182836
79.955063,0.182860
79.965195,0.182738
79.975319,0.182642
79.985451,0.182556
79.995583,0.182576
80.005714,0.182554
80.015839,0.182612
80.025970,0.182676
80.036102,0.182610
80.046234,0.182516
80.056358,0.182604
80.066490,0.182676
80.076622,0.182676
80.086746,0.182680
80.096878,0.182472
80.107010,0.182340
80.117142,0.182220
80.127266,0.182170
80.137398,0.182186
80.147530,0.182300
80.157661,0.182334
80.167786,0.182172
80.177917,0.182124
80.188049,0.182190
80.198181,0.182238
80.208305,0.182326
80.218437,0.182280
80.228569,0.182296
80.238701,0.182382
80.248825,0.182280
80.258957,0.182154
80.269089,0.181992
80.279221,0.181928
80.289345,0.181948
80.299477,0.182030
80.309608,0.182118
80.319740,0.181960
80.329865,0.181962
80.339996,0.182006
80.350128,0.181998
80.360260,0.182006
80.370384,0.182110
80.380516,0.182010
80.390648,0.182058
80.400772,0.181990
80.410904,0.181986
80.421036,0.181910
80.431168,0.181934
80.441292,0.181866
80.451424,0.181940
80.461555,0.181874
80.471687,0.181776
80.481812,0.181830
80.491943,0.181976
80.502075,0.181890
80.512207,0.181892
80.522331,0.181868
80.532463,0.181774
80.542595,0.181772
80.552727,0.181822
80.562851,0.181836
80.572983,0.181920
80.583115,0.182080
80.593246,0.182082
80.603371,0.181976
80.613503,0.182176
80.623634,0.182106
80.633766,0.182086
80.643890,0.182024
80.654022,0.182156
80.664154,0.182134
80.674286,0.182124
80.684410,0.182150
80.694542,0.182216
80.704674,0.182272
80.714806,0.182192
80.724930,0.182358
80.735062,0.182304
80.745193,0.182312
80.755318,0.182272
80.765450,0.182220
80.775581,0.182142
80.785713,0.182128
80.795837,0.182080
80.805969,0.182086
80.816101,0.182112
80.826233,0.182080
80.836357,0.181936
80.846489,0.181964
80.856621,0.181936
80.866753,0.181936
80.876877,0.182058
80.887009,0.182014
80.897141,0.182098
80.907272,0.182032
80.917397,0.182070
80.927528,0.182082
80.937660,0.182136
80.947792,0.181882
80.957916,0.181890
80.968048,0.181858
80.978180,0.181786
80.988312,0.181766
80.998436,0.181748
81.008568,0.181776
81.018700,0.181752
81.028831,0.181642
81.038956,0.181760
81.049088,0.181646
81.059219,0.181714
81.069344,0.181620
81.079475,0.181716
81.089607,0.181816
81.099739,0.181732
81.109863,0.181752
81.119995,0.181806
81.130127,0.181862
81.140259,0.181938
81.150383,0.182000
81.160515,0.181946
81.170647,0.181794
81.180779,0.181782
81.190903,0.181960
81.201035,0.181916
81.211166,0.182000
81.221298,0.181894
81.231422,0.181900
81.241554,0.181858
81.251686,0.181788
81.261818,0.181832
81.271942,0.181830
81.282074,0.181804
81.292206,0.181812
81.302338,0.181850
81.312462,0.181892
81.322594,0.181800
81.332726,0.181676
81.342857,0.181710
81.352982,0.181584
81.363113,0.181580
81.373245,0.181418
81.383377,0.181462
81.393501,0.181504
81.403633,0.181470
81.413765,0.181448
81.423889,0.181406
81.434021,0.181444
81.444153,0.181354
81.454285,0.181300
81.464409,0.181330
81.474541,0.181230
81.484673,0.181372
81.494804,0.181454
81.504929,0.181436
81.515060,0.181346
81.525192,0.181444
81.535324,0.181488
81.545448,0.181514
81.555580,0.181522
81.565712,0.181556
81.575844,0.181452
81.585968,0.181532
81.596100,0.181356
81.606232,0.181254
81.616364,0.181272
81.626488,0.181344
81.636620,0.181328
81.646751,0.181270
81.656883,0.181284
81.667007,0.181286
81.677139,0.181284
81.687271,0.181284
81.697403,0.181190
81.707527,0.181064
81.717659,0.181000
81.727791,0.180904
81.737915,0.180932
81.748047,0.180856
81.758179,0.180856
81.768311,0.180844
81.778435,0.180874
81.788567,0.180804
81.798698,0.180686
81.808830,0.180750
81.818954,0.180792
81.829086,0.180734
81.839218,0.180736
81.849350,0.180824
81.859474,0.180736
81.869606,0.180524
81.879738,0.180510
81.889870,0.180482
81.899994,0.180524
81.910126,0.180682
81.920258,0.180580
81.930389,0.180646
81.940514,0.180648
81.950645,0.180722
81.960777,0.180702
81.970909,0.180830
81.981033,0.180924
81.991165,0.180942
82.001297,0.180984
82.011429,0.181176
82.021553,0.181228
82.031685,0.181262
82.041817,0.181222
82.051941,0.181118
82.062073,0.181114
82.072205,0.181192
82.082336,0.181108
82.092461,0.181020
82.102592,0.181070
82.112724,0.181026
82.122856,0.180914
82.132980,0.180844
82.143112,0.180790
82.153244,0.180802
82.163376,0.180818
82.173500,0.180794
82.183632,0.180784
82.193764,0.180770
82.203896,0.180758
82.214020,0.180662
82.224152,0.180570
82.234283,0.180512
82.244415,0.180522
82.254539,0.180488
82.264671,0.180506
82.274803,0.180498
82.284935,0.180528
82.295059,0.180662
82.305191,0.180650
82.315323,0.180628
82.325455,0.180570
82.335579,0.180734
82.345711,0.180736
82.355843,0.180570
82.365974,0.180630
82.376099,0.180614
82.386230,0.180692
82.396362,0.180586
82.406487,0.180692
82.416618,0.180586
82.426750,0.180472
82.436882,0.180530
82.447006,0.180568
82.457138,0.180484
82.467270,0.180374
82.477402,0.180232
82.487526,0.180190
82.497658,0.180142
82.507790,0.180130
82.517921,0.180052
82.528046,0.180024
82.538177,0.180216
82.548309,0.180260
82.558441,0.180182
82.568565,0.180036
82.578697,0.180104
82.588829,0.180078
82.598961,0.180018
82.609085,0.180048
82.619217,0.179996
82.629349,0.179880
82.639481,0.179924
82.649605,0.179952
82.659737,0.179920
82.669868,0.179916
82.680000,0.179840
82.690125,0.179844
82.700256,0.179862
82.710388,0.180010
82.720512,0.179916
82.730644,0.179880
82.740776,0.179844
82.750908,0.179882
82.761032,0.179890
82.771164,0.179938
82.781296,0.180016
82.791428,0.179884
82.801552,0.179874
82.811684,0.179960
82.821815,0.179880
82.831947,0.179908
82.842072,0.179996
82.852203,0.179878
82.862335,0.179862
82.872467,0.179778
82.882591,0.179708
82.892723,0.179678
82.902855,0.179674
82.912987,0.179622
82.923111,0.179530
82.933243,0.179628
82.943375,0.179606
82.953506,0.179482
82.963631,0.179380
82.973763,0.179450
82.983894,0.179602
82.994026,0.179480
83.004150,0.179348
83.014282,0.179424
83.024414,0.179416
83.034538,0.179444
83.044670,0.179552
83.054802,0.179486
83.064934,0.179430
83.075058,0.179356
83.085190,0.179386
83.095322,0.179428
83.105453,0.179528
83.115578,0.179650
83.125710,0.179516
83.135841,0.179596
83.145973,0.179526
83.156097,0.179504
83.166229,0.179610
83.176361,0.179648
83.186493,0.179462
83.196617,0.179488
83.206749,0.179456
83.216881,0.179462
83.227013,0.179542
83.237137,0.179532
83.247269,0.179540
83.257401,0.179512
83.267532,0.179460
83.277657,0.179360
83.287788,0.179356
83.297920,0.179230
83.308052,0.179160
83.318176,0.179230
83.328308,0.179232
83.338440,0.179152
83.348572,0.179188
83.358696,0.179148
83.368828,0.179108
83.378960,0.179164
83.389084,0.179294
83.399216,0.179380
83.409348,0.179206
83.419479,0.179242
83.429604,0.179164
83.439735,0.179304
83.449867,0.179220
83.459999,0.179090
83.470123,0.179028
83.480255,0.179092
83.490387,0.179156
83.500519,0.179156
83.510643,0.179168
83.520775,0.179172
83.530907,0.179154
83.541039,0.179082
83.551163,0.179104
83.561295,0.179068
83.571426,0.179070
83.581558,0.179082
83.591682,0.178890
83.601814,0.178904
83.611946,0.178844
83.622078,0.178854
83.632202,0.178742
83.642334,0.178850
83.652466,0.178828
83.662598,0.178890
83.672722,0.178998
83.682854,0.178934
83.692986,0.178962
83.703110,0.178932
83.713242,0.178850
83.723373,0.178820
83.733505,0.178896
83.743629,0.178752
83.753761,0.178866
83.763893,0.179008
83.774025,0.178912
83.784149,0.178806
83.794281,0.178888
83.804413,0.178914
83.814545,0.178860
83.824669,0.178774
83.834801,0.178884
83.844933,0.178884
83.855064,0.178690
83.865189,0.178780
83.875320,0.178776
83.885452,0.178830
83.895584,0.178876
83.905708,0.178880
83.915840,0.178828
83.925972,0.178834
83.936104,0.178688
83.946228,0.178478
83.956360,0.178456
83.966492,0.178542
83.976624,0.178410
83.986748,0.178526
83.996880,0.178516
84.007011,0.178544
84.017136,0.178332
84.027267,0.178378
84.037399,0.178544
84.047531,0.178494
84.057655,0.178638
84.067787,0.178694
84.077919,0.178720
84.088051,0.178728
84.098175,0.178708
84.108307,0.178648
84.118439,0.178590
84.128571,0.178714
84.138695,0.178848
84.148827,0.178970
84.158958,0.178834
84.169090,0.178942
84.179214,0.178876
84.189346,0.178778
84.199478,0.178698
84.209610,0.178662
84.219734,0.178666
84.229866,0.178630
84.239998,0.178590
84.250130,0.178606
84.260254,0.178664
84.270386,0.178654
84.280518,0.178598
84.290649,0.178530
84.300774,0.178604
84.310905,0.178536
84.321037,0.178450
84.331169,0.178424
84.341293,0.178338
84.351425,0.178268
84.361557,0.178178
84.371681,0.178166
84.381813,0.178204
84.391945,0.178278
84.402077,0.178300
84.412201,0.178304
84.422333,0.178226
84.432465,0.178182
84.442596,0.178168
84.452721,0.178274
84.462852,0.178290
84.472984,0.178184
84.483116,0.178284
84.493240,0.178248
84.503372,0.178276
84.513504,0.178206
84.523636,0.178126
84.533760,0.177996
84.543892,0.177972
84.554024,0.178076
84.564156,0.178004
84.574280,0.177950
84.584412,0.177944
84.594543,0.177890
84.604675,0.177950
84.614799,0.178066
84.624931,0.178002
84.635063,0.177982
84.645195,0.177996
84.655319,0.177748
84.665451,0.177814
84.675583,0.177782
84.685707,0.177952
84.695839,0.177820
84.705971,0.177820
84.716103,0.177718
84.726227,0.177684
84.736359,0.177718
84.746490,0.177694
84.756622,0.177720
84.766747,0.177738
84.776878,0.177620
84.787010,0.177632
84.797142,0.177636
84.807266,0.177714
84.817398,0.177732
84.827530,0.177682
84.837662,0.177660
84.847786,0.177682
84.857918,0.177818
84.868050,0.177632
84.878181,0.177588
84.888306,0.177530
84.898438,0.177408
84.908569,0.177434
84.918701,0.177276
84.928825,0.177260
84.938957,0.177320
84.949089,0.177394
84.959221,0.177502
84.969345,0.177484
84.979477,0.177434
84.989609,0.177462
84.999733,0.177366
85.009865,0.177176
85.019997,0.177132
85.030128,0.177048
85.040253,0.176986
85.050385,0.176932
85.060516,0.176918
85.070648,0.176922
85.080772,0.176954
85.090904,0.176982
85.101036,0.177166
85.111168,0.177094
85.121292,0.176986
85.131424,0.176942
85.141556,0.176986
85.151688,0.176890
85.161812,0.176808
85.171944,0.176874
85.182076,0.177026
85.192207,0.176992
85.202332,0.176946
85.212463,0.177006
85.222595,0.177174
85.232727,0.177270
85.242851,0.177340
85.252983,0.177378
85.263115,0.177380
85.273247,0.177382
85.283371,0.177302
85.293503,0.177252
85.303635,0.177282
85.313766,0.177284
85.323891,0.177290
85.334023,0.177210
85.344154,0.177240
85.354279,0.177192
85.364410,0.177330
85.374542,0.177306
85.384674,0.177362
85.394798,0.177396
85.404930,0.177492
85.415062,0.177504
85.425194,0.177428
85.435318,0.177310
85.445450,0.177264
85.455582,0.177414
85.465714,0.177412
85.475838,0.177436
85.485970,0.177516
85.496101,0.177528
85.506233,0.177546
85.516357,0.177352
85.526489,0.177278
85.536621,0.177456
85.546753,0.177434
85.556877,0.177382
85.567009,0.177294
85.577141,0.177264
85.587273,0.177256
85.597397,0.177144
85.607529,0.177196
85.617661,0.177156
85.627792,0.177032
85.637917,0.176808
85.648048,0.176786
85.658180,0.176860
85.668304,0.176822
85.678436,0.176858
85.688568,0.176744
85.698700,0.176808
85.708824,0.176794
85.718956,0.176888
85.729088,0.176824
85.739220,0.176798
85.749344,0.176738
85.759476,0.176634
85.769608,0.176700
85.779739,0.176634
85.789864,0.176560
85.799995,0.176450
85.810127,0.176320
85.820259,0.176306
85.830383,0.176380
85.840515,0.176382
85.850647,0.176448
85.860779,0.176528
85.870903,0.176410
85.881035,0.176340
85.891167,0.176262
85.901299,0.176324
85.911423,0.176336
85.921555,0.176244
85.931686,0.176258
85.941818,0.176336
85.951942,0.176368
85.962074,0.176448
85.972206,0.176604
85.982330,0.176642
85.992462,0.176550
86.002594,0.176466
86.012726,0.176498
86.022850,0.176406
86.032982,0.176454
86.043114,0.176478
86.053246,0.176492
86.063370,0.176514
86.073502,0.176532
86.083633,0.176466
86.093765,0.176268
86.103889,0.176174
86.114021,0.176098
86.124153,0.176116
86.134285,0.175946
86.144409,0.176072
86.154541,0.176058
86.164673,0.176042
86.174805,0.176156
86.184929,0.176058
86.195061,0.175972
86.205193,0.175944
86.215324,0.176052
86.225449,0.175870
86.235580,0.175916
86.245712,0.176008
86.255844,0.176080
86.265968,0.176030
86.276100,0.176032
86.286232,0.175998
86.296364,0.175978
86.306488,0.175902
86.316620,0.175934
86.326752,0.176018
86.336876,0.176086
86.347008,0.176184
86.357140,0.176210
86.367271,0.176148
86.377396,0.176076
86.387527,0.175964
86.397659,0.175930
86.407791,0.175654
86.417915,0.175720
86.428047,0.175736
86.438179,0.175788
86.448311,0.175738
86.458435,0.175628
86.468567,0.175588
86.478699,0.175630
86.488831,0.175714
86.498955,0.175694
86.509087,0.175464
86.519218,0.175288
86.529350,0.175298
86.539474,0.175268
86.549606,0.175234
86.559738,0.175220
86.569870,0.175106
86.579994,0.175122
86.590126,0.175090
86.600258,0.175022
86.610390,0.174900
86.620514,0.174872
86.630646,0.174902
86.640778,0.175174
86.650902,0.175054
86.661034,0.175108
86.671165,0.174922
86.681297,0.174904
86.691422,0.174932
86.701553,0.175020
86.711685,0.174884
86.721817,0.174834
86.731941,0.174752
86.742073,0.174794
86.752205,0.174728
86.762337,0.174782
86.772461,0.174878
86.782593,0.174838
86.792725,0.174776
86.802856,0.174820
86.812981,0.174816
86.823112,0.174764
86.833244,0.174726
86.843376,0.174774
86.853500,0.174856
86.863632,0.174932
86.873764,0.174992
86.883896,0.175046
86.894020,0.175116
86.904152,0.175088
86.914284,0.174988
86.924416,0.174952
86.934540,0.174994
86.944672,0.175014
86.954803,0.175102
86.964928,0.175034
86.975060,0.175154
86.985191,0.175084
86.995323,0.174994
87.005447,0.174926
87.015579,0.174922
87.025711,0.174868
87.035843,0.174968
87.045967,0.175012
87.056099,0.175006
87.066231,0.175124
87.076363,0.175052
87.086487,0.175040
87.096619,0.175014
87.106750,0.174944
87.116882,0.174822
87.127007,0.174884
87.137138,0.174754
87.147270,0.174714
87.157402,0.174696
87.167526,0.174678
87.177658,0.174496
87.187790,0.174534
87.197922,0.174284
87.208046,0.174348
87.218178,0.174300
87.228310,0.174258
87.238441,0.174240
87.248566,0.174448
87.258698,0.174456
87.268829,0.174426
87.278961,0.174474
87.289085,0.174560
87.299217,0.174502
87.309349,0.174464
87.319473,0.174582
87.329605,0.174616
87.339737,0.174728
87.349869,0.174812
87.359993,0.174896
87.370125,0.174948
87.380257,0.174848
87.390388,0.174796
87.400513,0.174704
87.410645,0.174652
87.420776,0.174608
87.430908,0.174500
87.441032,0.174588
87.451164,0.174692
87.461296,0.174652
87.471428,0.174636
87.481552,0.174594
87.491684,0.174518
87.501816,0.174514
87.511948,0.174482
87.522072,0.174660
87.532204,0.174702
87.542336,0.174614
87.552467,0.174574
87.562592,0.174610
87.572723,0.174600
87.582855,0.174564
87.592987,0.174610
87.603111,0.174598
87.613243,0.174674
87.623375,0.174694
87.633499,0.174586
87.643631,0.174512
87.653763,0.174474
87.663895,0.174378
87.674019,0.174394
87.684151,0.174462
87.694283,0.174346
87.704414,0.174356
87.714539,0.174262
87.724670,0.174186
87.734802,0.174210
87.744934,0.174222
87.755058,0.174244
87.765190,0.174276
87.775322,0.174366
87.785454,0.174398
87.795578,0.174440
87.805710,0.174376
87.815842,0.174414
87.825974,0.174462
87.836098,0.174534
87.846230,0.174464
87.856361,0.174538
87.866493,0.174574
87.876617,0.174452
87.886749,0.174438
87.896881,0.174522
87.907013,0.174672
87.917137,0.174784
87.927269,0.174754
87.937401,0.174730
87.947525,0.174656
87.957657,0.174540
87.967789,0.174474
87.977921,0.174460
87.988045,0.174498
87.998177,0.174468
88.008308,0.174346
88.018440,0.174432
88.028564,0.174272
88.038696,0.174232
88.048828,0.174268
88.058960,0.174160
88.069084,0.174166
88.079216,0.174284
88.089348,0.174218
88.099480,0.174184
88.109604,0.174194
88.119736,0.174176
88.129868,0.174074
88.139999,0.174008
88.150124,0.174022
88.160255,0.174100
88.170387,0.174122
88.180519,0.174260
88.190643,0.174148
88.200775,0.174080
88.210907,0.174032
88.221039,0.173904
88.231163,0.173760
88.241295,0.173696
88.251427,0.173746
88.261559,0.173908
88.271683,0.173874
88.281815,0.173738
88.291946,0.173844
88.302071,0.173748
88.312202,0.173820
88.322334,0.173912
88.332466,0.173800
88.342590,0.173784
88.352722,0.173804
88.362854,0.173814
88.372986,0.173882
88.383110,0.173856
88.393242,0.173884
88.403374,0.173756
88.413506,0.173742
88.423630,0.173692
88.433762,0.173770
88.443893,0.173634
88.454025,0.173608
88.464149,0.173526
88.474281,0.173464
88.484413,0.173394
88.494545,0.173382
88.504669,0.173476
88.514801,0.173420
88.524933,0.173232
88.535065,0.173104
88.545189,0.173216
88.555321,0.173214
88.565453,0.173160
88.575584,0.173100
88.585709,0.173158
88.595840,0.173080
88.605972,0.172976
88.616096,0.173002
88.626228,0.173044
88.636360,0.173110
88.646492,0.173006
88.656616,0.173006
88.666748,0.172844
88.676880,0.172778
88.687012,0.172720
88.697136,0.172718
88.707268,0.172742
88.717400,0.172778
88.727531,0.172860
88.737656,0.172832
88.747787,0.172758
88.757919,0.172790
88.768051,0.172768
88.778175,0.172794
88.788307,0.172778
88.798439,0.172688
88.808571,0.172626
88.818695,0.172682
88.828827,0.172628
88.838959,0.172730
88.849091,0.172718
88.859215,0.172660
88.869347,0.172644
88.879478,0.172690
88.889610,0.172780
88.899734,0.172878
88.909866,0.172886
88.919998,0.172832
88.930130,0.172748
88.940254,0.172728
88.950386,0.172782
88.960518,0.172700
88.970642,0.172812
88.980774,0.172620
88.990906,0.172780
89.001038,0.172760
89.011162,0.172906
89.021294,0.172816
89.031425,0.172706
89.041557,0.172804
89.051682,0.172786
89.061813,0.172818
89.071945,0.172732
89.082077,0.172786
89.092201,0.172822
89.102333,0.172794
89.112465,0.172724
89.122597,0.172766
89.132721,0.172588
89.142853,0.172684
89.152985,0.172608
89.163116,0.172578
89.173241,0.172558
89.183372,0.172504
89.193504,0.172364
89.203636,0.172380
89.213760,0.172464
89.223892,0.172354
89.234024,0.172402
89.244156,0.172316
89.254280,0.172262
89.264412,0.172252
89.274544,0.172334
89.284668,0.172322
89.294800,0.172442
89.304932,0.172548
89.315063,0.172504
89.325188,0.172530
89.335320,0.172412
89.345451,0.172366
89.355583,0.172320
89.365707,0.172310
89.375839,0.172288
89.385971,0.172348
89.396103,0.172422
89.406227,0.172364
89.416359,0.172482
89.426491,0.172370
89.436623,0.172322
89.446747,0.172216
89.456879,0.172114
89.467010,0.172090
89.477142,0.172126
89.487267,0.172092
89.497398,0.172168
89.507530,0.172204
89.517662,0.172258
89.527786,0.172272
89.537918,0.172234
89.548050,0.172240
89.558182,0.172150
89.568306,0.172092
89.578438,0.172106
89.588570,0.172216
89.598694,0.172326
89.608826,0.172414
89.618958,0.172394
89.629089,0.172408
89.639214,0.172436
89.649345,0.172404
89.659477,0.172428
89.669609,0.172532
89.679733,0.172424
89.689865,0.172566
89.699997,0.172606
89.710129,0.172546
89.720253,0.172646
89.730385,0.172796
89.740517,0.172856
89.750648,0.172858
