t,density
14.158556,0.467256
14.168676,0.466890
14.178797,0.466844
14.188917,0.466554
14.199038,0.466474
14.209158,0.466508
14.219278,0.466424
14.229400,0.466068
14.239520,0.465844
14.249640,0.465730
14.259761,0.465444
14.269881,0.465462
14.280002,0.465102
14.290122,0.464980
14.300242,0.464774
14.310363,0.464800
14.320483,0.464612
14.330605,0.464494
14.340725,0.464344
14.350845,0.464264
14.360966,0.464168
14.371086,0.464246
14.381207,0.464170
14.391327,0.463920
14.401447,0.464038
14.411568,0.463848
14.421688,0.463548
14.431808,0.463368
14.441930,0.463112
14.452050,0.462952
14.462171,0.462838
14.472291,0.462832
14.482411,0.462932
14.492532,0.462774
14.502652,0.462710
14.512773,0.462430
14.522893,0.462166
14.533013,0.462148
14.543135,0.462178
14.553255,0.462106
14.563375,0.462012
14.573496,0.461774
14.583616,0.461578
14.593737,0.461602
14.603857,0.461636
14.613977,0.461454
14.624098,0.461282
14.634218,0.461162
14.644339,0.460960
14.654460,0.460994
14.664580,0.461124
14.674701,0.461168
14.684821,0.461046
14.694942,0.460936
14.705062,0.460768
14.715182,0.460690
14.725303,0.460534
14.735423,0.460338
14.745543,0.460140
14.755665,0.460072
14.765785,0.460032
14.775906,0.459814
14.786026,0.459524
14.796146,0.459364
14.806267,0.459336
14.816387,0.459208
14.826508,0.459302
14.836628,0.459226
14.846748,0.459100
14.856869,0.459010
14.866990,0.458992
14.877110,0.458772
14.887231,0.458688
14.897351,0.458514
14.907472,0.458646
14.917592,0.458808
14.927712,0.458756
14.937833,0.458520
14.947953,0.458226
14.958074,0.458268
14.968195,0.458070
14.978315,0.457854
14.988436,0.457618
14.998556,0.457430
15.008677,0.457476
15.018797,0.457190
15.028917,0.456994
15.039038,0.456924
15.049158,0.456700
15.059278,0.456588
15.069400,0.456328
15.079520,0.456256
15.089641,0.455920
15.099761,0.455944
15.109881,0.456022
15.120002,0.455886
15.130122,0.455766
15.140243,0.455780
15.150363,0.455836
15.160483,0.455708
15.170604,0.455302
15.180725,0.455224
15.190845,0.455060
15.200966,0.454876
15.211086,0.454850
15.221207,0.454604
15.231327,0.454362
15.241447,0.454152
15.251568,0.454144
15.261688,0.454072
15.271809,0.454008
15.281930,0.453984
15.292050,0.453738
15.302171,0.453658
15.312291,0.453510
15.322412,0.453290
15.332532,0.453240
15.342652,0.453190
15.352773,0.453108
15.362893,0.452940
15.373013,0.452530
15.383134,0.452570
15.393255,0.452414
15.403376,0.452344
15.413496,0.452270
15.423616,0.452154
15.433737,0.452012
15.443857,0.451840
15.453978,0.451890
15.464098,0.451936
15.474218,0.452080
15.484339,0.452104
15.494460,0.452140
15.504580,0.452170
15.514701,0.452000
15.524821,0.452002
15.534942,0.451846
15.545062,0.451882
15.555182,0.451518
15.565303,0.451248
15.575423,0.450970
15.585544,0.451000
15.595664,0.450824
15.605785,0.450588
15.615906,0.450554
15.626026,0.450328
15.636147,0.450288
15.646267,0.450106
15.656387,0.449884
15.666508,0.449914
15.676628,0.449936
15.686749,0.449796
15.696869,0.449770
15.706990,0.449624
15.717111,0.449608
15.727231,0.449572
15.737351,0.449442
15.747472,0.449324
15.757592,0.449144
15.767713,0.448820
15.777833,0.448562
15.787953,0.448280
15.798074,0.448134
15.808194,0.448216
15.818316,0.448130
15.828436,0.448028
15.838556,0.447940
15.848677,0.447786
15.858797,0.447720
15.868917,0.447404
15.879038,0.447294
15.889158,0.447210
15.899279,0.447102
15.909399,0.446924
15.919520,0.446772
15.929641,0.446580
15.939761,0.446598
15.949882,0.446532
15.960002,0.446658
15.970122,0.446738
15.980243,0.446738
15.990363,0.446428
16.000484,0.446150
16.010605,0.445992
16.020725,0.446152
16.030846,0.446072
16.040966,0.445758
16.051086,0.445348
16.061207,0.445380
16.071327,0.445390
16.081448,0.445204
16.091568,0.445206
16.101688,0.444884
16.111809,0.444834
16.121929,0.444814
16.132050,0.444656
16.142170,0.444346
16.152290,0.444104
16.162411,0.444050
16.172531,0.443790
16.182653,0.443690
16.192774,0.443560
16.202894,0.443434
16.213015,0.443204
16.223135,0.442894
16.233255,0.442736
16.243376,0.442800
16.253496,0.443014
16.263617,0.442980
16.273737,0.443086
16.283857,0.442828
16.293978,0.442492
16.304098,0.442494
16.314219,0.442170
16.324339,0.442168
16.334459,0.442016
16.344580,0.441874
16.354700,0.441754
16.364820,0.441614
16.374941,0.441400
16.385061,0.441272
16.395184,0.441394
16.405304,0.441278
16.415424,0.441520
16.425545,0.441392
16.435665,0.441008
16.445786,0.440818
16.455906,0.440724
16.466026,0.440780
16.476147,0.440648
16.486267,0.440498
16.496387,0.440350
16.506508,0.440096
16.516628,0.439990
16.526749,0.439928
16.536869,0.439982
16.546989,0.439948
16.557110,0.439766
16.567230,0.439716
16.577351,0.439624
16.587471,0.439572
16.597591,0.439532
16.607714,0.439372
16.617834,0.439374
16.627954,0.439394
16.638075,0.439472
16.648195,0.439596
16.658316,0.439470
16.668436,0.439544
16.678556,0.439516
16.688677,0.439354
16.698797,0.439260
16.708918,0.439250
16.719038,0.438924
16.729158,0.438940
16.739279,0.438480
16.749399,0.438578
16.759520,0.438408
16.769640,0.438162
16.779760,0.437906
16.789881,0.437828
16.800001,0.437826
16.810122,0.437920
16.820244,0.437728
16.830364,0.437560
16.840485,0.437202
16.850605,0.437230
16.860725,0.437140
16.870846,0.437068
16.880966,0.436866
16.891087,0.436704
16.901207,0.436558
16.911327,0.436216
16.921448,0.435956
16.931568,0.435934
16.941689,0.435892
16.951809,0.435930
16.961929,0.435822
16.972050,0.435910
16.982170,0.435748
16.992290,0.435748
17.002411,0.435770
17.012531,0.435696
17.022652,0.435374
17.032774,0.435220
17.042894,0.435070
17.053015,0.434786
17.063135,0.434772
17.073256,0.434584
17.083376,0.434254
17.093496,0.434214
17.103617,0.434190
17.113737,0.434034
17.123857,0.433924
17.133978,0.433818
17.144098,0.433624
17.154219,0.433632
17.164339,0.433632
17.174459,0.433716
17.184580,0.433742
17.194700,0.433840
17.204821,0.433722
17.214941,0.433686
17.225061,0.433546
17.235182,0.433714
17.245304,0.433472
17.255424,0.433318
17.265545,0.433386
17.275665,0.433374
17.285786,0.433120
17.295906,0.432802
17.306026,0.432724
17.316147,0.432696
17.326267,0.432612
17.336388,0.432706
17.346508,0.432736
17.356628,0.432556
17.366749,0.432432
17.376869,0.432276
17.386990,0.431916
17.397110,0.431798
17.407230,0.431564
17.417351,0.431422
17.427471,0.431194
17.437592,0.431232
17.447712,0.431256
17.457834,0.431188
17.467955,0.431128
17.478075,0.431026
17.488195,0.430902
17.498316,0.430750
17.508436,0.430572
17.518557,0.430590
17.528677,0.430456
17.538797,0.430154
17.548918,0.429946
17.559038,0.430028
17.569159,0.430048
17.579279,0.429966
17.589399,0.429720
17.599520,0.429770
17.609640,0.429682
17.619761,0.429572
17.629881,0.429544
17.640001,0.429302
17.650122,0.429250
17.660244,0.428930
17.670364,0.428996
17.680485,0.428794
17.690605,0.428714
17.700726,0.428400
17.710846,0.428332
17.720966,0.428286
17.731087,0.428276
17.741207,0.428028
17.751328,0.428096
17.761448,0.428126
17.771568,0.428060
17.781689,0.427784
17.791809,0.427852
17.801929,0.427648
17.812050,0.427584
17.822170,0.427550
17.832291,0.427558
17.842411,0.427522
17.852531,0.427082
17.862652,0.426830
17.872774,0.426908
17.882895,0.427110
17.893015,0.426852
17.903135,0.427010
17.913256,0.426864
17.923376,0.426906
17.933496,0.426934
17.943617,0.426826
17.953737,0.426806
17.963858,0.426710
17.973978,0.426770
17.984098,0.426728
17.994219,0.426472
18.004339,0.426444
18.014460,0.426364
18.024580,0.426298
18.034700,0.426060
18.044821,0.426054
18.054941,0.426162
18.065062,0.426180
18.075182,0.425926
18.085304,0.425694
18.095425,0.425534
18.105545,0.425248
18.115665,0.425082
18.125786,0.424828
18.135906,0.424728
18.146027,0.424934
18.156147,0.424954
18.166267,0.424720
18.176388,0.424740
18.186508,0.424492
18.196629,0.424332
18.206749,0.424054
18.216869,0.424046
18.226990,0.423818
18.237110,0.423682
18.247231,0.423804
18.257351,0.423856
18.267471,0.423824
18.277592,0.423928
18.287712,0.423874
18.297834,0.423554
18.307955,0.423456
18.318075,0.423320
18.328196,0.423102
18.338316,0.422956
18.348436,0.422864
18.358557,0.422734
18.368677,0.422680
18.378798,0.422630
18.388918,0.422516
18.399038,0.422448
18.409159,0.422350
18.419279,0.422114
18.429399,0.422252
18.439520,0.422232
18.449640,0.422164
18.459761,0.421794
18.469881,0.421756
18.480001,0.421678
18.490122,0.421632
18.500242,0.421532
18.510365,0.421338
18.520485,0.421328
18.530605,0.421224
18.540726,0.420964
18.550846,0.420886
18.560966,0.420680
18.571087,0.420424
18.581207,0.420204
18.591328,0.420152
18.601448,0.419908
18.611568,0.419864
18.621689,0.419824
18.631809,0.419772
18.641930,0.419916
18.652050,0.419860
18.662170,0.419906
18.672291,0.419878
18.682411,0.419658
18.692532,0.419648
18.702652,0.419410
18.712772,0.419384
18.722895,0.419346
18.733015,0.419246
18.743135,0.419200
18.753256,0.419132
18.763376,0.419424
18.773497,0.419408
18.783617,0.419418
18.793737,0.419382
18.803858,0.419422
18.813978,0.419364
18.824099,0.419406
18.834219,0.419414
18.844339,0.419126
18.854460,0.419100
18.864580,0.418974
18.874701,0.418996
18.884821,0.419006
18.894941,0.419098
18.905062,0.419040
18.915182,0.418800
18.925303,0.418822
18.935425,0.418664
18.945545,0.418340
18.955666,0.418268
18.965786,0.418322
18.975906,0.418114
18.986027,0.418126
18.996147,0.418306
19.006268,0.418132
19.016388,0.417956
19.026508,0.417686
19.036629,0.417354
19.046749,0.417592
19.056870,0.417190
19.066990,0.417076
19.077110,0.417058
19.087231,0.416736
19.097351,0.416704
19.107471,0.416732
19.117592,0.416622
19.127712,0.416476
19.137833,0.416452
19.147955,0.416414
19.158075,0.416236
19.168196,0.416382
19.178316,0.416250
19.188437,0.416282
19.198557,0.415978
19.208677,0.415830
19.218798,0.415614
19.228918,0.415470
19.239038,0.415254
19.249159,0.415232
19.259279,0.415052
19.269400,0.415048
19.279520,0.414946
19.289640,0.414942
19.299761,0.414820
19.309881,0.414742
19.320002,0.414538
19.330122,0.414368
19.340242,0.414262
19.350363,0.414224
19.360485,0.413920
19.370605,0.414064
19.380726,0.414038
19.390846,0.413906
19.400967,0.413712
19.411087,0.413552
19.421207,0.413468
19.431328,0.413406
19.441448,0.413232
19.451569,0.412998
19.461689,0.412970
19.471809,0.412784
19.481930,0.412752
19.492050,0.412698
19.502171,0.412578
19.512291,0.412332
19.522411,0.412346
19.532532,0.412138
19.542652,0.412216
19.552773,0.412206
19.562893,0.412218
19.573015,0.412186
19.583136,0.412120
19.593256,0.412132
19.603376,0.412280
19.613497,0.412132
19.623617,0.411954
19.633738,0.411982
19.643858,0.411960
19.653978,0.412050
19.664099,0.412108
19.674219,0.412046
19.684340,0.411656
19.694460,0.411792
19.704580,0.411702
19.714701,0.411590
19.724821,0.411318
19.734941,0.411084
19.745062,0.411158
19.755182,0.411136
19.765303,0.411256
19.775425,0.411044
19.785545,0.410924
19.795666,0.410764
19.805786,0.410888
19.815907,0.410658
19.826027,0.410492
19.836147,0.410164
19.846268,0.410426
19.856388,0.410156
19.866508,0.410264
19.876629,0.410106
19.886749,0.410070
19.896870,0.409888
19.906990,0.409874
19.917110,0.409946
19.927231,0.409620
19.937351,0.409448
19.947472,0.409330
19.957592,0.408944
19.967712,0.408842
19.977833,0.408756
19.987955,0.408746
19.998075,0.408556
20.008196,0.408228
20.018316,0.408232
20.028437,0.408062
20.038557,0.407978
20.048677,0.408020
20.058798,0.407964
20.068918,0.407892
20.079039,0.407708
20.089159,0.407648
20.099279,0.407454
20.109400,0.407436
20.119520,0.407486
20.129641,0.407176
20.139761,0.407150
20.149881,0.407012
20.160002,0.406928
20.170122,0.407132
20.180243,0.407016
20.190363,0.406900
20.200485,0.406664
20.210606,0.406654
20.220726,0.406568
20.230846,0.406444
20.240967,0.406110
20.251087,0.406074
20.261208,0.405896
20.271328,0.405796
20.281448,0.405712
20.291569,0.405394
20.301689,0.405436
20.311810,0.405462
20.321930,0.405460
20.332050,0.405170
20.342171,0.405198
20.352291,0.405126
20.362411,0.405016
20.372532,0.404870
20.382652,0.404968
20.392773,0.404668
20.402893,0.404746
20.413015,0.404494
20.423136,0.404152
20.433256,0.403988
20.443377,0.404002
20.453497,0.403798
20.463617,0.403790
20.473738,0.403884
20.483858,0.403940
20.493979,0.403902
20.504099,0.403720
20.514219,0.403718
20.524340,0.403680
20.534460,0.403490
20.544580,0.403354
20.554701,0.403304
20.564821,0.403172
20.574942,0.403106
20.585062,0.403356
20.595182,0.403260
20.605303,0.403414
20.615423,0.403410
20.625546,0.403172
20.635666,0.402890
20.645786,0.402888
20.655907,0.402858
20.666027,0.402806
20.676147,0.402740
20.686268,0.402798
20.696388,0.402662
20.706509,0.402714
20.716629,0.402748
20.726749,0.403010
20.736870,0.402970
20.746990,0.402768
20.757111,0.402676
20.767231,0.402602
20.777351,0.402634
20.787472,0.402700
20.797592,0.402604
20.807713,0.402640
20.817833,0.402296
20.827953,0.402284
20.838076,0.402044
20.848196,0.401812
20.858316,0.401688
20.868437,0.401524
20.878557,0.401520
20.888678,0.401440
20.898798,0.401470
20.908918,0.401408
20.919039,0.401228
20.929159,0.401158
20.939280,0.401380
20.949400,0.401304
20.959520,0.401154
20.969641,0.401038
20.979761,0.401008
20.989882,0.401026
21.000002,0.400906
21.010122,0.400858
21.020243,0.400984
21.030363,0.400932
21.040483,0.400914
21.050606,0.401036
21.060726,0.400942
21.070847,0.401048
21.080967,0.401120
21.091087,0.400898
21.101208,0.400920
21.111328,0.400754
21.121449,0.400534
21.131569,0.400570
21.141689,0.400616
21.151810,0.400474
21.161930,0.400350
21.172050,0.400342
21.182171,0.400172
21.192291,0.399976
21.202412,0.399860
21.212532,0.399842
21.222652,0.399816
21.232773,0.399646
21.242893,0.399594
21.253014,0.399280
21.263136,0.399290
21.273256,0.399350
21.283377,0.399138
21.293497,0.399110
21.303617,0.399186
21.313738,0.399220
21.323858,0.399114
21.333979,0.399104
21.344099,0.399236
21.354219,0.399182
21.364340,0.399042
21.374460,0.398990
21.384581,0.399026
21.394701,0.399052
21.404821,0.398866
21.414942,0.398616
21.425062,0.398696
21.435183,0.398658
21.445303,0.398644
21.455423,0.398598
21.465544,0.398380
21.475666,0.398490
21.485786,0.398498
21.495907,0.398316
21.506027,0.398372
21.516148,0.398110
21.526268,0.398076
21.536388,0.397752
21.546509,0.397616
21.556629,0.397588
21.566750,0.397420
21.576870,0.397198
21.586990,0.397230
21.597111,0.397210
21.607231,0.397230
21.617352,0.397222
21.627472,0.396990
21.637592,0.396808
21.647713,0.396656
21.657833,0.396632
21.667953,0.396692
21.678074,0.396604
21.688196,0.396442
21.698317,0.396548
21.708437,0.396596
21.718557,0.396592
21.728678,0.396598
21.738798,0.396582
21.748919,0.396630
21.759039,0.396390
21.769159,0.396118
21.779280,0.395910
21.789400,0.395730
21.799520,0.395562
21.809641,0.395828
21.819761,0.395888
21.829882,0.395794
21.840002,0.395710
21.850122,0.395658
21.860243,0.395486
21.870363,0.395504
21.880484,0.395360
21.890606,0.395018
21.900726,0.394952
21.910847,0.394878
21.920967,0.394584
21.931087,0.394406
21.941208,0.394350
21.951328,0.394154
21.961449,0.393852
21.971569,0.394092
21.981689,0.394154
21.991810,0.394260
22.001930,0.394020
22.012051,0.394060
22.022171,0.394096
22.032291,0.394138
22.042412,0.393846
22.052532,0.393744
22.062653,0.393792
22.072773,0.394048
22.082893,0.393838
22.093014,0.393774
22.103136,0.393586
22.113256,0.393374
22.123377,0.393136
22.133497,0.393262
22.143618,0.393268
22.153738,0.393318
22.163858,0.393446
22.173979,0.393534
22.184099,0.393448
22.194220,0.393234
22.204340,0.393060
22.214460,0.392860
22.224581,0.392798
22.234701,0.392532
22.244822,0.392386
22.254942,0.392184
22.265062,0.392180
22.275183,0.392086
22.285303,0.391816
22.295424,0.391808
22.305544,0.391768
22.315666,0.391702
22.325787,0.391746
22.335907,0.391614
22.346027,0.391658
22.356148,0.391372
22.366268,0.391118
22.376389,0.391082
22.386509,0.390806
22.396629,0.390672
22.406750,0.390594
22.416870,0.390532
22.426991,0.390470
22.437111,0.390322
22.447231,0.390080
22.457352,0.390042
22.467472,0.390000
22.477592,0.390002
22.487713,0.390160
22.497833,0.390170
22.507954,0.390230
22.518074,0.390250
22.528196,0.390138
22.538317,0.390088
22.548437,0.390044
22.558558,0.389920
22.568678,0.389796
22.578798,0.389556
22.588919,0.389338
22.599039,0.389324
22.609159,0.389162
22.619280,0.389030
22.629400,0.388832
22.639521,0.388666
22.649641,0.388604
22.659761,0.388652
22.669882,0.388610
22.680002,0.388572
22.690123,0.388574
22.700243,0.388558
22.710363,0.388436
22.720484,0.388270
22.730604,0.388284
22.740726,0.388304
22.750847,0.388382
22.760967,0.388322
22.771088,0.388274
22.781208,0.388192
22.791328,0.388296
22.801449,0.388470
22.811569,0.388370
22.821690,0.388306
22.831810,0.388174
22.841930,0.388134
22.852051,0.388220
22.862171,0.388072
22.872292,0.387822
22.882412,0.387704
22.892532,0.387504
22.902653,0.387388
22.912773,0.387512
22.922894,0.387424
22.933014,0.387286
22.943134,0.387188
22.953257,0.386970
22.963377,0.387036
22.973497,0.387130
22.983618,0.387182
22.993738,0.387278
23.003859,0.387426
23.013979,0.387368
23.024099,0.387260
23.034220,0.387012
23.044340,0.386886
23.054461,0.386598
23.064581,0.386580
23.074701,0.386342
23.084822,0.386190
23.094942,0.386204
23.105062,0.386168
23.115183,0.386034
23.125303,0.386082
23.135424,0.386074
23.145544,0.385864
23.155664,0.385524
23.165787,0.385560
23.175907,0.385652
23.186028,0.385584
23.196148,0.385520
23.206268,0.385360
23.216389,0.385192
23.226509,0.385230
23.236629,0.385356
23.246750,0.385116
23.256870,0.385174
23.266991,0.385198
23.277111,0.385164
23.287231,0.384934
23.297352,0.384908
23.307472,0.384930
23.317593,0.384842
23.327713,0.384806
23.337833,0.384782
23.347954,0.384634
23.358074,0.384746
23.368195,0.384592
23.378317,0.384712
23.388437,0.384628
23.398558,0.384596
23.408678,0.384548
23.418798,0.384416
23.428919,0.384348
23.439039,0.384232
23.449160,0.383956
23.459280,0.384078
23.469400,0.384256
23.479521,0.384012
23.489641,0.383902
23.499762,0.383644
23.509882,0.383630
23.520002,0.383564
23.530123,0.383422
23.540243,0.383252
23.550364,0.383250
23.560484,0.383066
23.570604,0.382902
23.580725,0.382776
23.590847,0.382860
23.600967,0.382736
23.611088,0.382680
23.621208,0.382542
23.631329,0.382478
23.641449,0.382434
23.651569,0.382350
23.661690,0.382314
23.671810,0.382210
23.681931,0.382296
23.692051,0.382260
23.702171,0.382150
23.712292,0.381966
23.722412,0.382094
23.732533,0.382166
23.742653,0.382112
23.752773,0.382002
23.762894,0.381726
23.773014,0.381610
23.783134,0.381682
23.793255,0.381532
23.803377,0.381524
23.813498,0.381532
23.823618,0.381448
23.833738,0.381374
23.843859,0.381260
23.853979,0.381322
23.864100,0.381306
23.874220,0.381130
23.884340,0.380986
23.894461,0.380900
23.904581,0.380792
23.914701,0.380860
23.924822,0.380912
23.934942,0.380778
23.945063,0.380690
23.955183,0.380478
23.965303,0.380424
23.975424,0.380352
23.985544,0.380418
23.995665,0.380212
24.005787,0.380014
24.015907,0.380078
24.026028,0.380266
24.036148,0.380062
24.046268,0.380176
24.056389,0.380078
24.066509,0.380124
24.076630,0.380104
24.086750,0.380142
24.096870,0.380076
24.106991,0.379806
24.117111,0.379548
24.127232,0.379512
24.137352,0.379512
24.147472,0.379520
24.157593,0.379492
24.167713,0.379556
24.177834,0.379520
24.187954,0.379524
24.198074,0.379458
24.208195,0.379622
24.218317,0.379668
24.228437,0.379650
24.238558,0.379592
24.248678,0.379452
24.258799,0.379338
24.268919,0.379454
24.279039,0.379254
24.289160,0.379352
24.299280,0.379568
24.309401,0.379450
24.319521,0.379160
24.329641,0.379184
24.339762,0.378858
24.349882,0.378744
24.360003,0.378520
24.370123,0.378402
24.380243,0.378230
24.390364,0.378334
24.400484,0.378402
24.410604,0.378136
24.420725,0.378110
24.430847,0.377804
24.440968,0.377738
24.451088,0.377518
24.461208,0.377340
24.471329,0.377160
24.481449,0.376812
