t,density
13.995111,0.556327
14.005116,0.556223
14.015119,0.556070
14.025123,0.555967
14.035126,0.555800
14.045130,0.555700
14.055134,0.555635
14.065137,0.555460
14.075141,0.555224
14.085144,0.555094
14.095148,0.554915
14.105152,0.554805
14.115155,0.554689
14.125159,0.554578
14.135162,0.554541
14.145166,0.554396
14.155170,0.554220
14.165174,0.554183
14.175178,0.554136
14.185181,0.554072
14.195185,0.553896
14.205189,0.553810
14.215192,0.553573
14.225196,0.553462
14.235199,0.553351
14.245203,0.553313
14.255206,0.553147
14.265210,0.553124
14.275214,0.553022
14.285217,0.552838
14.295221,0.552814
14.305224,0.552811
14.315228,0.552822
14.325233,0.552698
14.335236,0.552738
14.345240,0.552614
14.355243,0.552498
14.365247,0.552424
14.375251,0.552368
14.385254,0.552203
14.395258,0.551990
14.405261,0.551930
14.415265,0.551754
14.425269,0.551678
14.435272,0.551484
14.445276,0.551369
14.455279,0.551247
14.465283,0.551149
14.475286,0.551042
14.485291,0.551000
14.495295,0.550909
14.505298,0.550758
14.515302,0.550766
14.525305,0.550661
14.535309,0.550630
14.545313,0.550569
14.555316,0.550571
14.565320,0.550451
14.575323,0.550286
14.585327,0.550114
14.595331,0.550005
14.605334,0.549829
14.615338,0.549816
14.625341,0.549708
14.635345,0.549661
14.645350,0.549534
14.655353,0.549405
14.665357,0.549285
14.675360,0.549163
14.685364,0.548943
14.695367,0.548849
14.705371,0.548633
14.715375,0.548502
14.725378,0.548422
14.735382,0.548390
14.745385,0.548362
14.755389,0.548170
14.765393,0.548150
14.775396,0.548089
14.785400,0.548034
14.795403,0.547954
14.805408,0.547813
14.815412,0.547742
14.825415,0.547608
14.835419,0.547452
14.845422,0.547330
14.855426,0.547087
14.865430,0.546984
14.875433,0.546946
14.885437,0.546842
14.895440,0.546708
14.905444,0.546480
14.915448,0.546402
14.925451,0.546337
14.935455,0.546294
14.945458,0.546294
14.955462,0.546145
14.965466,0.546006
14.975470,0.545902
14.985474,0.545718
14.995477,0.545510
15.005481,0.545334
15.015484,0.545199
15.025488,0.545206
15.035492,0.545241
15.045495,0.545194
15.055499,0.545008
15.065502,0.544859
15.075506,0.544720
15.085510,0.544522
15.095513,0.544356
15.105517,0.544399
15.115520,0.544377
15.125525,0.544198
15.135529,0.544109
15.145532,0.543955
15.155536,0.543836
15.165539,0.543822
15.175543,0.543739
15.185546,0.543614
15.195550,0.543530
15.205554,0.543668
15.215557,0.543485
15.225561,0.543375
15.235564,0.543277
15.245568,0.543122
15.255572,0.543027
15.265575,0.542890
15.275579,0.542754
15.285583,0.542598
15.295587,0.542593
15.305591,0.542424
15.315594,0.542340
15.325598,0.542342
15.335601,0.542330
15.345605,0.542314
15.355609,0.542287
15.365612,0.542161
15.375616,0.542088
15.385619,0.542058
15.395623,0.541902
15.405626,0.541734
15.415630,0.541562
15.425634,0.541372
15.435637,0.541222
15.445642,0.541144
15.455645,0.541018
15.465649,0.540851
15.475653,0.540816
15.485656,0.540758
15.495660,0.540755
15.505663,0.540723
15.515667,0.540592
15.525671,0.540449
15.535674,0.540372
15.545678,0.540272
15.555681,0.540080
15.565685,0.539937
15.575689,0.539799
15.585692,0.539842
15.595696,0.539700
15.605700,0.539539
15.615704,0.539364
15.625707,0.539314
15.635711,0.539193
15.645715,0.538996
15.655718,0.538801
15.665722,0.538703
15.675725,0.538543
15.685729,0.538415
15.695733,0.538315
15.705736,0.538314
15.715740,0.538294
15.725743,0.538154
15.735747,0.538108
15.745751,0.537930
15.755754,0.537687
15.765759,0.537605
15.775762,0.537553
15.785766,0.537466
15.795770,0.537353
15.805773,0.537254
15.815777,0.537047
15.825780,0.536893
15.835784,0.536933
15.845787,0.536840
15.855791,0.536688
15.865795,0.536744
15.875798,0.536547
15.885802,0.536552
15.895805,0.536425
15.905809,0.536266
15.915813,0.536215
15.925817,0.536109
15.935821,0.535997
15.945824,0.535866
15.955828,0.535822
15.965832,0.535706
15.975835,0.535467
15.985839,0.535323
15.995842,0.535216
16.005846,0.535185
16.015850,0.535166
16.025854,0.535154
16.035856,0.535011
16.045860,0.534933
16.055864,0.534790
16.065868,0.534646
16.075872,0.534517
16.085875,0.534403
16.095879,0.534368
16.105883,0.534220
16.115887,0.534000
16.125891,0.533863
16.135893,0.533791
16.145897,0.533694
16.155901,0.533505
16.165905,0.533404
16.175907,0.533392
16.185911,0.533292
16.195915,0.533344
16.205919,0.533237
16.215923,0.533045
16.225925,0.532878
16.235929,0.532824
16.245934,0.532837
16.255938,0.532697
16.265942,0.532465
16.275944,0.532395
16.285948,0.532291
16.295952,0.532216
16.305956,0.532065
16.315960,0.532034
16.325962,0.531993
16.335966,0.531840
16.345970,0.531594
16.355974,0.531474
16.365978,0.531438
16.375980,0.531466
16.385984,0.531340
16.395988,0.531153
16.405993,0.531037
16.415997,0.531048
16.425999,0.530892
16.436003,0.530812
16.446007,0.530805
16.456011,0.530671
16.466015,0.530559
16.476017,0.530398
16.486021,0.530424
16.496025,0.530223
16.506029,0.530045
16.516033,0.530015
16.526035,0.529960
16.536039,0.529912
16.546043,0.529814
16.556047,0.529696
16.566051,0.529655
16.576054,0.529538
16.586058,0.529522
16.596062,0.529441
16.606066,0.529400
16.616070,0.529265
16.626072,0.529182
16.636076,0.529070
16.646080,0.529046
16.656084,0.528910
16.666086,0.528724
16.676090,0.528681
16.686094,0.528604
16.696098,0.528440
16.706102,0.528409
16.716105,0.528301
16.726109,0.528271
16.736113,0.528164
16.746117,0.528091
16.756121,0.527982
16.766123,0.527875
16.776127,0.527646
16.786131,0.527637
16.796135,0.527559
16.806139,0.527537
16.816141,0.527408
16.826145,0.527225
16.836149,0.527139
16.846153,0.527086
16.856157,0.527000
16.866159,0.526866
16.876163,0.526807
16.886168,0.526748
16.896172,0.526674
16.906176,0.526596
16.916178,0.526531
16.926182,0.526427
16.936186,0.526255
16.946190,0.526175
16.956194,0.526127
16.966196,0.525949
16.976200,0.525933
16.986204,0.525888
16.996208,0.525823
17.006212,0.525645
17.016214,0.525617
17.026218,0.525487
17.036222,0.525449
17.046227,0.525379
17.056231,0.525192
17.066233,0.525097
17.076237,0.525038
17.086241,0.524924
17.096245,0.525002
17.106247,0.525013
17.116251,0.524954
17.126255,0.524737
17.136259,0.524646
17.146263,0.524471
17.156265,0.524488
17.166269,0.524307
17.176273,0.524083
17.186277,0.524206
17.196281,0.523964
17.206284,0.523915
17.216288,0.523716
17.226292,0.523590
17.236296,0.523479
17.246300,0.523355
17.256302,0.523254
17.266306,0.523301
17.276310,0.523329
17.286314,0.523204
17.296318,0.523130
17.306320,0.522968
17.316324,0.522839
17.326328,0.522783
17.336332,0.522703
17.346336,0.522682
17.356339,0.522636
17.366343,0.522536
17.376347,0.522513
17.386351,0.522477
17.396355,0.522371
17.406357,0.522250
17.416361,0.522199
17.426365,0.522060
17.436369,0.521900
17.446373,0.521674
17.456375,0.521620
17.466379,0.521537
17.476383,0.521529
17.486387,0.521370
17.496391,0.521324
17.506393,0.521346
17.516397,0.521232
17.526402,0.521237
17.536406,0.521178
17.546408,0.521166
17.556412,0.521159
17.566416,0.521179
17.576420,0.520927
17.586424,0.520897
17.596426,0.520703
17.606430,0.520500
17.616434,0.520403
17.626438,0.520330
17.636442,0.520331
17.646444,0.520096
17.656448,0.520025
17.666452,0.519959
17.676456,0.519968
17.686460,0.519910
17.696463,0.519830
17.706467,0.519757
17.716471,0.519734
17.726475,0.519622
17.736479,0.519580
17.746481,0.519572
17.756485,0.519446
17.766489,0.519294
17.776493,0.519230
17.786497,0.519192
17.796499,0.519006
17.806503,0.518958
17.816507,0.518836
17.826511,0.518762
17.836515,0.518688
17.846518,0.518598
17.856522,0.518476
17.866526,0.518439
17.876530,0.518386
17.886534,0.518388
17.896536,0.518287
17.906540,0.518144
17.916544,0.518081
17.926548,0.517978
17.936552,0.517930
17.946554,0.517788
17.956558,0.517620
17.966562,0.517532
17.976566,0.517502
17.986570,0.517468
17.996572,0.517455
18.006577,0.517320
18.016581,0.517323
18.026585,0.517232
18.036587,0.517130
18.046591,0.516975
18.056595,0.516767
18.066599,0.516670
18.076603,0.516536
18.086605,0.516448
18.096609,0.516332
18.106613,0.516247
18.116617,0.516192
18.126621,0.516110
18.136623,0.515969
18.146627,0.515810
18.156631,0.515570
18.166636,0.515480
18.176640,0.515225
18.186642,0.515174
18.196646,0.515130
18.206650,0.515044
18.216654,0.514895
18.226658,0.514849
18.236660,0.514691
18.246664,0.514594
18.256668,0.514495
18.266672,0.514556
18.276676,0.514554
18.286678,0.514390
18.296682,0.514420
18.306686,0.514457
18.316690,0.514346
18.326694,0.514266
18.336697,0.514193
18.346701,0.514156
18.356705,0.514102
18.366709,0.514092
18.376713,0.514124
18.386715,0.514051
18.396719,0.513930
18.406723,0.513919
18.416727,0.513904
18.426731,0.513742
18.436733,0.513680
18.446737,0.513568
18.456741,0.513403
18.466745,0.513215
18.476748,0.513092
18.486752,0.513049
18.496756,0.512906
18.506760,0.512830
18.516764,0.512693
18.526766,0.512695
18.536770,0.512617
18.546774,0.512503
18.556778,0.512380
18.566782,0.512242
18.576784,0.512218
18.586788,0.512119
18.596792,0.512063
18.606796,0.511958
18.616800,0.511842
18.626802,0.511711
18.636806,0.511740
18.646811,0.511630
18.656815,0.511579
18.666819,0.511486
18.676821,0.511412
18.686825,0.511418
18.696829,0.511292
18.706833,0.511192
18.716837,0.511052
18.726839,0.510905
18.736843,0.510905
18.746847,0.510819
18.756851,0.510832
18.766855,0.510602
18.776857,0.510545
18.786861,0.510464
18.796865,0.510463
18.806870,0.510470
18.816874,0.510465
18.826876,0.510514
18.836880,0.510330
18.846884,0.510312
18.856888,0.510316
18.866892,0.510182
18.876894,0.510063
18.886898,0.510084
18.896902,0.510105
18.906906,0.510086
18.916908,0.510055
18.926912,0.509892
18.936916,0.509751
18.946920,0.509754
18.956924,0.509708
18.966927,0.509657
18.976931,0.509624
18.986935,0.509541
18.996939,0.509448
19.006943,0.509471
19.016945,0.509234
19.026949,0.509176
19.036953,0.509002
19.046957,0.508930
19.056961,0.508909
19.066963,0.508804
19.076967,0.508781
19.086971,0.508778
19.096975,0.508679
19.106979,0.508787
19.116982,0.508684
19.126986,0.508567
19.136990,0.508398
19.146994,0.508337
19.156998,0.508116
19.167000,0.508048
19.177004,0.507914
19.187008,0.507938
19.197012,0.507762
19.207016,0.507693
19.217018,0.507600
19.227022,0.507518
19.237026,0.507326
19.247030,0.507226
19.257034,0.507177
19.267036,0.507080
19.277040,0.507023
19.287045,0.506814
19.297049,0.506660
19.307053,0.506610
19.317055,0.506340
19.327059,0.506269
19.337063,0.506209
19.347067,0.506169
19.357071,0.506104
19.367073,0.505948
19.377077,0.505888
19.387081,0.505832
19.397085,0.505687
19.407087,0.505763
19.417091,0.505640
19.427095,0.505568
19.437099,0.505488
19.447104,0.505516
19.457106,0.505411
19.467110,0.505326
19.477114,0.505366
19.487118,0.505312
19.497122,0.505266
19.507124,0.505172
19.517128,0.505089
19.527132,0.504944
19.537136,0.504794
19.547140,0.504784
19.557142,0.504726
19.567146,0.504628
19.577150,0.504468
19.587154,0.504513
19.597158,0.504476
19.607161,0.504373
19.617165,0.504181
19.627169,0.504140
19.637173,0.504036
19.647177,0.503896
19.657179,0.503800
19.667183,0.503677
19.677187,0.503668
19.687191,0.503580
19.697195,0.503493
19.707197,0.503428
19.717201,0.503409
19.727205,0.503466
19.737209,0.503423
19.747213,0.503330
19.757215,0.503167
19.767220,0.503062
19.777224,0.502989
19.787228,0.502984
19.797232,0.502909
19.807234,0.502884
19.817238,0.502885
19.827242,0.502690
19.837246,0.502639
19.847248,0.502586
19.857252,0.502520
19.867256,0.502545
19.877260,0.502496
19.887264,0.502380
19.897266,0.502288
19.907270,0.502221
19.917274,0.502090
19.927279,0.502107
19.937283,0.501955
19.947285,0.501767
19.957289,0.501828
19.967293,0.501845
19.977297,0.501759
19.987301,0.501701
19.997303,0.501522
20.007307,0.501362
20.017311,0.501265
20.027315,0.501286
20.037319,0.501248
20.047321,0.501097
20.057325,0.501046
20.067329,0.500968
20.077333,0.500919
20.087337,0.500854
20.097340,0.500754
20.107344,0.500566
20.117348,0.500412
20.127352,0.500254
20.137356,0.500266
20.147358,0.500070
20.157362,0.499943
20.167366,0.499940
20.177370,0.499842
20.187374,0.499761
20.197376,0.499698
20.207380,0.499584
20.217384,0.499606
20.227388,0.499462
20.237392,0.499427
20.247395,0.499314
20.257399,0.499284
20.267403,0.499204
20.277407,0.499162
20.287409,0.499033
20.297413,0.498989
20.307417,0.498898
20.317421,0.498955
20.327425,0.498822
20.337427,0.498730
20.347431,0.498644
20.357435,0.498682
20.367439,0.498518
20.377443,0.498479
20.387445,0.498452
20.397449,0.498403
20.407454,0.498239
20.417458,0.498171
20.427462,0.498083
20.437464,0.497918
20.447468,0.497850
20.457472,0.497785
20.467476,0.497730
20.477480,0.497711
20.487482,0.497589
20.497486,0.497578
20.507490,0.497624
20.517494,0.497519
20.527498,0.497573
20.537500,0.497378
20.547504,0.497471
20.557508,0.497476
20.567513,0.497354
20.577517,0.497277
20.587519,0.497117
20.597523,0.497150
20.607527,0.496932
20.617531,0.496840
20.627535,0.496785
20.637537,0.496797
20.647541,0.496795
20.657545,0.496700
20.667549,0.496686
20.677553,0.496636
20.687555,0.496656
20.697559,0.496612
20.707563,0.496510
20.717567,0.496448
20.727571,0.496422
20.737574,0.496330
20.747578,0.496203
20.757582,0.496166
20.767586,0.496005
20.777588,0.496004
20.787592,0.495862
20.797596,0.495677
20.807600,0.495636
20.817604,0.495555
20.827606,0.495532
20.837610,0.495525
20.847614,0.495507
20.857618,0.495414
20.867622,0.495367
20.877625,0.495260
20.887629,0.495019
20.897633,0.494948
20.907637,0.494886
20.917641,0.494672
20.927643,0.494708
20.937647,0.494658
20.947651,0.494419
20.957655,0.494323
20.967659,0.494245
20.977661,0.494036
20.987665,0.493993
20.997669,0.493979
21.007673,0.493904
21.017677,0.493802
21.027679,0.493659
21.037683,0.493740
21.047688,0.493663
21.057692,0.493794
21.067696,0.493736
21.077698,0.493660
21.087702,0.493553
21.097706,0.493493
21.107710,0.493313
21.117714,0.493226
21.127716,0.493221
21.137720,0.493095
21.147724,0.493045
21.157728,0.492967
21.167732,0.492918
21.177734,0.492800
21.187738,0.492534
21.197742,0.492532
21.207747,0.492505
21.217749,0.492481
21.227753,0.492452
21.237757,0.492369
21.247761,0.492297
21.257765,0.492222
21.267767,0.492062
21.277771,0.491895
21.287775,0.491749
21.297779,0.491820
21.307783,0.491626
21.317785,0.491531
21.327789,0.491492
21.337793,0.491455
21.347797,0.491409
21.357801,0.491369
21.367804,0.491328
21.377808,0.491174
21.387812,0.491047
21.397816,0.490966
21.407820,0.490874
21.417822,0.490887
21.427826,0.490890
21.437830,0.490868
21.447834,0.490856
21.457838,0.490775
21.467840,0.490564
21.477844,0.490488
21.487848,0.490434
21.497852,0.490437
21.507856,0.490323
21.517859,0.490348
21.527863,0.490199
21.537867,0.490148
21.547871,0.490134
21.557875,0.490013
21.567877,0.489995
21.577881,0.489979
21.587885,0.489871
21.597889,0.489883
21.607893,0.489767
21.617895,0.489674
21.627899,0.489526
21.637903,0.489411
21.647907,0.489331
21.657909,0.489280
21.667913,0.489246
21.677917,0.489071
21.687922,0.488968
21.697926,0.488979
21.707928,0.488935
21.717932,0.488896
21.727936,0.488824
21.737940,0.488754
21.747944,0.488715
21.757946,0.488708
21.767950,0.488644
21.777954,0.488664
21.787958,0.488526
21.797962,0.488485
21.807964,0.488484
21.817968,0.488453
21.827972,0.488312
21.837976,0.488039
21.847980,0.488014
21.857983,0.487965
21.867987,0.487836
21.877991,0.487914
21.887995,0.487930
21.897999,0.487908
21.908001,0.487828
21.918005,0.487747
21.928009,0.487609
21.938013,0.487519
21.948017,0.487424
21.958019,0.487438
21.968023,0.487383
21.978027,0.487330
21.988031,0.487341
21.998035,0.487193
22.008038,0.487127
22.018042,0.487154
22.028046,0.487068
22.038050,0.486901
22.048054,0.486870
22.058056,0.486828
22.068060,0.486814
22.078064,0.486765
22.088068,0.486636
22.098070,0.486575
22.108074,0.486538
22.118078,0.486458
22.128082,0.486538
22.138086,0.486490
22.148088,0.486403
22.158092,0.486413
22.168097,0.486375
22.178101,0.486359
22.188105,0.486325
22.198107,0.486164
22.208111,0.486047
22.218115,0.485941
22.228119,0.485980
22.238123,0.485916
22.248125,0.485656
22.258129,0.485658
22.268133,0.485582
22.278137,0.485578
22.288141,0.485498
22.298143,0.485547
22.308147,0.485429
22.318151,0.485324
22.328156,0.485171
22.338160,0.485088
22.348162,0.485001
22.358166,0.484854
22.368170,0.484720
22.378174,0.484632
22.388178,0.484492
22.398180,0.484407
22.408184,0.484347
22.418188,0.484238
22.428192,0.484156
22.438196,0.483957
22.448198,0.483967
22.458202,0.483907
22.468206,0.484004
22.478210,0.483956
22.488214,0.483978
22.498217,0.483964
22.508221,0.483979
22.518225,0.483990
22.528229,0.483884
22.538233,0.483796
22.548235,0.483673
22.558239,0.483709
22.568243,0.483578
22.578247,0.483620
22.588249,0.483650
22.598253,0.483548
22.608257,0.483523
22.618261,0.483370
22.628265,0.483290
22.638268,0.483218
22.648272,0.483062
22.658276,0.482865
22.668280,0.482795
22.678284,0.482690
22.688286,0.482600
22.698290,0.482589
22.708294,0.482473
22.718298,0.482409
22.728302,0.482432
22.738304,0.482412
22.748308,0.482284
22.758312,0.482155
22.768316,0.482101
22.778320,0.481976
22.788322,0.481839
22.798326,0.481842
22.808331,0.481807
22.818335,0.481793
22.828339,0.481758
22.838341,0.481752
22.848345,0.481690
22.858349,0.481700
22.868353,0.481557
22.878357,0.481568
22.888359,0.481410
22.898363,0.481363
22.908367,0.481248
22.918371,0.481164
22.928375,0.481117
22.938377,0.481012
22.948381,0.480946
22.958385,0.480906
22.968390,0.480719
22.978394,0.480642
22.988396,0.480556
22.998400,0.480493
23.008404,0.480423
23.018408,0.480263
23.028410,0.480094
23.038414,0.480013
23.048418,0.479984
23.058422,0.479947
23.068426,0.479754
23.078428,0.479702
23.088432,0.479686
23.098436,0.479663
23.108440,0.479520
23.118444,0.479536
23.128447,0.479459
23.138451,0.479388
23.148455,0.479386
23.158459,0.479384
23.168463,0.479252
23.178465,0.479241
23.188469,0.479162
23.198473,0.479085
23.208477,0.479026
23.218481,0.478935
23.228483,0.478996
23.238487,0.478881
23.248491,0.478779
23.258495,0.478746
23.268499,0.478641
23.278502,0.478596
23.288506,0.478620
23.298510,0.478510
23.308514,0.478403
23.318518,0.478354
23.328520,0.478381
23.338524,0.478346
23.348528,0.478226
23.358532,0.478227
23.368536,0.478210
23.378538,0.478087
23.388542,0.478012
23.398546,0.478055
23.408550,0.478085
23.418554,0.478106
23.428556,0.478082
23.438560,0.478080
23.448565,0.477925
23.458569,0.477910
23.468571,0.477938
23.478575,0.477955
23.488579,0.477888
23.498583,0.477848
23.508587,0.477778
23.518589,0.477691
23.528593,0.477666
23.538597,0.477582
23.548601,0.477514
23.558605,0.477552
23.568607,0.477528
23.578611,0.477428
23.588615,0.477331
23.598619,0.477156
23.608624,0.476988
23.618626,0.476885
23.628630,0.476873
23.638634,0.476805
23.648638,0.476702
23.658642,0.476692
23.668644,0.476636
23.678648,0.476465
23.688652,0.476436
23.698656,0.476288
23.708660,0.476280
23.718662,0.476190
23.728666,0.476144
23.738670,0.476104
23.748674,0.475980
23.758678,0.475940
23.768681,0.475744
23.778685,0.475538
23.788689,0.475600
23.798693,0.475516
23.808697,0.475535
23.818699,0.475427
23.828703,0.475373
23.838707,0.475296
23.848711,0.475254
23.858715,0.475257
23.868717,0.475192
23.878721,0.475141
23.888725,0.475152
23.898729,0.475138
23.908733,0.475128
23.918736,0.475234
23.928740,0.475257
23.938744,0.475228
23.948748,0.475116
23.958750,0.475097
23.968754,0.475130
23.978758,0.475163
23.988762,0.474944
23.998766,0.474917
24.008768,0.474805
24.018772,0.474775
24.028776,0.474670
24.038780,0.474632
24.048784,0.474532
24.058786,0.474452
24.068790,0.474363
24.078794,0.474385
24.088799,0.474250
24.098803,0.474214
24.108805,0.474115
24.118809,0.474029
24.128813,0.473966
24.138817,0.473940
24.148821,0.473953
24.158823,0.473860
24.168827,0.473866
24.178831,0.473810
24.188835,0.473779
24.198839,0.473646
24.208841,0.473501
