t,density
14.189205,0.638689
14.199347,0.638648
14.209490,0.638382
14.219632,0.638240
14.229775,0.638197
14.239918,0.638038
14.250060,0.638006
14.260202,0.637768
14.270345,0.637656
14.280487,0.637567
14.290629,0.637569
14.300772,0.637479
14.310914,0.637422
14.321056,0.637298
14.331199,0.637353
14.341341,0.637228
14.351483,0.637114
14.361626,0.636991
14.371768,0.636918
14.381911,0.636936
14.392054,0.636790
14.402196,0.636736
14.412338,0.636799
14.422481,0.636517
14.432623,0.636364
14.442765,0.636323
14.452908,0.636160
14.463050,0.635985
14.473192,0.635932
14.483335,0.635892
14.493477,0.635767
14.503619,0.635716
14.513762,0.635586
14.523904,0.635441
14.534047,0.635318
14.544189,0.635174
14.554332,0.635146
14.564474,0.634991
14.574616,0.635045
14.584759,0.634994
14.594901,0.634894
14.605043,0.634747
14.615186,0.634563
14.625328,0.634564
14.635470,0.634556
14.645613,0.634582
14.655755,0.634354
14.665897,0.634334
14.676040,0.634320
14.686183,0.634224
14.696325,0.634092
14.706468,0.633958
14.716610,0.633690
14.726752,0.633782
14.736895,0.633824
14.747037,0.633822
14.757179,0.633651
14.767322,0.633554
14.777464,0.633446
14.787606,0.633367
14.797749,0.633175
14.807891,0.633168
14.818033,0.633184
14.828176,0.633056
14.838319,0.633016
14.848461,0.632960
14.858603,0.632832
14.868746,0.632710
14.878888,0.632458
14.889030,0.632381
14.899173,0.632432
14.909315,0.632308
14.919457,0.632255
14.929600,0.632011
14.939742,0.631804
14.949884,0.631712
14.960027,0.631596
14.970169,0.631454
14.980312,0.631485
14.990455,0.631418
15.000597,0.631221
15.010739,0.631258
15.020882,0.631150
15.031024,0.631058
15.041166,0.631036
15.051309,0.631117
15.061451,0.631090
15.071593,0.631029
15.081736,0.630925
15.091878,0.630857
15.102020,0.630874
15.112163,0.630745
15.122305,0.630611
15.132448,0.630581
15.142591,0.630353
15.152733,0.630098
15.162875,0.630023
15.173018,0.629988
15.183160,0.629979
15.193302,0.629800
15.203444,0.629789
15.213587,0.629733
15.223729,0.629630
15.233871,0.629538
15.244014,0.629437
15.254156,0.629437
15.264298,0.629366
15.274442,0.629435
15.284584,0.629220
15.294726,0.629043
15.304869,0.628792
15.315011,0.628725
15.325153,0.628555
15.335296,0.628415
15.345438,0.628374
15.355580,0.628361
15.365723,0.628257
15.375865,0.628230
15.386007,0.628281
15.396150,0.628052
15.406292,0.627876
15.416434,0.627721
15.426578,0.627624
15.436720,0.627635
15.446862,0.627581
15.457005,0.627586
15.467147,0.627456
15.477289,0.627258
15.487432,0.627186
15.497574,0.627006
15.507716,0.626868
15.517859,0.626739
15.528001,0.626653
15.538143,0.626588
15.548285,0.626509
15.558428,0.626482
15.568570,0.626226
15.578713,0.626195
15.588856,0.626245
15.598998,0.626212
15.609140,0.626262
15.619283,0.626190
15.629425,0.626170
15.639567,0.626158
15.649710,0.626079
15.659852,0.626071
15.669994,0.626015
15.680137,0.625997
15.690279,0.625752
15.700421,0.625637
15.710564,0.625625
15.720707,0.625521
15.730849,0.625441
15.740992,0.625340
15.751134,0.625265
15.761276,0.625103
15.771419,0.624970
15.781561,0.624791
15.791703,0.624732
15.801846,0.624751
15.811988,0.624702
15.822130,0.624571
15.832273,0.624330
15.842415,0.624192
15.852557,0.624158
15.862700,0.624134
15.872843,0.623952
15.882985,0.623894
15.893127,0.623925
15.903270,0.623895
15.913412,0.623722
15.923554,0.623665
15.933697,0.623640
15.943839,0.623570
15.953981,0.623418
15.964124,0.623191
15.974266,0.623134
15.984408,0.623089
15.994551,0.623003
16.004694,0.622954
16.014835,0.622919
16.024979,0.622924
16.035120,0.622734
16.045263,0.622586
16.055405,0.622495
16.065548,0.622389
16.075689,0.622400
16.085833,0.622246
16.095976,0.622155
16.106117,0.622132
16.116261,0.622108
16.126402,0.622023
16.136545,0.621962
16.146687,0.622040
16.156830,0.622040
16.166971,0.621972
16.177114,0.621852
16.187256,0.621726
16.197399,0.621629
16.207541,0.621667
16.217684,0.621539
16.227825,0.621391
16.237968,0.621262
16.248112,0.621216
16.258253,0.621246
16.268396,0.621234
16.278538,0.621158
16.288681,0.621264
16.298822,0.621204
16.308966,0.620953
16.319107,0.620697
16.329250,0.620566
16.339392,0.620509
16.349535,0.620379
16.359676,0.620259
16.369820,0.620325
16.379961,0.620295
16.390104,0.620266
16.400248,0.620179
16.410389,0.620113
16.420532,0.619878
16.430674,0.619721
16.440817,0.619568
16.450958,0.619541
16.461102,0.619520
16.471243,0.619454
16.481386,0.619227
16.491528,0.619249
16.501671,0.619287
16.511812,0.619084
16.521955,0.618984
16.532097,0.618820
16.542240,0.618719
16.552383,0.618604
16.562525,0.618638
16.572668,0.618721
16.582809,0.618686
16.592953,0.618493
16.603094,0.618369
16.613237,0.618306
16.623379,0.618274
16.633522,0.618097
16.643663,0.618013
16.653807,0.617923
16.663948,0.617905
16.674091,0.617713
16.684233,0.617711
16.694376,0.617562
16.704519,0.617538
16.714661,0.617424
16.724804,0.617234
16.734945,0.617179
16.745089,0.617039
16.755230,0.617051
16.765373,0.616909
16.775515,0.616750
16.785658,0.616688
16.795799,0.616754
16.805943,0.616802
16.816084,0.616800
16.826227,0.616734
16.836369,0.616833
16.846512,0.616699
16.856655,0.616702
16.866796,0.616680
16.876940,0.616543
16.887081,0.616394
16.897224,0.616396
16.907366,0.616308
16.917509,0.616190
16.927650,0.616106
16.937794,0.616081
16.947935,0.615914
16.958078,0.615771
16.968220,0.615785
16.978363,0.615627
16.988506,0.615605
16.998648,0.615479
17.008791,0.615363
17.018932,0.615299
17.029076,0.615226
17.039217,0.615093
17.049360,0.615124
17.059502,0.615150
17.069645,0.614950
17.079786,0.614868
17.089930,0.614832
17.100071,0.614690
17.110214,0.614679
17.120356,0.614503
17.130499,0.614363
17.140642,0.614282
17.150784,0.614290
17.160927,0.614194
17.171068,0.614179
17.181211,0.614084
17.191353,0.613937
17.201496,0.613817
17.211637,0.613714
17.221781,0.613708
17.231922,0.613690
17.242065,0.613600
17.252207,0.613560
17.262350,0.613453
17.272491,0.613444
17.282635,0.613348
17.292778,0.613238
17.302919,0.613218
17.313063,0.613066
17.323204,0.613015
17.333347,0.612913
17.343489,0.612890
17.353632,0.612914
17.363773,0.612752
17.373917,0.612823
17.384058,0.612738
17.394201,0.612690
17.404343,0.612710
17.414486,0.612648
17.424627,0.612668
17.434771,0.612518
17.444914,0.612484
17.455055,0.612468
17.465199,0.612369
17.475340,0.612145
17.485483,0.612106
17.495625,0.611973
17.505768,0.611999
17.515909,0.611959
17.526052,0.611934
17.536194,0.611858
17.546337,0.611847
17.556479,0.611786
17.566622,0.611657
17.576763,0.611627
17.586906,0.611440
17.597050,0.611402
17.607191,0.611288
17.617334,0.611126
17.627476,0.611028
17.637619,0.610970
17.647760,0.610814
17.657904,0.610796
17.668045,0.610678
17.678188,0.610566
17.688330,0.610452
17.698473,0.610352
17.708614,0.610209
17.718758,0.610242
17.728899,0.610104
17.739042,0.610083
17.749186,0.609905
17.759327,0.609915
17.769470,0.609879
17.779612,0.609814
17.789755,0.609737
17.799896,0.609790
17.810040,0.609666
17.820181,0.609585
17.830324,0.609664
17.840466,0.609530
17.850609,0.609449
17.860750,0.609397
17.870893,0.609312
17.881037,0.609202
17.891178,0.609124
17.901321,0.609039
17.911463,0.609047
17.921606,0.608924
17.931747,0.608898
17.941891,0.608899
17.952032,0.608846
17.962175,0.608743
17.972317,0.608510
17.982460,0.608332
17.992601,0.608268
18.002745,0.608285
18.012886,0.608050
18.023029,0.607928
18.033173,0.607842
18.043314,0.607660
18.053457,0.607511
18.063599,0.607438
18.073742,0.607456
18.083883,0.607409
18.094027,0.607394
18.104168,0.607400
18.114311,0.607299
18.124453,0.607081
18.134596,0.606983
18.144737,0.606909
18.154881,0.606731
18.165022,0.606578
18.175165,0.606451
18.185308,0.606296
18.195450,0.606264
18.205593,0.606263
18.215734,0.606310
18.225878,0.606268
18.236019,0.606280
18.246162,0.606222
18.256304,0.606170
18.266447,0.606209
18.276588,0.606184
18.286732,0.606296
18.296873,0.606191
18.307016,0.606076
18.317158,0.606065
18.327301,0.605932
18.337444,0.605874
18.347586,0.605862
18.357729,0.605763
18.367870,0.605522
18.378014,0.605499
18.388155,0.605503
18.398298,0.605374
18.408440,0.605295
18.418583,0.605114
18.428724,0.605276
18.438868,0.605214
18.449009,0.605148
18.459152,0.605147
18.469294,0.605051
18.479437,0.604951
18.489580,0.604853
18.499722,0.604656
18.509865,0.604624
18.520006,0.604606
18.530149,0.604517
18.540291,0.604479
18.550434,0.604247
18.560575,0.604229
18.570719,0.604065
18.580860,0.603868
18.591003,0.603737
18.601145,0.603679
18.611288,0.603606
18.621429,0.603419
18.631573,0.603383
18.641716,0.603256
18.651857,0.603034
18.662001,0.602989
18.672142,0.603069
18.682285,0.602990
18.692427,0.602906
18.702570,0.602855
18.712711,0.602666
18.722855,0.602632
18.732996,0.602619
18.743139,0.602525
18.753281,0.602441
18.763424,0.602254
18.773565,0.602145
18.783709,0.602216
18.793852,0.602126
18.803993,0.602063
18.814137,0.601997
18.824278,0.601928
18.834421,0.602012
18.844563,0.601974
18.854706,0.601818
18.864847,0.601705
18.874990,0.601640
18.885132,0.601608
18.895275,0.601622
18.905416,0.601356
18.915560,0.601288
18.925703,0.601128
18.935844,0.600949
18.945988,0.600809
18.956129,0.600720
18.966272,0.600731
18.976414,0.600746
18.986557,0.600691
18.996698,0.600749
19.006842,0.600713
19.016983,0.600566
19.027126,0.600364
19.037268,0.600206
19.047411,0.600144
19.057552,0.600149
19.067696,0.600036
19.077839,0.599978
19.087980,0.599914
19.098124,0.599843
19.108265,0.599792
19.118408,0.599520
19.128550,0.599622
19.138693,0.599632
19.148834,0.599531
19.158978,0.599349
19.169119,0.599249
19.179262,0.599200
19.189404,0.599162
19.199547,0.599106
19.209688,0.599112
19.219831,0.598986
19.229975,0.598978
19.240116,0.598953
19.250259,0.598882
19.260401,0.598838
19.270544,0.598779
19.280685,0.598774
19.290829,0.598709
19.300970,0.598686
19.311113,0.598593
19.321255,0.598463
19.331398,0.598408
19.341539,0.598268
19.351683,0.598322
19.361824,0.598168
19.371967,0.598164
19.382111,0.598089
19.392252,0.597970
19.402395,0.597939
19.412537,0.597952
19.422680,0.597844
19.432821,0.597700
19.442965,0.597664
19.453106,0.597562
19.463249,0.597447
19.473391,0.597397
19.483534,0.597374
19.493675,0.597253
19.503819,0.597230
19.513960,0.597186
19.524103,0.597124
19.534246,0.597209
19.544388,0.597173
19.554531,0.597108
19.564672,0.597130
19.574816,0.597076
19.584957,0.596894
19.595100,0.596837
19.605242,0.596852
19.615385,0.596772
19.625526,0.596823
19.635670,0.596791
19.645811,0.596585
19.655954,0.596568
19.666096,0.596617
19.676239,0.596412
19.686382,0.596334
19.696524,0.596193
19.706667,0.596152
19.716808,0.596132
19.726952,0.596123
19.737093,0.596061
19.747236,0.596008
19.757378,0.595944
19.767521,0.595756
19.777662,0.595760
19.787806,0.595716
19.797947,0.595669
19.808090,0.595614
19.818233,0.595550
19.828375,0.595392
19.838518,0.595186
19.848660,0.595251
19.858803,0.595238
19.868944,0.595072
19.879087,0.595007
19.889229,0.594857
19.899372,0.594837
19.909513,0.594668
19.919657,0.594469
19.929798,0.594352
19.939941,0.594362
19.950083,0.594471
19.960226,0.594374
19.970369,0.594308
19.980511,0.594116
19.990654,0.594216
20.000795,0.594218
20.010939,0.594148
20.021080,0.594023
20.031223,0.593864
20.041365,0.593851
20.051508,0.593752
20.061649,0.593673
20.071793,0.593717
20.081934,0.593543
20.092077,0.593492
20.102219,0.593488
20.112362,0.593443
20.122505,0.593438
20.132647,0.593401
20.142790,0.593439
20.152931,0.593406
20.163074,0.593357
20.173216,0.593328
20.183359,0.593318
20.193501,0.593335
20.203644,0.593249
20.213785,0.593287
20.223928,0.593357
20.234070,0.593224
20.244213,0.593188
20.254354,0.593203
20.264498,0.593139
20.274641,0.592966
20.284782,0.592907
20.294926,0.592812
20.305067,0.592722
20.315210,0.592562
20.325352,0.592548
20.335495,0.592431
20.345636,0.592466
20.355780,0.592394
20.365921,0.592326
20.376064,0.592328
20.386206,0.592193
20.396349,0.592166
20.406490,0.592173
20.416634,0.592093
20.426777,0.592117
20.436918,0.591986
20.447062,0.591859
20.457203,0.591745
20.467346,0.591645
20.477488,0.591625
20.487631,0.591575
20.497772,0.591352
20.507915,0.591264
20.518057,0.591176
20.528200,0.591158
20.538342,0.590993
20.548485,0.590912
20.558626,0.591024
20.568769,0.590918
20.578913,0.591132
20.589054,0.591014
20.599197,0.590832
20.609339,0.590744
20.619482,0.590707
20.629623,0.590588
20.639767,0.590560
20.649908,0.590506
20.660051,0.590499
20.670193,0.590361
20.680336,0.590154
20.690477,0.590100
20.700621,0.589974
20.710762,0.589841
20.720905,0.589840
20.731049,0.589786
20.741190,0.589871
20.751333,0.589859
20.761475,0.589700
20.771618,0.589708
20.781759,0.589690
20.791903,0.589631
20.802044,0.589488
20.812187,0.589360
20.822329,0.589350
20.832472,0.589398
20.842613,0.589355
20.852757,0.589442
20.862900,0.589541
20.873041,0.589418
20.883184,0.589438
20.893326,0.589384
20.903469,0.589292
20.913610,0.589260
20.923754,0.589287
20.933895,0.589202
20.944038,0.589061
20.954180,0.588950
20.964323,0.588912
20.974464,0.588864
20.984608,0.588842
20.994749,0.588748
21.004892,0.588745
21.015036,0.588802
21.025177,0.588750
21.035320,0.588676
21.045462,0.588551
21.055605,0.588544
21.065746,0.588522
21.075890,0.588433
21.086031,0.588350
21.096174,0.588254
21.106316,0.588191
21.116459,0.588135
21.126600,0.588015
21.136744,0.587895
21.146885,0.587939
21.157028,0.587932
21.167171,0.587854
21.177313,0.587761
21.187456,0.587675
21.197598,0.587548
21.207741,0.587518
21.217882,0.587374
21.228025,0.587339
21.238167,0.587346
21.248310,0.587329
21.258451,0.587292
21.268595,0.587056
21.278736,0.586919
21.288879,0.586867
21.299021,0.586807
21.309164,0.586795
21.319307,0.586784
21.329449,0.586676
21.339592,0.586711
21.349733,0.586695
21.359877,0.586822
21.370018,0.586802
21.380161,0.586700
21.390303,0.586578
21.400446,0.586457
21.410587,0.586353
21.420731,0.586315
21.430872,0.586407
21.441015,0.586390
21.451157,0.586287
21.461300,0.586178
21.471443,0.586233
21.481585,0.586205
21.491728,0.586099
21.501869,0.586051
21.512012,0.586017
21.522154,0.585997
21.532297,0.585921
21.542439,0.585659
21.552582,0.585637
21.562723,0.585614
21.572866,0.585575
21.583008,0.585474
21.593151,0.585356
21.603292,0.585320
21.613436,0.585289
21.623579,0.585085
21.633720,0.585001
21.643864,0.585017
21.654005,0.584895
21.664148,0.584996
21.674290,0.584792
21.684433,0.584769
21.694574,0.584706
21.704718,0.584505
21.714859,0.584438
21.725002,0.584540
21.735144,0.584436
21.745287,0.584465
21.755430,0.584472
21.765572,0.584525
21.775715,0.584595
21.785856,0.584469
21.796000,0.584403
21.806141,0.584315
21.816284,0.584332
21.826426,0.584186
21.836569,0.583960
21.846710,0.583889
21.856853,0.583868
21.866995,0.583810
21.877138,0.583774
21.887280,0.583840
21.897423,0.583788
21.907566,0.583750
21.917707,0.583676
21.927851,0.583672
21.937992,0.583561
21.948135,0.583371
21.958277,0.583386
21.968420,0.583217
21.978561,0.583154
21.988705,0.582957
21.998846,0.582878
22.008989,0.582832
22.019131,0.582893
22.029274,0.582771
22.039415,0.582740
22.049559,0.582744
22.059702,0.582670
22.069843,0.582550
22.079987,0.582536
22.090128,0.582430
22.100271,0.582314
22.110413,0.582274
22.120556,0.582167
22.130697,0.582149
22.140841,0.582120
22.150982,0.582064
22.161125,0.581982
22.171267,0.581863
22.181410,0.581865
22.191551,0.581674
22.201694,0.581667
22.211838,0.581658
22.221979,0.581596
22.232122,0.581696
22.242264,0.581692
22.252407,0.581612
22.262548,0.581570
22.272692,0.581451
22.282833,0.581368
22.292976,0.581209
22.303118,0.581036
22.313261,0.580996
22.323402,0.580865
22.333546,0.580793
22.343687,0.580759
22.353830,0.580590
22.363974,0.580450
22.374115,0.580532
22.384258,0.580412
22.394400,0.580258
22.404543,0.580266
22.414684,0.580315
22.424828,0.580334
22.434969,0.580207
22.445112,0.580146
22.455254,0.580089
22.465397,0.580104
22.475538,0.580011
22.485682,0.579946
22.495823,0.579756
22.505966,0.579697
22.516109,0.579683
22.526251,0.579615
22.536394,0.579399
22.546535,0.579410
22.556679,0.579403
22.566820,0.579408
22.576963,0.579298
22.587105,0.579293
22.597248,0.579226
22.607389,0.579300
22.617533,0.579224
22.627674,0.579209
22.637817,0.579287
22.647959,0.579223
22.658102,0.579106
22.668245,0.579139
22.678387,0.579143
22.688530,0.578997
22.698671,0.578938
22.708815,0.578988
22.718956,0.578910
22.729099,0.578852
22.739241,0.578779
22.749384,0.578672
22.759525,0.578645
22.769669,0.578554
22.779810,0.578443
22.789953,0.578400
22.800097,0.578388
22.810238,0.578346
22.820381,0.578224
22.830523,0.578008
22.840666,0.578024
22.850807,0.578015
22.860950,0.578027
22.871092,0.578036
22.881235,0.578002
22.891376,0.577978
22.901520,0.577988
22.911661,0.577868
22.921804,0.577799
22.931946,0.577784
22.942089,0.577688
22.952232,0.577601
22.962374,0.577517
22.972517,0.577445
22.982658,0.577318
22.992802,0.577195
23.002943,0.577224
23.013086,0.577258
23.023228,0.577253
23.033371,0.577221
23.043512,0.577069
23.053656,0.577013
23.063797,0.577008
23.073940,0.576994
23.084082,0.577068
23.094225,0.576982
23.104368,0.576778
23.114510,0.576587
23.124653,0.576512
23.134794,0.576415
23.144938,0.576532
23.155079,0.576367
23.165222,0.576395
23.175364,0.576365
23.185507,0.576204
23.195648,0.576186
23.205791,0.576257
23.215933,0.576148
23.226076,0.576139
23.236217,0.576042
23.246361,0.576002
23.256504,0.575883
23.266645,0.575912
23.276789,0.576002
23.286930,0.575800
23.297073,0.575838
23.307215,0.575883
23.317358,0.575823
23.327499,0.575852
23.337643,0.575787
23.347784,0.575722
23.357927,0.575663
23.368069,0.575561
23.378212,0.575517
23.388353,0.575385
23.398497,0.575406
23.408640,0.575421
23.418781,0.575305
23.428925,0.575098
23.439066,0.575135
23.449209,0.574962
23.459351,0.574854
23.469494,0.574857
23.479635,0.574879
23.489779,0.574723
23.499920,0.574706
23.510063,0.574717
23.520205,0.574596
23.530348,0.574486
23.540489,0.574466
23.550632,0.574381
23.560776,0.574447
23.570917,0.574372
23.581060,0.574172
23.591202,0.574101
23.601345,0.574063
23.611486,0.573945
23.621630,0.573855
23.631771,0.573729
23.641914,0.573730
23.652056,0.573694
23.662199,0.573747
23.672340,0.573589
23.682484,0.573523
23.692627,0.573546
23.702768,0.573515
23.712912,0.573559
23.723053,0.573502
23.733196,0.573428
23.743338,0.573407
23.753481,0.573230
23.763622,0.573202
23.773766,0.573099
23.783907,0.573049
23.794050,0.573052
23.804192,0.572858
23.814335,0.572826
23.824476,0.572882
23.834620,0.572872
23.844763,0.572894
23.854904,0.572670
23.865047,0.572582
23.875189,0.572536
23.885332,0.572516
23.895473,0.572498
23.905617,0.572466
23.915758,0.572450
23.925901,0.572388
23.936043,0.572353
23.946186,0.572240
23.956327,0.572122
23.966471,0.572001
23.976612,0.572028
23.986755,0.571992
23.996899,0.571886
24.007040,0.571835
24.017183,0.571866
24.027325,0.571781
24.037468,0.571771
24.047609,0.571715
24.057753,0.571761
24.067894,0.571699
24.078037,0.571666
24.088179,0.571604
24.098322,0.571652
24.108463,0.571730
24.118607,0.571698
24.128748,0.571628
24.138891,0.571431
24.149035,0.571343
24.159176,0.571351
24.169319,0.571362
24.179461,0.571268
24.189604,0.571202
24.199745,0.571075
24.209888,0.571034
24.220030,0.571110
24.230173,0.571188
24.240314,0.571210
24.250458,0.571187
24.260599,0.571244
24.270742,0.571135
24.280884,0.571099
24.291027,0.570928
24.301170,0.570852
24.311312,0.570740
24.321455,0.570719
24.331596,0.570814
24.341740,0.570730
24.351881,0.570510
24.362024,0.570493
24.372166,0.570538
24.382309,0.570462
24.392450,0.570414
24.402594,0.570251
24.412735,0.570008
24.422878,0.570130
24.433020,0.570097
24.443163,0.569937
24.453306,0.569938
24.463448,0.569946
24.473591,0.569833
24.483732,0.569825
24.493876,0.569640
24.504017,0.569602
24.514160,0.569486
24.524302,0.569398
24.534445,0.569319
