t,density
75.822853,0.445986
75.833023,0.445855
75.843201,0.445817
75.853371,0.445886
75.863548,0.445808
75.873718,0.445898
75.883888,0.445910
75.894066,0.445938
75.904236,0.445906
75.914413,0.445828
75.924583,0.445870
75.934761,0.445921
75.944931,0.445906
75.955109,0.445906
75.965279,0.445894
75.975456,0.445940
75.985626,0.445880
75.995804,0.445782
76.005974,0.445700
76.016144,0.445703
76.026321,0.445688
76.036491,0.445606
76.046669,0.445660
76.056839,0.445706
76.067017,0.445695
76.077187,0.445561
76.087364,0.445598
76.097534,0.445479
76.107712,0.445502
76.117882,0.445452
76.128052,0.445374
76.138229,0.445410
76.148399,0.445366
76.158577,0.445429
76.168747,0.445436
76.178925,0.445455
76.189095,0.445287
76.199272,0.445192
76.209442,0.445152
76.219620,0.445094
76.229790,0.445090
76.239960,0.445148
76.250137,0.445249
76.260307,0.445186
76.270485,0.445227
76.280655,0.445269
76.290833,0.445204
76.301003,0.445281
76.311180,0.445182
76.321350,0.445160
76.331528,0.445138
76.341698,0.445144
76.351875,0.445254
76.362045,0.445182
76.372215,0.445187
76.382393,0.445190
76.392563,0.445233
76.402740,0.445045
76.412910,0.444922
76.423088,0.444966
76.433258,0.444854
76.443436,0.444849
76.453606,0.444828
76.463783,0.444894
76.473953,0.444844
76.484123,0.444682
76.494301,0.444645
76.504471,0.444712
76.514648,0.444728
76.524818,0.444752
76.534996,0.444782
76.545166,0.444854
76.555344,0.444962
76.565514,0.444889
76.575691,0.444860
76.585861,0.444724
76.596031,0.444619
76.606209,0.444538
76.616379,0.444544
76.626556,0.444514
76.636726,0.444628
76.646904,0.444548
76.657074,0.444557
76.667252,0.444709
76.677422,0.444686
76.687599,0.444567
76.697769,0.444538
76.707939,0.444440
76.718117,0.444432
76.728287,0.444428
76.738464,0.444310
76.748634,0.444191
76.758812,0.444105
76.768982,0.444120
76.779160,0.444090
76.789330,0.444062
76.799507,0.444221
76.809677,0.444242
76.819855,0.444227
76.830025,0.444205
76.840195,0.444154
76.850372,0.444138
76.860542,0.444229
76.870720,0.444232
76.880890,0.444141
76.891068,0.444254
76.901237,0.444207
76.911415,0.444338
76.921585,0.444256
76.931763,0.444219
76.941933,0.444145
76.952103,0.444122
76.962280,0.444020
76.972450,0.444104
76.982628,0.444105
76.992798,0.444086
77.002975,0.444036
77.013145,0.443943
77.023323,0.443979
77.033493,0.443881
77.043671,0.443961
77.053841,0.443747
77.064011,0.443796
77.074188,0.443774
77.084358,0.443752
77.094536,0.443654
77.104706,0.443638
77.114883,0.443584
77.125053,0.443604
77.135231,0.443570
77.145401,0.443622
77.155579,0.443606
77.165749,0.443632
77.175919,0.443589
77.186096,0.443585
77.196266,0.443509
77.206444,0.443546
77.216614,0.443448
77.226791,0.443495
77.236961,0.443540
77.247139,0.443555
77.257309,0.443660
77.267487,0.443700
77.277657,0.443816
77.287834,0.443937
77.298004,0.443862
77.308174,0.443898
77.318352,0.443887
77.328522,0.443851
77.338699,0.443738
77.348869,0.443746
77.359047,0.443851
77.369217,0.443790
77.379395,0.443797
77.389565,0.443724
77.399742,0.443619
77.409912,0.443763
77.420082,0.443750
77.430260,0.443773
77.440430,0.443787
77.450607,0.443759
77.460777,0.443683
77.470955,0.443576
77.481125,0.443554
77.491302,0.443617
77.501472,0.443546
77.511650,0.443524
77.521820,0.443542
77.531990,0.443588
77.542168,0.443592
77.552338,0.443638
77.562515,0.443560
77.572685,0.443432
77.582863,0.443449
77.593033,0.443444
77.603210,0.443459
77.613380,0.443528
77.623558,0.443482
77.633728,0.443464
77.643906,0.443483
77.654076,0.443430
77.664246,0.443420
77.674423,0.443453
77.684593,0.443482
77.694771,0.443436
77.704941,0.443520
77.715118,0.443470
77.725288,0.443396
77.735466,0.443244
77.745636,0.443203
77.755814,0.443100
77.765984,0.443052
77.776154,0.443064
77.786331,0.443035
77.796501,0.443007
77.806679,0.442915
77.816849,0.442945
77.827026,0.443124
77.837196,0.443045
77.847374,0.442946
77.857544,0.442859
77.867722,0.442835
77.877892,0.442931
77.888062,0.442994
77.898239,0.442946
77.908409,0.442841
77.918587,0.442742
77.928757,0.442718
77.938934,0.442681
77.949104,0.442648
77.959282,0.442657
77.969452,0.442714
77.979630,0.442579
77.989799,0.442630
77.999969,0.442651
78.010147,0.442638
78.020317,0.442491
78.030495,0.442460
78.040665,0.442347
78.050842,0.442366
78.061012,0.442425
78.071190,0.442403
78.081360,0.442407
78.091537,0.442281
78.101707,0.442283
78.111885,0.442388
78.122055,0.442428
78.132225,0.442573
78.142403,0.442514
78.152573,0.442499
78.162750,0.442552
78.172920,0.442565
78.183098,0.442578
78.193268,0.442475
78.203445,0.442532
78.213615,0.442501
78.223793,0.442610
78.233963,0.442602
78.244133,0.442620
78.254311,0.442672
78.264481,0.442736
78.274658,0.442663
78.284828,0.442592
78.295006,0.442597
78.305176,0.442665
78.315353,0.442643
78.325523,0.442744
78.335701,0.442838
78.345871,0.442908
78.356041,0.442984
78.366219,0.442942
78.376389,0.443017
78.386566,0.442916
78.396736,0.442836
78.406914,0.442859
78.417084,0.442798
78.427261,0.442720
78.437431,0.442742
78.447609,0.442706
78.457779,0.442655
78.467949,0.442628
78.478127,0.442591
78.488297,0.442650
78.498474,0.442723
78.508644,0.442626
78.518822,0.442482
78.528992,0.442520
78.539169,0.442464
78.549339,0.442563
78.559517,0.442643
78.569687,0.442583
78.579865,0.442642
78.590034,0.442626
78.600204,0.442626
78.610382,0.442741
78.620552,0.442687
78.630730,0.442673
78.640900,0.442639
78.651077,0.442550
78.661247,0.442484
78.671425,0.442588
78.681595,0.442558
78.691772,0.442488
78.701942,0.442482
78.712112,0.442422
78.722290,0.442388
78.732460,0.442394
78.742638,0.442375
78.752808,0.442331
78.762985,0.442332
78.773155,0.442421
78.783333,0.442391
78.793503,0.442254
78.803680,0.442146
78.813850,0.442076
78.824020,0.442031
78.834198,0.442123
78.844368,0.442036
78.854546,0.442044
78.864716,0.442066
78.874893,0.441994
78.885063,0.442155
78.895241,0.442083
78.905411,0.441994
78.915588,0.441978
78.925758,0.442028
78.935936,0.442044
78.946106,0.441988
78.956276,0.442011
78.966454,0.441988
78.976624,0.441944
78.986801,0.441982
78.996971,0.442070
79.007149,0.442236
79.017319,0.442218
79.027496,0.442168
79.037666,0.442113
79.047844,0.442278
79.058014,0.442154
79.068184,0.442090
79.078362,0.442068
79.088531,0.442117
79.098709,0.442125
79.108879,0.442032
79.119057,0.441897
79.129227,0.441991
79.139404,0.442041
79.149574,0.442042
79.159752,0.442015
79.169922,0.442017
79.180092,0.442038
79.190269,0.442064
79.200439,0.442112
79.210617,0.442151
79.220787,0.442134
79.230965,0.442142
79.241135,0.442140
79.251312,0.442129
79.261482,0.442038
79.271660,0.442085
79.281830,0.442008
79.292000,0.442000
79.302177,0.442092
79.312347,0.441946
79.322525,0.441834
79.332695,0.441891
79.342873,0.441886
79.353043,0.441827
79.363220,0.441845
79.373390,0.441885
79.383568,0.441860
79.393738,0.441916
79.403915,0.441960
79.414085,0.441882
79.424255,0.441887
79.434433,0.441840
79.444603,0.441842
79.454781,0.441738
79.464951,0.441743
79.475128,0.441745
79.485298,0.441842
79.495476,0.441762
79.505646,0.441670
79.515823,0.441765
79.525993,0.441770
79.536163,0.441721
79.546341,0.441733
79.556511,0.441691
79.566689,0.441625
79.576859,0.441606
79.587036,0.441475
79.597206,0.441382
79.607384,0.441314
79.617554,0.441349
79.627731,0.441348
79.637901,0.441347
79.648071,0.441418
79.658249,0.441342
79.668419,0.441322
79.678596,0.441276
79.688766,0.441356
79.698944,0.441301
79.709114,0.441219
79.719292,0.441148
79.729462,0.441029
79.739639,0.441038
79.749809,0.440961
79.759979,0.441012
79.770157,0.440955
79.780327,0.441036
79.790504,0.441034
79.800674,0.441012
79.810852,0.440974
79.821022,0.440961
79.831200,0.441052
79.841370,0.441041
79.851547,0.440993
79.861717,0.440990
79.871895,0.440924
79.882065,0.441024
79.892235,0.441066
79.902412,0.441027
79.912582,0.441066
79.922760,0.441095
79.932930,0.441114
79.943108,0.441054
79.953278,0.441151
79.963455,0.441251
79.973625,0.441226
79.983803,0.441242
79.993973,0.441264
80.004143,0.441249
80.014320,0.441242
80.024490,0.441220
80.034668,0.441256
80.044838,0.441264
80.055016,0.441150
80.065186,0.441098
80.075363,0.441002
80.085533,0.440908
80.095711,0.441008
80.105881,0.440937
80.116051,0.440876
80.126228,0.440717
80.136398,0.440746
80.146576,0.440700
80.156746,0.440728
80.166924,0.440693
80.177094,0.440511
80.187271,0.440463
80.197441,0.440520
80.207619,0.440572
80.217789,0.440587
80.227966,0.440542
80.238136,0.440497
80.248306,0.440360
80.258484,0.440346
80.268654,0.440424
80.278831,0.440407
80.289001,0.440383
80.299179,0.440384
80.309349,0.440348
80.319527,0.440420
80.329697,0.440417
80.339874,0.440301
80.350044,0.440227
80.360214,0.440251
80.370392,0.440214
80.380562,0.440273
80.390739,0.440113
80.400909,0.440033
80.411087,0.440068
80.421257,0.440081
80.431435,0.439965
80.441605,0.440033
80.451782,0.440095
80.461952,0.440138
80.472122,0.440215
80.482300,0.440162
80.492470,0.440204
80.502647,0.440182
80.512817,0.440019
80.522995,0.440028
80.533165,0.439956
80.543343,0.439966
80.553513,0.439918
80.563690,0.439849
80.573860,0.439818
80.584030,0.439694
80.594208,0.439774
80.604378,0.439761
80.614555,0.439759
80.624725,0.439773
80.634903,0.439684
80.645073,0.439621
80.655251,0.439627
80.665421,0.439767
80.675598,0.439701
80.685768,0.439777
80.695946,0.439734
80.706116,0.439780
80.716286,0.439654
80.726463,0.439709
80.736633,0.439776
80.746811,0.439760
80.756981,0.439749
80.767159,0.439757
80.777328,0.439697
80.787506,0.439816
80.797676,0.439722
80.807854,0.439711
80.818024,0.439715
80.828194,0.439728
80.838371,0.439642
80.848541,0.439596
80.858719,0.439559
80.868889,0.439590
80.879066,0.439641
80.889236,0.439482
80.899414,0.439511
80.909584,0.439439
80.919762,0.439487
80.929932,0.439358
80.940102,0.439442
80.950279,0.439461
80.960449,0.439365
80.970627,0.439390
80.980797,0.439311
80.990974,0.439376
81.001144,0.439390
81.011322,0.439391
81.021492,0.439412
81.031670,0.439368
81.041840,0.439392
81.052010,0.439328
81.062187,0.439296
81.072357,0.439305
81.082535,0.439295
81.092705,0.439184
81.102882,0.439242
81.113052,0.439224
81.123230,0.439316
81.133400,0.439280
81.143578,0.439274
81.153748,0.439314
81.163925,0.439178
81.174095,0.439311
81.184265,0.439453
81.194443,0.439440
81.204613,0.439260
81.214790,0.439142
81.224960,0.439111
81.235138,0.439030
81.245308,0.438976
81.255486,0.438926
81.265656,0.438911
81.275833,0.438900
81.286003,0.438922
81.296173,0.438897
81.306351,0.438890
81.316521,0.439032
81.326698,0.439053
81.336868,0.439005
81.347046,0.439010
81.357216,0.439074
81.367393,0.439088
81.377563,0.439104
81.387741,0.439154
81.397911,0.439114
81.408081,0.439110
81.418259,0.439088
81.428429,0.439150
81.438606,0.439148
81.448776,0.439214
81.458954,0.439302
81.469124,0.439280
81.479301,0.439294
81.489471,0.439300
81.499649,0.439318
81.509819,0.439264
81.519997,0.439227
81.530167,0.439196
81.540337,0.439321
81.550514,0.439282
81.560684,0.439318
81.570862,0.439318
81.581032,0.439231
81.591209,0.439145
81.601379,0.439148
81.611557,0.439202
81.621727,0.439202
81.631905,0.439152
81.642075,0.439169
81.652245,0.439087
81.662422,0.439200
81.672592,0.439105
81.682770,0.439199
81.692940,0.439122
81.703117,0.439125
81.713287,0.438974
81.723465,0.438936
81.733635,0.438894
81.743813,0.438835
81.753983,0.438879
81.764153,0.438793
81.774330,0.438812
81.784500,0.438882
81.794678,0.438841
81.804848,0.438868
81.815025,0.438857
81.825195,0.438817
81.835373,0.438807
81.845543,0.438899
81.855721,0.438957
81.865891,0.438892
81.876060,0.438917
81.886238,0.439024
81.896408,0.438930
81.906586,0.438962
81.916756,0.438932
81.926933,0.438950
81.937103,0.439018
81.947281,0.439011
81.957451,0.438926
81.967628,0.438972
81.977798,0.438869
81.987976,0.438753
81.998146,0.438731
82.008316,0.438718
82.018494,0.438670
82.028664,0.438668
82.038841,0.438588
82.049011,0.438418
82.059189,0.438316
82.069359,0.438212
82.079536,0.438162
82.089706,0.438140
82.099884,0.438203
82.110054,0.438170
82.120224,0.438185
82.130402,0.438184
82.140572,0.438157
82.150749,0.438144
82.160919,0.438208
82.171097,0.438212
82.181267,0.438214
82.191444,0.438261
82.201614,0.438298
82.211792,0.438245
82.221962,0.438138
82.232132,0.438155
82.242310,0.438179
82.252480,0.438118
82.262657,0.438095
82.272827,0.438004
82.283005,0.437920
82.293175,0.438050
82.303352,0.438056
82.313522,0.438055
82.323700,0.438041
82.333870,0.438091
82.344040,0.438043
82.354218,0.437988
82.364388,0.438062
82.374565,0.438067
82.384735,0.438042
82.394913,0.438044
82.405083,0.438062
82.415260,0.438143
82.425430,0.438151
82.435608,0.438127
82.445778,0.438216
82.455956,0.438265
82.466125,0.438215
82.476295,0.438232
82.486473,0.438128
82.496643,0.438105
82.506821,0.438068
82.516991,0.438046
82.527168,0.438024
82.537338,0.438026
82.547516,0.438102
82.557686,0.438056
82.567863,0.438025
82.578033,0.438040
82.588203,0.437947
82.598381,0.437962
82.608551,0.438008
82.618729,0.438056
82.628899,0.437991
82.639076,0.438052
82.649246,0.438172
82.659424,0.438085
82.669594,0.438020
82.679771,0.438011
82.689941,0.437958
82.700111,0.438018
82.710289,0.438083
82.720459,0.438034
82.730637,0.438012
82.740807,0.438041
82.750984,0.438002
82.761154,0.437972
82.771332,0.437954
82.781502,0.437885
82.791679,0.437924
82.801849,0.437789
82.812027,0.437777
82.822197,0.437778
82.832367,0.437690
82.842545,0.437759
82.852715,0.437817
82.862892,0.437884
82.873062,0.437754
82.883240,0.437795
82.893410,0.437808
82.903587,0.437873
82.913757,0.437789
82.923935,0.437898
82.934105,0.437796
82.944275,0.437794
82.954453,0.437821
82.964622,0.437811
82.974800,0.437742
82.984970,0.437766
82.995148,0.437863
83.005318,0.437865
83.015495,0.437884
83.025665,0.437806
83.035843,0.437748
83.046013,0.437725
83.056183,0.437691
83.066360,0.437661
83.076530,0.437579
83.086708,0.437551
83.096878,0.437435
83.107056,0.437346
83.117226,0.437392
83.127403,0.437386
83.137573,0.437348
83.147751,0.437260
83.157921,0.437300
83.168091,0.437262
83.178268,0.437194
83.188438,0.437105
83.198616,0.437113
83.208786,0.437194
83.218964,0.437273
83.229134,0.437212
83.239311,0.437175
83.249481,0.437111
83.259659,0.437053
83.269829,0.437077
83.280006,0.437028
83.290176,0.437010
83.300346,0.437112
83.310524,0.437153
83.320694,0.437165
83.330872,0.437203
83.341042,0.437222
83.351219,0.437184
83.361389,0.437137
83.371567,0.437212
83.381737,0.437126
83.391914,0.437030
83.402084,0.437044
83.412254,0.436975
83.422432,0.436958
83.432602,0.436882
83.442780,0.436892
83.452950,0.436871
83.463127,0.436796
83.473297,0.436727
83.483475,0.436733
83.493645,0.436847
83.503822,0.436916
83.513992,0.436877
83.524162,0.436840
83.534340,0.436764
83.544510,0.436717
83.554688,0.436710
83.564857,0.436764
83.575035,0.436657
83.585205,0.436698
83.595383,0.436537
83.605553,0.436560
83.615730,0.436601
83.625900,0.436549
83.636070,0.436597
83.646248,0.436621
83.656418,0.436668
83.666595,0.436596
83.676765,0.436575
83.686943,0.436601
83.697113,0.436597
83.707291,0.436622
83.717461,0.436536
83.727638,0.436558
83.737808,0.436492
83.747986,0.436500
83.758156,0.436479
83.768326,0.436443
83.778503,0.436416
83.788673,0.436470
83.798851,0.436486
83.809021,0.436459
83.819199,0.436412
83.829369,0.436426
83.839546,0.436475
83.849716,0.436434
83.859894,0.436490
83.870064,0.436551
83.880234,0.436571
83.890411,0.436506
83.900581,0.436574
83.910759,0.436549
83.920929,0.436495
83.931107,0.436540
83.941277,0.436508
83.951454,0.436447
83.961624,0.436462
83.971802,0.436347
83.981972,0.436382
83.992142,0.436429
84.002319,0.436450
84.012489,0.436368
84.022667,0.436341
84.032837,0.436379
84.043015,0.436453
84.053185,0.436389
84.063362,0.436371
84.073532,0.436409
84.083710,0.436348
84.093880,0.436234
84.104057,0.436281
84.114227,0.436196
84.124397,0.436256
84.134575,0.436270
84.144745,0.436318
84.154922,0.436291
84.165092,0.436280
84.175270,0.436277
84.185440,0.436249
84.195618,0.436272
84.205788,0.436159
84.215965,0.436147
84.226135,0.436117
84.236305,0.435945
84.246483,0.435984
84.256653,0.435970
84.266830,0.435888
84.277000,0.435867
84.287178,0.435769
84.297348,0.435745
84.307526,0.435781
84.317696,0.435796
84.327873,0.435904
84.338043,0.435924
84.348213,0.435900
84.358391,0.435841
84.368561,0.435853
84.378738,0.435863
84.388908,0.435901
84.399086,0.435855
84.409256,0.435802
84.419434,0.435880
84.429604,0.435868
84.439781,0.435895
84.449951,0.435952
84.460121,0.436004
84.470299,0.436018
84.480469,0.435964
84.490646,0.435904
84.500816,0.435904
84.510994,0.435830
84.521164,0.435774
84.531342,0.435673
84.541512,0.435796
84.551689,0.435770
84.561859,0.435730
84.572037,0.435706
84.582207,0.435672
84.592377,0.435466
84.602554,0.435414
84.612724,0.435416
84.622902,0.435487
84.633072,0.435503
84.643250,0.435470
84.653419,0.435493
84.663597,0.435458
84.673767,0.435386
84.683945,0.435406
84.694115,0.435372
84.704285,0.435332
84.714462,0.435446
84.724632,0.435409
84.734810,0.435382
84.744980,0.435348
84.755157,0.435301
84.765327,0.435316
84.775505,0.435288
84.785675,0.435307
84.795853,0.435303
84.806023,0.435334
84.816193,0.435228
84.826370,0.435137
84.836540,0.435057
84.846718,0.435087
84.856888,0.435090
84.867065,0.435031
84.877235,0.435001
84.887413,0.434978
84.897583,0.434956
84.907761,0.434938
84.917931,0.434967
84.928101,0.434922
84.938278,0.434846
84.948448,0.434865
84.958626,0.434790
84.968796,0.434745
84.978973,0.434861
84.989143,0.434844
84.999321,0.434937
85.009491,0.434930
85.019669,0.434936
85.029839,0.434956
85.040016,0.434825
85.050186,0.434840
85.060356,0.434866
85.070534,0.434789
85.080704,0.434861
85.090881,0.434813
85.101051,0.434804
85.111229,0.434839
85.121399,0.434776
85.131577,0.434797
85.141747,0.434766
85.151924,0.434796
85.162094,0.434817
85.172264,0.434856
85.182442,0.434899
85.192612,0.434872
85.202789,0.434856
85.212959,0.434716
85.223137,0.434638
85.233307,0.434524
85.243484,0.434536
85.253654,0.434486
85.263832,0.434627
85.274002,0.434723
85.284172,0.434740
85.294350,0.434682
85.304520,0.434706
85.314697,0.434696
85.324867,0.434711
85.335045,0.434664
85.345215,0.434614
85.355392,0.434660
85.365562,0.434642
85.375740,0.434684
85.385910,0.434746
85.396088,0.434746
85.406258,0.434637
85.416428,0.434624
85.426605,0.434620
85.436775,0.434644
85.446953,0.434634
85.457123,0.434719
85.467300,0.434744
85.477470,0.434689
85.487648,0.434629
85.497818,0.434622
85.507996,0.434590
85.518166,0.434586
85.528336,0.434558
85.538513,0.434524
85.548683,0.434418
85.558861,0.434533
85.569031,0.434552
85.579208,0.434487
85.589378,0.434546
85.599556,0.434550
85.609726,0.434484
85.619904,0.434487
85.630074,0.434473
85.640244,0.434505
85.650421,0.434356
85.660591,0.434390
85.670769,0.434357
85.680939,0.434318
85.691116,0.434321
85.701286,0.434319
85.711464,0.434302
85.721634,0.434335
85.731812,0.434340
85.741982,0.434354
85.752151,0.434354
85.762329,0.434369
85.772499,0.434246
85.782677,0.434338
85.792847,0.434209
85.803024,0.434180
85.813194,0.434161
85.823372,0.434197
85.833542,0.434300
85.843719,0.434322
85.853889,0.434412
85.864067,0.434445
85.874237,0.434485
85.884407,0.434510
85.894585,0.434509
85.904755,0.434560
85.914932,0.434568
85.925102,0.434608
85.935280,0.434554
85.945450,0.434471
85.955627,0.434529
85.965797,0.434512
85.975975,0.434556
85.986145,0.434525
85.996315,0.434596
86.006493,0.434497
86.016663,0.434490
86.026840,0.434348
86.037010,0.434446
86.047188,0.434401
86.057358,0.434292
86.067535,0.434306
86.077705,0.434272
86.087883,0.434201
86.098053,0.434309
86.108223,0.434235
86.118401,0.434176
86.128571,0.434188
86.138748,0.434220
86.148918,0.434288
86.159096,0.434422
86.169266,0.434438
86.179443,0.434526
86.189613,0.434612
86.199791,0.434709
86.209961,0.434724
86.220131,0.434673
86.230309,0.434636
86.240479,0.434553
86.250656,0.434522
86.260826,0.434500
86.271004,0.434465
86.281174,0.434610
86.291351,0.434612
86.301521,0.434579
86.311699,0.434474
86.321869,0.434496
86.332047,0.434416
86.342216,0.434485
86.352386,0.434355
86.362564,0.434367
86.372734,0.434340
86.382912,0.434220
86.393082,0.434084
86.403259,0.434004
86.413429,0.434008
86.423607,0.433972
86.433777,0.433912
86.443954,0.433874
86.454124,0.433797
86.464294,0.433893
86.474472,0.433887
86.484642,0.433843
86.494820,0.433819
86.504990,0.433778
86.515167,0.433729
86.525337,0.433709
86.535515,0.433820
86.545685,0.433809
86.555862,0.433732
86.566032,0.433771
86.576202,0.433740
86.586380,0.433616
86.596550,0.433499
86.606728,0.433594
86.616898,0.433644
86.627075,0.433707
86.637245,0.433746
86.647423,0.433804
86.657593,0.433724
86.667770,0.433714
86.677940,0.433853
86.688118,0.433826
86.698288,0.433800
86.708458,0.433728
86.718636,0.433716
86.728806,0.433771
86.738983,0.433752
86.749153,0.433751
86.759331,0.433738
86.769501,0.433667
86.779678,0.433617
86.789848,0.433650
86.800026,0.433726
86.810196,0.433620
86.820366,0.433621
86.830544,0.433656
86.840714,0.433683
86.850891,0.433590
86.861061,0.433613
86.871239,0.433661
86.881409,0.433613
86.891586,0.433557
86.901756,0.433524
86.911934,0.433476
86.922104,0.433562
86.932274,0.433499
86.942451,0.433532
86.952621,0.433553
86.962799,0.433512
86.972969,0.433577
86.983147,0.433502
86.993317,0.433448
87.003494,0.433391
87.013664,0.433332
87.023842,0.433262
87.034012,0.433221
87.044182,0.433229
87.054359,0.433216
87.064529,0.433262
87.074707,0.433298
87.084877,0.433353
87.095055,0.433294
87.105225,0.433298
87.115402,0.433345
87.125572,0.433239
87.135750,0.433302
87.145920,0.433249
87.156097,0.433356
87.166267,0.433353
87.176437,0.433347
87.186615,0.433358
87.196785,0.433418
87.206963,0.433429
87.217133,0.433449
87.227310,0.433411
87.237480,0.433373
87.247658,0.433344
87.257828,0.433372
87.268005,0.433304
87.278175,0.433234
87.288345,0.433184
87.298523,0.433245
87.308693,0.433310
87.318871,0.433373
87.329041,0.433240
87.339218,0.433251
87.349388,0.433223
87.359566,0.433220
87.369736,0.433204
87.379913,0.433203
87.390083,0.433206
87.400253,0.433245
87.410431,0.433288
87.420601,0.433330
87.430779,0.433400
87.440948,0.433464
87.451126,0.433526
87.461296,0.433483
87.471474,0.433548
87.481644,0.433420
87.491821,0.433416
87.501991,0.433318
87.512161,0.433254
87.522339,0.433196
87.532509,0.433072
87.542686,0.433108
87.552856,0.433176
87.563034,0.432992
87.573204,0.433028
87.583382,0.432965
87.593552,0.432980
87.603729,0.432909
87.613899,0.432848
87.624077,0.432889
87.634247,0.432815
87.644417,0.432799
87.654594,0.432829
87.664764,0.432817
87.674942,0.432784
87.685112,0.432706
87.695290,0.432664
87.705460,0.432553
87.715637,0.432533
87.725807,0.432562
87.735985,0.432550
87.746155,0.432580
87.756325,0.432432
87.766502,0.432405
87.776672,0.432366
87.786850,0.432293
87.797020,0.432160
87.807198,0.432188
87.817368,0.432280
87.827545,0.432345
87.837715,0.432359
87.847893,0.432278
87.858063,0.432345
87.868233,0.432422
87.878410,0.432387
87.888580,0.432320
87.898758,0.432368
87.908928,0.432444
87.919106,0.432361
87.929276,0.432503
87.939453,0.432576
87.949623,0.432622
87.959801,0.432594
87.969971,0.432575
87.980148,0.432569
87.990318,0.432614
88.000488,0.432586
88.010666,0.432547
88.020836,0.432578
88.031013,0.432466
88.041183,0.432426
88.051361,0.432463
88.061531,0.432339
88.071709,0.432367
88.081879,0.432373
88.092056,0.432456
88.102226,0.432384
88.112396,0.432306
88.122574,0.432356
88.132744,0.432409
88.142921,0.432355
88.153091,0.432322
88.163269,0.432302
88.173439,0.432370
88.183617,0.432182
88.193787,0.432176
88.203964,0.432139
88.214134,0.432089
88.224304,0.432082
88.234482,0.432037
88.244652,0.432117
88.254829,0.432049
88.264999,0.432108
88.275177,0.432072
88.285347,0.432042
88.295525,0.432097
88.305695,0.432051
88.315872,0.431987
88.326042,0.432048
88.336212,0.432008
88.346390,0.432038
88.356560,0.431967
88.366737,0.431996
88.376907,0.431947
88.387085,0.431975
88.397255,0.431918
88.407433,0.431884
88.417603,0.431758
88.427780,0.431706
88.437950,0.431889
88.448128,0.431855
88.458298,0.431812
88.468468,0.431770
88.478645,0.431837
88.488815,0.431740
88.498993,0.431795
88.509163,0.431813
88.519341,0.431746
88.529510,0.431718
88.539688,0.431750
88.549858,0.431711
88.560036,0.431640
88.570206,0.431632
88.580376,0.431733
88.590553,0.431683
88.600723,0.431712
88.610901,0.431737
88.621071,0.431626
88.631248,0.431512
88.641418,0.431504
88.651596,0.431571
88.661766,0.431584
88.671944,0.431511
88.682114,0.431416
88.692284,0.431408
88.702461,0.431254
88.712631,0.431241
88.722809,0.431256
88.732979,0.431184
88.743156,0.431170
88.753326,0.431171
88.763504,0.431079
88.773674,0.431073
88.783852,0.430968
88.794022,0.430916
88.804192,0.430853
88.814369,0.430874
88.824539,0.430846
88.834717,0.430824
88.844887,0.430804
88.855064,0.430721
88.865234,0.430674
88.875412,0.430599
88.885582,0.430569
88.895760,0.430554
88.905930,0.430535
88.916107,0.430673
88.926277,0.430679
88.936447,0.430678
88.946625,0.430718
88.956795,0.430668
88.966972,0.430538
88.977142,0.430425
88.987320,0.430339
88.997490,0.430328
89.007668,0.430335
89.017838,0.430434
89.028015,0.430362
89.038185,0.430352
89.048355,0.430291
89.058533,0.430218
89.068703,0.430325
89.078880,0.430381
89.089050,0.430252
89.099228,0.430208
89.109398,0.430266
89.119576,0.430175
89.129745,0.430223
89.139923,0.430192
89.150093,0.430181
89.160263,0.430180
89.170441,0.430203
89.180611,0.430142
89.190788,0.430114
89.200958,0.430075
89.211136,0.430032
89.221306,0.430013
89.231483,0.430012
89.241653,0.429940
89.251831,0.429843
89.262001,0.429881
89.272179,0.429812
89.282349,0.429791
89.292519,0.429730
89.302696,0.429736
89.312866,0.429776
89.323044,0.429785
89.333214,0.429811
89.343391,0.429885
89.353561,0.429901
89.363739,0.429859
89.373909,0.429691
89.384087,0.429740
89.394257,0.429660
89.404427,0.429626
89.414604,0.429684
89.424774,0.429700
89.434952,0.429719
89.445122,0.429707
89.455299,0.429646
89.465469,0.429660
89.475647,0.429624
89.485817,0.429616
89.495995,0.429469
89.506165,0.429511
89.516335,0.429498
89.526512,0.429634
89.536682,0.429614
89.546860,0.429636
89.557030,0.429627
89.567207,0.429706
89.577377,0.429669
89.587555,0.429677
89.597725,0.429778
89.607903,0.429874
89.618073,0.429775
89.628242,0.429680
89.638420,0.429742
89.648590,0.429794
89.658768,0.429842
89.668938,0.429829
89.679115,0.429829
89.689285,0.429878
89.699463,0.429762
89.709633,0.429834
89.719810,0.429877
89.729980,0.429900
89.740158,0.429896
89.750328,0.429803
89.760498,0.429729
89.770676,0.429684
89.780846,0.429628
89.791023,0.429700
89.801193,0.429708
89.811371,0.429594
89.821541,0.429532
89.831718,0.429507
89.841888,0.429476
89.852066,0.429471
89.862236,0.429554
89.872406,0.429540
89.882584,0.429486
89.892754,0.429449
89.902931,0.429445
89.913101,0.429464
89.923279,0.429440
89.933449,0.429465
89.943626,0.429540
89.953796,0.429546
89.963974,0.429548
89.974144,0.429486
89.984314,0.429488
89.994492,0.429452
90.004662,0.429520
90.014839,0.429595
90.025009,0.429512
90.035187,0.429400
90.045357,0.429339
