t,density
140.017700,0.579422
140.117783,0.579256
140.217865,0.579342
140.317947,0.579378
140.418030,0.579094
140.518112,0.579768
140.618195,0.579548
140.718292,0.580084
140.818375,0.579606
140.918457,0.579862
141.018539,0.579584
141.118622,0.580084
141.218704,0.580116
141.318787,0.579836
141.418869,0.579520
141.518967,0.578904
141.619049,0.578948
141.719131,0.578860
141.819214,0.577722
141.919296,0.577826
142.019379,0.578132
142.119461,0.578900
142.219543,0.578798
142.319626,0.578800
142.419724,0.579620
142.519806,0.579272
142.619888,0.578986
142.719971,0.578280
142.820053,0.577874
142.920135,0.578238
143.020218,0.578592
143.120300,0.578218
143.220383,0.577908
143.320480,0.577250
143.420563,0.577722
143.520645,0.577750
143.620728,0.577632
143.720810,0.578388
143.820892,0.578496
143.920975,0.578628
144.021057,0.579484
144.121140,0.579114
144.221237,0.578916
144.321320,0.578620
144.421402,0.579220
144.521484,0.578902
144.621567,0.579218
144.721649,0.579222
144.821732,0.579324
144.921814,0.579040
145.021896,0.578432
145.121994,0.577994
145.222076,0.578688
145.322159,0.578498
145.422241,0.578504
145.522324,0.578600
145.622406,0.578682
145.722488,0.578958
145.822571,0.579512
145.922653,0.578924
146.022751,0.579728
146.122833,0.578584
146.222916,0.578260
146.322998,0.578492
146.423080,0.578466
146.523163,0.578686
146.623245,0.578594
146.723328,0.579270
146.823425,0.578830
146.923508,0.579018
147.023590,0.579618
147.123672,0.579878
147.223755,0.579904
147.323837,0.580282
147.423920,0.579492
147.524002,0.579202
147.624084,0.579608
147.724182,0.580136
147.824265,0.580160
147.924347,0.579668
148.024429,0.579740
148.124512,0.579880
148.224594,0.579590
148.324677,0.578938
148.424759,0.579328
148.524841,0.580192
148.624939,0.580718
148.725021,0.580150
148.825104,0.580200
148.925186,0.580114
149.025269,0.579172
149.125351,0.579712
149.225433,0.579466
149.325516,0.579304
149.425598,0.579354
149.525696,0.578674
149.625778,0.579192
149.725861,0.579280
149.825943,0.579052
149.926025,0.579476
150.026108,0.579078
150.126190,0.579246
150.226273,0.579378
150.326355,0.579442
150.426453,0.578734
150.526535,0.578978
150.626617,0.578634
150.726700,0.578618
150.826782,0.578478
150.926865,0.578382
151.026947,0.578080
151.127029,0.578952
151.227127,0.579152
151.327209,0.578622
151.427292,0.577804
151.527374,0.578310
151.627457,0.578334
151.727539,0.578324
151.827621,0.578718
151.927704,0.577672
152.027786,0.577362
152.127884,0.577688
152.227966,0.577698
152.328049,0.577106
152.428131,0.577132
152.528214,0.578394
152.628296,0.578674
152.728378,0.579046
152.828461,0.578514
152.928543,0.577986
153.028641,0.578042
153.128723,0.578424
153.228806,0.578852
153.328888,0.578176
153.428970,0.578380
153.529053,0.578274
153.629135,0.578650
153.729218,0.579286
153.829300,0.578864
153.929398,0.577532
154.029480,0.577714
154.129562,0.577966
154.229645,0.577580
154.329727,0.577518
154.429810,0.577464
154.529892,0.577086
154.629974,0.577622
154.730057,0.577912
154.830154,0.577310
154.930237,0.577064
155.030319,0.578034
155.130402,0.578308
155.230484,0.577924
155.330566,0.578650
155.430649,0.578154
155.530731,0.577826
155.630829,0.577558
155.730911,0.577176
155.830994,0.577872
155.931076,0.577626
156.031158,0.577242
156.131241,0.577838
156.231323,0.577498
156.331406,0.577256
156.431488,0.577226
156.531586,0.577444
156.631668,0.577236
156.731750,0.577006
156.831833,0.577032
156.931915,0.576958
157.031998,0.577440
157.132080,0.576758
157.232162,0.577032
157.332245,0.577626
157.432343,0.577802
157.532425,0.577380
157.632507,0.577502
157.732590,0.577190
157.832672,0.576304
157.932755,0.577082
158.032837,0.577984
158.132919,0.576766
158.233002,0.576320
158.333099,0.575774
158.433182,0.576634
158.533264,0.576568
158.633347,0.577172
158.733429,0.576798
158.833511,0.576558
158.933594,0.576624
159.033676,0.577088
159.133759,0.576624
159.233856,0.576796
159.333939,0.576544
159.434021,0.576530
159.534103,0.576574
159.634186,0.575752
159.734268,0.575906
159.834351,0.576774
159.934433,0.576934
160.034531,0.577096
160.134613,0.576862
160.234695,0.576508
160.334778,0.576834
160.434860,0.577082
160.534943,0.577266
160.635025,0.577648
160.735107,0.576668
160.835190,0.577038
160.935287,0.576522
161.035370,0.576596
161.135452,0.577266
161.235535,0.577076
161.335617,0.577300
161.435699,0.577254
161.535782,0.577638
161.635864,0.577658
161.735947,0.577820
161.836044,0.578462
161.936127,0.578002
162.036209,0.577868
162.136292,0.578096
162.236374,0.577450
162.336456,0.576690
162.436539,0.576792
162.536621,0.576248
162.636703,0.576116
162.736801,0.575836
162.836884,0.575028
162.936966,0.575186
163.037048,0.575170
163.137131,0.575022
163.237213,0.575512
163.337296,0.576300
163.437378,0.575810
163.537460,0.575838
163.637558,0.575450
163.737640,0.575228
163.837723,0.575550
163.937805,0.575490
164.037888,0.576094
164.137970,0.575784
164.238052,0.575922
164.338135,0.575374
164.438217,0.575248
164.538315,0.574526
164.638397,0.575040
164.738480,0.574268
164.838562,0.574292
164.938644,0.574772
165.038727,0.574512
165.138809,0.574966
165.238892,0.575236
165.338989,0.575142
165.439072,0.575556
165.539154,0.575026
165.639236,0.575306
165.739319,0.576204
165.839401,0.575202
165.939484,0.574556
166.039566,0.574880
166.139648,0.575092
166.239746,0.574942
166.339828,0.574760
166.439911,0.574884
166.539993,0.575422
166.640076,0.575770
166.740158,0.576528
166.840240,0.576166
166.940323,0.576598
167.040405,0.576504
167.140503,0.576668
167.240585,0.577040
167.340668,0.577144
167.440750,0.577468
167.540833,0.576644
167.640915,0.575964
167.740997,0.575998
167.841080,0.575886
167.941162,0.575894
168.041260,0.575674
168.141342,0.575846
168.241425,0.575882
168.341507,0.576568
168.441589,0.575650
168.541672,0.576768
168.641754,0.576390
168.741837,0.577322
168.841919,0.576492
168.942017,0.576482
169.042099,0.577388
169.142181,0.576908
169.242264,0.576586
169.342346,0.576976
169.442429,0.576714
169.542511,0.576998
169.642593,0.577032
169.742691,0.577258
169.842773,0.577090
169.942856,0.577542
170.042938,0.577440
170.143021,0.578182
170.243103,0.578830
170.343185,0.578364
170.443268,0.578424
170.543350,0.578386
170.643448,0.578332
170.743530,0.577782
170.843613,0.577014
170.943695,0.576462
171.043777,0.576642
171.143860,0.577276
171.243942,0.577458
171.344025,0.577378
171.444107,0.576710
171.544205,0.576792
171.644287,0.576474
171.744370,0.576438
171.844452,0.576900
171.944534,0.576974
172.044617,0.576828
172.144699,0.576666
172.244781,0.576700
172.344864,0.575896
172.444962,0.576502
172.545044,0.576488
172.645126,0.576698
172.745209,0.576544
172.845291,0.576706
172.945374,0.576734
173.045456,0.576964
173.145538,0.576194
173.245621,0.576484
173.345718,0.576476
173.445801,0.576358
173.545883,0.575734
173.645966,0.576206
173.746048,0.576384
173.846130,0.576810
173.946213,0.576870
174.046295,0.576610
174.146393,0.575780
174.246475,0.576226
174.346558,0.576570
174.446640,0.575670
174.546722,0.575440
174.646805,0.575678
174.746887,0.574930
174.846970,0.575508
174.947052,0.575796
175.047150,0.575546
175.147232,0.575768
175.247314,0.575378
175.347397,0.575750
175.447479,0.575542
175.547562,0.574940
175.647644,0.574924
175.747726,0.574176
175.847809,0.574478
175.947906,0.574382
176.047989,0.574144
176.148071,0.573748
176.248154,0.574182
176.348236,0.574594
176.448318,0.574080
176.548401,0.574646
176.648483,0.574948
176.748566,0.575098
176.848663,0.574710
176.948746,0.574102
177.048828,0.575218
177.148911,0.575102
177.248993,0.575544
177.349075,0.575062
177.449158,0.574344
177.549240,0.573870
177.649323,0.574326
177.749420,0.574860
177.849503,0.575466
177.949585,0.574688
178.049667,0.574328
178.149750,0.574694
178.249832,0.574140
178.349915,0.574508
178.449997,0.574634
178.550095,0.575020
178.650177,0.574704
178.750259,0.574118
178.850342,0.574700
178.950424,0.574674
179.050507,0.574296
179.150589,0.574658
179.250671,0.574436
179.350754,0.573916
179.450851,0.573580
179.550934,0.574008
179.651016,0.573326
179.751099,0.574080
179.851181,0.573380
179.951263,0.574038
180.051346,0.574098
180.151428,0.573700
180.251511,0.574154
180.351608,0.574402
180.451691,0.573996
180.551773,0.573810
180.651855,0.573934
180.751938,0.573776
180.852020,0.574562
180.952103,0.574518
181.052185,0.573662
181.152267,0.574448
181.252365,0.574574
181.352448,0.574310
181.452530,0.574058
181.552612,0.575010
181.652695,0.574750
181.752777,0.574850
181.852859,0.575546
181.952942,0.575464
182.053024,0.574614
182.153122,0.575194
182.253204,0.574270
182.353287,0.574500
182.453369,0.574568
182.553452,0.574470
182.653534,0.574574
182.753616,0.574046
182.853699,0.574414
182.953781,0.574564
183.053879,0.574032
183.153961,0.574112
183.254044,0.574606
183.354126,0.574330
183.454208,0.574962
183.554291,0.574528
183.654373,0.575112
183.754456,0.575104
183.854553,0.575410
183.954636,0.575498
184.054718,0.575298
184.154800,0.575182
184.254883,0.575032
184.354965,0.574624
184.455048,0.574652
184.555130,0.575008
184.655212,0.574586
184.755310,0.574940
184.855392,0.574760
184.955475,0.574734
185.055557,0.575228
185.155640,0.574160
185.255722,0.574426
185.355804,0.574564
185.455887,0.574328
185.555969,0.575158
185.656067,0.575012
185.756149,0.575642
185.856232,0.575552
185.956314,0.575740
186.056396,0.575036
186.156479,0.574670
186.256561,0.574422
186.356644,0.574646
186.456726,0.575294
186.556824,0.574680
186.656906,0.574920
186.756989,0.575066
186.857071,0.574746
186.957153,0.575498
187.057236,0.576556
187.157318,0.575790
187.257401,0.575924
187.357483,0.576440
187.457581,0.576042
187.557663,0.576260
187.657745,0.575922
187.757828,0.575936
187.857910,0.576698
187.957993,0.577050
188.058075,0.576984
188.158157,0.575736
188.258255,0.575864
188.358337,0.576324
188.458420,0.575680
188.558502,0.576224
188.658585,0.575598
188.758667,0.575110
188.858749,0.575690
188.958832,0.575956
189.058914,0.576048
189.159012,0.575908
189.259094,0.575416
189.359177,0.575832
189.459259,0.575930
189.559341,0.575972
189.659424,0.575216
189.759506,0.575646
189.859589,0.575822
189.959671,0.574870
190.059769,0.574874
190.159851,0.574374
190.259933,0.574064
190.360016,0.574160
190.460098,0.574336
190.560181,0.574432
190.660263,0.573510
190.760345,0.573836
190.860428,0.573542
190.960526,0.573732
191.060608,0.573764
191.160690,0.573500
191.260773,0.573232
191.360855,0.572922
191.460938,0.573282
191.561020,0.572362
191.661102,0.572762
191.761185,0.572806
191.861282,0.573218
191.961365,0.573652
192.061447,0.573594
192.161530,0.572796
192.261612,0.573068
192.361694,0.573764
192.461777,0.573678
192.561859,0.573848
192.661957,0.574226
192.762039,0.574568
192.862122,0.574908
192.962204,0.574528
193.062286,0.574382
193.162369,0.572544
193.262451,0.573264
193.362534,0.573762
193.462616,0.573644
193.562714,0.573408
193.662796,0.573372
193.762878,0.572820
193.862961,0.572896
193.963043,0.572478
194.063126,0.573118
194.163208,0.572684
194.263290,0.572662
194.363373,0.573048
194.463470,0.572698
194.563553,0.572632
194.663635,0.572714
194.763718,0.572476
194.863800,0.572182
194.963882,0.572288
195.063965,0.572162
195.164047,0.572972
195.264130,0.572892
195.364227,0.572716
195.464310,0.572272
195.564392,0.573126
195.664474,0.572938
195.764557,0.572794
195.864639,0.573024
195.964722,0.572678
196.064804,0.573348
196.164886,0.573284
196.264984,0.572456
196.365067,0.571994
196.465149,0.572720
196.565231,0.572866
196.665314,0.573408
196.765396,0.573194
196.865479,0.572964
196.965561,0.572924
197.065659,0.572878
197.165741,0.572962
197.265823,0.572440
197.365906,0.572580
197.465988,0.573656
197.566071,0.572802
197.666153,0.572986
197.766235,0.573144
197.866318,0.572640
197.966415,0.572166
198.066498,0.572374
198.166580,0.572258
198.266663,0.572056
198.366745,0.572438
198.466827,0.572874
198.566910,0.572530
198.666992,0.572602
198.767075,0.572820
198.867172,0.573058
198.967255,0.572446
199.067337,0.571504
199.167419,0.571970
199.267502,0.572252
199.367584,0.572078
199.467667,0.571868
199.567749,0.572242
199.667831,0.572256
199.767929,0.571912
199.868011,0.572190
199.968094,0.572680
200.068176,0.573262
200.168259,0.572346
200.268341,0.573178
200.368423,0.572602
200.468506,0.572766
200.568588,0.572502
200.668686,0.572734
200.768768,0.571646
200.868851,0.571642
200.968933,0.571590
201.069016,0.571284
201.169098,0.571302
201.269180,0.571320
201.369263,0.571374
201.469345,0.571478
201.569443,0.571418
201.669525,0.570868
201.769608,0.571196
201.869690,0.571834
201.969772,0.571088
202.069855,0.571112
202.169937,0.570798
202.270020,0.570266
202.370117,0.570362
202.470200,0.571038
202.570282,0.570548
202.670364,0.570534
202.770447,0.571034
202.870529,0.571094
202.970612,0.571414
203.070694,0.570966
203.170776,0.571010
203.270874,0.570556
203.370956,0.571430
203.471039,0.571846
203.571121,0.571828
203.671204,0.572188
203.771286,0.571700
203.871368,0.571098
203.971451,0.571236
204.071533,0.571664
204.171631,0.571112
204.271713,0.571398
204.371796,0.570884
204.471878,0.571124
204.571960,0.570794
204.672043,0.571196
204.772125,0.572130
204.872208,0.571392
204.972290,0.571582
205.072388,0.571536
205.172470,0.570968
205.272552,0.570832
205.372635,0.570894
205.472717,0.570388
205.572800,0.570610
205.672882,0.570332
205.772964,0.570046
205.873047,0.570172
205.973145,0.570358
206.073227,0.570464
206.173309,0.570934
206.273392,0.570456
206.373474,0.571050
206.473557,0.570372
206.573639,0.570512
206.673721,0.570384
206.773819,0.570742
206.873901,0.570374
206.973984,0.570904
207.074066,0.571058
207.174149,0.570638
207.274231,0.571176
207.374313,0.570950
207.474396,0.570848
207.574478,0.570732
207.674576,0.570984
207.774658,0.570416
207.874741,0.570858
207.974823,0.571006
208.074905,0.570834
208.174988,0.571244
208.275070,0.571614
208.375153,0.571152
208.475235,0.570912
208.575333,0.570934
208.675415,0.570412
208.775497,0.570938
208.875580,0.570672
208.975662,0.570370
209.075745,0.569984
209.175827,0.570086
209.275909,0.570004
209.375992,0.570348
209.476089,0.570268
209.576172,0.570850
209.676254,0.570188
209.776337,0.570548
209.876419,0.570126
209.976501,0.570766
210.076584,0.571078
210.176666,0.570470
210.276749,0.570270
210.376846,0.570054
210.476929,0.570350
210.577011,0.570138
210.677094,0.569364
210.777176,0.568912
210.877258,0.569652
210.977341,0.569336
211.077423,0.569452
211.177521,0.570058
211.277603,0.570630
211.377686,0.570766
211.477768,0.570548
211.577850,0.570286
211.677933,0.570744
211.778015,0.570256
211.878098,0.569978
211.978180,0.569632
212.078278,0.570142
212.178360,0.569406
212.278442,0.569464
212.378525,0.570010
212.478607,0.569590
212.578690,0.569218
212.678772,0.569354
212.778854,0.570192
212.878937,0.570130
212.979034,0.569206
213.079117,0.569038
213.179199,0.569410
213.279282,0.569474
213.379364,0.569456
213.479446,0.570084
213.579529,0.569270
213.679611,0.569688
213.779694,0.569198
213.879791,0.569742
213.979874,0.569912
214.079956,0.569610
214.180038,0.569498
214.280121,0.569414
214.380203,0.569326
214.480286,0.568348
214.580368,0.568014
214.680450,0.568442
214.780548,0.568518
214.880630,0.568648
214.980713,0.568972
215.080795,0.568624
215.180878,0.568394
215.280960,0.568426
215.381042,0.568200
215.481125,0.568264
215.581223,0.568918
215.681305,0.568612
215.781387,0.568916
215.881470,0.568786
215.981552,0.568710
216.081635,0.569024
216.181717,0.569040
216.281799,0.568830
216.381882,0.569064
216.481979,0.567792
216.582062,0.568140
216.682144,0.568534
216.782227,0.568184
216.882309,0.568086
216.982391,0.567988
217.082474,0.568684
217.182556,0.568926
217.282639,0.568798
217.382736,0.568494
217.482819,0.568588
217.582901,0.568568
217.682983,0.568376
217.783066,0.569192
217.883148,0.569118
217.983231,0.568976
218.083313,0.568648
218.183395,0.568512
218.283493,0.569256
218.383575,0.568878
218.483658,0.568008
218.583740,0.568554
218.683823,0.568000
218.783905,0.568604
218.883987,0.568922
218.984070,0.569210
219.084152,0.569752
219.184250,0.569622
219.284332,0.570286
219.384415,0.570486
219.484497,0.570436
219.584579,0.570216
219.684662,0.569976
219.784744,0.570008
219.884827,0.569274
219.984909,0.569232
220.085007,0.569502
220.185089,0.569110
220.285172,0.569140
220.385254,0.569652
220.485336,0.570222
220.585419,0.570154
220.685501,0.570150
220.785583,0.569916
220.885681,0.569652
220.985764,0.569370
221.085846,0.569820
221.185928,0.569850
221.286011,0.569390
221.386093,0.569472
221.486176,0.569296
221.586258,0.569250
221.686340,0.569182
221.786438,0.568662
221.886520,0.568384
221.986603,0.568974
222.086685,0.569274
222.186768,0.569178
222.286850,0.568514
222.386932,0.568368
222.487015,0.569660
222.587097,0.569208
222.687195,0.569084
222.787277,0.568710
222.887360,0.568708
222.987442,0.568244
223.087524,0.567926
223.187607,0.568738
223.287689,0.569042
223.387772,0.568752
223.487854,0.568480
223.587952,0.568882
223.688034,0.568086
223.788116,0.568236
223.888199,0.567806
223.988281,0.567962
224.088364,0.567700
224.188446,0.568172
224.288528,0.567936
224.388611,0.568174
224.488708,0.568314
224.588791,0.568044
224.688873,0.568574
224.788956,0.568488
224.889038,0.568342
224.989120,0.567968
225.089203,0.567842
225.189285,0.567892
225.289383,0.567766
225.389465,0.567688
225.489548,0.567786
225.589630,0.568026
225.689713,0.567604
225.789795,0.567900
225.889877,0.568146
225.989960,0.568024
226.090042,0.568704
226.190140,0.568168
226.290222,0.568568
226.390305,0.568320
226.490387,0.567466
226.590469,0.568080
226.690552,0.568466
226.790634,0.568198
226.890717,0.568100
226.990799,0.567882
227.090897,0.567518
227.190979,0.568292
227.291061,0.568502
227.391144,0.568568
227.491226,0.568936
227.591309,0.569182
227.691391,0.568496
227.791473,0.568594
227.891556,0.568270
227.991653,0.569198
228.091736,0.568540
228.191818,0.568966
228.291901,0.568496
228.391983,0.569246
228.492065,0.568080
228.592148,0.568376
228.692230,0.568542
228.792313,0.568304
228.892410,0.568874
228.992493,0.569028
229.092575,0.569252
229.192657,0.568804
229.292740,0.569494
229.392822,0.569000
229.492905,0.568634
229.592987,0.569240
229.693085,0.568896
229.793167,0.568550
229.893250,0.569182
229.993332,0.569008
230.093414,0.568528
230.193497,0.568576
230.293579,0.568108
230.393661,0.567950
230.493744,0.568508
230.593842,0.568302
