t,density
140.134735,0.586454
140.234909,0.584948
140.335083,0.585394
140.435242,0.585380
140.535416,0.585146
140.635574,0.585246
140.735748,0.584948
140.835922,0.584744
140.936081,0.585302
141.036255,0.584838
141.136414,0.584648
141.236588,0.585194
141.336761,0.584722
141.436920,0.584886
141.537094,0.583752
141.637253,0.583522
141.737427,0.583314
141.837601,0.583894
141.937759,0.583610
142.037933,0.584190
142.138092,0.584072
142.238266,0.584566
142.338440,0.584432
142.438599,0.584632
142.538773,0.584578
142.638931,0.584384
142.739105,0.584572
142.839264,0.584272
142.939438,0.584676
143.039612,0.584394
143.139771,0.584214
143.239944,0.585270
143.340103,0.585368
143.440277,0.584644
143.540451,0.585250
143.640610,0.585036
143.740784,0.584652
143.840942,0.585358
143.941116,0.585072
144.041290,0.585072
144.141449,0.584756
144.241623,0.585356
144.341782,0.585302
144.441956,0.585546
144.542130,0.585156
144.642288,0.585598
144.742462,0.585950
144.842621,0.585718
144.942795,0.585292
145.042969,0.585064
145.143127,0.585090
145.243301,0.585464
145.343460,0.584928
145.443634,0.583582
145.543808,0.584186
145.643967,0.584362
145.744141,0.584494
145.844299,0.584420
145.944473,0.583656
146.044647,0.583834
146.144806,0.583860
146.244980,0.584204
146.345139,0.583580
146.445312,0.583568
146.545486,0.583824
146.645645,0.584150
146.745819,0.584034
146.845978,0.583768
146.946152,0.583456
147.046326,0.582596
147.146484,0.582832
147.246658,0.584500
147.346817,0.584300
147.446991,0.584402
147.547165,0.583690
147.647324,0.583728
147.747498,0.583290
147.847656,0.582656
147.947830,0.583714
148.048004,0.583652
148.148163,0.583490
148.248337,0.582870
148.348495,0.583358
148.448669,0.583874
148.548828,0.583330
148.649002,0.582990
148.749176,0.582364
148.849335,0.582926
148.949509,0.582834
149.049667,0.582700
149.149841,0.583166
149.250015,0.583180
149.350174,0.583742
149.450348,0.583640
149.550507,0.583322
149.650681,0.583396
149.750854,0.584032
149.851013,0.583070
149.951187,0.582716
150.051346,0.582774
150.151520,0.583004
150.251694,0.583198
150.351852,0.583104
150.452026,0.582650
150.552185,0.582356
150.652359,0.582554
150.752533,0.582982
150.852692,0.582716
150.952866,0.582212
151.053024,0.581480
151.153198,0.582216
151.253372,0.581560
151.353531,0.581700
151.453705,0.581288
151.553864,0.581662
151.654037,0.581448
151.754211,0.581690
151.854370,0.582584
151.954544,0.581596
152.054703,0.581812
152.154877,0.581928
152.255051,0.581784
152.355209,0.582248
152.455383,0.582924
152.555542,0.583144
152.655716,0.583178
152.755890,0.582670
152.856049,0.582094
152.956223,0.582414
153.056381,0.582480
153.156555,0.581666
153.256729,0.581884
153.356888,0.581982
153.457062,0.582090
153.557220,0.581970
153.657394,0.581288
153.757568,0.581452
153.857727,0.581714
153.957901,0.582264
154.058060,0.581786
154.158234,0.581312
154.258392,0.581110
154.358566,0.580930
154.458740,0.581702
154.558899,0.581534
154.659073,0.581482
154.759232,0.581382
154.859406,0.580632
154.959579,0.580444
155.059738,0.580382
155.159912,0.580584
155.260071,0.580870
155.360245,0.580326
155.460419,0.580748
155.560577,0.580362
155.660751,0.579762
155.760910,0.579072
155.861084,0.579708
155.961258,0.580214
156.061417,0.580196
156.161591,0.580138
156.261749,0.580536
156.361923,0.581278
156.462097,0.581102
156.562256,0.581448
156.662430,0.581250
156.762589,0.581118
156.862762,0.580922
156.962936,0.581446
157.063095,0.581642
157.163269,0.581476
157.263428,0.580944
157.363602,0.580814
157.463776,0.581232
157.563934,0.581122
157.664108,0.581812
157.764267,0.581632
157.864441,0.581442
157.964615,0.581598
158.064774,0.580910
158.164948,0.580818
158.265106,0.581540
158.365280,0.580832
158.465454,0.580140
158.565613,0.580684
158.665787,0.580768
158.765945,0.580314
158.866119,0.581042
158.966293,0.580350
159.066452,0.580226
159.166626,0.580880
159.266785,0.580716
159.366959,0.580056
159.467117,0.579568
159.567291,0.580022
159.667465,0.579532
159.767624,0.579772
159.867798,0.580398
159.967957,0.580956
160.068130,0.580998
160.168304,0.580554
160.268463,0.580016
160.368637,0.580044
160.468796,0.579804
160.568970,0.579028
160.669144,0.579756
160.769302,0.580496
160.869476,0.580362
160.969635,0.581232
161.069809,0.580922
161.169983,0.581648
161.270142,0.580996
161.370316,0.580140
161.470474,0.580696
161.570648,0.580392
161.670822,0.580452
161.770981,0.580696
161.871155,0.580730
161.971313,0.580332
162.071487,0.579760
162.171661,0.580608
162.271820,0.579580
162.371994,0.579394
162.472153,0.578532
162.572327,0.579604
162.672501,0.578662
162.772659,0.579258
162.872833,0.579042
162.972992,0.579616
163.073166,0.580050
163.173340,0.579074
163.273499,0.579022
163.373672,0.579212
163.473831,0.578832
163.574005,0.579004
163.674179,0.580278
163.774338,0.579856
163.874512,0.579848
163.974670,0.579884
164.074844,0.580426
164.175018,0.580294
164.275177,0.580394
164.375351,0.579866
164.475510,0.579730
164.575684,0.579566
164.675858,0.579594
164.776016,0.579432
164.876190,0.580374
164.976349,0.579558
165.076523,0.580162
165.176682,0.580902
165.276855,0.580844
165.377029,0.580030
165.477188,0.580026
165.577362,0.579762
165.677521,0.579776
165.777695,0.580272
165.877869,0.579364
165.978027,0.580004
166.078201,0.580256
166.178360,0.580008
166.278534,0.579080
166.378708,0.579532
166.478867,0.579510
166.579041,0.579446
166.679199,0.578726
166.779373,0.578866
166.879547,0.578102
166.979706,0.577906
167.079880,0.577262
167.180038,0.577764
167.280212,0.578090
167.380386,0.578482
167.480545,0.578068
167.580719,0.577880
167.680878,0.578420
167.781052,0.578352
167.881226,0.578268
167.981384,0.578594
168.081558,0.578796
168.181717,0.578754
168.281891,0.579216
168.382065,0.579128
168.482224,0.579182
168.582397,0.579312
168.682556,0.578938
168.782730,0.579116
168.882904,0.578452
168.983063,0.579022
169.083237,0.578886
169.183395,0.578656
169.283569,0.578884
169.383743,0.578970
169.483902,0.579048
169.584076,0.578482
169.684235,0.578740
169.784409,0.578124
169.884583,0.578064
169.984741,0.578412
170.084915,0.578322
170.185074,0.578400
170.285248,0.578140
170.385422,0.577968
170.485580,0.578798
170.585754,0.578818
170.685913,0.578956
170.786087,0.579016
170.886246,0.578988
170.986420,0.578178
171.086594,0.577886
171.186752,0.577984
171.286926,0.577990
171.387085,0.578254
171.487259,0.577860
171.587433,0.577666
171.687592,0.577626
171.787766,0.578118
171.887924,0.577800
171.988098,0.577358
172.088272,0.578152
172.188431,0.577862
172.288605,0.577358
172.388763,0.577392
172.488937,0.577334
172.589111,0.577540
172.689270,0.577564
172.789444,0.577008
172.889603,0.577426
172.989777,0.577562
173.089951,0.577404
173.190109,0.576470
173.290283,0.576654
173.390442,0.576586
173.490616,0.577234
173.590790,0.577102
173.690948,0.577182
173.791122,0.577356
173.891281,0.576224
173.991455,0.576284
174.091629,0.576550
174.191788,0.576172
174.291962,0.576026
174.392120,0.576062
174.492294,0.575908
174.592468,0.575976
174.692627,0.576066
174.792801,0.575570
174.892960,0.575694
174.993134,0.574836
175.093307,0.575136
175.193466,0.575114
175.293640,0.575386
175.393799,0.576640
175.493973,0.577116
175.594147,0.576556
175.694305,0.577162
175.794479,0.577006
175.894638,0.576304
175.994812,0.576418
176.094986,0.575734
176.195145,0.575010
176.295319,0.575880
176.395477,0.575268
176.495651,0.576242
176.595810,0.576974
176.695984,0.576968
176.796158,0.577086
176.896317,0.576946
176.996490,0.576914
177.096649,0.577490
177.196823,0.577448
177.296997,0.577522
177.397156,0.577198
177.497330,0.577270
177.597488,0.576986
177.697662,0.577388
177.797836,0.577766
177.897995,0.577870
177.998169,0.577466
178.098328,0.577342
178.198502,0.577188
178.298676,0.576316
178.398834,0.576048
178.499008,0.576002
178.599167,0.575400
178.699341,0.575048
178.799515,0.574664
178.899673,0.574950
178.999847,0.574886
179.100006,0.575788
179.200180,0.575560
179.300354,0.575986
179.400513,0.575690
179.500687,0.575246
179.600845,0.575490
179.701019,0.575230
179.801193,0.575968
179.901352,0.576146
180.001526,0.575734
180.101685,0.575670
180.201859,0.575884
180.302032,0.575746
180.402191,0.575168
180.502365,0.575350
180.602524,0.575378
180.702698,0.575746
180.802872,0.575458
180.903030,0.575052
181.003204,0.575398
181.103363,0.574698
181.203537,0.574916
181.303711,0.575286
181.403870,0.575608
181.504044,0.576300
181.604202,0.575596
181.704376,0.575476
181.804535,0.575610
181.904709,0.575354
182.004883,0.574760
182.105042,0.574612
182.205215,0.574076
182.305374,0.574562
182.405548,0.574864
182.505722,0.574844
182.605881,0.574430
182.706055,0.574310
182.806213,0.574388
182.906387,0.573830
183.006561,0.574198
183.106720,0.574156
183.206894,0.574466
183.307053,0.574700
183.407227,0.574788
183.507401,0.574892
183.607559,0.575318
183.707733,0.574968
183.807892,0.575330
183.908066,0.575274
184.008240,0.574840
184.108398,0.574152
184.208572,0.574168
184.308731,0.574044
184.408905,0.574114
184.509079,0.573126
184.609238,0.573758
184.709412,0.574042
184.809570,0.574334
184.909744,0.574490
185.009918,0.574414
185.110077,0.574626
185.210251,0.574448
185.310410,0.574728
185.410583,0.574298
185.510757,0.574666
185.610916,0.574846
185.711090,0.574326
185.811249,0.573346
185.911423,0.573394
186.011597,0.573106
186.111755,0.573604
186.211929,0.572992
186.312088,0.573334
186.412262,0.573402
186.512436,0.573748
186.612595,0.573302
186.712769,0.574278
186.812927,0.574082
186.913101,0.573960
187.013275,0.573902
187.113434,0.573594
187.213608,0.573754
187.313766,0.573956
187.413940,0.573744
187.514099,0.573758
187.614273,0.573986
187.714447,0.573450
187.814606,0.573580
187.914780,0.573678
188.014938,0.574366
188.115112,0.574048
188.215286,0.574568
188.315445,0.574676
188.415619,0.574462
188.515778,0.574216
188.615952,0.574640
188.716125,0.575052
188.816284,0.574444
188.916458,0.573908
189.016617,0.573502
189.116791,0.574062
189.216965,0.574540
189.317123,0.574424
189.417297,0.573990
189.517456,0.574856
189.617630,0.574542
189.717804,0.574228
189.817963,0.574034
189.918137,0.574230
190.018295,0.574518
190.118469,0.575150
190.218643,0.575244
190.318802,0.574696
190.418976,0.574714
190.519135,0.574502
190.619308,0.574242
190.719482,0.573492
190.819641,0.573388
190.919815,0.573716
191.019974,0.574386
191.120148,0.574384
191.220322,0.574220
191.320480,0.573812
191.420654,0.573272
191.520813,0.573604
191.620987,0.572556
191.721161,0.572662
191.821320,0.572992
191.921494,0.573094
192.021652,0.572928
192.121826,0.572282
192.222000,0.572194
192.322159,0.572880
192.422333,0.573296
192.522491,0.573258
192.622665,0.573406
192.722839,0.573086
192.822998,0.572750
192.923172,0.572836
193.023331,0.572446
193.123505,0.573314
193.223663,0.573764
193.323837,0.573876
193.424011,0.573788
193.524170,0.573746
193.624344,0.573886
193.724503,0.573150
193.824677,0.573288
193.924850,0.572728
194.025009,0.572886
194.125183,0.573062
194.225342,0.572954
194.325516,0.573468
194.425690,0.573182
194.525848,0.573290
194.626022,0.573380
194.726181,0.573484
194.826355,0.572804
194.926529,0.572900
195.026688,0.573198
195.126862,0.573226
195.227020,0.573136
195.327194,0.573962
195.427368,0.573618
195.527527,0.573622
195.627701,0.574046
195.727859,0.574146
195.828033,0.575006
195.928207,0.573574
196.028366,0.573624
196.128540,0.573598
196.228699,0.575070
196.328873,0.575244
196.429047,0.575292
196.529205,0.575112
196.629379,0.574994
196.729538,0.575790
196.829712,0.575188
196.929886,0.574796
197.030045,0.575738
197.130219,0.574776
197.230377,0.574960
197.330551,0.574710
197.430725,0.574678
197.530884,0.574884
197.631058,0.574132
197.731216,0.573292
197.831390,0.573392
197.931564,0.574084
198.031723,0.573000
198.131897,0.572606
198.232056,0.573656
198.332230,0.573976
198.432404,0.573520
198.532562,0.574186
198.632736,0.574698
198.732895,0.574672
198.833069,0.573732
198.933228,0.573828
199.033401,0.573514
199.133575,0.573404
199.233734,0.573346
199.333908,0.573228
199.434067,0.573246
199.534241,0.573288
199.634415,0.573628
199.734573,0.572978
199.834747,0.573074
199.934906,0.572578
200.035080,0.573104
200.135254,0.572542
200.235413,0.572440
200.335587,0.572258
200.435745,0.573500
200.535919,0.573282
200.636093,0.573006
200.736252,0.573254
200.836426,0.574034
200.936584,0.573962
201.036758,0.574450
201.136932,0.574496
201.237091,0.574160
201.337265,0.574204
201.437424,0.574926
201.537598,0.574666
201.637772,0.575326
201.737930,0.576178
201.838104,0.575042
201.938263,0.575080
202.038437,0.574788
202.138611,0.574556
202.238770,0.574500
202.338943,0.574648
202.439102,0.574330
202.539276,0.574188
202.639450,0.574734
202.739609,0.574516
202.839783,0.574628
202.939941,0.574670
203.040115,0.574600
203.140289,0.574628
203.240448,0.574624
203.340622,0.574244
203.440781,0.574304
203.540955,0.573432
203.641129,0.573988
203.741287,0.573214
203.841461,0.573502
203.941620,0.573476
204.041794,0.574252
204.141968,0.574098
204.242126,0.574220
204.342300,0.573760
204.442459,0.573580
204.542633,0.573392
204.642792,0.572818
204.742966,0.573138
204.843140,0.573124
204.943298,0.572962
205.043472,0.572856
205.143631,0.573052
205.243805,0.572490
205.343979,0.571824
205.444138,0.572120
205.544312,0.572532
205.644470,0.572336
205.744644,0.572306
205.844818,0.571566
205.944977,0.572406
206.045151,0.572178
206.145309,0.572486
206.245483,0.572048
206.345657,0.571844
206.445816,0.572264
206.545990,0.572294
206.646149,0.572686
206.746323,0.572730
206.846497,0.573046
206.946655,0.573474
207.046829,0.572644
207.146988,0.572484
207.247162,0.572922
207.347336,0.573160
207.447495,0.573390
207.547668,0.573664
207.647827,0.573398
207.748001,0.573462
207.848175,0.573238
207.948334,0.572958
208.048508,0.572740
208.148666,0.572790
208.248840,0.572716
208.349014,0.573120
208.449173,0.573102
208.549347,0.573318
208.649506,0.572668
208.749680,0.572778
208.849854,0.573094
208.950012,0.573220
209.050186,0.572790
209.150345,0.572916
209.250519,0.572490
209.350693,0.572218
209.450851,0.572504
209.551025,0.572840
209.651184,0.573058
209.751358,0.573134
209.851517,0.573038
209.951691,0.572656
210.051865,0.572220
210.152023,0.572180
210.252197,0.572992
210.352356,0.572360
210.452530,0.573062
210.552704,0.573368
210.652863,0.572574
210.753036,0.573316
210.853195,0.573108
210.953369,0.572512
211.053543,0.572092
211.153702,0.572476
211.253876,0.572792
211.354034,0.572774
211.454208,0.571988
211.554382,0.571252
211.654541,0.571562
211.754715,0.571970
211.854874,0.572326
211.955048,0.572400
212.055222,0.572998
212.155380,0.572448
212.255554,0.572508
212.355713,0.572050
212.455887,0.572478
212.556061,0.572538
212.656219,0.572694
212.756393,0.572722
212.856552,0.572082
212.956726,0.572054
213.056900,0.572402
213.157059,0.571800
213.257233,0.571926
213.357391,0.572324
213.457565,0.571908
213.557739,0.571988
213.657898,0.571600
213.758072,0.571922
213.858231,0.571988
213.958405,0.571622
214.058578,0.572126
214.158737,0.572868
214.258911,0.572556
214.359070,0.572900
214.459244,0.572370
214.559418,0.572672
214.659576,0.572714
214.759750,0.573192
214.859909,0.573476
214.960083,0.573548
215.060257,0.573858
215.160416,0.574046
215.260590,0.574548
215.360748,0.574666
215.460922,0.574722
215.561081,0.574190
215.661255,0.574300
215.761429,0.574628
215.861588,0.574982
215.961761,0.574474
216.061920,0.574380
216.162094,0.574546
216.262268,0.574086
216.362427,0.574302
216.462601,0.574068
216.562759,0.573726
216.662933,0.574188
216.763107,0.574620
216.863266,0.574496
216.963440,0.574010
217.063599,0.573932
217.163773,0.574002
217.263947,0.574250
217.364105,0.574110
217.464279,0.574460
217.564438,0.575030
217.664612,0.574154
217.764786,0.574172
217.864944,0.573640
217.965118,0.574448
218.065277,0.573722
218.165451,0.573478
218.265625,0.573824
218.365784,0.573468
218.465958,0.573642
218.566116,0.573646
218.666290,0.573590
218.766464,0.572516
218.866623,0.572340
218.966797,0.573066
219.066956,0.573892
219.167130,0.573230
219.267303,0.573028
219.367462,0.572966
219.467636,0.572274
219.567795,0.572644
219.667969,0.572300
219.768143,0.572402
219.868301,0.572190
219.968475,0.572010
220.068634,0.572216
220.168808,0.572424
220.268982,0.572550
220.369141,0.572056
220.469315,0.572426
220.569473,0.572406
220.669647,0.572836
220.769821,0.573062
220.869980,0.572442
220.970154,0.572854
221.070312,0.573038
221.170486,0.573454
221.270645,0.573332
221.370819,0.573470
221.470993,0.573458
221.571152,0.573372
221.671326,0.573252
221.771484,0.573396
221.871658,0.573332
221.971832,0.573532
222.071991,0.572732
222.172165,0.572906
222.272324,0.572902
222.372498,0.572632
222.472672,0.572582
222.572830,0.572730
222.673004,0.572578
222.773163,0.572378
222.873337,0.573286
222.973511,0.572708
223.073669,0.572140
223.173843,0.572336
223.274002,0.572624
223.374176,0.572966
223.474350,0.572796
223.574509,0.572688
223.674683,0.573570
223.774841,0.573206
223.875015,0.573252
223.975189,0.573464
224.075348,0.573082
224.175522,0.573430
224.275681,0.573712
224.375854,0.573060
224.476028,0.572996
224.576187,0.572824
224.676361,0.573440
224.776520,0.572786
224.876694,0.573330
224.976868,0.572790
225.077026,0.572794
225.177200,0.572450
225.277359,0.572456
225.377533,0.572416
225.477707,0.572264
225.577866,0.573230
225.678040,0.572116
225.778198,0.572638
225.878372,0.572996
225.978546,0.572706
226.078705,0.572342
226.178879,0.571710
226.279037,0.572684
226.379211,0.572678
226.479385,0.572612
226.579544,0.572434
226.679718,0.572882
226.779877,0.572738
226.880051,0.573444
226.980209,0.573392
227.080383,0.572504
227.180557,0.572756
227.280716,0.572500
227.380890,0.572552
227.481049,0.573082
227.581223,0.573658
227.681396,0.573032
227.781555,0.572424
227.881729,0.572012
227.981888,0.572598
228.082062,0.573056
228.182236,0.572494
228.282394,0.572540
228.382568,0.572572
228.482727,0.572926
228.582901,0.573374
228.683075,0.572488
228.783234,0.572776
228.883408,0.573194
228.983566,0.572654
229.083740,0.572904
229.183914,0.572464
229.284073,0.572740
229.384247,0.572810
229.484406,0.572832
229.584579,0.572836
229.684753,0.572772
229.784912,0.573452
229.885086,0.573672
229.985245,0.574138
230.085419,0.573886
230.185593,0.573868
230.285751,0.573524
230.385925,0.573886
230.486084,0.574180
230.586258,0.574508
230.686432,0.574118
230.786591,0.573176
