t,density
748.494995,0.044724
748.595276,0.044628
748.695557,0.044576
748.795837,0.044484
748.896118,0.044452
748.996460,0.044592
749.096741,0.044588
749.197021,0.044452
749.297302,0.044460
749.397644,0.044220
749.497925,0.044392
749.598206,0.044356
749.698486,0.044064
749.798767,0.043872
749.899109,0.043856
749.999390,0.044040
750.099670,0.043984
750.199951,0.044108
750.300293,0.044392
750.400574,0.044492
750.500854,0.044400
750.601135,0.044280
750.701416,0.044212
750.801758,0.044052
750.902039,0.043968
751.002319,0.044324
751.102600,0.044052
751.202881,0.043896
751.303223,0.043916
751.403503,0.043928
751.503784,0.043948
751.604065,0.043952
751.704407,0.043956
751.804688,0.044112
751.904968,0.043924
752.005249,0.043956
752.105530,0.044068
752.205872,0.044132
752.306152,0.043920
752.406433,0.043988
752.506714,0.043984
752.607056,0.043824
752.707336,0.043944
752.807617,0.043812
752.907898,0.043660
753.008179,0.043536
753.108521,0.043560
753.208801,0.043528
753.309082,0.043664
753.409363,0.043520
753.509705,0.043392
753.609985,0.043292
753.710266,0.043624
753.810547,0.043436
753.910828,0.043396
754.011169,0.043616
754.111450,0.043444
754.211731,0.043508
754.312012,0.043560
754.412292,0.043740
754.512634,0.043568
754.612915,0.043576
754.713196,0.043416
754.813477,0.043532
754.913818,0.043364
755.014099,0.043660
755.114380,0.043680
755.214661,0.043644
755.314941,0.043744
755.415283,0.043896
755.515564,0.043708
755.615845,0.043684
755.716125,0.043704
755.816467,0.043548
755.916748,0.043644
756.017029,0.043692
756.117310,0.043664
756.217590,0.043652
756.317932,0.043672
756.418213,0.043648
756.518494,0.043924
756.618774,0.043856
756.719116,0.043848
756.819397,0.043652
756.919678,0.043868
757.019958,0.043876
757.120239,0.043720
757.220581,0.043884
757.320862,0.043732
757.421143,0.043876
757.521423,0.043736
757.621704,0.043944
757.722046,0.044052
757.822327,0.043936
757.922607,0.043932
758.022888,0.043864
758.123230,0.043772
758.223511,0.043744
758.323792,0.043816
758.424072,0.043840
758.524353,0.043940
758.624695,0.044068
758.724976,0.044108
758.825256,0.044168
758.925537,0.043980
759.025879,0.043764
759.126160,0.043892
759.226440,0.043920
759.326721,0.043800
759.427002,0.043612
759.527344,0.043792
759.627625,0.043784
759.727905,0.043768
759.828186,0.043968
759.928528,0.044256
760.028809,0.044104
760.129089,0.044144
760.229370,0.043944
760.329651,0.044012
760.429993,0.044112
760.530273,0.044132
760.630554,0.044068
760.730835,0.044012
760.831116,0.044168
760.931458,0.044220
761.031738,0.044180
761.132019,0.044272
761.232300,0.044148
761.332642,0.044160
761.432922,0.044316
761.533203,0.044360
761.633484,0.044244
761.733765,0.044272
761.834106,0.044356
761.934387,0.044240
762.034668,0.044104
762.134949,0.043812
762.235291,0.043416
762.335571,0.043700
762.435852,0.043864
762.536133,0.043932
762.636414,0.044156
762.736755,0.044216
762.837036,0.044288
762.937317,0.044204
763.037598,0.043740
763.137939,0.043704
763.238220,0.043676
763.338501,0.043896
763.438782,0.043784
763.539062,0.043932
763.639404,0.043820
763.739685,0.043832
763.839966,0.044064
763.940247,0.044124
764.040527,0.043976
764.140869,0.043712
764.241150,0.043444
764.341431,0.043400
764.441711,0.043656
764.542053,0.043680
764.642334,0.043520
764.742615,0.043660
764.842896,0.043596
764.943176,0.043840
765.043518,0.043832
765.143799,0.043932
765.244080,0.043772
765.344360,0.043804
765.444702,0.043712
765.544983,0.043604
765.645264,0.043884
765.745544,0.043916
765.845825,0.044008
765.946167,0.043972
766.046448,0.043928
766.146729,0.044064
766.247009,0.044220
766.347351,0.044284
766.447632,0.044204
766.547913,0.044088
766.648193,0.044008
766.748474,0.043980
766.848816,0.044128
766.949097,0.043940
767.049377,0.043672
767.149658,0.043552
767.249939,0.043512
767.350281,0.043684
767.450562,0.043656
767.550842,0.043952
767.651123,0.044152
767.751465,0.043964
767.851746,0.043860
767.952026,0.043912
768.052307,0.043888
768.152588,0.043948
768.252930,0.044088
768.353210,0.044340
768.453491,0.044128
768.553772,0.044136
768.654114,0.044260
768.754395,0.044348
768.854675,0.044032
768.954956,0.044132
769.055237,0.044172
769.155579,0.044280
769.255859,0.043820
769.356140,0.043992
769.456421,0.044032
769.556763,0.044072
769.657043,0.043996
769.757324,0.043664
769.857605,0.043748
769.957886,0.043528
770.058228,0.043920
770.158508,0.043788
770.258789,0.043836
770.359070,0.043496
770.459351,0.043660
770.559692,0.043552
770.659973,0.043100
770.760254,0.043188
770.860535,0.043340
770.960876,0.043368
771.061157,0.043288
771.161438,0.043372
771.261719,0.043116
771.362000,0.043180
771.462341,0.043032
771.562622,0.043108
771.662903,0.043064
771.763184,0.043324
771.863525,0.043600
771.963806,0.043760
772.064087,0.043904
772.164368,0.043900
772.264648,0.043636
772.364990,0.043668
772.465271,0.043796
772.565552,0.044064
772.665833,0.043788
772.766174,0.043620
772.866455,0.043460
772.966736,0.043620
773.067017,0.043796
773.167297,0.044228
773.267639,0.044216
773.367920,0.044196
773.468201,0.043808
773.568481,0.043812
773.668823,0.043980
773.769104,0.043824
773.869385,0.043980
773.969666,0.044032
774.069946,0.043876
774.170288,0.043904
774.270569,0.043752
774.370850,0.043900
774.471130,0.043960
774.571411,0.044108
774.671753,0.043964
774.772034,0.043808
774.872314,0.044016
774.972595,0.044036
775.072937,0.043876
775.173218,0.043352
775.273499,0.043696
775.373779,0.043840
775.474060,0.044036
775.574402,0.044004
775.674683,0.044128
775.774963,0.044028
775.875244,0.043972
775.975586,0.044072
776.075867,0.043932
776.176147,0.044280
776.276428,0.044152
776.376709,0.044044
776.477051,0.043960
776.577332,0.044036
776.677612,0.044120
776.777893,0.044216
776.878235,0.044212
776.978516,0.044020
777.078796,0.043904
777.179077,0.043768
777.279358,0.043700
777.379700,0.043696
777.479980,0.043832
777.580261,0.043800
777.680542,0.043792
777.780823,0.043912
777.881165,0.044116
777.981445,0.044116
778.081726,0.044060
778.182007,0.044176
778.282349,0.044460
778.382629,0.044464
778.482910,0.044320
778.583191,0.044036
778.683472,0.044024
778.783813,0.043892
778.884094,0.044084
778.984375,0.044256
779.084656,0.044488
779.184998,0.044488
779.285278,0.044468
779.385559,0.044272
779.485840,0.044296
779.586121,0.043972
779.686462,0.044160
779.786743,0.044364
779.887024,0.044396
779.987305,0.044220
780.087646,0.044292
780.187927,0.044076
780.288208,0.044152
780.388489,0.044324
780.488770,0.044468
780.589111,0.044516
780.689392,0.044180
780.789673,0.044308
780.889954,0.044388
780.990234,0.044092
781.090576,0.044276
781.190857,0.044192
781.291138,0.044128
781.391418,0.044024
781.491760,0.043900
781.592041,0.043752
781.692322,0.043908
781.792603,0.044124
781.892883,0.044052
781.993225,0.043872
782.093506,0.043796
782.193787,0.043844
782.294067,0.043740
782.394409,0.043772
782.494690,0.043968
782.594971,0.043940
782.695251,0.044100
782.795532,0.043736
782.895874,0.043480
782.996155,0.043480
783.096436,0.043340
783.196716,0.043196
783.297058,0.043364
783.397339,0.043288
783.497620,0.043384
783.597900,0.043372
783.698181,0.043504
783.798523,0.043552
783.898804,0.043472
783.999084,0.043556
784.099365,0.043432
784.199646,0.043264
784.299988,0.043248
784.400269,0.043616
784.500549,0.043712
784.600830,0.043804
784.701172,0.043716
784.801453,0.043792
784.901733,0.043884
785.002014,0.043832
785.102295,0.043828
785.202637,0.043692
785.302917,0.043776
785.403198,0.043932
785.503479,0.043796
785.603821,0.043760
785.704102,0.043540
785.804382,0.043748
785.904663,0.043624
786.004944,0.043924
786.105286,0.043976
786.205566,0.043772
786.305847,0.043740
786.406128,0.043884
786.506470,0.043620
786.606750,0.043672
786.707031,0.043792
786.807312,0.043780
786.907593,0.043324
787.007935,0.043596
787.108215,0.043744
787.208496,0.043568
787.308777,0.043504
787.409058,0.043464
787.509399,0.043476
787.609680,0.043480
787.709961,0.043396
787.810242,0.043564
787.910583,0.043308
788.010864,0.043372
788.111145,0.043416
788.211426,0.043288
788.311707,0.043628
788.412048,0.043436
788.512329,0.043452
788.612610,0.043260
788.712891,0.043140
788.813232,0.043204
788.913513,0.043476
789.013794,0.043516
789.114075,0.043296
789.214355,0.043336
789.314697,0.043132
789.414978,0.043112
789.515259,0.042908
789.615540,0.042860
789.715881,0.042832
789.816162,0.043080
789.916443,0.042820
790.016724,0.042848
790.117004,0.042804
790.217346,0.042596
790.317627,0.042764
790.417908,0.042776
790.518188,0.042616
790.618469,0.042760
790.718811,0.042872
790.819092,0.043100
790.919373,0.042968
791.019653,0.043288
791.119995,0.043292
791.220276,0.043120
791.320557,0.043048
791.420837,0.042924
791.521118,0.043136
791.621460,0.043328
791.721741,0.043496
791.822021,0.043796
791.922302,0.043488
792.022644,0.043332
792.122925,0.043280
792.223206,0.043384
792.323486,0.043104
792.423767,0.042960
792.524109,0.043160
792.624390,0.043044
792.724670,0.043076
792.824951,0.042936
792.925293,0.042996
793.025574,0.043232
793.125854,0.043180
793.226135,0.042852
793.326416,0.042716
793.426758,0.042796
793.527039,0.042836
793.627319,0.042804
793.727600,0.042928
793.827881,0.042956
793.928223,0.042644
794.028503,0.042704
794.128784,0.042608
794.229065,0.042804
794.329407,0.042892
794.429688,0.042836
794.529968,0.042692
794.630249,0.042880
794.730530,0.042740
794.830872,0.042756
794.931152,0.042996
795.031433,0.042696
795.131714,0.042828
795.232056,0.042868
795.332336,0.042832
795.432617,0.043164
795.532898,0.043260
795.633179,0.043012
795.733521,0.042956
795.833801,0.043112
795.934082,0.043244
796.034363,0.043220
796.134705,0.043256
796.234985,0.043508
796.335266,0.043284
796.435547,0.043204
796.535828,0.043156
796.636169,0.043072
796.736450,0.043008
796.836731,0.042856
796.937012,0.042868
797.037292,0.042992
797.137634,0.042956
797.237915,0.042672
797.338196,0.042644
797.438477,0.042540
797.538818,0.042724
797.639099,0.042684
797.739380,0.042740
797.839661,0.043084
797.939941,0.042996
798.040283,0.042544
798.140564,0.042516
798.240845,0.042744
798.341125,0.042576
798.441467,0.042676
798.541748,0.042740
798.642029,0.042744
798.742310,0.042984
798.842590,0.043088
798.942932,0.043276
799.043213,0.043116
799.143494,0.043124
799.243774,0.042960
799.344116,0.043116
799.444397,0.043248
799.544678,0.043104
799.644958,0.043312
799.745239,0.043152
799.845581,0.043304
799.945862,0.043268
800.046143,0.043324
800.146423,0.043420
800.246704,0.043184
800.347046,0.043188
800.447327,0.043184
800.547607,0.043152
800.647888,0.043108
800.748230,0.042864
800.848511,0.043120
800.948792,0.042972
801.049072,0.042896
801.149353,0.042788
801.249695,0.042368
801.349976,0.042740
801.450256,0.042900
801.550537,0.042856
801.650879,0.042752
801.751160,0.042924
801.851440,0.043100
801.951721,0.042864
802.052002,0.042620
802.152344,0.042788
802.252625,0.042968
802.352905,0.042716
802.453186,0.042824
802.553528,0.042808
802.653809,0.042888
802.754089,0.042776
802.854370,0.042704
802.954651,0.042560
803.054993,0.042592
803.155273,0.042768
803.255554,0.042816
803.355835,0.043088
803.456116,0.042912
803.556458,0.042728
803.656738,0.042552
803.757019,0.042624
803.857300,0.042592
803.957642,0.042396
804.057922,0.042380
804.158203,0.042600
804.258484,0.042804
804.358765,0.042892
804.459106,0.042860
804.559387,0.042992
804.659668,0.043008
804.759949,0.043104
804.860291,0.043252
804.960571,0.043184
805.060852,0.043076
805.161133,0.043276
805.261414,0.043304
805.361755,0.043440
805.462036,0.043504
805.562317,0.043400
805.662598,0.043584
805.762939,0.043664
805.863220,0.043752
805.963501,0.043396
806.063782,0.043384
806.164062,0.043440
806.264404,0.043548
806.364685,0.043588
806.464966,0.043736
806.565247,0.043660
806.665527,0.043592
806.765869,0.043316
806.866150,0.043204
806.966431,0.043172
807.066711,0.043228
807.167053,0.043240
807.267334,0.043280
807.367615,0.043284
807.467896,0.043188
807.568176,0.043360
807.668518,0.043460
807.768799,0.043156
807.869080,0.043160
807.969360,0.043136
808.069702,0.043252
808.169983,0.043312
808.270264,0.043176
808.370544,0.043264
808.470825,0.043312
808.571167,0.043180
808.671448,0.042956
808.771729,0.043148
808.872009,0.043120
808.972351,0.043596
809.072632,0.043440
809.172913,0.043524
809.273193,0.043500
809.373474,0.043856
809.473816,0.044044
809.574097,0.043752
809.674377,0.043700
809.774658,0.043684
809.874939,0.043780
809.975281,0.043792
810.075562,0.043848
810.175842,0.043968
810.276123,0.043740
810.376465,0.043704
810.476746,0.043552
810.577026,0.043444
810.677307,0.043508
810.777588,0.043548
810.877930,0.043392
810.978210,0.043540
811.078491,0.043572
811.178772,0.043564
811.279114,0.043540
811.379395,0.043480
811.479675,0.043312
811.579956,0.043548
811.680237,0.043492
811.780579,0.043532
811.880859,0.043592
811.981140,0.043584
812.081421,0.043152
812.181763,0.043008
812.282043,0.042832
812.382324,0.042984
812.482605,0.043220
812.582886,0.043392
812.683228,0.043404
812.783508,0.043608
812.883789,0.043644
812.984070,0.043544
813.084351,0.043484
813.184692,0.043452
813.284973,0.043140
813.385254,0.043248
813.485535,0.043224
813.585876,0.043324
813.686157,0.043332
813.786438,0.043136
813.886719,0.042784
813.987000,0.042880
814.087341,0.042952
814.187622,0.042656
814.287903,0.042788
814.388184,0.042688
814.488525,0.042760
814.588806,0.042644
814.689087,0.042996
814.789368,0.043016
814.889648,0.042856
814.989990,0.042688
815.090271,0.042648
815.190552,0.042292
815.290833,0.042288
815.391174,0.042192
815.491455,0.042052
815.591736,0.042148
815.692017,0.042268
815.792297,0.042360
815.892639,0.042380
815.992920,0.042420
816.093201,0.042456
816.193481,0.042716
816.293762,0.042672
816.394104,0.042684
816.494385,0.042808
816.594666,0.042828
816.694946,0.042696
816.795288,0.042792
816.895569,0.042480
816.995850,0.042580
817.096130,0.042624
817.196411,0.042628
817.296753,0.042564
817.397034,0.042520
817.497314,0.042404
817.597595,0.042420
817.697937,0.042552
817.798218,0.042496
817.898499,0.042488
817.998779,0.042624
818.099060,0.042512
818.199402,0.042552
818.299683,0.042680
818.399963,0.042724
818.500244,0.042708
818.600586,0.042508
818.700867,0.042320
818.801147,0.042228
818.901428,0.042320
819.001709,0.042476
819.102051,0.042516
819.202332,0.042504
819.302612,0.042300
819.402893,0.042120
819.503174,0.042456
819.603516,0.042404
819.703796,0.042284
819.804077,0.042560
819.904358,0.042444
820.004700,0.042576
820.104980,0.042640
820.205261,0.042544
820.305542,0.042448
820.405823,0.042272
820.506165,0.042028
820.606445,0.041920
820.706726,0.042060
820.807007,0.042052
820.907349,0.041848
821.007629,0.041564
821.107910,0.041408
821.208191,0.041880
821.308472,0.041820
821.408813,0.041856
821.509094,0.041988
821.609375,0.042064
821.709656,0.041888
821.809998,0.041940
821.910278,0.042060
822.010559,0.042012
822.110840,0.042164
822.211121,0.042264
822.311462,0.042396
822.411743,0.042400
822.512024,0.042416
822.612305,0.042368
822.712585,0.042532
822.812927,0.042332
822.913208,0.041980
823.013489,0.042276
823.113770,0.042436
823.214111,0.042488
823.314392,0.042268
823.414673,0.042420
823.514954,0.042412
823.615234,0.042516
823.715576,0.042436
823.815857,0.042388
823.916138,0.042256
824.016418,0.042448
824.116760,0.042184
824.217041,0.042032
824.317322,0.042212
824.417603,0.042260
824.517883,0.041992
824.618225,0.041936
824.718506,0.042024
824.818787,0.042028
824.919067,0.041944
825.019409,0.041660
825.119690,0.042036
825.219971,0.042016
825.320251,0.042208
825.420532,0.042112
825.520874,0.042388
825.621155,0.042196
825.721436,0.041980
825.821716,0.041952
825.921997,0.042116
826.022339,0.042120
826.122620,0.042088
826.222900,0.042220
826.323181,0.042228
826.423523,0.042200
826.523804,0.042340
826.624084,0.042312
826.724365,0.042148
826.824646,0.042224
826.924988,0.042124
827.025269,0.042128
827.125549,0.042128
827.225830,0.042076
827.326172,0.042108
827.426453,0.042268
827.526733,0.042080
827.627014,0.041972
827.727295,0.042236
827.827637,0.042180
827.927917,0.041980
828.028198,0.042224
828.128479,0.042104
828.228821,0.041976
828.329102,0.041836
828.429382,0.042004
828.529663,0.041936
828.629944,0.042032
828.730286,0.041992
828.830566,0.041864
828.930847,0.041680
829.031128,0.041636
829.131409,0.041720
829.231750,0.041764
829.332031,0.042164
829.432312,0.042184
829.532593,0.042164
829.632935,0.042388
829.733215,0.042512
829.833496,0.042560
829.933777,0.042272
830.034058,0.042268
830.134399,0.042160
830.234680,0.041972
830.334961,0.041780
830.435242,0.041860
830.535583,0.041968
830.635864,0.042096
830.736145,0.041880
830.836426,0.041808
830.936707,0.041800
831.037048,0.041840
831.137329,0.042012
831.237610,0.042208
831.337891,0.042296
831.438232,0.042492
831.538513,0.042328
831.638794,0.042376
831.739075,0.042304
831.839355,0.042176
831.939697,0.042068
832.039978,0.042144
832.140259,0.042052
832.240540,0.042028
832.340820,0.042008
832.441162,0.042072
832.541443,0.042236
832.641724,0.042196
832.742004,0.042360
832.842346,0.042244
832.942627,0.042384
833.042908,0.042560
833.143188,0.042600
833.243469,0.042664
833.343811,0.042824
833.444092,0.042736
833.544373,0.042744
833.644653,0.042848
833.744995,0.042480
833.845276,0.042276
833.945557,0.042180
834.045837,0.042424
834.146118,0.042600
834.246460,0.042424
834.346741,0.042260
834.447021,0.042324
834.547302,0.042400
834.647644,0.042316
834.747925,0.042272
834.848206,0.042568
834.948486,0.042320
835.048767,0.042568
835.149109,0.042540
835.249390,0.042604
835.349670,0.042528
835.449951,0.042536
835.550232,0.042876
835.650574,0.042644
835.750854,0.042812
835.851135,0.042420
835.951416,0.042408
836.051758,0.042376
836.152039,0.042428
836.252319,0.042380
836.352600,0.042336
836.452881,0.042624
836.553223,0.042652
836.653503,0.042656
836.753784,0.042852
836.854065,0.042540
836.954407,0.042488
837.054688,0.042624
837.154968,0.042656
837.255249,0.042444
837.355530,0.042620
837.455872,0.042440
837.556152,0.042596
837.656433,0.042568
837.756714,0.042532
837.857056,0.042668
837.957336,0.042648
838.057617,0.042568
838.157898,0.042792
838.258179,0.042532
838.358521,0.042608
838.458801,0.042636
838.559082,0.042240
838.659363,0.041876
838.759644,0.042016
838.859985,0.041968
838.960266,0.042044
839.060547,0.042044
839.160828,0.042096
839.261169,0.042344
839.361450,0.042364
839.461731,0.042272
839.562012,0.042284
839.662292,0.042280
839.762634,0.042188
839.862915,0.042264
839.963196,0.042204
840.063477,0.042132
840.163818,0.042256
840.264099,0.041912
840.364380,0.041892
840.464661,0.041972
840.564941,0.042000
840.665283,0.041972
840.765564,0.042148
840.865845,0.042024
840.966125,0.042164
841.066467,0.042168
841.166748,0.042136
841.267029,0.042240
841.367310,0.042360
841.467590,0.042264
841.567932,0.042236
841.668213,0.042320
841.768494,0.042364
841.868774,0.042504
841.969055,0.042460
842.069397,0.042340
842.169678,0.042288
842.269958,0.042160
842.370239,0.042020
842.470581,0.041996
842.570862,0.042220
842.671143,0.041980
842.771423,0.042176
842.871704,0.042244
842.972046,0.042240
843.072327,0.042244
843.172607,0.042352
843.272888,0.042212
843.373230,0.042160
843.473511,0.042224
843.573792,0.042212
843.674072,0.042176
843.774353,0.042160
843.874695,0.042316
843.974976,0.042284
844.075256,0.042432
844.175537,0.042316
844.275879,0.042360
844.376160,0.042312
844.476440,0.042524
844.576721,0.042328
844.677002,0.042288
844.777344,0.042440
844.877625,0.042364
844.977905,0.042356
845.078186,0.042024
845.178467,0.042012
845.278809,0.041912
845.379089,0.042172
845.479370,0.042180
845.579651,0.042176
845.679993,0.042368
845.780273,0.042380
845.880554,0.042472
845.980835,0.042368
846.081116,0.042420
846.181458,0.042276
846.281738,0.042220
846.382019,0.041976
846.482300,0.042108
846.582642,0.041964
846.682922,0.042012
846.783203,0.041804
846.883484,0.041840
846.983765,0.041972
847.084106,0.042056
847.184387,0.042056
847.284668,0.041920
847.384949,0.041888
847.485291,0.041788
847.585571,0.041408
847.685852,0.041632
847.786133,0.041660
847.886414,0.041524
847.986755,0.041688
848.087036,0.041704
848.187317,0.042048
848.287598,0.041928
848.387878,0.041972
848.488220,0.041932
848.588501,0.041684
848.688782,0.041736
848.789062,0.041852
848.889404,0.041788
848.989685,0.041964
849.089966,0.042044
849.190247,0.042176
849.290527,0.042200
849.390869,0.041956
849.491150,0.041676
849.591431,0.041932
849.691711,0.042008
849.792053,0.042080
849.892334,0.042000
849.992615,0.042452
850.092896,0.042584
850.193176,0.042244
850.293518,0.042240
850.393799,0.042356
850.494080,0.042328
850.594360,0.042264
850.694702,0.042364
850.794983,0.042256
850.895264,0.042488
850.995544,0.042656
851.095825,0.042848
851.196167,0.042736
851.296448,0.042948
851.396729,0.042896
851.497009,0.042864
851.597290,0.042740
851.697632,0.042400
851.797913,0.042476
851.898193,0.042480
851.998474,0.042496
852.098816,0.042212
852.199097,0.042140
852.299377,0.042240
852.399658,0.042324
852.499939,0.042164
852.600281,0.042296
852.700562,0.042252
852.800842,0.042192
852.901123,0.042128
853.001465,0.042012
853.101746,0.041912
853.202026,0.041844
853.302307,0.041672
853.402588,0.041452
853.502930,0.041580
853.603210,0.041772
853.703491,0.041772
853.803772,0.041632
853.904114,0.041732
854.004395,0.041472
854.104675,0.041728
854.204956,0.041884
854.305237,0.041828
854.405579,0.041776
854.505859,0.041948
854.606140,0.041900
854.706421,0.041512
854.806702,0.041668
854.907043,0.041792
855.007324,0.042080
855.107605,0.041940
855.207886,0.041624
855.308228,0.041496
855.408508,0.041644
855.508789,0.041704
855.609070,0.041800
855.709351,0.041796
855.809692,0.041704
855.909973,0.041732
856.010254,0.041704
856.110535,0.041708
856.210876,0.041968
856.311157,0.041868
856.411438,0.042076
856.511719,0.042084
856.612000,0.042196
856.712341,0.042044
856.812622,0.041956
856.912903,0.041804
857.013184,0.041936
857.113525,0.041888
857.213806,0.041760
857.314087,0.041700
857.414368,0.041572
857.514648,0.041732
857.614990,0.041476
857.715271,0.041612
857.815552,0.041684
857.915833,0.041652
858.016113,0.041944
858.116455,0.041916
858.216736,0.041892
858.317017,0.041744
858.417297,0.041872
858.517639,0.041732
858.617920,0.041872
858.718201,0.041852
858.818481,0.041796
858.918762,0.041680
859.019104,0.041852
859.119385,0.041804
859.219666,0.041744
859.319946,0.041684
859.420288,0.041520
859.520569,0.041600
859.620850,0.041512
859.721130,0.041276
859.821411,0.041276
859.921753,0.041292
860.022034,0.041672
860.122314,0.041536
860.222595,0.041236
860.322937,0.041256
860.423218,0.041036
860.523499,0.041084
860.623779,0.041284
860.724060,0.041232
860.824402,0.041164
860.924683,0.041216
861.024963,0.041276
861.125244,0.041252
861.225525,0.041248
861.325867,0.041444
861.426147,0.041184
861.526428,0.041308
861.626709,0.041380
861.727051,0.041272
861.827332,0.041296
861.927612,0.041100
862.027893,0.041328
862.128174,0.041096
862.228516,0.041164
862.328796,0.041256
862.429077,0.041432
862.529358,0.041340
862.629700,0.041316
862.729980,0.041320
862.830261,0.041248
862.930542,0.040984
863.030823,0.041200
863.131165,0.041012
863.231445,0.040968
863.331726,0.040912
863.432007,0.040760
863.532349,0.040696
863.632629,0.040924
863.732910,0.041044
863.833191,0.041256
863.933472,0.041080
864.033813,0.041020
864.134094,0.040860
864.234375,0.041136
864.334656,0.041160
864.434937,0.040912
864.535278,0.040952
864.635559,0.040984
864.735840,0.040928
864.836121,0.040856
864.936462,0.040984
865.036743,0.040808
865.137024,0.040968
865.237305,0.040716
865.337585,0.040648
865.437927,0.040620
865.538208,0.040420
865.638489,0.040476
865.738770,0.040460
865.839111,0.040600
865.939392,0.040840
866.039673,0.040708
866.139954,0.040908
866.240234,0.041112
866.340576,0.040948
866.440857,0.040852
866.541138,0.041100
866.641418,0.041068
866.741760,0.041072
866.842041,0.041176
866.942322,0.041116
867.042603,0.041284
867.142883,0.041412
867.243225,0.041432
867.343506,0.041608
867.443787,0.041696
867.544067,0.041612
867.644348,0.041780
867.744690,0.041620
867.844971,0.041588
867.945251,0.041528
868.045532,0.041536
868.145874,0.041568
868.246155,0.041332
868.346436,0.041108
868.446716,0.041088
868.546997,0.041052
868.647339,0.041172
868.747620,0.041168
868.847900,0.040956
868.948181,0.040944
869.048523,0.040780
869.148804,0.040816
869.249084,0.040748
869.349365,0.040856
869.449646,0.040904
869.549988,0.040816
869.650269,0.040744
869.750549,0.040740
869.850830,0.040552
869.951172,0.040804
870.051453,0.040912
870.151733,0.040828
870.252014,0.041044
870.352295,0.040880
870.452637,0.041068
870.552917,0.041072
870.653198,0.040988
870.753479,0.041160
870.853760,0.040984
870.954102,0.041156
871.054382,0.041232
871.154663,0.041216
871.254944,0.041192
871.355286,0.041304
871.455566,0.041000
871.555847,0.041124
871.656128,0.041372
871.756409,0.041692
871.856750,0.041644
871.957031,0.041496
872.057312,0.041408
872.157593,0.041164
872.257935,0.041096
872.358215,0.041064
872.458496,0.041032
872.558777,0.040960
872.659058,0.040516
872.759399,0.040776
872.859680,0.040940
872.959961,0.040896
873.060242,0.040944
873.160583,0.041280
873.260864,0.041044
873.361145,0.041184
873.461426,0.040952
873.561707,0.041056
873.662048,0.040988
873.762329,0.040972
873.862610,0.041088
873.962891,0.041080
874.063171,0.041088
874.163513,0.041104
874.263794,0.041076
874.364075,0.041088
874.464355,0.041160
874.564697,0.041192
874.664978,0.041032
874.765259,0.040904
874.865540,0.040832
874.965820,0.040968
875.066162,0.041028
875.166443,0.040764
875.266724,0.040412
875.367004,0.040232
875.467346,0.040116
875.567627,0.040088
875.667908,0.040064
875.768188,0.040124
875.868469,0.040448
875.968811,0.040480
876.069092,0.040296
876.169373,0.040236
876.269653,0.040376
876.369995,0.040436
876.470276,0.040344
876.570557,0.040232
876.670837,0.040216
876.771118,0.040436
876.871460,0.040324
876.971741,0.040208
877.072021,0.040308
877.172302,0.040244
877.272583,0.040264
877.372925,0.040184
877.473206,0.040156
877.573486,0.040404
877.673767,0.040312
877.774109,0.040532
877.874390,0.040620
877.974670,0.040616
878.074951,0.040628
878.175232,0.040688
878.275574,0.040844
878.375854,0.040664
878.476135,0.040548
878.576416,0.040432
878.676758,0.040708
878.777039,0.040844
878.877319,0.040504
878.977600,0.040388
879.077881,0.040260
879.178223,0.040228
879.278503,0.040532
879.378784,0.040444
879.479065,0.040648
879.579407,0.040936
879.679688,0.041028
879.779968,0.040844
879.880249,0.040920
879.980530,0.040928
880.080872,0.041084
880.181152,0.041156
880.281433,0.040916
880.381714,0.040964
880.481995,0.041160
880.582336,0.041116
880.682617,0.041124
880.782898,0.040680
880.883179,0.040792
880.983521,0.040692
881.083801,0.040652
881.184082,0.040620
881.284363,0.040632
881.384644,0.040500
881.484985,0.040528
881.585266,0.040740
881.685547,0.040844
881.785828,0.040788
881.886169,0.040852
881.986450,0.040908
882.086731,0.040796
882.187012,0.040976
882.287292,0.041036
882.387634,0.040920
882.487915,0.040992
882.588196,0.041048
882.688477,0.040904
882.788818,0.040856
882.889099,0.040992
882.989380,0.041032
883.089661,0.040952
883.189941,0.040928
883.290283,0.040736
883.390564,0.040748
883.490845,0.040728
883.591125,0.040500
883.691406,0.040396
883.791748,0.040444
883.892029,0.040720
883.992310,0.040776
884.092590,0.040616
884.192932,0.040652
884.293213,0.040572
884.393494,0.040480
884.493774,0.040520
884.594055,0.040316
884.694397,0.040400
884.794678,0.040492
884.894958,0.040444
884.995239,0.040576
885.095581,0.040464
885.195862,0.040392
885.296143,0.040384
885.396423,0.040428
885.496704,0.040240
885.597046,0.040264
885.697327,0.040428
885.797607,0.040740
885.897888,0.040652
885.998230,0.040828
886.098511,0.040876
886.198792,0.040772
886.299072,0.040480
886.399353,0.040580
886.499695,0.040624
886.599976,0.040676
886.700256,0.040592
886.800537,0.040552
886.900818,0.040656
887.001160,0.040744
887.101440,0.040800
887.201721,0.040636
887.302002,0.040748
887.402344,0.040752
887.502625,0.040692
887.602905,0.040708
887.703186,0.040600
887.803467,0.040528
887.903809,0.040720
888.004089,0.040904
888.104370,0.040840
888.204651,0.040688
888.304993,0.040820
888.405273,0.040972
888.505554,0.040872
888.605835,0.041028
888.706116,0.041100
