t,density
14.106770,0.607526
14.116854,0.607294
14.126937,0.607233
14.137020,0.607098
14.147104,0.607039
14.157187,0.606900
14.167271,0.606757
14.177354,0.606630
14.187438,0.606398
14.197521,0.606156
14.207604,0.606032
14.217689,0.605852
14.227772,0.605822
14.237855,0.605738
14.247938,0.605514
14.258022,0.605460
14.268106,0.605412
14.278189,0.605262
14.288273,0.605127
14.298356,0.605074
14.308439,0.604956
14.318522,0.604902
14.328607,0.604893
14.338690,0.604772
14.348773,0.604637
14.358856,0.604642
14.368940,0.604721
14.379024,0.604759
14.389107,0.604685
14.399191,0.604550
14.409274,0.604473
14.419357,0.604351
14.429440,0.604220
14.439525,0.604062
14.449608,0.604080
14.459691,0.603798
14.469775,0.603648
14.479858,0.603555
14.489942,0.603470
14.500025,0.603441
14.510109,0.603349
14.520192,0.603137
14.530275,0.603036
14.540359,0.603043
14.550443,0.602969
14.560526,0.602891
14.570609,0.602743
14.580693,0.602590
14.590776,0.602586
14.600860,0.602498
14.610944,0.602330
14.621027,0.602129
14.631110,0.601948
14.641193,0.601826
14.651278,0.601703
14.661361,0.601582
14.671444,0.601546
14.681528,0.601542
14.691611,0.601474
14.701694,0.601385
14.711778,0.601280
14.721862,0.601188
14.731945,0.601199
14.742028,0.601187
14.752111,0.601096
14.762196,0.600925
14.772279,0.600917
14.782362,0.600804
14.792446,0.600794
14.802529,0.600651
14.812613,0.600426
14.822696,0.600406
14.832780,0.600258
14.842863,0.600169
14.852946,0.600061
14.863030,0.600076
14.873114,0.599956
14.883197,0.599928
14.893280,0.599757
14.903364,0.599736
14.913447,0.599501
14.923531,0.599408
14.933615,0.599384
14.943698,0.599239
14.953781,0.599004
14.963864,0.598903
14.973948,0.598799
14.984032,0.598731
14.994115,0.598624
15.004198,0.598378
15.014282,0.598163
15.024365,0.597998
15.034449,0.598092
15.044533,0.597894
15.054616,0.597838
15.064699,0.597775
15.074782,0.597643
15.084867,0.597517
15.094950,0.597428
15.105033,0.597221
15.115117,0.597183
15.125200,0.597153
15.135283,0.597052
15.145367,0.597040
15.155451,0.596995
15.165534,0.597012
15.175617,0.596974
15.185701,0.596770
15.195785,0.596639
15.205868,0.596579
15.215951,0.596509
15.226035,0.596403
15.236118,0.596176
15.246202,0.596065
15.256286,0.595881
15.266369,0.595790
15.276452,0.595678
15.286535,0.595622
15.296619,0.595517
15.306703,0.595552
15.316786,0.595472
15.326870,0.595519
15.336953,0.595404
15.347036,0.595290
15.357120,0.595148
15.367204,0.595202
15.377287,0.595124
15.387370,0.595092
15.397453,0.595101
15.407537,0.594974
15.417621,0.594788
15.427704,0.594784
15.437788,0.594714
15.447871,0.594607
15.457954,0.594543
15.468038,0.594512
15.478122,0.594477
15.488205,0.594267
15.498288,0.594250
15.508372,0.594026
15.518456,0.593887
15.528539,0.593768
15.538622,0.593670
15.548706,0.593550
15.558789,0.593591
15.568872,0.593590
15.578957,0.593427
15.589040,0.593353
15.599123,0.593345
15.609206,0.593239
15.619290,0.593232
15.629374,0.593137
15.639457,0.592935
15.649540,0.592793
15.659624,0.592850
15.669707,0.592659
15.679790,0.592505
15.689875,0.592322
15.699958,0.592236
15.710041,0.592114
15.720124,0.591929
15.730208,0.591890
15.740292,0.591758
15.750375,0.591582
15.760459,0.591442
15.770542,0.591358
15.780625,0.591317
15.790709,0.591308
15.800793,0.591192
15.810876,0.591118
15.820959,0.591098
15.831043,0.590945
15.841126,0.590953
15.851210,0.590783
15.861293,0.590526
15.871377,0.590394
15.881460,0.590422
15.891543,0.590277
15.901628,0.590266
15.911711,0.590259
15.921794,0.590185
15.931877,0.590022
15.941961,0.589798
15.952044,0.589690
15.962128,0.589582
15.972212,0.589398
15.982295,0.589218
15.992378,0.589140
16.002462,0.589113
16.012545,0.589099
16.022629,0.588882
16.032713,0.588778
16.042795,0.588875
16.052879,0.588705
16.062963,0.588638
16.073046,0.588548
16.083130,0.588519
16.093212,0.588565
16.103296,0.588562
16.113380,0.588511
16.123463,0.588447
16.133547,0.588358
16.143631,0.588155
16.153713,0.588066
16.163797,0.587901
16.173882,0.587793
16.183964,0.587729
16.194048,0.587608
16.204130,0.587602
16.214214,0.587508
16.224298,0.587461
16.234381,0.587454
16.244465,0.587423
16.254549,0.587284
16.264631,0.587186
16.274715,0.587235
16.284800,0.587160
16.294882,0.587013
16.304966,0.586911
16.315050,0.586648
16.325132,0.586662
16.335217,0.586699
16.345299,0.586506
16.355383,0.586382
16.365467,0.586308
16.375549,0.586222
16.385633,0.585986
16.395718,0.585916
16.405800,0.585859
16.415884,0.585778
16.425968,0.585530
16.436050,0.585405
16.446135,0.585200
16.456219,0.585133
16.466301,0.585014
16.476385,0.584880
16.486467,0.584776
16.496552,0.584739
16.506636,0.584774
16.516718,0.584632
16.526802,0.584510
16.536886,0.584407
16.546968,0.584361
16.557053,0.584496
16.567137,0.584275
16.577219,0.584124
16.587303,0.584151
16.597385,0.584040
16.607470,0.583882
16.617554,0.583701
16.627636,0.583641
16.637720,0.583670
16.647804,0.583564
16.657887,0.583433
16.667971,0.583345
16.678055,0.583472
16.688137,0.583326
16.698221,0.583171
16.708305,0.583214
16.718388,0.583104
16.728472,0.583072
16.738554,0.582963
16.748638,0.582891
16.758722,0.582771
16.768805,0.582735
16.778889,0.582596
16.788973,0.582355
16.799055,0.582353
16.809139,0.582288
16.819223,0.582162
16.829306,0.582132
16.839390,0.582011
16.849472,0.581951
16.859556,0.581791
16.869640,0.581618
16.879723,0.581499
16.889807,0.581434
16.899891,0.581334
16.909973,0.581070
16.920057,0.580986
16.930141,0.580961
16.940224,0.580876
16.950308,0.580850
16.960392,0.580753
16.970474,0.580706
16.980558,0.580656
16.990641,0.580552
17.000725,0.580516
17.010809,0.580383
17.020891,0.580262
17.030975,0.580136
17.041059,0.580034
17.051142,0.579882
17.061226,0.579736
17.071310,0.579669
17.081392,0.579471
17.091476,0.579269
17.101559,0.579244
17.111643,0.579144
17.121727,0.579014
17.131809,0.578991
17.141893,0.578899
17.151978,0.578786
17.162060,0.578724
17.172144,0.578607
17.182228,0.578606
17.192310,0.578631
17.202394,0.578476
17.212479,0.578369
17.222561,0.578389
17.232645,0.578342
17.242727,0.578270
17.252811,0.578279
17.262896,0.578198
17.272978,0.578136
17.283062,0.577976
17.293146,0.577936
17.303228,0.577972
17.313313,0.577935
17.323397,0.578004
17.333479,0.577869
17.343563,0.577766
17.353647,0.577709
17.363729,0.577594
17.373814,0.577597
17.383896,0.577543
17.393980,0.577387
17.404064,0.577414
17.414146,0.577356
17.424231,0.577214
17.434315,0.576963
17.444397,0.576906
17.454481,0.576787
17.464565,0.576685
17.474648,0.576647
17.484732,0.576506
17.494814,0.576459
17.504898,0.576374
17.514982,0.576228
17.525064,0.576101
17.535149,0.576046
17.545233,0.576095
17.555315,0.576015
17.565399,0.575900
17.575483,0.575890
17.585566,0.575770
17.595650,0.575837
17.605734,0.575702
17.615816,0.575589
17.625900,0.575570
17.635983,0.575452
17.646067,0.575246
17.656151,0.575212
17.666233,0.575123
17.676317,0.574959
17.686401,0.574896
17.696484,0.574865
17.706568,0.574814
17.716652,0.574750
17.726734,0.574641
17.736818,0.574524
17.746902,0.574499
17.756985,0.574530
17.767069,0.574414
17.777151,0.574439
17.787235,0.574221
17.797319,0.574161
17.807402,0.573952
17.817486,0.573866
17.827570,0.573737
17.837652,0.573610
17.847736,0.573573
17.857821,0.573393
17.867903,0.573392
17.877987,0.573394
17.888069,0.573242
17.898153,0.573067
17.908237,0.572922
17.918320,0.572780
17.928404,0.572709
17.938488,0.572712
17.948570,0.572614
17.958654,0.572462
17.968739,0.572474
17.978821,0.572474
17.988905,0.572273
17.998989,0.572218
18.009071,0.572190
18.019156,0.572195
18.029238,0.572086
18.039322,0.572012
18.049406,0.571940
18.059488,0.571918
18.069572,0.571791
18.079657,0.571802
18.089739,0.571661
18.099823,0.571603
18.109907,0.571530
18.119989,0.571453
18.130074,0.571310
18.140156,0.571221
18.150240,0.571224
18.160324,0.571328
18.170406,0.571125
18.180490,0.571028
18.190575,0.570960
18.200657,0.570884
18.210741,0.570816
18.220825,0.570778
18.230907,0.570621
18.240992,0.570492
18.251076,0.570436
18.261158,0.570331
18.271242,0.570212
18.281324,0.570088
18.291409,0.570030
18.301493,0.570108
18.311575,0.569913
18.321659,0.569796
18.331743,0.569582
18.341825,0.569522
18.351910,0.569519
18.361994,0.569452
18.372076,0.569242
18.382160,0.569221
18.392242,0.569102
18.402327,0.569073
18.412411,0.568918
18.422493,0.568824
18.432577,0.568693
18.442661,0.568589
18.452744,0.568531
18.462828,0.568427
18.472912,0.568352
18.482994,0.568224
18.493078,0.568186
18.503162,0.568230
18.513245,0.568178
18.523329,0.568222
18.533411,0.568222
18.543495,0.568163
18.553579,0.568113
18.563662,0.567974
18.573746,0.567868
18.583830,0.567705
18.593912,0.567635
18.603996,0.567555
18.614080,0.567488
18.624163,0.567387
18.634247,0.567385
18.644331,0.567322
18.654413,0.567151
18.664497,0.567121
18.674580,0.566994
18.684664,0.566839
18.694748,0.566814
18.704830,0.566794
18.714914,0.566718
18.724998,0.566760
18.735081,0.566786
18.745165,0.566753
18.755249,0.566618
18.765331,0.566627
18.775415,0.566557
18.785498,0.566423
18.795582,0.566308
18.805666,0.566135
18.815748,0.565861
18.825832,0.565796
18.835917,0.565696
18.845999,0.565643
18.856083,0.565607
18.866167,0.565563
18.876249,0.565602
18.886333,0.565555
18.896418,0.565455
18.906500,0.565348
18.916584,0.565230
18.926666,0.565062
18.936750,0.564959
18.946835,0.565014
18.956917,0.564819
18.967001,0.564762
18.977085,0.564654
18.987167,0.564562
18.997252,0.564474
19.007336,0.564470
19.017418,0.564320
19.027502,0.564325
19.037586,0.564287
19.047668,0.564187
19.057753,0.564200
19.067835,0.564113
19.077919,0.563994
19.088003,0.563781
19.098085,0.563652
19.108170,0.563624
19.118254,0.563531
19.128336,0.563628
19.138420,0.563573
19.148504,0.563638
19.158587,0.563596
19.168671,0.563511
19.178753,0.563410
19.188837,0.563332
19.198921,0.563214
19.209003,0.563169
19.219088,0.563065
19.229172,0.562982
19.239254,0.562936
19.249338,0.562830
19.259422,0.562720
19.269505,0.562563
19.279589,0.562510
19.289673,0.562274
19.299755,0.562223
19.309839,0.562188
19.319921,0.562154
19.330006,0.562159
19.340090,0.562042
19.350172,0.561911
19.360256,0.561735
19.370340,0.561579
19.380423,0.561359
19.390507,0.561246
19.400591,0.561175
19.410673,0.561150
19.420757,0.561113
19.430840,0.561034
19.440924,0.560971
19.451008,0.560904
19.461090,0.560778
19.471174,0.560734
19.481258,0.560764
19.491341,0.560696
19.501425,0.560620
19.511509,0.560573
19.521591,0.560410
19.531675,0.560316
19.541759,0.560242
19.551842,0.560143
19.561926,0.559936
19.572008,0.560000
19.582092,0.560028
19.592176,0.560030
19.602259,0.559980
19.612343,0.559890
19.622427,0.559723
19.632509,0.559536
19.642593,0.559442
19.652678,0.559394
19.662760,0.559308
19.672844,0.559169
19.682926,0.559158
19.693010,0.559060
19.703094,0.558952
19.713177,0.559020
19.723261,0.559012
19.733345,0.558902
19.743427,0.558776
19.753511,0.558595
19.763596,0.558476
19.773678,0.558375
19.783762,0.558166
19.793846,0.557974
19.803928,0.557960
19.814013,0.557926
19.824095,0.557951
19.834179,0.557834
19.844263,0.557676
19.854345,0.557453
19.864429,0.557438
19.874514,0.557486
19.884596,0.557423
19.894680,0.557368
19.904764,0.557306
19.914846,0.557271
19.924931,0.557290
19.935015,0.557273
19.945097,0.557114
19.955181,0.557123
19.965263,0.557056
19.975348,0.556933
19.985432,0.556820
19.995514,0.556798
20.005598,0.556749
20.015682,0.556840
20.025764,0.556740
20.035849,0.556662
20.045933,0.556645
20.056015,0.556631
20.066099,0.556617
20.076181,0.556621
20.086266,0.556517
20.096350,0.556316
20.106432,0.556163
20.116516,0.556097
20.126600,0.556020
20.136683,0.556153
20.146767,0.556048
20.156851,0.555880
20.166933,0.555721
20.177017,0.555749
20.187101,0.555804
20.197184,0.555702
20.207268,0.555593
20.217350,0.555570
20.227434,0.555534
20.237518,0.555470
20.247601,0.555411
20.257685,0.555294
20.267769,0.555147
20.277851,0.555060
20.287935,0.555021
20.298019,0.554954
20.308102,0.554840
20.318186,0.554868
20.328270,0.554782
20.338352,0.554836
20.348436,0.554862
20.358519,0.554755
20.368603,0.554615
20.378687,0.554511
20.388769,0.554500
20.398853,0.554408
20.408937,0.554370
20.419020,0.554247
20.429104,0.554248
20.439188,0.554190
20.449270,0.554163
20.459354,0.554056
20.469437,0.553996
20.479521,0.553970
20.489605,0.553882
20.499687,0.553820
20.509771,0.553708
20.519855,0.553602
20.529938,0.553564
20.540022,0.553558
20.550106,0.553480
20.560188,0.553316
20.570272,0.553347
20.580357,0.553354
20.590439,0.553308
20.600523,0.553270
20.610605,0.553204
20.620689,0.553144
20.630774,0.553124
20.640856,0.553007
20.650940,0.552988
20.661024,0.553010
20.671106,0.552993
20.681190,0.553072
20.691275,0.552990
20.701357,0.552903
20.711441,0.552784
20.721523,0.552717
20.731607,0.552676
20.741692,0.552659
20.751774,0.552511
20.761858,0.552473
20.771942,0.552389
20.782024,0.552268
20.792109,0.552181
20.802193,0.552086
20.812275,0.551990
20.822359,0.551872
20.832443,0.551824
20.842525,0.551792
20.852610,0.551456
20.862692,0.551412
20.872776,0.551442
20.882860,0.551341
20.892942,0.551186
20.903027,0.551212
20.913111,0.551184
20.923193,0.551053
20.933277,0.551176
20.943361,0.551166
20.953444,0.551112
20.963528,0.551072
20.973610,0.550896
20.983694,0.550814
20.993778,0.550759
21.003860,0.550709
21.013945,0.550634
21.024029,0.550556
21.034111,0.550598
21.044195,0.550468
21.054279,0.550441
21.064362,0.550260
21.074446,0.550183
21.084530,0.549951
21.094612,0.549968
21.104696,0.549866
21.114779,0.549877
21.124863,0.549764
21.134947,0.549569
21.145029,0.549403
21.155113,0.549354
21.165197,0.549323
21.175280,0.549228
21.185364,0.549159
21.195448,0.549039
21.205530,0.548952
21.215614,0.548920
21.225698,0.548808
21.235781,0.548708
21.245865,0.548528
21.255947,0.548449
21.266031,0.548346
21.276115,0.548199
21.286198,0.548192
21.296282,0.548150
21.306366,0.548127
21.316448,0.548060
21.326532,0.548008
21.336617,0.548037
21.346699,0.547996
21.356783,0.547982
21.366865,0.547775
21.376949,0.547737
21.387033,0.547688
21.397116,0.547615
21.407200,0.547536
21.417284,0.547578
21.427366,0.547398
21.437450,0.547300
21.447535,0.547238
21.457617,0.547150
21.467701,0.547110
21.477785,0.547036
21.487867,0.546983
21.497952,0.546947
21.508034,0.546961
21.518118,0.546863
21.528202,0.546766
21.538284,0.546672
21.548368,0.546670
21.558453,0.546500
21.568535,0.546425
21.578619,0.546342
21.588703,0.546218
21.598785,0.546206
21.608870,0.546152
21.618954,0.546120
21.629036,0.546010
21.639120,0.545794
21.649202,0.545720
21.659286,0.545640
21.669371,0.545605
21.679453,0.545476
21.689537,0.545417
21.699621,0.545350
21.709703,0.545256
21.719788,0.545303
21.729872,0.545346
21.739954,0.545193
21.750038,0.545158
21.760120,0.545142
21.770205,0.545113
21.780289,0.545023
21.790371,0.544904
21.800455,0.544767
21.810539,0.544609
21.820621,0.544615
21.830706,0.544426
21.840790,0.544368
21.850872,0.544394
21.860956,0.544292
21.871040,0.544338
21.881123,0.544316
21.891207,0.544195
21.901289,0.544232
21.911373,0.544250
21.921457,0.544170
21.931540,0.544148
21.941624,0.543990
21.951708,0.543880
21.961790,0.543749
21.971874,0.543668
21.981958,0.543641
21.992041,0.543736
22.002125,0.543793
22.012207,0.543734
22.022291,0.543636
22.032375,0.543689
22.042458,0.543666
22.052542,0.543689
22.062626,0.543610
22.072708,0.543460
22.082792,0.543375
22.092876,0.543359
22.102959,0.543211
22.113043,0.543173
22.123127,0.543152
22.133209,0.543115
22.143293,0.542936
22.153376,0.542858
22.163460,0.542710
22.173544,0.542602
22.183626,0.542544
22.193710,0.542451
22.203794,0.542431
22.213877,0.542415
22.223961,0.542284
22.234045,0.542282
22.244127,0.542187
22.254211,0.542191
22.264294,0.542206
22.274378,0.542207
22.284462,0.542183
22.294544,0.542203
22.304628,0.542204
22.314713,0.542123
22.324795,0.541976
22.334879,0.541822
22.344963,0.541712
22.355045,0.541678
22.365129,0.541478
22.375214,0.541362
22.385296,0.541282
22.395380,0.541248
22.405462,0.541279
22.415546,0.541301
22.425631,0.541253
22.435713,0.541204
22.445797,0.541206
22.455881,0.540998
22.465963,0.540928
22.476048,0.540955
22.486132,0.540915
22.496214,0.540869
22.506298,0.540796
22.516382,0.540809
22.526464,0.540750
22.536549,0.540631
22.546631,0.540634
22.556715,0.540620
22.566799,0.540447
22.576881,0.540346
22.586966,0.540352
22.597050,0.540405
22.607132,0.540284
22.617216,0.540255
22.627300,0.540251
22.637383,0.540291
22.647467,0.540240
22.657549,0.540245
22.667633,0.540186
22.677717,0.540017
22.687799,0.540004
22.697884,0.539949
22.707968,0.539802
22.718050,0.539756
22.728134,0.539573
22.738218,0.539460
22.748301,0.539429
22.758385,0.539415
22.768469,0.539400
22.778551,0.539436
22.788635,0.539463
22.798717,0.539419
22.808802,0.539490
22.818886,0.539449
22.828968,0.539360
22.839052,0.539332
22.849136,0.539148
22.859219,0.539094
22.869303,0.538946
22.879387,0.538972
22.889469,0.538861
22.899553,0.538794
22.909637,0.538817
22.919720,0.538643
22.929804,0.538545
22.939886,0.538474
22.949970,0.538436
22.960054,0.538459
22.970137,0.538308
22.980221,0.538212
22.990305,0.538241
23.000387,0.538188
23.010471,0.537976
23.020555,0.537965
23.030638,0.537878
23.040722,0.537736
23.050804,0.537697
23.060888,0.537581
23.070972,0.537494
23.081055,0.537444
23.091139,0.537316
23.101223,0.537236
23.111305,0.537136
23.121389,0.537124
23.131474,0.537194
23.141556,0.537002
23.151640,0.536900
23.161724,0.537056
23.171806,0.536897
23.181890,0.536744
23.191973,0.536707
23.202057,0.536551
23.212141,0.536502
23.222223,0.536495
23.232307,0.536386
23.242392,0.536395
23.252474,0.536458
23.262558,0.536440
23.272642,0.536422
23.282724,0.536384
23.292809,0.536255
23.302891,0.536238
23.312975,0.536272
23.323059,0.536272
23.333141,0.536222
23.343225,0.536156
23.353310,0.535996
23.363392,0.536024
23.373476,0.535882
23.383560,0.535786
23.393642,0.535764
23.403727,0.535683
23.413811,0.535602
23.423893,0.535508
23.433977,0.535491
23.444059,0.535487
23.454144,0.535355
23.464228,0.535313
23.474310,0.535311
23.484394,0.535255
23.494478,0.535233
23.504560,0.535216
23.514645,0.535106
23.524729,0.534990
23.534811,0.534942
23.544895,0.534762
23.554977,0.534666
23.565062,0.534592
23.575146,0.534572
23.585228,0.534640
23.595312,0.534536
23.605396,0.534453
23.615479,0.534404
23.625563,0.534492
23.635647,0.534446
23.645729,0.534459
23.655813,0.534417
23.665897,0.534292
23.675980,0.534182
23.686064,0.534105
23.696146,0.533943
23.706230,0.533932
23.716314,0.533917
23.726397,0.533831
23.736481,0.533858
23.746565,0.533867
23.756647,0.533843
23.766731,0.533877
23.776815,0.533756
23.786898,0.533667
23.796982,0.533542
23.807066,0.533674
23.817148,0.533641
23.827232,0.533698
23.837315,0.533588
23.847399,0.533526
23.857483,0.533574
23.867565,0.533510
23.877649,0.533466
23.887733,0.533470
23.897816,0.533382
23.907900,0.533342
23.917984,0.533135
23.928066,0.533030
23.938150,0.532995
23.948233,0.532919
23.958317,0.532874
23.968401,0.532745
23.978483,0.532734
23.988567,0.532715
23.998652,0.532601
24.008734,0.532527
24.018818,0.532440
24.028902,0.532446
24.038984,0.532430
24.049068,0.532320
24.059153,0.532355
24.069235,0.532366
24.079319,0.532355
24.089401,0.532301
24.099485,0.532192
24.109570,0.532146
24.119652,0.531920
24.129736,0.531875
24.139820,0.531777
24.149902,0.531822
24.159986,0.531774
24.170071,0.531682
24.180153,0.531630
24.190237,0.531595
24.200321,0.531557
24.210403,0.531569
24.220488,0.531563
24.230570,0.531481
24.240654,0.531359
24.250738,0.531305
24.260820,0.531296
24.270905,0.531320
24.280989,0.531472
24.291071,0.531394
24.301155,0.531293
24.311239,0.531147
24.321321,0.531082
24.331406,0.531144
24.341488,0.531111
24.351572,0.531103
24.361656,0.531177
24.371738,0.531244
24.381823,0.531164
24.391907,0.530989
24.401989,0.530958
