t,density
752.412659,0.198486
752.512695,0.198590
752.612671,0.198312
752.712708,0.198142
752.812744,0.198058
752.912720,0.198618
753.012756,0.198278
753.112793,0.198556
753.212769,0.198452
753.312805,0.198414
753.412781,0.198176
753.512817,0.198464
753.612854,0.197918
753.712830,0.197858
753.812866,0.198002
753.912903,0.197996
754.012878,0.198490
754.112915,0.198348
754.212952,0.198718
754.312927,0.198508
754.412964,0.198078
754.513000,0.198018
754.612976,0.198138
754.713013,0.198308
754.813049,0.198542
754.913025,0.198246
755.013062,0.198420
755.113037,0.198520
755.213074,0.198150
755.313110,0.198220
755.413086,0.198630
755.513123,0.198240
755.613159,0.198340
755.713135,0.198164
755.813171,0.198480
755.913208,0.198280
756.013184,0.198248
756.113220,0.198162
756.213257,0.198040
756.313232,0.197992
756.413269,0.198054
756.513245,0.198126
756.613281,0.197998
756.713318,0.198052
756.813293,0.197662
756.913330,0.198152
757.013367,0.198376
757.113342,0.198428
757.213379,0.198904
757.313416,0.198634
757.413391,0.198576
757.513428,0.198574
757.613464,0.198460
757.713440,0.198434
757.813477,0.198208
757.913513,0.198108
758.013489,0.198628
758.113525,0.198882
758.213501,0.198466
758.313538,0.198494
758.413574,0.198154
758.513550,0.198232
758.613586,0.198154
758.713623,0.198172
758.813599,0.198338
758.913635,0.198196
759.013672,0.198208
759.113647,0.198066
759.213684,0.198510
759.313721,0.198680
759.413696,0.198412
759.513733,0.198254
759.613708,0.198934
759.713745,0.198698
759.813782,0.198428
759.913757,0.198176
760.013794,0.198250
760.113831,0.198304
760.213806,0.198836
760.313843,0.198962
760.413879,0.199016
760.513855,0.199288
760.613892,0.198950
760.713928,0.198730
760.813904,0.199014
760.913940,0.199452
761.013977,0.199188
761.113953,0.198870
761.213989,0.198856
761.313965,0.199008
761.414001,0.199478
761.514038,0.200016
761.614014,0.199742
761.714050,0.199558
761.814087,0.199248
761.914062,0.199050
762.014099,0.199080
762.114136,0.199110
762.214111,0.199072
762.314148,0.199332
762.414185,0.199480
762.514160,0.199190
762.614197,0.199130
762.714172,0.198968
762.814209,0.199308
762.914246,0.199192
763.014221,0.199520
763.114258,0.199514
763.214294,0.199318
763.314270,0.199798
763.414307,0.199948
763.514343,0.199856
763.614319,0.199746
763.714355,0.199732
763.814392,0.199654
763.914368,0.199546
764.014404,0.199432
764.114441,0.199574
764.214417,0.199632
764.314453,0.199528
764.414429,0.199010
764.514465,0.199130
764.614502,0.198862
764.714478,0.198610
764.814514,0.198644
764.914551,0.198750
765.014526,0.198948
765.114563,0.198800
765.214600,0.198746
765.314575,0.199100
765.414612,0.199518
765.514648,0.198968
765.614624,0.199204
765.714661,0.199000
765.814636,0.198834
765.914673,0.199074
766.014709,0.199228
766.114685,0.199306
766.214722,0.199278
766.314758,0.198952
766.414734,0.198896
766.514771,0.198934
766.614807,0.199122
766.714783,0.198714
766.814819,0.198810
766.914856,0.198992
767.014832,0.199224
767.114868,0.199184
767.214905,0.199094
767.314880,0.199128
767.414917,0.199096
767.514893,0.199058
767.614929,0.199344
767.714966,0.198802
767.814941,0.198606
767.914978,0.198648
768.015015,0.198536
768.114990,0.198790
768.215027,0.198558
768.315063,0.198918
768.415039,0.199066
768.515076,0.199310
768.615112,0.199008
768.715088,0.199128
768.815125,0.198934
768.915161,0.199130
769.015137,0.198982
769.115173,0.199022
769.215149,0.199014
769.315186,0.198850
769.415222,0.199242
769.515198,0.198392
769.615234,0.198608
769.715271,0.198588
769.815247,0.198276
769.915283,0.197786
770.015320,0.198324
770.115295,0.197938
770.215332,0.198572
770.315369,0.198404
770.415344,0.198390
770.515381,0.198494
770.615356,0.198694
770.715393,0.198388
770.815430,0.198510
770.915405,0.198316
771.015442,0.198636
771.115479,0.198294
771.215454,0.198514
771.315491,0.198356
771.415527,0.198466
771.515503,0.198510
771.615540,0.198470
771.715576,0.198492
771.815552,0.198330
771.915588,0.199026
772.015625,0.198592
772.115601,0.198780
772.215637,0.199200
772.315613,0.199432
772.415649,0.199020
772.515686,0.199108
772.615662,0.198834
772.715698,0.198940
772.815735,0.199016
772.915710,0.198732
773.015747,0.198842
773.115784,0.198964
773.215759,0.198678
773.315796,0.198576
773.415833,0.198688
773.515808,0.199096
773.615845,0.199154
773.715820,0.198914
773.815857,0.198890
773.915894,0.199126
774.015869,0.199320
774.115906,0.199544
774.215942,0.199378
774.315918,0.199624
774.415955,0.199366
774.515991,0.199438
774.615967,0.199504
774.716003,0.199430
774.816040,0.199452
774.916016,0.199334
775.016052,0.198870
775.116089,0.198594
775.216064,0.198506
775.316101,0.198682
775.416077,0.198372
775.516113,0.198448
775.616150,0.197890
775.716125,0.198072
775.816162,0.198000
775.916199,0.197942
776.016174,0.197958
776.116211,0.198284
776.216248,0.197920
776.316223,0.197904
776.416260,0.198326
776.516296,0.197802
776.616272,0.197872
776.716309,0.197570
776.816284,0.198162
776.916321,0.198102
777.016357,0.197560
777.116333,0.197664
777.216370,0.198026
777.316406,0.198414
777.416382,0.198244
777.516418,0.198130
777.616455,0.197922
777.716431,0.198062
777.816467,0.198028
777.916504,0.198000
778.016479,0.198354
778.116516,0.198480
778.216553,0.198502
778.316528,0.198072
778.416565,0.198298
778.516541,0.198090
778.616577,0.198266
778.716614,0.198366
778.816589,0.198278
778.916626,0.198256
779.016663,0.198176
779.116638,0.197842
779.216675,0.198102
779.316711,0.198366
779.416687,0.198126
779.516724,0.197840
779.616760,0.198006
779.716736,0.197702
779.816772,0.197258
779.916748,0.197440
780.016785,0.197396
780.116821,0.197532
780.216797,0.197640
780.316833,0.197928
780.416870,0.197978
780.516846,0.197856
780.616882,0.197856
780.716919,0.198356
780.816895,0.198362
780.916931,0.198372
781.016968,0.198054
781.116943,0.198218
781.216980,0.198468
781.317017,0.198298
781.416992,0.198310
781.517029,0.198386
781.617004,0.198138
781.717041,0.197918
781.817078,0.198560
781.917053,0.198300
782.017090,0.198092
782.117126,0.197772
782.217102,0.197676
782.317139,0.197800
782.417175,0.198146
782.517151,0.198562
782.617188,0.198418
782.717224,0.198154
782.817200,0.198316
782.917236,0.197984
783.017212,0.197658
783.117249,0.197632
783.217285,0.197742
783.317261,0.197462
783.417297,0.197800
783.517334,0.197744
783.617310,0.197454
783.717346,0.197760
783.817383,0.197820
783.917358,0.197900
784.017395,0.197862
784.117432,0.197988
784.217407,0.198014
784.317444,0.197912
784.417480,0.197910
784.517456,0.197554
784.617493,0.197244
784.717468,0.197514
784.817505,0.198024
784.917542,0.197858
785.017517,0.197766
785.117554,0.197670
785.217590,0.197574
785.317566,0.197790
785.417603,0.197838
785.517639,0.197804
785.617615,0.197498
785.717651,0.197916
785.817688,0.197648
785.917664,0.197712
786.017700,0.197878
786.117737,0.198062
786.217712,0.197784
786.317749,0.197752
786.417725,0.197670
786.517761,0.197986
786.617798,0.197568
786.717773,0.197642
786.817810,0.197334
786.917847,0.197144
787.017822,0.197274
787.117859,0.197722
787.217896,0.197952
787.317871,0.197628
787.417908,0.197362
787.517944,0.197390
787.617920,0.197352
787.717957,0.197180
787.817932,0.196940
787.917969,0.196900
788.018005,0.196896
788.117981,0.197468
788.218018,0.197384
788.318054,0.197546
788.418030,0.197188
788.518066,0.197262
788.618103,0.197436
788.718079,0.197462
788.818115,0.197316
788.918152,0.197754
789.018127,0.197392
789.118164,0.197542
789.218201,0.197402
789.318176,0.197500
789.418213,0.197062
789.518188,0.197212
789.618225,0.197076
789.718262,0.197482
789.818237,0.196998
789.918274,0.196928
790.018311,0.196894
790.118286,0.196948
790.218323,0.196886
790.318359,0.196910
790.418335,0.197362
790.518372,0.197082
790.618408,0.196964
790.718384,0.196734
790.818420,0.196812
790.918396,0.196946
791.018433,0.196938
791.118469,0.197404
791.218445,0.197556
791.318481,0.196872
791.418518,0.197228
791.518494,0.196756
791.618530,0.196908
791.718567,0.196904
791.818542,0.197138
791.918579,0.196880
792.018616,0.196866
792.118591,0.196502
792.218628,0.196574
792.318665,0.196676
792.418640,0.196658
792.518677,0.196420
792.618652,0.196642
792.718689,0.196576
792.818726,0.196902
792.918701,0.197198
793.018738,0.196596
793.118774,0.196724
793.218750,0.196824
793.318787,0.196530
793.418823,0.196258
793.518799,0.196518
793.618835,0.196532
793.718872,0.196444
793.818848,0.196888
793.918884,0.196808
794.018860,0.196388
794.118896,0.196214
794.218933,0.196574
794.318909,0.196148
794.418945,0.195926
794.518982,0.196194
794.618958,0.196184
794.718994,0.196250
794.819031,0.195988
794.919006,0.195906
795.019043,0.195884
795.119080,0.195818
795.219055,0.195984
795.319092,0.196142
795.419128,0.196862
795.519104,0.197152
795.619141,0.196730
795.719116,0.197238
795.819153,0.197496
795.919189,0.196914
796.019165,0.196572
796.119202,0.196182
796.219238,0.196234
796.319214,0.196436
796.419250,0.196598
796.519287,0.196424
796.619263,0.196520
796.719299,0.196636
796.819336,0.196666
796.919312,0.196390
797.019348,0.196652
797.119324,0.196760
797.219360,0.196842
797.319397,0.196404
797.419373,0.196762
797.519409,0.196500
797.619446,0.196650
797.719421,0.196660
797.819458,0.196492
797.919495,0.196492
798.019470,0.196606
798.119507,0.196460
798.219543,0.196770
798.319519,0.196728
798.419556,0.196442
798.519592,0.196520
798.619568,0.196668
798.719604,0.196812
798.819580,0.197228
798.919617,0.197284
799.019653,0.197236
799.119629,0.197096
799.219666,0.197382
799.319702,0.197348
799.419678,0.197154
799.519714,0.196828
799.619751,0.196982
799.719727,0.196464
799.819763,0.196798
799.919800,0.196800
800.019775,0.196780
800.119812,0.196602
800.219788,0.197008
800.319824,0.196400
800.419861,0.195952
800.519836,0.196136
800.619873,0.196298
800.719910,0.196178
800.819885,0.196126
800.919922,0.195552
801.019958,0.195960
801.119934,0.196152
801.219971,0.196050
801.320007,0.196244
801.419983,0.196496
801.520020,0.196332
801.620056,0.196514
801.720032,0.196546
801.820068,0.196814
801.920044,0.197100
802.020081,0.196636
802.120117,0.196826
802.220093,0.196630
802.320129,0.196306
802.420166,0.196564
802.520142,0.196794
802.620178,0.196908
802.720215,0.196888
802.820190,0.196942
802.920227,0.197060
803.020264,0.196896
803.120239,0.196562
803.220276,0.196448
803.320312,0.196662
803.420288,0.196866
803.520325,0.196588
803.620300,0.197096
803.720337,0.196770
803.820374,0.196606
803.920349,0.196848
804.020386,0.196880
804.120422,0.196986
804.220398,0.196558
804.320435,0.196420
804.420471,0.196348
804.520447,0.196518
804.620483,0.196460
804.720520,0.196322
804.820496,0.196258
804.920532,0.196378
805.020508,0.195990
805.120544,0.196054
805.220581,0.195800
805.320557,0.196072
805.420593,0.196060
805.520630,0.196292
805.620605,0.196148
805.720642,0.195790
805.820679,0.196088
805.920654,0.196136
806.020691,0.196050
806.120728,0.196060
806.220703,0.195648
806.320740,0.195592
806.420776,0.195658
806.520752,0.195426
806.620789,0.195410
806.720764,0.195234
806.820801,0.195238
806.920837,0.195674
807.020813,0.195850
807.120850,0.195578
807.220886,0.195820
807.320862,0.195800
807.420898,0.195636
807.520935,0.195838
807.620911,0.196062
807.720947,0.196316
807.820984,0.195628
807.920959,0.195734
808.020996,0.196018
808.120972,0.195714
808.221008,0.195534
808.321045,0.194986
808.421021,0.194942
808.521057,0.194968
808.621094,0.194902
808.721069,0.194776
808.821106,0.194580
808.921143,0.194972
809.021118,0.194994
809.121155,0.194830
809.221191,0.195368
809.321167,0.195232
809.421204,0.195282
809.521240,0.194952
809.621216,0.194732
809.721252,0.194460
809.821228,0.194170
809.921265,0.195052
810.021301,0.194814
810.121277,0.194560
810.221313,0.194556
810.321350,0.195042
810.421326,0.194674
810.521362,0.194542
810.621399,0.194636
810.721375,0.194676
810.821411,0.195088
810.921448,0.194952
811.021423,0.195018
811.121460,0.194872
811.221436,0.194916
811.321472,0.194674
811.421509,0.194630
811.521484,0.194120
811.621521,0.194088
811.721558,0.194306
811.821533,0.194476
811.921570,0.194708
812.021606,0.194848
812.121582,0.194698
812.221619,0.194274
812.321655,0.194614
812.421631,0.194406
812.521667,0.193938
812.621704,0.194426
812.721680,0.194328
812.821716,0.194582
812.921692,0.194350
813.021729,0.194444
813.121765,0.194800
813.221741,0.194586
813.321777,0.194618
813.421814,0.194714
813.521790,0.194306
813.621826,0.193728
813.721863,0.194158
813.821838,0.194170
813.921875,0.194146
814.021912,0.194590
814.121887,0.194836
814.221924,0.195170
814.321899,0.194830
814.421936,0.194956
814.521973,0.194840
814.621948,0.194984
814.721985,0.194888
814.822021,0.195130
814.921997,0.195196
815.022034,0.195202
815.122070,0.194940
815.222046,0.194962
815.322083,0.195514
815.422119,0.195600
815.522095,0.195646
815.622131,0.195460
815.722168,0.195296
815.822144,0.195586
815.922180,0.195168
816.022156,0.195296
816.122192,0.195142
816.222229,0.195382
816.322205,0.195450
816.422241,0.195364
816.522278,0.195266
816.622253,0.195428
816.722290,0.195298
816.822327,0.195554
816.922302,0.195334
817.022339,0.195472
817.122375,0.195568
817.222351,0.195504
817.322388,0.195642
817.422363,0.195280
817.522400,0.194864
817.622437,0.194974
817.722412,0.194846
817.822449,0.194554
817.922485,0.194166
818.022461,0.194406
818.122498,0.194282
818.222534,0.194184
818.322510,0.194254
818.422546,0.194256
818.522583,0.194316
818.622559,0.194050
818.722595,0.193736
818.822632,0.193746
818.922607,0.193390
819.022644,0.193962
819.122620,0.193976
819.222656,0.194152
819.322693,0.194078
819.422668,0.194266
819.522705,0.194482
819.622742,0.194658
819.722717,0.194354
819.822754,0.194422
819.922791,0.194168
820.022766,0.194208
820.122803,0.194184
820.222839,0.194486
820.322815,0.194376
820.422852,0.194260
820.522888,0.194422
820.622864,0.194536
820.722900,0.194318
820.822876,0.194030
820.922913,0.193956
821.022949,0.193844
821.122925,0.193924
821.222961,0.193972
821.322998,0.194072
821.422974,0.194100
821.523010,0.193906
821.623047,0.193896
821.723022,0.194102
821.823059,0.193738
821.923096,0.193766
822.023071,0.193496
822.123108,0.193382
822.223083,0.193156
822.323120,0.193340
822.423157,0.193524
822.523132,0.193496
822.623169,0.193786
822.723206,0.193334
822.823181,0.193752
822.923218,0.193802
823.023254,0.193572
823.123230,0.193300
823.223267,0.193230
823.323303,0.192964
823.423279,0.193232
823.523315,0.193180
823.623352,0.193026
823.723328,0.193336
823.823364,0.193342
823.923340,0.193792
824.023376,0.193586
824.123413,0.193708
824.223389,0.193820
824.323425,0.193858
824.423462,0.193880
824.523438,0.193968
824.623474,0.194172
824.723511,0.194222
824.823486,0.193942
824.923523,0.194068
825.023560,0.193886
825.123535,0.193970
825.223572,0.194136
825.323547,0.194394
825.423584,0.194184
825.523621,0.194220
825.623596,0.194254
825.723633,0.194166
825.823669,0.194108
825.923645,0.194010
826.023682,0.194372
826.123718,0.194236
826.223694,0.194164
826.323730,0.193600
826.423767,0.194090
826.523743,0.193886
826.623779,0.194104
826.723816,0.193920
826.823792,0.193638
826.923828,0.193726
827.023804,0.194030
827.123840,0.194284
827.223877,0.194088
827.323853,0.193976
827.423889,0.194130
827.523926,0.193956
827.623901,0.194104
827.723938,0.194304
827.823975,0.194630
827.923950,0.194452
828.023987,0.194280
828.124023,0.194146
828.223999,0.194126
828.324036,0.194362
828.424011,0.194566
828.524048,0.194374
828.624084,0.194756
828.724060,0.194430
828.824097,0.194618
828.924133,0.194506
829.024109,0.194588
829.124146,0.194604
829.224182,0.194802
829.324158,0.194604
829.424194,0.194640
829.524231,0.194188
829.624207,0.194118
829.724243,0.194296
829.824280,0.193976
829.924255,0.194078
830.024292,0.194382
830.124268,0.194492
830.224304,0.194374
830.324341,0.194174
830.424316,0.194318
830.524353,0.194028
830.624390,0.193848
830.724365,0.193946
830.824402,0.194204
830.924438,0.194630
831.024414,0.194970
831.124451,0.194984
831.224487,0.195096
831.324463,0.194584
831.424500,0.194492
831.524475,0.194536
831.624512,0.194870
831.724548,0.194928
831.824524,0.194766
831.924561,0.194630
832.024597,0.194134
832.124573,0.194724
832.224609,0.195134
832.324646,0.194644
832.424622,0.194634
832.524658,0.194912
832.624695,0.195182
832.724670,0.195330
832.824707,0.195498
832.924744,0.195504
833.024719,0.195396
833.124756,0.195530
833.224731,0.195320
833.324768,0.195314
833.424805,0.195350
833.524780,0.195008
833.624817,0.194936
833.724854,0.195286
833.824829,0.194916
833.924866,0.194870
834.024902,0.194242
834.124878,0.194164
834.224915,0.193912
834.324951,0.194140
834.424927,0.194028
834.524963,0.194080
834.624939,0.194282
834.724976,0.194764
834.825012,0.194314
834.924988,0.194200
835.025024,0.194456
835.125061,0.194218
835.225037,0.194430
835.325073,0.194308
835.425110,0.194042
835.525085,0.194246
835.625122,0.194388
835.725159,0.194348
835.825134,0.194358
835.925171,0.194474
836.025208,0.194550
836.125183,0.194492
836.225220,0.194286
836.325195,0.194402
836.425232,0.194390
836.525269,0.193976
836.625244,0.194152
836.725281,0.194216
836.825317,0.194322
836.925293,0.194396
837.025330,0.194366
837.125366,0.194168
837.225342,0.193936
837.325378,0.193870
837.425415,0.194230
837.525391,0.194020
837.625427,0.193880
837.725464,0.193608
837.825439,0.193888
837.925476,0.194226
838.025452,0.194482
838.125488,0.193926
838.225525,0.194182
838.325500,0.194152
838.425537,0.194326
838.525574,0.193994
838.625549,0.193656
838.725586,0.193678
838.825623,0.193918
838.925598,0.194202
839.025635,0.194090
839.125671,0.193918
839.225647,0.193596
839.325684,0.193468
839.425659,0.193466
839.525696,0.193688
839.625732,0.193386
839.725708,0.193360
839.825745,0.193222
839.925781,0.193380
840.025757,0.193266
840.125793,0.193258
840.225830,0.193388
840.325806,0.193050
840.425842,0.193282
840.525879,0.193358
840.625854,0.192984
840.725891,0.193614
840.825928,0.193720
840.925903,0.193448
841.025940,0.193898
841.125916,0.193760
841.225952,0.193398
841.325989,0.193036
841.425964,0.192910
841.526001,0.192798
841.626038,0.193134
841.726013,0.192966
841.826050,0.192774
841.926086,0.192778
842.026062,0.193130
842.126099,0.192796
842.226135,0.193014
842.326111,0.193022
842.426147,0.192692
842.526123,0.192406
842.626160,0.192462
842.726196,0.192958
842.826172,0.193098
842.926208,0.193402
843.026245,0.193492
843.126221,0.192854
843.226257,0.192974
843.326294,0.192816
843.426270,0.192750
843.526306,0.192894
843.626343,0.192876
843.726318,0.193238
843.826355,0.193026
843.926392,0.192738
844.026367,0.193154
844.126404,0.193192
844.226379,0.192936
844.326416,0.192242
844.426453,0.192562
844.526428,0.192256
844.626465,0.192004
844.726501,0.192070
844.826477,0.192442
844.926514,0.192950
845.026550,0.192768
845.126526,0.193460
845.226562,0.193266
845.326599,0.193100
845.426575,0.192906
845.526611,0.193314
845.626587,0.192992
845.726624,0.193200
845.826660,0.193074
845.926636,0.193658
846.026672,0.193504
846.126709,0.193400
846.226685,0.193220
846.326721,0.193210
846.426758,0.193082
846.526733,0.192806
846.626770,0.192608
846.726807,0.192734
846.826782,0.192756
846.926819,0.192212
847.026855,0.192280
847.126831,0.192594
847.226868,0.192266
847.326843,0.192522
847.426880,0.192744
847.526917,0.192774
847.626892,0.192262
847.726929,0.192920
847.826965,0.192720
847.926941,0.192586
848.026978,0.192560
848.127014,0.192768
848.226990,0.192742
848.327026,0.193222
848.427063,0.192706
848.527039,0.192576
848.627075,0.192520
848.727051,0.192860
848.827087,0.192884
848.927124,0.192704
849.027100,0.192420
849.127136,0.192786
849.227173,0.192528
849.327148,0.192642
849.427185,0.192804
849.527222,0.192810
849.627197,0.192806
849.727234,0.193144
849.827271,0.193328
849.927246,0.193064
850.027283,0.193344
850.127319,0.193222
850.227295,0.193308
850.327332,0.193106
850.427307,0.193158
850.527344,0.193596
850.627380,0.193300
850.727356,0.193362
850.827393,0.193512
850.927429,0.193742
851.027405,0.193740
851.127441,0.193704
851.227478,0.193486
851.327454,0.193500
851.427490,0.193276
851.527527,0.193142
851.627502,0.193438
851.727539,0.193550
851.827576,0.193342
851.927551,0.193364
852.027588,0.193636
852.127563,0.193542
852.227600,0.193256
852.327637,0.193454
852.427612,0.193608
852.527649,0.193524
852.627686,0.193770
852.727661,0.193656
852.827698,0.193852
852.927734,0.193968
853.027710,0.193716
853.127747,0.194006
853.227783,0.194190
853.327759,0.194104
853.427795,0.194346
853.527771,0.193998
853.627808,0.194088
853.727844,0.193752
853.827820,0.194084
853.927856,0.193750
854.027893,0.194204
854.127869,0.194134
854.227905,0.194344
854.327942,0.193794
854.427917,0.193614
854.527954,0.193438
854.627991,0.193692
854.727966,0.193604
854.828003,0.194024
854.928040,0.194186
855.028015,0.194144
855.128052,0.194008
855.228027,0.194338
855.328064,0.193618
855.428101,0.193122
855.528076,0.193826
855.628113,0.193642
855.728149,0.193392
855.828125,0.193580
855.928162,0.193598
856.028198,0.193512
856.128174,0.193528
856.228210,0.193338
856.328247,0.193096
856.428223,0.193088
856.528259,0.192946
856.628235,0.193058
856.728271,0.193082
856.828308,0.192978
856.928284,0.193422
857.028320,0.193638
857.128357,0.193394
857.228333,0.193368
857.328369,0.193542
857.428406,0.193306
857.528381,0.193384
857.628418,0.193018
857.728455,0.192982
857.828430,0.193386
857.928467,0.193786
858.028503,0.193300
858.128479,0.193376
858.228516,0.193172
858.328491,0.193072
858.428528,0.193338
858.528564,0.193556
858.628540,0.193414
858.728577,0.193478
858.828613,0.193604
858.928589,0.193474
859.028625,0.193556
859.128662,0.193062
859.228638,0.192516
859.328674,0.192572
859.428711,0.192694
859.528687,0.193138
859.628723,0.192898
859.728699,0.192450
859.828735,0.192630
859.928772,0.192690
860.028748,0.192698
860.128784,0.192290
860.228821,0.192514
860.328796,0.192602
860.428833,0.192614
860.528870,0.192654
860.628845,0.192726
860.728882,0.192770
860.828918,0.192516
860.928894,0.192368
861.028931,0.192704
861.128967,0.192892
861.228943,0.192212
861.328979,0.192296
861.428955,0.192156
861.528992,0.192288
861.629028,0.192148
861.729004,0.192472
861.829041,0.192740
861.929077,0.192632
862.029053,0.192296
862.129089,0.192376
862.229126,0.192650
862.329102,0.192440
862.429138,0.192950
862.529175,0.192640
862.629150,0.192294
862.729187,0.192188
862.829163,0.192282
862.929199,0.192360
863.029236,0.192270
863.129211,0.191902
863.229248,0.192140
863.329285,0.192108
863.429260,0.192078
863.529297,0.191864
863.629333,0.191512
863.729309,0.191880
863.829346,0.191292
863.929382,0.191346
864.029358,0.191378
864.129395,0.192034
864.229431,0.191844
864.329407,0.192074
864.429443,0.192108
864.529419,0.192126
864.629456,0.192056
864.729492,0.191570
864.829468,0.191546
864.929504,0.191580
865.029541,0.191736
865.129517,0.191740
865.229553,0.191792
865.329590,0.192174
865.429565,0.191478
865.529602,0.191778
865.629639,0.191582
865.729614,0.191508
865.829651,0.191232
865.929626,0.191424
866.029663,0.191064
866.129700,0.191150
866.229675,0.190930
866.329712,0.191232
866.429749,0.191486
866.529724,0.191074
866.629761,0.190766
866.729797,0.191186
866.829773,0.191546
866.929810,0.191660
867.029846,0.191532
867.129822,0.191692
867.229858,0.191492
867.329895,0.191720
867.429871,0.191648
867.529907,0.191752
867.629883,0.191696
867.729919,0.191462
867.829956,0.192182
867.929932,0.191822
868.029968,0.191698
868.130005,0.191560
868.229980,0.191278
868.330017,0.191600
868.430054,0.191474
868.530029,0.191300
868.630066,0.190934
868.730103,0.191332
868.830078,0.191116
868.930115,0.191066
869.030151,0.190914
869.130127,0.190914
869.230164,0.191364
869.330139,0.191092
869.430176,0.190986
869.530212,0.191156
869.630188,0.191548
869.730225,0.191166
869.830261,0.190756
869.930237,0.190732
870.030273,0.190814
870.130310,0.190540
870.230286,0.190244
870.330322,0.190646
870.430359,0.190604
870.530334,0.190748
870.630371,0.190768
870.730347,0.191100
870.830383,0.191026
870.930420,0.190966
871.030396,0.191226
871.130432,0.191408
871.230469,0.191330
871.330444,0.191034
871.430481,0.191260
871.530518,0.190862
871.630493,0.190958
871.730530,0.190744
871.830566,0.190840
871.930542,0.190882
872.030579,0.190962
872.130615,0.190370
872.230591,0.190104
872.330627,0.189952
872.430603,0.189892
872.530640,0.190036
872.630676,0.190228
872.730652,0.190212
872.830688,0.190506
872.930725,0.190608
873.030701,0.190690
873.130737,0.190814
873.230774,0.190606
873.330750,0.190680
873.430786,0.190540
873.530823,0.190464
873.630798,0.190298
873.730835,0.190036
873.830811,0.190292
873.930847,0.190426
874.030884,0.190294
874.130859,0.190518
874.230896,0.191092
874.330933,0.190850
874.430908,0.190776
874.530945,0.190830
874.630981,0.190662
874.730957,0.191222
874.830994,0.191352
874.931030,0.191198
875.031006,0.191216
875.131042,0.190848
875.231079,0.190558
875.331055,0.190722
875.431091,0.190764
875.531067,0.190596
875.631104,0.190516
875.731140,0.191120
875.831116,0.190840
875.931152,0.190932
876.031189,0.190706
876.131165,0.190892
876.231201,0.191070
876.331238,0.190968
876.431213,0.190560
876.531250,0.190108
876.631287,0.190214
876.731262,0.190460
876.831299,0.190058
876.931274,0.190086
877.031311,0.189746
877.131348,0.189878
877.231323,0.190144
877.331360,0.190288
877.431396,0.189944
877.531372,0.190314
877.631409,0.190502
877.731445,0.190872
877.831421,0.191010
877.931458,0.190884
878.031494,0.190714
878.131470,0.190532
878.231506,0.190886
878.331543,0.190950
878.431519,0.190890
878.531555,0.190786
878.631531,0.190878
878.731567,0.190582
878.831604,0.190240
878.931580,0.190238
879.031616,0.190200
879.131653,0.190664
879.231628,0.190476
879.331665,0.190690
879.431702,0.190766
879.531677,0.190718
879.631714,0.190548
879.731750,0.190138
879.831726,0.190626
879.931763,0.191044
880.031738,0.190568
880.131775,0.190196
880.231812,0.190096
880.331787,0.189886
880.431824,0.190312
880.531860,0.190548
880.631836,0.190216
880.731873,0.190000
880.831909,0.189710
880.931885,0.189750
881.031921,0.190196
881.131958,0.189952
881.231934,0.190246
881.331970,0.190200
881.432007,0.190346
881.531982,0.190210
881.632019,0.190556
881.731995,0.190728
881.832031,0.190238
881.932068,0.190488
882.032043,0.190342
882.132080,0.190254
882.232117,0.190704
882.332092,0.191018
882.432129,0.190808
882.532166,0.190998
882.632141,0.190684
882.732178,0.190566
882.832214,0.190838
882.932190,0.190374
883.032227,0.190320
883.132202,0.190082
883.232239,0.190274
883.332275,0.189500
883.432251,0.189564
883.532288,0.189648
883.632324,0.189918
883.732300,0.189402
883.832336,0.189392
883.932373,0.189168
884.032349,0.189392
884.132385,0.190146
884.232422,0.190184
884.332397,0.190182
884.432434,0.190240
884.532471,0.190138
884.632446,0.189730
884.732483,0.189602
884.832458,0.189234
884.932495,0.189562
885.032532,0.189460
885.132507,0.189592
885.232544,0.189492
885.332581,0.189524
885.432556,0.189962
885.532593,0.190102
885.632629,0.189776
885.732605,0.189884
885.832642,0.190028
885.932678,0.189644
886.032654,0.189588
886.132690,0.189884
886.232727,0.190134
886.332703,0.190086
886.432739,0.190354
886.532715,0.189962
886.632751,0.189968
886.732788,0.190244
886.832764,0.190154
886.932800,0.190420
887.032837,0.190782
887.132812,0.190318
887.232849,0.190058
887.332886,0.190320
887.432861,0.189962
887.532898,0.190226
887.632935,0.189980
887.732910,0.190256
887.832947,0.190470
887.932922,0.190664
888.032959,0.190482
888.132996,0.190334
888.232971,0.190526
888.333008,0.190246
888.433044,0.190460
888.533020,0.190532
888.633057,0.190520
888.733093,0.190322
888.833069,0.190082
888.933105,0.189920
889.033142,0.190622
889.133118,0.190182
889.233154,0.189922
889.333191,0.189842
889.433167,0.190012
889.533203,0.190124
889.633179,0.190590
889.733215,0.190108
889.833252,0.190298
889.933228,0.190006
890.033264,0.189858
890.133301,0.189858
890.233276,0.190018
890.333313,0.189990
890.433350,0.189852
890.533325,0.189740
890.633362,0.189446
890.733398,0.189700
890.833374,0.189756
890.933411,0.189538
891.033386,0.189536
891.133423,0.189516
891.233459,0.189574
891.333435,0.189044
891.433472,0.189228
891.533508,0.189868
891.633484,0.190276
891.733521,0.190338
891.833557,0.190310
891.933533,0.190554
892.033569,0.190620
892.133606,0.190538
892.233582,0.190550
