t,density
754.255371,0.196250
754.355530,0.195852
754.455627,0.195900
754.555786,0.196500
754.655884,0.196514
754.756042,0.196478
754.856140,0.196262
754.956299,0.196006
755.056396,0.195734
755.156555,0.195536
755.256653,0.195568
755.356812,0.195710
755.456909,0.195434
755.557068,0.195372
755.657166,0.195178
755.757324,0.195316
755.857422,0.195392
755.957520,0.195164
756.057678,0.194944
756.157776,0.194942
756.257935,0.194868
756.358032,0.195338
756.458191,0.195048
756.558289,0.195286
756.658447,0.195032
756.758545,0.194952
756.858704,0.195112
756.958801,0.194988
757.058960,0.194614
757.159058,0.194444
757.259216,0.194442
757.359314,0.194662
757.459473,0.194948
757.559570,0.195120
757.659729,0.195058
757.759827,0.195310
757.859985,0.195070
757.960083,0.194810
758.060242,0.194936
758.160339,0.195042
758.260437,0.195022
758.360596,0.195096
758.460693,0.194896
758.560852,0.194918
758.660950,0.194572
758.761108,0.194322
758.861206,0.194798
758.961365,0.194524
759.061462,0.194718
759.161621,0.194594
759.261719,0.194790
759.361877,0.194990
759.461975,0.195172
759.562134,0.195072
759.662231,0.194720
759.762390,0.194376
759.862488,0.193948
759.962646,0.193860
760.062744,0.194300
760.162903,0.194224
760.263000,0.194312
760.363159,0.194312
760.463257,0.194332
760.563354,0.194404
760.663513,0.193820
760.763611,0.194508
760.863770,0.194330
760.963867,0.194632
761.064026,0.194716
761.164124,0.194684
761.264282,0.194598
761.364380,0.194318
761.464539,0.194358
761.564636,0.194030
761.664795,0.194398
761.764893,0.194970
761.865051,0.194954
761.965149,0.194948
762.065308,0.194788
762.165405,0.194360
762.265564,0.194258
762.365662,0.194126
762.465820,0.194612
762.565918,0.194248
762.666016,0.194228
762.766174,0.193918
762.866272,0.193948
762.966431,0.193622
763.066528,0.193746
763.166687,0.193580
763.266785,0.193978
763.366943,0.193786
763.467041,0.193826
763.567200,0.193582
763.667297,0.193514
763.767456,0.193660
763.867554,0.193938
763.967712,0.193540
764.067810,0.193392
764.167969,0.193270
764.268066,0.193342
764.368225,0.192902
764.468323,0.192972
764.568481,0.193190
764.668579,0.193628
764.768738,0.193624
764.868835,0.193378
764.968933,0.193642
765.069092,0.193832
765.169189,0.193812
765.269348,0.193468
765.369446,0.192996
765.469604,0.192770
765.569702,0.192726
765.669861,0.193256
765.769958,0.193482
765.870117,0.193470
765.970215,0.193142
766.070374,0.193336
766.170471,0.192836
766.270630,0.192832
766.370728,0.192970
766.470886,0.193290
766.570984,0.193850
766.671143,0.193698
766.771240,0.193772
766.871399,0.193632
766.971497,0.193300
767.071655,0.193342
767.171753,0.193724
767.271851,0.193320
767.372009,0.193468
767.472107,0.193358
767.572266,0.192888
767.672363,0.192832
767.772522,0.193296
767.872620,0.193606
767.972778,0.193174
768.072876,0.193286
768.173035,0.193484
768.273132,0.193542
768.373291,0.193236
768.473389,0.193206
768.573547,0.192726
768.673645,0.192692
768.773804,0.192874
768.873901,0.192498
768.974060,0.193106
769.074158,0.193134
769.174316,0.193420
769.274414,0.193506
769.374573,0.193558
769.474670,0.193442
769.574768,0.193200
769.674927,0.193300
769.775024,0.193468
769.875183,0.193468
769.975281,0.193290
770.075439,0.193190
770.175537,0.193128
770.275696,0.193342
770.375793,0.193318
770.475952,0.193394
770.576050,0.193460
770.676208,0.193674
770.776306,0.193626
770.876465,0.193512
770.976562,0.193460
771.076721,0.193566
771.176819,0.193432
771.276978,0.193570
771.377075,0.193832
771.477234,0.193738
771.577332,0.193580
771.677490,0.193344
771.777588,0.193362
771.877686,0.193560
771.977844,0.193280
772.077942,0.193496
772.178101,0.193592
772.278198,0.193392
772.378357,0.193906
772.478455,0.193914
772.578613,0.193518
772.678711,0.193608
772.778870,0.193784
772.878967,0.193844
772.979126,0.194070
773.079224,0.194556
773.179382,0.194134
773.279480,0.194182
773.379639,0.193694
773.479736,0.193402
773.579895,0.193504
773.679993,0.193724
773.780151,0.193696
773.880249,0.194148
773.980408,0.194052
774.080505,0.194430
774.180603,0.194576
774.280762,0.194212
774.380859,0.194468
774.481018,0.194354
774.581116,0.194096
774.681274,0.194204
774.781372,0.193986
774.881531,0.193574
774.981628,0.193400
775.081787,0.193402
775.181885,0.192854
775.282043,0.193232
775.382141,0.193746
775.482300,0.193632
775.582397,0.193426
775.682556,0.193608
775.782654,0.193830
775.882812,0.193752
775.982910,0.194028
776.083069,0.193554
776.183167,0.193408
776.283264,0.193362
776.383423,0.193354
776.483521,0.193284
776.583679,0.193344
776.683777,0.193722
776.783936,0.193640
776.884033,0.193574
776.984192,0.193352
777.084290,0.193374
777.184448,0.193130
777.284546,0.193338
777.384705,0.193016
777.484802,0.193088
777.584961,0.193224
777.685059,0.193388
777.785217,0.193046
777.885315,0.193704
777.985474,0.193770
778.085571,0.193778
778.185730,0.194330
778.285828,0.193696
778.385986,0.194062
778.486084,0.194476
778.586182,0.194096
778.686340,0.193810
778.786438,0.193640
778.886597,0.193678
778.986694,0.194012
779.086853,0.194132
779.186951,0.194068
779.287109,0.194328
779.387207,0.194244
779.487366,0.194186
779.587463,0.193740
779.687622,0.194106
779.787720,0.194578
779.887878,0.194064
779.987976,0.194006
780.088135,0.194196
780.188232,0.194066
780.288391,0.194514
780.388489,0.194126
780.488647,0.193870
780.588745,0.193552
780.688904,0.193998
780.789001,0.194016
780.889099,0.193966
780.989258,0.194020
781.089355,0.194136
781.189514,0.194738
781.289612,0.194480
781.389771,0.194272
781.489868,0.193984
781.590027,0.193888
781.690125,0.194164
781.790283,0.194338
781.890381,0.193794
781.990540,0.193892
782.090637,0.193786
782.190796,0.193764
782.290894,0.193758
782.391052,0.193784
782.491150,0.193728
782.591309,0.193316
782.691406,0.193514
782.791565,0.192882
782.891663,0.192594
782.991821,0.193068
783.091919,0.192880
783.192017,0.192940
783.292175,0.193270
783.392273,0.193060
783.492432,0.193138
783.592529,0.193448
783.692688,0.193170
783.792786,0.193084
783.892944,0.193160
783.993042,0.193086
784.093201,0.193342
784.193298,0.192996
784.293457,0.192840
784.393555,0.192700
784.493713,0.192600
784.593811,0.192782
784.693970,0.192718
784.794067,0.193120
784.894226,0.193340
784.994324,0.193370
785.094482,0.193538
785.194580,0.193616
785.294739,0.193354
785.394836,0.193288
785.494934,0.193114
785.595093,0.193226
785.695190,0.192952
785.795349,0.192990
785.895447,0.193052
785.995605,0.192786
786.095703,0.193102
786.195862,0.192988
786.295959,0.193242
786.396118,0.193218
786.496216,0.193560
786.596375,0.193086
786.696472,0.193252
786.796631,0.193546
786.896729,0.193400
786.996887,0.193522
787.096985,0.193448
787.197144,0.192906
787.297241,0.192826
787.397400,0.193652
787.497498,0.193364
787.597656,0.193484
787.697754,0.193556
787.797852,0.193732
787.898010,0.193412
787.998108,0.192866
788.098267,0.192908
788.198364,0.192500
788.298523,0.192808
788.398621,0.192966
788.498779,0.192684
788.598877,0.192776
788.699036,0.192880
788.799133,0.193200
788.899292,0.193232
788.999390,0.193192
789.099548,0.193162
789.199646,0.192730
789.299805,0.193096
789.399902,0.192564
789.500061,0.192512
789.600159,0.192254
789.700317,0.192052
789.800415,0.192238
789.900513,0.192620
790.000671,0.192798
790.100769,0.192422
790.200928,0.192742
790.301025,0.192606
790.401184,0.193202
790.501282,0.192948
790.601440,0.193066
790.701538,0.192980
790.801697,0.192984
790.901794,0.193024
791.001953,0.192892
791.102051,0.193108
791.202209,0.193002
791.302307,0.192672
791.402466,0.192602
791.502563,0.192976
791.602722,0.193180
791.702820,0.192776
791.802979,0.192932
791.903076,0.193342
792.003235,0.192988
792.103333,0.192990
792.203430,0.192936
792.303589,0.193294
792.403687,0.193226
792.503845,0.193026
792.603943,0.193314
792.704102,0.193152
792.804199,0.193358
792.904358,0.193414
793.004456,0.193128
793.104614,0.192988
793.204712,0.192926
793.304871,0.192808
793.404968,0.192864
793.505127,0.192324
793.605225,0.192622
793.705383,0.192622
793.805481,0.192696
793.905640,0.192728
794.005737,0.192670
794.105896,0.193336
794.205994,0.193336
794.306152,0.193224
794.406250,0.193364
794.506348,0.193232
794.606506,0.193000
794.706604,0.192834
794.806763,0.192564
794.906860,0.192798
795.007019,0.192704
795.107117,0.192916
795.207275,0.192974
795.307373,0.193230
795.407532,0.193168
795.507629,0.192970
795.607788,0.193072
795.707886,0.192990
795.808044,0.193046
795.908142,0.193136
796.008301,0.193118
796.108398,0.193096
796.208557,0.193008
796.308655,0.192710
796.408813,0.192912
796.508911,0.193102
796.609070,0.192844
796.709167,0.192900
796.809265,0.192838
796.909424,0.192344
797.009521,0.192522
797.109680,0.192338
797.209778,0.192136
797.309937,0.192058
797.410034,0.192120
797.510193,0.191982
797.610291,0.192168
797.710449,0.191912
797.810547,0.191962
797.910706,0.191808
798.010803,0.192316
798.110962,0.192428
798.211060,0.192542
798.311218,0.192606
798.411316,0.192644
798.511475,0.192560
798.611572,0.192550
798.711731,0.192606
798.811829,0.192614
798.911987,0.192536
799.012085,0.192374
799.112183,0.192728
799.212341,0.192234
799.312439,0.192212
799.412598,0.191874
799.512695,0.192176
799.612854,0.191986
799.712952,0.192046
799.813110,0.192360
799.913208,0.192450
800.013367,0.192318
800.113464,0.192634
800.213623,0.192692
800.313721,0.191902
800.413879,0.191788
800.513977,0.191840
800.614136,0.192034
800.714233,0.192424
800.814392,0.192154
800.914490,0.192418
801.014648,0.192054
801.114746,0.192148
801.214905,0.192246
801.315002,0.192038
801.415100,0.192300
801.515259,0.192368
801.615356,0.192612
801.715515,0.192454
801.815613,0.192074
801.915771,0.191868
802.015869,0.191970
802.116028,0.192072
802.216125,0.192190
802.316284,0.192316
802.416382,0.192356
802.516541,0.191958
802.616638,0.192422
802.716797,0.192938
802.816895,0.192526
802.917053,0.192696
803.017151,0.192876
803.117310,0.192836
803.217407,0.192474
803.317566,0.192868
803.417664,0.192494
803.517761,0.192326
803.617920,0.192082
803.718018,0.192008
803.818176,0.192222
803.918274,0.192188
804.018433,0.191964
804.118530,0.191994
804.218689,0.191906
804.318787,0.192220
804.418945,0.191996
804.519043,0.191758
804.619202,0.192094
804.719299,0.192396
804.819458,0.192366
804.919556,0.192342
805.019714,0.192192
805.119812,0.192202
805.219971,0.192294
805.320068,0.192174
805.420227,0.192264
805.520325,0.192184
805.620483,0.192304
805.720581,0.192294
805.820679,0.192214
805.920837,0.191996
806.020935,0.191776
806.121094,0.191910
806.221191,0.191806
806.321350,0.191676
806.421448,0.191846
806.521606,0.191824
806.621704,0.191678
806.721863,0.191762
806.821960,0.191850
806.922119,0.191806
807.022217,0.191774
807.122375,0.191700
807.222473,0.191764
807.322632,0.192228
807.422729,0.192008
807.522888,0.191820
807.622986,0.191768
807.723145,0.191476
807.823242,0.191146
807.923401,0.191206
808.023499,0.191156
808.123596,0.191066
808.223755,0.190752
808.323853,0.191300
808.424011,0.191370
808.524109,0.191118
808.624268,0.191076
808.724365,0.191126
808.824524,0.191006
808.924622,0.191196
809.024780,0.190896
809.124878,0.191116
809.225037,0.191470
809.325134,0.190724
809.425293,0.191046
809.525391,0.190924
809.625549,0.191202
809.725647,0.191286
809.825806,0.190848
809.925903,0.190738
810.026062,0.190654
810.126160,0.190428
810.226318,0.190278
810.326416,0.190316
810.426514,0.190292
810.526672,0.190486
810.626770,0.190690
810.726929,0.190814
810.827026,0.190672
810.927185,0.190716
811.027283,0.190982
811.127441,0.191074
811.227539,0.191332
811.327698,0.191300
811.427795,0.191320
811.527954,0.191004
811.628052,0.191168
811.728210,0.190844
811.828308,0.191024
811.928467,0.191324
812.028564,0.191054
812.128723,0.190636
812.228821,0.190578
812.328979,0.190366
812.429077,0.190668
812.529236,0.190608
812.629333,0.190756
812.729431,0.190594
812.829590,0.191082
812.929688,0.191120
813.029846,0.191004
813.129944,0.190864
813.230103,0.190688
813.330200,0.190442
813.430359,0.190612
813.530457,0.190500
813.630615,0.190626
813.730713,0.191070
813.830872,0.191064
813.930969,0.191242
814.031128,0.190596
814.131226,0.190486
814.231384,0.190908
814.331482,0.190478
814.431641,0.190194
814.531738,0.190438
814.631897,0.190270
814.731995,0.190488
814.832153,0.191086
814.932251,0.190644
815.032349,0.190322
815.132507,0.190416
815.232605,0.190292
815.332764,0.190506
815.432861,0.190594
815.533020,0.190244
815.633118,0.190140
815.733276,0.190288
815.833374,0.189940
815.933533,0.190510
816.033630,0.190860
816.133789,0.190512
816.233887,0.190070
816.334045,0.190122
816.434143,0.190536
816.534302,0.190140
816.634399,0.190302
816.734558,0.189948
816.834656,0.189600
816.934814,0.189528
817.034912,0.189496
817.135010,0.189666
817.235168,0.189772
817.335266,0.189938
817.435425,0.189896
817.535522,0.189962
817.635681,0.189472
817.735779,0.190044
817.835938,0.190024
817.936035,0.190180
818.036194,0.190192
818.136292,0.189916
818.236450,0.189890
818.336548,0.190132
818.436707,0.190242
818.536804,0.190408
818.636963,0.189986
818.737061,0.189816
818.837219,0.189946
818.937317,0.190532
819.037476,0.190210
819.137573,0.190354
819.237732,0.190464
819.337830,0.189928
819.437927,0.189902
819.538086,0.189612
819.638184,0.189936
819.738342,0.189970
819.838440,0.189828
819.938599,0.189870
820.038696,0.190204
820.138855,0.190308
820.238953,0.190202
820.339111,0.190814
820.439209,0.190576
820.539368,0.190100
820.639465,0.190528
820.739624,0.190100
820.839722,0.189918
820.939880,0.190046
821.039978,0.189982
821.140137,0.190084
821.240234,0.189966
821.340393,0.190078
821.440491,0.189606
821.540649,0.189866
821.640747,0.189918
821.740845,0.190664
821.841003,0.190720
821.941101,0.190098
822.041260,0.190400
822.141357,0.189662
822.241516,0.189594
822.341614,0.189712
822.441772,0.189626
822.541870,0.189564
822.642029,0.189018
822.742126,0.189234
822.842285,0.189576
822.942383,0.190126
823.042542,0.189882
823.142639,0.189520
823.242798,0.189400
823.342896,0.189240
823.443054,0.189016
823.543152,0.189212
823.643311,0.189374
823.743408,0.189460
823.843567,0.189722
823.943665,0.189850
824.043762,0.189856
824.143921,0.190326
824.244019,0.190784
824.344177,0.190372
824.444275,0.190278
824.544434,0.190412
824.644531,0.190424
824.744690,0.190382
824.844788,0.190194
824.944946,0.190172
825.045044,0.189904
825.145203,0.189834
825.245300,0.189948
825.345459,0.189798
825.445557,0.189664
825.545715,0.189722
825.645813,0.189806
825.745972,0.190204
825.846069,0.190054
825.946228,0.190038
826.046326,0.189742
826.146484,0.190136
826.246582,0.190044
826.346680,0.189820
826.446838,0.189626
826.546936,0.189490
826.647095,0.189644
826.747192,0.189406
826.847351,0.189264
826.947449,0.189348
827.047607,0.189008
827.147705,0.189554
827.247864,0.189220
827.347961,0.189472
827.448120,0.189764
827.548218,0.190098
827.648376,0.189792
827.748474,0.190082
827.848633,0.189566
827.948730,0.189640
828.048889,0.190186
828.148987,0.189894
828.249146,0.189946
828.349243,0.189836
828.449402,0.189558
828.549500,0.189498
828.649597,0.189752
828.749756,0.189354
828.849854,0.188810
828.950012,0.188882
829.050110,0.188784
829.150269,0.188488
829.250366,0.188676
829.350525,0.189266
829.450623,0.189204
829.550781,0.189296
829.650879,0.189494
829.751038,0.189734
829.851135,0.189354
829.951294,0.189602
830.051392,0.189578
830.151550,0.189178
830.251648,0.188944
830.351807,0.188676
830.451904,0.188892
830.552063,0.189412
830.652161,0.189374
830.752258,0.189036
830.852417,0.189588
830.952515,0.189476
831.052673,0.190160
831.152771,0.189954
831.252930,0.189958
831.353027,0.189942
831.453186,0.190036
831.553284,0.189430
831.653442,0.189276
831.753540,0.189630
831.853699,0.189412
831.953796,0.189762
832.053955,0.190068
832.154053,0.190156
832.254211,0.189872
832.354309,0.189326
832.454468,0.189542
832.554565,0.189442
832.654724,0.189732
832.754822,0.189512
832.854980,0.189226
832.955078,0.189418
833.055176,0.189474
833.155334,0.188884
833.255432,0.189192
833.355591,0.189354
833.455688,0.189750
833.555847,0.189376
833.655945,0.189494
833.756104,0.189090
833.856201,0.189036
833.956360,0.188804
834.056458,0.189072
834.156616,0.188930
834.256714,0.188576
834.356873,0.188564
834.456970,0.189018
834.557129,0.189080
834.657227,0.189124
834.757385,0.189268
834.857483,0.189300
834.957642,0.189696
835.057739,0.189748
835.157898,0.189876
835.257996,0.189932
835.358093,0.189496
835.458252,0.189020
835.558350,0.189338
835.658508,0.189460
835.758606,0.189390
835.858765,0.189612
835.958862,0.189672
836.059021,0.190036
836.159119,0.189870
836.259277,0.190046
836.359375,0.190090
836.459534,0.189972
836.559631,0.189944
836.659790,0.189754
836.759888,0.189700
836.860046,0.189964
836.960144,0.189712
837.060303,0.189720
837.160400,0.189910
837.260559,0.190000
837.360657,0.190122
837.460815,0.190434
837.560913,0.189662
837.661011,0.189490
837.761169,0.189210
837.861267,0.189342
837.961426,0.189408
838.061523,0.189458
838.161682,0.189106
838.261780,0.189116
838.361938,0.189014
838.462036,0.189042
838.562195,0.189006
838.662292,0.189470
838.762451,0.189112
838.862549,0.189352
838.962708,0.189082
839.062805,0.189052
839.162964,0.189676
839.263062,0.189592
839.363220,0.189874
839.463318,0.189614
839.563477,0.189582
839.663574,0.189410
839.763733,0.189730
839.863831,0.189720
839.963928,0.189638
840.064087,0.189428
840.164185,0.189558
840.264343,0.189526
840.364441,0.189438
840.464600,0.189624
840.564697,0.189650
840.664856,0.189270
840.764954,0.189392
840.865112,0.189332
840.965210,0.189352
841.065369,0.189686
841.165466,0.189436
841.265625,0.189474
841.365723,0.189558
841.465881,0.189720
841.565979,0.189724
841.666138,0.190048
841.766235,0.189786
841.866394,0.189916
841.966492,0.189828
842.066650,0.189728
842.166748,0.189256
842.266846,0.189564
842.367004,0.189564
842.467102,0.189262
842.567261,0.189482
842.667358,0.189704
842.767517,0.189832
842.867615,0.189514
842.967773,0.189584
843.067871,0.189332
843.168030,0.189244
843.268127,0.189590
843.368286,0.189678
843.468384,0.189616
843.568542,0.189892
843.668640,0.189916
843.768799,0.190040
843.868896,0.189998
843.969055,0.190066
844.069153,0.189666
844.169312,0.189172
844.269409,0.189258
844.369507,0.189374
844.469666,0.189484
844.569763,0.189652
844.669922,0.189558
844.770020,0.189486
844.870178,0.189464
844.970276,0.189158
845.070435,0.189178
845.170532,0.189274
845.270691,0.189140
845.370789,0.189222
845.470947,0.189444
845.571045,0.189506
845.671204,0.189232
845.771301,0.189374
845.871460,0.189324
845.971558,0.189294
846.071716,0.189484
846.171814,0.189672
846.271973,0.189264
846.372070,0.189438
846.472229,0.189568
846.572327,0.189084
846.672424,0.188902
846.772583,0.188540
846.872681,0.188730
846.972839,0.188544
847.072937,0.189210
847.173096,0.189566
847.273193,0.189472
847.373352,0.189300
847.473450,0.189786
847.573608,0.189626
847.673706,0.189758
847.773865,0.189466
847.873962,0.189874
847.974121,0.189664
848.074219,0.189484
848.174377,0.189254
848.274475,0.189226
848.374634,0.189346
848.474731,0.188812
848.574890,0.189368
848.674988,0.189506
848.775146,0.189582
848.875244,0.189382
848.975342,0.189626
849.075500,0.189652
849.175598,0.189796
849.275757,0.189558
849.375854,0.189728
849.476013,0.189990
849.576111,0.189750
849.676270,0.189914
849.776367,0.190014
849.876526,0.190284
849.976624,0.190028
850.076782,0.190434
850.176880,0.190280
850.277039,0.190392
850.377136,0.190066
850.477295,0.190166
850.577393,0.189342
850.677551,0.189898
850.777649,0.189752
850.877808,0.189654
850.977905,0.189538
851.078064,0.189404
851.178162,0.189114
851.278259,0.189610
851.378418,0.189362
851.478516,0.189560
851.578674,0.189728
851.678772,0.189994
851.778931,0.189856
851.879028,0.190068
851.979187,0.189746
852.079285,0.189724
852.179443,0.189588
852.279541,0.189684
852.379700,0.190192
852.479797,0.189950
852.579956,0.189838
852.680054,0.189466
852.780212,0.189386
852.880310,0.189498
852.980469,0.189284
853.080566,0.188994
853.180725,0.188774
853.280823,0.189262
853.380981,0.189330
853.481079,0.189530
853.581177,0.189454
853.681335,0.189546
853.781433,0.189346
853.881592,0.188978
853.981689,0.189170
854.081848,0.188944
854.181946,0.188598
854.282104,0.188790
854.382202,0.189338
854.482361,0.189494
854.582458,0.189116
854.682617,0.188766
854.782715,0.188740
854.882874,0.189046
854.982971,0.188694
855.083130,0.188338
855.183228,0.188386
855.283386,0.188254
855.383484,0.188370
855.483643,0.188520
855.583740,0.188588
855.683899,0.188718
855.783997,0.188484
855.884094,0.188474
855.984253,0.188444
856.084351,0.188468
856.184509,0.188058
856.284607,0.188280
856.384766,0.188570
856.484863,0.188292
856.585022,0.188030
856.685120,0.188216
856.785278,0.188084
856.885376,0.187984
856.985535,0.187982
857.085632,0.188008
857.185791,0.188074
857.285889,0.188272
857.386047,0.188232
857.486145,0.188492
857.586304,0.188722
857.686401,0.188574
857.786560,0.188274
857.886658,0.188188
857.986755,0.188174
858.086914,0.188364
858.187012,0.188632
858.287170,0.188670
858.387268,0.188726
858.487427,0.188590
858.587524,0.188718
858.687683,0.188124
858.787781,0.187832
858.887939,0.187716
858.988037,0.187958
859.088196,0.187976
859.188293,0.188320
859.288452,0.187992
859.388550,0.187820
859.488708,0.187738
859.588806,0.188470
859.688965,0.188528
859.789062,0.188868
859.889221,0.188750
859.989319,0.188400
860.089478,0.188578
860.189575,0.188650
860.289673,0.188396
860.389832,0.188388
860.489929,0.188400
860.590088,0.188664
860.690186,0.188864
860.790344,0.188392
860.890442,0.188966
860.990601,0.188890
861.090698,0.188632
861.190857,0.188646
861.290955,0.188614
861.391113,0.188398
861.491211,0.188472
861.591370,0.188486
861.691467,0.188708
861.791626,0.188876
861.891724,0.188672
861.991882,0.188610
862.091980,0.188146
862.192139,0.187784
862.292236,0.187946
862.392395,0.187972
862.492493,0.187910
862.592590,0.187528
862.692749,0.187904
862.792847,0.187550
862.893005,0.187650
862.993103,0.187270
863.093262,0.187118
863.193359,0.187220
863.293518,0.187324
863.393616,0.187276
863.493774,0.187736
863.593872,0.187812
863.694031,0.187912
863.794128,0.188188
863.894287,0.187526
863.994385,0.187536
864.094543,0.187564
864.194641,0.187348
864.294800,0.188012
864.394897,0.187884
864.495056,0.188082
864.595154,0.188096
864.695312,0.187958
864.795410,0.188484
864.895508,0.188678
864.995667,0.188444
865.095764,0.188694
865.195923,0.188850
865.296021,0.188626
865.396179,0.188804
865.496277,0.188432
865.596436,0.188584
865.696533,0.188936
865.796692,0.188798
865.896790,0.189024
865.996948,0.188750
866.097046,0.188836
866.197205,0.188928
866.297302,0.189210
866.397461,0.189152
866.497559,0.189240
866.597717,0.189298
866.697815,0.189036
866.797974,0.188712
866.898071,0.188386
866.998230,0.188200
867.098328,0.188402
867.198425,0.188496
867.298584,0.188274
867.398682,0.188330
867.498840,0.188264
867.598938,0.188364
867.699097,0.188608
867.799194,0.188336
867.899353,0.188178
867.999451,0.188708
868.099609,0.188808
868.199707,0.188638
868.299866,0.188652
868.399963,0.188720
868.500122,0.188380
868.600220,0.188724
868.700378,0.188766
868.800476,0.188758
868.900635,0.188952
869.000732,0.189100
869.100891,0.188908
869.200989,0.188788
869.301147,0.189250
869.401245,0.189034
869.501343,0.188728
869.601501,0.188622
869.701599,0.188238
869.801758,0.187576
869.901855,0.188018
870.002014,0.188206
870.102112,0.188422
870.202271,0.188542
870.302368,0.188286
870.402527,0.188698
870.502625,0.188178
870.602783,0.188474
870.702881,0.188598
870.803040,0.188580
870.903137,0.188382
871.003296,0.188304
871.103394,0.188312
871.203552,0.188228
871.303650,0.188514
871.403809,0.188434
871.503906,0.188450
871.604004,0.188530
871.704163,0.189030
871.804260,0.189112
871.904419,0.189086
872.004517,0.189014
872.104675,0.189106
872.204773,0.188768
872.304932,0.188542
872.405029,0.188884
872.505188,0.188606
872.605286,0.188560
872.705444,0.188664
872.805542,0.188502
872.905701,0.188258
873.005798,0.187958
873.105957,0.187762
873.206055,0.187688
873.306213,0.187622
873.406311,0.187790
873.506470,0.187832
873.606567,0.187876
873.706726,0.187704
873.806824,0.187680
873.906921,0.187964
874.007080,0.187896
874.107178,0.187406
874.207336,0.187026
874.307434,0.187084
874.407593,0.187218
874.507690,0.187570
874.607849,0.187234
874.707947,0.187536
874.808105,0.187734
874.908203,0.187500
875.008362,0.187446
875.108459,0.187850
875.208618,0.187614
875.308716,0.187868
875.408875,0.187884
875.508972,0.187518
875.609131,0.187650
875.709229,0.187568
875.809387,0.187296
875.909485,0.187456
876.009644,0.187270
876.109741,0.187214
876.209839,0.187442
876.309998,0.187338
876.410095,0.187346
876.510254,0.187702
876.610352,0.187228
876.710510,0.187310
876.810608,0.187236
876.910767,0.187622
877.010864,0.187858
877.111023,0.187974
877.211121,0.188028
877.311279,0.187984
877.411377,0.188198
877.511536,0.187974
877.611633,0.187794
877.711792,0.187704
877.811890,0.187690
877.912048,0.187728
878.012146,0.187510
878.112305,0.187150
878.212402,0.187168
878.312561,0.187142
878.412659,0.187412
878.512756,0.187212
878.612915,0.187154
878.713013,0.187168
878.813171,0.186880
878.913269,0.186640
879.013428,0.187122
879.113525,0.187072
879.213684,0.186950
879.313782,0.186564
879.413940,0.186740
879.514038,0.187230
879.614197,0.187284
879.714294,0.187006
879.814453,0.187108
879.914551,0.187030
880.014709,0.186774
880.114807,0.186664
880.214966,0.186428
880.315063,0.186118
880.415222,0.186282
880.515320,0.186730
880.615479,0.186788
880.715576,0.186474
880.815674,0.186190
880.915833,0.186230
881.015930,0.186196
881.116089,0.185778
881.216187,0.185806
881.316345,0.185856
881.416443,0.185808
881.516602,0.185774
881.616699,0.185806
881.716858,0.186196
881.816956,0.185828
881.917114,0.186144
882.017212,0.186192
882.117371,0.186130
882.217468,0.186460
882.317627,0.186060
882.417725,0.186218
882.517883,0.186268
882.617981,0.185898
882.718140,0.185938
882.818237,0.185948
882.918396,0.186096
883.018494,0.186186
883.118591,0.185808
883.218750,0.186006
883.318848,0.186148
883.419006,0.186150
883.519104,0.186036
883.619263,0.185868
883.719360,0.185702
883.819519,0.185790
883.919617,0.185630
884.019775,0.185960
884.119873,0.186300
884.220032,0.186600
884.320129,0.186352
884.420288,0.186244
884.520386,0.186660
884.620544,0.186810
884.720642,0.186342
884.820801,0.185994
884.920898,0.186030
885.021057,0.186030
885.121155,0.186276
885.221252,0.186014
885.321411,0.185990
885.421509,0.185854
885.521667,0.185652
885.621765,0.185794
885.721924,0.185242
885.822021,0.185042
885.922180,0.184988
886.022278,0.185158
886.122437,0.185622
886.222534,0.185394
886.322693,0.185586
886.422791,0.185456
886.522949,0.185792
886.623047,0.186050
886.723206,0.185840
886.823303,0.185968
886.923462,0.186140
887.023560,0.186398
887.123718,0.186234
887.223816,0.186314
887.323975,0.186088
887.424072,0.186310
887.524170,0.186166
887.624329,0.185776
887.724426,0.185926
887.824585,0.186186
887.924683,0.186392
888.024841,0.186346
888.124939,0.186270
888.225098,0.186052
888.325195,0.186316
888.425354,0.186314
888.525452,0.186532
888.625610,0.186320
888.725708,0.186206
888.825867,0.186232
888.925964,0.186060
889.026123,0.186262
889.126221,0.186248
889.226379,0.186218
889.326477,0.185998
889.426636,0.186472
889.526733,0.186364
889.626892,0.186974
889.726990,0.186666
889.827087,0.186244
889.927246,0.186550
890.027344,0.186754
890.127502,0.186910
890.227600,0.186644
890.327759,0.186968
890.427856,0.187450
890.528015,0.187268
890.628113,0.186950
890.728271,0.186954
890.828369,0.186754
890.928528,0.186444
891.028625,0.186226
891.128784,0.186310
891.228882,0.186404
891.329041,0.186386
891.429138,0.186392
891.529297,0.186176
891.629395,0.186288
891.729553,0.186174
891.829651,0.186064
891.929810,0.186676
892.029907,0.186890
892.130005,0.186950
892.230164,0.186406
892.330261,0.186702
892.430420,0.186346
892.530518,0.186062
892.630676,0.185930
892.730774,0.186178
892.830933,0.186548
892.931030,0.186756
893.031189,0.186398
893.131287,0.186162
893.231445,0.186496
893.331543,0.185998
893.431702,0.186018
893.531799,0.186454
893.631958,0.186048
893.732056,0.186162
893.832214,0.185870
893.932312,0.186476
894.032471,0.186278
894.132568,0.186374
894.232727,0.186270
