t,density
754.015076,0.285750
754.115173,0.285734
754.215332,0.286284
754.315430,0.286108
754.415588,0.286228
754.515686,0.286594
754.615784,0.286232
754.715942,0.286316
754.816040,0.286214
754.916199,0.286566
755.016296,0.286542
755.116394,0.286558
755.216553,0.286850
755.316650,0.286550
755.416748,0.286472
755.516907,0.286484
755.617004,0.286442
755.717163,0.286860
755.817261,0.286534
755.917358,0.286550
756.017517,0.286662
756.117615,0.286682
756.217773,0.286296
756.317871,0.286508
756.417969,0.286394
756.518127,0.286100
756.618225,0.286414
756.718384,0.286612
756.818481,0.286484
756.918579,0.286182
757.018738,0.286620
757.118835,0.286416
757.218994,0.286006
757.319092,0.285846
757.419189,0.286336
757.519348,0.286342
757.619446,0.285970
757.719543,0.286014
757.819702,0.286240
757.919800,0.286242
758.019958,0.285640
758.120056,0.286068
758.220154,0.285938
758.320312,0.286530
758.420410,0.286074
758.520569,0.286086
758.620667,0.286084
758.720764,0.285946
758.820923,0.286022
758.921021,0.285722
759.021179,0.286286
759.121277,0.286336
759.221375,0.286812
759.321533,0.286866
759.421631,0.286524
759.521729,0.286536
759.621887,0.286580
759.721985,0.285736
759.822144,0.286060
759.922241,0.285840
760.022339,0.285804
760.122498,0.286130
760.222595,0.285872
760.322754,0.286170
760.422852,0.285798
760.522949,0.286154
760.623108,0.286194
760.723206,0.286226
760.823364,0.286018
760.923462,0.286234
761.023560,0.286148
761.123718,0.285926
761.223816,0.285558
761.323975,0.285992
761.424072,0.285388
761.524170,0.284942
761.624329,0.285354
761.724426,0.285116
761.824524,0.285312
761.924683,0.285418
762.024780,0.285666
762.124939,0.285064
762.225037,0.285100
762.325134,0.285144
762.425293,0.285198
762.525391,0.286074
762.625549,0.286042
762.725647,0.285708
762.825745,0.285716
762.925903,0.285350
763.026001,0.285194
763.126160,0.285260
763.226257,0.284950
763.326355,0.284576
763.426514,0.284626
763.526611,0.284402
763.626770,0.284628
763.726868,0.284646
763.826965,0.285124
763.927124,0.285104
764.027222,0.285284
764.127319,0.285208
764.227478,0.285046
764.327576,0.285012
764.427734,0.284728
764.527832,0.284698
764.627930,0.284592
764.728088,0.284176
764.828186,0.284742
764.928345,0.284574
765.028442,0.284608
765.128540,0.284988
765.228699,0.285020
765.328796,0.285204
765.428955,0.285080
765.529053,0.285186
765.629150,0.285432
765.729309,0.285534
765.829407,0.285654
765.929565,0.285930
766.029663,0.285610
766.129761,0.285634
766.229919,0.285148
766.330017,0.285126
766.430115,0.285298
766.530273,0.284956
766.630371,0.285014
766.730530,0.285064
766.830627,0.285030
766.930725,0.285172
767.030884,0.285058
767.130981,0.284982
767.231140,0.284606
767.331238,0.284620
767.431335,0.285106
767.531494,0.285616
767.631592,0.285114
767.731750,0.284768
767.831848,0.284956
767.931946,0.285374
768.032104,0.285090
768.132202,0.285710
768.232300,0.285720
768.332458,0.285750
768.432556,0.285726
768.532715,0.286384
768.632812,0.286106
768.732910,0.285596
768.833069,0.285522
768.933167,0.285666
769.033325,0.285846
769.133423,0.285722
769.233521,0.285394
769.333679,0.285318
769.433777,0.285942
769.533936,0.286230
769.634033,0.286400
769.734131,0.286400
769.834290,0.286394
769.934387,0.285930
770.034546,0.285924
770.134644,0.285148
770.234741,0.285792
770.334900,0.285254
770.434998,0.284952
770.535095,0.284848
770.635254,0.285038
770.735352,0.285270
770.835510,0.285548
770.935608,0.285446
771.035706,0.284780
771.135864,0.284578
771.235962,0.285106
771.336121,0.284988
771.436218,0.285344
771.536316,0.285574
771.636475,0.285670
771.736572,0.285860
771.836731,0.285600
771.936829,0.285562
772.036926,0.285198
772.137085,0.285286
772.237183,0.284936
772.337341,0.284304
772.437439,0.284792
772.537537,0.285166
772.637695,0.285862
772.737793,0.285372
772.837891,0.285288
772.938049,0.285294
773.038147,0.284748
773.138306,0.284956
773.238403,0.285094
773.338501,0.285054
773.438660,0.285016
773.538757,0.285188
773.638916,0.284444
773.739014,0.284602
773.839111,0.284538
773.939270,0.284850
774.039368,0.285222
774.139526,0.284810
774.239624,0.284922
774.339722,0.285062
774.439880,0.285000
774.539978,0.285192
774.640076,0.285292
774.740234,0.285074
774.840332,0.284840
774.940491,0.284956
775.040588,0.285620
775.140686,0.285634
775.240845,0.285460
775.340942,0.285234
775.441101,0.284960
775.541199,0.285288
775.641296,0.285628
775.741455,0.285574
775.841553,0.285584
775.941711,0.285542
776.041809,0.285766
776.141907,0.285918
776.242065,0.285770
776.342163,0.285834
776.442322,0.286494
776.542419,0.286126
776.642517,0.285584
776.742676,0.285478
776.842773,0.285798
776.942871,0.285242
777.043030,0.284716
777.143127,0.285308
777.243286,0.285054
777.343384,0.285262
777.443481,0.285246
777.543640,0.284920
777.643738,0.284806
777.743896,0.285026
777.843994,0.284916
777.944092,0.284858
778.044250,0.284842
778.144348,0.284758
778.244507,0.284772
778.344604,0.285372
778.444702,0.285170
778.544861,0.284850
778.644958,0.285428
778.745117,0.285896
778.845215,0.285446
778.945312,0.285956
779.045471,0.285832
779.145569,0.285828
779.245667,0.286006
779.345825,0.286168
779.445923,0.286292
779.546082,0.285928
779.646179,0.286218
779.746277,0.286234
779.846436,0.286472
779.946533,0.286268
780.046692,0.286490
780.146790,0.286348
780.246887,0.285830
780.347046,0.285814
780.447144,0.285696
780.547302,0.285986
780.647400,0.285606
780.747498,0.285546
780.847656,0.285872
780.947754,0.285806
781.047913,0.285926
781.148010,0.285888
781.248108,0.285936
781.348267,0.286096
781.448364,0.285980
781.548462,0.286346
781.648621,0.286220
781.748718,0.285674
781.848877,0.285232
781.948975,0.285610
782.049072,0.286190
782.149231,0.285766
782.249329,0.285676
782.349487,0.285758
782.449585,0.285678
782.549683,0.285314
782.649841,0.285116
782.749939,0.285450
782.850098,0.285654
782.950195,0.285286
783.050293,0.285392
783.150452,0.285204
783.250549,0.285552
783.350647,0.285214
783.450806,0.284760
783.550903,0.285042
783.651062,0.285250
783.751160,0.284868
783.851257,0.284926
783.951416,0.285230
784.051514,0.284842
784.151672,0.285014
784.251770,0.284464
784.351868,0.284612
784.452026,0.285054
784.552124,0.284856
784.652283,0.284940
784.752380,0.285066
784.852478,0.285096
784.952637,0.285134
785.052734,0.285372
785.152893,0.285262
785.252991,0.285364
785.353088,0.284818
785.453247,0.284856
785.553345,0.284820
785.653442,0.284616
785.753601,0.284794
785.853699,0.284510
785.953857,0.284708
786.053955,0.284692
786.154053,0.284626
786.254211,0.285054
786.354309,0.284616
786.454468,0.284866
786.554565,0.284880
786.654663,0.284976
786.754822,0.284806
786.854919,0.284952
786.955078,0.284858
787.055176,0.285380
787.155273,0.285058
787.255432,0.284750
787.355530,0.285230
787.455688,0.285102
787.555786,0.284880
787.655884,0.284766
787.756042,0.285242
787.856140,0.284546
787.956238,0.284772
788.056396,0.284934
788.156494,0.284510
788.256653,0.284810
788.356750,0.285050
788.456848,0.285440
788.557007,0.285150
788.657104,0.284732
788.757263,0.284978
788.857361,0.285302
788.957458,0.284796
789.057617,0.284316
789.157715,0.284556
789.257874,0.284834
789.357971,0.285246
789.458069,0.284924
789.558228,0.285382
789.658325,0.285700
789.758484,0.285212
789.858582,0.284914
789.958679,0.284966
790.058838,0.284720
790.158936,0.283908
790.259033,0.284036
790.359192,0.284520
790.459290,0.284600
790.559448,0.284746
790.659546,0.284816
790.759644,0.284916
790.859802,0.284996
790.959900,0.284404
791.060059,0.284828
791.160156,0.284948
791.260254,0.284956
791.360413,0.285374
791.460510,0.285514
791.560669,0.285782
791.660767,0.285998
791.760864,0.285736
791.861023,0.285254
791.961121,0.285324
792.061218,0.285188
792.161377,0.285120
792.261475,0.285498
792.361633,0.285496
792.461731,0.285200
792.561829,0.285256
792.661987,0.285336
792.762085,0.284972
792.862244,0.284824
792.962341,0.285116
793.062439,0.285926
793.162598,0.285594
793.262695,0.285180
793.362854,0.284950
793.462952,0.284876
793.563049,0.284846
793.663208,0.285410
793.763306,0.285144
793.863464,0.285518
793.963562,0.285172
794.063660,0.285346
794.163818,0.285486
794.263916,0.284444
794.364014,0.285034
794.464172,0.286034
794.564270,0.285620
794.664429,0.284940
794.764526,0.285098
794.864624,0.285176
794.964783,0.285260
795.064880,0.284802
795.165039,0.284424
795.265137,0.284968
795.365234,0.284972
795.465393,0.285172
795.565491,0.285308
795.665649,0.284942
795.765747,0.285272
795.865845,0.285198
795.966003,0.284586
796.066101,0.284660
796.166260,0.284888
796.266357,0.284420
796.366455,0.284714
796.466614,0.284268
796.566711,0.284174
796.666809,0.284150
796.766968,0.283796
796.867065,0.284348
796.967224,0.284948
797.067322,0.284906
797.167419,0.285032
797.267578,0.284866
797.367676,0.285358
797.467834,0.286112
797.567932,0.286086
797.668030,0.285724
797.768188,0.285518
797.868286,0.285434
797.968445,0.285604
798.068542,0.286078
798.168640,0.285850
798.268799,0.286026
798.368896,0.285686
798.469055,0.285670
798.569153,0.285644
798.669250,0.285878
798.769409,0.285722
798.869507,0.285626
798.969604,0.285752
799.069763,0.285780
799.169861,0.286030
799.270020,0.286026
799.370117,0.285480
799.470215,0.285814
799.570374,0.285924
799.670471,0.286100
799.770630,0.286004
799.870728,0.286408
799.970825,0.286238
800.070984,0.286186
800.171082,0.286382
800.271240,0.286178
800.371338,0.286284
800.471436,0.285974
800.571594,0.285930
800.671692,0.286034
800.771790,0.286066
800.871948,0.285920
800.972046,0.285478
801.072205,0.285790
801.172302,0.285420
801.272400,0.285720
801.372559,0.284862
801.472656,0.285266
801.572815,0.285358
801.672913,0.285628
801.773010,0.285080
801.873169,0.285006
801.973267,0.285066
802.073425,0.284656
802.173523,0.284966
802.273621,0.285884
802.373779,0.284844
802.473877,0.285428
802.574036,0.285552
802.674133,0.285456
802.774231,0.285068
802.874390,0.285108
802.974487,0.285042
803.074585,0.285146
803.174744,0.284434
803.274841,0.284664
803.375000,0.284600
803.475098,0.284786
803.575195,0.284678
803.675354,0.284742
803.775452,0.284878
803.875610,0.284712
803.975708,0.285388
804.075806,0.285398
804.175964,0.284812
804.276062,0.284826
804.376221,0.284732
804.476318,0.284628
804.576416,0.284660
804.676575,0.284620
804.776672,0.284640
804.876831,0.284552
804.976929,0.284310
805.077026,0.284746
805.177185,0.284708
805.277283,0.284828
805.377380,0.284912
805.477539,0.285016
805.577637,0.284818
805.677795,0.284554
805.777893,0.284708
805.877991,0.284428
805.978149,0.284102
806.078247,0.284348
806.178406,0.285246
806.278503,0.285442
806.378601,0.285338
806.478760,0.284520
806.578857,0.284806
806.679016,0.284670
806.779114,0.284636
806.879211,0.284684
806.979370,0.284468
807.079468,0.284910
807.179626,0.284886
807.279724,0.284638
807.379822,0.284756
807.479980,0.285016
807.580078,0.284990
807.680176,0.285046
807.780334,0.285236
807.880432,0.285470
807.980591,0.284990
808.080688,0.284924
808.180786,0.284896
808.280945,0.285532
808.381042,0.284900
808.481201,0.284842
808.581299,0.284988
808.681396,0.284504
808.781555,0.285036
808.881653,0.284834
808.981812,0.284600
809.081909,0.285090
809.182007,0.284958
809.282166,0.284670
809.382263,0.284796
809.482361,0.284960
809.582520,0.284692
809.682617,0.284978
809.782776,0.285126
809.882874,0.285072
809.982971,0.285104
810.083130,0.285586
810.183228,0.285340
810.283386,0.285076
810.383484,0.284904
810.483582,0.284604
810.583740,0.284464
810.683838,0.284392
810.783997,0.284396
810.884094,0.284660
810.984192,0.284346
811.084351,0.284284
811.184448,0.284478
811.284607,0.284920
811.384705,0.284836
811.484802,0.285138
811.584961,0.284908
811.685059,0.284448
811.785156,0.284526
811.885315,0.285152
811.985413,0.284958
812.085571,0.285004
812.185669,0.284878
812.285767,0.284906
812.385925,0.284654
812.486023,0.284684
812.586182,0.284568
812.686279,0.284612
812.786377,0.284528
812.886536,0.285054
812.986633,0.284630
813.086792,0.284384
813.186890,0.284660
813.286987,0.284556
813.387146,0.285156
813.487244,0.285064
813.587402,0.284738
813.687500,0.284882
813.787598,0.284506
813.887756,0.284972
813.987854,0.284322
814.087952,0.284522
814.188110,0.284212
814.288208,0.283826
814.388367,0.284194
814.488464,0.284060
814.588562,0.284086
814.688721,0.283816
814.788818,0.283766
814.888977,0.283624
814.989075,0.283626
815.089172,0.283114
815.189331,0.283854
815.289429,0.284130
815.389587,0.283916
815.489685,0.283382
815.589783,0.283800
815.689941,0.284020
815.790039,0.283838
815.890198,0.284060
815.990295,0.284214
816.090393,0.284036
816.190552,0.284008
816.290649,0.284178
816.390747,0.284258
816.490906,0.283884
816.591003,0.283618
816.691162,0.284036
816.791260,0.283814
816.891357,0.283162
816.991516,0.282984
817.091614,0.283232
817.191772,0.282984
817.291870,0.283002
817.391968,0.283250
817.492126,0.283538
817.592224,0.283596
817.692383,0.283806
817.792480,0.283826
817.892578,0.284242
817.992737,0.284046
818.092834,0.283698
818.192932,0.283984
818.293091,0.283546
818.393188,0.283426
818.493347,0.283776
818.593445,0.284110
818.693542,0.283646
818.793701,0.284084
818.893799,0.284418
818.993958,0.284370
819.094055,0.284506
819.194153,0.284346
819.294312,0.284598
819.394409,0.284904
819.494568,0.284780
819.594666,0.284618
819.694763,0.284406
819.794922,0.284352
819.895020,0.284118
819.995178,0.283786
820.095276,0.283590
820.195374,0.283482
820.295532,0.283820
820.395630,0.283886
820.495728,0.283412
820.595886,0.283426
820.695984,0.282950
820.796143,0.283308
820.896240,0.283718
820.996338,0.283310
821.096497,0.283376
821.196594,0.283226
821.296753,0.283262
821.396851,0.283448
821.496948,0.284340
821.597107,0.284450
821.697205,0.284846
821.797363,0.284950
821.897461,0.284602
821.997559,0.284344
822.097717,0.284002
822.197815,0.283788
822.297974,0.283226
822.398071,0.282750
822.498169,0.282522
822.598328,0.282902
822.698425,0.282612
822.798523,0.282954
822.898682,0.283100
822.998779,0.282942
823.098938,0.282980
823.199036,0.283086
823.299133,0.283028
823.399292,0.282790
823.499390,0.282696
823.599548,0.282684
823.699646,0.282980
823.799744,0.282620
823.899902,0.282644
824.000000,0.282874
824.100159,0.282844
824.200256,0.282956
824.300354,0.283026
824.400513,0.282924
824.500610,0.282412
824.600769,0.282486
824.700867,0.282490
824.800964,0.282096
824.901123,0.282038
825.001221,0.281684
825.101318,0.281384
825.201477,0.282008
825.301575,0.282252
825.401733,0.281836
825.501831,0.281430
825.601929,0.281482
825.702087,0.281860
825.802185,0.281886
825.902344,0.282374
826.002441,0.282198
826.102539,0.282088
826.202698,0.281906
826.302795,0.281720
826.402954,0.281840
826.503052,0.281988
826.603149,0.282368
826.703308,0.282260
826.803406,0.282208
826.903503,0.282188
827.003662,0.282308
827.103760,0.282224
827.203918,0.282148
827.304016,0.282024
827.404114,0.281926
827.504272,0.282032
827.604370,0.282098
827.704529,0.282036
827.804626,0.281986
827.904724,0.282034
828.004883,0.281644
828.104980,0.281694
828.205139,0.281760
828.305237,0.281260
828.405334,0.281988
828.505493,0.281838
828.605591,0.281748
828.705750,0.281716
828.805847,0.281904
828.905945,0.281330
829.006104,0.281494
829.106201,0.281388
829.206299,0.281482
829.306458,0.282066
829.406555,0.282120
829.506714,0.281704
829.606812,0.282002
829.706909,0.282462
829.807068,0.282026
829.907166,0.281972
830.007324,0.282232
830.107422,0.282112
830.207520,0.282076
830.307678,0.282628
830.407776,0.282844
830.507935,0.282184
830.608032,0.282210
830.708130,0.282146
830.808289,0.282744
830.908386,0.282604
831.008545,0.282848
831.108643,0.282354
831.208740,0.282650
831.308899,0.282448
831.408997,0.282408
831.509094,0.282340
831.609253,0.282536
831.709351,0.282298
831.809509,0.282444
831.909607,0.282778
832.009705,0.282626
832.109863,0.282966
832.209961,0.283376
832.310120,0.282834
832.410217,0.282854
832.510315,0.282876
832.610474,0.282500
832.710571,0.282864
832.810730,0.282734
832.910828,0.282822
833.010925,0.283474
833.111084,0.283078
833.211182,0.283094
833.311279,0.283252
833.411438,0.282920
833.511536,0.282818
833.611694,0.282760
833.711792,0.282578
833.811890,0.282532
833.912048,0.282354
834.012146,0.282886
834.112305,0.282180
834.212402,0.282586
834.312500,0.282342
834.412659,0.282214
834.512756,0.282226
834.612915,0.282656
834.713013,0.282592
834.813110,0.282156
834.913269,0.282288
835.013367,0.282040
835.113525,0.281442
835.213623,0.281500
835.313721,0.282440
835.413879,0.282644
835.513977,0.281922
835.614075,0.282288
835.714233,0.281996
835.814331,0.282144
835.914490,0.282114
836.014587,0.281924
836.114685,0.282082
836.214844,0.281950
836.314941,0.281886
836.415100,0.281876
836.515198,0.282258
836.615295,0.282644
836.715454,0.282432
836.815552,0.282578
836.915710,0.282822
837.015808,0.282796
837.115906,0.282702
837.216064,0.282688
837.316162,0.282728
837.416321,0.282458
837.516418,0.282044
837.616516,0.282272
837.716675,0.282402
837.816772,0.282254
837.916870,0.282118
838.017029,0.282702
838.117126,0.283294
838.217285,0.282610
838.317383,0.282266
838.417480,0.281838
838.517639,0.282486
838.617737,0.282842
838.717896,0.282680
838.817993,0.283044
838.918091,0.283002
839.018250,0.283288
839.118347,0.283012
839.218506,0.282932
839.318604,0.282896
839.418701,0.283042
839.518860,0.283342
839.618958,0.283406
839.719116,0.282952
839.819214,0.283112
839.919312,0.283182
840.019470,0.282844
840.119568,0.282920
840.219666,0.282950
840.319824,0.283086
840.419922,0.282534
840.520081,0.282472
840.620178,0.282718
840.720276,0.282356
840.820435,0.282238
840.920532,0.282124
841.020691,0.281986
841.120789,0.281590
841.220886,0.281904
841.321045,0.281844
841.421143,0.282000
841.521301,0.282298
841.621399,0.282372
841.721497,0.282526
841.821655,0.282226
841.921753,0.282226
842.021851,0.282074
842.122009,0.281424
842.222107,0.281152
842.322266,0.281548
842.422363,0.281294
842.522461,0.281328
842.622620,0.280468
842.722717,0.280708
842.822876,0.281400
842.922974,0.281362
843.023071,0.281332
843.123230,0.281050
843.223328,0.281174
843.323486,0.281090
843.423584,0.281136
843.523682,0.281320
843.623840,0.281178
843.723938,0.281414
843.824097,0.281628
843.924194,0.281916
844.024292,0.281534
844.124451,0.280948
844.224548,0.281260
844.324646,0.281254
844.424805,0.281124
844.524902,0.281310
844.625061,0.281110
844.725159,0.281524
844.825256,0.282006
844.925415,0.281488
845.025513,0.281720
845.125671,0.281962
845.225769,0.281652
845.325867,0.281522
845.426025,0.281580
845.526123,0.281924
845.626282,0.281922
845.726379,0.281876
845.826477,0.281676
845.926636,0.281958
846.026733,0.281666
846.126892,0.281398
846.226990,0.281560
846.327087,0.282112
846.427246,0.282306
846.527344,0.282350
846.627441,0.282398
846.727600,0.281756
846.827698,0.281924
846.927856,0.282172
847.027954,0.282110
847.128052,0.282266
847.228210,0.282564
847.328308,0.282088
847.428467,0.282332
847.528564,0.281870
847.628662,0.282394
847.728821,0.282198
847.828918,0.282144
847.929077,0.281742
848.029175,0.281876
848.129272,0.281744
848.229431,0.281980
848.329529,0.281796
848.429688,0.281408
848.529785,0.281472
848.629883,0.281592
848.730042,0.281582
848.830139,0.281624
848.930237,0.281762
849.030396,0.281698
849.130493,0.281684
849.230652,0.281652
849.330750,0.281648
849.430847,0.281764
849.531006,0.281456
849.631104,0.281508
849.731262,0.281616
849.831360,0.281230
849.931458,0.281112
850.031616,0.280604
850.131714,0.280112
850.231873,0.280818
850.331970,0.281492
850.432068,0.281232
850.532227,0.280738
850.632324,0.280944
850.732422,0.281652
850.832581,0.281802
850.932678,0.281822
851.032837,0.281258
851.132935,0.281282
851.233032,0.281874
851.333191,0.282202
851.433289,0.282326
851.533447,0.282578
851.633545,0.281972
851.733643,0.281722
851.833801,0.281636
851.933899,0.281268
852.034058,0.281634
852.134155,0.281924
852.234253,0.282250
852.334412,0.281840
852.434509,0.281922
852.534668,0.282228
852.634766,0.281440
852.734863,0.281170
852.835022,0.281162
852.935120,0.280652
853.035217,0.280668
853.135376,0.280874
853.235474,0.280800
853.335632,0.280682
853.435730,0.280966
853.535828,0.280986
853.635986,0.280528
853.736084,0.280262
853.836243,0.280432
853.936340,0.280600
854.036438,0.281030
854.136597,0.280786
854.236694,0.280426
854.336853,0.280918
854.436951,0.280952
854.537048,0.280650
854.637207,0.280396
854.737305,0.280632
854.837463,0.280228
854.937561,0.280766
855.037659,0.280766
855.137817,0.280594
855.237915,0.281056
855.338013,0.280742
855.438171,0.280642
855.538269,0.281014
855.638428,0.281264
855.738525,0.281314
855.838623,0.281880
855.938782,0.281146
856.038879,0.281088
856.139038,0.280962
856.239136,0.280888
856.339233,0.280780
856.439392,0.280544
856.539490,0.280078
856.639648,0.279682
856.739746,0.280280
856.839844,0.280180
856.940002,0.280230
857.040100,0.280122
857.140259,0.280420
857.240356,0.280200
857.340454,0.280866
857.440613,0.280488
857.540710,0.279986
857.640808,0.279702
857.740967,0.280178
857.841064,0.279980
857.941223,0.280304
858.041321,0.280240
858.141418,0.279568
858.241577,0.279720
858.341675,0.279842
858.441833,0.279090
858.541931,0.278888
858.642029,0.279124
858.742188,0.279214
858.842285,0.279198
858.942444,0.279242
859.042542,0.279018
859.142639,0.278594
859.242798,0.278726
859.342896,0.278646
859.442993,0.278586
859.543152,0.278774
859.643250,0.278894
859.743408,0.278476
859.843506,0.279054
859.943604,0.279090
860.043762,0.278992
860.143860,0.278680
860.244019,0.278598
860.344116,0.278518
860.444214,0.278320
860.544373,0.277896
860.644470,0.278626
860.744629,0.278866
860.844727,0.278224
860.944824,0.278690
861.044983,0.278506
861.145081,0.278910
861.245239,0.278880
861.345337,0.279112
861.445435,0.279366
861.545593,0.278944
861.645691,0.279640
861.745789,0.279498
861.845947,0.279452
861.946045,0.279424
862.046204,0.279278
862.146301,0.279264
862.246399,0.279482
862.346558,0.278862
862.446655,0.279006
862.546814,0.278838
862.646912,0.278902
862.747009,0.278620
862.847168,0.278946
862.947266,0.278520
863.047424,0.278408
863.147522,0.278398
863.247620,0.279012
863.347778,0.278942
863.447876,0.279270
863.548035,0.279222
863.648132,0.279184
863.748230,0.279076
863.848389,0.279780
863.948486,0.279868
864.048584,0.279760
864.148743,0.279338
864.248840,0.279146
864.348999,0.279946
864.449097,0.279630
864.549194,0.279386
864.649353,0.279398
864.749451,0.279876
864.849609,0.280306
864.949707,0.280352
865.049805,0.280212
865.149963,0.279494
865.250061,0.279824
865.350220,0.280072
865.450317,0.279664
865.550415,0.279886
865.650574,0.280152
865.750671,0.279392
865.850830,0.279324
865.950928,0.279128
866.051025,0.279352
866.151184,0.279856
866.251282,0.280116
866.351379,0.279820
866.451538,0.279696
866.551636,0.279890
866.651794,0.279470
866.751892,0.279626
866.851990,0.279586
866.952148,0.279332
867.052246,0.279472
867.152405,0.279372
867.252502,0.279104
867.352600,0.278824
867.452759,0.279034
867.552856,0.279284
867.653015,0.279072
867.753113,0.278846
867.853210,0.278958
867.953369,0.279332
868.053467,0.279338
868.153564,0.279100
868.253723,0.279246
868.353821,0.279030
868.453979,0.278854
868.554077,0.278850
868.654175,0.278684
868.754333,0.278840
868.854431,0.278636
868.954590,0.279278
869.054688,0.278842
869.154785,0.279062
869.254944,0.279084
869.355042,0.278800
869.455200,0.278502
869.555298,0.278404
869.655396,0.278410
869.755554,0.278600
869.855652,0.278682
869.955811,0.279160
870.055908,0.278886
870.156006,0.278794
870.256165,0.278986
870.356262,0.278754
870.456360,0.278514
870.556519,0.278208
870.656616,0.278116
870.756775,0.278284
870.856873,0.277726
870.956970,0.277862
871.057129,0.277884
871.157227,0.278156
871.257385,0.278538
871.357483,0.278290
871.457581,0.278358
871.557739,0.278054
871.657837,0.278472
871.757996,0.278388
871.858093,0.278516
871.958191,0.278708
872.058350,0.279102
872.158447,0.279278
872.258606,0.278896
872.358704,0.279064
872.458801,0.278634
872.558960,0.278928
872.659058,0.279300
872.759155,0.278996
872.859314,0.279032
872.959412,0.279218
873.059570,0.278868
873.159668,0.278650
873.259766,0.278422
873.359924,0.278090
873.460022,0.278236
873.560181,0.278508
873.660278,0.278462
873.760376,0.278152
873.860535,0.278694
873.960632,0.278774
874.060791,0.278354
874.160889,0.278652
874.260986,0.278550
874.361145,0.278844
874.461243,0.279062
874.561401,0.278836
874.661499,0.278324
874.761597,0.278596
874.861755,0.278492
874.961853,0.278710
875.061951,0.278878
875.162109,0.279152
875.262207,0.279138
875.362366,0.278908
875.462463,0.278738
875.562561,0.278528
875.662720,0.278348
875.762817,0.278252
875.862976,0.278714
875.963074,0.278410
876.063171,0.278430
876.163330,0.278728
876.263428,0.278890
876.363586,0.279204
876.463684,0.279000
876.563782,0.278856
876.663940,0.278392
876.764038,0.278162
876.864136,0.278402
876.964294,0.278396
877.064392,0.278472
877.164551,0.278484
877.264648,0.278076
877.364746,0.278190
877.464905,0.278512
877.565002,0.278332
877.665161,0.278312
877.765259,0.278860
877.865356,0.278780
877.965515,0.278684
878.065613,0.278520
878.165771,0.278562
878.265869,0.278584
878.365967,0.278504
878.466125,0.278886
878.566223,0.278630
878.666382,0.278040
878.766479,0.277940
878.866577,0.278056
878.966736,0.278464
879.066833,0.278346
879.166931,0.278126
879.267090,0.278312
879.367188,0.278272
879.467346,0.277998
879.567444,0.278502
879.667542,0.278880
879.767700,0.278524
879.867798,0.278688
879.967957,0.279168
880.068054,0.278500
880.168152,0.278308
880.268311,0.278918
880.368408,0.278756
880.468567,0.278606
880.568665,0.278456
880.668762,0.278734
880.768921,0.278746
880.869019,0.279208
880.969177,0.279496
881.069275,0.279540
881.169373,0.278922
881.269531,0.279302
881.369629,0.279304
881.469727,0.278972
881.569885,0.279008
881.669983,0.279082
881.770142,0.279456
881.870239,0.279114
881.970337,0.278892
882.070496,0.278744
882.170593,0.278832
882.270752,0.277852
882.370850,0.278134
882.470947,0.278480
882.571106,0.278668
882.671204,0.278868
882.771362,0.278554
882.871460,0.278648
882.971558,0.279084
883.071716,0.279114
883.171814,0.279258
883.271973,0.279062
883.372070,0.278952
883.472168,0.279192
883.572327,0.278784
883.672424,0.278848
883.772522,0.278808
883.872681,0.278688
883.972778,0.278626
884.072937,0.278818
884.173035,0.279092
884.273132,0.278964
884.373291,0.278124
884.473389,0.278680
884.573547,0.278468
884.673645,0.278498
884.773743,0.278516
884.873901,0.277502
884.973999,0.278346
885.074158,0.277848
885.174255,0.278284
885.274353,0.278702
885.374512,0.278696
885.474609,0.278690
885.574707,0.278754
885.674866,0.278922
885.774963,0.278832
885.875122,0.278914
885.975220,0.278708
886.075317,0.278542
886.175476,0.278204
886.275574,0.278244
886.375732,0.278342
886.475830,0.278486
886.575928,0.278352
886.676086,0.279026
886.776184,0.278700
886.876343,0.278478
886.976440,0.278314
887.076538,0.278208
887.176697,0.278416
887.276794,0.278550
887.376953,0.278600
887.477051,0.278946
887.577148,0.279064
887.677307,0.278942
887.777405,0.278976
887.877502,0.278320
887.977661,0.278726
888.077759,0.278826
888.177917,0.278792
888.278015,0.279122
888.378113,0.278938
888.478271,0.278628
888.578369,0.278492
888.678528,0.278810
888.778625,0.278312
888.878723,0.278112
888.978882,0.278086
889.078979,0.277832
889.179138,0.278214
889.279236,0.278008
889.379333,0.277858
889.479492,0.277394
889.579590,0.277914
889.679749,0.278144
889.779846,0.278168
889.879944,0.278766
889.980103,0.278188
890.080200,0.278546
890.180298,0.278390
890.280457,0.278908
890.380554,0.278518
890.480713,0.278708
890.580811,0.278584
890.680908,0.278606
890.781067,0.278442
890.881165,0.278684
890.981323,0.278622
891.081421,0.278738
891.181519,0.279344
891.281677,0.278990
891.381775,0.278894
891.481934,0.278932
891.582031,0.278776
891.682129,0.279236
891.782288,0.278862
891.882385,0.279008
891.982483,0.278688
892.082642,0.279634
892.182739,0.279428
892.282898,0.278906
892.382996,0.278408
892.483093,0.278300
892.583252,0.278998
892.683350,0.279232
892.783508,0.279074
892.883606,0.279342
892.983704,0.278936
893.083862,0.279328
893.183960,0.279072
893.284119,0.279322
893.384216,0.279178
893.484314,0.279336
893.584473,0.278804
893.684570,0.278468
893.784729,0.278382
893.884827,0.278018
893.984924,0.277756
