t,density
74.931213,0.382172
74.941216,0.382159
74.951225,0.382134
74.961227,0.382180
74.971230,0.382162
74.981232,0.382181
74.991241,0.382036
75.001244,0.382074
75.011246,0.382028
75.021248,0.381872
75.031258,0.381802
75.041260,0.381842
75.051262,0.381892
75.061272,0.381864
75.071274,0.381891
75.081276,0.381783
75.091278,0.381843
75.101288,0.381840
75.111290,0.381784
75.121292,0.381705
75.131294,0.381675
75.141304,0.381554
75.151306,0.381626
75.161308,0.381666
75.171310,0.381628
75.181320,0.381484
75.191322,0.381525
75.201324,0.381459
75.211334,0.381469
75.221336,0.381437
75.231339,0.381392
75.241341,0.381470
75.251350,0.381511
75.261353,0.381458
75.271355,0.381384
75.281357,0.381415
75.291367,0.381430
75.301369,0.381400
75.311371,0.381359
75.321373,0.381436
75.331383,0.381446
75.341385,0.381374
75.351387,0.381275
75.361397,0.381253
75.371399,0.381299
75.381401,0.381243
75.391403,0.381166
75.401413,0.381150
75.411415,0.381170
75.421417,0.381196
75.431419,0.381189
75.441429,0.381095
75.451431,0.381084
75.461433,0.381018
75.471436,0.380974
75.481445,0.380978
75.491447,0.381013
75.501450,0.380991
75.511459,0.381009
75.521461,0.381053
75.531464,0.381144
75.541466,0.381136
75.551476,0.381116
75.561478,0.381038
75.571480,0.381049
75.581482,0.381060
75.591492,0.381066
75.601494,0.381090
75.611496,0.381014
75.621498,0.380980
75.631508,0.381077
75.641510,0.380957
75.651512,0.380983
75.661522,0.381014
75.671524,0.380972
75.681526,0.380999
75.691528,0.381030
75.701538,0.381026
75.711540,0.381004
75.721542,0.380987
75.731544,0.380971
75.741554,0.380958
75.751556,0.380932
75.761559,0.380872
75.771561,0.380845
75.781570,0.380795
75.791573,0.380803
75.801575,0.380816
75.811584,0.380758
75.821587,0.380730
75.831589,0.380708
75.841591,0.380732
75.851601,0.380718
75.861603,0.380662
75.871605,0.380678
75.881607,0.380602
75.891617,0.380566
75.901619,0.380655
75.911621,0.380685
75.921623,0.380812
75.931633,0.380850
75.941635,0.380778
75.951637,0.380795
75.961647,0.380652
75.971649,0.380663
75.981651,0.380640
75.991653,0.380628
76.001663,0.380641
76.011665,0.380539
76.021667,0.380476
76.031670,0.380434
76.041679,0.380381
76.051682,0.380282
76.061684,0.380312
76.071686,0.380272
76.081696,0.380314
76.091698,0.380402
76.101700,0.380216
76.111710,0.380293
76.121712,0.380318
76.131714,0.380343
76.141716,0.380356
76.151726,0.380345
76.161728,0.380440
76.171730,0.380478
76.181732,0.380407
76.191742,0.380343
76.201744,0.380329
76.211746,0.380311
76.221748,0.380292
76.231758,0.380267
76.241760,0.380241
76.251762,0.380179
76.261772,0.380184
76.271774,0.380216
76.281776,0.380278
76.291779,0.380203
76.301788,0.380165
76.311790,0.380164
76.321793,0.380122
76.331795,0.380152
76.341805,0.380072
76.351807,0.380032
76.361809,0.380102
76.371811,0.380100
76.381821,0.379941
76.391823,0.379822
76.401825,0.379842
76.411835,0.379806
76.421837,0.379782
76.431839,0.379790
76.441841,0.379874
76.451851,0.379890
76.461853,0.379902
76.471855,0.379932
76.481857,0.379943
76.491867,0.379977
76.501869,0.379925
76.511871,0.379863
76.521873,0.379804
76.531883,0.379748
76.541885,0.379789
76.551888,0.379773
76.561890,0.379658
76.571899,0.379828
76.581902,0.379800
76.591904,0.379890
76.601913,0.379866
76.611916,0.379801
76.621918,0.379782
76.631920,0.379748
76.641930,0.379810
76.651932,0.379868
76.661934,0.379918
76.671936,0.379882
76.681946,0.379914
76.691948,0.379903
76.701950,0.379899
76.711952,0.379840
76.721962,0.379782
76.731964,0.379736
76.741966,0.379710
76.751976,0.379700
76.761978,0.379677
76.771980,0.379729
76.781982,0.379728
76.791992,0.379698
76.801994,0.379779
76.811996,0.379692
76.821999,0.379732
76.832008,0.379781
76.842010,0.379716
76.852013,0.379654
76.862015,0.379664
76.872025,0.379614
76.882027,0.379635
76.892029,0.379494
76.902039,0.379483
76.912041,0.379517
76.922043,0.379373
76.932045,0.379365
76.942055,0.379343
76.952057,0.379292
76.962059,0.379280
76.972061,0.379324
76.982071,0.379392
76.992073,0.379359
77.002075,0.379408
77.012077,0.379404
77.022087,0.379323
77.032089,0.379276
77.042091,0.379187
77.052101,0.379149
77.062103,0.379179
77.072105,0.379185
77.082108,0.379072
77.092117,0.379080
77.102119,0.379070
77.112122,0.379034
77.122124,0.378950
77.132133,0.378947
77.142136,0.378891
77.152138,0.378934
77.162140,0.378980
77.172150,0.378923
77.182152,0.378822
77.192154,0.378809
77.202164,0.378705
77.212166,0.378718
77.222168,0.378760
77.232170,0.378676
77.242180,0.378580
77.252182,0.378644
77.262184,0.378666
77.272186,0.378589
77.282196,0.378644
77.292198,0.378554
77.302200,0.378551
77.312202,0.378530
77.322212,0.378578
77.332214,0.378651
77.342216,0.378655
77.352226,0.378646
77.362228,0.378647
77.372231,0.378621
77.382233,0.378593
77.392242,0.378499
77.402245,0.378423
77.412247,0.378396
77.422249,0.378299
77.432259,0.378246
77.442261,0.378259
77.452263,0.378322
77.462265,0.378277
77.472275,0.378213
77.482277,0.378185
77.492279,0.378222
77.502289,0.378297
77.512291,0.378321
77.522293,0.378238
77.532295,0.378241
77.542305,0.378172
77.552307,0.378180
77.562309,0.378082
77.572311,0.377983
77.582321,0.378020
77.592323,0.378046
77.602325,0.378078
77.612328,0.378060
77.622337,0.378001
77.632339,0.377916
77.642342,0.377926
77.652351,0.377922
77.662354,0.377907
77.672356,0.377880
77.682358,0.377839
77.692368,0.377855
77.702370,0.377814
77.712372,0.377816
77.722374,0.377868
77.732384,0.377889
77.742386,0.377980
77.752388,0.378017
77.762390,0.377926
77.772400,0.377997
77.782402,0.377966
77.792404,0.377893
77.802414,0.377898
77.812416,0.377929
77.822418,0.377945
77.832420,0.377934
77.842430,0.377928
77.852432,0.377936
77.862434,0.377884
77.872437,0.377888
77.882446,0.377796
77.892448,0.377807
77.902451,0.377854
77.912453,0.377830
77.922462,0.377790
77.932465,0.377655
77.942467,0.377662
77.952477,0.377609
77.962479,0.377572
77.972481,0.377470
77.982483,0.377472
77.992493,0.377448
78.002495,0.377557
78.012497,0.377606
78.022499,0.377674
78.032509,0.377678
78.042511,0.377634
78.052513,0.377590
78.062515,0.377620
78.072525,0.377536
78.082527,0.377659
78.092529,0.377721
78.102531,0.377691
78.112541,0.377638
78.122543,0.377550
78.132545,0.377600
78.142555,0.377585
78.152557,0.377526
78.162560,0.377623
78.172562,0.377580
78.182571,0.377546
78.192574,0.377647
78.202576,0.377650
78.212578,0.377628
78.222588,0.377596
78.232590,0.377674
78.242592,0.377728
78.252594,0.377790
78.262604,0.377791
78.272606,0.377718
78.282608,0.377715
78.292618,0.377669
78.302620,0.377647
78.312622,0.377645
78.322624,0.377594
78.332634,0.377475
78.342636,0.377426
78.352638,0.377402
78.362640,0.377426
78.372650,0.377394
78.382652,0.377349
78.392654,0.377388
78.402657,0.377368
78.412666,0.377237
78.422668,0.377224
78.432671,0.377143
78.442680,0.377100
78.452682,0.377130
78.462685,0.377020
78.472687,0.376998
78.482697,0.377057
78.492699,0.377108
78.502701,0.377068
78.512703,0.376995
78.522713,0.376988
78.532715,0.377007
78.542717,0.376910
78.552719,0.376905
78.562729,0.376868
78.572731,0.376897
78.582733,0.376828
78.592743,0.376909
78.602745,0.376882
78.612747,0.376877
78.622749,0.376841
78.632759,0.376849
78.642761,0.376749
78.652763,0.376768
78.662766,0.376786
78.672775,0.376732
78.682777,0.376690
78.692780,0.376620
78.702782,0.376586
78.712791,0.376590
78.722794,0.376571
78.732796,0.376505
78.742805,0.376503
78.752808,0.376574
78.762810,0.376550
78.772812,0.376494
78.782822,0.376459
78.792824,0.376439
78.802826,0.376410
78.812828,0.376412
78.822838,0.376546
78.832840,0.376603
78.842842,0.376616
78.852844,0.376512
78.862854,0.376462
78.872856,0.376416
78.882858,0.376432
78.892868,0.376441
78.902870,0.376462
78.912872,0.376434
78.922874,0.376449
78.932884,0.376373
78.942886,0.376343
78.952888,0.376195
78.962891,0.376250
78.972900,0.376239
78.982903,0.376232
78.992905,0.376170
79.002907,0.376167
79.012917,0.376218
79.022919,0.376217
79.032921,0.376207
79.042931,0.376168
79.052933,0.376164
79.062935,0.376136
79.072937,0.376021
79.082947,0.375989
79.092949,0.375933
79.102951,0.375849
79.112953,0.375942
79.122963,0.375893
79.132965,0.375902
79.142967,0.375987
79.152969,0.375959
79.162979,0.375919
79.172981,0.375920
79.182983,0.375938
79.192993,0.376008
79.202995,0.376003
79.212997,0.376096
79.223000,0.376087
79.233009,0.376062
79.243011,0.376054
79.253014,0.376038
79.263016,0.376030
79.273026,0.376126
79.283028,0.375976
79.293030,0.375875
79.303032,0.375961
79.313042,0.375913
79.323044,0.375720
79.333046,0.375676
79.343056,0.375590
79.353058,0.375589
79.363060,0.375561
79.373062,0.375643
79.383072,0.375646
79.393074,0.375621
79.403076,0.375553
79.413078,0.375540
79.423088,0.375525
79.433090,0.375572
79.443092,0.375620
79.453094,0.375630
79.463104,0.375552
79.473106,0.375502
79.483109,0.375436
79.493118,0.375361
79.503120,0.375346
79.513123,0.375315
79.523125,0.375162
79.533134,0.375029
79.543137,0.375052
79.553139,0.375053
79.563141,0.375058
79.573151,0.375072
79.583153,0.375109
79.593155,0.375126
79.603157,0.375105
79.613167,0.375217
79.623169,0.375259
79.633171,0.375343
79.643173,0.375398
79.653183,0.375418
79.663185,0.375352
79.673187,0.375274
79.683197,0.375302
79.693199,0.375291
79.703201,0.375247
79.713203,0.375148
79.723213,0.375152
79.733215,0.375110
79.743217,0.375043
79.753220,0.375106
79.763229,0.375009
79.773232,0.374938
79.783234,0.374906
79.793236,0.374908
79.803246,0.374908
79.813248,0.374977
79.823250,0.374965
79.833260,0.374960
79.843262,0.375018
79.853264,0.375110
79.863266,0.375007
79.873276,0.375052
79.883278,0.374962
79.893280,0.375008
79.903282,0.374932
79.913292,0.374838
79.923294,0.374797
79.933296,0.374728
79.943298,0.374651
79.953308,0.374563
79.963310,0.374656
79.973312,0.374662
79.983322,0.374724
79.993324,0.374658
80.003326,0.374620
80.013329,0.374584
80.023338,0.374598
80.033340,0.374621
80.043343,0.374763
80.053345,0.374645
80.063354,0.374649
80.073357,0.374609
80.083359,0.374610
80.093361,0.374709
80.103371,0.374674
80.113373,0.374671
80.123375,0.374603
80.133385,0.374570
80.143387,0.374473
80.153389,0.374336
80.163391,0.374304
80.173401,0.374288
80.183403,0.374266
80.193405,0.374276
80.203407,0.374264
80.213417,0.374246
80.223419,0.374198
80.233421,0.374212
80.243423,0.374262
80.253433,0.374293
80.263435,0.374170
80.273438,0.374147
80.283447,0.374156
80.293449,0.374186
80.303452,0.374173
80.313454,0.374165
80.323463,0.373994
80.333466,0.373983
80.343468,0.373976
80.353470,0.374018
80.363480,0.374069
80.373482,0.374124
80.383484,0.374116
80.393486,0.374136
80.403496,0.374186
80.413498,0.374179
80.423500,0.374123
80.433510,0.374054
80.443512,0.374072
80.453514,0.373981
80.463516,0.373952
80.473526,0.373796
80.483528,0.373731
80.493530,0.373609
80.503532,0.373650
80.513542,0.373670
80.523544,0.373648
80.533546,0.373698
80.543549,0.373729
80.553558,0.373643
80.563560,0.373696
80.573563,0.373674
80.583572,0.373520
80.593575,0.373539
80.603577,0.373575
80.613579,0.373570
80.623589,0.373550
80.633591,0.373583
80.643593,0.373574
80.653595,0.373540
80.663605,0.373542
80.673607,0.373618
80.683609,0.373456
80.693611,0.373393
80.703621,0.373400
80.713623,0.373420
80.723625,0.373306
80.733635,0.373294
80.743637,0.373319
80.753639,0.373288
80.763641,0.373226
80.773651,0.373197
80.783653,0.373251
80.793655,0.373212
80.803658,0.373268
80.813667,0.373298
80.823669,0.373264
80.833672,0.373288
80.843674,0.373346
80.853683,0.373390
80.863686,0.373412
80.873688,0.373476
80.883698,0.373444
80.893700,0.373461
80.903702,0.373423
80.913704,0.373496
80.923714,0.373514
80.933716,0.373493
80.943718,0.373385
80.953720,0.373298
80.963730,0.373279
80.973732,0.373304
80.983734,0.373374
80.993736,0.373387
81.003746,0.373424
81.013748,0.373399
81.023750,0.373388
81.033760,0.373372
81.043762,0.373300
81.053764,0.373267
81.063766,0.373288
81.073776,0.373362
81.083778,0.373350
81.093781,0.373302
81.103783,0.373209
81.113792,0.373174
81.123795,0.373180
81.133797,0.373116
81.143799,0.373050
81.153809,0.373040
81.163811,0.372982
81.173813,0.372993
81.183815,0.372946
81.193825,0.373016
81.203827,0.373004
81.213829,0.372970
81.223839,0.372999
81.233841,0.372973
81.243843,0.372987
81.253845,0.373023
81.263855,0.373096
81.273857,0.373048
81.283859,0.373048
81.293861,0.373012
81.303871,0.373034
81.313873,0.373024
81.323875,0.373030
81.333878,0.372882
81.343887,0.372887
81.353889,0.372866
81.363892,0.372824
81.373901,0.372836
81.383904,0.372889
81.393906,0.372784
81.403908,0.372799
81.413918,0.372822
81.423920,0.372769
81.433922,0.372671
81.443924,0.372714
81.453934,0.372817
81.463936,0.372811
81.473938,0.372846
81.483940,0.372800
81.493950,0.372806
81.503952,0.372844
81.513954,0.372752
81.523964,0.372759
81.533966,0.372742
81.543968,0.372612
81.553970,0.372657
81.563980,0.372655
81.573982,0.372648
81.583984,0.372679
81.593987,0.372629
81.603996,0.372715
81.613998,0.372757
81.624001,0.372738
81.634003,0.372728
81.644012,0.372729
81.654015,0.372739
81.664017,0.372806
81.674026,0.372798
81.684029,0.372758
81.694031,0.372687
81.704033,0.372732
81.714043,0.372778
81.724045,0.372761
81.734047,0.372729
81.744049,0.372703
81.754059,0.372669
81.764061,0.372659
81.774063,0.372559
81.784065,0.372504
81.794075,0.372480
81.804077,0.372514
81.814079,0.372548
81.824089,0.372621
81.834091,0.372626
81.844093,0.372528
81.854095,0.372504
81.864105,0.372481
81.874107,0.372446
81.884109,0.372397
81.894112,0.372415
81.904121,0.372304
81.914124,0.372251
81.924126,0.372188
81.934128,0.372128
81.944138,0.372085
81.954140,0.371992
81.964142,0.371936
81.974152,0.372016
81.984154,0.372016
81.994156,0.371884
82.004158,0.371910
82.014168,0.371937
82.024170,0.371942
82.034172,0.371898
82.044174,0.371934
82.054184,0.371924
82.064186,0.371946
82.074188,0.371907
82.084190,0.371942
82.094200,0.371901
82.104202,0.371958
82.114204,0.371980
82.124214,0.371934
82.134216,0.371916
82.144218,0.371929
82.154221,0.371880
82.164230,0.371896
82.174232,0.371889
82.184235,0.371941
82.194237,0.371978
82.204247,0.371986
82.214249,0.371897
82.224251,0.371864
82.234253,0.371904
82.244263,0.371896
82.254265,0.371904
82.264267,0.371859
82.274277,0.371872
82.284279,0.371834
82.294281,0.371898
82.304283,0.371795
82.314293,0.371737
82.324295,0.371805
82.334297,0.371912
82.344299,0.371844
82.354309,0.371798
82.364311,0.371707
82.374313,0.371734
82.384315,0.371824
82.394325,0.371861
82.404327,0.371905
82.414330,0.371871
82.424339,0.371890
82.434341,0.371818
82.444344,0.371810
82.454346,0.371793
82.464355,0.371770
82.474358,0.371809
82.484360,0.371704
82.494362,0.371588
82.504372,0.371526
82.514374,0.371532
82.524376,0.371457
82.534378,0.371440
82.544388,0.371459
82.554390,0.371373
82.564392,0.371351
82.574402,0.371345
82.584404,0.371461
82.594406,0.371461
82.604408,0.371455
82.614418,0.371414
82.624420,0.371408
82.634422,0.371333
82.644424,0.371351
82.654434,0.371324
82.664436,0.371421
82.674438,0.371421
82.684441,0.371304
82.694450,0.371386
82.704453,0.371416
82.714455,0.371463
82.724464,0.371360
82.734467,0.371458
82.744469,0.371537
82.754471,0.371559
82.764481,0.371511
82.774483,0.371438
82.784485,0.371457
82.794487,0.371424
82.804497,0.371422
82.814499,0.371377
82.824501,0.371299
82.834503,0.371322
82.844513,0.371376
82.854515,0.371388
82.864517,0.371352
82.874519,0.371359
82.884529,0.371412
82.894531,0.371303
82.904533,0.371328
82.914543,0.371324
82.924545,0.371254
82.934547,0.371132
82.944550,0.371094
82.954559,0.371043
82.964561,0.370918
82.974564,0.370892
82.984566,0.370845
82.994576,0.370947
83.004578,0.371012
83.014580,0.371034
83.024582,0.371024
83.034592,0.370888
83.044594,0.370782
83.054596,0.370839
83.064606,0.370829
83.074608,0.370851
83.084610,0.370825
83.094612,0.370748
83.104622,0.370712
83.114624,0.370692
83.124626,0.370643
83.134628,0.370647
83.144638,0.370701
83.154640,0.370714
83.164642,0.370681
83.174644,0.370675
83.184654,0.370656
83.194656,0.370509
83.204659,0.370450
83.214668,0.370552
83.224670,0.370566
83.234673,0.370645
83.244675,0.370690
83.254684,0.370678
83.264687,0.370624
83.274689,0.370698
83.284691,0.370649
83.294701,0.370662
83.304703,0.370583
83.314705,0.370609
83.324707,0.370524
83.334717,0.370514
83.344719,0.370503
83.354721,0.370468
83.364731,0.370467
83.374733,0.370525
83.384735,0.370487
83.394737,0.370551
83.404747,0.370663
83.414749,0.370531
83.424751,0.370587
83.434753,0.370531
83.444763,0.370517
83.454765,0.370574
83.464767,0.370578
83.474770,0.370601
83.484779,0.370598
83.494781,0.370542
83.504784,0.370553
83.514793,0.370461
83.524796,0.370510
83.534798,0.370536
83.544800,0.370520
83.554810,0.370579
83.564812,0.370576
83.574814,0.370535
83.584816,0.370503
83.594826,0.370462
83.604828,0.370468
83.614830,0.370475
83.624832,0.370480
83.634842,0.370444
83.644844,0.370405
83.654846,0.370330
83.664856,0.370372
83.674858,0.370376
83.684860,0.370472
83.694862,0.370536
83.704872,0.370467
83.714874,0.370484
83.724876,0.370474
83.734879,0.370460
83.744888,0.370542
83.754890,0.370564
83.764893,0.370524
83.774895,0.370413
83.784904,0.370307
83.794907,0.370271
83.804909,0.370275
83.814919,0.370294
83.824921,0.370294
83.834923,0.370222
83.844925,0.370196
83.854935,0.370231
83.864937,0.370137
83.874939,0.370174
83.884941,0.370125
83.894951,0.370255
83.904953,0.370258
83.914955,0.370130
83.924957,0.370069
83.934967,0.370057
83.944969,0.369994
83.954971,0.369980
83.964981,0.369939
83.974983,0.369907
83.984985,0.369825
83.994987,0.369838
84.004997,0.369868
84.014999,0.369882
84.025002,0.369997
84.035004,0.369854
84.045013,0.369917
84.055016,0.369926
84.065018,0.369930
84.075020,0.369933
84.085030,0.369952
84.095032,0.369938
84.105034,0.369963
84.115044,0.369896
84.125046,0.369824
84.135048,0.369806
84.145050,0.369824
84.155060,0.369900
84.165062,0.369931
84.175064,0.369895
84.185066,0.369897
84.195076,0.369837
84.205078,0.369834
84.215080,0.369836
84.225082,0.369779
84.235092,0.369723
84.245094,0.369620
84.255096,0.369604
84.265106,0.369783
84.275108,0.369756
84.285110,0.369795
84.295113,0.369820
84.305122,0.369687
84.315125,0.369602
84.325127,0.369493
84.335129,0.369532
84.345139,0.369612
84.355141,0.369602
84.365143,0.369667
84.375145,0.369614
84.385155,0.369591
84.395157,0.369614
84.405159,0.369700
84.415161,0.369675
84.425171,0.369704
84.435173,0.369802
84.445175,0.369748
84.455185,0.369692
84.465187,0.369596
84.475189,0.369622
84.485191,0.369601
84.495201,0.369585
84.505203,0.369542
84.515205,0.369518
84.525208,0.369452
84.535217,0.369572
84.545219,0.369584
84.555222,0.369631
84.565224,0.369554
84.575233,0.369453
84.585236,0.369467
84.595238,0.369423
84.605247,0.369384
84.615250,0.369366
84.625252,0.369290
84.635254,0.369266
84.645264,0.369251
84.655266,0.369384
84.665268,0.369314
84.675270,0.369268
84.685280,0.369254
84.695282,0.369264
84.705284,0.369260
84.715286,0.369278
84.725296,0.369258
84.735298,0.369223
84.745300,0.369162
84.755310,0.369107
84.765312,0.369196
84.775314,0.369244
84.785316,0.369172
84.795326,0.369163
84.805328,0.369022
84.815331,0.368955
84.825333,0.369018
84.835342,0.368954
84.845345,0.368999
84.855347,0.368989
84.865349,0.368960
84.875359,0.368947
84.885361,0.368995
84.895363,0.369002
84.905373,0.368948
84.915375,0.368859
84.925377,0.368871
84.935379,0.368892
84.945389,0.368828
84.955391,0.368835
84.965393,0.368759
84.975395,0.368732
84.985405,0.368704
84.995407,0.368657
85.005409,0.368748
85.015411,0.368698
85.025421,0.368724
85.035423,0.368683
85.045425,0.368615
85.055435,0.368713
85.065437,0.368719
85.075439,0.368790
85.085442,0.368849
85.095451,0.368850
85.105453,0.368928
85.115456,0.369004
85.125458,0.368933
85.135468,0.368901
85.145470,0.368854
85.155472,0.368775
85.165474,0.368778
85.175484,0.368802
85.185486,0.368775
85.195488,0.368708
85.205498,0.368669
85.215500,0.368637
85.225502,0.368597
85.235504,0.368536
85.245514,0.368480
85.255516,0.368410
85.265518,0.368452
85.275520,0.368495
85.285530,0.368508
85.295532,0.368506
85.305534,0.368628
85.315536,0.368657
85.325546,0.368520
85.335548,0.368522
85.345551,0.368435
85.355560,0.368415
85.365562,0.368338
85.375565,0.368409
85.385567,0.368463
85.395576,0.368471
85.405579,0.368474
85.415581,0.368487
85.425583,0.368518
85.435593,0.368497
85.445595,0.368572
85.455597,0.368576
85.465599,0.368538
85.475609,0.368612
85.485611,0.368614
85.495613,0.368550
85.505623,0.368506
85.515625,0.368514
85.525627,0.368436
85.535629,0.368418
85.545639,0.368352
85.555641,0.368362
85.565643,0.368341
85.575645,0.368352
85.585655,0.368306
85.595657,0.368359
85.605659,0.368308
85.615662,0.368327
85.625671,0.368381
85.635674,0.368288
85.645676,0.368275
85.655685,0.368274
85.665688,0.368210
85.675690,0.368240
85.685692,0.368143
85.695702,0.368124
85.705704,0.368122
85.715706,0.368108
85.725708,0.368157
85.735718,0.368216
85.745720,0.368221
85.755722,0.368249
85.765724,0.368194
85.775734,0.368113
85.785736,0.368084
85.795738,0.368064
85.805748,0.368057
85.815750,0.368027
85.825752,0.368102
85.835754,0.368064
85.845764,0.368032
85.855766,0.368014
85.865768,0.368003
85.875771,0.368094
85.885780,0.368121
85.895782,0.367998
85.905785,0.367993
85.915787,0.367866
85.925797,0.367903
85.935799,0.367929
85.945801,0.367842
85.955803,0.367821
85.965813,0.367910
85.975815,0.367917
85.985817,0.367883
85.995827,0.367824
86.005829,0.367698
86.015831,0.367710
86.025833,0.367766
86.035843,0.367731
86.045845,0.367768
86.055847,0.367720
86.065849,0.367784
86.075859,0.367767
86.085861,0.367615
86.095863,0.367646
86.105865,0.367684
86.115875,0.367768
86.125877,0.367660
86.135880,0.367690
86.145889,0.367694
86.155891,0.367648
86.165894,0.367606
86.175896,0.367564
86.185905,0.367602
86.195908,0.367640
86.205910,0.367578
86.215912,0.367596
86.225922,0.367600
86.235924,0.367572
86.245926,0.367518
86.255928,0.367541
86.265938,0.367463
86.275940,0.367390
86.285942,0.367346
86.295952,0.367292
86.305954,0.367229
86.315956,0.367118
86.325958,0.367153
86.335968,0.367200
86.345970,0.367243
86.355972,0.367259
86.365974,0.367343
86.375984,0.367247
86.385986,0.367348
86.395988,0.367346
86.405991,0.367335
86.416000,0.367471
86.426003,0.367456
86.436005,0.367368
86.446014,0.367376
86.456017,0.367437
86.466019,0.367315
86.476021,0.367253
86.486031,0.367192
86.496033,0.367202
86.506035,0.367144
86.516037,0.367178
86.526047,0.367169
86.536049,0.367166
86.546051,0.367088
86.556053,0.367142
86.566063,0.367174
86.576065,0.367166
86.586067,0.367171
86.596077,0.367180
86.606079,0.367118
86.616081,0.367100
86.626083,0.367055
86.636093,0.367072
86.646095,0.367151
86.656097,0.367108
86.666100,0.367149
86.676109,0.367217
86.686111,0.367223
86.696114,0.367213
86.706116,0.367122
86.716125,0.367070
86.726128,0.367081
86.736130,0.367090
86.746140,0.367070
86.756142,0.366962
86.766144,0.366951
86.776146,0.366928
86.786156,0.366940
86.796158,0.366916
86.806160,0.366879
86.816162,0.366880
86.826172,0.366910
86.836174,0.366890
86.846176,0.366870
86.856178,0.366917
86.866188,0.366966
86.876190,0.366990
86.886192,0.366906
86.896202,0.366857
86.906204,0.366834
86.916206,0.366866
86.926208,0.366845
86.936218,0.366826
86.946220,0.366815
86.956223,0.366777
86.966225,0.366728
86.976234,0.366623
86.986237,0.366696
86.996239,0.366670
87.006241,0.366664
87.016251,0.366589
87.026253,0.366594
87.036255,0.366542
87.046265,0.366461
87.056267,0.366444
87.066269,0.366461
87.076271,0.366512
87.086281,0.366620
87.096283,0.366671
87.106285,0.366728
87.116287,0.366660
87.126297,0.366523
87.136299,0.366492
87.146301,0.366437
87.156303,0.366438
87.166313,0.366336
87.176315,0.366244
87.186317,0.366247
87.196327,0.366298
87.206329,0.366322
87.216331,0.366365
87.226334,0.366353
87.236343,0.366463
87.246346,0.366468
87.256348,0.366479
87.266350,0.366528
87.276360,0.366532
87.286362,0.366456
87.296364,0.366440
87.306366,0.366354
87.316376,0.366393
87.326378,0.366326
87.336380,0.366246
87.346390,0.366229
87.356392,0.366142
87.366394,0.366079
87.376396,0.366120
87.386406,0.366166
87.396408,0.366060
87.406410,0.366070
87.416412,0.366156
87.426422,0.366235
87.436424,0.366210
87.446426,0.366123
87.456429,0.366130
87.466438,0.366158
87.476440,0.366136
87.486443,0.366072
87.496445,0.365997
87.506454,0.365976
87.516457,0.365988
87.526459,0.365970
87.536469,0.366084
87.546471,0.366101
87.556473,0.366166
87.566475,0.366080
87.576485,0.366121
87.586487,0.366159
87.596489,0.366240
87.606491,0.366230
87.616501,0.366162
87.626503,0.366116
87.636505,0.366122
87.646507,0.366112
87.656517,0.366091
87.666519,0.366046
87.676521,0.366048
87.686531,0.366106
87.696533,0.366143
87.706535,0.366209
87.716537,0.366064
87.726547,0.365835
87.736549,0.365837
87.746552,0.365914
87.756554,0.365946
87.766563,0.365974
87.776566,0.366025
87.786568,0.366053
87.796570,0.365986
87.806580,0.366051
87.816582,0.366066
87.826584,0.365943
87.836594,0.365994
87.846596,0.365962
87.856598,0.365882
87.866600,0.365790
87.876610,0.365809
87.886612,0.365832
87.896614,0.365852
87.906616,0.365682
87.916626,0.365681
87.926628,0.365705
87.936630,0.365758
87.946632,0.365734
87.956642,0.365702
87.966644,0.365713
87.976646,0.365690
87.986656,0.365635
87.996658,0.365636
88.006660,0.365660
88.016663,0.365720
88.026672,0.365672
88.036674,0.365744
88.046677,0.365776
88.056679,0.365632
88.066689,0.365683
88.076691,0.365715
88.086693,0.365614
88.096695,0.365552
88.106705,0.365561
88.116707,0.365651
88.126709,0.365600
88.136719,0.365582
88.146721,0.365602
88.156723,0.365710
88.166725,0.365601
88.176735,0.365673
88.186737,0.365634
88.196739,0.365548
88.206741,0.365485
88.216751,0.365342
88.226753,0.365326
88.236755,0.365284
88.246758,0.365266
88.256767,0.365198
88.266769,0.365265
88.276772,0.365260
88.286781,0.365269
88.296783,0.365247
88.306786,0.365246
88.316788,0.365313
88.326797,0.365354
88.336800,0.365280
88.346802,0.365180
88.356804,0.365112
88.366814,0.365096
88.376816,0.365140
88.386818,0.365132
88.396820,0.365226
88.406830,0.365175
88.416832,0.365159
88.426834,0.365268
88.436844,0.365206
88.446846,0.365143
88.456848,0.365105
88.466850,0.365021
88.476860,0.365019
88.486862,0.365034
88.496864,0.365012
88.506866,0.364980
88.516876,0.364991
88.526878,0.365008
88.536880,0.364967
88.546883,0.365011
88.556892,0.364928
88.566895,0.364852
88.576897,0.364788
88.586906,0.364821
88.596909,0.364810
88.606911,0.364745
88.616913,0.364780
88.626923,0.364734
88.636925,0.364805
88.646927,0.364799
88.656929,0.364769
88.666939,0.364780
88.676941,0.364778
88.686943,0.364837
88.696945,0.364926
88.706955,0.364962
88.716957,0.364974
88.726959,0.364880
88.736969,0.364825
88.746971,0.364817
88.756973,0.364792
88.766975,0.364796
88.776985,0.364934
88.786987,0.364923
88.796989,0.364985
88.806992,0.364910
88.817001,0.364791
88.827003,0.364827
88.837006,0.364787
88.847008,0.364854
88.857018,0.364838
88.867020,0.364797
88.877022,0.364736
88.887032,0.364690
88.897034,0.364681
88.907036,0.364756
88.917038,0.364725
