t,density
768.037231,0.056008
768.137451,0.055908
768.237732,0.055908
768.338013,0.055904
768.438293,0.055976
768.538513,0.056224
768.638794,0.056136
768.739075,0.055988
768.839355,0.056200
768.939575,0.056340
769.039856,0.056320
769.140137,0.056760
769.240417,0.056440
769.340637,0.056632
769.440918,0.056572
769.541199,0.056536
769.641479,0.056396
769.741760,0.056488
769.841980,0.056752
769.942261,0.056784
770.042542,0.056664
770.142822,0.056816
770.243042,0.056772
770.343323,0.056640
770.443604,0.056812
770.543884,0.056584
770.644104,0.056568
770.744385,0.056336
770.844666,0.056628
770.944946,0.056704
771.045166,0.056784
771.145447,0.056772
771.245728,0.056500
771.346008,0.056560
771.446228,0.056432
771.546509,0.056300
771.646790,0.056404
771.747070,0.056356
771.847290,0.056248
771.947571,0.056216
772.047852,0.056260
772.148132,0.056136
772.248352,0.056024
772.348633,0.056056
772.448914,0.056140
772.549194,0.055700
772.649414,0.055712
772.749695,0.055632
772.849976,0.055316
772.950256,0.055112
773.050537,0.055416
773.150757,0.055576
773.251038,0.055356
773.351318,0.055596
773.451599,0.055800
773.551819,0.056044
773.652100,0.055912
773.752380,0.055932
773.852661,0.056000
773.952881,0.055908
774.053162,0.055768
774.153442,0.055500
774.253723,0.055816
774.353943,0.055976
774.454224,0.056068
774.554504,0.056172
774.654785,0.056220
774.755005,0.056036
774.855286,0.056076
774.955566,0.056056
775.055847,0.056092
775.156067,0.056244
775.256348,0.056108
775.356628,0.055952
775.456909,0.055604
775.557129,0.055680
775.657410,0.055536
775.757690,0.055524
775.857971,0.055528
775.958191,0.055620
776.058472,0.055884
776.158752,0.056104
776.259033,0.056140
776.359314,0.056164
776.459534,0.056496
776.559814,0.056560
776.660095,0.056160
776.760376,0.056232
776.860596,0.056436
776.960876,0.056604
777.061157,0.056236
777.161438,0.056344
777.261658,0.056296
777.361938,0.056268
777.462219,0.056296
777.562500,0.056284
777.662720,0.056320
777.763000,0.056412
777.863281,0.056400
777.963562,0.056580
778.063782,0.056388
778.164062,0.056492
778.264343,0.056504
778.364624,0.056728
778.464844,0.056860
778.565125,0.056780
778.665405,0.056388
778.765686,0.056428
778.865906,0.056372
778.966187,0.056280
779.066467,0.056160
779.166748,0.055976
779.266968,0.056108
779.367249,0.056060
779.467529,0.055592
779.567810,0.055912
779.668091,0.055888
779.768311,0.055900
779.868591,0.055728
779.968872,0.055828
780.069153,0.056068
780.169373,0.056224
780.269653,0.056272
780.369934,0.056160
780.470215,0.056016
780.570435,0.056052
780.670715,0.056044
780.770996,0.055836
780.871277,0.055904
780.971497,0.055872
781.071777,0.055752
781.172058,0.055844
781.272339,0.055980
781.372559,0.055944
781.472839,0.055660
781.573120,0.055560
781.673401,0.055620
781.773621,0.055460
781.873901,0.055472
781.974182,0.055380
782.074463,0.055536
782.174683,0.055612
782.274963,0.055584
782.375244,0.055536
782.475525,0.055540
782.575745,0.055504
782.676025,0.055736
782.776306,0.055484
782.876587,0.055712
782.976807,0.055304
783.077087,0.055152
783.177368,0.055472
783.277649,0.055492
783.377930,0.055192
783.478149,0.055116
783.578430,0.055076
783.678711,0.055056
783.778992,0.055208
783.879211,0.055232
783.979492,0.055340
784.079773,0.055236
784.180054,0.055316
784.280273,0.055148
784.380554,0.054776
784.480835,0.054852
784.581116,0.054616
784.681335,0.054836
784.781616,0.055020
784.881897,0.054864
784.982178,0.054944
785.082397,0.054780
785.182678,0.054836
785.282959,0.055124
785.383240,0.055036
785.483459,0.054836
785.583740,0.054900
785.684021,0.054920
785.784302,0.054732
785.884521,0.054788
785.984802,0.054920
786.085083,0.054632
786.185364,0.054844
786.285583,0.054744
786.385864,0.055156
786.486145,0.055408
786.586426,0.055464
786.686707,0.055596
786.786926,0.055392
786.887207,0.055404
786.987488,0.055156
787.087769,0.055008
787.187988,0.054968
787.288269,0.054900
787.388550,0.054828
787.488831,0.054752
787.589050,0.054732
787.689331,0.054552
787.789612,0.054720
787.889893,0.054864
787.990112,0.054784
788.090393,0.055032
788.190674,0.054872
788.290955,0.054912
788.391174,0.054972
788.491455,0.055088
788.591736,0.055040
788.692017,0.055028
788.792236,0.055096
788.892517,0.055172
788.992798,0.054928
789.093079,0.054448
789.193298,0.054800
789.293579,0.054500
789.393860,0.054364
789.494141,0.054208
789.594360,0.054284
789.694641,0.054104
789.794922,0.054172
789.895203,0.054328
789.995483,0.054576
790.095703,0.054536
790.195984,0.054644
790.296265,0.054612
790.396545,0.054464
790.496765,0.054796
790.597046,0.054640
790.697327,0.054696
790.797607,0.054388
790.897827,0.054256
790.998108,0.054136
791.098389,0.053860
791.198669,0.054048
791.298889,0.054256
791.399170,0.054196
791.499451,0.054464
791.599731,0.054168
791.699951,0.053872
791.800232,0.053772
791.900513,0.054256
792.000793,0.054188
792.101013,0.054456
792.201294,0.054648
792.301575,0.054400
792.401855,0.054284
792.502075,0.054212
792.602356,0.054304
792.702637,0.054656
792.802917,0.054376
792.903137,0.054332
793.003418,0.054320
793.103699,0.054448
793.203979,0.054332
793.304260,0.054376
793.404480,0.054164
793.504761,0.054160
793.605042,0.054444
793.705322,0.054116
793.805542,0.054068
793.905823,0.054012
794.006104,0.054100
794.106384,0.054280
794.206604,0.054404
794.306885,0.054428
794.407166,0.054240
794.507446,0.054392
794.607666,0.054324
794.707947,0.054456
794.808228,0.054304
794.908508,0.054044
795.008728,0.054136
795.109009,0.054380
795.209290,0.054632
795.309570,0.054524
795.409790,0.054588
795.510071,0.054688
795.610352,0.054756
795.710632,0.054672
795.810852,0.054668
795.911133,0.054784
796.011414,0.054740
796.111694,0.054508
796.211914,0.054872
796.312195,0.054904
796.412476,0.055072
796.512756,0.054896
796.613037,0.054660
796.713257,0.054708
796.813538,0.054452
796.913818,0.054412
797.014099,0.054380
797.114319,0.054540
797.214600,0.054368
797.314880,0.054428
797.415161,0.054488
797.515381,0.054664
797.615662,0.054512
797.715942,0.054640
797.816223,0.054548
797.916443,0.054684
798.016724,0.054620
798.117004,0.054848
798.217285,0.054700
798.317505,0.054616
798.417786,0.054668
798.518066,0.054432
798.618347,0.054388
798.718567,0.054232
798.818848,0.054076
798.919128,0.054360
799.019409,0.054504
799.119629,0.054296
799.219910,0.054112
799.320190,0.053980
799.420471,0.053908
799.520691,0.053888
799.620972,0.054140
799.721252,0.054352
799.821533,0.054464
799.921753,0.054360
800.022034,0.054620
800.122314,0.054572
800.222595,0.054616
800.322876,0.054836
800.423096,0.054596
800.523376,0.054500
800.623657,0.054568
800.723938,0.054076
800.824158,0.054296
800.924438,0.054200
801.024719,0.054068
801.125000,0.053936
801.225220,0.053888
801.325500,0.054080
801.425781,0.054212
801.526062,0.054096
801.626282,0.054160
801.726562,0.054000
801.826843,0.054316
801.927124,0.054176
802.027344,0.054168
802.127625,0.053856
802.227905,0.054112
802.328186,0.053960
802.428406,0.054056
802.528687,0.053852
802.628967,0.054100
802.729248,0.054184
802.829468,0.054128
802.929749,0.054108
803.030029,0.054140
803.130310,0.054532
803.230530,0.054684
803.330811,0.054320
803.431091,0.054336
803.531372,0.054296
803.631653,0.054716
803.731873,0.054388
803.832153,0.054424
803.932434,0.054140
804.032715,0.054328
804.132935,0.054404
804.233215,0.054528
804.333496,0.054532
804.433777,0.054644
804.533997,0.054344
804.634277,0.054492
804.734558,0.054568
804.834839,0.054248
804.935059,0.054268
805.035339,0.054204
805.135620,0.054400
805.235901,0.054392
805.336121,0.054288
805.436401,0.054252
805.536682,0.054200
805.636963,0.053968
805.737183,0.054108
805.837463,0.054252
805.937744,0.054372
806.038025,0.054560
806.138245,0.054292
806.238525,0.054388
806.338806,0.054116
806.439087,0.054288
806.539307,0.054396
806.639587,0.054708
806.739868,0.054720
806.840149,0.054576
806.940430,0.054784
807.040649,0.054624
807.140930,0.054536
807.241211,0.054668
807.341492,0.054596
807.441711,0.054872
807.541992,0.054740
807.642273,0.054824
807.742554,0.054748
807.842773,0.054564
807.943054,0.054452
808.043335,0.054832
808.143616,0.054648
808.243835,0.054512
808.344116,0.054792
808.444397,0.054828
808.544678,0.054732
808.644897,0.054872
808.745178,0.054956
808.845459,0.054932
808.945740,0.055144
809.045959,0.055000
809.146240,0.055044
809.246521,0.055276
809.346802,0.054984
809.447021,0.054884
809.547302,0.055048
809.647583,0.054632
809.747864,0.054604
809.848083,0.054584
809.948364,0.054456
810.048645,0.054532
810.148926,0.054724
810.249207,0.054484
810.349426,0.054356
810.449707,0.053896
810.549988,0.054096
810.650269,0.054028
810.750488,0.053732
810.850769,0.053808
810.951050,0.054088
811.051331,0.053948
811.151550,0.054072
811.251831,0.054376
811.352112,0.054324
811.452393,0.054072
811.552612,0.054092
811.652893,0.053980
811.753174,0.053900
811.853455,0.054436
811.953674,0.054412
812.053955,0.054532
812.154236,0.054324
812.254517,0.054340
812.354736,0.054440
812.455017,0.054680
812.555298,0.055060
812.655579,0.055128
812.755798,0.054924
812.856079,0.054872
812.956360,0.054720
813.056641,0.054604
813.156860,0.054536
813.257141,0.054604
813.357422,0.054900
813.457703,0.055104
813.557983,0.055112
813.658203,0.054992
813.758484,0.054792
813.858765,0.054660
813.959045,0.054864
814.059265,0.055012
814.159546,0.055148
814.259827,0.054968
814.360107,0.054544
814.460327,0.054456
814.560608,0.054464
814.660889,0.054808
814.761169,0.054388
814.861389,0.054352
814.961670,0.054220
815.061951,0.054220
815.162231,0.054324
815.262451,0.054332
815.362732,0.054420
815.463013,0.054572
815.563293,0.054660
815.663513,0.054496
815.763794,0.054656
815.864075,0.054692
815.964355,0.054796
816.064575,0.054824
816.164856,0.054908
816.265137,0.054844
816.365417,0.054992
816.465637,0.054772
816.565918,0.054656
816.666199,0.054584
816.766479,0.054464
816.866699,0.054696
816.966980,0.054596
817.067261,0.054924
817.167542,0.054700
817.267822,0.054672
817.368042,0.054440
817.468323,0.054492
817.568604,0.054652
817.668884,0.054564
817.769104,0.054604
817.869385,0.054452
817.969666,0.054572
818.069946,0.054696
818.170166,0.054516
818.270447,0.054356
818.370728,0.054452
818.471008,0.054220
818.571228,0.054452
818.671509,0.054156
818.771790,0.053860
818.872070,0.053696
818.972290,0.053636
819.072571,0.053628
819.172852,0.053656
819.273132,0.053588
819.373352,0.053764
819.473633,0.054092
819.573914,0.054268
819.674194,0.054316
819.774414,0.054508
819.874695,0.054708
819.974976,0.054900
820.075256,0.054776
820.175476,0.054524
820.275757,0.054656
820.376038,0.054488
820.476318,0.054248
820.576599,0.054128
820.676819,0.054188
820.777100,0.054188
820.877380,0.054132
820.977661,0.054412
821.077881,0.054432
821.178162,0.054352
821.278442,0.054268
821.378723,0.054044
821.478943,0.054224
821.579224,0.054472
821.679504,0.054404
821.779785,0.054144
821.880005,0.054168
821.980286,0.054156
822.080566,0.054216
822.180847,0.054244
822.281067,0.054248
822.381348,0.054204
822.481628,0.054204
822.581909,0.053836
822.682129,0.053912
822.782410,0.053932
822.882690,0.054124
822.982971,0.054020
823.083191,0.054136
823.183472,0.054032
823.283752,0.054248
823.384033,0.054180
823.484253,0.054200
823.584534,0.054268
823.684814,0.054248
823.785095,0.053976
823.885376,0.053728
823.985596,0.053768
824.085876,0.053756
824.186157,0.053760
824.286438,0.053748
824.386658,0.054020
824.486938,0.054020
824.587219,0.054048
824.687500,0.053856
824.787720,0.054024
824.888000,0.054024
824.988281,0.054128
825.088562,0.054268
825.188782,0.054328
825.289062,0.054256
825.389343,0.054448
825.489624,0.054328
825.589844,0.053988
825.690125,0.054112
825.790405,0.054216
825.890686,0.054204
825.990906,0.054420
826.091187,0.054056
826.191467,0.054332
826.291748,0.054524
826.391968,0.054584
826.492249,0.054548
826.592529,0.054440
826.692810,0.054220
826.793030,0.054124
826.893311,0.054236
826.993591,0.054400
827.093872,0.054492
827.194153,0.054524
827.294373,0.054328
827.394653,0.053988
827.494934,0.053784
827.595215,0.053988
827.695435,0.053936
827.795715,0.054216
827.895996,0.054208
827.996277,0.053868
828.096497,0.053880
828.196777,0.054184
828.297058,0.054044
828.397339,0.054188
828.497559,0.054148
828.597839,0.053956
828.698120,0.053852
828.798401,0.053776
828.898621,0.053860
828.998901,0.053804
829.099182,0.054092
829.199463,0.054044
829.299683,0.054144
829.399963,0.053896
829.500244,0.053868
829.600525,0.053784
829.700745,0.053860
829.801025,0.053780
829.901306,0.053680
830.001587,0.053492
830.101807,0.053480
830.202087,0.053640
830.302368,0.053712
830.402649,0.053484
830.502930,0.053588
830.603149,0.053476
830.703430,0.053484
830.803711,0.053512
830.903992,0.053280
831.004211,0.053204
831.104492,0.053216
831.204773,0.053444
831.305054,0.053204
831.405273,0.053632
831.505554,0.053872
831.605835,0.054112
831.706116,0.053980
831.806335,0.054168
831.906616,0.053892
832.006897,0.053548
832.107178,0.053436
832.207397,0.053472
832.307678,0.053660
832.407959,0.053852
832.508240,0.053824
832.608459,0.053612
832.708740,0.053728
832.809021,0.053660
832.909302,0.053656
833.009521,0.053592
833.109802,0.053816
833.210083,0.053900
833.310364,0.053680
833.410583,0.053656
833.510864,0.053696
833.611145,0.053680
833.711426,0.054108
833.811646,0.054376
833.911926,0.054216
834.012207,0.054220
834.112488,0.054268
834.212769,0.054200
834.312988,0.054068
834.413269,0.053908
834.513550,0.053780
834.613831,0.054088
834.714050,0.053940
834.814331,0.054008
834.914612,0.054356
835.014893,0.054328
835.115112,0.053992
835.215393,0.053896
835.315674,0.053852
835.415955,0.053708
835.516174,0.053628
835.616455,0.053484
835.716736,0.053420
835.817017,0.053772
835.917236,0.053572
836.017517,0.053664
836.117798,0.053556
836.218079,0.053500
836.318298,0.053512
836.418579,0.053452
836.518860,0.053408
836.619141,0.053504
836.719360,0.053340
836.819641,0.053532
836.919922,0.053640
837.020203,0.053308
837.120422,0.053504
837.220703,0.053340
837.320984,0.053396
837.421265,0.053740
837.521545,0.053964
837.621765,0.053856
837.722046,0.053648
837.822327,0.053632
837.922607,0.053684
838.022827,0.053552
838.123108,0.053504
838.223389,0.053620
838.323669,0.053608
838.423889,0.053900
838.524170,0.054092
838.624451,0.054196
838.724731,0.054216
838.824951,0.054092
838.925232,0.054320
839.025513,0.054348
839.125793,0.054296
839.226013,0.054356
839.326294,0.054372
839.426575,0.054352
839.526855,0.054052
839.627075,0.054116
839.727356,0.054376
839.827637,0.054224
839.927917,0.054068
840.028137,0.053888
840.128418,0.054084
840.228699,0.053976
840.328979,0.053948
840.429199,0.054024
840.529480,0.054092
840.629761,0.053948
840.730042,0.054084
840.830322,0.053764
840.930542,0.053756
841.030823,0.053952
841.131104,0.054100
841.231384,0.053844
841.331604,0.053976
841.431885,0.053628
841.532166,0.053072
841.632446,0.053116
841.732666,0.053124
841.832947,0.053188
841.933228,0.053312
842.033508,0.053144
842.133728,0.053348
842.234009,0.053236
842.334290,0.053496
842.434570,0.053476
842.534790,0.053456
842.635071,0.053532
842.735352,0.053436
842.835632,0.053556
842.935852,0.053624
843.036133,0.053684
843.136414,0.053460
843.236694,0.053572
843.336914,0.053332
843.437195,0.053480
843.537476,0.053280
843.637756,0.053264
843.737976,0.053420
843.838257,0.053228
843.938538,0.053232
844.038818,0.053360
844.139099,0.053576
844.239319,0.053228
844.339600,0.053384
844.439880,0.053456
844.540161,0.053444
844.640381,0.053112
844.740662,0.053068
844.840942,0.052972
844.941223,0.052964
845.041443,0.053064
845.141724,0.053048
845.242004,0.053064
845.342285,0.053024
845.442505,0.052744
845.542786,0.052800
845.643066,0.052528
845.743347,0.052548
845.843567,0.052620
845.943848,0.052484
846.044128,0.052664
846.144409,0.052620
846.244629,0.052876
846.344910,0.052892
846.445190,0.052764
846.545471,0.052548
846.645691,0.052848
846.745972,0.052852
846.846252,0.052928
846.946533,0.052920
847.046753,0.052572
847.147034,0.052484
847.247314,0.052636
847.347595,0.052240
847.447876,0.052388
847.548096,0.052216
847.648376,0.052372
847.748657,0.052448
847.848938,0.052564
847.949158,0.052648
848.049438,0.052700
848.149719,0.052928
848.250000,0.053060
848.350220,0.052960
848.450500,0.052880
848.550781,0.052804
848.651062,0.052896
848.751282,0.052808
848.851562,0.052764
848.951843,0.052552
849.052124,0.052672
849.152344,0.052604
849.252625,0.052424
849.352905,0.052624
849.453186,0.052856
849.553406,0.052856
849.653687,0.052772
849.753967,0.052724
849.854248,0.052628
849.954468,0.052736
850.054749,0.052572
850.155029,0.052740
850.255310,0.052812
850.355530,0.052600
850.455811,0.052568
850.556091,0.052512
850.656372,0.052660
850.756592,0.052748
850.856873,0.053044
850.957153,0.053104
851.057434,0.053016
851.157715,0.053044
851.257935,0.052832
851.358215,0.052672
851.458496,0.052464
851.558777,0.052460
851.658997,0.052640
851.759277,0.052584
851.859558,0.052756
851.959839,0.052376
852.060059,0.052380
852.160339,0.052404
852.260620,0.052352
852.360901,0.052676
852.461121,0.052828
852.561401,0.052920
852.661682,0.052792
852.761963,0.052920
852.862183,0.052720
852.962463,0.052848
853.062744,0.052640
853.163025,0.052516
853.263245,0.053008
853.363525,0.052848
853.463806,0.052888
853.564087,0.052880
853.664307,0.053004
853.764587,0.052840
853.864868,0.053200
853.965149,0.053184
854.065369,0.052892
854.165649,0.052960
854.265930,0.052980
854.366211,0.052952
854.466492,0.052992
854.566711,0.053208
854.666992,0.053284
854.767273,0.053392
854.867554,0.053484
854.967773,0.053284
855.068054,0.053104
855.168335,0.053132
855.268616,0.053092
855.368835,0.053392
855.469116,0.053176
855.569397,0.052984
855.669678,0.053116
855.769897,0.053568
855.870178,0.053520
855.970459,0.053416
856.070740,0.053352
856.170959,0.053216
856.271240,0.052908
856.371521,0.052848
856.471802,0.052908
856.572021,0.052988
856.672302,0.052972
856.772583,0.052556
856.872864,0.052700
856.973083,0.052792
857.073364,0.052528
857.173645,0.052664
857.273926,0.052948
857.374146,0.053036
857.474426,0.053040
857.574707,0.053020
857.674988,0.053136
857.775269,0.053120
857.875488,0.053192
857.975769,0.053172
858.076050,0.052892
858.176331,0.053172
858.276550,0.053020
858.376831,0.053052
858.477112,0.053004
858.577393,0.053120
858.677612,0.052864
858.777893,0.052800
858.878174,0.052868
858.978455,0.052876
859.078674,0.053184
859.178955,0.052944
859.279236,0.052720
859.379517,0.052876
859.479736,0.053152
859.580017,0.053236
859.680298,0.053356
859.780579,0.053388
859.880798,0.053152
859.981079,0.053368
860.081360,0.053344
860.181641,0.052924
860.281860,0.053188
860.382141,0.053160
860.482422,0.053048
860.582703,0.053200
860.682922,0.053088
860.783203,0.053352
860.883484,0.053376
860.983765,0.053028
861.084045,0.053240
861.184265,0.052856
861.284546,0.053040
861.384827,0.053148
861.485107,0.053448
861.585327,0.053004
861.685608,0.052920
861.785889,0.052760
861.886169,0.052836
861.986389,0.052680
862.086670,0.052716
862.186951,0.052600
862.287231,0.052436
862.387451,0.052860
862.487732,0.052792
862.588013,0.052784
862.688293,0.052344
862.788513,0.052524
862.888794,0.052660
862.989075,0.052560
863.089355,0.052488
863.189575,0.052768
863.289856,0.052852
863.390137,0.052904
863.490417,0.052860
863.590637,0.052852
863.690918,0.053036
863.791199,0.052740
863.891479,0.052508
863.991699,0.052436
864.091980,0.052376
864.192261,0.052272
864.292542,0.052396
864.392822,0.052736
864.493042,0.052764
864.593323,0.052812
864.693604,0.052704
864.793884,0.052696
864.894104,0.052600
864.994385,0.052516
865.094666,0.052272
865.194946,0.052292
865.295166,0.052344
865.395447,0.052352
865.495728,0.052320
865.596008,0.052052
865.696228,0.052240
865.796509,0.052352
865.896790,0.052236
865.997070,0.052620
866.097290,0.052584
866.197571,0.052612
866.297852,0.052676
866.398132,0.052724
866.498352,0.052532
866.598633,0.052132
866.698914,0.052116
866.799194,0.052036
866.899414,0.052224
866.999695,0.052212
867.099976,0.052380
867.200256,0.051968
867.300476,0.052064
867.400757,0.051940
867.501038,0.052032
867.601318,0.051984
867.701538,0.051936
867.801819,0.051892
867.902100,0.051992
868.002380,0.052172
868.102661,0.052228
868.202881,0.052548
868.303162,0.052380
868.403442,0.052160
868.503723,0.052360
868.603943,0.052472
868.704224,0.052680
868.804504,0.052616
868.904785,0.052424
869.005005,0.052476
869.105286,0.052440
869.205566,0.052336
869.305847,0.052396
869.406067,0.052404
869.506348,0.052316
869.606628,0.052252
869.706909,0.052320
869.807129,0.052224
869.907410,0.052468
870.007690,0.052620
870.107971,0.052436
870.208191,0.052304
870.308472,0.052304
870.408752,0.052536
870.509033,0.052504
870.609253,0.052364
870.709534,0.052388
870.809814,0.052360
870.910095,0.052396
871.010315,0.052404
871.110596,0.052632
871.210876,0.052452
871.311157,0.052000
871.411438,0.051832
871.511658,0.051480
871.611938,0.051596
871.712219,0.051524
871.812500,0.051380
871.912720,0.051508
872.013000,0.051724
872.113281,0.051576
872.213562,0.051724
872.313782,0.051560
872.414062,0.051952
872.514343,0.052192
872.614624,0.052124
872.714844,0.051896
872.815125,0.051968
872.915405,0.052112
873.015686,0.052008
873.115906,0.051936
873.216187,0.051732
873.316467,0.051708
873.416748,0.051812
873.516968,0.051828
873.617249,0.051972
873.717529,0.052108
873.817810,0.052184
873.918030,0.052188
874.018311,0.052324
874.118591,0.052248
874.218872,0.052064
874.319092,0.052000
874.419373,0.052092
874.519653,0.051984
874.619934,0.052252
874.720215,0.052276
874.820435,0.052512
874.920715,0.052188
875.020996,0.052248
875.121277,0.052604
875.221497,0.052604
875.321777,0.052376
875.422058,0.052420
875.522339,0.052436
875.622559,0.052340
875.722839,0.052400
875.823120,0.052652
875.923401,0.052464
876.023621,0.052520
876.123901,0.052324
876.224182,0.052484
876.324463,0.052232
876.424683,0.052356
876.524963,0.052196
876.625244,0.052296
876.725525,0.052244
876.825745,0.052168
876.926025,0.052016
877.026306,0.052092
877.126587,0.052488
877.226807,0.052720
877.327087,0.052404
877.427368,0.052360
877.527649,0.052356
877.627869,0.052360
877.728149,0.052136
877.828430,0.051912
877.928711,0.051892
878.028992,0.051800
878.129211,0.051496
878.229492,0.051512
878.329773,0.051660
878.430054,0.051420
878.530273,0.051388
878.630554,0.051344
878.730835,0.051428
878.831116,0.051588
878.931335,0.051736
879.031616,0.051776
879.131897,0.051812
879.232178,0.051880
879.332397,0.052056
879.432678,0.051972
879.532959,0.051808
879.633240,0.051616
879.733459,0.051692
879.833740,0.051864
879.934021,0.051832
880.034302,0.051768
880.134521,0.051612
880.234802,0.051488
880.335083,0.051544
880.435364,0.051832
880.535583,0.051856
880.635864,0.051848
880.736145,0.051580
880.836426,0.051348
880.936646,0.051668
881.036926,0.051596
881.137207,0.051208
881.237488,0.051192
881.337769,0.051308
881.437988,0.051456
881.538269,0.051124
881.638550,0.051132
881.738831,0.051036
881.839050,0.050968
881.939331,0.050872
882.039612,0.050820
882.139893,0.050664
882.240112,0.050536
882.340393,0.050764
882.440674,0.051208
882.540955,0.050992
882.641174,0.051036
882.741455,0.051088
882.841736,0.051136
882.942017,0.051152
883.042236,0.051032
883.142517,0.051136
883.242798,0.050996
883.343079,0.050416
883.443298,0.050640
883.543579,0.050536
883.643860,0.050372
883.744141,0.050316
883.844360,0.050332
883.944641,0.050612
884.044922,0.050536
884.145203,0.050568
884.245422,0.050736
884.345703,0.050892
884.445984,0.050704
884.546265,0.050724
884.646484,0.051068
884.746765,0.050948
884.847046,0.050644
884.947327,0.050488
885.047607,0.050388
885.147827,0.050232
885.248108,0.050432
885.348389,0.050088
885.448669,0.050356
885.548889,0.050336
885.649170,0.050332
885.749451,0.050260
885.849731,0.050496
885.949951,0.050252
886.050232,0.050284
886.150513,0.050256
886.250793,0.050136
886.351013,0.050412
886.451294,0.050216
886.551575,0.050228
886.651855,0.049948
886.752075,0.050080
886.852356,0.050444
886.952637,0.050380
887.052917,0.050656
887.153137,0.050692
887.253418,0.050712
887.353699,0.050732
887.453979,0.050536
887.554199,0.050652
887.654480,0.050708
887.754761,0.050868
887.855042,0.050756
887.955261,0.050632
888.055542,0.050648
888.155823,0.050888
888.256104,0.050724
888.356384,0.050828
888.456604,0.050796
888.556885,0.050692
888.657166,0.050524
888.757446,0.050656
888.857666,0.050676
888.957947,0.050976
889.058228,0.051176
889.158508,0.051160
889.258728,0.051096
889.359009,0.050764
889.459290,0.050560
889.559570,0.050372
889.659790,0.050580
889.760071,0.050648
889.860352,0.050552
889.960632,0.050536
890.060852,0.050276
890.161133,0.050128
890.261414,0.050216
890.361694,0.050312
890.461914,0.050384
890.562195,0.050196
890.662476,0.050604
890.762756,0.050648
890.862976,0.050760
890.963257,0.050860
891.063538,0.050912
891.163818,0.050600
891.264038,0.050372
891.364319,0.050440
891.464600,0.050428
891.564880,0.050228
891.665161,0.050376
891.765381,0.050540
891.865662,0.050268
891.965942,0.050108
892.066223,0.050296
892.166443,0.050384
892.266724,0.050396
892.367004,0.050356
892.467285,0.050464
892.567505,0.050252
892.667786,0.050308
892.768066,0.050188
892.868347,0.050148
892.968567,0.050524
893.068848,0.050368
893.169128,0.050104
893.269409,0.050236
893.369629,0.050304
893.469910,0.050652
893.570190,0.050564
893.670471,0.050348
893.770691,0.050480
893.870972,0.050560
893.971252,0.050432
894.071533,0.050340
894.171753,0.050412
894.272034,0.050260
894.372314,0.050188
894.472595,0.050116
894.572815,0.050036
894.673096,0.050004
894.773376,0.049972
894.873657,0.050344
894.973938,0.050180
895.074158,0.050012
895.174438,0.049988
895.274719,0.049876
895.375000,0.049740
895.475220,0.049744
895.575500,0.050008
895.675781,0.050016
895.776062,0.050204
895.876282,0.050184
895.976562,0.050152
896.076843,0.050420
896.177124,0.050212
896.277344,0.050128
896.377625,0.050256
896.477905,0.050132
896.578186,0.050004
896.678406,0.049828
896.778687,0.049860
896.878967,0.049828
896.979248,0.049892
897.079468,0.050004
897.179749,0.050020
897.280029,0.050392
897.380310,0.050204
897.480530,0.050388
897.580811,0.050704
897.681091,0.050752
897.781372,0.050916
897.881592,0.050984
897.981873,0.051020
898.082153,0.051256
898.182434,0.050924
898.282654,0.050936
898.382935,0.051004
898.483215,0.051160
898.583496,0.051308
898.683777,0.051104
898.783997,0.051148
898.884277,0.051140
898.984558,0.051096
899.084839,0.050804
899.185059,0.050764
899.285339,0.050664
899.385620,0.050692
899.485901,0.050640
899.586121,0.050648
899.686401,0.050696
899.786682,0.050728
899.886963,0.050680
899.987183,0.050472
900.087463,0.050596
900.187744,0.050492
900.288025,0.050696
900.388245,0.050880
900.488525,0.050840
900.588806,0.050800
900.689087,0.050764
900.789307,0.050596
900.889587,0.050732
900.989868,0.050688
901.090149,0.051060
901.190369,0.051072
901.290649,0.051004
901.390930,0.050888
901.491211,0.051252
901.591431,0.051292
901.691711,0.051280
901.791992,0.051036
901.892273,0.050752
901.992554,0.050812
902.092773,0.050728
902.193054,0.050688
902.293335,0.050492
902.393616,0.050520
902.493835,0.050516
902.594116,0.050556
902.694397,0.050136
902.794678,0.050304
902.894897,0.050172
902.995178,0.050380
903.095459,0.050184
903.195740,0.050184
903.295959,0.050532
903.396240,0.050384
903.496521,0.050376
903.596802,0.050212
903.697021,0.050376
903.797302,0.050312
903.897583,0.050508
903.997864,0.050484
904.098083,0.050252
904.198364,0.049852
904.298645,0.050028
904.398926,0.050092
904.499146,0.050172
904.599426,0.050076
904.699707,0.050020
904.799988,0.050272
904.900208,0.050144
905.000488,0.050168
905.100769,0.050376
905.201050,0.050332
905.301331,0.050372
905.401550,0.050400
905.501831,0.050248
905.602112,0.050208
905.702393,0.050276
905.802612,0.050080
905.902893,0.050144
906.003174,0.050288
906.103455,0.050452
906.203674,0.050528
906.303955,0.050404
906.404236,0.050420
906.504517,0.050488
906.604736,0.050328
906.705017,0.050444
906.805298,0.050436
906.905579,0.050472
907.005798,0.050288
907.106079,0.050088
907.206360,0.050196
907.306641,0.050436
907.406860,0.050244
907.507141,0.050516
907.607422,0.050468
907.707703,0.050600
907.807922,0.050656
907.908203,0.050496
908.008484,0.050372
908.108765,0.050432
908.208984,0.050156
