t,density
75.596672,0.385832
75.606857,0.385871
75.617035,0.385841
75.627213,0.385892
75.637398,0.385796
75.647575,0.385750
75.657753,0.385763
75.667938,0.385668
75.678116,0.385700
75.688293,0.385616
75.698479,0.385652
75.708656,0.385649
75.718834,0.385637
75.729012,0.385499
75.739197,0.385518
75.749374,0.385438
75.759552,0.385438
75.769737,0.385366
75.779915,0.385314
75.790092,0.385319
75.800278,0.385411
75.810455,0.385470
75.820633,0.385494
75.830818,0.385524
75.840996,0.385510
75.851173,0.385486
75.861359,0.385368
75.871536,0.385330
75.881714,0.385362
75.891891,0.385353
75.902077,0.385421
75.912254,0.385302
75.922432,0.385265
75.932617,0.385206
75.942795,0.385223
75.952972,0.385110
75.963158,0.385082
75.973335,0.385111
75.983513,0.385187
75.993698,0.385246
76.003876,0.385220
76.014053,0.385298
76.024239,0.385294
76.034416,0.385430
76.044594,0.385425
76.054771,0.385409
76.064957,0.385452
76.075134,0.385304
76.085312,0.385306
76.095497,0.385293
76.105675,0.385205
76.115852,0.385253
76.126038,0.385316
76.136215,0.385413
76.146393,0.385367
76.156578,0.385417
76.166756,0.385416
76.176933,0.385405
76.187119,0.385374
76.197296,0.385412
76.207474,0.385373
76.217659,0.385309
76.227837,0.385395
76.238014,0.385413
76.248192,0.385370
76.258377,0.385236
76.268555,0.385247
76.278732,0.385144
76.288918,0.385226
76.299095,0.385201
76.309273,0.385066
76.319458,0.385075
76.329636,0.385124
76.339813,0.385159
76.349998,0.385166
76.360176,0.385130
76.370354,0.385197
76.380539,0.385275
76.390717,0.385268
76.400894,0.385264
76.411072,0.385371
76.421257,0.385373
76.431435,0.385387
76.441612,0.385303
76.451797,0.385287
76.461975,0.385160
76.472153,0.385222
76.482338,0.385192
76.492516,0.385129
76.502693,0.385106
76.512878,0.385098
76.523056,0.385088
76.533234,0.384972
76.543419,0.384961
76.553596,0.384940
76.563774,0.384976
76.573952,0.384987
76.584137,0.385013
76.594315,0.385006
76.604492,0.385088
76.614677,0.385053
76.624855,0.385011
76.635033,0.385043
76.645218,0.385011
76.655396,0.384992
76.665573,0.385013
76.675758,0.384979
76.685936,0.384810
76.696114,0.384726
76.706299,0.384724
76.716476,0.384765
76.726654,0.384703
76.736832,0.384732
76.747017,0.384793
76.757195,0.384768
76.767372,0.384822
76.777557,0.384789
76.787735,0.384771
76.797913,0.384731
76.808098,0.384769
76.818275,0.384725
76.828453,0.384768
76.838638,0.384841
76.848816,0.384831
76.858994,0.384750
76.869179,0.384711
76.879356,0.384774
76.889534,0.384816
76.899712,0.384665
76.909897,0.384722
76.920074,0.384668
76.930252,0.384720
76.940437,0.384674
76.950615,0.384669
76.960793,0.384689
76.970978,0.384617
76.981155,0.384658
76.991333,0.384703
77.001518,0.384775
77.011696,0.384693
77.021873,0.384561
77.032059,0.384580
77.042236,0.384560
77.052414,0.384544
77.062592,0.384586
77.072777,0.384592
77.082954,0.384505
77.093132,0.384592
77.103317,0.384632
77.113495,0.384688
77.123672,0.384634
77.133858,0.384555
77.144035,0.384346
77.154213,0.384390
77.164398,0.384391
77.174576,0.384309
77.184753,0.384305
77.194939,0.384304
77.205116,0.384293
77.215294,0.384269
77.225471,0.384272
77.235657,0.384236
77.245834,0.384241
77.256012,0.384251
77.266197,0.384186
77.276375,0.384136
77.286552,0.384153
77.296738,0.383996
77.306915,0.383982
77.317093,0.383981
77.327278,0.383931
77.337456,0.383861
77.347633,0.383836
77.357819,0.383847
77.367996,0.383834
77.378174,0.383825
77.388351,0.383737
77.398537,0.383837
77.408714,0.383781
77.418892,0.383684
77.429077,0.383679
77.439255,0.383704
77.449432,0.383672
77.459618,0.383629
77.469795,0.383682
77.479973,0.383672
77.490158,0.383640
77.500336,0.383520
77.510513,0.383395
77.520699,0.383492
77.530876,0.383522
77.541054,0.383597
77.551231,0.383556
77.561417,0.383380
77.571594,0.383451
77.581772,0.383475
77.591957,0.383396
77.602135,0.383357
77.612312,0.383290
77.622498,0.383277
77.632675,0.383183
77.642853,0.383259
77.653038,0.383418
77.663216,0.383422
77.673393,0.383390
77.683578,0.383275
77.693756,0.383257
77.703934,0.383259
77.714111,0.383233
77.724297,0.383241
77.734474,0.383180
77.744652,0.383088
77.754837,0.383120
77.765015,0.383172
77.775192,0.383240
77.785378,0.383255
77.795555,0.383205
77.805733,0.383178
77.815918,0.383225
77.826096,0.383130
77.836273,0.383148
77.846458,0.383081
77.856636,0.382919
77.866814,0.382981
77.876991,0.382977
77.887177,0.382984
77.897354,0.382917
77.907532,0.382892
77.917717,0.382854
77.927895,0.382791
77.938072,0.382691
77.948257,0.382606
77.958435,0.382570
77.968613,0.382632
77.978798,0.382498
77.988976,0.382520
77.999153,0.382418
78.009338,0.382522
78.019516,0.382510
78.029694,0.382480
78.039879,0.382586
78.050056,0.382596
78.060234,0.382579
78.070412,0.382678
78.080597,0.382772
78.090775,0.382726
78.100952,0.382626
78.111137,0.382622
78.121315,0.382678
78.131493,0.382554
78.141678,0.382500
78.151855,0.382593
78.162033,0.382516
78.172218,0.382444
78.182396,0.382544
78.192574,0.382430
78.202759,0.382364
78.212936,0.382387
78.223114,0.382376
78.233292,0.382427
78.243477,0.382407
78.253654,0.382359
78.263832,0.382263
78.274017,0.382247
78.284195,0.382218
78.294373,0.382104
78.304558,0.382104
78.314735,0.382220
78.324913,0.382162
78.335098,0.382110
78.345276,0.382066
78.355453,0.382019
78.365639,0.381946
78.375816,0.381817
78.385994,0.381879
78.396172,0.381866
78.406357,0.381838
78.416534,0.381902
78.426712,0.381995
78.436897,0.382038
78.447075,0.382109
78.457253,0.381982
78.467438,0.382024
78.477615,0.382050
78.487793,0.382081
78.497978,0.382134
78.508156,0.382180
78.518333,0.382023
78.528519,0.382124
78.538696,0.382068
78.548874,0.382077
78.559052,0.382109
78.569237,0.382054
78.579414,0.382050
78.589592,0.382031
78.599777,0.381906
78.609955,0.381910
78.620132,0.381875
78.630318,0.381864
78.640495,0.381829
78.650673,0.381854
78.660858,0.381823
78.671036,0.381827
78.681213,0.381723
78.691399,0.381626
78.701576,0.381632
78.711754,0.381643
78.721931,0.381719
78.732117,0.381701
78.742294,0.381670
78.752472,0.381560
78.762657,0.381534
78.772835,0.381380
78.783012,0.381330
78.793198,0.381356
78.803375,0.381296
78.813553,0.381397
78.823738,0.381350
78.833916,0.381309
78.844093,0.381318
78.854279,0.381236
78.864456,0.381294
78.874634,0.381251
78.884811,0.381227
78.894997,0.381258
78.905174,0.381263
78.915352,0.381355
78.925537,0.381324
78.935715,0.381249
78.945892,0.381245
78.956078,0.381305
78.966255,0.381278
78.976433,0.381311
78.986618,0.381324
78.996796,0.381380
79.006973,0.381220
79.017159,0.381152
79.027336,0.381165
79.037514,0.381175
79.047691,0.381231
79.057877,0.381366
79.068054,0.381422
79.078232,0.381253
79.088417,0.381167
79.098595,0.381114
79.108772,0.381024
79.118958,0.381036
79.129135,0.381055
79.139313,0.381078
79.149498,0.381115
79.159676,0.381063
79.169853,0.380980
79.180038,0.380899
79.190216,0.380925
79.200394,0.380913
79.210571,0.380854
79.220757,0.380896
79.230934,0.380926
79.241112,0.380969
79.251297,0.380942
79.261475,0.380900
79.271652,0.380846
79.281837,0.380944
79.292015,0.380974
79.302193,0.380900
79.312378,0.380934
79.322556,0.380853
79.332733,0.380871
79.342918,0.380788
79.353096,0.380791
79.363274,0.380770
79.373451,0.380806
79.383636,0.380832
79.393814,0.380865
79.403992,0.380758
79.414177,0.380829
79.424355,0.380819
79.434532,0.380755
79.444717,0.380684
79.454895,0.380672
79.465073,0.380663
79.475258,0.380579
79.485435,0.380574
79.495613,0.380476
79.505798,0.380482
79.515976,0.380424
79.526154,0.380410
79.536331,0.380267
79.546516,0.380288
79.556694,0.380336
79.566872,0.380419
79.577057,0.380358
79.587234,0.380444
79.597412,0.380504
79.607597,0.380495
79.617775,0.380404
79.627953,0.380380
79.638138,0.380382
79.648315,0.380377
79.658493,0.380352
79.668678,0.380392
79.678856,0.380427
79.689034,0.380411
79.699219,0.380386
79.709396,0.380327
79.719574,0.380384
79.729752,0.380278
79.739937,0.380195
79.750114,0.380159
79.760292,0.380224
79.770477,0.380145
79.780655,0.380175
79.790833,0.380162
79.801018,0.380094
79.811195,0.380168
79.821373,0.380139
79.831558,0.380166
79.841736,0.380204
79.851913,0.380165
79.862099,0.380201
79.872276,0.380193
79.882454,0.380224
79.892632,0.380175
79.902817,0.380205
79.912994,0.380146
79.923172,0.380040
79.933357,0.380044
79.943535,0.380106
79.953712,0.380134
79.963898,0.380193
79.974075,0.380188
79.984253,0.380100
79.994438,0.380068
80.004616,0.380023
80.014793,0.380061
80.024979,0.380051
80.035156,0.379907
80.045334,0.379901
80.055511,0.379896
80.065697,0.379939
80.075874,0.379981
80.086052,0.379804
80.096237,0.379771
80.106415,0.379808
80.116592,0.379856
80.126778,0.379734
80.136955,0.379778
80.147133,0.379765
80.157318,0.379656
80.167496,0.379591
80.177673,0.379616
80.187859,0.379594
80.198036,0.379651
80.208214,0.379678
80.218391,0.379603
80.228577,0.379652
80.238754,0.379663
80.248932,0.379546
80.259117,0.379534
80.269295,0.379554
80.279472,0.379624
80.289658,0.379652
80.299835,0.379572
80.310013,0.379508
80.320198,0.379464
80.330376,0.379487
80.340553,0.379509
80.350739,0.379488
80.360916,0.379450
80.371094,0.379448
80.381271,0.379405
80.391457,0.379388
80.401634,0.379368
80.411812,0.379295
80.421997,0.379256
80.432175,0.379320
80.442352,0.379335
80.452538,0.379207
80.462715,0.379224
80.472893,0.379190
80.483078,0.379258
80.493256,0.379290
80.503433,0.379339
80.513618,0.379357
80.523796,0.379301
80.533974,0.379354
80.544151,0.379379
80.554337,0.379456
80.564514,0.379529
80.574692,0.379525
80.584877,0.379438
80.595055,0.379423
80.605232,0.379398
80.615417,0.379474
80.625595,0.379515
80.635773,0.379492
80.645958,0.379527
80.656136,0.379491
80.666313,0.379493
80.676498,0.379455
80.686676,0.379365
80.696854,0.379262
80.707031,0.379289
80.717216,0.379166
80.727394,0.379122
80.737572,0.379195
80.747757,0.379237
80.757935,0.379236
80.768112,0.379260
80.778297,0.379256
80.788475,0.379279
80.798653,0.379333
80.808838,0.379392
80.819016,0.379385
80.829193,0.379368
80.839378,0.379343
80.849556,0.379392
80.859734,0.379429
80.869911,0.379296
80.880096,0.379239
80.890274,0.379178
80.900452,0.379131
80.910637,0.379055
80.920815,0.378936
80.930992,0.378970
80.941177,0.379007
80.951355,0.379059
80.961533,0.378957
80.971718,0.379003
80.981895,0.379002
80.992073,0.379030
81.002258,0.379135
81.012436,0.379239
81.022614,0.379276
81.032791,0.379334
81.042976,0.379441
81.053154,0.379442
81.063332,0.379408
81.073517,0.379388
81.083694,0.379371
81.093872,0.379285
81.104057,0.379332
81.114235,0.379188
81.124413,0.379132
81.134598,0.379094
81.144775,0.379084
81.154953,0.378992
81.165138,0.378892
81.175316,0.378934
81.185493,0.379020
81.195671,0.378981
81.205856,0.378891
81.216034,0.378976
81.226212,0.378946
81.236397,0.378859
81.246574,0.378952
81.256752,0.378988
81.266937,0.378990
81.277115,0.378977
81.287292,0.378877
81.297478,0.378885
81.307655,0.378780
81.317833,0.378737
81.328018,0.378736
81.338196,0.378702
81.348373,0.378702
81.358559,0.378622
81.368736,0.378512
81.378914,0.378420
81.389091,0.378438
81.399277,0.378472
81.409454,0.378400
81.419632,0.378441
81.429817,0.378507
81.439995,0.378577
81.450172,0.378558
81.460358,0.378549
81.470535,0.378597
81.480713,0.378530
81.490898,0.378469
81.501076,0.378486
81.511253,0.378408
81.521439,0.378347
81.531616,0.378276
81.541794,0.378195
81.551971,0.378159
81.562157,0.378275
81.572334,0.378309
81.582512,0.378390
81.592697,0.378336
81.602875,0.378340
81.613052,0.378346
81.623238,0.378266
81.633415,0.378172
81.643593,0.378144
81.653778,0.378227
81.663956,0.378199
81.674133,0.378144
81.684319,0.378084
81.694496,0.378047
81.704674,0.378010
81.714851,0.377892
81.725037,0.377921
81.735214,0.377937
81.745392,0.377908
81.755577,0.377877
81.765755,0.377842
81.775932,0.377772
81.786118,0.377781
81.796295,0.377840
81.806473,0.377724
81.816658,0.377645
81.826836,0.377700
81.837013,0.377600
81.847198,0.377574
81.857376,0.377683
81.867554,0.377616
81.877731,0.377582
81.887917,0.377582
81.898094,0.377665
81.908272,0.377684
81.918457,0.377609
81.928635,0.377634
81.938812,0.377559
81.948997,0.377591
81.959175,0.377551
81.969353,0.377500
81.979538,0.377450
81.989716,0.377330
81.999893,0.377324
82.010078,0.377285
82.020256,0.377377
82.030434,0.377338
82.040611,0.377308
82.050797,0.377348
82.060974,0.377309
82.071152,0.377271
82.081337,0.377270
82.091515,0.377317
82.101692,0.377325
82.111877,0.377347
82.122055,0.377394
82.132233,0.377376
82.142418,0.377397
82.152596,0.377414
82.162773,0.377431
82.172958,0.377354
82.183136,0.377453
82.193314,0.377446
82.203491,0.377326
82.213676,0.377416
82.223854,0.377466
82.234032,0.377535
82.244217,0.377481
82.254395,0.377436
82.264572,0.377392
82.274757,0.377394
82.284935,0.377413
82.295113,0.377384
82.305298,0.377353
82.315475,0.377266
82.325653,0.377239
82.335838,0.377206
82.346016,0.377208
82.356194,0.377254
82.366371,0.377263
82.376556,0.377307
82.386734,0.377172
82.396912,0.377108
82.407097,0.377119
82.417274,0.376994
82.427452,0.376928
82.437637,0.377013
82.447815,0.377015
82.457993,0.377011
82.468178,0.376944
82.478355,0.376957
82.488533,0.376943
82.498718,0.376913
82.508896,0.376816
82.519073,0.376808
82.529251,0.376830
82.539436,0.376804
82.549614,0.376866
82.559792,0.376917
82.569977,0.376920
82.580154,0.376906
82.590332,0.376812
82.600517,0.376837
82.610695,0.376780
82.620872,0.376764
82.631058,0.376707
82.641235,0.376736
82.651413,0.376749
82.661598,0.376714
82.671776,0.376806
82.681953,0.376781
82.692131,0.376734
82.702316,0.376759
82.712494,0.376861
82.722672,0.376866
82.732857,0.376743
82.743034,0.376685
82.753212,0.376519
82.763397,0.376573
82.773575,0.376653
82.783752,0.376672
82.793938,0.376512
82.804115,0.376522
82.814293,0.376503
82.824478,0.376532
82.834656,0.376626
82.844833,0.376647
82.855011,0.376676
82.865196,0.376487
82.875374,0.376400
82.885551,0.376424
82.895737,0.376457
82.905914,0.376442
82.916092,0.376477
82.926277,0.376495
82.936455,0.376428
82.946632,0.376465
82.956818,0.376426
82.966995,0.376427
82.977173,0.376424
82.987358,0.376495
82.997536,0.376516
83.007713,0.376583
83.017899,0.376586
83.028076,0.376654
83.038254,0.376610
83.048431,0.376764
83.058617,0.376775
83.068794,0.376789
83.078972,0.376840
83.089157,0.376828
83.099335,0.376784
83.109512,0.376814
83.119698,0.376765
83.129875,0.376693
83.140053,0.376745
83.150238,0.376692
83.160416,0.376617
83.170593,0.376557
83.180779,0.376675
83.190956,0.376594
83.201134,0.376500
83.211311,0.376395
83.221497,0.376416
83.231674,0.376357
83.241852,0.376302
83.252037,0.376224
83.262215,0.376261
83.272392,0.376177
83.282578,0.376132
83.292755,0.376178
83.302933,0.376156
83.313118,0.376135
83.323296,0.376154
83.333473,0.376102
83.343658,0.376091
83.353836,0.376103
83.364014,0.376123
83.374191,0.376057
83.384377,0.375981
83.394554,0.375996
83.404732,0.375977
83.414917,0.375994
83.425095,0.375994
83.435272,0.375998
83.445457,0.375978
83.455635,0.375977
83.465813,0.375959
83.475998,0.375961
83.486176,0.375957
83.496353,0.375869
83.506538,0.375892
83.516716,0.375914
83.526894,0.375874
83.537071,0.375836
83.547256,0.375818
83.557434,0.375828
83.567612,0.375862
83.577797,0.375924
83.587975,0.375890
83.598152,0.375850
83.608337,0.375859
83.618515,0.375763
83.628693,0.375730
83.638878,0.375750
83.649055,0.375666
83.659233,0.375684
83.669418,0.375705
83.679596,0.375722
83.689774,0.375650
83.699951,0.375657
83.710136,0.375680
83.720314,0.375666
83.730492,0.375598
83.740677,0.375589
83.750854,0.375548
83.761032,0.375579
83.771217,0.375670
83.781395,0.375694
83.791573,0.375630
83.801758,0.375613
83.811935,0.375676
83.822113,0.375637
83.832298,0.375618
83.842476,0.375583
83.852654,0.375506
83.862831,0.375441
83.873016,0.375493
83.883194,0.375518
83.893372,0.375504
83.903557,0.375476
83.913734,0.375435
83.923912,0.375393
83.934097,0.375438
83.944275,0.375438
83.954453,0.375442
83.964638,0.375413
83.974815,0.375376
83.984993,0.375342
83.995178,0.375238
84.005356,0.375221
84.015533,0.375196
84.025711,0.375238
84.035896,0.375203
84.046074,0.375242
84.056252,0.375235
84.066437,0.375175
84.076614,0.375246
84.086792,0.375218
84.096977,0.375214
84.107155,0.375179
84.117332,0.375132
84.127518,0.374983
84.137695,0.374975
84.147873,0.374905
84.158058,0.374874
84.168236,0.374826
84.178413,0.374828
84.188591,0.374796
84.198776,0.374813
84.208954,0.374703
84.219131,0.374665
84.229317,0.374599
84.239494,0.374744
84.249672,0.374820
84.259857,0.374816
84.270035,0.374779
84.280212,0.374812
84.290398,0.374750
84.300575,0.374763
84.310753,0.374746
84.320938,0.374695
84.331116,0.374661
84.341293,0.374666
84.351471,0.374605
84.361656,0.374743
84.371834,0.374814
84.382011,0.374763
84.392197,0.374773
84.402374,0.374782
84.412552,0.374748
84.422737,0.374807
84.432915,0.374835
84.443092,0.374912
84.453278,0.374818
84.463455,0.374959
84.473633,0.374987
84.483818,0.374963
84.493996,0.374895
84.504173,0.374826
84.514351,0.374788
84.524536,0.374722
84.534714,0.374573
84.544891,0.374601
84.555077,0.374554
84.565254,0.374571
84.575432,0.374516
84.585617,0.374494
84.595795,0.374542
84.605972,0.374574
84.616158,0.374616
84.626335,0.374626
84.636513,0.374631
84.646698,0.374574
84.656876,0.374526
84.667053,0.374534
84.677238,0.374546
84.687416,0.374597
84.697594,0.374629
84.707771,0.374668
84.717957,0.374694
84.728134,0.374648
84.738312,0.374642
84.748497,0.374545
84.758675,0.374458
84.768852,0.374473
84.779037,0.374422
84.789215,0.374344
84.799393,0.374348
84.809578,0.374334
84.819756,0.374284
84.829933,0.374235
84.840118,0.374265
84.850296,0.374386
84.860474,0.374419
84.870651,0.374630
84.880836,0.374563
84.891014,0.374500
84.901192,0.374410
84.911377,0.374362
84.921555,0.374329
84.931732,0.374285
84.941917,0.374242
84.952095,0.374210
84.962273,0.374185
84.972458,0.374198
84.982635,0.374210
84.992813,0.374207
85.002998,0.374260
85.013176,0.374287
85.023354,0.374356
85.033531,0.374236
85.043716,0.374128
85.053894,0.374147
85.064072,0.374094
85.074257,0.374175
85.084435,0.374137
85.094612,0.374145
85.104797,0.374125
85.114975,0.374172
85.125153,0.374094
85.135338,0.374019
85.145515,0.374120
85.155693,0.374054
85.165878,0.374018
85.176056,0.374057
85.186234,0.374067
85.196411,0.374006
85.206596,0.374063
85.216774,0.374043
85.226952,0.373952
85.237137,0.373977
85.247314,0.374011
85.257492,0.373954
85.267677,0.373917
85.277855,0.373802
85.288033,0.373716
85.298218,0.373784
85.308395,0.373707
85.318573,0.373614
85.328758,0.373628
85.338936,0.373715
85.349113,0.373709
85.359291,0.373746
85.369476,0.373696
85.379654,0.373699
85.389832,0.373664
85.400017,0.373819
85.410194,0.373867
85.420372,0.373751
85.430557,0.373656
85.440735,0.373604
85.450912,0.373552
85.461098,0.373588
85.471275,0.373598
85.481453,0.373545
85.491638,0.373582
85.501816,0.373598
85.511993,0.373585
85.522171,0.373567
85.532356,0.373476
85.542534,0.373504
85.552711,0.373514
85.562897,0.373526
85.573074,0.373527
85.583252,0.373470
85.593437,0.373451
85.603615,0.373453
85.613792,0.373570
85.623978,0.373526
85.634155,0.373480
85.644333,0.373430
85.654518,0.373441
85.664696,0.373453
85.674873,0.373523
85.685051,0.373447
85.695236,0.373376
85.705414,0.373386
85.715591,0.373330
85.725777,0.373259
85.735954,0.373339
85.746132,0.373366
85.756317,0.373345
85.766495,0.373310
85.776672,0.373260
85.786858,0.373274
85.797035,0.373284
85.807213,0.373277
85.817398,0.373276
85.827576,0.373417
85.837753,0.373468
85.847931,0.373532
85.858116,0.373511
85.868294,0.373496
85.878471,0.373416
85.888657,0.373389
85.898834,0.373317
85.909012,0.373294
85.919197,0.373197
85.929375,0.373216
85.939552,0.373198
85.949738,0.373234
85.959915,0.373266
85.970093,0.373362
85.980278,0.373214
85.990456,0.373192
86.000633,0.373222
86.010811,0.373207
86.020996,0.373141
86.031174,0.373230
86.041351,0.373262
86.051537,0.373258
86.061714,0.373243
86.071892,0.373188
86.082077,0.373165
86.092255,0.373144
86.102432,0.373037
86.112617,0.373029
86.122795,0.372995
86.132973,0.373041
86.143158,0.372989
86.153336,0.372962
86.163513,0.372926
86.173691,0.372864
86.183876,0.372904
86.194054,0.372760
86.204231,0.372778
86.214417,0.372764
86.224594,0.372760
86.234772,0.372804
86.244957,0.372773
86.255135,0.372798
86.265312,0.372816
86.275497,0.372719
86.285675,0.372768
86.295853,0.372774
86.306038,0.372765
86.316216,0.372636
86.326393,0.372572
86.336571,0.372577
86.346756,0.372576
86.356934,0.372568
86.367111,0.372603
86.377296,0.372592
86.387474,0.372552
86.397652,0.372622
86.407837,0.372625
86.418015,0.372536
86.428192,0.372584
86.438377,0.372507
86.448555,0.372622
86.458733,0.372554
86.468918,0.372534
86.479095,0.372505
86.489273,0.372411
86.499458,0.372452
86.509636,0.372438
86.519814,0.372475
86.529991,0.372429
86.540176,0.372466
86.550354,0.372397
86.560532,0.372314
86.570717,0.372301
86.580894,0.372339
86.591072,0.372230
86.601257,0.372249
86.611435,0.372184
86.621613,0.372200
86.631798,0.372137
86.641975,0.372125
86.652153,0.372112
86.662338,0.372030
86.672516,0.372002
86.682693,0.372034
86.692871,0.372002
86.703056,0.371912
86.713234,0.371840
86.723412,0.371778
86.733597,0.371701
86.743774,0.371694
86.753952,0.371861
86.764137,0.371810
86.774315,0.371731
86.784492,0.371736
86.794678,0.371696
86.804855,0.371720
86.815033,0.371569
86.825218,0.371612
86.835396,0.371642
86.845573,0.371664
86.855751,0.371641
86.865936,0.371656
86.876114,0.371665
86.886292,0.371583
86.896477,0.371612
86.906654,0.371585
86.916832,0.371575
86.927017,0.371560
86.937195,0.371520
86.947372,0.371552
86.957558,0.371558
86.967735,0.371521
86.977913,0.371426
86.988098,0.371384
86.998276,0.371313
87.008453,0.371259
87.018631,0.371171
87.028816,0.371144
87.038994,0.371176
87.049171,0.371196
87.059357,0.371117
87.069534,0.371055
87.079712,0.371025
87.089897,0.371068
87.100075,0.371067
87.110252,0.370995
87.120438,0.371027
87.130615,0.371001
87.140793,0.371055
87.150978,0.370998
87.161156,0.370984
87.171333,0.370947
87.181511,0.370890
87.191696,0.370917
87.201874,0.370978
87.212051,0.370904
87.222237,0.370900
87.232414,0.370930
87.242592,0.370960
87.252777,0.370998
87.262955,0.370935
87.273132,0.370955
87.283318,0.370970
87.293495,0.371056
87.303673,0.371107
87.313858,0.371103
87.324036,0.370997
87.334213,0.370913
87.344391,0.370784
87.354576,0.370850
87.364754,0.370874
87.374931,0.370748
87.385117,0.370762
87.395294,0.370789
87.405472,0.370766
87.415657,0.370782
87.425835,0.370782
87.436012,0.370714
87.446198,0.370685
87.456375,0.370610
87.466553,0.370620
87.476738,0.370627
87.486916,0.370697
87.497093,0.370725
87.507271,0.370724
87.517456,0.370692
87.527634,0.370696
87.537811,0.370716
87.547997,0.370675
87.558174,0.370717
87.568352,0.370574
87.578537,0.370604
87.588715,0.370632
87.598892,0.370592
87.609077,0.370555
87.619255,0.370592
87.629433,0.370623
87.639618,0.370566
87.649796,0.370526
87.659973,0.370472
87.670151,0.370420
87.680336,0.370407
87.690514,0.370376
87.700691,0.370401
87.710876,0.370409
87.721054,0.370436
87.731232,0.370381
87.741417,0.370378
87.751595,0.370378
87.761772,0.370299
87.771957,0.370369
87.782135,0.370278
87.792313,0.370175
87.802498,0.370178
87.812675,0.370236
87.822853,0.370228
87.833031,0.370226
87.843216,0.370235
87.853394,0.370236
87.863571,0.370207
87.873756,0.370185
87.883934,0.370214
87.894112,0.370337
87.904297,0.370385
87.914474,0.370356
87.924652,0.370388
87.934837,0.370288
87.945015,0.370259
87.955193,0.370138
87.965378,0.370090
87.975555,0.369987
87.985733,0.369990
87.995911,0.369885
88.006096,0.369973
88.016273,0.369980
88.026451,0.370006
88.036636,0.370106
88.046814,0.370013
88.056992,0.370043
88.067177,0.370018
88.077354,0.370019
88.087532,0.369873
88.097717,0.369857
88.107895,0.369843
88.118073,0.369872
88.128258,0.369890
88.138435,0.369928
88.148613,0.369884
88.158798,0.369818
88.168976,0.369766
88.179153,0.369810
88.189331,0.369735
88.199516,0.369699
88.209694,0.369648
88.219872,0.369612
88.230057,0.369598
88.240234,0.369359
88.250412,0.369392
88.260597,0.369314
88.270775,0.369340
88.280952,0.369299
88.291138,0.369297
88.301315,0.369205
88.311493,0.369318
88.321678,0.369289
88.331856,0.369310
88.342033,0.369355
88.352211,0.369342
88.362396,0.369348
88.372574,0.369384
88.382751,0.369200
88.392937,0.369254
88.403114,0.369232
88.413292,0.369253
88.423477,0.369294
88.433655,0.369252
88.443832,0.369287
88.454018,0.369374
88.464195,0.369318
88.474373,0.369350
88.484558,0.369298
88.494736,0.369170
88.504913,0.369091
88.515091,0.368956
88.525276,0.368974
88.535454,0.368934
88.545631,0.368974
88.555817,0.369005
88.565994,0.368982
88.576172,0.369070
88.586357,0.369089
88.596535,0.369050
88.606712,0.369030
88.616898,0.369099
88.627075,0.368986
88.637253,0.369053
88.647438,0.369012
88.657616,0.369036
88.667793,0.368962
88.677971,0.368905
88.688156,0.368943
88.698334,0.368991
88.708511,0.368956
88.718697,0.369015
88.728874,0.368953
88.739052,0.368918
88.749237,0.368994
88.759415,0.368934
88.769592,0.368902
88.779778,0.368903
88.789955,0.368842
88.800133,0.368828
88.810318,0.368892
88.820496,0.368859
88.830673,0.368898
88.840851,0.368850
88.851036,0.368849
88.861214,0.368851
88.871391,0.368857
88.881577,0.368793
88.891754,0.368790
88.901932,0.368829
88.912117,0.368668
88.922295,0.368723
88.932472,0.368592
88.942657,0.368596
88.952835,0.368653
88.963013,0.368589
88.973198,0.368692
88.983376,0.368701
88.993553,0.368689
89.003731,0.368698
89.013916,0.368760
89.024094,0.368781
89.034271,0.368707
89.044456,0.368773
89.054634,0.368802
89.064812,0.368789
89.074997,0.368762
89.085175,0.368776
89.095352,0.368810
89.105537,0.368803
89.115715,0.368850
89.125893,0.368806
89.136078,0.368824
89.146255,0.368766
89.156433,0.368802
89.166611,0.368845
89.176796,0.368868
89.186974,0.368895
89.197151,0.368951
89.207336,0.368974
89.217514,0.368895
89.227692,0.368811
89.237877,0.368844
89.248055,0.368849
89.258232,0.368840
89.268417,0.368815
89.278595,0.368861
89.288773,0.368943
89.298958,0.368964
89.309135,0.368993
89.319313,0.368913
89.329491,0.368887
89.339676,0.368920
89.349854,0.368881
89.360031,0.368825
89.370216,0.368856
89.380394,0.368813
89.390572,0.368805
89.400757,0.368770
89.410934,0.368725
89.421112,0.368721
89.431297,0.368892
89.441475,0.368864
89.451653,0.368721
89.461838,0.368704
89.472015,0.368740
89.482193,0.368721
89.492371,0.368684
89.502556,0.368742
89.512733,0.368797
89.522911,0.368804
89.533096,0.368853
89.543274,0.368910
89.553452,0.368836
89.563637,0.368757
89.573814,0.368696
89.583992,0.368670
89.594177,0.368704
89.604355,0.368746
89.614532,0.368692
89.624718,0.368725
89.634895,0.368675
89.645073,0.368640
89.655251,0.368611
89.665436,0.368579
89.675613,0.368560
89.685791,0.368602
89.695976,0.368663
89.706154,0.368720
89.716331,0.368723
89.726517,0.368646
89.736694,0.368550
89.746872,0.368538
89.757057,0.368434
89.767235,0.368471
89.777412,0.368527
89.787598,0.368592
89.797775,0.368564
89.807953,0.368576
89.818138,0.368482
89.828316,0.368427
