t,density
140.175400,0.408084
140.275589,0.407536
140.375793,0.407908
140.475983,0.408460
140.576187,0.407876
140.676376,0.407688
140.776581,0.407592
140.876770,0.407852
140.976974,0.407712
141.077164,0.407848
141.177368,0.409148
141.277557,0.408472
141.377762,0.407752
141.477951,0.407396
141.578156,0.408740
141.678345,0.407852
141.778549,0.408328
141.878738,0.408452
141.978943,0.406616
142.079132,0.406464
142.179337,0.406116
142.279526,0.407640
142.379730,0.407504
142.479919,0.406508
142.580124,0.406504
142.680313,0.406748
142.780518,0.407752
142.880707,0.407564
142.980911,0.407068
143.081100,0.407512
143.181305,0.407416
143.281494,0.406716
143.381699,0.407456
143.481888,0.407156
143.582092,0.406928
143.682281,0.406408
143.782486,0.405552
143.882675,0.406528
143.982880,0.406528
144.083069,0.406316
144.183273,0.405940
144.283463,0.405696
144.383667,0.405912
144.483856,0.405764
144.584061,0.405564
144.684250,0.405392
144.784454,0.405012
144.884644,0.404680
144.984848,0.404820
145.085037,0.404768
145.185242,0.404500
145.285431,0.404820
145.385635,0.404704
145.485825,0.404872
145.586029,0.404732
145.686218,0.404596
145.786423,0.404460
145.886612,0.403924
145.986816,0.404312
146.087006,0.403532
146.187210,0.404316
146.287399,0.403520
146.387604,0.403440
146.487793,0.404236
146.587997,0.403664
146.688187,0.402712
146.788391,0.403244
146.888580,0.403692
146.988785,0.403284
147.088974,0.402376
147.189178,0.402764
147.289368,0.402340
147.389572,0.402920
147.489761,0.403020
147.589966,0.403044
147.690155,0.403688
147.790359,0.403404
147.890549,0.404888
147.990753,0.404624
148.090942,0.403928
148.191147,0.403540
148.291336,0.404228
148.391541,0.404220
148.491730,0.404472
148.591934,0.403884
148.692123,0.404520
148.792328,0.404448
148.892517,0.404644
148.992722,0.404496
149.092911,0.403976
149.193115,0.403236
149.293304,0.403348
149.393509,0.403716
149.493698,0.404500
149.593903,0.403680
149.694092,0.403504
149.794296,0.403964
149.894485,0.403572
149.994690,0.403272
150.094879,0.402856
150.195084,0.402172
150.295273,0.401928
150.395477,0.402776
150.495667,0.402916
150.595871,0.402560
150.696060,0.402052
150.796265,0.402260
150.896454,0.402408
150.996658,0.401528
151.096848,0.402460
151.197052,0.402380
151.297241,0.403608
151.397446,0.403100
151.497635,0.403612
151.597839,0.403084
151.698029,0.402724
151.798233,0.403156
151.898422,0.403524
151.998627,0.402444
152.098816,0.402792
152.199020,0.403332
152.299210,0.402660
152.399414,0.402344
152.499603,0.401144
152.599808,0.400732
152.699997,0.400740
152.800201,0.401124
152.900391,0.401076
153.000595,0.400888
153.100784,0.400352
153.200989,0.401420
153.301178,0.401148
153.401382,0.400484
153.501572,0.401200
153.601776,0.400836
153.701965,0.401088
153.802170,0.401088
153.902359,0.400408
154.002563,0.400864
154.102753,0.400992
154.202957,0.400812
154.303146,0.401576
154.403351,0.401256
154.503540,0.400260
154.603745,0.400380
154.703934,0.401108
154.804138,0.400384
154.904327,0.400552
155.004532,0.400576
155.104721,0.400196
155.204926,0.400968
155.305115,0.401008
155.405319,0.400216
155.505508,0.400292
155.605713,0.400472
155.705902,0.400480
155.806107,0.400084
155.906296,0.400692
156.006500,0.400660
156.106689,0.400404
156.206894,0.399424
156.307083,0.399276
156.407288,0.398944
156.507477,0.399036
156.607681,0.399120
156.707870,0.399060
156.808075,0.399512
156.908264,0.399700
157.008469,0.400176
157.108658,0.399848
157.208862,0.400416
157.309052,0.400264
157.409256,0.400104
157.509445,0.399072
157.609650,0.398688
157.709839,0.398256
157.810043,0.398684
157.910233,0.398384
158.010437,0.398132
158.110626,0.398168
158.210831,0.398352
158.311020,0.398692
158.411224,0.398588
158.511414,0.398852
158.611618,0.398908
158.711807,0.398624
158.812012,0.397736
158.912201,0.397756
159.012405,0.397808
159.112595,0.397980
159.212799,0.398144
159.312988,0.397796
159.413193,0.397876
159.513382,0.397260
159.613586,0.397272
159.713776,0.397892
159.813980,0.397124
159.914169,0.397748
160.014374,0.396864
160.114563,0.397440
160.214767,0.397828
160.314957,0.397800
160.415161,0.397792
160.515350,0.397092
160.615555,0.396992
160.715744,0.396624
160.815948,0.397592
160.916138,0.397172
161.016342,0.397492
161.116531,0.397340
161.216736,0.397480
161.316925,0.398056
161.417130,0.397560
161.517319,0.396676
161.617523,0.397344
161.717712,0.397156
161.817917,0.398008
161.918106,0.398872
162.018311,0.398688
162.118500,0.398700
162.218704,0.398440
162.318893,0.397880
162.419098,0.398108
162.519287,0.397572
162.619492,0.398928
162.719681,0.398020
162.819885,0.397584
162.920074,0.398352
163.020279,0.398272
163.120468,0.397252
163.220673,0.396632
163.320862,0.397120
163.421066,0.396584
163.521255,0.396524
163.621460,0.396508
163.721649,0.396384
163.821854,0.396604
163.922043,0.397232
164.022247,0.396228
164.122437,0.396660
164.222641,0.395628
164.322830,0.396052
164.423035,0.396136
164.523224,0.395952
164.623428,0.396296
164.723618,0.395832
164.823822,0.395984
164.924011,0.395668
165.024216,0.395376
165.124405,0.395868
165.224609,0.395640
165.324799,0.395484
165.425003,0.395476
165.525192,0.395692
165.625397,0.395540
165.725586,0.396448
165.825790,0.395816
165.925980,0.395844
166.026184,0.395364
166.126373,0.395580
166.226578,0.395536
166.326767,0.395280
166.426971,0.394784
166.527161,0.394792
166.627365,0.395152
166.727554,0.394812
166.827759,0.395068
166.927948,0.394652
167.028152,0.395024
167.128342,0.395364
167.228546,0.394664
167.328735,0.394548
167.428940,0.393680
167.529129,0.394060
167.629333,0.394760
167.729523,0.395364
167.829727,0.395632
167.929916,0.394404
168.030121,0.394092
168.130310,0.394408
168.230515,0.394780
168.330704,0.395264
168.430908,0.394780
168.531097,0.394600
168.631302,0.394352
168.731491,0.394652
168.831696,0.395068
168.931885,0.393852
169.032089,0.393596
169.132278,0.393016
169.232483,0.392572
169.332672,0.392456
169.432877,0.391304
169.533066,0.391044
169.633270,0.391564
169.733459,0.391872
169.833664,0.392012
169.933853,0.391616
170.034058,0.391324
170.134247,0.391112
170.234451,0.391968
170.334641,0.392156
170.434845,0.391956
170.535034,0.391724
170.635239,0.391300
170.735428,0.391932
170.835632,0.391680
170.935822,0.392148
171.036026,0.391372
171.136215,0.392500
171.236420,0.392608
171.336609,0.392372
171.436813,0.392848
171.537003,0.392024
171.637207,0.392256
171.737396,0.391740
171.837601,0.391404
171.937790,0.391076
172.037994,0.390532
172.138184,0.390916
172.238388,0.389588
172.338577,0.388928
172.438782,0.389100
172.538971,0.388980
172.639175,0.388900
172.739365,0.389488
172.839569,0.389284
172.939758,0.389096
173.039963,0.388892
173.140152,0.389392
173.240356,0.389668
173.340546,0.389428
173.440750,0.389664
173.540939,0.389264
173.641144,0.389000
173.741333,0.389444
173.841537,0.390296
173.941727,0.389564
174.041931,0.389784
174.142120,0.389680
174.242325,0.388532
174.342514,0.388688
174.442719,0.388608
174.542908,0.388128
174.643112,0.388768
174.743301,0.387620
174.843506,0.387512
174.943695,0.387700
175.043900,0.388140
175.144089,0.387732
175.244293,0.387320
175.344482,0.387000
175.444687,0.387232
175.544876,0.386628
175.645081,0.387844
175.745270,0.386412
175.845474,0.387068
175.945663,0.387240
176.045868,0.387504
176.146057,0.387612
176.246262,0.387868
176.346451,0.387252
176.446655,0.386348
176.546844,0.387656
176.647049,0.387396
176.747238,0.387464
176.847443,0.387012
176.947632,0.387836
177.047836,0.387488
177.148026,0.387188
177.248230,0.387004
177.348419,0.387300
177.448624,0.387628
177.548813,0.388024
177.649017,0.387044
177.749207,0.386624
177.849411,0.386940
177.949600,0.386916
178.049805,0.386456
178.149994,0.386736
178.250198,0.385932
178.350388,0.386428
178.450592,0.385552
178.550781,0.385332
178.650986,0.385508
178.751175,0.385760
178.851379,0.385528
178.951569,0.385836
179.051773,0.386376
179.151962,0.386364
179.252167,0.385912
179.352356,0.385988
179.452560,0.386008
179.552750,0.385684
179.652954,0.385644
179.753143,0.385196
179.853348,0.385996
179.953537,0.385808
180.053741,0.386300
180.153931,0.385708
180.254135,0.385224
180.354324,0.385292
180.454529,0.385732
180.554718,0.387268
180.654922,0.386288
180.755112,0.386364
180.855316,0.386164
180.955505,0.386292
181.055710,0.385592
181.155899,0.385224
181.256104,0.385084
181.356293,0.385280
181.456497,0.386224
181.556686,0.385964
181.656891,0.386392
181.757080,0.385056
181.857285,0.384524
181.957474,0.384536
182.057678,0.385000
182.157867,0.385336
182.258072,0.386076
182.358261,0.385372
182.458466,0.385508
182.558655,0.385796
182.658859,0.385468
182.759048,0.385696
182.859253,0.386492
182.959442,0.386796
183.059647,0.387040
183.159836,0.387088
183.260040,0.386496
183.360229,0.386580
183.460434,0.386832
183.560623,0.386112
183.660828,0.386192
183.761017,0.385732
183.861221,0.385844
183.961411,0.385684
184.061615,0.385348
184.161804,0.385508
184.262009,0.385032
184.362198,0.384476
184.462402,0.385500
184.562592,0.385884
184.662796,0.386024
184.762985,0.384948
184.863190,0.385272
184.963379,0.385548
185.063583,0.384920
185.163773,0.383996
185.263977,0.385296
185.364166,0.386148
185.464371,0.387092
185.564560,0.386528
185.664764,0.386128
185.764954,0.386404
185.865158,0.386088
185.965347,0.386048
186.065552,0.385208
186.165741,0.385576
186.265945,0.385872
186.366135,0.385460
186.466339,0.385212
186.566528,0.385404
186.666733,0.385492
186.766922,0.385444
186.867126,0.385128
186.967316,0.384728
187.067520,0.384412
187.167709,0.384108
187.267914,0.384236
187.368103,0.384248
187.468307,0.384168
187.568497,0.384152
187.668701,0.383832
187.768890,0.383336
187.869095,0.383160
187.969284,0.383880
188.069489,0.383404
188.169678,0.383404
188.269882,0.383444
188.370071,0.382712
188.470276,0.383192
188.570465,0.383420
188.670670,0.383360
188.770859,0.383960
188.871063,0.384004
188.971252,0.383656
189.071457,0.383680
189.171646,0.383500
189.271851,0.383448
189.372040,0.383412
189.472244,0.383944
189.572433,0.383332
189.672638,0.383108
189.772827,0.383120
189.873032,0.383308
189.973221,0.382908
190.073425,0.382676
190.173615,0.383032
190.273819,0.382432
190.374008,0.382772
190.474213,0.381828
190.574402,0.381796
190.674606,0.381288
190.774796,0.381404
190.875000,0.381308
190.975189,0.381420
191.075394,0.381580
191.175583,0.381552
191.275787,0.381308
191.375977,0.381324
191.476181,0.380964
191.576370,0.380484
191.676575,0.380288
191.776764,0.380572
191.876968,0.381368
191.977158,0.381124
192.077362,0.382208
192.177551,0.382668
192.277756,0.382316
192.377945,0.382436
192.478149,0.382412
192.578339,0.383084
192.678543,0.382740
192.778732,0.382896
192.878937,0.382472
192.979126,0.382844
193.079330,0.383004
193.179520,0.383104
193.279724,0.383056
193.379913,0.382160
193.480118,0.381456
193.580307,0.381088
193.680511,0.380740
193.780701,0.380992
193.880905,0.380968
193.981094,0.380808
194.081299,0.380584
194.181488,0.380056
194.281693,0.381036
194.381882,0.381344
194.482086,0.380708
194.582275,0.380676
194.682480,0.380780
194.782669,0.380540
194.882874,0.380380
194.983063,0.380900
195.083267,0.381072
195.183456,0.380888
195.283661,0.380768
195.383850,0.380448
195.484055,0.380500
195.584244,0.380184
195.684448,0.380340
195.784637,0.380724
195.884842,0.380452
195.985031,0.380708
196.085236,0.381084
196.185425,0.380168
196.285629,0.380296
196.385818,0.380304
196.486023,0.380960
196.586212,0.380988
196.686417,0.381140
196.786606,0.380756
196.886810,0.380936
196.987000,0.379752
197.087204,0.380332
197.187408,0.380928
197.287598,0.381580
197.387802,0.381012
197.487991,0.380756
197.588196,0.380388
197.688385,0.380532
197.788589,0.379304
197.888779,0.379116
197.988983,0.381216
198.089172,0.381056
198.189377,0.380828
198.289566,0.380316
198.389771,0.379592
198.489960,0.379964
198.590164,0.379192
198.690353,0.378820
198.790558,0.378488
198.890747,0.378272
198.990952,0.379076
199.091141,0.379508
199.191345,0.379284
199.291534,0.379008
199.391739,0.379120
199.491928,0.379016
199.592133,0.379192
199.692322,0.379780
199.792526,0.379636
199.892715,0.380260
199.992920,0.380872
200.093109,0.381016
200.193314,0.379920
200.293503,0.380536
200.393707,0.379336
200.493896,0.379660
200.594101,0.378892
200.694290,0.378004
200.794495,0.378608
200.894684,0.378368
200.994888,0.378012
201.095078,0.377912
201.195282,0.378436
201.295471,0.378364
201.395676,0.378224
201.495865,0.378060
201.596069,0.377936
201.696259,0.377984
201.796463,0.378456
201.896652,0.378148
201.996857,0.376972
202.097046,0.377212
202.197250,0.377080
202.297440,0.376724
202.397644,0.376672
202.497833,0.376796
202.598038,0.377344
202.698227,0.377888
202.798431,0.377212
202.898621,0.376696
202.998825,0.376436
203.099014,0.375736
203.199219,0.375764
203.299408,0.375816
203.399612,0.376560
203.499802,0.377044
203.600006,0.375776
203.700195,0.375584
203.800400,0.376356
203.900589,0.376520
204.000793,0.376252
204.100983,0.376692
204.201187,0.376232
204.301376,0.376688
204.401581,0.376772
204.501770,0.376340
204.601974,0.375456
204.702164,0.376308
204.802368,0.376284
204.902557,0.376768
205.002762,0.376280
205.102951,0.376132
205.203156,0.375744
205.303345,0.376404
205.403549,0.376672
205.503738,0.375888
205.603943,0.376180
205.704132,0.375264
205.804337,0.375692
205.904526,0.376560
206.004730,0.375684
206.104919,0.376092
206.205124,0.375528
206.305313,0.376592
206.405518,0.375704
206.505707,0.375404
206.605911,0.374972
206.706100,0.375964
206.806305,0.375164
206.906494,0.376048
207.006699,0.375728
207.106888,0.376496
207.207092,0.376276
207.307281,0.376172
207.407486,0.376280
207.507675,0.375960
207.607880,0.376008
207.708069,0.376448
207.808273,0.377240
207.908463,0.376432
208.008667,0.375176
208.108856,0.374612
208.209061,0.375076
208.309250,0.374492
208.409454,0.374624
208.509644,0.375428
208.609848,0.374680
208.710037,0.374780
208.810242,0.374764
208.910431,0.374184
209.010635,0.373852
209.110825,0.374224
209.211029,0.374228
209.311218,0.374056
209.411423,0.374176
209.511612,0.374756
209.611816,0.374432
209.712006,0.374276
209.812210,0.374656
209.912399,0.375140
210.012604,0.375936
210.112793,0.375272
210.212997,0.375900
210.313187,0.376236
210.413391,0.375932
210.513580,0.375176
210.613785,0.375848
210.713974,0.375516
210.814178,0.375120
210.914368,0.375692
211.014572,0.374780
211.114761,0.374984
211.214966,0.374104
211.315155,0.374532
211.415359,0.374560
211.515549,0.374852
211.615753,0.374788
211.715942,0.374624
211.816147,0.375052
211.916336,0.375304
212.016541,0.375612
212.116730,0.375720
212.216934,0.376068
212.317123,0.375816
212.417328,0.375296
212.517517,0.375792
212.617722,0.374672
212.717911,0.375112
212.818115,0.375336
212.918304,0.374800
213.018509,0.374252
213.118698,0.374192
213.218903,0.374224
213.319092,0.373504
213.419296,0.373876
213.519485,0.374024
213.619690,0.373524
213.719879,0.374164
213.820084,0.373456
213.920273,0.374044
214.020477,0.374924
214.120667,0.374228
214.220871,0.374740
214.321060,0.374516
214.421265,0.374784
214.521454,0.373272
214.621658,0.374196
214.721848,0.375176
214.822052,0.375400
214.922241,0.375480
215.022446,0.375716
215.122635,0.375576
215.222839,0.374652
215.323029,0.374772
215.423233,0.375988
215.523422,0.375224
215.623627,0.374920
215.723816,0.374804
215.824020,0.374524
215.924210,0.374916
216.024414,0.374756
216.124603,0.374400
216.224808,0.374856
216.324997,0.374964
216.425201,0.374760
216.525391,0.374252
216.625595,0.374036
216.725784,0.373384
216.825989,0.373128
216.926178,0.373016
217.026382,0.373840
217.126572,0.373776
217.226776,0.373728
217.326965,0.375160
217.427170,0.374724
217.527359,0.374356
217.627563,0.374340
217.727753,0.374060
217.827957,0.373336
217.928146,0.373208
218.028351,0.373468
218.128540,0.372956
218.228745,0.373488
218.328934,0.373060
218.429138,0.372552
218.529327,0.372488
218.629532,0.371944
218.729721,0.372432
218.829926,0.371904
218.930115,0.372028
219.030319,0.372028
219.130508,0.371320
219.230713,0.371580
219.330902,0.370868
219.431107,0.371048
219.531296,0.370876
219.631500,0.371260
219.731689,0.371016
219.831894,0.371276
219.932083,0.371556
220.032288,0.372584
220.132477,0.371324
220.232681,0.372136
220.332870,0.371892
220.433075,0.371328
220.533264,0.370260
220.633469,0.370940
220.733658,0.370568
220.833862,0.371008
220.934052,0.371864
221.034256,0.371868
221.134445,0.372796
221.234650,0.371616
221.334839,0.372324
221.435043,0.372136
221.535233,0.373188
221.635437,0.372492
221.735626,0.371792
221.835831,0.371424
221.936020,0.371488
222.036224,0.370500
222.136414,0.371852
222.236618,0.371728
222.336807,0.371528
222.437012,0.370476
222.537201,0.370744
222.637405,0.370476
222.737595,0.371264
222.837799,0.371112
222.937988,0.370800
223.038193,0.370544
223.138382,0.370496
223.238586,0.370320
223.338776,0.371540
223.438980,0.370764
223.539169,0.371000
223.639374,0.370900
223.739563,0.370240
223.839767,0.370088
223.939957,0.370720
224.040161,0.370356
224.140350,0.370752
224.240555,0.370736
224.340744,0.371160
224.440948,0.371036
224.541138,0.370536
224.641342,0.370680
224.741531,0.370204
224.841736,0.370196
224.941925,0.370596
225.042130,0.370612
225.142319,0.370004
225.242523,0.369892
225.342712,0.369560
225.442917,0.369780
225.543106,0.370208
225.643311,0.369488
225.743500,0.369432
225.843704,0.369752
225.943893,0.369228
226.044098,0.369656
226.144287,0.369656
226.244492,0.369464
226.344681,0.369096
226.444885,0.369580
226.545074,0.369636
226.645279,0.369504
226.745468,0.369256
226.845673,0.368948
226.945862,0.368508
227.046066,0.368972
227.146255,0.368744
227.246460,0.369152
227.346649,0.369312
227.446854,0.369124
227.547043,0.369244
227.647247,0.368628
227.747437,0.368496
227.847641,0.369584
227.947830,0.369620
228.048035,0.368888
228.148224,0.369108
228.248428,0.368952
228.348618,0.368120
228.448822,0.368012
228.549011,0.367888
228.649216,0.369372
228.749405,0.369244
228.849609,0.368684
228.949799,0.368560
229.050003,0.368588
229.150192,0.368876
229.250397,0.369108
229.350586,0.368808
229.450790,0.367828
229.550980,0.367612
229.651184,0.367992
229.751373,0.367344
229.851578,0.367944
229.951767,0.368520
230.051971,0.368396
230.152161,0.368940
230.252365,0.368148
230.352554,0.368064
230.452759,0.367852
230.552948,0.368464
230.653152,0.368716
230.753342,0.368576
230.853546,0.368340
