t,density
14.251748,0.556613
14.261935,0.556511
14.272122,0.556406
14.282310,0.556424
14.292497,0.556226
14.302683,0.556196
14.312870,0.556176
14.323057,0.556094
14.333244,0.555940
14.343431,0.555705
14.353619,0.555615
14.363806,0.555605
14.373993,0.555391
14.384180,0.555415
14.394367,0.555277
14.404554,0.555069
14.414742,0.554921
14.424929,0.554736
14.435116,0.554548
14.445303,0.554431
14.455490,0.554376
14.465677,0.554251
14.475864,0.554128
14.486051,0.553906
14.496238,0.553787
14.506425,0.553639
14.516612,0.553597
14.526799,0.553474
14.536986,0.553313
14.547174,0.553228
14.557361,0.553074
14.567548,0.552962
14.577735,0.553063
14.587922,0.552974
14.598109,0.552841
14.608296,0.552812
14.618484,0.552727
14.628671,0.552640
14.638858,0.552472
14.649045,0.552411
14.659232,0.552378
14.669419,0.552245
14.679605,0.552074
14.689793,0.551968
14.699980,0.551839
14.710167,0.551747
14.720354,0.551516
14.730541,0.551351
14.740728,0.551268
14.750916,0.551086
14.761103,0.550985
14.771290,0.550936
14.781477,0.550807
14.791664,0.550572
14.801851,0.550498
14.812038,0.550351
14.822226,0.550294
14.832413,0.550258
14.842600,0.550047
14.852787,0.549943
14.862973,0.549898
14.873160,0.549753
14.883348,0.549681
14.893535,0.549622
14.903722,0.549510
14.913909,0.549425
14.924096,0.549357
14.934283,0.549340
14.944470,0.549213
14.954658,0.549018
14.964845,0.548908
14.975032,0.548847
14.985219,0.548689
14.995406,0.548447
15.005593,0.548476
15.015780,0.548428
15.025968,0.548273
15.036155,0.548188
15.046341,0.548022
15.056528,0.547912
15.066715,0.547847
15.076902,0.547665
15.087090,0.547638
15.097277,0.547488
15.107464,0.547476
15.117651,0.547404
15.127838,0.547381
15.138025,0.547302
15.148212,0.547044
15.158400,0.546885
15.168587,0.546808
15.178774,0.546603
15.188961,0.546504
15.199148,0.546266
15.209335,0.546186
15.219522,0.546111
15.229709,0.546006
15.239896,0.545758
15.250083,0.545660
15.260270,0.545577
15.270457,0.545499
15.280644,0.545451
15.290832,0.545526
15.301019,0.545428
15.311206,0.545350
15.321393,0.545237
15.331580,0.545258
15.341767,0.545036
15.351954,0.544983
15.362142,0.544857
15.372329,0.544621
15.382516,0.544606
15.392703,0.544518
15.402890,0.544476
15.413076,0.544394
15.423264,0.544284
15.433451,0.544123
15.443638,0.543922
15.453825,0.543890
15.464012,0.543812
15.474199,0.543711
15.484386,0.543637
15.494574,0.543559
15.504761,0.543445
15.514948,0.543236
15.525135,0.543270
15.535322,0.543182
15.545509,0.543125
15.555696,0.543100
15.565884,0.543006
15.576071,0.542740
15.586258,0.542646
15.596444,0.542552
15.606631,0.542562
15.616818,0.542453
15.627006,0.542430
15.637193,0.542356
15.647380,0.542068
15.657567,0.541996
15.667754,0.541917
15.677941,0.541724
15.688128,0.541640
15.698316,0.541480
15.708503,0.541320
15.718690,0.541220
15.728877,0.541099
15.739064,0.541027
15.749251,0.541050
15.759439,0.540884
15.769626,0.540745
15.779812,0.540736
15.789999,0.540712
15.800186,0.540684
15.810373,0.540579
15.820560,0.540490
15.830748,0.540498
15.840935,0.540397
15.851122,0.540326
15.861309,0.540269
15.871496,0.540039
15.881683,0.539953
15.891870,0.539871
15.902058,0.539734
15.912245,0.539561
15.922432,0.539582
15.932619,0.539436
15.942806,0.539231
15.952993,0.539074
15.963180,0.538963
15.973367,0.538974
15.983554,0.538872
15.993741,0.538667
16.003929,0.538665
16.014116,0.538472
16.024303,0.538368
16.034491,0.538224
16.044678,0.538215
16.054863,0.537978
16.065050,0.537833
16.075237,0.537702
16.085424,0.537546
16.095612,0.537409
16.105799,0.537346
16.115986,0.537201
16.126173,0.537057
16.136360,0.537023
16.146547,0.537022
16.156734,0.537080
16.166922,0.537022
16.177109,0.536858
16.187296,0.536819
16.197483,0.536655
16.207670,0.536606
16.217857,0.536547
16.228045,0.536414
16.238232,0.536336
16.248419,0.536211
16.258606,0.536126
16.268793,0.536070
16.278980,0.535959
16.289167,0.535892
16.299355,0.535848
16.309542,0.535643
16.319729,0.535600
16.329916,0.535303
16.340103,0.535262
16.350290,0.535111
16.360477,0.534951
16.370665,0.534949
16.380852,0.534899
16.391039,0.534847
16.401226,0.534737
16.411413,0.534607
16.421600,0.534519
16.431786,0.534410
16.441973,0.534347
16.452160,0.534266
16.462347,0.534004
16.472534,0.533855
16.482721,0.533783
16.492908,0.533755
16.503096,0.533722
16.513283,0.533680
16.523470,0.533499
16.533657,0.533420
16.543844,0.533215
16.554031,0.533177
16.564219,0.533051
16.574406,0.532970
16.584593,0.532985
16.594780,0.532914
16.604967,0.532817
16.615154,0.532730
16.625341,0.532630
16.635529,0.532550
16.645716,0.532363
16.655903,0.532186
16.666090,0.532139
16.676277,0.532050
16.686464,0.531915
16.696651,0.531762
16.706839,0.531666
16.717026,0.531539
16.727213,0.531566
16.737400,0.531324
16.747587,0.531287
16.757774,0.531116
16.767962,0.531002
16.778149,0.531115
16.788336,0.531064
16.798521,0.531113
16.808708,0.531093
16.818895,0.530950
16.829082,0.530877
16.839270,0.530711
16.849457,0.530684
16.859644,0.530442
16.869831,0.530356
16.880018,0.530258
16.890205,0.530316
16.900393,0.530232
16.910580,0.530175
16.920767,0.530032
16.930954,0.529990
16.941141,0.529976
16.951328,0.529899
16.961515,0.529754
16.971703,0.529590
16.981890,0.529502
16.992077,0.529492
17.002264,0.529336
17.012451,0.529245
17.022638,0.529135
17.032825,0.529084
17.043013,0.528990
17.053200,0.528769
17.063387,0.528546
17.073574,0.528338
17.083761,0.528242
17.093948,0.528164
17.104136,0.528072
17.114323,0.527970
17.124510,0.527849
17.134697,0.527749
17.144884,0.527627
17.155071,0.527582
17.165257,0.527472
17.175444,0.527280
17.185631,0.527227
17.195818,0.527119
17.206005,0.526925
17.216192,0.526927
17.226379,0.526896
17.236567,0.526790
17.246754,0.526657
17.256941,0.526556
17.267128,0.526392
17.277315,0.526360
17.287502,0.526223
17.297689,0.526186
17.307877,0.526017
17.318064,0.525917
17.328251,0.525850
17.338438,0.525836
17.348625,0.525680
17.358812,0.525721
17.368999,0.525647
17.379187,0.525549
17.389374,0.525562
17.399561,0.525662
17.409748,0.525566
17.419935,0.525502
17.430122,0.525355
17.440310,0.525239
17.450497,0.525112
17.460684,0.525090
17.470871,0.525049
17.481058,0.525000
17.491245,0.525025
17.501432,0.525083
17.511620,0.525044
17.521807,0.524920
17.531992,0.524865
17.542179,0.524793
17.552366,0.524692
17.562553,0.524584
17.572741,0.524431
17.582928,0.524283
17.593115,0.524323
17.603302,0.524210
17.613489,0.524076
17.623676,0.523984
17.633863,0.523923
17.644051,0.523962
17.654238,0.523877
17.664425,0.523788
17.674612,0.523828
17.684799,0.523666
17.694986,0.523528
17.705173,0.523313
17.715361,0.523164
17.725548,0.523000
17.735735,0.522805
17.745922,0.522856
17.756109,0.522818
17.766296,0.522566
17.776484,0.522440
17.786671,0.522375
17.796858,0.522317
17.807045,0.522327
17.817232,0.522176
17.827419,0.522046
17.837606,0.521812
17.847794,0.521850
17.857981,0.521844
17.868168,0.521845
17.878355,0.521820
17.888542,0.521740
17.898729,0.521632
17.908915,0.521602
17.919102,0.521394
17.929289,0.521153
17.939476,0.521199
17.949663,0.521058
17.959850,0.521060
17.970037,0.520794
17.980225,0.520572
17.990412,0.520482
18.000599,0.520302
18.010786,0.520134
18.020973,0.519980
18.031160,0.519810
18.041348,0.519714
18.051535,0.519680
18.061722,0.519495
18.071909,0.519376
18.082096,0.519314
18.092283,0.519225
18.102470,0.519196
18.112658,0.519080
18.122845,0.518934
18.133032,0.518870
18.143219,0.518707
18.153406,0.518577
18.163593,0.518495
18.173780,0.518342
18.183968,0.518214
18.194155,0.518108
18.204342,0.517957
18.214529,0.517768
18.224716,0.517726
18.234903,0.517648
18.245090,0.517737
18.255278,0.517769
18.265465,0.517708
18.275650,0.517688
18.285837,0.517649
18.296024,0.517497
18.306211,0.517394
18.316399,0.517308
18.326586,0.517257
18.336773,0.517207
18.346960,0.517134
18.357147,0.517019
18.367334,0.517018
18.377522,0.517001
18.387709,0.516923
18.397896,0.516684
18.408083,0.516656
18.418270,0.516498
18.428457,0.516421
18.438644,0.516292
18.448832,0.516124
18.459019,0.516013
18.469206,0.515772
18.479393,0.515688
18.489580,0.515637
18.499767,0.515608
18.509954,0.515612
18.520142,0.515636
18.530329,0.515463
18.540516,0.515422
18.550703,0.515354
18.560890,0.515215
18.571077,0.515086
18.581264,0.514903
18.591452,0.514782
18.601639,0.514672
18.611826,0.514537
18.622013,0.514356
18.632200,0.514306
18.642385,0.514220
18.652573,0.514143
18.662760,0.513995
18.672947,0.513913
18.683134,0.513694
18.693321,0.513723
18.703508,0.513706
18.713696,0.513622
18.723883,0.513571
18.734070,0.513482
18.744257,0.513444
18.754444,0.513502
18.764631,0.513423
18.774818,0.513386
18.785006,0.513332
18.795193,0.513184
18.805380,0.513147
18.815567,0.513172
18.825754,0.513219
18.835941,0.513163
18.846128,0.513008
18.856316,0.512922
18.866503,0.512779
18.876690,0.512697
18.886877,0.512545
18.897064,0.512563
18.907251,0.512459
18.917439,0.512463
18.927626,0.512268
18.937813,0.511981
18.948000,0.511901
18.958187,0.511765
18.968374,0.511656
18.978561,0.511634
18.988749,0.511595
18.998936,0.511578
19.009121,0.511473
19.019308,0.511350
19.029495,0.511306
19.039682,0.511135
19.049870,0.511054
19.060057,0.510959
19.070244,0.510943
19.080431,0.510849
19.090618,0.510758
19.100805,0.510767
19.110992,0.510782
19.121180,0.510620
19.131367,0.510594
19.141554,0.510510
19.151741,0.510548
19.161928,0.510513
19.172115,0.510419
19.182302,0.510286
19.192490,0.510202
19.202677,0.510086
19.212864,0.510157
19.223051,0.510024
19.233238,0.509978
19.243425,0.509829
19.253613,0.509772
19.263800,0.509832
19.273987,0.509720
19.284174,0.509691
19.294361,0.509542
19.304548,0.509459
19.314735,0.509408
19.324923,0.509411
19.335110,0.509452
19.345297,0.509446
19.355484,0.509392
19.365671,0.509287
19.375856,0.509184
19.386044,0.509038
19.396231,0.508853
19.406418,0.508843
19.416605,0.508764
19.426792,0.508604
19.436979,0.508633
19.447166,0.508563
19.457354,0.508549
19.467541,0.508382
19.477728,0.508244
19.487915,0.508247
19.498102,0.508233
19.508289,0.508172
19.518476,0.508010
19.528664,0.508050
19.538851,0.507852
19.549038,0.507804
19.559225,0.507702
19.569412,0.507554
19.579599,0.507545
19.589787,0.507403
19.599974,0.507255
19.610161,0.507119
19.620348,0.507092
19.630535,0.507010
19.640722,0.506914
19.650909,0.506882
19.661097,0.506835
19.671284,0.506773
19.681471,0.506712
19.691658,0.506656
19.701845,0.506494
19.712032,0.506414
19.722219,0.506390
19.732407,0.506280
19.742594,0.506146
19.752779,0.506184
19.762966,0.506195
19.773153,0.506052
19.783340,0.505967
19.793528,0.505804
19.803715,0.505813
19.813902,0.505678
19.824089,0.505601
19.834276,0.505468
19.844463,0.505356
19.854650,0.505187
19.864838,0.505131
19.875025,0.505128
19.885212,0.504959
19.895399,0.504911
19.905586,0.504849
19.915773,0.504807
19.925961,0.504715
19.936148,0.504650
19.946335,0.504602
19.956522,0.504437
19.966709,0.504414
19.976896,0.504318
19.987083,0.504294
19.997271,0.504193
20.007458,0.504081
20.017645,0.503923
20.027832,0.503841
20.038019,0.503718
20.048206,0.503649
20.058393,0.503673
20.068581,0.503561
20.078768,0.503724
20.088955,0.503662
20.099142,0.503372
20.109329,0.503346
20.119514,0.503168
20.129702,0.503083
20.139889,0.502959
20.150076,0.502907
20.160263,0.502840
20.170450,0.502754
20.180637,0.502708
20.190825,0.502595
20.201012,0.502444
20.211199,0.502340
20.221386,0.502244
20.231573,0.502224
20.241760,0.502264
20.251947,0.502291
20.262135,0.502079
20.272322,0.502006
20.282509,0.501836
20.292696,0.501865
20.302883,0.501770
20.313070,0.501645
20.323257,0.501604
20.333445,0.501535
20.343632,0.501455
20.353819,0.501333
20.364006,0.501312
20.374193,0.501195
20.384380,0.501152
20.394567,0.501052
20.404755,0.500994
20.414942,0.500943
20.425129,0.500851
20.435316,0.500839
20.445503,0.500688
20.455690,0.500571
20.465878,0.500515
20.476065,0.500469
20.486250,0.500426
20.496437,0.500496
20.506624,0.500434
20.516811,0.500358
20.526999,0.500347
20.537186,0.500262
20.547373,0.500091
20.557560,0.499989
20.567747,0.499911
20.577934,0.499800
20.588121,0.499741
20.598309,0.499624
20.608496,0.499682
20.618683,0.499484
20.628870,0.499274
20.639057,0.499306
20.649244,0.499339
20.659431,0.499274
20.669619,0.499218
20.679806,0.499091
20.689993,0.499087
20.700180,0.498967
20.710367,0.498889
20.720554,0.498804
20.730742,0.498697
20.740929,0.498689
20.751116,0.498692
20.761303,0.498618
20.771490,0.498490
20.781677,0.498391
20.791864,0.498309
20.802052,0.498244
20.812239,0.498106
20.822426,0.497971
20.832613,0.497885
20.842800,0.497847
20.852985,0.497943
20.863173,0.497838
20.873360,0.497819
20.883547,0.497861
20.893734,0.497728
20.903921,0.497562
20.914108,0.497453
20.924295,0.497490
20.934483,0.497442
20.944670,0.497301
20.954857,0.497268
20.965044,0.497123
20.975231,0.497050
20.985418,0.496907
20.995605,0.496777
21.005793,0.496678
21.015980,0.496542
21.026167,0.496469
21.036354,0.496422
21.046541,0.496450
21.056728,0.496333
21.066916,0.496377
21.077103,0.496292
21.087290,0.496152
21.097477,0.496114
21.107664,0.495922
21.117851,0.495874
21.128038,0.495706
21.138226,0.495582
21.148413,0.495531
21.158600,0.495489
21.168787,0.495526
21.178974,0.495453
21.189161,0.495329
21.199348,0.495241
21.209536,0.495187
21.219723,0.495141
21.229908,0.495110
21.240095,0.494956
21.250282,0.494866
21.260469,0.494830
21.270657,0.494711
21.280844,0.494661
21.291031,0.494508
21.301218,0.494447
21.311405,0.494356
21.321592,0.494138
21.331779,0.494185
21.341967,0.494258
21.352154,0.494295
21.362341,0.494238
21.372528,0.494212
21.382715,0.494187
21.392902,0.494156
21.403090,0.493973
21.413277,0.493979
21.423464,0.493967
21.433651,0.494005
21.443838,0.493967
21.454025,0.493938
21.464212,0.493860
21.474400,0.493754
21.484587,0.493728
21.494774,0.493695
21.504961,0.493619
21.515148,0.493460
21.525335,0.493313
21.535522,0.493306
21.545710,0.493348
21.555897,0.493270
21.566084,0.493137
21.576271,0.493098
21.586458,0.493073
21.596643,0.492964
21.606831,0.492855
21.617018,0.492875
21.627205,0.492727
21.637392,0.492748
21.647579,0.492606
21.657766,0.492628
21.667953,0.492564
21.678141,0.492429
21.688328,0.492418
21.698515,0.492186
21.708702,0.492080
21.718889,0.491864
21.729076,0.491762
21.739264,0.491829
21.749451,0.491714
21.759638,0.491514
21.769825,0.491461
21.780012,0.491357
21.790199,0.491299
21.800386,0.491144
21.810574,0.491026
21.820761,0.491031
21.830948,0.490981
21.841135,0.490928
21.851322,0.490933
21.861509,0.490860
21.871696,0.490755
21.881884,0.490700
21.892071,0.490733
21.902258,0.490736
21.912445,0.490631
21.922632,0.490661
21.932819,0.490570
21.943007,0.490527
21.953194,0.490469
21.963379,0.490390
21.973566,0.490307
21.983753,0.490246
21.993940,0.490134
22.004128,0.489917
22.014315,0.489994
22.024502,0.489914
22.034689,0.489778
22.044876,0.489612
22.055063,0.489651
22.065250,0.489569
22.075438,0.489496
22.085625,0.489426
22.095812,0.489408
22.105999,0.489333
22.116186,0.489167
22.126373,0.489081
22.136560,0.489014
22.146748,0.489024
22.156935,0.488928
22.167122,0.488876
22.177309,0.488845
22.187496,0.488898
22.197683,0.488804
22.207870,0.488688
22.218058,0.488548
22.228245,0.488480
22.238432,0.488374
22.248619,0.488245
22.258806,0.488073
22.268993,0.487832
22.279181,0.487648
22.289368,0.487688
22.299555,0.487630
22.309742,0.487672
22.319929,0.487665
22.330114,0.487598
22.340302,0.487446
22.350489,0.487430
22.360676,0.487420
22.370863,0.487357
22.381050,0.487214
22.391237,0.487156
22.401424,0.487085
22.411612,0.487036
22.421799,0.487130
22.431986,0.487104
22.442173,0.487039
22.452360,0.487015
22.462547,0.486989
22.472734,0.486925
22.482922,0.486962
22.493109,0.486945
22.503296,0.486896
22.513483,0.486838
22.523670,0.486786
22.533857,0.486805
22.544044,0.486767
22.554232,0.486698
22.564419,0.486622
22.574606,0.486558
22.584793,0.486467
22.594980,0.486402
22.605167,0.486156
22.615355,0.486131
22.625542,0.486098
22.635729,0.486124
22.645916,0.486019
22.656103,0.485993
22.666290,0.486042
22.676477,0.485806
22.686665,0.485689
22.696852,0.485597
22.707037,0.485327
22.717224,0.485244
22.727411,0.485218
22.737598,0.485132
22.747786,0.485094
22.757973,0.485041
22.768160,0.484937
22.778347,0.484779
22.788534,0.484720
22.798721,0.484764
22.808908,0.484794
22.819096,0.484810
22.829283,0.484681
22.839470,0.484627
22.849657,0.484524
22.859844,0.484300
22.870031,0.484270
22.880219,0.484252
22.890406,0.484212
22.900593,0.484078
22.910780,0.484094
22.920967,0.483999
22.931154,0.483895
22.941341,0.483848
22.951529,0.483787
22.961716,0.483706
22.971903,0.483671
22.982090,0.483534
22.992277,0.483467
23.002464,0.483398
23.012651,0.483273
23.022839,0.483230
23.033026,0.483121
23.043213,0.483027
23.053400,0.482970
23.063587,0.482908
23.073772,0.482846
23.083960,0.482792
23.094147,0.482766
23.104334,0.482728
23.114521,0.482738
23.124708,0.482679
23.134895,0.482517
23.145082,0.482368
23.155270,0.482286
23.165457,0.482428
23.175644,0.482444
23.185831,0.482344
23.196018,0.482189
23.206205,0.482108
23.216393,0.482023
23.226580,0.481924
23.236767,0.481732
23.246954,0.481643
23.257141,0.481487
23.267328,0.481448
23.277515,0.481363
23.287703,0.481317
23.297890,0.481236
23.308077,0.481220
23.318264,0.481186
23.328451,0.481173
23.338638,0.481144
23.348825,0.481119
23.359013,0.481118
23.369200,0.480987
23.379387,0.480898
23.389574,0.480765
23.399761,0.480622
23.409948,0.480631
23.420135,0.480594
23.430323,0.480389
23.440508,0.480398
23.450695,0.480298
23.460882,0.480357
23.471069,0.480305
23.481256,0.480251
23.491444,0.480235
23.501631,0.480297
23.511818,0.480205
23.522005,0.480088
23.532192,0.480138
23.542379,0.480109
23.552567,0.479997
23.562754,0.479965
23.572941,0.479907
23.583128,0.479760
23.593315,0.479826
23.603502,0.479688
23.613689,0.479643
23.623877,0.479578
23.634064,0.479594
23.644251,0.479501
23.654438,0.479381
23.664625,0.479328
23.674812,0.479299
23.684999,0.479142
23.695187,0.479077
23.705374,0.478944
23.715561,0.478921
23.725748,0.478939
23.735935,0.478911
23.746122,0.478788
23.756310,0.478718
23.766497,0.478682
23.776684,0.478655
23.786871,0.478583
23.797058,0.478580
23.807243,0.478581
23.817430,0.478511
23.827618,0.478293
23.837805,0.478174
23.847992,0.478081
23.858179,0.477972
23.868366,0.477908
23.878553,0.477920
23.888741,0.477778
23.898928,0.477812
23.909115,0.477729
23.919302,0.477728
23.929489,0.477548
23.939676,0.477538
23.949863,0.477458
23.960051,0.477426
23.970238,0.477346
23.980425,0.477257
23.990612,0.477120
24.000799,0.477096
24.010986,0.477219
24.021173,0.477123
24.031361,0.477059
24.041548,0.477090
24.051735,0.477130
24.061922,0.477023
24.072109,0.476968
24.082296,0.476898
24.092484,0.476937
24.102671,0.476868
24.112858,0.476801
24.123045,0.476785
24.133232,0.476844
24.143419,0.476807
24.153606,0.476633
24.163794,0.476487
24.173979,0.476382
24.184166,0.476305
24.194353,0.476263
24.204540,0.476146
24.214727,0.476141
24.224915,0.475992
24.235102,0.476000
24.245289,0.475933
24.255476,0.475888
24.265663,0.475848
24.275850,0.475670
24.286037,0.475538
24.296225,0.475565
24.306412,0.475479
24.316599,0.475554
24.326786,0.475432
24.336973,0.475362
24.347160,0.475164
24.357347,0.475134
24.367535,0.475048
24.377722,0.475107
24.387909,0.474990
24.398096,0.474915
24.408283,0.474802
24.418470,0.474662
24.428658,0.474584
24.438845,0.474506
24.449032,0.474572
24.459219,0.474566
24.469406,0.474597
24.479593,0.474497
24.489780,0.474408
24.499968,0.474352
24.510155,0.474245
24.520342,0.474126
24.530529,0.474028
24.540716,0.473907
24.550901,0.473858
24.561089,0.473866
24.571276,0.473819
24.581463,0.473736
24.591650,0.473669
24.601837,0.473593
24.612024,0.473579
24.622211,0.473480
24.632399,0.473511
24.642586,0.473454
