t,density
75.982582,0.406799
75.992599,0.406848
76.002617,0.406807
76.012642,0.406747
76.022659,0.406796
76.032684,0.406780
76.042702,0.406718
76.052719,0.406750
76.062744,0.406781
76.072762,0.406791
76.082779,0.406778
76.092804,0.406704
76.102821,0.406723
76.112839,0.406779
76.122864,0.406777
76.132881,0.406848
76.142899,0.406727
76.152924,0.406715
76.162941,0.406741
76.172966,0.406621
76.182983,0.406677
76.193001,0.406709
76.203026,0.406588
76.213043,0.406569
76.223061,0.406479
76.233086,0.406530
76.243103,0.406460
76.253120,0.406495
76.263145,0.406480
76.273163,0.406440
76.283188,0.406330
76.293205,0.406334
76.303223,0.406419
76.313248,0.406443
76.323265,0.406520
76.333282,0.406595
76.343307,0.406500
76.353325,0.406487
76.363342,0.406474
76.373367,0.406502
76.383385,0.406522
76.393402,0.406473
76.403427,0.406524
76.413445,0.406618
76.423470,0.406606
76.433487,0.406580
76.443504,0.406597
76.453529,0.406648
76.463547,0.406664
76.473564,0.406695
76.483589,0.406744
76.493607,0.406815
76.503624,0.406782
76.513649,0.406892
76.523666,0.406946
76.533684,0.406849
76.543709,0.406796
76.553726,0.406838
76.563751,0.406838
76.573769,0.406803
76.583786,0.406843
76.593811,0.406866
76.603828,0.406905
76.613846,0.406722
76.623871,0.406669
76.633888,0.406615
76.643906,0.406630
76.653931,0.406651
76.663948,0.406527
76.673965,0.406499
76.683990,0.406490
76.694008,0.406475
76.704033,0.406473
76.714050,0.406537
76.724068,0.406426
76.734093,0.406376
76.744110,0.406347
76.754128,0.406378
76.764153,0.406415
76.774170,0.406340
76.784187,0.406340
76.794212,0.406248
76.804230,0.406167
76.814247,0.406157
76.824272,0.406142
76.834290,0.406062
76.844315,0.406139
76.854332,0.406142
76.864349,0.406194
76.874374,0.406172
76.884392,0.406202
76.894409,0.406193
76.904434,0.406255
76.914452,0.406181
76.924469,0.406180
76.934494,0.406059
76.944511,0.406161
76.954529,0.406120
76.964554,0.406230
76.974571,0.406194
76.984596,0.406219
76.994614,0.406131
77.004631,0.406060
77.014656,0.406047
77.024673,0.405921
77.034691,0.405808
77.044716,0.405772
77.054733,0.405746
77.064751,0.405878
77.074776,0.405744
77.084793,0.405750
77.094810,0.405773
77.104836,0.405782
77.114853,0.405883
77.124878,0.405746
77.134895,0.405775
77.144913,0.405784
77.154938,0.405799
77.164955,0.405744
77.174973,0.405790
77.184998,0.405763
77.195015,0.405716
77.205032,0.405653
77.215057,0.405740
77.225075,0.405683
77.235092,0.405752
77.245117,0.405841
77.255135,0.405798
77.265160,0.405715
77.275177,0.405631
77.285194,0.405738
77.295219,0.405629
77.305237,0.405549
77.315254,0.405602
77.325279,0.405593
77.335297,0.405540
77.345314,0.405532
77.355339,0.405464
77.365356,0.405501
77.375374,0.405342
77.385399,0.405348
77.395416,0.405290
77.405441,0.405168
77.415459,0.405101
77.425476,0.405236
77.435501,0.405216
77.445518,0.405260
77.455536,0.405285
77.465561,0.405153
77.475578,0.405141
77.485596,0.405067
77.495621,0.404999
77.505638,0.405092
77.515656,0.405089
77.525681,0.405092
77.535698,0.405110
77.545723,0.404980
77.555740,0.404875
77.565758,0.404936
77.575783,0.404958
77.585800,0.404984
77.595818,0.405001
77.605843,0.405002
77.615860,0.404987
77.625877,0.404878
77.635902,0.404868
77.645920,0.404945
77.655937,0.404893
77.665962,0.404877
77.675980,0.404918
77.686005,0.404939
77.696022,0.404908
77.706039,0.404802
77.716064,0.404868
77.726082,0.404992
77.736099,0.405024
77.746124,0.404943
77.756142,0.404936
77.766159,0.404848
77.776184,0.404816
77.786201,0.404751
77.796219,0.404783
77.806244,0.404785
77.816261,0.404785
77.826286,0.404676
77.836304,0.404628
77.846321,0.404664
77.856346,0.404646
77.866364,0.404586
77.876381,0.404666
77.886406,0.404666
77.896423,0.404516
77.906441,0.404422
77.916466,0.404367
77.926483,0.404356
77.936501,0.404358
77.946526,0.404374
77.956543,0.404423
77.966568,0.404380
77.976585,0.404361
77.986603,0.404356
77.996628,0.404290
78.006645,0.404199
78.016663,0.404174
78.026688,0.404187
78.036705,0.404139
78.046722,0.404168
78.056747,0.404233
78.066765,0.404238
78.076782,0.404350
78.086807,0.404322
78.096825,0.404366
78.106850,0.404412
78.116867,0.404394
78.126884,0.404474
78.136909,0.404413
78.146927,0.404315
78.156944,0.404342
78.166969,0.404260
78.176987,0.404268
78.187004,0.404199
78.197029,0.404210
78.207047,0.404229
78.217064,0.404246
78.227089,0.404215
78.237106,0.404171
78.247131,0.404194
78.257149,0.404152
78.267166,0.404090
78.277191,0.404038
78.287209,0.403944
78.297226,0.404020
78.307251,0.403930
78.317268,0.403910
78.327286,0.403880
78.337311,0.403909
78.347328,0.403958
78.357346,0.403905
78.367371,0.403830
78.377388,0.403754
78.387413,0.403765
78.397430,0.403767
78.407448,0.403746
78.417473,0.403622
78.427490,0.403678
78.437508,0.403654
78.447533,0.403590
78.457550,0.403736
78.467567,0.403691
78.477592,0.403525
78.487610,0.403530
78.497627,0.403491
78.507652,0.403391
78.517670,0.403332
78.527695,0.403292
78.537712,0.403296
78.547729,0.403301
78.557755,0.403258
78.567772,0.403304
78.577789,0.403253
78.587814,0.403166
78.597832,0.403132
78.607849,0.403146
78.617874,0.403300
78.627892,0.403358
78.637909,0.403300
78.647934,0.403312
78.657951,0.403206
78.667976,0.403228
78.677994,0.403135
78.688011,0.403137
78.698036,0.403101
78.708054,0.403075
78.718071,0.403009
78.728096,0.403078
78.738113,0.403079
78.748131,0.403066
78.758156,0.403077
78.768173,0.403241
78.778191,0.403166
78.788216,0.403127
78.798233,0.403252
78.808258,0.403191
78.818275,0.403098
78.828293,0.403058
78.838318,0.403064
78.848335,0.402997
78.858353,0.402866
78.868378,0.402794
78.878395,0.402820
78.888412,0.402752
78.898438,0.402661
78.908455,0.402664
78.918472,0.402628
78.928497,0.402534
78.938515,0.402462
78.948540,0.402532
78.958557,0.402441
78.968575,0.402504
78.978600,0.402577
78.988617,0.402471
78.998634,0.402617
79.008659,0.402685
79.018677,0.402745
79.028694,0.402802
79.038719,0.402784
79.048737,0.402744
79.058754,0.402809
79.068779,0.402774
79.078796,0.402743
79.088821,0.402640
79.098839,0.402617
79.108856,0.402617
79.118881,0.402611
79.128899,0.402690
79.138916,0.402731
79.148941,0.402645
79.158958,0.402658
79.168976,0.402746
79.179001,0.402684
79.189018,0.402710
79.199036,0.402796
79.209061,0.402756
79.219078,0.402754
79.229103,0.402770
79.239120,0.402832
79.249138,0.402835
79.259163,0.402733
79.269180,0.402760
79.279198,0.402762
79.289223,0.402810
79.299240,0.402869
79.309258,0.402895
79.319283,0.402802
79.329300,0.402746
79.339317,0.402648
79.349342,0.402720
79.359360,0.402606
79.369385,0.402452
79.379402,0.402390
79.389420,0.402421
79.399445,0.402370
79.409462,0.402355
79.419479,0.402274
79.429504,0.402289
79.439522,0.402261
79.449539,0.402193
79.459564,0.402247
79.469582,0.402303
79.479599,0.402290
79.489624,0.402289
79.499641,0.402364
79.509666,0.402319
79.519684,0.402249
79.529701,0.402255
79.539726,0.402184
79.549744,0.402246
79.559761,0.402242
79.569786,0.402210
79.579803,0.402053
79.589821,0.402111
79.599846,0.402130
79.609863,0.402200
79.619881,0.402230
79.629906,0.402382
79.639923,0.402415
79.649948,0.402367
79.659966,0.402353
79.669983,0.402454
79.680008,0.402373
79.690025,0.402380
79.700043,0.402366
79.710068,0.402358
79.720085,0.402363
79.730103,0.402338
79.740128,0.402379
79.750145,0.402414
79.760170,0.402451
79.770187,0.402376
79.780205,0.402358
79.790230,0.402411
79.800247,0.402306
79.810265,0.402277
79.820290,0.402262
79.830307,0.402215
79.840324,0.402288
79.850349,0.402210
79.860367,0.402171
79.870384,0.402124
79.880409,0.402037
79.890427,0.401966
79.900452,0.401888
79.910469,0.401891
79.920486,0.401984
79.930511,0.401991
79.940529,0.401920
79.950546,0.401877
79.960571,0.401879
79.970589,0.401902
79.980606,0.401917
79.990631,0.402015
80.000648,0.402027
80.010666,0.401993
80.020691,0.401998
80.030708,0.402014
80.040733,0.401931
80.050751,0.401924
80.060768,0.401874
80.070793,0.401811
80.080811,0.401866
80.090828,0.401789
80.100853,0.401728
80.110870,0.401752
80.120888,0.401664
80.130913,0.401637
80.140930,0.401749
80.150948,0.401769
80.160973,0.401680
80.170990,0.401688
80.181015,0.401728
80.191032,0.401750
80.201050,0.401684
80.211075,0.401683
80.221092,0.401585
80.231110,0.401543
80.241135,0.401515
80.251152,0.401458
80.261169,0.401455
80.271194,0.401372
80.281212,0.401289
80.291229,0.401296
80.301254,0.401224
80.311272,0.401263
80.321297,0.401280
80.331314,0.401308
80.341331,0.401286
80.351357,0.401122
80.361374,0.401167
80.371391,0.401050
80.381416,0.400983
80.391434,0.400940
80.401451,0.401070
80.411476,0.401060
80.421494,0.401004
80.431511,0.400948
80.441536,0.400940
80.451553,0.400897
80.461578,0.400885
80.471596,0.400904
80.481613,0.400938
80.491638,0.400910
80.501656,0.400960
80.511673,0.400791
80.521698,0.400749
80.531715,0.400756
80.541733,0.400695
80.551758,0.400541
80.561775,0.400682
80.571793,0.400680
80.581818,0.400714
80.591835,0.400841
80.601860,0.400890
80.611877,0.400880
80.621895,0.400763
80.631920,0.400754
80.641937,0.400700
80.651955,0.400805
80.661980,0.400810
80.671997,0.400893
80.682014,0.400986
80.692039,0.400996
80.702057,0.400907
80.712074,0.400906
80.722099,0.400931
80.732117,0.400924
80.742142,0.400898
80.752159,0.401021
80.762177,0.400908
80.772202,0.400825
80.782219,0.400892
80.792236,0.400905
80.802261,0.400840
80.812279,0.400782
80.822296,0.400702
80.832321,0.400717
80.842339,0.400640
80.852356,0.400586
80.862381,0.400625
80.872398,0.400598
80.882423,0.400490
80.892441,0.400528
80.902458,0.400426
80.912483,0.400457
80.922501,0.400311
80.932518,0.400338
80.942543,0.400478
80.952560,0.400466
80.962578,0.400474
80.972603,0.400415
80.982620,0.400352
80.992638,0.400348
81.002663,0.400223
81.012680,0.400263
81.022705,0.400246
81.032722,0.400193
81.042740,0.400238
81.052765,0.400174
81.062782,0.400191
81.072800,0.400142
81.082825,0.400129
81.092842,0.400190
81.102859,0.400232
81.112885,0.400299
81.122902,0.400276
81.132919,0.400136
81.142944,0.400136
81.152962,0.400041
81.162987,0.399952
81.173004,0.399892
81.183022,0.399862
81.193047,0.399800
81.203064,0.399812
81.213081,0.399851
81.223106,0.399779
81.233124,0.399759
81.243141,0.399800
81.253166,0.399845
81.263184,0.399762
81.273201,0.399726
81.283226,0.399822
81.293243,0.399784
81.303268,0.399788
81.313286,0.399703
81.323303,0.399662
81.333328,0.399519
81.343346,0.399461
81.353363,0.399480
81.363388,0.399472
81.373405,0.399486
81.383423,0.399589
81.393448,0.399576
81.403465,0.399643
81.413483,0.399663
81.423508,0.399533
81.433525,0.399541
81.443550,0.399517
81.453568,0.399554
81.463585,0.399584
81.473610,0.399503
81.483627,0.399426
81.493645,0.399432
81.503670,0.399340
81.513687,0.399360
81.523705,0.399276
81.533730,0.399346
81.543747,0.399322
81.553764,0.399263
81.563789,0.399261
81.573807,0.399241
81.583832,0.399268
81.593849,0.399210
81.603867,0.399307
81.613892,0.399189
81.623909,0.399275
81.633926,0.399345
81.643951,0.399201
81.653969,0.399212
81.663986,0.399165
81.674011,0.399201
81.684029,0.399204
81.694046,0.399190
81.704071,0.399230
81.714088,0.399145
81.724113,0.399092
81.734131,0.399013
81.744148,0.398992
81.754173,0.398912
81.764191,0.398902
81.774208,0.398934
81.784233,0.398876
81.794250,0.398888
81.804268,0.398913
81.814293,0.398969
81.824310,0.398975
81.834328,0.398870
81.844353,0.398758
81.854370,0.398772
81.864395,0.398671
81.874413,0.398732
81.884430,0.398693
81.894455,0.398627
81.904472,0.398723
81.914490,0.398694
81.924515,0.398730
81.934532,0.398735
81.944550,0.398726
81.954575,0.398697
81.964592,0.398720
81.974609,0.398664
81.984634,0.398637
81.994652,0.398754
82.004677,0.398701
82.014694,0.398692
82.024712,0.398769
82.034737,0.398758
82.044754,0.398759
82.054771,0.398727
82.064796,0.398758
82.074814,0.398823
82.084831,0.398797
82.094856,0.398801
82.104874,0.398786
82.114891,0.398704
82.124916,0.398700
82.134933,0.398654
82.144958,0.398610
82.154976,0.398564
82.164993,0.398564
82.175018,0.398632
82.185036,0.398657
82.195053,0.398713
82.205078,0.398670
82.215096,0.398778
82.225113,0.398862
82.235138,0.398840
82.245155,0.398832
82.255173,0.398701
82.265198,0.398583
82.275215,0.398654
82.285240,0.398738
82.295258,0.398649
82.305275,0.398674
82.315300,0.398620
82.325317,0.398655
82.335335,0.398562
82.345360,0.398520
82.355377,0.398564
82.365395,0.398519
82.375420,0.398396
82.385437,0.398396
82.395454,0.398349
82.405479,0.398308
82.415497,0.398258
82.425522,0.398354
82.435539,0.398300
82.445557,0.398427
82.455582,0.398436
82.465599,0.398481
82.475616,0.398611
82.485641,0.398598
82.495659,0.398556
82.505676,0.398575
82.515701,0.398552
82.525719,0.398577
82.535736,0.398690
82.545761,0.398620
82.555779,0.398604
82.565804,0.398591
82.575821,0.398540
82.585838,0.398561
82.595863,0.398506
82.605881,0.398408
82.615898,0.398320
82.625923,0.398278
82.635941,0.398141
82.645958,0.398160
82.655983,0.398113
82.666000,0.398267
82.676018,0.398250
82.686043,0.398209
82.696060,0.398176
82.706085,0.398171
82.716103,0.398079
82.726120,0.398124
82.736145,0.398181
82.746162,0.398279
82.756180,0.398299
82.766205,0.398312
82.776222,0.398292
82.786240,0.398240
82.796265,0.398276
82.806282,0.398296
82.816299,0.398229
82.826324,0.398174
82.836342,0.398166
82.846367,0.398210
82.856384,0.398189
82.866402,0.398302
82.876427,0.398335
82.886444,0.398339
82.896461,0.398307
82.906487,0.398243
82.916504,0.398268
82.926521,0.398342
82.936546,0.398343
82.946564,0.398296
82.956581,0.398226
82.966606,0.398186
82.976624,0.398270
82.986649,0.398344
82.996666,0.398302
83.006683,0.398166
83.016708,0.398112
83.026726,0.398047
83.036743,0.398068
83.046768,0.397969
83.056786,0.397988
83.066803,0.397993
83.076828,0.397926
83.086845,0.398009
83.096863,0.398098
83.106888,0.398003
83.116905,0.397962
83.126930,0.397992
83.136948,0.398076
83.146965,0.398079
83.156990,0.398067
83.167007,0.398073
83.177025,0.397964
83.187050,0.397920
83.197067,0.397857
83.207085,0.397855
83.217110,0.397884
83.227127,0.398056
83.237152,0.398133
83.247169,0.398081
83.257187,0.397978
83.267212,0.398008
83.277229,0.397936
83.287247,0.397937
83.297272,0.397915
83.307289,0.397873
83.317307,0.397868
83.327332,0.397776
83.337349,0.397779
83.347366,0.397752
83.357391,0.397702
83.367409,0.397677
83.377434,0.397662
83.387451,0.397611
83.397469,0.397645
83.407494,0.397615
83.417511,0.397564
83.427528,0.397521
83.437553,0.397473
83.447571,0.397493
83.457588,0.397505
83.467613,0.397458
83.477631,0.397567
83.487648,0.397616
83.497673,0.397568
83.507690,0.397615
83.517715,0.397534
83.527733,0.397564
83.537750,0.397580
83.547775,0.397600
83.557793,0.397704
83.567810,0.397733
83.577835,0.397749
83.587852,0.397697
83.597870,0.397704
83.607895,0.397711
83.617912,0.397680
83.627930,0.397659
83.637955,0.397548
83.647972,0.397548
83.657997,0.397464
83.668015,0.397500
83.678032,0.397484
83.688057,0.397508
83.698074,0.397535
83.708092,0.397479
83.718117,0.397488
83.728134,0.397438
83.738152,0.397463
83.748177,0.397511
83.758194,0.397411
83.768211,0.397379
83.778236,0.397378
83.788254,0.397396
83.798279,0.397428
83.808296,0.397336
83.818314,0.397337
83.828339,0.397302
83.838356,0.397213
83.848373,0.397185
83.858398,0.397170
83.868416,0.397142
83.878433,0.397118
83.888458,0.397097
83.898476,0.397017
83.908493,0.397108
83.918518,0.397147
83.928535,0.397080
83.938560,0.397116
83.948578,0.397122
83.958595,0.397194
83.968620,0.397252
83.978638,0.397140
83.988655,0.397146
83.998680,0.397116
84.008698,0.397027
84.018715,0.397155
84.028740,0.397012
84.038757,0.396970
84.048775,0.396970
84.058800,0.396964
84.068817,0.396936
84.078842,0.396892
84.088860,0.396977
84.098877,0.396943
84.108902,0.396858
84.118919,0.396902
84.128937,0.397034
84.138962,0.396926
84.148979,0.396771
84.158997,0.396726
84.169022,0.396790
84.179039,0.396809
84.189056,0.396904
84.199081,0.396885
84.209099,0.396830
84.219124,0.396817
84.229141,0.396678
84.239159,0.396684
84.249184,0.396648
84.259201,0.396676
84.269218,0.396578
84.279243,0.396574
84.289261,0.396474
84.299278,0.396524
84.309303,0.396401
84.319321,0.396440
84.329338,0.396451
84.339363,0.396485
84.349380,0.396432
84.359406,0.396410
84.369423,0.396446
84.379440,0.396374
84.389465,0.396425
84.399483,0.396451
84.409500,0.396437
84.419525,0.396324
84.429543,0.396462
84.439560,0.396388
84.449585,0.396413
84.459602,0.396390
84.469620,0.396386
84.479645,0.396390
84.489662,0.396361
84.499687,0.396302
84.509705,0.396293
84.519722,0.396286
84.529747,0.396245
84.539764,0.396282
84.549782,0.396295
84.559807,0.396328
84.569824,0.396416
84.579842,0.396404
84.589867,0.396340
84.599884,0.396322
84.609901,0.396340
84.619926,0.396368
84.629944,0.396306
84.639969,0.396279
84.649986,0.396279
84.660004,0.396320
84.670029,0.396197
84.680046,0.396298
84.690063,0.396392
84.700089,0.396265
84.710106,0.396333
84.720123,0.396258
84.730148,0.396154
84.740166,0.396162
84.750183,0.396190
84.760208,0.396195
84.770226,0.396133
84.780251,0.396160
84.790268,0.396044
84.800285,0.395917
84.810310,0.395940
84.820328,0.395943
84.830345,0.395810
84.840370,0.395808
84.850388,0.395878
84.860405,0.395909
84.870430,0.395923
84.880447,0.395984
84.890465,0.396008
84.900490,0.395928
84.910507,0.395951
84.920532,0.396009
84.930550,0.395888
84.940567,0.395873
84.950592,0.395847
84.960609,0.395690
84.970627,0.395656
84.980652,0.395573
84.990669,0.395650
85.000687,0.395631
85.010712,0.395631
85.020729,0.395614
85.030746,0.395579
85.040771,0.395616
85.050789,0.395452
85.060814,0.395353
85.070831,0.395460
85.080849,0.395464
85.090874,0.395474
85.100891,0.395452
85.110909,0.395341
85.120934,0.395284
85.130951,0.395390
85.140968,0.395395
85.150993,0.395352
85.161011,0.395362
85.171028,0.395359
85.181053,0.395346
85.191071,0.395323
85.201096,0.395356
85.211113,0.395416
85.221130,0.395379
85.231155,0.395420
85.241173,0.395394
85.251190,0.395419
85.261215,0.395451
85.271233,0.395366
85.281250,0.395306
85.291275,0.395230
85.301292,0.395194
85.311310,0.395225
85.321335,0.395198
85.331352,0.395216
85.341377,0.395176
85.351395,0.395212
85.361412,0.395109
85.371437,0.395015
85.381454,0.395064
85.391472,0.395103
85.401497,0.395096
85.411514,0.395140
85.421532,0.395184
85.431557,0.395188
85.441574,0.395095
85.451591,0.395113
85.461617,0.395027
85.471634,0.395055
85.481659,0.394949
85.491676,0.394902
85.501694,0.394876
85.511719,0.394862
85.521736,0.394806
85.531754,0.394748
85.541779,0.394764
85.551796,0.394770
85.561813,0.394800
85.571838,0.394754
85.581856,0.394795
85.591873,0.394837
85.601898,0.394822
85.611916,0.394775
85.621941,0.394718
85.631958,0.394712
85.641975,0.394750
85.652000,0.394734
85.662018,0.394706
85.672035,0.394724
85.682060,0.394839
85.692078,0.394815
85.702095,0.394849
85.712120,0.394845
85.722137,0.394776
85.732155,0.394699
85.742180,0.394683
85.752197,0.394747
85.762222,0.394721
85.772240,0.394756
85.782257,0.394671
85.792282,0.394743
85.802299,0.394702
85.812317,0.394866
85.822342,0.394836
85.832359,0.394936
85.842377,0.394849
85.852402,0.394908
85.862419,0.394776
85.872437,0.394748
85.882462,0.394779
85.892479,0.394724
85.902504,0.394670
85.912521,0.394663
85.922539,0.394720
85.932564,0.394647
85.942581,0.394596
85.952599,0.394682
85.962624,0.394624
85.972641,0.394635
85.982658,0.394822
85.992683,0.394759
86.002701,0.394756
86.012718,0.394695
86.022743,0.394610
86.032761,0.394684
86.042786,0.394785
86.052803,0.394727
86.062820,0.394742
86.072845,0.394703
86.082863,0.394588
86.092880,0.394571
86.102905,0.394554
86.112923,0.394614
86.122940,0.394570
86.132965,0.394540
86.142982,0.394520
86.153000,0.394445
86.163025,0.394507
86.173042,0.394569
86.183067,0.394528
86.193085,0.394454
86.203102,0.394430
86.213127,0.394358
86.223145,0.394391
86.233162,0.394382
86.243187,0.394344
86.253204,0.394355
86.263222,0.394322
86.273247,0.394228
86.283264,0.394231
86.293282,0.394247
86.303307,0.394305
86.313324,0.394256
86.323349,0.394335
86.333366,0.394460
86.343384,0.394428
86.353409,0.394453
86.363426,0.394538
86.373444,0.394488
86.383469,0.394548
86.393486,0.394530
86.403503,0.394440
86.413528,0.394380
86.423546,0.394374
86.433563,0.394365
86.443588,0.394369
86.453606,0.394320
86.463631,0.394278
86.473648,0.394271
86.483665,0.394197
86.493690,0.394156
86.503708,0.394280
86.513725,0.394378
86.523750,0.394264
86.533768,0.394201
86.543785,0.394258
86.553810,0.394235
86.563828,0.394230
86.573845,0.394283
86.583870,0.394148
86.593887,0.394154
86.603912,0.394055
86.613930,0.394111
86.623947,0.394145
86.633972,0.394164
86.643990,0.394164
86.654007,0.394150
86.664032,0.394117
86.674049,0.394096
86.684067,0.394087
86.694092,0.394169
86.704109,0.394268
86.714134,0.394224
86.724152,0.394266
86.734169,0.394232
86.744194,0.394247
86.754211,0.394268
86.764229,0.394316
86.774254,0.394262
86.784271,0.394342
86.794289,0.394325
86.804314,0.394242
86.814331,0.394241
86.824348,0.394168
86.834373,0.394141
86.844391,0.394176
86.854416,0.394227
86.864433,0.394329
86.874451,0.394312
86.884476,0.394338
86.894493,0.394303
86.904510,0.394243
86.914536,0.394276
86.924553,0.394313
86.934570,0.394377
86.944595,0.394250
86.954613,0.394278
86.964630,0.394404
86.974655,0.394327
86.984673,0.394381
86.994698,0.394332
87.004715,0.394366
87.014732,0.394233
87.024757,0.394321
87.034775,0.394202
87.044792,0.394157
87.054817,0.394122
87.064835,0.394104
87.074852,0.394022
87.084877,0.393969
87.094894,0.394010
87.104912,0.394051
87.114937,0.393916
87.124954,0.393894
87.134979,0.393939
87.144997,0.393887
87.155014,0.393905
87.165039,0.393965
87.175056,0.393996
87.185074,0.393998
87.195099,0.394040
87.205116,0.394104
87.215134,0.394112
87.225159,0.394042
87.235176,0.393909
87.245193,0.393928
87.255219,0.393984
87.265236,0.393876
87.275261,0.393888
87.285278,0.393834
87.295296,0.393776
87.305321,0.393820
87.315338,0.393836
87.325356,0.393802
87.335381,0.393775
87.345398,0.393768
87.355415,0.393774
87.365440,0.393808
87.375458,0.393781
87.385475,0.393818
87.395500,0.393766
87.405518,0.393794
87.415543,0.393708
87.425560,0.393669
87.435577,0.393599
87.445602,0.393585
87.455620,0.393582
87.465637,0.393555
87.475662,0.393472
87.485680,0.393390
87.495697,0.393300
87.505722,0.393257
87.515739,0.393214
87.525757,0.393290
87.535782,0.393227
87.545799,0.393144
87.555824,0.393045
87.565842,0.392977
87.575859,0.392982
87.585884,0.393038
87.595901,0.393052
87.605919,0.393125
87.615944,0.393116
87.625961,0.393152
87.635979,0.393238
87.646004,0.393301
87.656021,0.393319
87.666039,0.393347
87.676064,0.393367
87.686081,0.393375
87.696106,0.393376
87.706123,0.393344
87.716141,0.393391
87.726166,0.393397
87.736183,0.393416
87.746201,0.393405
87.756226,0.393510
87.766243,0.393434
87.776260,0.393525
87.786285,0.393476
87.796303,0.393416
87.806320,0.393489
87.816345,0.393496
87.826363,0.393528
87.836388,0.393491
87.846405,0.393483
87.856422,0.393448
87.866447,0.393424
87.876465,0.393364
87.886482,0.393409
87.896507,0.393416
87.906525,0.393450
87.916542,0.393464
87.926567,0.393460
87.936584,0.393457
87.946602,0.393488
87.956627,0.393552
87.966644,0.393432
87.976669,0.393456
87.986687,0.393454
87.996704,0.393562
88.006729,0.393574
88.016747,0.393566
88.026764,0.393586
88.036789,0.393455
88.046806,0.393332
88.056824,0.393264
88.066849,0.393262
88.076866,0.393276
88.086884,0.393237
88.096909,0.393292
88.106926,0.393322
88.116951,0.393387
88.126968,0.393346
88.136986,0.393392
88.147011,0.393415
88.157028,0.393403
88.167046,0.393466
88.177071,0.393447
88.187088,0.393479
88.197105,0.393494
88.207130,0.393472
88.217148,0.393404
88.227165,0.393390
88.237190,0.393332
88.247208,0.393321
88.257233,0.393283
88.267250,0.393170
88.277267,0.393227
88.287292,0.393146
88.297310,0.393089
88.307327,0.393053
88.317352,0.392970
88.327370,0.393038
88.337387,0.393011
88.347412,0.393090
88.357430,0.393083
88.367447,0.393038
88.377472,0.393043
88.387489,0.393010
88.397514,0.392974
88.407532,0.392962
88.417549,0.392999
88.427574,0.392835
88.437592,0.392917
88.447609,0.392847
88.457634,0.392824
88.467651,0.392767
88.477669,0.392814
88.487694,0.392864
88.497711,0.392830
88.507729,0.392849
88.517754,0.392846
88.527771,0.392788
88.537796,0.392838
88.547813,0.392784
88.557831,0.392680
88.567856,0.392567
88.577873,0.392487
88.587891,0.392612
88.597916,0.392646
88.607933,0.392647
88.617950,0.392671
88.627975,0.392679
88.637993,0.392612
88.648010,0.392598
88.658035,0.392523
88.668053,0.392484
88.678078,0.392397
88.688095,0.392445
88.698112,0.392408
88.708138,0.392350
88.718155,0.392228
88.728172,0.392089
88.738197,0.392076
88.748215,0.392017
88.758232,0.392047
88.768257,0.392146
88.778275,0.392164
88.788292,0.392152
88.798317,0.392151
88.808334,0.392072
88.818359,0.392022
88.828377,0.391932
88.838394,0.391912
88.848419,0.391979
88.858437,0.391959
88.868454,0.391900
88.878479,0.391870
88.888496,0.391868
88.898514,0.391814
88.908539,0.391838
88.918556,0.391892
88.928574,0.391843
88.938599,0.391978
88.948616,0.392009
88.958641,0.391940
88.968658,0.391964
88.978676,0.391904
88.988701,0.392045
88.998718,0.392020
89.008736,0.392016
89.018761,0.392037
89.028778,0.392012
89.038795,0.392058
89.048820,0.391904
89.058838,0.391890
89.068855,0.391927
89.078880,0.391924
89.088898,0.391904
89.098923,0.391969
89.108940,0.391920
89.118958,0.391898
89.128983,0.391957
89.139000,0.391958
89.149017,0.391982
89.159042,0.391920
89.169060,0.391858
89.179077,0.391750
89.189102,0.391740
89.199120,0.391770
89.209137,0.391780
89.219162,0.391758
89.229179,0.391680
89.239204,0.391629
89.249222,0.391664
89.259239,0.391605
89.269264,0.391654
89.279282,0.391704
89.289299,0.391728
89.299324,0.391642
89.309341,0.391653
89.319359,0.391711
89.329384,0.391766
89.339401,0.391902
89.349419,0.391860
89.359444,0.391832
89.369461,0.391869
89.379486,0.391837
89.389503,0.391800
89.399521,0.391860
89.409546,0.391834
89.419563,0.391822
89.429581,0.391779
89.439606,0.391865
89.449623,0.391727
89.459641,0.391661
89.469666,0.391765
89.479683,0.391703
89.489700,0.391675
89.499725,0.391666
89.509743,0.391669
89.519768,0.391760
89.529785,0.391727
89.539803,0.391802
89.549828,0.391626
89.559845,0.391700
89.569862,0.391677
89.579887,0.391609
89.589905,0.391688
89.599922,0.391711
89.609947,0.391686
89.619965,0.391612
89.629982,0.391588
89.640007,0.391570
89.650024,0.391637
89.660049,0.391782
89.670067,0.391666
89.680084,0.391583
89.690109,0.391530
89.700127,0.391514
89.710144,0.391450
89.720169,0.391383
89.730186,0.391290
89.740204,0.391182
89.750229,0.391192
89.760246,0.391180
89.770264,0.391106
89.780289,0.391112
89.790306,0.391044
89.800331,0.391120
89.810349,0.391084
89.820366,0.390941
89.830391,0.390889
89.840408,0.390904
89.850426,0.390736
89.860451,0.390689
89.870468,0.390644
89.880486,0.390717
89.890511,0.390768
89.900528,0.390725
89.910545,0.390713
89.920570,0.390636
89.930588,0.390594
89.940613,0.390603
89.950630,0.390667
89.960648,0.390642
89.970673,0.390614
89.980690,0.390555
89.990707,0.390588
