t,density
767.531921,0.471452
767.632080,0.470764
767.732300,0.471490
767.832458,0.471148
767.932678,0.471152
768.032837,0.470934
768.132996,0.470724
768.233215,0.471182
768.333374,0.471362
768.433594,0.471782
768.533752,0.471658
768.633972,0.471754
768.734131,0.471264
768.834351,0.471532
768.934509,0.471680
769.034729,0.470554
769.134888,0.470830
769.235107,0.470722
769.335266,0.470386
769.435425,0.470486
769.535645,0.471086
769.635803,0.471412
769.736023,0.470870
769.836182,0.470484
769.936401,0.470678
770.036560,0.471228
770.136780,0.471352
770.236938,0.471574
770.337158,0.471594
770.437317,0.471736
770.537537,0.472222
770.637695,0.472420
770.737854,0.471650
770.838074,0.471600
770.938232,0.472720
771.038452,0.472480
771.138611,0.472472
771.238831,0.472860
771.338989,0.473406
771.439209,0.472092
771.539368,0.472682
771.639587,0.472698
771.739746,0.472634
771.839966,0.472086
771.940125,0.472112
772.040283,0.472314
772.140503,0.472318
772.240662,0.472676
772.340881,0.471870
772.441040,0.471382
772.541260,0.471470
772.641418,0.472470
772.741638,0.472344
772.841797,0.472830
772.942017,0.472198
773.042175,0.472290
773.142395,0.472012
773.242554,0.471940
773.342773,0.472080
773.442932,0.472304
773.543091,0.472000
773.643311,0.471762
773.743469,0.471256
773.843689,0.470684
773.943848,0.471462
774.044067,0.471442
774.144226,0.471658
774.244446,0.471966
774.344604,0.472320
774.444824,0.472480
774.544983,0.471334
774.645203,0.471514
774.745361,0.471554
774.845520,0.471188
774.945740,0.471212
775.045898,0.471328
775.146118,0.471910
775.246277,0.472236
775.346497,0.472224
775.446655,0.472312
775.546875,0.471664
775.647034,0.471842
775.747253,0.472220
775.847412,0.472004
775.947632,0.472204
776.047791,0.472000
776.147949,0.471938
776.248169,0.472616
776.348328,0.472800
776.448547,0.473368
776.548706,0.473088
776.648926,0.473418
776.749084,0.472516
776.849304,0.472806
776.949463,0.472390
777.049683,0.472306
777.149841,0.472304
777.250061,0.472672
777.350220,0.472212
777.450378,0.471842
777.550598,0.472020
777.650757,0.471854
777.750977,0.471398
777.851135,0.471816
777.951355,0.472084
778.051514,0.471800
778.151733,0.471514
778.251892,0.471650
778.352112,0.471422
778.452271,0.471096
778.552490,0.471772
778.652649,0.472456
778.752808,0.471592
778.853027,0.471444
778.953186,0.470874
779.053406,0.471774
779.153564,0.471936
779.253784,0.471544
779.353943,0.471578
779.454163,0.470876
779.554321,0.471536
779.654541,0.471264
779.754700,0.471738
779.854919,0.472156
779.955078,0.471134
780.055237,0.470862
780.155457,0.471122
780.255615,0.471436
780.355835,0.470844
780.455994,0.471402
780.556213,0.471432
780.656372,0.471472
780.756592,0.471776
780.856750,0.472052
780.956970,0.472084
781.057129,0.471734
781.157349,0.471676
781.257507,0.471526
781.357666,0.472026
781.457886,0.471670
781.558044,0.472602
781.658264,0.472714
781.758423,0.472186
781.858643,0.472028
781.958801,0.472056
782.059021,0.472748
782.159180,0.473062
782.259399,0.473118
782.359558,0.472588
782.459778,0.472662
782.559937,0.472672
782.660095,0.472640
782.760315,0.472552
782.860474,0.472594
782.960693,0.472198
783.060852,0.471770
783.161072,0.471230
783.261230,0.471606
783.361450,0.471026
783.461609,0.471656
783.561829,0.471420
783.661987,0.471502
783.762207,0.472080
783.862366,0.471808
783.962585,0.471412
784.062744,0.472008
784.162903,0.471688
784.263123,0.471656
784.363281,0.471282
784.463501,0.471250
784.563660,0.471558
784.663879,0.471734
784.764038,0.471646
784.864258,0.471118
784.964417,0.470978
785.064636,0.471140
785.164795,0.471306
785.265015,0.470580
785.365173,0.470386
785.465332,0.470146
785.565552,0.470282
785.665710,0.470974
785.765930,0.470936
785.866089,0.471008
785.966309,0.471032
786.066467,0.470428
786.166687,0.471362
786.266846,0.471544
786.367065,0.471224
786.467224,0.471092
786.567444,0.471734
786.667603,0.471150
786.767761,0.470652
786.867981,0.470578
786.968140,0.470860
787.068359,0.470704
787.168518,0.469888
787.268738,0.470286
787.368896,0.470302
787.469116,0.470594
787.569275,0.471148
787.669495,0.470712
787.769653,0.470714
787.869873,0.470646
787.970032,0.470880
788.070190,0.470926
788.170410,0.470878
788.270569,0.471062
788.370789,0.471214
788.470947,0.471042
788.571167,0.470934
788.671326,0.470778
788.771545,0.470280
788.871704,0.470820
788.971924,0.470502
789.072083,0.470310
789.172302,0.470474
789.272461,0.470658
789.372620,0.470302
789.472839,0.470806
789.572998,0.471092
789.673218,0.470968
789.773376,0.470684
789.873596,0.470846
789.973755,0.470822
790.073975,0.470200
790.174133,0.470570
790.274353,0.470264
790.374512,0.470380
790.474731,0.470334
790.574890,0.471216
790.675049,0.471712
790.775269,0.470916
790.875427,0.471450
790.975647,0.471038
791.075806,0.471062
791.176025,0.470654
791.276184,0.470924
791.376404,0.471368
791.476562,0.472002
791.576782,0.471860
791.676941,0.471356
791.777161,0.471094
791.877319,0.470582
791.977478,0.470838
792.077698,0.471792
792.177856,0.471666
792.278076,0.471632
792.378235,0.471706
792.478455,0.471998
792.578613,0.470958
792.678833,0.471278
792.778992,0.471486
792.879211,0.470744
792.979370,0.471846
793.079590,0.471444
793.179749,0.471118
793.279968,0.470938
793.380127,0.470886
793.480286,0.471286
793.580505,0.471740
793.680664,0.471476
793.780884,0.470852
793.881042,0.471228
793.981262,0.471350
794.081421,0.471318
794.181641,0.470926
794.281799,0.471418
794.382019,0.471972
794.482178,0.471568
794.582397,0.471898
794.682556,0.471600
794.782715,0.471552
794.882935,0.471620
794.983093,0.471758
795.083313,0.472060
795.183472,0.472702
795.283691,0.472570
795.383850,0.472470
795.484070,0.472570
795.584229,0.471672
795.684448,0.471846
795.784607,0.471774
795.884827,0.471694
795.984985,0.472066
796.085144,0.472084
796.185364,0.471644
796.285522,0.471700
796.385742,0.471346
796.485901,0.471170
796.586121,0.471506
796.686279,0.471710
796.786499,0.471762
796.886658,0.471524
796.986877,0.471914
797.087036,0.471722
797.187256,0.471994
797.287415,0.472730
797.387573,0.472572
797.487793,0.472830
797.587952,0.472340
797.688171,0.471884
797.788330,0.472762
797.888550,0.472928
797.988708,0.473610
798.088928,0.473120
798.189087,0.473264
798.289307,0.472536
798.389465,0.471660
798.489685,0.472154
798.589844,0.472544
798.690002,0.472854
798.790222,0.472350
798.890381,0.471656
798.990601,0.472446
799.090759,0.472908
799.190979,0.472624
799.291138,0.472888
799.391357,0.472662
799.491516,0.472564
799.591736,0.472604
799.691895,0.472896
799.792114,0.472556
799.892273,0.472060
799.992432,0.471730
800.092651,0.472050
800.192810,0.471962
800.293030,0.471880
800.393188,0.471798
800.493408,0.471762
800.593567,0.471404
800.693787,0.471564
800.793945,0.471788
800.894165,0.472090
800.994324,0.471848
801.094543,0.471622
801.194702,0.471206
801.294861,0.472090
801.395081,0.471430
801.495239,0.471596
801.595459,0.470696
801.695618,0.470680
801.795837,0.470730
801.895996,0.471106
801.996216,0.470810
802.096375,0.470572
802.196594,0.470558
802.296753,0.470784
802.396973,0.471036
802.497131,0.470528
802.597290,0.470646
802.697510,0.470764
802.797668,0.470628
802.897888,0.469912
802.998047,0.470668
803.098267,0.470848
803.198425,0.470920
803.298645,0.470900
803.398804,0.471064
803.499023,0.470890
803.599182,0.471978
803.699402,0.471116
803.799561,0.471524
803.899780,0.471714
803.999939,0.472294
804.100098,0.471916
804.200317,0.471604
804.300476,0.471620
804.400696,0.471354
804.500854,0.471852
804.601074,0.471196
804.701233,0.471506
804.801453,0.472046
804.901611,0.471916
805.001831,0.471722
805.101990,0.471276
805.202209,0.471458
805.302368,0.471730
805.402527,0.471670
805.502747,0.470406
805.602905,0.470616
805.703125,0.470196
805.803284,0.469908
805.903503,0.469920
806.003662,0.469882
806.103882,0.469478
806.204041,0.469834
806.304260,0.469750
806.404419,0.469640
806.504639,0.469452
806.604797,0.469246
806.704956,0.469422
806.805176,0.469766
806.905334,0.469772
807.005554,0.469756
807.105713,0.469606
807.205933,0.470220
807.306091,0.470060
807.406311,0.469686
807.506470,0.469566
807.606689,0.469936
807.706848,0.469636
807.807068,0.470618
807.907227,0.471054
808.007385,0.470524
808.107605,0.469364
808.207764,0.469730
808.307983,0.470616
808.408142,0.470358
808.508362,0.469978
808.608521,0.470602
808.708740,0.470110
808.808899,0.470332
808.909119,0.469934
809.009277,0.469966
809.109497,0.470726
809.209656,0.470768
809.309814,0.470552
809.410034,0.470242
809.510193,0.470038
809.610413,0.470934
809.710571,0.470748
809.810791,0.470502
809.910950,0.470430
810.011169,0.470310
810.111328,0.470378
810.211548,0.470438
810.311707,0.470592
810.411926,0.470586
810.512085,0.471272
810.612244,0.471058
810.712463,0.470784
810.812622,0.471146
810.912842,0.471458
811.013000,0.471680
811.113220,0.471528
811.213379,0.471336
811.313599,0.471510
811.413757,0.471392
811.513977,0.471102
811.614136,0.471050
811.714355,0.470830
811.814514,0.471482
811.914673,0.471538
812.014893,0.471404
812.115051,0.471484
812.215271,0.471686
812.315430,0.471762
812.415649,0.471892
812.515808,0.471444
812.616028,0.471242
812.716187,0.470938
812.816406,0.471128
812.916565,0.472070
813.016785,0.471894
813.116943,0.471818
813.217102,0.472470
813.317322,0.472550
813.417480,0.472590
813.517700,0.472694
813.617859,0.473390
813.718079,0.472380
813.818237,0.471676
813.918457,0.471866
814.018616,0.471502
814.118835,0.472578
814.218994,0.472986
814.319214,0.472760
814.419373,0.472468
814.519592,0.472190
814.619751,0.471620
814.719910,0.471900
814.820129,0.472616
814.920288,0.472550
815.020508,0.472942
815.120667,0.473182
815.220886,0.472684
815.321045,0.472724
815.421265,0.472464
815.521423,0.472428
815.621643,0.472686
815.721802,0.472548
815.822021,0.472218
815.922180,0.471822
816.022339,0.472282
816.122559,0.472980
816.222717,0.472908
816.322937,0.472386
816.423096,0.472122
816.523315,0.472410
816.623474,0.472026
816.723694,0.472052
816.823853,0.472032
816.924072,0.472014
817.024231,0.472204
817.124451,0.472246
817.224609,0.472356
817.324768,0.472492
817.424988,0.472062
817.525146,0.471714
817.625366,0.471960
817.725525,0.471626
817.825745,0.471670
817.925903,0.471686
818.026123,0.472282
818.126282,0.471826
818.226501,0.471506
818.326660,0.471928
818.426880,0.472326
818.527039,0.471888
818.627197,0.471520
818.727417,0.471520
818.827576,0.471610
818.927795,0.471600
819.027954,0.472122
819.128174,0.471430
819.228333,0.472236
819.328552,0.471736
819.428711,0.471388
819.528931,0.471864
819.629089,0.472044
819.729309,0.472306
819.829468,0.471928
819.929626,0.472316
820.029846,0.472730
820.130005,0.473410
820.230225,0.473164
820.330383,0.472346
820.430603,0.472520
820.530762,0.471922
820.630981,0.471966
820.731140,0.471688
820.831360,0.471472
820.931519,0.471038
821.031738,0.471110
821.131897,0.470922
821.232056,0.471568
821.332275,0.471514
821.432434,0.470872
821.532654,0.470788
821.632812,0.470656
821.733032,0.470948
821.833191,0.470958
821.933411,0.470858
822.033569,0.470878
822.133789,0.470322
822.233948,0.469606
822.334167,0.470376
822.434326,0.471050
822.534485,0.470748
822.634705,0.470204
822.734863,0.469776
822.835083,0.470490
822.935242,0.470960
823.035461,0.470940
823.135620,0.470876
823.235840,0.470504
823.335999,0.469824
823.436218,0.469670
823.536377,0.469178
823.636597,0.469542
823.736755,0.469212
823.836975,0.469630
823.937134,0.469854
824.037292,0.469344
824.137512,0.470130
824.237671,0.470534
824.337891,0.470238
824.438049,0.469836
824.538269,0.469518
824.638428,0.469708
824.738647,0.469900
824.838806,0.469858
824.939026,0.469108
825.039185,0.469470
825.139404,0.470088
825.239563,0.470462
825.339722,0.470784
825.439941,0.471174
825.540100,0.470766
825.640320,0.471256
825.740479,0.470734
825.840698,0.470906
825.940857,0.471272
826.041077,0.471584
826.141235,0.471206
826.241455,0.471116
826.341614,0.470744
826.441833,0.471394
826.541992,0.471094
826.642151,0.471150
826.742371,0.471094
826.842529,0.470698
826.942749,0.469998
827.042908,0.470358
827.143127,0.469642
827.243286,0.469678
827.343506,0.469652
827.443665,0.469258
827.543884,0.469686
827.644043,0.469450
827.744263,0.469246
827.844421,0.469378
827.944580,0.469066
828.044800,0.470316
828.144958,0.469938
828.245178,0.469742
828.345337,0.470482
828.445557,0.469920
828.545715,0.470662
828.645935,0.470918
828.746094,0.471022
828.846313,0.469986
828.946472,0.470242
829.046692,0.470398
829.146851,0.470440
829.247009,0.470576
829.347229,0.469908
829.447388,0.469626
829.547607,0.469398
829.647766,0.469598
829.747986,0.468896
829.848145,0.468184
829.948364,0.468366
830.048523,0.468870
830.148743,0.468866
830.248901,0.468580
830.349121,0.469196
830.449280,0.469222
830.549438,0.468974
830.649658,0.469718
830.749817,0.470050
830.850037,0.469318
830.950195,0.469394
831.050415,0.468894
831.150574,0.468802
831.250793,0.468970
831.350952,0.469134
831.451172,0.468606
831.551331,0.469100
831.651550,0.469226
831.751709,0.469060
831.851868,0.469318
831.952087,0.469440
832.052246,0.470030
832.152466,0.469620
832.252625,0.469300
832.352844,0.469684
832.453003,0.469614
832.553223,0.469484
832.653381,0.469374
832.753601,0.469002
832.853760,0.469474
832.953979,0.469850
833.054138,0.470230
833.154297,0.470064
833.254517,0.470510
833.354675,0.470176
833.454895,0.469604
833.555054,0.469614
833.655273,0.469882
833.755432,0.469672
833.855652,0.469692
833.955811,0.470528
834.056030,0.470530
834.156189,0.471226
834.256409,0.471672
834.356567,0.471214
834.456787,0.470878
834.556946,0.469898
834.657104,0.470176
834.757324,0.470430
834.857483,0.470600
834.957703,0.470260
835.057861,0.470666
835.158081,0.470512
835.258240,0.470576
835.358459,0.469576
835.458618,0.470238
835.558838,0.470154
835.658997,0.469734
835.759216,0.469838
835.859375,0.470188
835.959534,0.470192
836.059753,0.470582
836.159912,0.470696
836.260132,0.470718
836.360291,0.470570
836.460510,0.470032
836.560669,0.470216
836.660889,0.469996
836.761047,0.470126
836.861267,0.470184
836.961426,0.470592
837.061646,0.470076
837.161804,0.470656
837.261963,0.470914
837.362183,0.470192
837.462341,0.469682
837.562561,0.469118
837.662720,0.469628
837.762939,0.469800
837.863098,0.469652
837.963318,0.469416
838.063477,0.469100
838.163696,0.469422
838.263855,0.469296
838.364075,0.469164
838.464233,0.469790
838.564392,0.469128
838.664612,0.468610
838.764771,0.468878
838.864990,0.469732
838.965149,0.469536
839.065369,0.469136
839.165527,0.469094
839.265747,0.469094
839.365906,0.469432
839.466125,0.469084
839.566284,0.469458
839.666504,0.470430
839.766663,0.469576
839.866821,0.469668
839.967041,0.469582
840.067200,0.469936
840.167419,0.469420
840.267578,0.468968
840.367798,0.469246
840.467957,0.469444
840.568176,0.469898
840.668335,0.469888
840.768555,0.469776
840.868713,0.469930
840.968933,0.469940
841.069092,0.469538
841.169250,0.470334
841.269470,0.469570
841.369629,0.469466
841.469849,0.470244
841.570007,0.469446
841.670227,0.469620
841.770386,0.470468
841.870605,0.469970
841.970764,0.470450
842.070984,0.469794
842.171143,0.469778
842.271362,0.470048
842.371521,0.470390
842.471680,0.470070
842.571899,0.470218
842.672058,0.470638
842.772278,0.469956
842.872437,0.469542
842.972656,0.469828
843.072815,0.469852
843.173035,0.469504
843.273193,0.469662
843.373413,0.469296
843.473572,0.469654
843.573792,0.469262
843.673950,0.469680
843.774170,0.469866
843.874329,0.469386
843.974487,0.469062
844.074707,0.470216
844.174866,0.470150
844.275085,0.470138
844.375244,0.469778
844.475464,0.469862
844.575623,0.470416
844.675842,0.470298
844.776001,0.470212
844.876221,0.470154
844.976379,0.470274
845.076599,0.470528
845.176758,0.470066
845.276917,0.469904
845.377136,0.469530
845.477295,0.469976
845.577515,0.469894
845.677673,0.470196
845.777893,0.469852
845.878052,0.470168
845.978271,0.470272
846.078430,0.469934
846.178650,0.470112
846.278809,0.469872
846.379028,0.469878
846.479187,0.469564
846.579346,0.469220
846.679565,0.469982
846.779724,0.469430
846.879944,0.469770
846.980103,0.470358
847.080322,0.469866
847.180481,0.469490
847.280701,0.468744
847.380859,0.468978
847.481079,0.469766
847.581238,0.469794
847.681458,0.470094
847.781616,0.469588
847.881775,0.470362
847.981995,0.469792
848.082153,0.470188
848.182373,0.470294
848.282532,0.470552
848.382751,0.471004
848.482910,0.470632
848.583130,0.470056
848.683289,0.470130
848.783508,0.470616
848.883667,0.470532
848.983887,0.470820
849.084045,0.471236
849.184204,0.470856
849.284424,0.470396
849.384583,0.470352
849.484802,0.470256
849.584961,0.469594
849.685181,0.469436
849.785339,0.470428
849.885559,0.470926
849.985718,0.470754
850.085938,0.469950
850.186096,0.470118
850.286316,0.470582
850.386475,0.471032
850.486633,0.471902
850.586853,0.471434
850.687012,0.471898
850.787231,0.471398
850.887390,0.470718
850.987610,0.471098
851.087769,0.471460
851.187988,0.470760
851.288147,0.470452
851.388367,0.470862
851.488525,0.471174
851.588745,0.471244
851.688904,0.470492
851.789062,0.471358
851.889282,0.471166
851.989441,0.471240
852.089661,0.471766
852.189819,0.471292
852.290039,0.471512
852.390198,0.471442
852.490417,0.470594
852.590576,0.471026
852.690796,0.471006
852.790955,0.470950
852.891174,0.470488
852.991333,0.470206
853.091492,0.470284
853.191711,0.469626
853.291870,0.469700
853.392090,0.469846
853.492249,0.469596
853.592468,0.469276
853.692627,0.468774
853.792847,0.469132
853.893005,0.469230
853.993225,0.470174
854.093384,0.469964
854.193604,0.470952
854.293762,0.470984
854.393982,0.470746
854.494141,0.471678
854.594299,0.471272
854.694519,0.471004
854.794678,0.470512
854.894897,0.470684
854.995056,0.470760
855.095276,0.470494
855.195435,0.470348
855.295654,0.470688
855.395813,0.470536
855.496033,0.470810
855.596191,0.469938
855.696411,0.470162
855.796570,0.469636
855.896729,0.469890
855.996948,0.470124
856.097107,0.470000
856.197327,0.469648
856.297485,0.469176
856.397705,0.469626
856.497864,0.469458
856.598083,0.469510
856.698242,0.470054
856.798462,0.469290
856.898621,0.469510
856.998840,0.469458
857.098999,0.469572
857.199158,0.469640
857.299377,0.469440
857.399536,0.469568
857.499756,0.470426
857.599915,0.470918
857.700134,0.470686
857.800293,0.469544
857.900513,0.469916
858.000671,0.470126
858.100891,0.469620
858.201050,0.469984
858.301270,0.469718
858.401428,0.469036
858.501587,0.468800
858.601807,0.468880
858.701965,0.468736
858.802185,0.468978
858.902344,0.470104
859.002563,0.469874
859.102722,0.470394
859.202942,0.469784
859.303101,0.470138
859.403320,0.469902
859.503479,0.470398
859.603699,0.470752
859.703857,0.470182
859.804016,0.470118
859.904236,0.469560
860.004395,0.469694
860.104614,0.469300
860.204773,0.469114
860.304993,0.468816
860.405151,0.469352
860.505371,0.468906
860.605530,0.468546
860.705750,0.469504
860.805908,0.469878
860.906128,0.469266
861.006287,0.469214
861.106445,0.469308
861.206665,0.469542
861.306824,0.469766
861.407043,0.469520
861.507202,0.469618
861.607422,0.470634
861.707581,0.470356
861.807800,0.470668
861.907959,0.470610
862.008179,0.470200
862.108337,0.470090
862.208557,0.469872
862.308716,0.469554
862.408875,0.468924
862.509094,0.468780
862.609253,0.469210
862.709473,0.470322
862.809631,0.470138
862.909851,0.469856
863.010010,0.469730
863.110229,0.469420
863.210388,0.470026
863.310608,0.470038
863.410767,0.470148
863.510986,0.470734
863.611145,0.470236
863.711304,0.470628
863.811523,0.470384
863.911682,0.470400
864.011902,0.470332
864.112061,0.470880
864.212280,0.470130
864.312439,0.470364
864.412659,0.470474
864.512817,0.469896
864.613037,0.470536
864.713196,0.470226
864.813416,0.470158
864.913574,0.471146
865.013794,0.470650
865.113953,0.470358
865.214111,0.469892
865.314331,0.470230
865.414490,0.469886
865.514709,0.470190
865.614868,0.470090
865.715088,0.470590
865.815247,0.470510
865.915466,0.470134
866.015625,0.470462
866.115845,0.470554
866.216003,0.470588
866.316223,0.470832
866.416382,0.470704
866.516541,0.470552
866.616760,0.469794
866.716919,0.470034
866.817139,0.469692
866.917297,0.471080
867.017517,0.470444
867.117676,0.469936
867.217896,0.469798
867.318054,0.469992
867.418274,0.470112
867.518433,0.470376
867.618652,0.470200
867.718811,0.470528
867.818970,0.469720
867.919189,0.470024
868.019348,0.470678
868.119568,0.469796
868.219727,0.469842
868.319946,0.469376
868.420105,0.470248
868.520325,0.470180
868.620483,0.470962
868.720703,0.470234
868.820862,0.469994
868.921082,0.470348
869.021240,0.469910
869.121399,0.470038
869.221619,0.470662
869.321777,0.470208
869.421997,0.470390
869.522156,0.469458
869.622375,0.469956
869.722534,0.470032
869.822754,0.470218
869.922913,0.469558
870.023132,0.469288
870.123291,0.469246
870.223511,0.469502
870.323669,0.469374
870.423828,0.469890
870.524048,0.469500
870.624207,0.469704
870.724426,0.469948
870.824585,0.470012
870.924805,0.470314
871.024963,0.470472
871.125183,0.470658
871.225342,0.470592
871.325562,0.470958
871.425720,0.471556
871.525940,0.470676
871.626099,0.470014
871.726257,0.470870
871.826477,0.470228
871.926636,0.470730
872.026855,0.470168
872.127014,0.470390
872.227234,0.470618
872.327393,0.470916
872.427612,0.470750
872.527771,0.470084
872.627991,0.469854
872.728149,0.469326
872.828369,0.469544
872.928528,0.469584
873.028687,0.469684
873.128906,0.470338
873.229065,0.470820
873.329285,0.470716
873.429443,0.470990
873.529663,0.470878
873.629822,0.471236
873.730042,0.470384
873.830200,0.469698
873.930420,0.470782
874.030579,0.470478
874.130798,0.469760
874.230957,0.470014
874.331177,0.469818
874.431335,0.469552
874.531494,0.469608
874.631714,0.469938
874.731873,0.470166
874.832092,0.470046
874.932251,0.470146
875.032471,0.470528
875.132629,0.470480
875.232849,0.470248
875.333008,0.470574
875.433228,0.471008
875.533386,0.470672
875.633606,0.470724
875.733765,0.471100
875.833923,0.471146
875.934143,0.471300
876.034302,0.470462
876.134521,0.471108
876.234680,0.471426
876.334900,0.471290
876.435059,0.470908
876.535278,0.470968
876.635437,0.470620
876.735657,0.470962
876.835815,0.470848
876.936035,0.471442
877.036194,0.470334
877.136353,0.470482
877.236572,0.470284
877.336731,0.470242
877.436951,0.470678
877.537109,0.471160
877.637329,0.470930
877.737488,0.470920
877.837708,0.471040
877.937866,0.470876
878.038086,0.471350
878.138245,0.471410
878.238464,0.470858
878.338623,0.470190
878.438782,0.470434
878.539001,0.470452
878.639160,0.470096
878.739380,0.470574
878.839539,0.470892
878.939758,0.470566
879.039917,0.471180
879.140137,0.470816
879.240295,0.470922
879.340515,0.470584
879.440674,0.470802
879.540894,0.471534
879.641052,0.471262
879.741211,0.471138
879.841431,0.470830
879.941589,0.470900
880.041809,0.470684
880.141968,0.470384
880.242188,0.470516
880.342346,0.470542
880.442566,0.470640
880.542725,0.470676
880.642944,0.470994
880.743103,0.470244
880.843323,0.470286
880.943481,0.469946
881.043640,0.469738
881.143860,0.469952
881.244019,0.470618
881.344238,0.470752
881.444397,0.470872
881.544617,0.470958
881.644775,0.471588
881.744995,0.471292
881.845154,0.471208
881.945374,0.471136
882.045532,0.470458
882.145752,0.470220
882.245911,0.470416
882.346069,0.470594
882.446289,0.470650
882.546448,0.470694
882.646667,0.470868
882.746826,0.470584
882.847046,0.470538
882.947205,0.470328
883.047424,0.470360
883.147583,0.471052
883.247803,0.471196
883.347961,0.471012
883.448181,0.471414
883.548340,0.471242
883.648499,0.471542
883.748718,0.471176
883.848877,0.470566
883.949097,0.470802
884.049255,0.471748
884.149475,0.470852
884.249634,0.470404
884.349854,0.470890
884.450012,0.471946
884.550232,0.471538
884.650391,0.470856
884.750610,0.471110
884.850769,0.470984
884.950989,0.470630
885.051147,0.470832
885.151306,0.470186
885.251526,0.469794
885.351685,0.470062
885.451904,0.470290
885.552063,0.470570
885.652283,0.470700
885.752441,0.470636
885.852661,0.469568
885.952820,0.469620
886.053040,0.469806
886.153198,0.469350
886.253418,0.469170
886.353577,0.469212
886.453735,0.468988
886.553955,0.468974
886.654114,0.469310
886.754333,0.469976
886.854492,0.469526
886.954712,0.469912
887.054871,0.469660
887.155090,0.469578
887.255249,0.469590
887.355469,0.469334
887.455627,0.469198
887.555847,0.468242
887.656006,0.468926
887.756165,0.468582
887.856384,0.468678
887.956543,0.468880
888.056763,0.469202
888.156921,0.469722
888.257141,0.469994
888.357300,0.469556
888.457520,0.469866
888.557678,0.469382
888.657898,0.469522
888.758057,0.469740
888.858276,0.469250
888.958435,0.469224
889.058594,0.469766
889.158813,0.470440
889.258972,0.470334
889.359192,0.469768
889.459351,0.469622
889.559570,0.469690
889.659729,0.470002
889.759949,0.469036
889.860107,0.469420
889.960327,0.469082
890.060486,0.469472
890.160706,0.469876
890.260864,0.469758
890.361023,0.470168
890.461243,0.469416
890.561401,0.469156
890.661621,0.469576
890.761780,0.469432
890.862000,0.469596
890.962158,0.469260
891.062378,0.469126
891.162537,0.469134
891.262756,0.469378
891.362915,0.469404
891.463135,0.468940
891.563293,0.469022
891.663452,0.468826
891.763672,0.469242
891.863831,0.469352
891.964050,0.469388
892.064209,0.469236
892.164429,0.469240
892.264587,0.469838
892.364807,0.469676
892.464966,0.469440
892.565186,0.470168
892.665344,0.469402
892.765564,0.469266
892.865723,0.468652
892.965881,0.468752
893.066101,0.469030
893.166260,0.469340
893.266479,0.469216
893.366638,0.469716
893.466858,0.469718
893.567017,0.470086
893.667236,0.470450
893.767395,0.470542
893.867615,0.470224
893.967773,0.470396
894.067993,0.470070
894.168152,0.469860
894.268372,0.470046
894.368530,0.470346
894.468689,0.469686
894.568909,0.470054
894.669067,0.470054
894.769287,0.469976
894.869446,0.469792
894.969666,0.470022
895.069824,0.469856
895.170044,0.470100
895.270203,0.470100
895.370422,0.470114
895.470581,0.469614
895.570801,0.469650
895.670959,0.469410
895.771118,0.469348
895.871338,0.469122
895.971497,0.468580
896.071716,0.468794
896.171875,0.468616
896.272095,0.468630
896.372253,0.468630
896.472473,0.468454
896.572632,0.468568
896.672852,0.468718
896.773010,0.468088
896.873230,0.468058
896.973389,0.468326
897.073547,0.468624
897.173767,0.468130
897.273926,0.468332
897.374146,0.469310
897.474304,0.469142
897.574524,0.469672
897.674683,0.469776
897.774902,0.469518
897.875061,0.468600
897.975281,0.469020
898.075439,0.468540
898.175659,0.468226
898.275818,0.468178
898.375977,0.468838
898.476196,0.469042
898.576355,0.469268
898.676575,0.469284
898.776733,0.469302
898.876953,0.469928
898.977112,0.470104
899.077332,0.469580
899.177490,0.468880
899.277710,0.469156
899.377869,0.469026
899.478088,0.468588
899.578247,0.468224
899.678406,0.468368
899.778625,0.467938
899.878784,0.469020
899.979004,0.469328
900.079163,0.468692
900.179382,0.468778
900.279541,0.469084
900.379761,0.469342
900.479919,0.468804
900.580139,0.469640
900.680298,0.469038
900.780518,0.468466
900.880676,0.468684
900.980835,0.468278
901.081055,0.468890
901.181213,0.468440
901.281433,0.469112
901.381592,0.469020
901.481812,0.469498
901.581970,0.469988
901.682190,0.469938
901.782349,0.469110
901.882568,0.470104
901.982727,0.470346
902.082947,0.470740
902.183105,0.470832
902.283264,0.470806
902.383484,0.470486
902.483643,0.470370
902.583862,0.471200
902.684021,0.470986
902.784241,0.470966
902.884399,0.470454
902.984619,0.470906
903.084778,0.470268
903.184998,0.470898
903.285156,0.470566
903.385376,0.470720
903.485535,0.471154
903.585693,0.470858
903.685913,0.470140
903.786072,0.470144
903.886292,0.470022
903.986450,0.470382
904.086670,0.469788
904.186829,0.469770
904.287048,0.469314
904.387207,0.469224
904.487427,0.470490
904.587585,0.470010
904.687805,0.469288
904.787964,0.469756
904.888184,0.469924
904.988342,0.470106
905.088501,0.469396
905.188721,0.469386
905.288879,0.469222
905.389099,0.469972
905.489258,0.470310
905.589478,0.469206
905.689636,0.469128
905.789856,0.469188
905.890015,0.469090
905.990234,0.469650
906.090393,0.469960
906.190613,0.468980
906.290771,0.469122
906.390930,0.469048
906.491150,0.469044
906.591309,0.469346
906.691528,0.468980
906.791687,0.470154
906.891907,0.469642
906.992065,0.469718
907.092285,0.469564
907.192444,0.469886
907.292664,0.470068
907.392822,0.470428
907.493042,0.469940
907.593201,0.470114
