t,density
774.372742,0.215390
774.472839,0.215290
774.572998,0.215288
774.673096,0.215536
774.773193,0.215550
774.873291,0.215306
774.973389,0.214874
775.073486,0.214946
775.173584,0.214826
775.273682,0.214790
775.373779,0.215024
775.473877,0.215012
775.573975,0.214480
775.674072,0.214790
775.774170,0.214472
775.874268,0.215116
775.974365,0.215870
776.074463,0.215360
776.174561,0.215080
776.274658,0.214318
776.374756,0.214304
776.474854,0.214836
776.574951,0.215180
776.675049,0.215022
776.775146,0.215164
776.875244,0.214754
776.975342,0.214772
777.075439,0.214972
777.175537,0.214916
777.275635,0.214940
777.375793,0.215082
777.475891,0.215362
777.575989,0.215054
777.676086,0.214924
777.776184,0.215150
777.876282,0.214962
777.976379,0.214728
778.076477,0.214486
778.176575,0.214504
778.276672,0.214112
778.376770,0.214484
778.476868,0.214390
778.576965,0.214168
778.677063,0.213754
778.777161,0.213902
778.877258,0.214028
778.977356,0.213792
779.077454,0.213580
779.177551,0.213474
779.277649,0.212948
779.377747,0.212612
779.477844,0.212734
779.577942,0.212652
779.678040,0.212804
779.778137,0.213208
779.878235,0.213162
779.978333,0.213442
780.078491,0.213366
780.178589,0.213816
780.278687,0.213786
780.378784,0.214128
780.478882,0.214564
780.578979,0.214244
780.679077,0.214614
780.779175,0.214244
780.879272,0.214178
780.979370,0.214104
781.079468,0.213880
781.179565,0.213574
781.279663,0.213956
781.379761,0.213934
781.479858,0.213648
781.579956,0.213446
781.680054,0.213376
781.780151,0.213710
781.880249,0.213022
781.980347,0.213020
782.080444,0.213384
782.180542,0.213214
782.280640,0.213230
782.380737,0.213388
782.480835,0.213244
782.580933,0.213428
782.681030,0.212926
782.781189,0.213010
782.881287,0.213058
782.981384,0.212780
783.081482,0.213044
783.181580,0.213114
783.281677,0.213104
783.381775,0.212924
783.481873,0.212760
783.581970,0.212928
783.682068,0.212978
783.782166,0.212926
783.882263,0.213100
783.982361,0.213110
784.082458,0.213316
784.182556,0.213564
784.282654,0.213766
784.382751,0.213602
784.482849,0.213690
784.582947,0.213260
784.683044,0.213332
784.783142,0.213734
784.883240,0.213790
784.983337,0.214432
785.083435,0.214090
785.183533,0.214010
785.283630,0.214096
785.383728,0.214084
785.483826,0.214392
785.583984,0.214354
785.684082,0.213978
785.784180,0.214014
785.884277,0.214008
785.984375,0.213628
786.084473,0.213746
786.184570,0.213360
786.284668,0.213764
786.384766,0.213078
786.484863,0.213400
786.584961,0.213440
786.685059,0.213628
786.785156,0.213604
786.885254,0.213692
786.985352,0.214076
787.085449,0.214190
787.185547,0.213912
787.285645,0.213766
787.385742,0.214018
787.485840,0.214066
787.585938,0.214008
787.686035,0.213818
787.786133,0.214072
787.886230,0.213848
787.986328,0.214220
788.086426,0.214408
788.186523,0.213892
788.286682,0.214060
788.386780,0.214010
788.486877,0.213600
788.586975,0.213640
788.687073,0.213878
788.787170,0.213684
788.887268,0.213880
788.987366,0.213960
789.087463,0.213304
789.187561,0.213510
789.287659,0.213844
789.387756,0.214366
789.487854,0.214238
789.587952,0.214330
789.688049,0.214162
789.788147,0.214190
789.888245,0.214100
789.988342,0.213816
790.088440,0.213886
790.188538,0.213820
790.288635,0.213950
790.388733,0.214152
790.488831,0.213776
790.588928,0.213836
790.689026,0.213830
790.789124,0.213876
790.889221,0.213824
790.989380,0.214320
791.089478,0.213940
791.189575,0.214046
791.289673,0.214474
791.389771,0.214120
791.489868,0.214566
791.589966,0.214488
791.690063,0.214628
791.790161,0.214612
791.890259,0.214458
791.990356,0.214370
792.090454,0.214390
792.190552,0.214314
792.290649,0.213790
792.390747,0.213988
792.490845,0.213826
792.590942,0.213514
792.691040,0.214168
792.791138,0.214096
792.891235,0.213758
792.991333,0.213772
793.091431,0.213898
793.191528,0.214194
793.291626,0.214560
793.391724,0.214132
793.491821,0.213908
793.591919,0.213738
793.692078,0.213598
793.792175,0.213674
793.892273,0.213902
793.992371,0.214288
794.092468,0.214256
794.192566,0.214036
794.292664,0.213966
794.392761,0.214246
794.492859,0.214290
794.592957,0.214036
794.693054,0.213948
794.793152,0.214138
794.893250,0.214110
794.993347,0.213944
795.093445,0.214260
795.193542,0.214328
795.293640,0.213962
795.393738,0.213450
795.493835,0.213744
795.593933,0.213690
795.694031,0.213350
795.794128,0.213414
795.894226,0.213494
795.994324,0.213478
796.094421,0.213574
796.194519,0.213822
796.294617,0.213466
796.394714,0.213206
796.494873,0.213098
796.594971,0.213346
796.695068,0.213364
796.795166,0.213296
796.895264,0.212764
796.995361,0.212706
797.095459,0.212922
797.195557,0.213278
797.295654,0.212842
797.395752,0.213146
797.495850,0.212886
797.595947,0.212390
797.696045,0.212450
797.796143,0.212586
797.896240,0.213160
797.996338,0.213602
798.096436,0.213490
798.196533,0.213292
798.296631,0.213508
798.396729,0.213328
798.496826,0.213218
798.596924,0.213438
798.697021,0.213902
798.797119,0.213914
798.897217,0.213680
798.997314,0.213492
799.097412,0.213556
799.197571,0.212904
799.297668,0.212960
799.397766,0.213180
799.497864,0.213502
799.597961,0.213200
799.698059,0.213104
799.798157,0.213082
799.898254,0.213400
799.998352,0.213198
800.098450,0.213314
800.198547,0.213568
800.298645,0.213702
800.398743,0.213278
800.498840,0.213524
800.598938,0.213648
800.699036,0.213646
800.799133,0.213384
800.899231,0.213658
800.999329,0.213628
801.099426,0.213772
801.199524,0.213916
801.299622,0.214060
801.399719,0.213968
801.499817,0.213834
801.599915,0.213744
801.700012,0.213284
801.800110,0.213192
801.900269,0.213590
802.000366,0.213298
802.100464,0.213756
802.200562,0.213664
802.300659,0.213294
802.400757,0.213200
802.500854,0.213394
802.600952,0.213248
802.701050,0.213552
802.801147,0.213746
802.901245,0.213576
803.001343,0.213728
803.101440,0.213660
803.201538,0.213672
803.301636,0.213560
803.401733,0.213836
803.501831,0.213484
803.601929,0.213118
803.702026,0.212906
803.802124,0.212780
803.902222,0.213156
804.002319,0.212988
804.102417,0.213218
804.202515,0.213152
804.302612,0.212782
804.402710,0.212998
804.502808,0.212684
804.602905,0.212396
804.703064,0.212710
804.803162,0.212196
804.903259,0.212108
805.003357,0.211902
805.103455,0.212838
805.203552,0.212846
805.303650,0.212906
805.403748,0.213196
805.503845,0.213274
805.603943,0.212910
805.704041,0.212868
805.804138,0.212746
805.904236,0.213020
806.004333,0.212824
806.104431,0.212892
806.204529,0.212364
806.304626,0.212652
806.404724,0.212482
806.504822,0.212704
806.604919,0.212532
806.705017,0.212194
806.805115,0.212332
806.905212,0.212590
807.005310,0.212998
807.105408,0.213658
807.205505,0.213600
807.305603,0.213510
807.405762,0.213528
807.505859,0.213220
807.605957,0.213194
807.706055,0.212636
807.806152,0.212428
807.906250,0.212386
808.006348,0.212444
808.106445,0.212458
808.206543,0.212244
808.306641,0.212222
808.406738,0.212106
808.506836,0.211780
808.606934,0.211678
808.707031,0.211202
808.807129,0.211086
808.907227,0.211690
809.007324,0.211828
809.107422,0.211804
809.207520,0.211816
809.307617,0.211364
809.407715,0.211448
809.507812,0.211674
809.607910,0.212278
809.708008,0.212004
809.808105,0.211950
809.908203,0.211328
810.008301,0.211674
810.108459,0.212076
810.208557,0.211754
810.308655,0.211774
810.408752,0.211580
810.508850,0.212284
810.608948,0.212052
810.709045,0.211646
810.809143,0.211668
810.909241,0.211232
811.009338,0.211594
811.109436,0.211926
811.209534,0.211722
811.309631,0.211688
811.409729,0.211534
811.509827,0.211608
811.609924,0.211172
811.710022,0.211116
811.810120,0.210602
811.910217,0.211210
812.010315,0.211362
812.110413,0.211404
812.210510,0.211060
812.310608,0.210910
812.410706,0.211084
812.510803,0.211244
812.610901,0.211428
812.710999,0.211432
812.811096,0.211480
812.911255,0.211548
813.011353,0.211546
813.111450,0.211350
813.211548,0.211946
813.311646,0.211776
813.411743,0.211398
813.511841,0.212026
813.611938,0.212436
813.712036,0.212568
813.812134,0.212786
813.912231,0.212558
814.012329,0.212806
814.112427,0.212842
814.212524,0.212334
814.312622,0.212636
814.412720,0.212644
814.512817,0.212578
814.612915,0.212450
814.713013,0.212064
814.813110,0.212222
814.913208,0.212114
815.013306,0.212180
815.113403,0.211594
815.213501,0.212282
815.313599,0.212530
815.413696,0.212162
815.513794,0.212326
815.613953,0.212292
815.714050,0.212798
815.814148,0.212242
815.914246,0.212278
816.014343,0.212444
816.114441,0.212136
816.214539,0.211970
816.314636,0.212120
816.414734,0.211742
816.514832,0.211900
816.614929,0.211768
816.715027,0.211798
816.815125,0.211888
816.915222,0.211888
817.015320,0.211766
817.115417,0.211894
817.215515,0.212208
817.315613,0.212068
817.415710,0.212438
817.515808,0.212850
817.615906,0.212746
817.716003,0.212620
817.816101,0.212508
817.916199,0.212586
818.016296,0.213220
818.116394,0.213288
818.216492,0.213026
818.316650,0.213236
818.416748,0.213096
818.516846,0.213200
818.616943,0.213248
818.717041,0.213636
818.817139,0.213480
818.917236,0.213212
819.017334,0.213074
819.117432,0.212754
819.217529,0.212716
819.317627,0.212764
819.417725,0.212520
819.517822,0.212818
819.617920,0.213056
819.718018,0.212576
819.818115,0.212360
819.918213,0.212624
820.018311,0.213090
820.118408,0.212872
820.218506,0.212998
820.318604,0.213012
820.418701,0.212830
820.518799,0.212656
820.618896,0.213046
820.718994,0.212860
820.819092,0.212834
820.919189,0.212472
821.019348,0.212502
821.119446,0.212680
821.219543,0.212750
821.319641,0.212788
821.419739,0.212834
821.519836,0.212458
821.619934,0.212646
821.720032,0.213062
821.820129,0.213224
821.920227,0.212760
822.020325,0.212928
822.120422,0.212954
822.220520,0.213410
822.320618,0.213202
822.420715,0.213296
822.520813,0.213344
822.620911,0.213652
822.721008,0.213698
822.821106,0.213524
822.921204,0.213430
823.021301,0.213208
823.121399,0.213358
823.221497,0.213534
823.321594,0.213704
823.421692,0.213612
823.521790,0.213426
823.621887,0.213256
823.721985,0.213104
823.822144,0.212786
823.922241,0.213444
824.022339,0.213550
824.122437,0.213152
824.222534,0.213150
824.322632,0.213634
824.422729,0.213438
824.522827,0.213604
824.622925,0.213992
824.723022,0.213960
824.823120,0.213892
824.923218,0.213702
825.023315,0.213954
825.123413,0.214112
825.223511,0.213720
825.323608,0.214258
825.423706,0.214136
825.523804,0.214112
825.623901,0.213898
825.723999,0.213930
825.824097,0.214160
825.924194,0.213892
826.024292,0.213604
826.124390,0.213350
826.224487,0.212984
826.324585,0.213300
826.424683,0.213114
826.524841,0.213168
826.624939,0.213300
826.725037,0.212962
826.825134,0.213332
826.925232,0.213498
827.025330,0.213418
827.125427,0.213694
827.225525,0.213348
827.325623,0.213018
827.425720,0.212774
827.525818,0.212924
827.625916,0.213340
827.726013,0.213264
827.826111,0.213316
827.926208,0.213112
828.026306,0.213400
828.126404,0.213252
828.226501,0.213274
828.326599,0.212910
828.426697,0.213098
828.526794,0.213176
828.626892,0.213228
828.726990,0.213222
828.827087,0.212836
828.927185,0.212908
829.027283,0.212808
829.127380,0.212732
829.227539,0.213480
829.327637,0.213126
829.427734,0.212494
829.527832,0.212566
829.627930,0.212248
829.728027,0.212808
829.828125,0.212552
829.928223,0.212796
830.028320,0.212870
830.128418,0.212792
830.228516,0.212464
830.328613,0.212500
830.428711,0.212544
830.528809,0.212668
830.628906,0.212556
830.729004,0.212980
830.829102,0.212910
830.929199,0.213138
831.029297,0.213878
831.129395,0.213426
831.229492,0.213104
831.329590,0.212852
831.429688,0.213046
831.529785,0.212786
831.629883,0.213058
831.729980,0.213096
831.830078,0.212788
831.930176,0.213050
832.030334,0.212666
832.130432,0.212566
832.230530,0.212508
832.330627,0.212752
832.430725,0.212662
832.530823,0.212474
832.630920,0.212590
832.731018,0.212426
832.831116,0.212644
832.931213,0.212376
833.031311,0.212238
833.131409,0.212288
833.231506,0.212322
833.331604,0.212040
833.431702,0.211684
833.531799,0.211974
833.631897,0.211928
833.731995,0.211738
833.832092,0.211850
833.932190,0.211770
834.032288,0.211522
834.132385,0.212232
834.232483,0.212120
834.332581,0.212232
834.432678,0.212454
834.532776,0.212184
834.632874,0.212100
834.733032,0.212436
834.833130,0.212254
834.933228,0.211744
835.033325,0.211864
835.133423,0.212042
835.233521,0.212038
835.333618,0.212134
835.433716,0.212160
835.533813,0.212404
835.633911,0.211936
835.734009,0.211772
835.834106,0.212120
835.934204,0.211788
836.034302,0.211924
836.134399,0.212004
836.234497,0.212576
836.334595,0.212020
836.434692,0.212572
836.534790,0.212758
836.634888,0.212700
836.734985,0.212248
836.835083,0.212082
836.935181,0.212426
837.035278,0.212128
837.135376,0.212556
837.235474,0.212436
837.335571,0.212806
837.435730,0.212262
837.535828,0.212300
837.635925,0.212100
837.736023,0.212012
837.836121,0.211690
837.936218,0.211630
838.036316,0.211690
838.136414,0.211830
838.236511,0.212270
838.336609,0.212078
838.436707,0.212376
838.536804,0.212096
838.636902,0.212130
838.737000,0.212156
838.837097,0.212030
838.937195,0.211944
839.037292,0.211340
839.137390,0.211354
839.237488,0.211982
839.337585,0.211554
839.437683,0.211390
839.537781,0.211644
839.637878,0.211594
839.737976,0.211904
839.838074,0.211482
839.938171,0.211140
840.038269,0.211366
840.138428,0.211340
840.238525,0.211636
840.338623,0.211544
840.438721,0.211700
840.538818,0.211530
840.638916,0.211382
840.739014,0.211202
840.839111,0.211274
840.939209,0.210872
841.039307,0.210502
841.139404,0.210360
841.239502,0.210706
841.339600,0.210920
841.439697,0.210698
841.539795,0.210548
841.639893,0.210628
841.739990,0.210376
841.840088,0.210206
841.940186,0.210032
842.040283,0.209930
842.140381,0.210352
842.240479,0.210240
842.340576,0.209966
842.440674,0.209794
842.540771,0.209778
842.640869,0.209950
842.740967,0.209700
842.841064,0.209778
842.941223,0.209248
843.041321,0.209052
843.141418,0.209860
843.241516,0.209620
843.341614,0.209916
843.441711,0.210418
843.541809,0.210300
843.641907,0.210280
843.742004,0.210174
843.842102,0.210210
843.942200,0.210474
844.042297,0.210448
844.142395,0.210040
844.242493,0.210282
844.342590,0.210438
844.442688,0.210608
844.542786,0.210518
844.642883,0.210418
844.742981,0.210220
844.843079,0.210498
844.943176,0.210356
845.043274,0.210624
845.143372,0.210588
845.243469,0.210718
845.343567,0.210414
845.443665,0.210496
845.543762,0.210666
845.643921,0.210896
845.744019,0.210806
845.844116,0.210678
845.944214,0.210706
846.044312,0.211040
846.144409,0.211084
846.244507,0.210758
846.344604,0.211194
846.444702,0.211372
846.544800,0.211584
846.644897,0.211394
846.744995,0.211768
846.845093,0.212038
846.945190,0.211804
847.045288,0.211852
847.145386,0.211862
847.245483,0.212064
847.345581,0.211764
847.445679,0.211868
847.545776,0.212014
847.645874,0.212228
847.745972,0.212470
847.846069,0.212484
847.946167,0.212276
848.046265,0.212662
848.146362,0.212364
848.246460,0.213182
848.346619,0.212770
848.446716,0.212496
848.546814,0.212700
848.646912,0.212900
848.747009,0.212650
848.847107,0.212336
848.947205,0.212040
849.047302,0.211984
849.147400,0.211896
849.247498,0.211986
849.347595,0.212124
849.447693,0.211792
849.547791,0.212038
849.647888,0.211714
849.747986,0.212058
849.848083,0.212648
849.948181,0.212620
850.048279,0.212444
850.148376,0.212634
850.248474,0.212536
850.348572,0.212394
850.448669,0.212360
850.548767,0.212776
850.648865,0.212866
850.748962,0.211948
850.849060,0.211850
850.949158,0.211904
851.049255,0.212212
851.149414,0.212196
851.249512,0.212180
851.349609,0.212120
851.449707,0.212214
851.549805,0.212034
851.649902,0.212184
851.750000,0.212314
851.850098,0.212240
851.950195,0.212102
852.050293,0.212184
852.150391,0.211984
852.250488,0.211812
852.350586,0.211894
852.450684,0.212014
852.550781,0.212072
852.650879,0.212404
852.750977,0.211450
852.851074,0.211398
852.951172,0.211844
853.051270,0.211806
853.151367,0.211702
853.251465,0.211346
853.351562,0.211518
853.451660,0.211636
853.551758,0.211230
853.651855,0.211166
853.751953,0.211612
853.852112,0.211428
853.952209,0.211046
854.052307,0.211208
854.152405,0.211106
854.252502,0.210964
854.352600,0.211190
854.452698,0.211172
854.552795,0.211394
854.652893,0.211774
854.752991,0.212242
854.853088,0.212354
854.953186,0.212354
855.053284,0.212516
855.153381,0.212300
855.253479,0.212426
855.353577,0.212388
855.453674,0.212824
855.553772,0.212226
855.653870,0.211868
855.753967,0.212136
855.854065,0.212088
855.954163,0.211972
856.054260,0.211816
856.154358,0.211444
856.254456,0.211292
856.354553,0.211488
856.454651,0.211364
856.554810,0.211438
856.654907,0.211420
856.755005,0.211582
856.855103,0.211370
856.955200,0.211454
857.055298,0.211898
857.155396,0.211418
857.255493,0.211740
857.355591,0.211708
857.455688,0.211494
857.555786,0.210986
857.655884,0.211310
857.755981,0.211252
857.856079,0.211682
857.956177,0.211544
858.056274,0.211396
858.156372,0.211948
858.256470,0.211488
858.356567,0.211186
858.456665,0.211332
858.556763,0.211406
858.656860,0.211432
858.756958,0.210964
858.857056,0.211070
858.957153,0.210984
859.057251,0.211136
859.157349,0.210892
859.257446,0.211190
859.357605,0.211260
859.457703,0.211240
859.557800,0.210988
859.657898,0.211216
859.757996,0.210730
859.858093,0.210936
859.958191,0.210522
860.058289,0.210410
860.158386,0.210606
860.258484,0.210882
860.358582,0.211224
860.458679,0.210798
860.558777,0.210286
860.658875,0.210440
860.758972,0.210746
860.859070,0.210822
860.959167,0.211130
861.059265,0.211468
861.159363,0.211512
861.259460,0.211034
861.359558,0.210578
861.459656,0.210654
861.559753,0.210590
861.659851,0.210232
861.759949,0.210166
861.860046,0.210230
861.960144,0.210268
862.060303,0.210290
862.160400,0.210546
862.260498,0.210586
862.360596,0.210800
862.460693,0.210856
862.560791,0.211064
862.660889,0.210936
862.760986,0.211130
862.861084,0.211306
862.961182,0.211484
863.061279,0.211356
863.161377,0.211408
863.261475,0.211548
863.361572,0.211370
863.461670,0.210972
863.561768,0.211256
863.661865,0.211368
863.761963,0.211790
863.862061,0.212182
863.962158,0.211966
864.062256,0.211894
864.162354,0.211832
864.262451,0.211518
864.362549,0.211340
864.462646,0.211256
864.562744,0.211294
864.662842,0.211256
864.763000,0.211248
864.863098,0.211050
864.963196,0.210924
865.063293,0.211194
865.163391,0.211468
865.263489,0.211112
865.363586,0.211812
865.463684,0.211520
865.563782,0.211890
865.663879,0.211354
865.763977,0.211274
865.864075,0.211346
865.964172,0.211244
866.064270,0.211294
866.164368,0.211198
866.264465,0.211096
866.364563,0.211044
866.464661,0.210878
866.564758,0.210746
866.664856,0.210512
866.764954,0.210442
866.865051,0.210702
866.965149,0.210770
867.065247,0.211146
867.165344,0.210862
867.265442,0.210846
867.365540,0.210878
867.465698,0.211060
867.565796,0.210954
867.665894,0.210918
867.765991,0.210716
867.866089,0.210396
867.966187,0.210852
868.066284,0.210650
868.166382,0.210882
868.266479,0.210732
868.366577,0.210550
868.466675,0.210510
868.566772,0.210622
868.666870,0.210230
868.766968,0.209858
868.867065,0.209916
868.967163,0.210292
869.067261,0.210424
869.167358,0.210222
869.267456,0.210494
869.367554,0.210354
869.467651,0.210466
869.567749,0.210548
869.667847,0.210584
869.767944,0.210530
869.868042,0.210506
869.968140,0.210700
870.068237,0.210660
870.168335,0.210848
870.268494,0.210952
870.368591,0.210772
870.468689,0.210708
870.568787,0.210760
870.668884,0.210576
870.768982,0.210444
870.869080,0.210564
870.969177,0.210738
871.069275,0.209976
871.169373,0.210322
871.269470,0.210330
871.369568,0.210140
871.469666,0.210242
871.569763,0.210356
871.669861,0.210726
871.769958,0.210706
871.870056,0.210126
871.970154,0.210258
872.070251,0.210338
872.170349,0.210202
872.270447,0.210172
872.370544,0.210450
872.470642,0.210274
872.570740,0.210232
872.670837,0.210390
872.770935,0.210778
872.871033,0.210428
872.971191,0.210292
873.071289,0.210356
873.171387,0.210554
873.271484,0.210700
873.371582,0.210762
873.471680,0.210720
873.571777,0.211120
873.671875,0.210752
873.771973,0.210798
873.872070,0.210368
873.972168,0.210428
874.072266,0.210080
874.172363,0.209782
874.272461,0.210212
874.372559,0.210090
874.472656,0.210476
874.572754,0.210318
874.672852,0.210388
874.772949,0.210388
874.873047,0.210462
874.973145,0.210230
875.073242,0.210106
875.173340,0.210410
875.273438,0.210214
875.373535,0.210110
875.473633,0.210078
875.573730,0.210132
875.673889,0.210082
875.773987,0.210140
875.874084,0.210116
875.974182,0.210242
876.074280,0.209936
876.174377,0.209934
876.274475,0.209702
876.374573,0.210168
876.474670,0.210072
876.574768,0.210170
876.674866,0.210218
876.774963,0.210656
876.875061,0.210406
876.975159,0.210938
877.075256,0.210438
877.175354,0.210646
877.275452,0.210536
877.375549,0.210698
877.475647,0.210960
877.575745,0.210732
877.675842,0.210676
877.775940,0.210698
877.876038,0.210544
877.976135,0.210776
878.076233,0.211056
878.176331,0.210844
878.276428,0.210622
878.376526,0.210390
878.476685,0.210172
878.576782,0.210112
878.676880,0.209786
878.776978,0.210320
878.877075,0.209956
878.977173,0.209926
879.077271,0.209776
879.177368,0.209650
879.277466,0.209750
879.377563,0.209800
879.477661,0.209606
879.577759,0.210082
879.677856,0.210120
879.777954,0.210040
879.878052,0.209974
879.978149,0.209890
880.078247,0.209850
880.178345,0.210024
880.278442,0.209930
880.378540,0.209524
880.478638,0.209776
880.578735,0.210026
880.678833,0.210026
880.778931,0.210258
880.879028,0.210042
880.979126,0.210352
881.079224,0.210466
881.179382,0.210524
881.279480,0.210466
881.379578,0.210486
881.479675,0.210312
881.579773,0.210782
881.679871,0.210790
881.779968,0.211344
881.880066,0.211494
881.980164,0.211846
882.080261,0.211372
882.180359,0.211530
882.280457,0.211408
882.380554,0.210928
882.480652,0.211092
882.580750,0.210862
882.680847,0.210750
882.780945,0.210828
882.881042,0.210526
882.981140,0.210624
883.081238,0.210446
883.181335,0.210440
883.281433,0.210528
883.381531,0.210384
883.481628,0.210234
883.581726,0.210100
883.681824,0.210720
883.781921,0.210270
883.882080,0.210518
883.982178,0.210008
884.082275,0.210504
884.182373,0.209980
884.282471,0.210058
884.382568,0.209996
884.482666,0.209648
884.582764,0.209726
884.682861,0.209716
884.782959,0.209642
884.883057,0.209666
884.983154,0.209534
885.083252,0.209382
885.183350,0.209406
885.283447,0.209238
885.383545,0.209734
885.483643,0.209496
885.583740,0.209604
885.683838,0.209678
885.783936,0.209484
885.884033,0.209254
885.984131,0.209448
886.084229,0.209724
886.184326,0.209888
886.284424,0.209786
886.384521,0.209444
886.484619,0.209708
886.584778,0.209394
886.684875,0.209328
886.784973,0.209566
886.885071,0.209566
886.985168,0.209630
887.085266,0.209320
887.185364,0.208602
887.285461,0.208616
887.385559,0.208934
887.485657,0.208824
887.585754,0.209114
887.685852,0.209328
887.785950,0.209620
887.886047,0.209756
887.986145,0.209836
888.086243,0.209922
888.186340,0.209786
888.286438,0.209872
888.386536,0.209580
888.486633,0.209448
888.586731,0.209894
888.686829,0.209618
888.786926,0.209364
888.887024,0.209184
888.987122,0.209376
889.087219,0.209594
889.187317,0.209364
889.287415,0.208698
889.387573,0.209030
889.487671,0.209190
889.587769,0.209146
889.687866,0.208936
889.787964,0.208828
889.888062,0.208828
889.988159,0.208834
890.088257,0.208838
890.188354,0.208836
890.288452,0.208618
890.388550,0.208228
890.488647,0.208102
890.588745,0.207732
890.688843,0.207874
890.788940,0.207488
890.889038,0.207938
890.989136,0.207808
891.089233,0.208166
891.189331,0.208088
891.289429,0.208682
891.389526,0.207976
891.489624,0.207494
891.589722,0.207208
891.689819,0.207428
891.789917,0.207678
891.890015,0.207624
891.990112,0.207942
892.090271,0.207370
892.190369,0.206940
892.290466,0.206590
892.390564,0.206378
892.490662,0.206382
892.590759,0.206684
892.690857,0.206620
892.790955,0.206774
892.891052,0.206236
892.991150,0.206412
893.091248,0.206346
893.191345,0.206306
893.291443,0.206722
893.391541,0.206740
893.491638,0.207240
893.591736,0.206936
893.691833,0.206582
893.791931,0.206812
893.892029,0.207432
893.992126,0.207662
894.092224,0.207636
894.192322,0.207700
894.292419,0.207382
894.392517,0.207134
894.492615,0.206866
894.592712,0.206944
894.692810,0.206842
894.792969,0.206660
894.893066,0.206930
894.993164,0.207016
895.093262,0.207240
895.193359,0.207418
895.293457,0.207798
895.393555,0.208004
895.493652,0.207940
895.593750,0.208266
895.693848,0.208142
895.793945,0.207804
895.894043,0.208248
895.994141,0.208120
896.094238,0.208282
896.194336,0.208198
896.294434,0.208640
896.394531,0.208954
896.494629,0.208698
896.594727,0.208328
896.694824,0.208378
896.794922,0.208190
896.895020,0.208044
896.995117,0.208126
897.095215,0.207926
897.195312,0.207996
897.295410,0.208122
897.395508,0.207834
897.495605,0.208278
897.595764,0.208618
897.695862,0.208580
897.795959,0.208678
897.896057,0.208350
897.996155,0.208408
898.096252,0.208332
898.196350,0.208284
898.296448,0.208276
898.396545,0.208780
898.496643,0.208472
898.596741,0.208896
898.696838,0.209088
898.796936,0.208692
898.897034,0.209076
898.997131,0.208956
899.097229,0.208882
899.197327,0.208726
899.297424,0.208906
899.397522,0.208714
899.497620,0.208624
899.597717,0.208758
899.697815,0.208400
899.797913,0.208500
899.898010,0.208294
899.998108,0.208192
900.098206,0.208696
900.198303,0.208210
900.298462,0.208828
900.398560,0.208930
900.498657,0.209126
900.598755,0.208982
900.698853,0.209110
900.798950,0.209166
900.899048,0.208910
900.999146,0.209120
901.099243,0.208782
901.199341,0.208180
901.299438,0.208346
901.399536,0.208248
901.499634,0.208172
901.599731,0.208192
901.699829,0.207938
901.799927,0.207770
901.900024,0.207436
902.000122,0.207858
902.100220,0.208210
902.200317,0.208052
902.300415,0.208150
902.400513,0.207904
902.500610,0.208092
902.600708,0.208310
902.700806,0.208556
902.800903,0.207988
902.901001,0.208140
903.001160,0.207584
903.101257,0.208034
903.201355,0.207992
903.301453,0.208374
903.401550,0.208556
903.501648,0.208780
903.601746,0.208710
903.701843,0.209168
903.801941,0.209206
903.902039,0.209404
904.002136,0.209120
904.102234,0.208812
904.202332,0.209122
904.302429,0.209246
904.402527,0.209230
904.502625,0.209206
904.602722,0.208864
904.702820,0.209296
904.802917,0.208830
904.903015,0.208518
905.003113,0.208478
905.103210,0.208702
905.203308,0.208796
905.303406,0.208898
905.403503,0.208986
905.503601,0.209208
905.603699,0.209068
905.703796,0.209032
905.803955,0.208902
905.904053,0.208658
906.004150,0.208692
906.104248,0.208416
906.204346,0.208450
906.304443,0.208950
906.404541,0.208948
906.504639,0.208940
906.604736,0.208746
906.704834,0.208874
906.804932,0.209094
906.905029,0.209404
907.005127,0.208782
907.105225,0.208726
907.205322,0.208540
907.305420,0.207840
907.405518,0.208120
907.505615,0.208014
907.605713,0.207814
907.705811,0.207964
907.805908,0.207556
907.906006,0.208330
908.006104,0.208104
908.106201,0.207762
908.206299,0.208362
908.306396,0.208420
908.406494,0.208440
908.506653,0.208192
908.606750,0.208400
908.706848,0.208826
908.806946,0.208944
908.907043,0.209046
909.007141,0.209030
909.107239,0.208902
909.207336,0.209288
909.307434,0.209438
909.407532,0.209696
909.507629,0.209780
909.607727,0.209040
909.707825,0.209220
909.807922,0.209042
909.908020,0.208828
910.008118,0.208658
910.108215,0.208938
910.208313,0.208996
910.308411,0.208768
910.408508,0.208822
910.508606,0.208856
910.608704,0.208332
910.708801,0.207850
910.808899,0.207970
910.908997,0.208394
911.009094,0.208290
911.109192,0.208416
911.209351,0.208496
911.309448,0.207992
911.409546,0.207632
911.509644,0.207724
911.609741,0.207714
911.709839,0.207280
911.809937,0.207566
911.910034,0.207858
912.010132,0.207862
912.110229,0.208008
912.210327,0.207710
912.310425,0.207732
912.410522,0.208046
912.510620,0.207894
912.610718,0.207758
912.710815,0.207960
912.810913,0.207774
912.911011,0.207542
913.011108,0.207624
913.111206,0.207822
913.211304,0.207652
913.311401,0.208066
913.411499,0.207678
913.511597,0.207422
913.611694,0.207372
913.711792,0.207264
913.811890,0.207852
913.912048,0.207768
914.012146,0.208154
914.112244,0.207424
914.212341,0.207690
914.312439,0.207560
