t,density
14.018394,0.574642
14.028414,0.574475
14.038434,0.574341
14.048454,0.574187
14.058475,0.574039
14.068495,0.574044
14.078515,0.574036
14.088536,0.573787
14.098557,0.573648
14.108577,0.573479
14.118597,0.573281
14.128617,0.573167
14.138638,0.573034
14.148658,0.573002
14.158678,0.572905
14.168698,0.572685
14.178719,0.572519
14.188739,0.572353
14.198759,0.572333
14.208779,0.572288
14.218800,0.572240
14.228820,0.572039
14.238840,0.571981
14.248860,0.571788
14.258881,0.571606
14.268901,0.571499
14.278921,0.571427
14.288941,0.571308
14.298962,0.571310
14.308982,0.571214
14.319002,0.571016
14.329023,0.570863
14.339044,0.570810
14.349064,0.570704
14.359084,0.570585
14.369104,0.570528
14.379125,0.570344
14.389145,0.570266
14.399165,0.570162
14.409185,0.570020
14.419206,0.569930
14.429226,0.569880
14.439246,0.569834
14.449266,0.569736
14.459287,0.569620
14.469307,0.569495
14.479327,0.569395
14.489347,0.569339
14.499368,0.569298
14.509388,0.569061
14.519408,0.569089
14.529428,0.569046
14.539449,0.568920
14.549469,0.568848
14.559489,0.568840
14.569510,0.568676
14.579531,0.568474
14.589551,0.568454
14.599571,0.568346
14.609591,0.568114
14.619612,0.568038
14.629632,0.567948
14.639652,0.567848
14.649673,0.567653
14.659693,0.567575
14.669713,0.567447
14.679733,0.567378
14.689754,0.567265
14.699774,0.567234
14.709794,0.567013
14.719814,0.566886
14.729835,0.566672
14.739855,0.566583
14.749875,0.566392
14.759895,0.566211
14.769916,0.566081
14.779936,0.565950
14.789956,0.565834
14.799976,0.565675
14.809998,0.565521
14.820018,0.565339
14.830038,0.565186
14.840058,0.565206
14.850079,0.565084
14.860099,0.564995
14.870119,0.564986
14.880139,0.564720
14.890160,0.564689
14.900180,0.564704
14.910200,0.564559
14.920220,0.564358
14.930241,0.564358
14.940261,0.564362
14.950281,0.564314
14.960301,0.564126
14.970322,0.563914
14.980342,0.563784
14.990362,0.563678
15.000382,0.563600
15.010403,0.563549
15.020423,0.563517
15.030443,0.563423
15.040463,0.563312
15.050485,0.563174
15.060505,0.563103
15.070525,0.562999
15.080545,0.562915
15.090566,0.562802
15.100586,0.562719
15.110606,0.562663
15.120626,0.562542
15.130647,0.562528
15.140667,0.562378
15.150687,0.562400
15.160707,0.562348
15.170728,0.562247
15.180748,0.562120
15.190768,0.561940
15.200788,0.561894
15.210809,0.561833
15.220829,0.561688
15.230849,0.561559
15.240870,0.561492
15.250890,0.561476
15.260910,0.561466
15.270930,0.561283
15.280951,0.561044
15.290972,0.560744
15.300992,0.560659
15.311012,0.560498
15.321033,0.560415
15.331053,0.560373
15.341073,0.560180
15.351093,0.560092
15.361114,0.560115
15.371134,0.559901
15.381154,0.559879
15.391174,0.559838
15.401195,0.559729
15.411215,0.559616
15.421235,0.559486
15.431255,0.559408
15.441276,0.559400
15.451296,0.559191
15.461316,0.559124
15.471336,0.559026
15.481357,0.558848
15.491377,0.558717
15.501397,0.558610
15.511417,0.558496
15.521438,0.558403
15.531459,0.558390
15.541479,0.558302
15.551499,0.558281
15.561520,0.558137
15.571540,0.557934
15.581560,0.557709
15.591580,0.557538
15.601601,0.557494
15.611621,0.557432
15.621641,0.557398
15.631661,0.557354
15.641682,0.557336
15.651702,0.557219
15.661722,0.557130
15.671742,0.557000
15.681763,0.556831
15.691783,0.556609
15.701803,0.556558
15.711823,0.556447
15.721844,0.556416
15.731864,0.556355
15.741884,0.556354
15.751904,0.556248
15.761925,0.556189
15.771946,0.556106
15.781966,0.555983
15.791986,0.555866
15.802007,0.555707
15.812027,0.555698
15.822047,0.555576
15.832067,0.555487
15.842088,0.555435
15.852108,0.555333
15.862128,0.555183
15.872149,0.555095
15.882169,0.555005
15.892189,0.554939
15.902209,0.554812
15.912230,0.554662
15.922250,0.554534
15.932270,0.554449
15.942290,0.554344
15.952311,0.554234
15.962331,0.554079
15.972351,0.553998
15.982371,0.553920
15.992392,0.553856
16.002413,0.553787
16.012432,0.553592
16.022453,0.553517
16.032473,0.553451
16.042494,0.553325
16.052513,0.553260
16.062534,0.553175
16.072554,0.553073
16.082575,0.552880
16.092594,0.552869
16.102615,0.552790
16.112635,0.552743
16.122656,0.552712
16.132677,0.552531
16.142696,0.552468
16.152718,0.552407
16.162737,0.552396
16.172758,0.552200
16.182777,0.552212
16.192799,0.552230
16.202818,0.552242
16.212839,0.552076
16.222858,0.551797
16.232880,0.551656
16.242899,0.551617
16.252920,0.551534
16.262939,0.551381
16.272961,0.551302
16.282980,0.551292
16.293001,0.551214
16.303020,0.551079
16.313042,0.551084
16.323061,0.551075
16.333082,0.551086
16.343102,0.550863
16.353123,0.550781
16.363142,0.550634
16.373163,0.550490
16.383184,0.550367
16.393204,0.550196
16.403225,0.550160
16.413244,0.550007
16.423265,0.549871
16.433285,0.549813
16.443306,0.549819
16.453325,0.549844
16.463346,0.549795
16.473366,0.549754
16.483387,0.549611
16.493406,0.549646
16.503428,0.549464
16.513447,0.549380
16.523468,0.549376
16.533487,0.549257
16.543509,0.549161
16.553528,0.549088
16.563549,0.548998
16.573568,0.548955
16.583590,0.548882
16.593609,0.548714
16.603630,0.548523
16.613651,0.548467
16.623671,0.548268
16.633692,0.548156
16.643711,0.548046
16.653732,0.548032
16.663752,0.547926
16.673773,0.547863
16.683792,0.547818
16.693813,0.547687
16.703833,0.547545
16.713854,0.547369
16.723873,0.547324
16.733894,0.547343
16.743914,0.547226
16.753935,0.547191
16.763954,0.547054
16.773975,0.546950
16.783995,0.546825
16.794016,0.546800
16.804035,0.546599
16.814056,0.546449
16.824076,0.546464
16.834097,0.546326
16.844116,0.546277
16.854137,0.546174
16.864159,0.546120
16.874178,0.546048
16.884199,0.545960
16.894218,0.545911
16.904240,0.545865
16.914259,0.545823
16.924280,0.545683
16.934299,0.545488
16.944321,0.545337
16.954340,0.545198
16.964361,0.545058
16.974380,0.544945
16.984402,0.544840
16.994421,0.544768
17.004442,0.544706
17.014462,0.544672
17.024483,0.544617
17.034502,0.544495
17.044523,0.544368
17.054543,0.544269
17.064564,0.544276
17.074583,0.544188
17.084604,0.544074
17.094625,0.544014
17.104645,0.543971
17.114666,0.543822
17.124685,0.543598
17.134706,0.543628
17.144726,0.543569
17.154747,0.543472
17.164766,0.543484
17.174788,0.543333
17.184807,0.543258
17.194828,0.543142
17.204847,0.543153
17.214869,0.543059
17.224888,0.543046
17.234909,0.543004
17.244928,0.542871
17.254950,0.542735
17.264969,0.542590
17.274990,0.542513
17.285009,0.542443
17.295031,0.542532
17.305050,0.542423
17.315071,0.542382
17.325090,0.542241
17.335112,0.542151
17.345133,0.542079
17.355152,0.542010
17.365173,0.541909
17.375193,0.541812
17.385214,0.541734
17.395233,0.541799
17.405254,0.541791
17.415274,0.541778
17.425295,0.541710
17.435314,0.541630
17.445335,0.541609
17.455355,0.541612
17.465376,0.541414
17.475395,0.541234
17.485416,0.541157
17.495436,0.541037
17.505457,0.540908
17.515476,0.540842
17.525497,0.540740
17.535517,0.540723
17.545538,0.540623
17.555557,0.540463
17.565578,0.540378
17.575600,0.540302
17.585619,0.540360
17.595640,0.540356
17.605659,0.540219
17.615681,0.540089
17.625700,0.539943
17.635721,0.539818
17.645741,0.539802
17.655762,0.539536
17.665781,0.539583
17.675802,0.539546
17.685822,0.539409
17.695843,0.539492
17.705862,0.539425
17.715883,0.539392
17.725903,0.539353
17.735924,0.539209
17.745943,0.539016
17.755964,0.538912
17.765984,0.538831
17.776005,0.538695
17.786024,0.538662
17.796045,0.538532
17.806065,0.538416
17.816086,0.538194
17.826107,0.538045
17.836126,0.537868
17.846148,0.537826
17.856167,0.537708
17.866188,0.537619
17.876207,0.537498
17.886229,0.537414
17.896248,0.537261
17.906269,0.537249
17.916288,0.537122
17.926310,0.537116
17.936329,0.537018
17.946350,0.536977
17.956369,0.536982
17.966391,0.536884
17.976410,0.536790
17.986431,0.536787
17.996450,0.536714
18.006472,0.536611
18.016491,0.536514
18.026512,0.536358
18.036531,0.536272
18.046553,0.536079
18.056574,0.536071
18.066593,0.535947
18.076614,0.536029
18.086634,0.535960
18.096655,0.535823
18.106674,0.535800
18.116695,0.535653
18.126715,0.535589
18.136736,0.535449
18.146755,0.535397
18.156776,0.535306
18.166796,0.535322
18.176817,0.535134
18.186836,0.535036
18.196857,0.534947
18.206877,0.534800
18.216898,0.534784
18.226917,0.534708
18.236938,0.534573
18.246958,0.534444
18.256979,0.534333
18.266998,0.534338
18.277020,0.534216
18.287039,0.534169
18.297060,0.534098
18.307081,0.534134
18.317101,0.534011
18.327122,0.533871
18.337141,0.533836
18.347162,0.533771
18.357182,0.533596
18.367203,0.533598
18.377222,0.533468
18.387243,0.533335
18.397263,0.533174
18.407284,0.533124
18.417303,0.533162
18.427324,0.533129
18.437344,0.532990
18.447365,0.532830
18.457384,0.532849
18.467405,0.532683
18.477425,0.532723
18.487446,0.532609
18.497465,0.532523
18.507486,0.532332
18.517506,0.532227
18.527527,0.532161
18.537548,0.532116
18.547567,0.532048
18.557589,0.531950
18.567608,0.531913
18.577629,0.531816
18.587648,0.531636
18.597670,0.531660
18.607689,0.531599
18.617710,0.531535
18.627729,0.531569
18.637751,0.531384
18.647770,0.531196
18.657791,0.531064
18.667810,0.530911
18.677832,0.530766
18.687851,0.530635
18.697872,0.530560
18.707891,0.530564
18.717913,0.530402
18.727932,0.530429
18.737953,0.530389
18.747972,0.530244
18.757994,0.530248
18.768013,0.530089
18.778034,0.530070
18.788055,0.530101
18.798075,0.529904
18.808096,0.529856
18.818115,0.529786
18.828136,0.529705
18.838156,0.529642
18.848177,0.529646
18.858196,0.529593
18.868217,0.529418
18.878237,0.529184
18.888258,0.528966
18.898277,0.528838
18.908298,0.528851
18.918318,0.528754
18.928339,0.528756
18.938358,0.528660
18.948380,0.528623
18.958399,0.528600
18.968420,0.528377
18.978439,0.528232
18.988461,0.528160
18.998480,0.528100
19.008501,0.528004
19.018522,0.527825
19.028542,0.527821
19.038563,0.527679
19.048582,0.527632
19.058603,0.527509
19.068623,0.527473
19.078644,0.527446
19.088663,0.527391
19.098684,0.527198
19.108704,0.527202
19.118725,0.527204
19.128744,0.527142
19.138765,0.526994
19.148785,0.526882
19.158806,0.526800
19.168825,0.526733
19.178846,0.526674
19.188866,0.526622
19.198887,0.526629
19.208906,0.526487
19.218927,0.526443
19.228947,0.526444
19.238968,0.526322
19.248987,0.526165
19.259008,0.526068
19.269030,0.525902
19.279049,0.525920
19.289070,0.525761
19.299089,0.525764
19.309111,0.525655
19.319130,0.525714
19.329151,0.525670
19.339170,0.525537
19.349192,0.525565
19.359211,0.525456
19.369232,0.525348
19.379251,0.525351
19.389273,0.525204
19.399292,0.525187
19.409313,0.525119
19.419333,0.525090
19.429354,0.525050
19.439373,0.524870
19.449394,0.524877
19.459414,0.524926
19.469435,0.524897
19.479454,0.524836
19.489475,0.524820
19.499496,0.524770
19.509516,0.524670
19.519537,0.524473
19.529556,0.524469
19.539577,0.524467
19.549597,0.524428
19.559618,0.524376
19.569637,0.524405
19.579659,0.524282
19.589678,0.524221
19.599699,0.524074
19.609718,0.524067
19.619740,0.523910
19.629759,0.523772
19.639780,0.523597
19.649799,0.523642
19.659821,0.523530
19.669840,0.523576
19.679861,0.523398
19.689880,0.523398
19.699902,0.523333
19.709921,0.523142
19.719942,0.523046
19.729961,0.523004
19.739983,0.522948
19.750004,0.522796
19.760023,0.522782
19.770044,0.522670
19.780064,0.522578
19.790085,0.522334
19.800104,0.522294
19.810125,0.522275
19.820145,0.522146
19.830166,0.522213
19.840185,0.522098
19.850206,0.522002
19.860226,0.521878
19.870247,0.521763
19.880266,0.521703
19.890287,0.521609
19.900307,0.521528
19.910328,0.521474
19.920347,0.521436
19.930368,0.521324
19.940388,0.521353
19.950409,0.521301
19.960428,0.521104
19.970449,0.521218
19.980471,0.520962
19.990490,0.520993
20.000511,0.521031
20.010530,0.520980
20.020552,0.520958
20.030571,0.520964
20.040592,0.520924
20.050611,0.520796
20.060633,0.520636
20.070652,0.520541
20.080673,0.520406
20.090693,0.520234
20.100714,0.520153
20.110733,0.520099
20.120754,0.519942
20.130774,0.519836
20.140795,0.519695
20.150814,0.519655
20.160835,0.519636
20.170855,0.519593
20.180876,0.519591
20.190895,0.519439
20.200916,0.519345
20.210936,0.519292
20.220957,0.519231
20.230978,0.519283
20.240997,0.519101
20.251019,0.518967
20.261038,0.518870
20.271059,0.518798
20.281078,0.518664
20.291100,0.518586
20.301119,0.518562
20.311140,0.518435
20.321159,0.518408
20.331181,0.518372
20.341200,0.518246
20.351221,0.518290
20.361240,0.518173
20.371262,0.518113
20.381281,0.518083
20.391302,0.517977
20.401321,0.517898
20.411343,0.517889
20.421362,0.517898
20.431383,0.517788
20.441402,0.517712
20.451424,0.517589
20.461445,0.517411
20.471464,0.517258
20.481485,0.517270
20.491505,0.517172
20.501526,0.517058
20.511545,0.516916
20.521566,0.516926
20.531586,0.516921
20.541607,0.516860
20.551626,0.516832
20.561647,0.516733
20.571667,0.516588
20.581688,0.516504
20.591707,0.516543
20.601728,0.516322
20.611748,0.516310
20.621769,0.516277
20.631788,0.516177
20.641809,0.516070
20.651829,0.516013
20.661850,0.515842
20.671869,0.515781
20.681890,0.515698
20.691910,0.515590
20.701931,0.515394
20.711952,0.515303
20.721972,0.515180
20.731993,0.515162
20.742012,0.514981
20.752033,0.515014
20.762053,0.514951
20.772074,0.515000
20.782093,0.515020
20.792114,0.514852
20.802134,0.514796
20.812155,0.514783
20.822174,0.514664
20.832195,0.514732
20.842215,0.514592
20.852236,0.514628
20.862255,0.514636
20.872276,0.514558
20.882296,0.514353
20.892317,0.514204
20.902336,0.514100
20.912357,0.514035
20.922377,0.513979
20.932398,0.513874
20.942417,0.513772
20.952438,0.513705
20.962460,0.513682
20.972479,0.513562
20.982500,0.513432
20.992519,0.513416
21.002541,0.513371
21.012560,0.513330
21.022581,0.513282
21.032600,0.513116
21.042622,0.513046
21.052641,0.513048
21.062662,0.512924
21.072681,0.512824
21.082703,0.512791
21.092722,0.512644
21.102743,0.512546
21.112762,0.512569
21.122784,0.512530
21.132803,0.512390
21.142824,0.512306
21.152843,0.512233
21.162865,0.512232
21.172884,0.512149
21.182905,0.512073
21.192926,0.512100
21.202946,0.511980
21.212967,0.511972
21.222986,0.512033
21.233007,0.511888
21.243027,0.511744
21.253048,0.511678
21.263067,0.511578
21.273088,0.511483
21.283108,0.511371
21.293129,0.511209
21.303148,0.511295
21.313169,0.511155
21.323189,0.511211
21.333210,0.511169
21.343229,0.511143
21.353251,0.511017
21.363270,0.510840
21.373291,0.510828
21.383310,0.510818
21.393332,0.510817
21.403351,0.510843
21.413372,0.510804
21.423391,0.510789
21.433413,0.510687
21.443434,0.510672
21.453453,0.510690
21.463474,0.510729
21.473494,0.510577
21.483515,0.510419
21.493534,0.510347
21.503555,0.510230
21.513575,0.510223
21.523596,0.510181
21.533615,0.510101
21.543636,0.510072
21.553656,0.510069
21.563677,0.509935
21.573696,0.509866
21.583717,0.509795
21.593737,0.509778
21.603758,0.509860
21.613777,0.509743
21.623798,0.509746
21.633818,0.509694
21.643839,0.509612
21.653858,0.509616
21.663879,0.509546
21.673901,0.509418
21.683920,0.509286
21.693941,0.509128
21.703960,0.509064
21.713982,0.509075
21.724001,0.508968
21.734022,0.508827
21.744041,0.508679
21.754063,0.508565
21.764082,0.508445
21.774103,0.508490
21.784122,0.508388
21.794144,0.508294
21.804163,0.508323
21.814184,0.508168
21.824203,0.508240
21.834225,0.508192
21.844244,0.508152
21.854265,0.508223
21.864285,0.508053
21.874306,0.508018
21.884325,0.507941
21.894346,0.507786
21.904366,0.507634
21.914387,0.507510
21.924408,0.507398
21.934427,0.507336
21.944448,0.507324
21.954468,0.507353
21.964489,0.507290
21.974508,0.507258
21.984529,0.507260
21.994549,0.507146
22.004570,0.507184
22.014589,0.507288
22.024611,0.507163
22.034630,0.507103
22.044651,0.506976
22.054670,0.506840
22.064692,0.506849
22.074711,0.506800
22.084732,0.506763
22.094751,0.506636
22.104773,0.506535
22.114792,0.506629
22.124813,0.506531
22.134832,0.506423
22.144854,0.506348
22.154875,0.506242
22.164894,0.506266
22.174915,0.506149
22.184935,0.505989
22.194956,0.505892
22.204975,0.505713
22.214996,0.505689
22.225016,0.505575
22.235037,0.505367
22.245056,0.505349
22.255077,0.505234
22.265097,0.505172
22.275118,0.505084
22.285137,0.505090
22.295158,0.504993
22.305178,0.504990
22.315199,0.505086
22.325218,0.505100
22.335239,0.505015
22.345259,0.504860
22.355280,0.504775
22.365299,0.504750
22.375320,0.504614
22.385340,0.504551
22.395361,0.504618
22.405382,0.504573
22.415401,0.504459
22.425423,0.504385
22.435442,0.504294
22.445463,0.504154
22.455482,0.504188
22.465504,0.504130
22.475523,0.503956
22.485544,0.503957
22.495564,0.503896
22.505585,0.503819
22.515604,0.503798
22.525625,0.503729
22.535645,0.503676
22.545666,0.503584
22.555685,0.503426
22.565706,0.503376
22.575726,0.503181
22.585747,0.503033
22.595766,0.502884
22.605787,0.502775
22.615807,0.502737
22.625828,0.502754
22.635849,0.502719
22.645868,0.502696
22.655890,0.502633
22.665909,0.502607
22.675930,0.502604
22.685949,0.502470
22.695971,0.502500
22.705990,0.502459
22.716011,0.502406
22.726030,0.502316
22.736052,0.502170
22.746071,0.502177
22.756092,0.502034
22.766111,0.501977
22.776133,0.501877
22.786152,0.501812
22.796173,0.501715
22.806192,0.501770
22.816214,0.501724
22.826233,0.501543
22.836254,0.501511
22.846273,0.501449
22.856295,0.501498
22.866314,0.501423
22.876335,0.501479
22.886356,0.501519
22.896376,0.501349
22.906397,0.501211
22.916416,0.501123
22.926437,0.501098
22.936457,0.500984
22.946478,0.500876
22.956497,0.500808
22.966518,0.500636
22.976538,0.500554
22.986559,0.500426
22.996578,0.500326
23.006599,0.500150
23.016619,0.500154
23.026640,0.500080
23.036659,0.499956
23.046680,0.500006
23.056700,0.499946
23.066721,0.499840
23.076740,0.499826
23.086761,0.499807
23.096781,0.499722
23.106802,0.499676
23.116823,0.499582
23.126842,0.499608
23.136864,0.499588
23.146883,0.499526
23.156904,0.499339
23.166924,0.499328
23.176945,0.499285
23.186964,0.499190
23.196985,0.499173
23.207005,0.499170
23.217026,0.499139
23.227045,0.498964
23.237066,0.498944
23.247086,0.499007
23.257107,0.498952
23.267126,0.498936
23.277147,0.498904
23.287167,0.498837
23.297188,0.498713
23.307207,0.498675
23.317228,0.498635
23.327248,0.498548
23.337269,0.498491
23.347288,0.498446
23.357309,0.498464
23.367331,0.498329
23.377350,0.498310
23.387371,0.498230
23.397390,0.498242
23.407412,0.498167
23.417431,0.498127
23.427452,0.497989
23.437471,0.497994
23.447493,0.497944
23.457512,0.497869
23.467533,0.497790
23.477552,0.497762
23.487574,0.497724
23.497593,0.497611
23.507614,0.497555
23.517633,0.497456
23.527655,0.497462
23.537674,0.497532
23.547695,0.497427
23.557714,0.497219
23.567736,0.497209
23.577755,0.497121
23.587776,0.496984
23.597797,0.496999
23.607817,0.497024
23.617838,0.496945
23.627857,0.496804
23.637878,0.496762
23.647898,0.496600
23.657919,0.496496
23.667938,0.496433
23.677959,0.496348
23.687979,0.496360
23.698000,0.496384
23.708019,0.496350
23.718040,0.496279
23.728060,0.496348
23.738081,0.496172
23.748100,0.496103
23.758121,0.495976
23.768141,0.495804
23.778162,0.495859
23.788181,0.495757
23.798203,0.495716
23.808222,0.495633
23.818243,0.495536
23.828262,0.495530
23.838284,0.495584
23.848305,0.495538
23.858324,0.495410
23.868345,0.495357
23.878365,0.495206
23.888386,0.495189
23.898405,0.494998
23.908426,0.494980
23.918446,0.494836
23.928467,0.494788
23.938486,0.494784
23.948507,0.494662
23.958527,0.494629
23.968548,0.494506
23.978567,0.494535
23.988588,0.494509
23.998608,0.494535
24.008629,0.494420
24.018648,0.494431
24.028669,0.494342
24.038689,0.494422
24.048710,0.494442
24.058729,0.494366
24.068750,0.494228
24.078772,0.494185
24.088791,0.494073
24.098812,0.493969
24.108831,0.494008
24.118853,0.493865
24.128872,0.493916
24.138893,0.493852
24.148912,0.493677
24.158934,0.493538
24.168953,0.493449
24.178974,0.493403
24.188993,0.493273
24.199015,0.493204
24.209034,0.493104
24.219055,0.493083
24.229074,0.493062
24.239096,0.492983
24.249115,0.493035
