t,density
751.000061,0.052504
751.100037,0.052520
751.200012,0.052160
751.300049,0.051880
751.400024,0.051832
751.500061,0.051608
751.600037,0.051424
751.700012,0.051860
751.800049,0.051492
751.900024,0.051552
752.000061,0.051756
752.100037,0.051744
752.200012,0.051780
752.300049,0.051692
752.400024,0.051916
752.500061,0.051988
752.600037,0.051980
752.700012,0.052284
752.800049,0.052032
752.900024,0.052004
753.000061,0.051828
753.100037,0.051744
753.200012,0.051964
753.300049,0.052320
753.400024,0.052420
753.500061,0.052240
753.600037,0.051892
753.700012,0.052032
753.800049,0.052100
753.900024,0.052012
754.000061,0.051868
754.100037,0.051912
754.200012,0.052164
754.300049,0.052060
754.400024,0.052140
754.500061,0.052116
754.600037,0.052000
754.700012,0.052444
754.800049,0.052076
754.900024,0.051972
755.000061,0.051960
755.100037,0.051988
755.200012,0.051928
755.300049,0.051764
755.400024,0.051700
755.500061,0.051700
755.600037,0.051392
755.700012,0.051476
755.800049,0.051348
755.900024,0.051224
756.000061,0.051256
756.100037,0.051336
756.200012,0.051536
756.300049,0.051660
756.400024,0.051644
756.500061,0.051432
756.600037,0.051508
756.700012,0.051556
756.800049,0.051540
756.900024,0.051460
757.000061,0.051484
757.100037,0.051576
757.200012,0.051620
757.300049,0.051476
757.400024,0.051384
757.500061,0.051616
757.600037,0.051652
757.700012,0.051636
757.800049,0.051348
757.900024,0.051216
758.000061,0.051444
758.100037,0.051356
758.200012,0.051344
758.300049,0.051344
758.400024,0.051568
758.500061,0.051744
758.600037,0.051316
758.700012,0.051516
758.800049,0.051664
758.900024,0.051596
759.000061,0.051660
759.100037,0.051360
759.200012,0.051312
759.300049,0.051736
759.400024,0.051592
759.500061,0.051808
759.600037,0.051784
759.700012,0.051664
759.800049,0.051364
759.900024,0.051368
760.000061,0.051440
760.100037,0.051556
760.200012,0.051420
760.300049,0.051236
760.400024,0.050936
760.500061,0.051056
760.600037,0.051112
760.700012,0.050892
760.800049,0.050976
760.900024,0.050932
761.000061,0.051088
761.100037,0.051472
761.200012,0.051516
761.300049,0.051280
761.400024,0.051292
761.500061,0.051464
761.600037,0.051224
761.700012,0.051652
761.800049,0.051616
761.900024,0.051472
762.000061,0.051552
762.100037,0.051732
762.200012,0.051772
762.300049,0.051820
762.400024,0.051744
762.500061,0.051772
762.600037,0.051692
762.700012,0.051528
762.800049,0.051656
762.900024,0.051420
763.000061,0.051404
763.100037,0.051724
763.200012,0.051684
763.300049,0.051304
763.400024,0.051264
763.500061,0.051324
763.600037,0.051320
763.700012,0.051308
763.800049,0.051432
763.900024,0.050984
764.000061,0.051172
764.100037,0.051372
764.200012,0.051400
764.300049,0.051272
764.400024,0.051200
764.500061,0.051132
764.600037,0.051260
764.700012,0.051100
764.800049,0.051208
764.900024,0.051220
765.000061,0.051444
765.100037,0.051484
765.200012,0.051560
765.300049,0.051408
765.400024,0.051676
765.500061,0.051400
765.600037,0.051284
765.700012,0.051060
765.800049,0.051184
765.900024,0.050908
766.000061,0.051092
766.100037,0.050972
766.200012,0.050764
766.300049,0.050696
766.400024,0.050568
766.500061,0.050772
766.600037,0.050528
766.700012,0.050516
766.800049,0.050920
766.900024,0.050836
767.000061,0.050972
767.100037,0.050824
767.200012,0.050888
767.300049,0.051096
767.400024,0.051208
767.500061,0.050832
767.600037,0.050756
767.700012,0.050604
767.800049,0.050636
767.900024,0.050660
768.000061,0.050552
768.100037,0.050596
768.200012,0.050424
768.300049,0.050652
768.400024,0.050700
768.500061,0.051204
768.600037,0.051284
768.700012,0.051180
768.800049,0.051076
768.900024,0.051036
769.000061,0.051156
769.100037,0.051164
769.200012,0.051164
769.300049,0.051132
769.400024,0.051344
769.500061,0.051100
769.600037,0.051588
769.700012,0.051836
769.800049,0.051716
769.900024,0.051724
770.000061,0.051640
770.100037,0.051400
770.200012,0.051396
770.300049,0.051248
770.400024,0.051144
770.500061,0.051312
770.600037,0.051648
770.700012,0.051624
770.800049,0.051496
770.900024,0.051456
771.000061,0.051476
771.100037,0.051732
771.200012,0.051700
771.300049,0.051684
771.400024,0.051560
771.500061,0.051496
771.600037,0.051616
771.700012,0.051760
771.800049,0.051932
771.900024,0.051812
772.000061,0.051612
772.100037,0.051852
772.200012,0.051764
772.300049,0.051720
772.400024,0.051624
772.500061,0.051932
772.600037,0.051912
772.700012,0.051780
772.800049,0.051552
772.900024,0.051628
773.000061,0.051800
773.100037,0.051800
773.200012,0.051536
773.300049,0.051512
773.400024,0.051548
773.500061,0.051352
773.600037,0.051220
773.700012,0.051160
773.800049,0.051204
773.900024,0.051180
774.000061,0.051248
774.100037,0.051032
774.200012,0.051080
774.300049,0.050984
774.400024,0.051144
774.500061,0.051084
774.600037,0.051200
774.700012,0.051392
774.800049,0.051240
774.900024,0.050972
775.000061,0.051160
775.100037,0.050920
775.200012,0.050944
775.300049,0.050572
775.400024,0.050972
775.500061,0.051304
775.600037,0.051144
775.700012,0.051140
775.800049,0.051204
775.900024,0.051128
776.000061,0.050848
776.100037,0.051024
776.200012,0.051152
776.300049,0.051164
776.400024,0.051108
776.500061,0.050904
776.600037,0.051284
776.700012,0.051204
776.800049,0.051232
776.900024,0.051364
777.000061,0.051572
777.100037,0.051452
777.200012,0.051704
777.300049,0.051564
777.400024,0.051388
777.500061,0.051528
777.600037,0.051464
777.700012,0.051424
777.800049,0.051280
777.900024,0.051296
778.000061,0.051116
778.100037,0.051068
778.200012,0.050928
778.300049,0.050928
778.400024,0.051044
778.500061,0.050908
778.600037,0.051056
778.700012,0.050884
778.800049,0.050996
778.900024,0.051160
779.000061,0.051188
779.100037,0.051324
779.200012,0.051484
779.300049,0.051380
779.400024,0.051324
779.500061,0.051704
779.600037,0.051752
779.700012,0.051632
779.800049,0.051452
779.900024,0.051476
780.000061,0.051532
780.100037,0.051464
780.200012,0.051624
780.300049,0.051544
780.400024,0.051312
780.500061,0.051100
780.600037,0.050744
780.700012,0.051104
780.800049,0.051168
780.900024,0.051264
781.000061,0.050948
781.100037,0.050924
781.200012,0.050884
781.300049,0.050904
781.400024,0.050984
781.500061,0.051012
781.600037,0.050860
781.700012,0.050656
781.800049,0.050792
781.900024,0.051112
782.000061,0.051308
782.100037,0.051376
782.200012,0.051084
782.300049,0.050984
782.400024,0.051028
782.500061,0.051248
782.600037,0.051008
782.700012,0.051200
782.800049,0.051256
782.900024,0.050996
783.000061,0.051252
783.100037,0.051252
783.200012,0.051300
783.300049,0.051352
783.400024,0.051108
783.500061,0.050752
783.600037,0.050728
783.700012,0.051044
783.800049,0.050924
783.900024,0.050976
784.000061,0.051004
784.100037,0.051300
784.200012,0.051188
784.300049,0.050940
784.400024,0.050508
784.500061,0.050472
784.600037,0.050528
784.700012,0.050436
784.800049,0.050612
784.900024,0.050784
785.000061,0.050544
785.100037,0.050456
785.200012,0.050660
785.300049,0.050328
785.400024,0.050252
785.500061,0.050540
785.600037,0.050428
785.700012,0.050508
785.800049,0.050660
785.900024,0.051060
786.000061,0.050740
786.100037,0.050508
786.200012,0.050980
786.300049,0.050960
786.400024,0.050616
786.500061,0.050508
786.600037,0.050332
786.700012,0.050268
786.800049,0.050708
786.900024,0.050784
787.000061,0.050704
787.100037,0.050392
787.200012,0.050664
787.300049,0.050704
787.400024,0.050800
787.500061,0.050632
787.600037,0.050916
787.700012,0.051192
787.800049,0.051076
787.900024,0.051172
788.000061,0.050976
788.100037,0.050916
788.200012,0.051156
788.300049,0.051228
788.400024,0.051192
788.500061,0.050976
788.600037,0.050848
788.700012,0.051044
788.800049,0.051176
788.900024,0.051292
789.000061,0.051328
789.100037,0.051208
789.200012,0.051276
789.300049,0.050992
789.400024,0.050964
789.500061,0.050680
789.600037,0.050588
789.700012,0.050320
789.800049,0.050328
789.900024,0.050252
790.000061,0.050248
790.100037,0.050396
790.200012,0.050624
790.300049,0.050540
790.400024,0.050620
790.500061,0.050624
790.600037,0.050452
790.700012,0.050288
790.800049,0.050180
790.900024,0.050092
791.000061,0.049980
791.100037,0.050184
791.200012,0.050120
791.300049,0.050316
791.400024,0.050336
791.500061,0.050408
791.600037,0.050268
791.700012,0.050476
791.800049,0.050608
791.900024,0.050540
792.000061,0.050312
792.100037,0.050328
792.200012,0.050064
792.300049,0.049960
792.400024,0.050188
792.500061,0.050156
792.600037,0.050064
792.700012,0.050020
792.800049,0.050156
792.900024,0.050168
793.000061,0.050096
793.100037,0.050044
793.200012,0.050184
793.300049,0.050104
793.400024,0.049788
793.500061,0.050176
793.600037,0.049972
793.700012,0.050044
793.800049,0.049936
793.900024,0.049960
794.000061,0.050272
794.100037,0.050640
794.200012,0.050588
794.300049,0.050556
794.400024,0.050672
794.500061,0.050688
794.600037,0.050696
794.700012,0.050604
794.800049,0.050404
794.900024,0.050456
795.000061,0.050184
795.100037,0.050100
795.200012,0.050132
795.300049,0.050088
795.400024,0.050120
795.500061,0.050272
795.600037,0.050268
795.700012,0.049876
795.800049,0.049828
795.900024,0.049852
796.000061,0.049836
796.100037,0.049800
796.200012,0.049916
796.300049,0.050016
796.400024,0.049864
796.500061,0.049852
796.600037,0.050088
796.700012,0.049928
796.800049,0.049964
796.900024,0.050064
797.000061,0.049808
797.100037,0.049948
797.200012,0.049816
797.300049,0.050064
797.400024,0.050040
797.500061,0.050160
797.600037,0.050164
797.700012,0.049780
797.800049,0.049824
797.900024,0.049880
798.000061,0.049896
798.100037,0.049976
798.200012,0.050136
798.300049,0.050060
798.400024,0.049808
798.500061,0.049680
798.600037,0.049792
798.700012,0.049644
798.800049,0.050016
798.900024,0.049892
799.000061,0.049744
799.100037,0.049972
799.200012,0.050020
799.300049,0.049816
799.400024,0.049752
799.500061,0.049780
799.600037,0.050032
799.700012,0.049816
799.800049,0.049824
799.900024,0.049676
800.000061,0.049680
800.100037,0.049720
800.200012,0.049972
800.300049,0.049736
800.400024,0.049764
800.500061,0.049580
800.600037,0.049820
800.700012,0.049796
800.800049,0.049792
800.900024,0.049832
801.000061,0.049732
801.100037,0.049780
801.200012,0.049456
801.300049,0.049664
801.400024,0.049588
801.500061,0.049420
801.600037,0.049060
801.700012,0.049228
801.800049,0.049184
801.900024,0.049072
802.000061,0.049256
802.100037,0.049320
802.200012,0.049420
802.300049,0.049128
802.400024,0.048964
802.500061,0.049280
802.600037,0.049392
802.700012,0.049388
802.800049,0.049284
802.900024,0.049264
803.000061,0.049120
803.100037,0.049072
803.200012,0.049412
803.300049,0.049104
803.400024,0.049144
803.500061,0.049396
803.600037,0.049284
803.700012,0.049152
803.800049,0.049024
803.900024,0.049360
804.000061,0.049568
804.100037,0.049684
804.200012,0.050040
804.300049,0.050220
804.400024,0.050020
804.500061,0.049836
804.600037,0.049880
804.700012,0.049932
804.800049,0.049932
804.900024,0.049884
805.000061,0.049892
805.100037,0.049948
805.200012,0.049848
805.300049,0.049960
805.400024,0.050000
805.500061,0.050000
805.600037,0.049664
805.700012,0.049820
805.800049,0.050052
805.900024,0.050024
806.000061,0.050048
806.100037,0.049856
806.200012,0.049844
806.300049,0.050016
806.400024,0.050016
806.500061,0.050076
806.600037,0.050032
806.700012,0.049900
806.800049,0.049840
806.900024,0.049908
807.000061,0.050148
807.100037,0.049916
807.200012,0.050028
807.300049,0.050136
807.400024,0.050348
807.500061,0.050316
807.600037,0.050148
807.700012,0.049956
807.800049,0.049944
807.900024,0.049948
808.000061,0.049820
808.100037,0.049752
808.200012,0.049656
808.300049,0.049688
808.400024,0.049480
808.500061,0.049372
808.600037,0.049372
808.700012,0.049596
808.800049,0.049640
808.900024,0.049612
809.000061,0.049824
809.100037,0.049416
809.200012,0.049588
809.300049,0.049784
809.400024,0.050104
809.500061,0.050268
809.600037,0.050188
809.700012,0.050188
809.800049,0.049880
809.900024,0.049684
810.000061,0.049908
810.100037,0.049680
810.200012,0.049520
810.300049,0.049540
810.400024,0.049896
810.500061,0.049684
810.600037,0.049816
810.700012,0.049712
810.800049,0.049936
810.900024,0.050024
811.000061,0.049944
811.100037,0.049732
811.200012,0.049908
811.300049,0.049684
811.400024,0.049888
811.500061,0.050000
811.600037,0.050028
811.700012,0.050020
811.800049,0.049796
811.900024,0.049788
812.000061,0.049836
812.100037,0.050008
812.200012,0.049800
812.300049,0.049772
812.400024,0.049832
812.500061,0.050092
812.600037,0.050080
812.700012,0.049780
812.800049,0.049584
812.900024,0.049820
813.000061,0.049528
813.100037,0.049620
813.200012,0.049452
813.300049,0.049400
813.400024,0.049888
813.500061,0.049732
813.600037,0.049772
813.700012,0.049744
813.800049,0.049712
813.900024,0.049544
814.000061,0.049704
814.100037,0.049816
814.200012,0.049624
814.300049,0.049700
814.400024,0.049588
814.500061,0.049960
814.600037,0.049952
814.700012,0.050000
814.800049,0.049872
814.900024,0.049660
815.000061,0.049832
815.100037,0.049972
815.200012,0.049776
815.300049,0.049684
815.400024,0.049696
815.500061,0.049684
815.600037,0.049696
815.700012,0.049464
815.800049,0.049464
815.900024,0.049380
816.000061,0.049252
816.100037,0.048980
816.200012,0.049276
816.300049,0.049176
816.400024,0.049348
816.500061,0.049780
816.600037,0.049756
816.700012,0.049748
816.800049,0.049548
816.900024,0.049488
817.000061,0.049376
817.100037,0.049240
817.200012,0.049508
817.300049,0.049612
817.400024,0.049448
817.500061,0.049420
817.600037,0.049624
817.700012,0.049624
817.800049,0.049396
817.900024,0.049468
818.000061,0.049476
818.100037,0.049496
818.200012,0.049568
818.300049,0.049756
818.400024,0.049672
818.500061,0.049608
818.600037,0.049572
818.700012,0.049620
818.800049,0.049568
818.900024,0.049668
819.000061,0.049740
819.100037,0.049704
819.200012,0.049812
819.300049,0.049744
819.400024,0.049716
819.500061,0.049652
819.600037,0.049744
819.700012,0.049824
819.800049,0.049944
819.900024,0.049904
820.000061,0.049956
820.100037,0.049632
820.200012,0.049560
820.300049,0.049488
820.400024,0.049352
820.500061,0.049392
820.600037,0.049492
820.700012,0.049524
820.800049,0.049316
820.900024,0.049396
821.000061,0.049560
821.100037,0.049232
821.200012,0.049096
821.300049,0.049380
821.400024,0.049160
821.500061,0.049184
821.600037,0.049060
821.700012,0.049224
821.800049,0.049220
821.900024,0.049128
822.000061,0.049424
822.100037,0.049584
822.200012,0.049596
822.300049,0.049528
822.400024,0.049624
822.500061,0.049648
822.600037,0.049456
822.700012,0.049456
822.800049,0.049592
822.900024,0.049672
823.000061,0.049564
823.100037,0.049512
823.200012,0.049680
823.300049,0.049616
823.400024,0.049644
823.500061,0.049456
823.600037,0.049008
823.700012,0.049136
823.800049,0.049164
823.900024,0.049104
824.000061,0.048828
824.100037,0.048916
824.200012,0.048916
824.300049,0.048988
824.400024,0.049048
824.500061,0.049108
824.600037,0.049152
824.700012,0.049052
824.800049,0.049320
824.900024,0.049500
825.000061,0.049352
825.100037,0.049340
825.200012,0.049172
825.300049,0.049336
825.400024,0.049056
825.500061,0.048964
825.600037,0.048884
825.700012,0.048668
825.800049,0.049136
825.900024,0.048840
826.000061,0.048992
826.100037,0.049376
826.200012,0.049200
826.300049,0.049028
826.400024,0.049260
826.500061,0.048972
826.600037,0.048912
826.700012,0.048988
826.800049,0.049260
826.900024,0.049108
827.000061,0.049460
827.100037,0.049572
827.200012,0.049288
827.300049,0.049072
827.400024,0.049184
827.500061,0.049108
827.600037,0.049340
827.700012,0.049544
827.800049,0.049400
827.900024,0.049248
828.000061,0.049208
828.100037,0.049524
828.200012,0.049600
828.300049,0.049724
828.400024,0.049680
828.500061,0.049776
828.600037,0.049708
828.700012,0.049792
828.800049,0.049816
828.900024,0.049684
829.000061,0.049736
829.100037,0.049724
829.200012,0.049636
829.300049,0.049668
829.400024,0.049604
829.500061,0.049604
829.600037,0.049684
829.700012,0.049524
829.800049,0.049456
829.900024,0.049440
830.000061,0.049548
830.100037,0.049340
830.200012,0.049112
830.300049,0.049120
830.400024,0.049084
830.500061,0.049040
830.600037,0.048864
830.700012,0.049304
830.800049,0.049212
830.900024,0.049180
831.000061,0.049068
831.100037,0.049128
831.200012,0.049148
831.300049,0.049264
831.400024,0.049232
831.500061,0.049120
831.600037,0.049052
831.700012,0.049076
831.800049,0.049184
831.900024,0.049540
832.000061,0.049500
832.100037,0.049520
832.200012,0.049224
832.300049,0.049244
832.400024,0.049268
832.500061,0.049112
832.600037,0.048972
832.700012,0.049060
832.800049,0.049140
832.900024,0.048964
833.000061,0.048976
833.100037,0.049116
833.200012,0.049128
833.300049,0.049268
833.400024,0.049228
833.500061,0.049156
833.600037,0.049328
833.700012,0.049116
833.800049,0.049212
833.900024,0.049128
834.000061,0.049152
834.100037,0.049208
834.200012,0.049192
834.300049,0.049252
834.400024,0.049000
834.500061,0.049032
834.600037,0.049028
834.700012,0.049136
834.800049,0.048952
834.900024,0.049140
835.000061,0.049276
835.100037,0.049480
835.200012,0.049240
835.300049,0.049252
835.400024,0.049188
835.500061,0.049136
835.600037,0.049364
835.700012,0.049184
835.800049,0.049172
835.900024,0.049356
836.000061,0.049072
836.100037,0.049032
836.200012,0.048988
836.300049,0.049052
836.400024,0.048752
836.500061,0.048840
836.600037,0.049092
836.700012,0.049196
836.800049,0.049008
836.900024,0.048936
837.000061,0.048796
837.100037,0.048600
837.200012,0.048620
837.300049,0.048500
837.400024,0.048640
837.500061,0.048724
837.600037,0.048476
837.700012,0.048636
837.800049,0.048640
837.900024,0.048600
838.000061,0.048588
838.100037,0.048440
838.200012,0.048656
838.300049,0.048676
838.400024,0.048780
838.500061,0.048652
838.600037,0.048652
838.700012,0.048836
838.800049,0.048580
838.900024,0.048468
839.000061,0.048724
839.100037,0.048828
839.200012,0.048708
839.300049,0.048536
839.400024,0.048456
839.500061,0.048592
839.600037,0.048784
839.700012,0.048656
839.800049,0.048928
839.900024,0.048896
840.000061,0.049004
840.100037,0.049028
840.200012,0.049412
840.300049,0.049456
840.400024,0.049264
840.500061,0.049272
840.600037,0.049224
840.700012,0.049372
840.800049,0.049280
840.900024,0.049324
841.000061,0.049320
841.100037,0.049148
841.200012,0.049416
841.300049,0.049228
841.400024,0.049156
841.500061,0.049112
841.600037,0.049272
841.700012,0.049116
841.800049,0.048888
841.900024,0.049080
842.000061,0.049080
842.100037,0.049036
842.200012,0.048824
842.300049,0.048932
842.400024,0.049112
842.500061,0.049076
842.600037,0.049112
842.700012,0.048860
842.800049,0.048892
842.900024,0.048812
843.000061,0.049004
843.100037,0.049184
843.200012,0.049484
843.300049,0.049124
843.400024,0.048952
843.500061,0.049296
843.600037,0.049436
843.700012,0.049472
843.800049,0.049144
843.900024,0.049000
844.000061,0.049212
844.100037,0.049280
844.200012,0.049276
844.300049,0.049068
844.400024,0.049084
844.500061,0.049268
844.600037,0.049076
844.700012,0.049236
844.800049,0.048940
844.900024,0.048908
845.000061,0.048884
845.100037,0.048748
845.200012,0.048696
845.300049,0.048944
845.400024,0.048984
845.500061,0.049132
845.600037,0.049032
845.700012,0.049088
845.800049,0.049056
845.900024,0.048940
846.000061,0.048848
846.100037,0.049136
846.200012,0.048916
846.300049,0.048652
846.400024,0.048396
846.500061,0.048200
846.600037,0.048624
846.700012,0.048396
846.800049,0.048464
846.900024,0.048684
847.000061,0.048752
847.100037,0.048640
847.200012,0.048620
847.300049,0.048624
847.400024,0.048368
847.500061,0.048412
847.600037,0.048196
847.700012,0.048384
847.800049,0.048420
847.900024,0.048400
848.000061,0.048684
848.100037,0.048536
848.200012,0.048548
848.300049,0.048704
848.400024,0.048488
848.500061,0.048616
848.600037,0.048624
848.700012,0.048764
848.800049,0.048616
848.900024,0.048428
849.000061,0.048608
849.100037,0.048588
849.200012,0.048376
849.300049,0.048612
849.400024,0.048464
849.500061,0.048616
849.600037,0.048820
849.700012,0.048756
849.800049,0.048376
849.900024,0.048092
850.000061,0.048128
850.100037,0.048080
850.200012,0.048224
850.300049,0.048032
850.400024,0.047868
850.500061,0.047700
850.600037,0.047824
850.700012,0.047928
850.800049,0.048052
850.900024,0.048000
851.000061,0.047820
851.100037,0.047800
851.200012,0.047796
851.300049,0.047968
851.400024,0.047944
851.500061,0.047592
851.600037,0.047696
851.700012,0.047596
851.800049,0.047704
851.900024,0.047732
852.000061,0.048000
852.100037,0.047964
852.200012,0.047752
852.300049,0.047972
852.400024,0.047792
852.500061,0.047768
852.600037,0.047892
852.700012,0.048036
852.800049,0.047964
852.900024,0.048068
853.000061,0.047888
853.100037,0.047984
853.200012,0.047984
853.300049,0.048156
853.400024,0.048020
853.500061,0.048008
853.600037,0.048116
853.700012,0.048008
853.800049,0.047984
853.900024,0.047616
854.000061,0.047768
854.100037,0.047420
854.200012,0.047552
854.300049,0.047916
854.400024,0.048112
854.500061,0.048388
854.600037,0.048340
854.700012,0.047940
854.800049,0.048192
854.900024,0.048324
855.000061,0.048444
855.100037,0.048428
855.200012,0.048472
855.300049,0.048616
855.400024,0.048292
855.500061,0.048524
855.600037,0.048708
855.700012,0.048616
855.800049,0.048536
855.900024,0.048428
856.000061,0.048328
856.100037,0.048348
856.200012,0.048152
856.300049,0.047868
856.400024,0.048000
856.500061,0.048416
856.600037,0.048452
856.700012,0.048284
856.800049,0.048460
856.900024,0.048404
857.000061,0.048580
857.100037,0.048356
857.200012,0.048500
857.300049,0.048576
857.400024,0.048268
857.500061,0.048248
857.600037,0.048092
857.700012,0.048068
857.800049,0.048160
857.900024,0.047872
858.000061,0.047868
858.100037,0.047592
858.200012,0.047700
858.300049,0.047572
858.400024,0.047660
858.500061,0.047504
858.600037,0.047548
858.700012,0.047724
858.800049,0.047944
858.900024,0.047936
859.000061,0.047884
859.100037,0.048124
859.200012,0.047992
859.300049,0.048192
859.400024,0.047880
859.500061,0.047616
859.600037,0.047772
859.700012,0.047940
859.800049,0.048092
859.900024,0.047988
860.000061,0.048124
860.100037,0.048224
860.200012,0.047980
860.300049,0.048056
860.400024,0.048372
860.500061,0.047776
860.600037,0.047608
860.700012,0.047680
860.800049,0.047648
860.900024,0.047460
861.000061,0.047660
861.100037,0.047920
861.200012,0.047756
861.300049,0.047880
861.400024,0.047732
861.500061,0.047636
861.600037,0.047604
861.700012,0.047744
861.800049,0.047712
861.900024,0.047840
862.000061,0.048004
862.100037,0.048048
862.200012,0.047924
862.300049,0.047872
862.400024,0.047864
862.500061,0.048012
862.600037,0.048000
862.700012,0.048108
862.800049,0.048164
862.900024,0.047992
863.000061,0.048184
863.100037,0.048144
863.200012,0.048332
863.300049,0.048368
863.400024,0.048628
863.500061,0.048432
863.600037,0.048508
863.700012,0.048360
863.800049,0.048392
863.900024,0.048312
864.000061,0.048332
864.100037,0.048208
864.200012,0.048272
864.300049,0.047880
864.400024,0.047896
864.500061,0.048268
864.600037,0.047996
864.700012,0.047896
864.800049,0.047840
864.900024,0.047928
865.000061,0.047880
865.100037,0.047764
865.200012,0.048008
865.300049,0.047932
865.400024,0.047932
865.500061,0.047864
865.600037,0.047964
865.700012,0.047804
865.800049,0.047648
865.900024,0.047852
866.000061,0.047944
866.100037,0.047856
866.200012,0.047744
866.300049,0.047476
866.400024,0.047716
866.500061,0.047808
866.600037,0.047724
866.700012,0.048280
866.800049,0.048588
866.900024,0.048188
867.000061,0.047860
867.100037,0.047600
867.200012,0.047776
867.300049,0.047968
867.400024,0.047984
867.500061,0.048084
867.600037,0.047916
867.700012,0.047732
867.800049,0.047780
867.900024,0.047860
868.000061,0.047580
868.100037,0.047920
868.200012,0.047948
868.300049,0.048000
868.400024,0.048068
868.500061,0.048056
868.600037,0.048268
868.700012,0.048116
868.800049,0.048148
868.900024,0.048204
869.000061,0.048540
869.100037,0.048216
869.200012,0.048156
869.300049,0.047972
869.400024,0.047936
869.500061,0.048092
869.600037,0.047880
869.700012,0.047944
869.800049,0.047828
869.900024,0.047700
870.000061,0.047732
870.100037,0.047728
870.200012,0.047728
870.300049,0.047692
870.400024,0.047680
870.500061,0.047492
870.600037,0.047628
870.700012,0.047948
870.800049,0.047776
870.900024,0.047728
871.000061,0.047652
871.100037,0.047372
871.200012,0.047548
871.300049,0.047604
871.400024,0.047732
871.500061,0.047956
871.600037,0.047708
871.700012,0.048036
871.800049,0.047832
871.900024,0.048076
872.000061,0.047768
872.100037,0.047832
872.200012,0.048204
872.300049,0.048180
872.400024,0.047796
872.500061,0.048092
872.600037,0.047968
872.700012,0.047932
872.800049,0.048028
872.900024,0.047904
873.000061,0.047976
873.100037,0.047756
873.200012,0.047768
873.300049,0.047864
873.400024,0.047852
873.500061,0.047848
873.600037,0.047756
873.700012,0.047668
873.800049,0.047796
873.900024,0.047572
874.000061,0.047692
874.100037,0.047668
874.200012,0.047764
874.300049,0.047604
874.400024,0.047648
874.500061,0.047740
874.600037,0.047784
874.700012,0.048040
874.800049,0.048100
874.900024,0.048244
875.000061,0.048136
875.100037,0.048360
875.200012,0.047992
875.300049,0.048016
875.400024,0.047964
875.500061,0.048004
875.600037,0.048072
875.700012,0.048080
875.800049,0.048264
875.900024,0.048200
876.000061,0.048440
876.100037,0.048424
876.200012,0.048412
876.300049,0.048152
876.400024,0.047992
876.500061,0.047924
876.600037,0.047708
876.700012,0.047600
876.800049,0.047628
876.900024,0.047592
877.000061,0.047852
877.100037,0.047504
877.200012,0.047652
877.300049,0.047556
877.400024,0.047620
877.500061,0.047488
877.600037,0.047412
877.700012,0.047592
877.800049,0.047536
877.900024,0.047836
878.000061,0.047768
878.100037,0.047944
878.200012,0.048108
878.300049,0.047920
878.400024,0.047904
878.500061,0.047588
878.600037,0.047556
878.700012,0.047752
878.800049,0.047640
878.900024,0.047580
879.000061,0.047588
879.100037,0.047668
879.200012,0.047476
879.300049,0.047544
879.400024,0.047348
879.500061,0.047580
879.600037,0.047588
879.700012,0.047172
879.800049,0.047448
879.900024,0.047568
880.000061,0.047644
880.100037,0.047756
880.200012,0.047700
880.300049,0.047688
880.400024,0.047560
880.500061,0.047732
880.600037,0.047704
880.700012,0.047604
880.800049,0.047596
880.900024,0.047764
881.000061,0.047724
881.100037,0.047616
881.200012,0.047532
881.300049,0.047496
881.400024,0.047600
881.500061,0.047428
881.600037,0.047412
881.700012,0.047208
881.800049,0.047192
881.900024,0.047240
882.000061,0.047396
882.100037,0.047600
882.200012,0.047624
882.300049,0.047360
882.400024,0.047196
882.500061,0.047244
882.600037,0.047376
882.700012,0.047552
882.800049,0.047176
882.900024,0.047032
883.000061,0.046892
883.100037,0.047080
883.200012,0.047056
883.300049,0.047064
883.400024,0.047364
883.500061,0.047328
883.600037,0.047448
883.700012,0.047340
883.800049,0.047232
883.900024,0.047400
884.000061,0.047536
884.100037,0.047432
884.200012,0.047480
884.300049,0.047488
884.400024,0.047440
884.500061,0.047520
884.600037,0.047420
884.700012,0.047540
884.800049,0.047312
884.900024,0.047204
885.000061,0.047108
885.100037,0.047108
885.200012,0.047260
885.300049,0.047196
885.400024,0.047268
885.500061,0.047072
885.600037,0.047484
885.700012,0.047216
885.800049,0.047204
885.900024,0.047104
886.000061,0.047172
886.100037,0.047328
886.200012,0.047132
886.300049,0.047272
886.400024,0.047160
886.500061,0.047128
886.600037,0.047452
886.700012,0.047468
886.800049,0.047608
886.900024,0.047636
887.000061,0.047684
887.100037,0.047616
887.200012,0.047500
887.300049,0.047504
887.400024,0.047348
887.500061,0.047376
887.600037,0.047300
887.700012,0.047156
887.800049,0.047248
887.900024,0.047272
888.000061,0.047520
888.100037,0.047588
888.200012,0.047412
888.300049,0.047672
888.400024,0.047784
888.500061,0.047732
888.600037,0.047728
888.700012,0.048040
888.800049,0.047712
888.900024,0.047640
889.000061,0.047716
889.100037,0.047672
889.200012,0.047624
889.300049,0.047604
889.400024,0.047920
889.500061,0.047804
889.600037,0.047780
889.700012,0.047616
889.800049,0.047352
889.900024,0.047040
890.000061,0.047388
890.100037,0.047556
890.200012,0.047452
890.300049,0.047468
890.400024,0.047164
890.500061,0.047428
890.600037,0.047112
890.700012,0.046904
890.800049,0.047036
