t,density
760.480164,0.551388
760.580322,0.550594
760.680542,0.550576
760.780701,0.550774
760.880859,0.550266
760.981079,0.550336
761.081238,0.550068
761.181458,0.550250
761.281616,0.550176
761.381775,0.549718
761.481995,0.550400
761.582153,0.551502
761.682373,0.551398
761.782532,0.551176
761.882690,0.550674
761.982910,0.550392
762.083069,0.550224
762.183228,0.550070
762.283447,0.549630
762.383606,0.549840
762.483826,0.549374
762.583984,0.550238
762.684143,0.550058
762.784363,0.550180
762.884521,0.549816
762.984680,0.549328
763.084900,0.550260
763.185059,0.550438
763.285278,0.550130
763.385437,0.550266
763.485596,0.550474
763.585815,0.550522
763.685974,0.549952
763.786133,0.550508
763.886353,0.549856
763.986511,0.550254
764.086731,0.549884
764.186890,0.550328
764.287048,0.550288
764.387268,0.550846
764.487427,0.550762
764.587646,0.551218
764.687805,0.550802
764.787964,0.550440
764.888184,0.550784
764.988342,0.551350
765.088501,0.551518
765.188721,0.551606
765.288879,0.551250
765.389099,0.550688
765.489258,0.551040
765.589417,0.551448
765.689636,0.550982
765.789795,0.551014
765.889954,0.550450
765.990173,0.551620
766.090332,0.551254
766.190552,0.551084
766.290710,0.551540
766.390869,0.552150
766.491089,0.552096
766.591248,0.551888
766.691406,0.552634
766.791626,0.552372
766.891785,0.551960
766.992004,0.551358
767.092163,0.550916
767.192322,0.552042
767.292542,0.552260
767.392700,0.552378
767.492920,0.551856
767.593079,0.551276
767.693237,0.551808
767.793457,0.551674
767.893616,0.551962
767.993774,0.550834
768.093994,0.551058
768.194153,0.551250
768.294373,0.551314
768.394531,0.551840
768.494690,0.552170
768.594910,0.551310
768.695068,0.551708
768.795227,0.552168
768.895447,0.552124
768.995605,0.552766
769.095825,0.552522
769.195984,0.552596
769.296143,0.553140
769.396362,0.552432
769.496521,0.552546
769.596680,0.552374
769.696899,0.551898
769.797058,0.552720
769.897278,0.552820
769.997437,0.552444
770.097595,0.551896
770.197815,0.552756
770.297974,0.552360
770.398132,0.552408
770.498352,0.552520
770.598511,0.552294
770.698730,0.552426
770.798889,0.551966
770.899048,0.551592
770.999268,0.550896
771.099426,0.550950
771.199646,0.551302
771.299805,0.551424
771.399963,0.551158
771.500183,0.551224
771.600342,0.551606
771.700500,0.551798
771.800720,0.551102
771.900879,0.551672
772.001099,0.552042
772.101257,0.552266
772.201416,0.552000
772.301636,0.552230
772.401794,0.551564
772.501953,0.551624
772.602173,0.551668
772.702332,0.551852
772.802551,0.551910
772.902710,0.552564
773.002869,0.552428
773.103088,0.552454
773.203247,0.552416
773.303406,0.551240
773.403625,0.550938
773.503784,0.550954
773.604004,0.550850
773.704163,0.551404
773.804321,0.551354
773.904541,0.550936
774.004700,0.551270
774.104919,0.552064
774.205078,0.552344
774.305237,0.551322
774.405457,0.551644
774.505615,0.552354
774.605774,0.552048
774.705994,0.552330
774.806152,0.551892
774.906372,0.551146
775.006531,0.551366
775.106689,0.551380
775.206909,0.552038
775.307068,0.552820
775.407227,0.552456
775.507446,0.552600
775.607605,0.552990
775.707825,0.552296
775.807983,0.552756
775.908142,0.552838
776.008362,0.552512
776.108521,0.552366
776.208679,0.552010
776.308899,0.552308
776.409058,0.551180
776.509277,0.551378
776.609436,0.551110
776.709595,0.551288
776.809814,0.551970
776.909973,0.551892
777.010132,0.552128
777.110352,0.552190
777.210510,0.551836
777.310730,0.552592
777.410889,0.551856
777.511047,0.551562
777.611267,0.550798
777.711426,0.550928
777.811646,0.551156
777.911804,0.550842
778.011963,0.550996
778.112183,0.551010
778.212341,0.550860
778.312500,0.551678
778.412720,0.552162
778.512878,0.552798
778.613098,0.553036
778.713257,0.553078
778.813416,0.552400
778.913635,0.552394
779.013794,0.552344
779.113953,0.552200
779.214172,0.551642
779.314331,0.551920
779.414551,0.551572
779.514709,0.551924
779.614868,0.551690
779.715088,0.551228
779.815247,0.551562
779.915405,0.551900
780.015625,0.552224
780.115784,0.552766
780.216003,0.552348
780.316162,0.552330
780.416321,0.551762
780.516541,0.552576
780.616699,0.551894
780.716919,0.551772
780.817078,0.551566
780.917236,0.552112
781.017456,0.550876
781.117615,0.550834
781.217773,0.551058
781.317993,0.551090
781.418152,0.550496
781.518372,0.550486
781.618530,0.550336
781.718689,0.549232
781.818909,0.549052
781.919067,0.549718
782.019226,0.549812
782.119446,0.550602
782.219604,0.550942
782.319824,0.550694
782.419983,0.550916
782.520142,0.550258
782.620361,0.550162
782.720520,0.550640
782.820679,0.551154
782.920898,0.550966
783.021057,0.551158
783.121277,0.550618
783.221436,0.550098
783.321594,0.550382
783.421814,0.550152
783.521973,0.550320
783.622192,0.551074
783.722351,0.550748
783.822510,0.550852
783.922729,0.550490
784.022888,0.550724
784.123047,0.550528
784.223267,0.550072
784.323425,0.550412
784.423645,0.550660
784.523804,0.551334
784.623962,0.550612
784.724182,0.549720
784.824341,0.550158
784.924500,0.551040
785.024719,0.551768
785.124878,0.551782
785.225098,0.551394
785.325256,0.551152
785.425415,0.551682
785.525635,0.551942
785.625793,0.551312
785.725952,0.551794
785.826172,0.552230
785.926331,0.551908
786.026550,0.551338
786.126709,0.551170
786.226868,0.551440
786.327087,0.550636
786.427246,0.550328
786.527405,0.550498
786.627625,0.550488
786.727783,0.551036
786.828003,0.551698
786.928162,0.551654
787.028320,0.552228
787.128540,0.551446
787.228699,0.551386
787.328918,0.551924
787.429077,0.551474
787.529236,0.551022
787.629456,0.551352
787.729614,0.550800
787.829773,0.549798
787.929993,0.549930
788.030151,0.549732
788.130371,0.549782
788.230530,0.549990
788.330688,0.549728
788.430908,0.550438
788.531067,0.550948
788.631226,0.550868
788.731445,0.551244
788.831604,0.549886
788.931824,0.550564
789.031982,0.550672
789.132141,0.551464
789.232361,0.550352
789.332520,0.550802
789.432678,0.551126
789.532898,0.550970
789.633057,0.550860
789.733276,0.550390
789.833435,0.549668
789.933594,0.550114
790.033813,0.549074
790.133972,0.549200
790.234192,0.549478
790.334351,0.549108
790.434509,0.548992
790.534729,0.549010
790.634888,0.549158
790.735046,0.549418
790.835266,0.549092
790.935425,0.549242
791.035645,0.549516
791.135803,0.549292
791.235962,0.548618
791.336182,0.549238
791.436340,0.549970
791.536499,0.548948
791.636719,0.549146
791.736877,0.549144
791.837097,0.548868
791.937256,0.548262
792.037415,0.548064
792.137634,0.548926
792.237793,0.548610
792.337952,0.548558
792.438171,0.548588
792.538330,0.549578
792.638550,0.549750
792.738708,0.549282
792.838867,0.550106
792.939087,0.549028
793.039246,0.548732
793.139404,0.548746
793.239624,0.548648
793.339783,0.548824
793.440002,0.547866
793.540161,0.548252
793.640320,0.548942
793.740540,0.548688
793.840698,0.549116
793.940918,0.549480
794.041077,0.549086
794.141235,0.549588
794.241455,0.549602
794.341614,0.549808
794.441772,0.549454
794.541992,0.549710
794.642151,0.550014
794.742371,0.549876
794.842529,0.549458
794.942688,0.549072
795.042908,0.549212
795.143066,0.549234
795.243225,0.550206
795.343445,0.550290
795.443604,0.550232
795.543823,0.550328
795.643982,0.549914
795.744141,0.549794
795.844360,0.550284
795.944519,0.550760
796.044678,0.550742
796.144897,0.550926
796.245056,0.551196
796.345276,0.550434
796.445435,0.551094
796.545593,0.551340
796.645813,0.551574
796.745972,0.552028
796.846191,0.551794
796.946350,0.552336
797.046509,0.551404
797.146729,0.551402
797.246887,0.551588
797.347046,0.551968
797.447266,0.551766
797.547424,0.551674
797.647644,0.550844
797.747803,0.552154
797.847961,0.552048
797.948181,0.551688
798.048340,0.551530
798.148499,0.551856
798.248718,0.552274
798.348877,0.551588
798.449097,0.551438
798.549255,0.552060
798.649414,0.552154
798.749634,0.551730
798.849792,0.551692
798.949951,0.551032
799.050171,0.551556
799.150330,0.551026
799.250549,0.550954
799.350708,0.551544
799.450867,0.551368
799.551086,0.551734
799.651245,0.551986
799.751465,0.552000
799.851624,0.552124
799.951782,0.551636
800.052002,0.551682
800.152161,0.551758
800.252319,0.550940
800.352539,0.551460
800.452698,0.551506
800.552917,0.551896
800.653076,0.551964
800.753235,0.552288
800.853455,0.551146
800.953613,0.551626
801.053772,0.551726
801.153992,0.551708
801.254150,0.552106
801.354370,0.551710
801.454529,0.551674
801.554688,0.550792
801.654907,0.551432
801.755066,0.550428
801.855225,0.551122
801.955444,0.551086
802.055603,0.551506
802.155823,0.551388
802.255981,0.551056
802.356140,0.551170
802.456360,0.551182
802.556519,0.550628
802.656677,0.550496
802.756897,0.550668
802.857056,0.550710
802.957275,0.551408
803.057434,0.550814
803.157593,0.551666
803.257812,0.552026
803.357971,0.551872
803.458191,0.550826
803.558350,0.550918
803.658508,0.551022
803.758728,0.550910
803.858887,0.551210
803.959045,0.550712
804.059265,0.550396
804.159424,0.551246
804.259644,0.550784
804.359802,0.550544
804.459961,0.550476
804.560181,0.550498
804.660339,0.551210
804.760498,0.550710
804.860718,0.550614
804.960876,0.550466
805.061096,0.550962
805.161255,0.550888
805.261414,0.551470
805.361633,0.550288
805.461792,0.550584
805.561951,0.550820
805.662170,0.550974
805.762329,0.551018
805.862549,0.550856
805.962708,0.550524
806.062866,0.550848
806.163086,0.550942
806.263245,0.550122
806.363464,0.550616
806.463623,0.550284
806.563782,0.551058
806.664001,0.551246
806.764160,0.551810
806.864319,0.550436
806.964539,0.550346
807.064697,0.550846
807.164917,0.550674
807.265076,0.550794
807.365234,0.551206
807.465454,0.551684
807.565613,0.551588
807.665771,0.551232
807.765991,0.551622
807.866150,0.551088
807.966370,0.551024
808.066528,0.551472
808.166687,0.550774
808.266907,0.550050
808.367065,0.550928
808.467224,0.550650
808.567444,0.550830
808.667603,0.550706
808.767822,0.550598
808.867981,0.550224
808.968140,0.549594
809.068359,0.549584
809.168518,0.549902
809.268677,0.550106
809.368896,0.550864
809.469055,0.550554
809.569275,0.549816
809.669434,0.549754
809.769592,0.549146
809.869812,0.549400
809.969971,0.549298
810.070190,0.550240
810.170349,0.550358
810.270508,0.550444
810.370728,0.550574
810.470886,0.550386
810.571045,0.549804
810.671265,0.550272
810.771423,0.549776
810.871643,0.549018
810.971802,0.549296
811.071960,0.548466
811.172180,0.548440
811.272339,0.548170
811.372498,0.549576
811.472717,0.549458
811.572876,0.549164
811.673096,0.548450
811.773254,0.549584
811.873413,0.549838
811.973633,0.550032
812.073792,0.549710
812.173950,0.549616
812.274170,0.549706
812.374329,0.549882
812.474548,0.550272
812.574707,0.550488
812.674866,0.549712
812.775085,0.549744
812.875244,0.550182
812.975464,0.550472
813.075623,0.550512
813.175781,0.550534
813.276001,0.550258
813.376160,0.550358
813.476318,0.550452
813.576538,0.549914
813.676697,0.549862
813.776917,0.549650
813.877075,0.550086
813.977234,0.550564
814.077454,0.550548
814.177612,0.550914
814.277771,0.550216
814.377991,0.549980
814.478149,0.549542
814.578369,0.549688
814.678528,0.549236
814.778687,0.548950
814.878906,0.550142
814.979065,0.549556
815.079224,0.549634
815.179443,0.549878
815.279602,0.549654
815.379822,0.549956
815.479980,0.550056
815.580139,0.550368
815.680359,0.549506
815.780518,0.548576
815.880676,0.548860
815.980896,0.550048
816.081055,0.549578
816.181274,0.549308
816.281433,0.548946
816.381592,0.548914
816.481812,0.548302
816.581970,0.548514
816.682190,0.548172
816.782349,0.548014
816.882507,0.548504
816.982727,0.548112
817.082886,0.548666
817.183044,0.548756
817.283264,0.548204
817.383423,0.548204
817.483643,0.549176
817.583801,0.550196
817.683960,0.549698
817.784180,0.549620
817.884338,0.549962
817.984497,0.549328
818.084717,0.549772
818.184875,0.549360
818.285095,0.549432
818.385254,0.549416
818.485413,0.549868
818.585632,0.549918
818.685791,0.549756
818.785950,0.550028
818.886169,0.549870
818.986328,0.549670
819.086548,0.549200
819.186707,0.549462
819.286865,0.549226
819.387085,0.549448
819.487244,0.549818
819.587463,0.549634
819.687622,0.550250
819.787781,0.550672
819.888000,0.550082
819.988159,0.549536
820.088318,0.550050
820.188538,0.550278
820.288696,0.550238
820.388916,0.550268
820.489075,0.549904
820.589233,0.549426
820.689453,0.549538
820.789612,0.549418
820.889771,0.549112
820.989990,0.549168
821.090149,0.549724
821.190369,0.549324
821.290527,0.549656
821.390686,0.549592
821.490906,0.549600
821.591064,0.549454
821.691223,0.549504
821.791443,0.549612
821.891602,0.548806
821.991821,0.548826
822.091980,0.549154
822.192139,0.549532
822.292358,0.548676
822.392517,0.548798
822.492737,0.549118
822.592896,0.548510
822.693054,0.549288
822.793274,0.549114
822.893433,0.549468
822.993591,0.549908
823.093811,0.550212
823.193970,0.550706
823.294189,0.549916
823.394348,0.550638
823.494507,0.550698
823.594727,0.550110
823.694885,0.549388
823.795044,0.549704
823.895264,0.550214
823.995422,0.549494
824.095642,0.549328
824.195801,0.548716
824.295959,0.548990
824.396179,0.548398
824.496338,0.549036
824.596497,0.549160
824.696716,0.548924
824.796875,0.549240
824.897095,0.549666
824.997253,0.548992
825.097412,0.548732
825.197632,0.548042
825.297791,0.548694
825.397949,0.548444
825.498169,0.548736
825.598328,0.549068
825.698547,0.548846
825.798706,0.547978
825.898865,0.548194
825.999084,0.548400
826.099243,0.548946
826.199463,0.549350
826.299622,0.549030
826.399780,0.549350
826.500000,0.549560
826.600159,0.550200
826.700317,0.550912
826.800537,0.550306
826.900696,0.549586
827.000916,0.548556
827.101074,0.548824
827.201233,0.549570
827.301453,0.549276
827.401611,0.549674
827.501770,0.549044
827.601990,0.549562
827.702148,0.549330
827.802368,0.549402
827.902527,0.550140
828.002686,0.550002
828.102905,0.549382
828.203064,0.549434
828.303223,0.549300
828.403442,0.549618
828.503601,0.549554
828.603821,0.549154
828.703979,0.549962
828.804138,0.549256
828.904358,0.549300
829.004517,0.549660
829.104736,0.549956
829.204895,0.549574
829.305054,0.549080
829.405273,0.549894
829.505432,0.549806
829.605591,0.549582
829.705811,0.548958
829.805969,0.548920
829.906189,0.548248
830.006348,0.548174
830.106506,0.548922
830.206726,0.549662
830.306885,0.548926
830.407043,0.549094
830.507263,0.548670
830.607422,0.548538
830.707642,0.549306
830.807800,0.549322
830.907959,0.549482
831.008179,0.549822
831.108337,0.549402
831.208496,0.549012
831.308716,0.548608
831.408875,0.549056
831.509094,0.549114
831.609253,0.549806
831.709412,0.548992
831.809631,0.549066
831.909790,0.548932
832.009949,0.549378
832.110168,0.549552
832.210327,0.549478
832.310547,0.548894
832.410706,0.549134
832.510864,0.549664
832.611084,0.549896
832.711243,0.550192
832.811462,0.549426
832.911621,0.549506
833.011780,0.549262
833.112000,0.549654
833.212158,0.549860
833.312317,0.549134
833.412537,0.549178
833.512695,0.549908
833.612915,0.549570
833.713074,0.549552
833.813232,0.549974
833.913452,0.550052
834.013611,0.549892
834.113770,0.548984
834.213989,0.549262
834.314148,0.549020
834.414368,0.549758
834.514526,0.550596
834.614685,0.550162
834.714905,0.550204
834.815063,0.549876
834.915222,0.550282
835.015442,0.549754
835.115601,0.549734
835.215820,0.549896
835.315979,0.549312
835.416138,0.549822
835.516357,0.550226
835.616516,0.550478
835.716736,0.550086
835.816895,0.550074
835.917053,0.550260
836.017273,0.550034
836.117432,0.550058
836.217590,0.549898
836.317810,0.549816
836.417969,0.550016
836.518188,0.550534
836.618347,0.549848
836.718506,0.549732
836.818726,0.549646
836.918884,0.549800
837.019043,0.549432
837.119263,0.548812
837.219421,0.549126
837.319641,0.549624
837.419800,0.550108
837.519958,0.550674
837.620178,0.549906
837.720337,0.549686
837.820496,0.549496
837.920715,0.549534
838.020874,0.549174
838.121094,0.549092
838.221252,0.549114
838.321411,0.549470
838.421631,0.548814
838.521790,0.549174
838.622009,0.549434
838.722168,0.549314
838.822327,0.548826
838.922546,0.549168
839.022705,0.548724
839.122864,0.548510
839.223083,0.548650
839.323242,0.548250
839.423462,0.548670
839.523621,0.549384
839.623779,0.548486
839.723999,0.548192
839.824158,0.548794
839.924316,0.549044
840.024536,0.549100
840.124695,0.549112
840.224915,0.548906
840.325073,0.548686
840.425232,0.549312
840.525452,0.549968
840.625610,0.549848
840.725769,0.548998
840.825989,0.549138
840.926147,0.550036
841.026367,0.549760
841.126526,0.550356
841.226685,0.550414
841.326904,0.550330
841.427063,0.549950
841.527222,0.550556
841.627441,0.551416
841.727600,0.550624
841.827820,0.549644
841.927979,0.549730
842.028137,0.549212
842.128357,0.549222
842.228516,0.549296
842.328735,0.549282
842.428894,0.548972
842.529053,0.548918
842.629272,0.548082
842.729431,0.547634
842.829590,0.547968
842.929810,0.547874
843.029968,0.548270
843.130188,0.548520
843.230347,0.548804
843.330505,0.550204
843.430725,0.549776
843.530884,0.549664
843.631042,0.549724
843.731262,0.549026
843.831421,0.549138
843.931641,0.549914
844.031799,0.550054
844.131958,0.550266
844.232178,0.550210
844.332336,0.550714
844.432495,0.550208
844.532715,0.550232
844.632874,0.551328
844.733093,0.551600
844.833252,0.550992
844.933411,0.550104
845.033630,0.550264
845.133789,0.549888
845.234009,0.549834
845.334167,0.549066
845.434326,0.549126
845.534546,0.549786
845.634705,0.549414
845.734863,0.549580
845.835083,0.549748
845.935242,0.549762
846.035461,0.549104
846.135620,0.549570
846.235779,0.549118
846.335999,0.549450
846.436157,0.549602
846.536316,0.549644
846.636536,0.549536
846.736694,0.550052
846.836914,0.549640
846.937073,0.550004
847.037231,0.549834
847.137451,0.550106
847.237610,0.550072
847.337769,0.550398
847.437988,0.550690
847.538147,0.550676
847.638367,0.550454
847.738525,0.550330
847.838684,0.550184
847.938904,0.550036
848.039062,0.550262
848.139221,0.549686
848.239441,0.549338
848.339600,0.549900
848.439819,0.550298
848.539978,0.550118
848.640137,0.550800
848.740356,0.550952
848.840515,0.550786
848.940735,0.550716
849.040894,0.550810
849.141052,0.550400
849.241272,0.549570
849.341431,0.549926
849.441589,0.549826
849.541809,0.549952
849.641968,0.550270
849.742188,0.550810
849.842346,0.550658
849.942505,0.550506
850.042725,0.550448
850.142883,0.550702
850.243042,0.550882
850.343262,0.550138
850.443420,0.550502
850.543640,0.550880
850.643799,0.550966
850.743958,0.550608
850.844177,0.550904
850.944336,0.551504
851.044495,0.550680
851.144714,0.551428
851.244873,0.550638
851.345093,0.550890
851.445251,0.550610
851.545410,0.550936
851.645630,0.550372
851.745789,0.550338
851.846008,0.551134
851.946167,0.552050
852.046326,0.551086
852.146545,0.551724
852.246704,0.551674
852.346863,0.551240
852.447083,0.551550
852.547241,0.552358
852.647461,0.552670
852.747620,0.552258
852.847778,0.552482
852.947998,0.552488
853.048157,0.552172
853.148315,0.552478
853.248535,0.552096
853.348694,0.551750
853.448914,0.552716
853.549072,0.552322
853.649231,0.551902
853.749451,0.552414
853.849609,0.552174
853.949768,0.552186
854.049988,0.552414
854.150146,0.552156
854.250366,0.552662
854.350525,0.552340
854.450684,0.552300
854.550903,0.551694
854.651062,0.552436
854.751221,0.551930
854.851440,0.552250
854.951599,0.552042
855.051819,0.552540
855.151978,0.552584
855.252136,0.552158
855.352356,0.552526
855.452515,0.552188
855.552734,0.552220
855.652893,0.552310
855.753052,0.552376
855.853271,0.552362
855.953430,0.552158
856.053589,0.552094
856.153809,0.551772
856.253967,0.551546
856.354187,0.552422
856.454346,0.551982
856.554504,0.551626
856.654724,0.552070
856.754883,0.552156
856.855042,0.552106
856.955261,0.552096
857.055420,0.553098
857.155640,0.552430
857.255798,0.552148
857.355957,0.552648
857.456177,0.552058
857.556335,0.552210
857.656494,0.551572
857.756714,0.552170
857.856873,0.552344
857.957092,0.551406
858.057251,0.551328
858.157410,0.551408
858.257629,0.551908
858.357788,0.552606
858.458008,0.552376
858.558167,0.552640
858.658325,0.552602
858.758545,0.553262
858.858704,0.553076
858.958862,0.552758
859.059082,0.552710
859.159241,0.551764
859.259460,0.552144
859.359619,0.552588
859.459778,0.552428
859.559998,0.552028
859.660156,0.551890
859.760315,0.552548
859.860535,0.552396
859.960693,0.551966
860.060913,0.552676
860.161072,0.553626
860.261230,0.553678
860.361450,0.553672
860.461609,0.554080
860.561768,0.553640
860.661987,0.552788
860.762146,0.552798
860.862366,0.552754
860.962524,0.552504
861.062683,0.552386
861.162903,0.552770
861.263062,0.552472
861.363281,0.551918
861.463440,0.552560
861.563599,0.551998
861.663818,0.552312
861.763977,0.552066
861.864136,0.552002
861.964355,0.552064
862.064514,0.552512
862.164734,0.551864
862.264893,0.551706
862.365051,0.552200
862.465271,0.552780
862.565430,0.552540
862.665588,0.552908
862.765808,0.553334
862.865967,0.553120
862.966187,0.552898
863.066345,0.552850
863.166504,0.553082
863.266724,0.552644
863.366882,0.552282
863.467041,0.552292
863.567261,0.552178
863.667419,0.552688
863.767639,0.552490
863.867798,0.552818
863.967957,0.553192
864.068176,0.552926
864.168335,0.552522
864.268494,0.552724
864.368713,0.552702
864.468872,0.553166
864.569092,0.552938
864.669250,0.551668
864.769409,0.552366
864.869629,0.552316
864.969788,0.551954
865.070007,0.551730
865.170166,0.552104
865.270325,0.552002
865.370544,0.552224
865.470703,0.552662
865.570862,0.552874
865.671082,0.553330
865.771240,0.554074
865.871460,0.553976
865.971619,0.554334
866.071777,0.553986
866.171997,0.553574
866.272156,0.552708
866.372314,0.552810
866.472534,0.552644
866.572693,0.552672
866.672913,0.552902
866.773071,0.553122
866.873230,0.553276
866.973450,0.553398
867.073608,0.553188
867.173767,0.552366
867.273987,0.553394
867.374146,0.552722
867.474365,0.553140
867.574524,0.553192
867.674683,0.553730
867.774902,0.553582
867.875061,0.553134
867.975281,0.553440
868.075439,0.552796
868.175598,0.552640
868.275818,0.552966
868.375977,0.553560
868.476135,0.553316
868.576355,0.553250
868.676514,0.553708
868.776733,0.553442
868.876892,0.553550
868.977051,0.553574
869.077271,0.553466
869.177429,0.552962
869.277588,0.552114
869.377808,0.553200
869.477966,0.552804
869.578186,0.553356
869.678345,0.553028
869.778503,0.552954
869.878723,0.552758
869.978882,0.552516
870.079041,0.552428
870.179260,0.552828
870.279419,0.552654
870.379639,0.553006
870.479797,0.552844
870.579956,0.553082
870.680176,0.554254
870.780334,0.553938
870.880493,0.554188
870.980713,0.554040
871.080872,0.553462
871.181091,0.553592
871.281250,0.553264
871.381409,0.553212
871.481628,0.552878
871.581787,0.552302
871.682007,0.553048
871.782166,0.553328
871.882324,0.552444
871.982544,0.552356
872.082703,0.552124
872.182861,0.552382
872.283081,0.552866
872.383240,0.553242
872.483459,0.552988
872.583618,0.552836
872.683777,0.552522
872.783997,0.552102
872.884155,0.552538
872.984314,0.552178
873.084534,0.552620
873.184692,0.553114
873.284912,0.552482
873.385071,0.551816
873.485229,0.552080
873.585449,0.551962
873.685608,0.552114
873.785767,0.551944
873.885986,0.552376
873.986145,0.552726
874.086365,0.552908
874.186523,0.553096
874.286682,0.552170
874.386902,0.553034
874.487061,0.553292
874.587280,0.552902
874.687439,0.552804
874.787598,0.552850
874.887817,0.552038
874.987976,0.551866
875.088135,0.551150
875.188354,0.550908
875.288513,0.551448
875.388733,0.551318
875.488892,0.551450
875.589050,0.550990
875.689270,0.551226
875.789429,0.551820
875.889587,0.552430
875.989807,0.552118
876.089966,0.551842
876.190186,0.552086
876.290344,0.552730
876.390503,0.552078
876.490723,0.552132
876.590881,0.552132
876.691040,0.552382
876.791260,0.552030
876.891418,0.552220
876.991638,0.551812
877.091797,0.551258
877.191956,0.552060
877.292175,0.551866
877.392334,0.551180
877.492554,0.551296
877.592712,0.551766
877.692871,0.551964
877.793091,0.551522
877.893250,0.551956
877.993408,0.551052
878.093628,0.550732
878.193787,0.550912
878.294006,0.551684
878.394165,0.551852
878.494324,0.551518
878.594543,0.551734
878.694702,0.551586
878.794861,0.552000
878.895081,0.552118
878.995239,0.552062
879.095459,0.552550
879.195618,0.551992
879.295776,0.553030
879.395996,0.552908
879.496155,0.552492
879.596313,0.552090
879.696533,0.551406
879.796692,0.551352
879.896912,0.551516
879.997070,0.551816
880.097229,0.551756
880.197449,0.551080
880.297607,0.550212
880.397766,0.550164
880.497986,0.550434
880.598145,0.550056
880.698364,0.550910
880.798523,0.551350
880.898682,0.551718
880.998901,0.551408
881.099060,0.550990
881.199280,0.550406
881.299438,0.550728
881.399597,0.550848
881.499817,0.551986
881.599976,0.552088
881.700134,0.551548
881.800354,0.551752
881.900513,0.551920
882.000732,0.551552
882.100891,0.551392
882.201050,0.552298
882.301270,0.552412
882.401428,0.551952
882.501587,0.551924
882.601807,0.552056
882.701965,0.552310
882.802185,0.551780
882.902344,0.552114
883.002502,0.551482
883.102722,0.551260
883.202881,0.550984
883.303040,0.551700
883.403259,0.552192
883.503418,0.552206
883.603638,0.551544
883.703796,0.551666
883.803955,0.551556
883.904175,0.550968
884.004333,0.551278
884.104553,0.550932
884.204712,0.551022
884.304871,0.551036
884.405090,0.550936
884.505249,0.551202
884.605408,0.551544
884.705627,0.551198
884.805786,0.551320
884.906006,0.551418
885.006165,0.550834
885.106323,0.551376
885.206543,0.552048
885.306702,0.552278
885.406860,0.551504
885.507080,0.551478
885.607239,0.551696
885.707458,0.551644
885.807617,0.551278
885.907776,0.551666
886.007996,0.550310
886.108154,0.550390
886.208313,0.550988
886.308533,0.551366
886.408691,0.551198
886.508911,0.552544
886.609070,0.552120
886.709229,0.552170
886.809448,0.550952
886.909607,0.550660
887.009766,0.551454
887.109985,0.551150
887.210144,0.550886
887.310364,0.550818
887.410522,0.551558
887.510681,0.550968
887.610901,0.551220
887.711060,0.550888
887.811279,0.550994
887.911438,0.551338
888.011597,0.551246
888.111816,0.551680
888.211975,0.551848
888.312134,0.551584
888.412354,0.551914
888.512512,0.551978
888.612732,0.552232
888.712891,0.551648
888.813049,0.551054
888.913269,0.551186
889.013428,0.550988
889.113586,0.551176
889.213806,0.551464
889.313965,0.551550
889.414185,0.551876
889.514343,0.551270
889.614502,0.551814
889.714722,0.551930
889.814880,0.551430
889.915039,0.551716
890.015259,0.552430
890.115417,0.552468
890.215637,0.553096
890.315796,0.552294
890.415955,0.552216
890.516174,0.552710
890.616333,0.552830
890.716553,0.552486
890.816711,0.552902
890.916870,0.551784
891.017090,0.551814
891.117249,0.552170
891.217407,0.551814
891.317627,0.552038
891.417786,0.552106
891.518005,0.551692
891.618164,0.552424
891.718323,0.552368
891.818542,0.551266
891.918701,0.551654
892.018860,0.551808
892.119080,0.551506
892.219238,0.550940
892.319458,0.550192
892.419617,0.551166
892.519775,0.551998
892.619995,0.551238
892.720154,0.550788
892.820312,0.551182
892.920532,0.551438
893.020691,0.551332
893.120911,0.551790
893.221069,0.551430
893.321228,0.551432
893.421448,0.551408
893.521606,0.550724
893.621765,0.550168
893.721985,0.550712
893.822144,0.550806
893.922363,0.550458
894.022522,0.550590
894.122681,0.550092
894.222900,0.549898
894.323059,0.550244
894.423279,0.550696
894.523438,0.550884
894.623596,0.550486
894.723816,0.550770
894.823975,0.551398
894.924133,0.552426
895.024353,0.552172
895.124512,0.551132
895.224731,0.551018
895.324890,0.551198
895.425049,0.550880
895.525269,0.551144
895.625427,0.551462
895.725586,0.552008
895.825806,0.551114
895.925964,0.551406
896.026184,0.550606
896.126343,0.550514
896.226501,0.550208
896.326721,0.550118
896.426880,0.549898
896.527039,0.549550
896.627258,0.549780
896.727417,0.549840
896.827637,0.549734
896.927795,0.551204
897.027954,0.551224
897.128174,0.551040
897.228333,0.550776
897.328552,0.550566
897.428711,0.550662
897.528870,0.550472
897.629089,0.550380
897.729248,0.550314
897.829407,0.550322
897.929626,0.550380
898.029785,0.550548
898.130005,0.550458
898.230164,0.550122
898.330322,0.550136
898.430542,0.549790
898.530701,0.550376
898.630859,0.550372
898.731079,0.550136
898.831238,0.549356
898.931458,0.550006
899.031616,0.550146
899.131775,0.550286
899.231995,0.549384
899.332153,0.549860
899.432312,0.549692
899.532532,0.549144
899.632690,0.549152
899.732910,0.549466
899.833069,0.550154
899.933228,0.549310
900.033447,0.549486
900.133606,0.548972
900.233826,0.549158
900.333984,0.549872
900.434143,0.550118
900.534363,0.551192
