t,density
14.204458,0.561619
14.214612,0.561538
14.224765,0.561396
14.234919,0.561231
14.245071,0.561157
14.255225,0.560984
14.265378,0.560826
14.275532,0.560703
14.285685,0.560688
14.295838,0.560601
14.305991,0.560493
14.316145,0.560460
14.326298,0.560380
14.336452,0.560182
14.346604,0.560101
14.356758,0.560066
14.366911,0.559861
14.377065,0.559826
14.387218,0.559686
14.397371,0.559625
14.407524,0.559542
14.417678,0.559353
14.427831,0.559202
14.437984,0.559087
14.448137,0.558880
14.458291,0.558900
14.468444,0.558751
14.478598,0.558596
14.488750,0.558530
14.498904,0.558360
14.509057,0.558162
14.519211,0.558000
14.529364,0.557779
14.539517,0.557700
14.549670,0.557501
14.559824,0.557353
14.569977,0.557361
14.580131,0.557183
14.590283,0.557155
14.600437,0.557072
14.610590,0.556938
14.620744,0.556848
14.630897,0.556682
14.641050,0.556622
14.651203,0.556542
14.661357,0.556273
14.671510,0.556248
14.681664,0.556279
14.691816,0.556076
14.701970,0.556033
14.712123,0.555876
14.722277,0.555794
14.732430,0.555698
14.742583,0.555530
14.752736,0.555328
14.762890,0.555207
14.773043,0.555163
14.783196,0.555079
14.793349,0.554882
14.803503,0.554822
14.813656,0.554708
14.823810,0.554543
14.833962,0.554355
14.844116,0.554179
14.854269,0.553987
14.864423,0.553788
14.874576,0.553792
14.884729,0.553686
14.894882,0.553587
14.905036,0.553494
14.915189,0.553406
14.925343,0.553081
14.935495,0.552969
14.945649,0.552904
14.955802,0.552799
14.965956,0.552801
14.976109,0.552733
14.986262,0.552616
14.996415,0.552426
15.006569,0.552338
15.016722,0.552215
15.026875,0.552075
15.037028,0.551958
15.047182,0.551892
15.057335,0.551692
15.067489,0.551618
15.077641,0.551651
15.087795,0.551568
15.097948,0.551534
15.108102,0.551447
15.118255,0.551480
15.128408,0.551288
15.138561,0.551286
15.148715,0.551185
15.158868,0.551073
15.169022,0.550912
15.179174,0.550635
15.189328,0.550516
15.199481,0.550382
15.209635,0.550159
15.219788,0.550050
15.229941,0.549900
15.240094,0.549927
15.250248,0.549828
15.260401,0.549873
15.270555,0.549755
15.280707,0.549733
15.290861,0.549685
15.301014,0.549662
15.311168,0.549454
15.321321,0.549410
15.331474,0.549287
15.341627,0.549178
15.351781,0.549072
15.361934,0.548902
15.372087,0.548676
15.382240,0.548658
15.392394,0.548570
15.402547,0.548488
15.412701,0.548448
15.422853,0.548419
15.433007,0.548348
15.443160,0.548210
15.453314,0.548100
15.463467,0.548016
15.473620,0.547922
15.483773,0.547742
15.493927,0.547612
15.504080,0.547458
15.514234,0.547389
15.524386,0.547258
15.534540,0.547078
15.544693,0.546912
15.554847,0.546816
15.565000,0.546768
15.575153,0.546700
15.585306,0.546663
15.595460,0.546506
15.605613,0.546237
15.615767,0.546064
15.625919,0.545974
15.636073,0.545880
15.646226,0.545851
15.656380,0.545725
15.666533,0.545640
15.676686,0.545486
15.686839,0.545475
15.696993,0.545384
15.707146,0.545252
15.717299,0.545205
15.727452,0.545137
15.737606,0.545207
15.747759,0.545116
15.757913,0.545102
15.768065,0.545065
15.778219,0.544893
15.788372,0.544800
15.798526,0.544732
15.808679,0.544607
15.818832,0.544505
15.828985,0.544377
15.839139,0.544421
15.849292,0.544296
15.859446,0.544270
15.869598,0.544235
15.879752,0.544060
15.889905,0.544024
15.900059,0.543928
15.910212,0.543808
15.920365,0.543736
15.930518,0.543596
15.940672,0.543457
15.950825,0.543424
15.960979,0.543195
15.971131,0.543144
15.981285,0.542999
15.991438,0.542891
16.001591,0.542758
16.011745,0.542680
16.021898,0.542574
16.032051,0.542496
16.042204,0.542353
16.052359,0.542352
16.062511,0.542241
16.072664,0.542064
16.082817,0.542023
16.092972,0.541956
16.103125,0.541840
16.113277,0.541693
16.123430,0.541592
16.133585,0.541509
16.143738,0.541368
16.153891,0.541149
16.164043,0.540933
16.174198,0.540724
16.184351,0.540669
16.194504,0.540492
16.204657,0.540354
16.214811,0.540214
16.224964,0.540148
16.235117,0.540090
16.245270,0.539956
16.255424,0.539818
16.265577,0.539707
16.275730,0.539698
16.285883,0.539514
16.296038,0.539419
16.306190,0.539345
16.316343,0.539344
16.326496,0.539346
16.336651,0.539284
16.346804,0.539257
16.356956,0.539175
16.367109,0.538954
16.377264,0.538930
16.387417,0.538863
16.397570,0.538811
16.407722,0.538813
16.417877,0.538712
16.428030,0.538617
16.438183,0.538538
16.448336,0.538528
16.458490,0.538441
16.468643,0.538368
16.478796,0.538342
16.488949,0.538260
16.499104,0.538082
16.509256,0.537914
16.519409,0.537931
16.529562,0.537702
16.539717,0.537774
16.549870,0.537610
16.560022,0.537513
16.570175,0.537450
16.580330,0.537302
16.590483,0.537252
16.600636,0.537203
16.610788,0.537140
16.620943,0.537064
16.631096,0.536974
16.641249,0.536908
16.651402,0.536810
16.661556,0.536703
16.671709,0.536664
16.681862,0.536635
16.692015,0.536424
16.702169,0.536410
16.712322,0.536246
16.722475,0.536071
16.732628,0.536052
16.742783,0.535841
16.752935,0.535845
16.763088,0.535810
16.773241,0.535747
16.783396,0.535566
16.793549,0.535501
16.803701,0.535423
16.813854,0.535314
16.824009,0.535196
16.834162,0.535094
16.844315,0.534982
16.854467,0.535038
16.864622,0.534908
16.874775,0.534735
16.884928,0.534665
16.895081,0.534566
16.905235,0.534438
16.915388,0.534429
16.925541,0.534356
16.935694,0.534194
16.945848,0.534102
16.956001,0.533803
16.966154,0.533718
16.976307,0.533538
16.986462,0.533433
16.996614,0.533223
17.006767,0.533205
17.016920,0.533142
17.027075,0.533122
17.037228,0.532934
17.047380,0.532800
17.057533,0.532707
17.067688,0.532633
17.077841,0.532517
17.087994,0.532442
17.098146,0.532309
17.108301,0.532206
17.118454,0.532259
17.128607,0.532071
17.138760,0.531961
17.148914,0.531771
17.159067,0.531744
17.169220,0.531653
17.179373,0.531600
17.189528,0.531609
17.199680,0.531488
17.209833,0.531394
17.219986,0.531306
17.230141,0.531329
17.240294,0.531221
17.250446,0.531116
17.260599,0.531106
17.270754,0.530975
17.280907,0.530820
17.291059,0.530781
17.301212,0.530685
17.311367,0.530595
17.321520,0.530447
17.331673,0.530370
17.341825,0.530274
17.351980,0.530012
17.362133,0.529852
17.372286,0.529782
17.382439,0.529783
17.392593,0.529663
17.402746,0.529501
17.412899,0.529378
17.423052,0.529337
17.433207,0.529161
17.443359,0.529064
17.453512,0.528899
17.463665,0.528840
17.473820,0.528854
17.483973,0.528845
17.494125,0.528890
17.504278,0.528820
17.514433,0.528752
17.524586,0.528652
17.534739,0.528551
17.544891,0.528542
17.555046,0.528502
17.565199,0.528435
17.575352,0.528411
17.585505,0.528359
17.595659,0.528198
17.605812,0.528210
17.615965,0.527978
17.626118,0.527998
17.636272,0.527916
17.646425,0.527886
17.656578,0.527837
17.666731,0.527759
17.676886,0.527706
17.687038,0.527630
17.697191,0.527578
17.707344,0.527503
17.717499,0.527486
17.727652,0.527370
17.737804,0.527376
17.747957,0.527280
17.758112,0.527259
17.768265,0.527037
17.778418,0.526984
17.788570,0.526922
17.798725,0.526720
17.808878,0.526626
17.819031,0.526576
17.829184,0.526422
17.839338,0.526326
17.849491,0.526283
17.859644,0.526112
17.869797,0.526007
17.879951,0.525815
17.890104,0.525863
17.900257,0.525714
17.910410,0.525648
17.920565,0.525446
17.930717,0.525414
17.940870,0.525206
17.951023,0.525098
17.961178,0.525091
17.971331,0.525102
17.981483,0.525109
17.991636,0.524927
18.001791,0.524755
18.011944,0.524665
18.022097,0.524551
18.032249,0.524537
18.042404,0.524474
18.052557,0.524420
18.062710,0.524242
18.072863,0.524143
18.083017,0.524004
18.093170,0.523873
18.103323,0.523806
18.113476,0.523716
18.123631,0.523607
18.133783,0.523471
18.143936,0.523438
18.154089,0.523357
18.164244,0.523304
18.174397,0.523198
18.184549,0.523121
18.194702,0.522939
18.204857,0.522897
18.215010,0.522862
18.225163,0.522826
18.235315,0.522607
18.245470,0.522367
18.255623,0.522131
18.265776,0.522097
18.275928,0.522131
18.286083,0.522042
18.296236,0.521958
18.306389,0.521887
18.316542,0.521825
18.326696,0.521876
18.336849,0.521709
18.347002,0.521646
18.357155,0.521583
18.367310,0.521528
18.377462,0.521584
18.387615,0.521505
18.397768,0.521312
18.407923,0.521238
18.418076,0.521164
18.428228,0.521101
18.438381,0.521024
18.448536,0.520829
18.458689,0.520812
18.468842,0.520642
18.478994,0.520639
18.489149,0.520597
18.499302,0.520582
18.509455,0.520594
18.519608,0.520540
18.529762,0.520433
18.539915,0.520439
18.550068,0.520338
18.560221,0.520388
18.570375,0.520395
18.580528,0.520287
18.590681,0.520270
18.600834,0.520143
18.610989,0.520053
18.621141,0.520026
18.631294,0.519818
18.641447,0.519719
18.651602,0.519653
18.661755,0.519482
18.671907,0.519336
18.682060,0.519316
18.692215,0.519273
18.702368,0.519233
18.712521,0.519158
18.722673,0.518959
18.732828,0.518848
18.742981,0.518780
18.753134,0.518524
18.763287,0.518404
18.773441,0.518426
18.783594,0.518322
18.793747,0.518241
18.803900,0.518231
18.814054,0.518113
18.824207,0.518043
18.834360,0.517923
18.844513,0.517912
18.854668,0.517889
18.864820,0.517788
18.874973,0.517594
18.885126,0.517518
18.895281,0.517479
18.905434,0.517433
18.915586,0.517323
18.925739,0.517080
18.935894,0.517017
18.946047,0.516884
18.956200,0.516845
18.966352,0.516859
18.976507,0.516773
18.986660,0.516709
18.996813,0.516564
19.006966,0.516531
19.017120,0.516422
19.027273,0.516275
19.037426,0.516220
19.047579,0.516080
19.057734,0.516001
19.067886,0.515930
19.078039,0.515991
19.088192,0.515863
19.098347,0.515822
19.108500,0.515660
19.118652,0.515442
19.128805,0.515267
19.138960,0.515165
19.149113,0.515044
19.159266,0.515067
19.169418,0.515073
19.179573,0.515034
19.189726,0.514900
19.199879,0.514805
19.210032,0.514729
19.220186,0.514606
19.230339,0.514460
19.240492,0.514409
19.250645,0.514278
19.260799,0.514190
19.270952,0.514064
19.281105,0.514040
19.291258,0.513994
19.301413,0.513897
19.311565,0.513733
19.321718,0.513785
19.331871,0.513650
19.342026,0.513562
19.352179,0.513446
19.362331,0.513306
19.372484,0.513207
19.382639,0.513025
19.392792,0.512948
19.402945,0.512747
19.413097,0.512621
19.423252,0.512572
19.433405,0.512619
19.443558,0.512511
19.453711,0.512519
19.463865,0.512554
19.474018,0.512522
19.484171,0.512502
19.494324,0.512374
19.504478,0.512198
19.514631,0.512204
19.524784,0.512220
19.534937,0.512195
19.545092,0.512069
19.555244,0.511909
19.565397,0.511789
19.575550,0.511706
19.585705,0.511663
19.595858,0.511646
19.606010,0.511538
19.616163,0.511336
19.626318,0.511245
19.636471,0.511144
19.646624,0.511067
19.656776,0.510982
19.666931,0.510962
19.677084,0.510891
19.687237,0.510784
19.697390,0.510734
19.707544,0.510683
19.717697,0.510544
19.727850,0.510472
19.738003,0.510427
19.748158,0.510211
19.758310,0.510202
19.768463,0.510182
19.778616,0.510113
19.788771,0.510053
19.798923,0.510034
19.809076,0.509998
19.819229,0.510012
19.829384,0.509989
19.839537,0.509947
19.849689,0.509739
19.859842,0.509630
19.869997,0.509585
19.880150,0.509582
19.890303,0.509581
19.900455,0.509490
19.910610,0.509408
19.920763,0.509307
19.930916,0.509306
19.941069,0.509144
19.951223,0.509046
19.961376,0.509094
19.971529,0.509094
19.981682,0.508970
19.991837,0.508947
20.001989,0.508800
20.012142,0.508735
20.022295,0.508646
20.032450,0.508563
20.042603,0.508414
20.052755,0.508314
20.062908,0.508279
20.073063,0.508080
20.083216,0.508027
20.093369,0.507924
20.103521,0.507848
20.113676,0.507685
20.123829,0.507498
20.133982,0.507440
20.144135,0.507385
20.154289,0.507356
20.164442,0.507348
20.174595,0.507248
20.184748,0.507222
20.194902,0.507076
20.205055,0.506942
20.215208,0.506920
20.225361,0.506907
20.235516,0.506770
20.245668,0.506705
20.255821,0.506659
20.265974,0.506556
20.276129,0.506475
20.286282,0.506396
20.296434,0.506443
20.306587,0.506237
20.316742,0.506182
20.326895,0.506216
20.337048,0.506136
20.347200,0.506108
20.357355,0.505966
20.367508,0.505932
20.377661,0.505795
20.387814,0.505738
20.397968,0.505674
20.408121,0.505666
20.418274,0.505652
20.428427,0.505565
20.438581,0.505451
20.448734,0.505434
20.458887,0.505378
20.469040,0.505294
20.479195,0.505160
20.489347,0.505064
20.499500,0.504920
20.509653,0.504832
20.519808,0.504728
20.529961,0.504646
20.540113,0.504574
20.550266,0.504379
20.560421,0.504327
20.570574,0.504318
20.580727,0.504225
20.590879,0.504157
20.601034,0.504135
20.611187,0.504118
20.621340,0.504070
20.631493,0.503958
20.641647,0.503912
20.651800,0.503839
20.661953,0.503778
20.672106,0.503722
20.682261,0.503648
20.692413,0.503483
20.702566,0.503427
20.712719,0.503428
20.722874,0.503256
20.733027,0.503316
20.743179,0.503292
20.753332,0.503078
20.763487,0.502947
20.773640,0.502881
20.783792,0.502838
20.793945,0.502680
20.804100,0.502540
20.814253,0.502456
20.824406,0.502315
20.834558,0.502193
20.844713,0.502127
20.854866,0.502060
20.865019,0.502048
20.875172,0.501944
20.885326,0.502002
20.895479,0.502025
20.905632,0.502072
20.915785,0.502087
20.925940,0.501981
20.936092,0.501842
20.946245,0.501736
20.956398,0.501664
20.966553,0.501566
20.976706,0.501463
20.986858,0.501409
20.997011,0.501304
21.007166,0.501085
21.017319,0.501019
21.027472,0.500911
21.037624,0.500889
21.047779,0.500826
21.057932,0.500888
21.068085,0.500875
21.078238,0.500810
21.088392,0.500861
21.098545,0.500754
21.108698,0.500663
21.118851,0.500646
21.129005,0.500527
21.139158,0.500341
21.149311,0.500198
21.159464,0.500079
21.169619,0.500089
21.179771,0.500001
21.189924,0.499895
21.200077,0.499770
21.210232,0.499585
21.220385,0.499513
21.230537,0.499473
21.240690,0.499532
21.250845,0.499390
21.260998,0.499328
21.271151,0.499141
21.281303,0.499047
21.291458,0.499008
21.301611,0.499020
21.311764,0.498895
21.321917,0.498874
21.332071,0.498917
21.342224,0.498910
21.352377,0.498659
21.362530,0.498499
21.372684,0.498512
21.382837,0.498397
21.392990,0.498324
21.403143,0.498293
21.413298,0.498176
21.423450,0.498056
21.433603,0.498028
21.443756,0.497990
21.453911,0.497904
21.464064,0.497958
21.474216,0.497897
21.484369,0.497699
21.494524,0.497782
21.504677,0.497809
21.514830,0.497813
21.524982,0.497728
21.535137,0.497627
21.545290,0.497588
21.555443,0.497566
21.565596,0.497534
21.575750,0.497584
21.585903,0.497423
21.596056,0.497436
21.606209,0.497371
21.616364,0.497409
21.626516,0.497418
21.636669,0.497158
21.646822,0.497163
21.656977,0.497089
21.667130,0.496948
21.677282,0.496802
21.687435,0.496654
21.697590,0.496494
21.707743,0.496374
21.717896,0.496310
21.728048,0.496259
21.738203,0.496099
21.748356,0.496074
21.758509,0.495967
21.768661,0.495810
21.778816,0.495758
21.788969,0.495674
21.799122,0.495724
21.809275,0.495616
21.819429,0.495483
21.829582,0.495512
21.839735,0.495391
21.849888,0.495328
21.860043,0.495142
21.870195,0.495042
21.880348,0.495057
21.890501,0.494890
21.900656,0.494781
21.910809,0.494692
21.920961,0.494674
21.931114,0.494708
21.941269,0.494677
21.951422,0.494542
21.961575,0.494520
21.971727,0.494632
21.981882,0.494475
21.992035,0.494395
22.002188,0.494341
22.012341,0.494261
22.022495,0.494253
22.032648,0.494283
22.042801,0.494146
22.052954,0.494050
22.063108,0.494096
22.073261,0.494097
22.083414,0.494026
22.093567,0.493893
22.103722,0.493802
22.113874,0.493814
22.124027,0.493926
22.134180,0.493894
22.144335,0.493888
22.154488,0.493812
22.164640,0.493653
22.174793,0.493604
22.184948,0.493627
22.195101,0.493531
22.205254,0.493472
22.215406,0.493380
22.225561,0.493371
22.235714,0.493141
22.245867,0.492984
22.256020,0.492854
22.266174,0.492776
22.276327,0.492728
22.286480,0.492589
22.296633,0.492551
22.306787,0.492469
22.316940,0.492348
22.327093,0.492269
22.337246,0.492303
22.347401,0.492252
22.357553,0.492236
22.367706,0.492164
22.377859,0.492048
22.388014,0.492036
22.398167,0.491896
22.408319,0.491855
22.418472,0.491694
22.428627,0.491522
22.438780,0.491334
22.448933,0.491178
22.459085,0.491111
22.469240,0.491132
22.479393,0.491131
22.489546,0.491050
22.499699,0.491001
22.509853,0.490932
22.520006,0.490859
22.530159,0.490814
22.540312,0.490786
22.550467,0.490754
22.560619,0.490735
22.570772,0.490678
22.580925,0.490560
22.591080,0.490448
22.601233,0.490392
22.611385,0.490236
22.621538,0.490157
22.631693,0.490129
22.641846,0.490102
22.651999,0.490127
22.662151,0.490056
22.672306,0.489993
22.682459,0.489935
22.692612,0.489869
22.702765,0.489840
22.712919,0.489760
22.723072,0.489689
22.733225,0.489619
22.743378,0.489598
22.753532,0.489506
22.763685,0.489412
22.773838,0.489316
22.783991,0.489242
22.794146,0.489096
22.804298,0.489061
22.814451,0.489040
22.824604,0.488983
22.834759,0.488892
22.844912,0.488852
22.855064,0.488814
22.865217,0.488713
22.875372,0.488630
22.885525,0.488654
22.895678,0.488497
22.905830,0.488538
22.915985,0.488654
22.926138,0.488596
22.936291,0.488435
22.946445,0.488420
22.956598,0.488326
22.966751,0.488196
22.976904,0.488034
22.987059,0.487886
22.997211,0.487815
23.007364,0.487779
23.017517,0.487674
23.027672,0.487584
23.037825,0.487497
23.047977,0.487492
23.058130,0.487291
23.068285,0.487113
23.078438,0.487122
23.088591,0.487029
23.098743,0.487020
23.108898,0.486982
23.119051,0.487068
23.129204,0.486921
23.139357,0.486980
23.149511,0.486859
23.159664,0.486851
23.169817,0.486696
23.179970,0.486616
23.190125,0.486565
23.200277,0.486406
23.210430,0.486316
23.220583,0.486083
23.230738,0.486041
23.240891,0.485979
23.251043,0.485990
23.261196,0.485920
23.271351,0.485782
23.281504,0.485772
23.291656,0.485655
23.301809,0.485634
23.311964,0.485698
23.322117,0.485592
23.332270,0.485641
23.342422,0.485628
23.352577,0.485617
23.362730,0.485521
23.372883,0.485511
23.383036,0.485493
23.393190,0.485383
23.403343,0.485418
23.413496,0.485383
23.423649,0.485232
23.433804,0.485088
23.443956,0.484945
23.454109,0.484888
23.464262,0.484954
23.474417,0.484911
23.484570,0.484814
23.494722,0.484816
23.504875,0.484618
23.515030,0.484590
23.525183,0.484466
23.535336,0.484341
23.545488,0.484239
23.555643,0.484252
23.565796,0.484315
23.575949,0.484188
23.586102,0.484178
23.596256,0.484074
23.606409,0.483884
23.616562,0.483818
23.626715,0.483632
23.636869,0.483554
23.647022,0.483406
23.657175,0.483414
23.667328,0.483486
23.677483,0.483384
23.687635,0.483270
23.697788,0.483376
23.707941,0.483200
23.718096,0.483100
23.728249,0.482995
23.738401,0.482786
23.748554,0.482649
23.758709,0.482651
23.768862,0.482608
23.779015,0.482480
23.789167,0.482282
23.799322,0.482352
23.809475,0.482317
23.819628,0.482300
23.829781,0.482230
23.839935,0.482178
23.850088,0.482068
23.860241,0.482051
23.870394,0.481981
23.880548,0.481910
23.890701,0.481730
23.900854,0.481634
23.911007,0.481612
23.921162,0.481555
23.931314,0.481542
23.941467,0.481492
23.951620,0.481424
23.961775,0.481252
23.971928,0.481144
23.982080,0.481135
23.992233,0.481056
24.002388,0.481075
24.012541,0.480951
24.022694,0.480941
24.032846,0.480923
24.043001,0.480879
24.053154,0.480820
24.063307,0.480616
24.073460,0.480582
24.083614,0.480538
24.093767,0.480556
24.103920,0.480444
24.114073,0.480536
24.124228,0.480494
24.134380,0.480426
24.144533,0.480387
24.154686,0.480200
24.164841,0.479974
24.174994,0.479836
24.185146,0.479725
24.195299,0.479683
24.205454,0.479617
24.215607,0.479484
24.225760,0.479448
24.235912,0.479488
24.246067,0.479435
24.256220,0.479414
24.266373,0.479395
24.276525,0.479383
24.286680,0.479369
24.296833,0.479228
24.306986,0.479154
24.317139,0.479182
24.327293,0.479180
24.337446,0.479117
24.347599,0.478951
24.357752,0.478838
24.367907,0.478802
24.378059,0.478828
24.388212,0.478725
24.398365,0.478634
24.408520,0.478488
24.418673,0.478369
24.428825,0.478260
24.438978,0.478182
24.449133,0.477992
24.459286,0.477938
24.469439,0.477808
24.479591,0.477817
24.489746,0.477832
24.499899,0.477776
24.510052,0.477781
24.520205,0.477628
24.530359,0.477519
24.540512,0.477470
24.550665,0.477447
24.560818,0.477418
