t,density
762.898254,0.316222
762.998352,0.316234
763.098389,0.316294
763.198486,0.316354
763.298584,0.316222
763.398682,0.316172
763.498779,0.316106
763.598877,0.316484
763.698975,0.316182
763.799072,0.316196
763.899170,0.316064
763.999268,0.316466
764.099304,0.316456
764.199402,0.316216
764.299500,0.316154
764.399597,0.316136
764.499695,0.315526
764.599792,0.315614
764.699890,0.316168
764.799988,0.316304
764.900085,0.316468
765.000183,0.317088
765.100220,0.317214
765.200317,0.317038
765.300415,0.317100
765.400513,0.317174
765.500610,0.316708
765.600708,0.316870
765.700806,0.316548
765.800903,0.316452
765.901001,0.316456
766.001099,0.316192
766.101135,0.316676
766.201233,0.316938
766.301331,0.317294
766.401428,0.317408
766.501526,0.317470
766.601624,0.317048
766.701721,0.317704
766.801819,0.317740
766.901917,0.318066
767.002014,0.317746
767.102051,0.317380
767.202148,0.317220
767.302246,0.317320
767.402344,0.317366
767.502441,0.317008
767.602539,0.316984
767.702637,0.317272
767.802734,0.317316
767.902832,0.317014
768.002930,0.317376
768.102966,0.317232
768.203064,0.317070
768.303162,0.316590
768.403259,0.317066
768.503357,0.316562
768.603455,0.316318
768.703552,0.316144
768.803650,0.315992
768.903748,0.315610
769.003845,0.315840
769.103882,0.316028
769.203979,0.316090
769.304077,0.316164
769.404175,0.316174
769.504272,0.315752
769.604370,0.316030
769.704468,0.315662
769.804565,0.316088
769.904663,0.315946
770.004761,0.316078
770.104797,0.316512
770.204895,0.316372
770.304993,0.316684
770.405090,0.316452
770.505188,0.316962
770.605286,0.316626
770.705383,0.316776
770.805481,0.316092
770.905579,0.315924
771.005676,0.315586
771.105713,0.315776
771.205811,0.316562
771.305908,0.316430
771.406006,0.316204
771.506104,0.316534
771.606201,0.316304
771.706299,0.316494
771.806396,0.316838
771.906494,0.316974
772.006592,0.317026
772.106628,0.316778
772.206726,0.317302
772.306824,0.317264
772.406921,0.316630
772.507019,0.315834
772.607117,0.316032
772.707214,0.316076
772.807312,0.315834
772.907410,0.315778
773.007507,0.315842
773.107605,0.315866
773.207642,0.315730
773.307739,0.315622
773.407837,0.315284
773.507935,0.316062
773.608032,0.315798
773.708130,0.315968
773.808228,0.316406
773.908325,0.316092
774.008423,0.316256
774.108521,0.315894
774.208557,0.316034
774.308655,0.316124
774.408752,0.316042
774.508850,0.316344
774.608948,0.315734
774.709045,0.315428
774.809143,0.315382
774.909241,0.315730
775.009338,0.316466
775.109436,0.316416
775.209473,0.315834
775.309570,0.316028
775.409668,0.315768
775.509766,0.315986
775.609863,0.315864
775.709961,0.315770
775.810059,0.315914
775.910156,0.316100
776.010254,0.316260
776.110352,0.315644
776.210388,0.316136
776.310486,0.316038
776.410583,0.315910
776.510681,0.316368
776.610779,0.316620
776.710876,0.316280
776.810974,0.316700
776.911072,0.315856
777.011169,0.315824
777.111267,0.316060
777.211304,0.316104
777.311401,0.315428
777.411499,0.315040
777.511597,0.315900
777.611694,0.315500
777.711792,0.315530
777.811890,0.315892
777.911987,0.316462
778.012085,0.316664
778.112183,0.316634
778.212219,0.316706
778.312317,0.316928
778.412415,0.317046
778.512512,0.316926
778.612610,0.317406
778.712708,0.316694
778.812805,0.316264
778.912903,0.316564
779.013000,0.316362
779.113098,0.316528
779.213135,0.316860
779.313232,0.316572
779.413330,0.316644
779.513428,0.316582
779.613525,0.316158
779.713623,0.316390
779.813721,0.316948
779.913818,0.316616
780.013916,0.316618
780.114014,0.316960
780.214050,0.316662
780.314148,0.317138
780.414246,0.317190
780.514343,0.317078
780.614441,0.316854
780.714539,0.316846
780.814636,0.316784
780.914734,0.316482
781.014832,0.316012
781.114929,0.316012
781.214966,0.316050
781.315063,0.316422
781.415161,0.315732
781.515259,0.316280
781.615356,0.315794
781.715454,0.316020
781.815552,0.315558
781.915649,0.315780
782.015747,0.315992
782.115845,0.316428
782.215881,0.316232
782.315979,0.316206
782.416077,0.315966
782.516174,0.316086
782.616272,0.316074
782.716370,0.315824
782.816467,0.315924
782.916565,0.316088
783.016663,0.315668
783.116760,0.315708
783.216797,0.315540
783.316895,0.316168
783.416992,0.316124
783.517090,0.315324
783.617188,0.315928
783.717285,0.316022
783.817383,0.316398
783.917480,0.316754
784.017578,0.316440
784.117676,0.316404
784.217773,0.316742
784.317810,0.316810
784.417908,0.316428
784.518005,0.316412
784.618103,0.316716
784.718201,0.316512
784.818298,0.316082
784.918396,0.316652
785.018494,0.316728
785.118591,0.316574
785.218689,0.317204
785.318726,0.316632
785.418823,0.316684
785.518921,0.316546
785.619019,0.315900
785.719116,0.316312
785.819214,0.315778
785.919312,0.315700
786.019409,0.315874
786.119507,0.315820
786.219604,0.315184
786.319641,0.314822
786.419739,0.315674
786.519836,0.315832
786.619934,0.315896
786.720032,0.316240
786.820129,0.316178
786.920227,0.315390
787.020325,0.315322
787.120422,0.316284
787.220520,0.315700
787.320557,0.315824
787.420654,0.315566
787.520752,0.315658
787.620850,0.315718
787.720947,0.316014
787.821045,0.315768
787.921143,0.315786
788.021240,0.315594
788.121338,0.314994
788.221436,0.315018
788.321472,0.314920
788.421570,0.315154
788.521667,0.315122
788.621765,0.315108
788.721863,0.314942
788.821960,0.315356
788.922058,0.315764
789.022156,0.315534
789.122253,0.315782
789.222351,0.315968
789.322388,0.315684
789.422485,0.315554
789.522583,0.315566
789.622681,0.315484
789.722778,0.315864
789.822876,0.315892
789.922974,0.316092
790.023071,0.316352
790.123169,0.315638
790.223267,0.315714
790.323303,0.315796
790.423401,0.315478
790.523499,0.315300
790.623596,0.315120
790.723694,0.314548
790.823792,0.314814
790.923889,0.314612
791.023987,0.314500
791.124084,0.314426
791.224182,0.314160
791.324219,0.314638
791.424316,0.314738
791.524414,0.314778
791.624512,0.314756
791.724609,0.315000
791.824707,0.314772
791.924805,0.314720
792.024902,0.314462
792.125000,0.314604
792.225098,0.315000
792.325134,0.314844
792.425232,0.315010
792.525330,0.315516
792.625427,0.314806
792.725525,0.315014
792.825623,0.315102
792.925720,0.314836
793.025818,0.315182
793.125916,0.314972
793.226013,0.315158
793.326050,0.314806
793.426147,0.315122
793.526245,0.315256
793.626343,0.315486
793.726440,0.315560
793.826538,0.315714
793.926636,0.315476
794.026733,0.315182
794.126831,0.315106
794.226929,0.315000
794.326965,0.314498
794.427063,0.314088
794.527161,0.314630
794.627258,0.314394
794.727356,0.314682
794.827454,0.315116
794.927551,0.315184
795.027649,0.315746
795.127747,0.315910
795.227844,0.315800
795.327942,0.315058
795.427979,0.315190
795.528076,0.315634
795.628174,0.315378
795.728271,0.315370
795.828369,0.315460
795.928467,0.315896
796.028564,0.315602
796.128662,0.315674
796.228760,0.315946
796.328857,0.315656
796.428894,0.315740
796.528992,0.315592
796.629089,0.315608
796.729187,0.316110
796.829285,0.316054
796.929382,0.316066
797.029480,0.315958
797.129578,0.315334
797.229675,0.315836
797.329773,0.315910
797.429810,0.316466
797.529907,0.316468
797.630005,0.316232
797.730103,0.316182
797.830200,0.316080
797.930298,0.315272
798.030396,0.314858
798.130493,0.315218
798.230591,0.314992
798.330688,0.315584
798.430725,0.315998
798.530823,0.316298
798.630920,0.316278
798.731018,0.316220
798.831116,0.316128
798.931213,0.316506
799.031311,0.316290
799.131409,0.316398
799.231506,0.316220
799.331604,0.315790
799.431641,0.315628
799.531738,0.315518
799.631836,0.315502
799.731934,0.315682
799.832031,0.315900
799.932129,0.316218
800.032227,0.315946
800.132324,0.315930
800.232422,0.315860
800.332520,0.315378
800.432556,0.315126
800.532654,0.315742
800.632751,0.315592
800.732849,0.315628
800.832947,0.315680
800.933044,0.315182
801.033142,0.314996
801.133240,0.315420
801.233337,0.315422
801.333435,0.315034
801.433472,0.315040
801.533569,0.314770
801.633667,0.315176
801.733765,0.314502
801.833862,0.314526
801.933960,0.314634
802.034058,0.314884
802.134155,0.315066
802.234253,0.314928
802.334351,0.314432
802.434387,0.314850
802.534485,0.314860
802.634583,0.314992
802.734680,0.314778
802.834778,0.314898
802.934875,0.315122
803.034973,0.315110
803.135071,0.315354
803.235168,0.315344
803.335266,0.315112
803.435303,0.314580
803.535400,0.315140
803.635498,0.315506
803.735596,0.315234
803.835693,0.314876
803.935791,0.314740
804.035889,0.314610
804.135986,0.314964
804.236084,0.314862
804.336182,0.314926
804.436218,0.315220
804.536316,0.315324
804.636414,0.316048
804.736511,0.316208
804.836609,0.315978
804.936707,0.315984
805.036804,0.315744
805.136902,0.315548
805.237000,0.315184
805.337097,0.315208
805.437134,0.315094
805.537231,0.315170
805.637329,0.315074
805.737427,0.314822
805.837524,0.315212
805.937622,0.314858
806.037720,0.314796
806.137817,0.314880
806.237915,0.314884
806.338013,0.314934
806.438110,0.314934
806.538147,0.314850
806.638245,0.314656
806.738342,0.314754
806.838440,0.314664
806.938538,0.314196
807.038635,0.313962
807.138733,0.314162
807.238831,0.313970
807.338928,0.314064
807.439026,0.314462
807.539062,0.314334
807.639160,0.314448
807.739258,0.314524
807.839355,0.314728
807.939453,0.314832
808.039551,0.314142
808.139648,0.314640
808.239746,0.314518
808.339844,0.314398
808.439941,0.314600
808.539978,0.314544
808.640076,0.313908
808.740173,0.314308
808.840271,0.314018
808.940369,0.314250
809.040466,0.314360
809.140564,0.313970
809.240662,0.314238
809.340759,0.314352
809.440857,0.313850
809.540894,0.313248
809.640991,0.313500
809.741089,0.313360
809.841187,0.313684
809.941284,0.313418
810.041382,0.313606
810.141479,0.313938
810.241577,0.313530
810.341675,0.313726
810.441772,0.314110
810.541809,0.313908
810.641907,0.313486
810.742004,0.313354
810.842102,0.313110
810.942200,0.313186
811.042297,0.313728
811.142395,0.313904
811.242493,0.314266
811.342590,0.313990
811.442688,0.313490
811.542725,0.313464
811.642822,0.313312
811.742920,0.313716
811.843018,0.313878
811.943115,0.314712
812.043213,0.314904
812.143311,0.314784
812.243408,0.314774
812.343506,0.314398
812.443604,0.313530
812.543640,0.313860
812.643738,0.313522
812.743835,0.312892
812.843933,0.312992
812.944031,0.313282
813.044128,0.313204
813.144226,0.312940
813.244324,0.313194
813.344421,0.313296
813.444519,0.312936
813.544556,0.312950
813.644653,0.312814
813.744751,0.313104
813.844849,0.313144
813.944946,0.312886
814.045044,0.313036
814.145142,0.313430
814.245239,0.313888
814.345337,0.314394
814.445435,0.314204
814.545471,0.314386
814.645569,0.314000
814.745667,0.314088
814.845764,0.313926
814.945862,0.314566
815.045959,0.314330
815.146057,0.313828
815.246155,0.314404
815.346252,0.314380
815.446350,0.314040
815.546387,0.313466
815.646484,0.313442
815.746582,0.313436
815.846680,0.313600
815.946777,0.313684
816.046875,0.313718
816.146973,0.314260
816.247070,0.314394
816.347168,0.313930
816.447266,0.313994
816.547302,0.313672
816.647400,0.313744
816.747498,0.313144
816.847595,0.313240
816.947693,0.313126
817.047791,0.312726
817.147888,0.312484
817.247986,0.312682
817.348083,0.312522
817.448181,0.313466
817.548218,0.313360
817.648315,0.313112
817.748413,0.313006
817.848511,0.313230
817.948608,0.313220
818.048706,0.312816
818.148804,0.313534
818.248901,0.313452
818.348999,0.313772
818.449097,0.313572
818.549194,0.313600
818.649231,0.313770
818.749329,0.313728
818.849426,0.313406
818.949524,0.313710
819.049622,0.314058
819.149719,0.313442
819.249817,0.314058
819.349915,0.314436
819.450012,0.315302
819.550110,0.314702
819.650146,0.314560
819.750244,0.314956
819.850342,0.314442
819.950439,0.314178
820.050537,0.314406
820.150635,0.314284
820.250732,0.314322
820.350830,0.314666
820.450928,0.314352
820.551025,0.314294
820.651062,0.314364
820.751160,0.314792
820.851257,0.314844
820.951355,0.314918
821.051453,0.314416
821.151550,0.314718
821.251648,0.314350
821.351746,0.314612
821.451843,0.314812
821.551941,0.314756
821.651978,0.314552
821.752075,0.314380
821.852173,0.314436
821.952271,0.314308
822.052368,0.314504
822.152466,0.314096
822.252563,0.314586
822.352661,0.314618
822.452759,0.314956
822.552856,0.314604
822.652893,0.314840
822.752991,0.315132
822.853088,0.315182
822.953186,0.314986
823.053284,0.315254
823.153381,0.315092
823.253479,0.315694
823.353577,0.315766
823.453674,0.315560
823.553772,0.315532
823.653809,0.315238
823.753906,0.315164
823.854004,0.315594
823.954102,0.315512
824.054199,0.315440
824.154297,0.315322
824.254395,0.315032
824.354492,0.315508
824.454590,0.314970
824.554688,0.314718
824.654724,0.314776
824.754822,0.314768
824.854919,0.314620
824.955017,0.314818
825.055115,0.315252
825.155212,0.314740
825.255310,0.315242
825.355408,0.314688
825.455505,0.314740
825.555603,0.314380
825.655640,0.314670
825.755737,0.315100
825.855835,0.315008
825.955933,0.314506
826.056030,0.314238
826.156128,0.314850
826.256226,0.314742
826.356323,0.314590
826.456421,0.314774
826.556519,0.315072
826.656555,0.315194
826.756653,0.315740
826.856750,0.315836
826.956848,0.315752
827.056946,0.315848
827.157043,0.315088
827.257141,0.315592
827.357239,0.315370
827.457336,0.315490
827.557434,0.315182
827.657471,0.314750
827.757568,0.314820
827.857666,0.315432
827.957764,0.315278
828.057861,0.315398
828.157959,0.315418
828.258057,0.314480
828.358154,0.314466
828.458252,0.314454
828.558350,0.314308
828.658386,0.314272
828.758484,0.314332
828.858582,0.314466
828.958679,0.314924
829.058777,0.314690
829.158875,0.314750
829.258972,0.314618
829.359070,0.314926
829.459167,0.315010
829.559265,0.314854
829.659363,0.314848
829.759399,0.314674
829.859497,0.314590
829.959595,0.314556
830.059692,0.314182
830.159790,0.314572
830.259888,0.314318
830.359985,0.314398
830.460083,0.314514
830.560181,0.314336
830.660278,0.314482
830.760315,0.314924
830.860413,0.314862
830.960510,0.314732
831.060608,0.315240
831.160706,0.315086
831.260803,0.315006
831.360901,0.314820
831.460999,0.315452
831.561096,0.315486
831.661194,0.314910
831.761230,0.315090
831.861328,0.315524
831.961426,0.315504
832.061523,0.315364
832.161621,0.315192
832.261719,0.315778
832.361816,0.315560
832.461914,0.314982
832.562012,0.315210
832.662109,0.315280
832.762146,0.315364
832.862244,0.315016
832.962341,0.315348
833.062439,0.315704
833.162537,0.315552
833.262634,0.315488
833.362732,0.315240
833.462830,0.315066
833.562927,0.314930
833.663025,0.314722
833.763062,0.314446
833.863159,0.314340
833.963257,0.314996
834.063354,0.315072
834.163452,0.314726
834.263550,0.314482
834.363647,0.314120
834.463745,0.314340
834.563843,0.314822
834.663940,0.314804
834.763977,0.314860
834.864075,0.315290
834.964172,0.315282
835.064270,0.314824
835.164368,0.314970
835.264465,0.314428
835.364563,0.314760
835.464661,0.314080
835.564758,0.314426
835.664856,0.314258
835.764893,0.314132
835.864990,0.314092
835.965088,0.314052
836.065186,0.313922
836.165283,0.313836
836.265381,0.314202
836.365479,0.314238
836.465576,0.313842
836.565674,0.313886
836.665771,0.313904
836.765808,0.314138
836.865906,0.314014
836.966003,0.314184
837.066101,0.314226
837.166199,0.314310
837.266296,0.314376
837.366394,0.314108
837.466492,0.313738
837.566589,0.314124
837.666687,0.313976
837.766724,0.314054
837.866821,0.314116
837.966919,0.314162
838.067017,0.314140
838.167114,0.313778
838.267212,0.314056
838.367310,0.313942
838.467407,0.313554
838.567505,0.313866
838.667603,0.313628
838.767639,0.313442
838.867737,0.313846
838.967834,0.313890
839.067932,0.313422
839.168030,0.313642
839.268127,0.313962
839.368225,0.313964
839.468323,0.314292
839.568420,0.313986
839.668518,0.314250
839.768555,0.314102
839.868652,0.313820
839.968750,0.313618
840.068848,0.313734
840.168945,0.313944
840.269043,0.314194
840.369141,0.314218
840.469238,0.313962
840.569336,0.313996
840.669434,0.313932
840.769531,0.313158
840.869568,0.313688
840.969666,0.313334
841.069763,0.313186
841.169861,0.313550
841.269958,0.313548
841.370056,0.313576
841.470154,0.312954
841.570251,0.313154
841.670349,0.313096
841.770447,0.312766
841.870483,0.313066
841.970581,0.313024
842.070679,0.312240
842.170776,0.312908
842.270874,0.313228
842.370972,0.313148
842.471069,0.313176
842.571167,0.313516
842.671265,0.313114
842.771362,0.312760
842.871399,0.313276
842.971497,0.313336
843.071594,0.313098
843.171692,0.312948
843.271790,0.313036
843.371887,0.313298
843.471985,0.313324
843.572083,0.313228
843.672180,0.313228
843.772278,0.313254
843.872314,0.312766
843.972412,0.312646
844.072510,0.313260
844.172607,0.312502
844.272705,0.312354
844.372803,0.313030
844.472900,0.313146
844.572998,0.313592
844.673096,0.313288
844.773193,0.313530
844.873230,0.313360
844.973328,0.313274
845.073425,0.313192
845.173523,0.313220
845.273621,0.313058
845.373718,0.313276
845.473816,0.313072
845.573914,0.313412
845.674011,0.313158
845.774109,0.313974
845.874146,0.313584
845.974243,0.313148
846.074341,0.313598
846.174438,0.313570
846.274536,0.313350
846.374634,0.313474
846.474731,0.313696
846.574829,0.313400
846.674927,0.312866
846.775024,0.313032
846.875061,0.313346
846.975159,0.312978
847.075256,0.313268
847.175354,0.313518
847.275452,0.313698
847.375549,0.313106
847.475647,0.313462
847.575745,0.313892
847.675842,0.313784
847.775940,0.313804
847.875977,0.313280
847.976074,0.313396
848.076172,0.313140
848.176270,0.313174
848.276367,0.313902
848.376465,0.314164
848.476562,0.314058
848.576660,0.314006
848.676758,0.313952
848.776855,0.313848
848.876892,0.313870
848.976990,0.314160
849.077087,0.314396
849.177185,0.313842
849.277283,0.313866
849.377380,0.313860
849.477478,0.313516
849.577576,0.313764
849.677673,0.313490
849.777771,0.313540
849.877808,0.313636
849.977905,0.313568
850.078003,0.313420
850.178101,0.313308
850.278198,0.313074
850.378296,0.313344
850.478394,0.313898
850.578491,0.314210
850.678589,0.314090
850.778687,0.313880
850.878723,0.314324
850.978821,0.314402
851.078918,0.314490
851.179016,0.313902
851.279114,0.313754
851.379211,0.313594
851.479309,0.313160
851.579407,0.313722
851.679504,0.314276
851.779602,0.314238
851.879700,0.313646
851.979736,0.313584
852.079834,0.313428
852.179932,0.312852
852.280029,0.313054
852.380127,0.313436
852.480225,0.313126
852.580322,0.312876
852.680420,0.313056
852.780518,0.313426
852.880615,0.312748
852.980652,0.313112
853.080750,0.313688
853.180847,0.313194
853.280945,0.312920
853.381042,0.313136
853.481140,0.312716
853.581238,0.312712
853.681335,0.312812
853.781433,0.312738
853.881531,0.313084
853.981567,0.312360
854.081665,0.313092
854.181763,0.313270
854.281860,0.313396
854.381958,0.313328
854.482056,0.313478
854.582153,0.313730
854.682251,0.313966
854.782349,0.313834
854.882446,0.313420
854.982483,0.313318
855.082581,0.313366
855.182678,0.313172
855.282776,0.313036
855.382874,0.313024
855.482971,0.313092
855.583069,0.313280
855.683167,0.312652
855.783264,0.312950
855.883362,0.312944
855.983398,0.313008
856.083496,0.313396
856.183594,0.312984
856.283691,0.312892
856.383789,0.312996
856.483887,0.312418
856.583984,0.312384
856.684082,0.312560
856.784180,0.312714
856.884277,0.312416
856.984314,0.312740
857.084412,0.312670
857.184509,0.313060
857.284607,0.312236
857.384705,0.312278
857.484802,0.311912
857.584900,0.311560
857.684998,0.311822
857.785095,0.312018
857.885193,0.311862
857.985229,0.311940
858.085327,0.311388
858.185425,0.311856
858.285522,0.311682
858.385620,0.311896
858.485718,0.311792
858.585815,0.311532
858.685913,0.311960
858.786011,0.312126
858.886108,0.311836
858.986145,0.311598
859.086243,0.311474
859.186340,0.311424
859.286438,0.312062
859.386536,0.311808
859.486633,0.311552
859.586731,0.311308
859.686829,0.311756
859.786926,0.311746
859.887024,0.311848
859.987061,0.311456
860.087158,0.311442
860.187256,0.311866
860.287354,0.311588
860.387451,0.311688
860.487549,0.311390
860.587646,0.310986
860.687744,0.311360
860.787842,0.311910
860.887939,0.311162
860.987976,0.311284
861.088074,0.311390
861.188171,0.311418
861.288269,0.312060
861.388367,0.312042
861.488464,0.311980
861.588562,0.311680
861.688660,0.311468
861.788757,0.311808
861.888855,0.311662
861.988892,0.311438
862.088989,0.310992
862.189087,0.310988
862.289185,0.311112
862.389282,0.311402
862.489380,0.311758
862.589478,0.311024
862.689575,0.310710
862.789673,0.310782
862.889771,0.311308
862.989868,0.311316
863.089905,0.311362
863.190002,0.311674
863.290100,0.311548
863.390198,0.311468
863.490295,0.311782
863.590393,0.311658
863.690491,0.311558
863.790588,0.311280
863.890686,0.311574
863.990784,0.311566
864.090820,0.311680
864.190918,0.311806
864.291016,0.312006
864.391113,0.312408
864.491211,0.312642
864.591309,0.312330
864.691406,0.311780
864.791504,0.311866
864.891602,0.311394
864.991699,0.311268
865.091736,0.310632
865.191833,0.310360
865.291931,0.310460
865.392029,0.310396
865.492126,0.310604
865.592224,0.310546
865.692322,0.311434
865.792419,0.311226
865.892517,0.310634
865.992615,0.311434
866.092651,0.311506
866.192749,0.311232
866.292847,0.310684
866.392944,0.310562
866.493042,0.310626
866.593140,0.310818
866.693237,0.310926
866.793335,0.310312
866.893433,0.310276
866.993530,0.310104
867.093567,0.310618
867.193665,0.310736
867.293762,0.311170
867.393860,0.311084
867.493958,0.311052
867.594055,0.311458
867.694153,0.311350
867.794250,0.311570
867.894348,0.311756
867.994446,0.311444
868.094482,0.311900
868.194580,0.311700
868.294678,0.311734
868.394775,0.312434
868.494873,0.312274
868.594971,0.312040
868.695068,0.312308
868.795166,0.311850
868.895264,0.312068
868.995361,0.312170
869.095398,0.312392
869.195496,0.312106
869.295593,0.312154
869.395691,0.311928
869.495789,0.311802
869.595886,0.311964
869.695984,0.311850
869.796082,0.311640
869.896179,0.311450
869.996277,0.311090
870.096313,0.310822
870.196411,0.310942
870.296509,0.310840
870.396606,0.311152
870.496704,0.311762
870.596802,0.311390
870.696899,0.311174
870.796997,0.311296
870.897095,0.311134
870.997192,0.311216
871.097229,0.311024
871.197327,0.311510
871.297424,0.311454
871.397522,0.311070
871.497620,0.310982
871.597717,0.310938
871.697815,0.311140
871.797913,0.310974
871.898010,0.311184
871.998108,0.311062
872.098145,0.311390
872.198242,0.311194
872.298340,0.311296
872.398438,0.311368
872.498535,0.312032
872.598633,0.311778
872.698730,0.311122
872.798828,0.311076
872.898926,0.311368
872.999023,0.311654
873.099060,0.311474
873.199158,0.311550
873.299255,0.312138
873.399353,0.312266
873.499451,0.312548
873.599548,0.312052
873.699646,0.312586
873.799744,0.312442
873.899841,0.312034
873.999939,0.312412
874.100037,0.313282
874.200073,0.313336
874.300171,0.312560
874.400269,0.312722
874.500366,0.312736
874.600464,0.313264
874.700562,0.312556
874.800659,0.312166
874.900757,0.312550
875.000854,0.312624
875.100952,0.312346
875.200989,0.312224
875.301086,0.312184
875.401184,0.312170
875.501282,0.311736
875.601379,0.311664
875.701477,0.311564
875.801575,0.311490
875.901672,0.311840
876.001770,0.311426
876.101868,0.311360
876.201904,0.311642
876.302002,0.311776
876.402100,0.311530
876.502197,0.311198
876.602295,0.311172
876.702393,0.311328
876.802490,0.311314
876.902588,0.311006
877.002686,0.310762
877.102783,0.311428
877.202820,0.311460
877.302917,0.311190
877.403015,0.310722
877.503113,0.310722
877.603210,0.310366
877.703308,0.310426
877.803406,0.310250
877.903503,0.310850
878.003601,0.311142
878.103699,0.311158
878.203735,0.311464
878.303833,0.311030
878.403931,0.311224
878.504028,0.311276
878.604126,0.311550
878.704224,0.311572
878.804321,0.311940
878.904419,0.312296
879.004517,0.312044
879.104614,0.312118
879.204651,0.312210
879.304749,0.312662
879.404846,0.311772
879.504944,0.312420
879.605042,0.312178
879.705139,0.311442
879.805237,0.311612
879.905334,0.312568
880.005432,0.312214
880.105530,0.312414
880.205566,0.312028
880.305664,0.312412
880.405762,0.312300
880.505859,0.312432
880.605957,0.312482
880.706055,0.312688
880.806152,0.313230
880.906250,0.313008
881.006348,0.313226
881.106445,0.313198
881.206482,0.312780
881.306580,0.312798
881.406677,0.312738
881.506775,0.312794
881.606873,0.312754
881.706970,0.312696
881.807068,0.312136
881.907166,0.312944
882.007263,0.312932
882.107361,0.313318
882.207397,0.313092
882.307495,0.313042
882.407593,0.313232
882.507690,0.313244
882.607788,0.313112
882.707886,0.313520
882.807983,0.313632
882.908081,0.313524
883.008179,0.313590
883.108276,0.313778
883.208313,0.314088
883.308411,0.313628
883.408508,0.313338
883.508606,0.313122
883.608704,0.313702
883.708801,0.314092
883.808899,0.313472
883.908997,0.313414
884.009094,0.313564
884.109192,0.313284
884.209229,0.313234
884.309326,0.313720
884.409424,0.313628
884.509521,0.313678
884.609619,0.313536
884.709717,0.312886
884.809814,0.313536
884.909912,0.313702
885.010010,0.314024
885.110107,0.313392
885.210205,0.313436
885.310242,0.313560
885.410339,0.313752
885.510437,0.313394
885.610535,0.313356
885.710632,0.313092
885.810730,0.313534
885.910828,0.313350
886.010925,0.313244
886.111023,0.313242
886.211121,0.312952
886.311157,0.312820
886.411255,0.312772
886.511353,0.313014
886.611450,0.313232
886.711548,0.313544
886.811646,0.313066
886.911743,0.312842
887.011841,0.312354
887.111938,0.312564
887.212036,0.313016
887.312073,0.312822
887.412170,0.312556
887.512268,0.312494
887.612366,0.312574
887.712463,0.312740
887.812561,0.312708
887.912659,0.312818
888.012756,0.312670
888.112854,0.312142
888.212952,0.312234
888.312988,0.312624
888.413086,0.312978
888.513184,0.312936
888.613281,0.312618
888.713379,0.312350
888.813477,0.312332
888.913574,0.312008
889.013672,0.312180
889.113770,0.312330
889.213867,0.311474
889.313904,0.311858
889.414001,0.312240
889.514099,0.312856
889.614197,0.312600
889.714294,0.312130
889.814392,0.311760
889.914490,0.311752
890.014587,0.312144
890.114685,0.312290
890.214783,0.311568
890.314819,0.311786
890.414917,0.311946
890.515015,0.312146
890.615112,0.312254
890.715210,0.312130
890.815308,0.312060
890.915405,0.312128
891.015503,0.311912
891.115601,0.311898
891.215698,0.311092
891.315735,0.310954
891.415833,0.311254
891.515930,0.311304
891.616028,0.311734
891.716125,0.312014
891.816223,0.311936
891.916321,0.311680
892.016418,0.311564
892.116516,0.311744
892.216614,0.311380
892.316650,0.311272
892.416748,0.311168
892.516846,0.311556
892.616943,0.311602
892.717041,0.311620
892.817139,0.311496
892.917236,0.311834
893.017334,0.311518
893.117432,0.311578
893.217529,0.311688
893.317566,0.311640
893.417664,0.311320
893.517761,0.311080
893.617859,0.311064
893.717957,0.311036
893.818054,0.311184
893.918152,0.311300
894.018250,0.311522
894.118347,0.311362
894.218445,0.311244
894.318481,0.311162
894.418579,0.310944
894.518677,0.310544
894.618774,0.310470
894.718872,0.310786
894.818970,0.311404
894.919067,0.310334
895.019165,0.310436
895.119263,0.310344
895.219360,0.309856
895.319397,0.309830
895.419495,0.309668
895.519592,0.309602
895.619690,0.309438
895.719788,0.309298
895.819885,0.308854
895.919983,0.309322
896.020081,0.309476
896.120178,0.309014
896.220276,0.309048
896.320374,0.309176
896.420410,0.309426
896.520508,0.309222
896.620605,0.309642
896.720703,0.309142
896.820801,0.309488
896.920898,0.309700
897.020996,0.309950
897.121094,0.309516
897.221191,0.309676
897.321289,0.309684
897.421326,0.310092
897.521423,0.310000
897.621521,0.309246
897.721619,0.309332
897.821716,0.309502
897.921814,0.309092
898.021912,0.309456
898.122009,0.309428
898.222107,0.309504
898.322205,0.309414
898.422241,0.309754
898.522339,0.309396
898.622437,0.309934
898.722534,0.309404
898.822632,0.309522
898.922729,0.309340
899.022827,0.308720
899.122925,0.309006
899.223022,0.308910
899.323120,0.308962
899.423157,0.308400
899.523254,0.308078
899.623352,0.308092
899.723450,0.308126
899.823547,0.308096
899.923645,0.308720
900.023743,0.307966
900.123840,0.308074
900.223938,0.308138
900.324036,0.308354
900.424072,0.308710
900.524170,0.308968
900.624268,0.309022
900.724365,0.309270
900.824463,0.308434
900.924561,0.308952
901.024658,0.308982
901.124756,0.308968
901.224854,0.309330
901.324951,0.309362
901.424988,0.309648
901.525085,0.309560
901.625183,0.309262
901.725281,0.309012
901.825378,0.308382
901.925476,0.308800
902.025574,0.308714
902.125671,0.308426
902.225769,0.308364
902.325867,0.308402
902.425903,0.308080
902.526001,0.307980
902.626099,0.308754
902.726196,0.308250
902.826294,0.307964
