t,density
764.539978,0.570732
764.640076,0.569818
764.740112,0.570030
764.840210,0.570184
764.940247,0.570122
765.040344,0.570570
765.140381,0.570372
765.240479,0.570378
765.340576,0.570200
765.440613,0.570178
765.540710,0.571288
765.640747,0.570410
765.740845,0.570550
765.840881,0.570852
765.940979,0.570344
766.041016,0.570290
766.141113,0.570026
766.241211,0.569592
766.341248,0.570374
766.441345,0.570046
766.541382,0.570226
766.641479,0.569912
766.741516,0.569402
766.841614,0.569558
766.941650,0.570422
767.041748,0.570744
767.141846,0.571064
767.241882,0.571408
767.341980,0.571262
767.442017,0.571558
767.542114,0.571610
767.642151,0.571474
767.742249,0.571730
767.842285,0.571430
767.942383,0.571510
768.042480,0.571148
768.142517,0.570708
768.242615,0.570940
768.342651,0.571450
768.442749,0.570484
768.542786,0.570726
768.642883,0.570478
768.742920,0.571196
768.843018,0.571502
768.943115,0.571292
769.043152,0.570522
769.143250,0.570120
769.243286,0.571112
769.343384,0.570834
769.443420,0.570866
769.543518,0.570916
769.643616,0.570988
769.743652,0.571418
769.843750,0.571336
769.943787,0.571350
770.043884,0.570930
770.143921,0.571100
770.244019,0.571322
770.344055,0.571388
770.444153,0.571414
770.544250,0.571596
770.644287,0.571568
770.744385,0.571422
770.844421,0.571292
770.944519,0.571212
771.044556,0.571304
771.144653,0.571356
771.244690,0.571174
771.344788,0.571196
771.444885,0.571432
771.544922,0.572098
771.645020,0.571430
771.745056,0.571568
771.845154,0.572302
771.945190,0.572224
772.045288,0.572022
772.145325,0.571716
772.245422,0.571242
772.345520,0.571368
772.445557,0.571798
772.545654,0.571422
772.645691,0.571564
772.745789,0.572874
772.845825,0.572812
772.945923,0.572318
773.045959,0.571806
773.146057,0.572252
773.246155,0.572274
773.346191,0.572014
773.446289,0.571538
773.546326,0.571918
773.646423,0.572838
773.746460,0.572472
773.846558,0.572186
773.946655,0.572608
774.046692,0.572246
774.146790,0.571310
774.246826,0.571182
774.346924,0.571536
774.446960,0.570802
774.547058,0.571378
774.647095,0.571342
774.747192,0.571252
774.847290,0.571670
774.947327,0.571070
775.047424,0.570986
775.147461,0.571422
775.247559,0.571242
775.347595,0.571342
775.447693,0.571404
775.547729,0.571212
775.647827,0.571530
775.747925,0.571586
775.847961,0.572402
775.948059,0.571942
776.048096,0.571536
776.148193,0.570870
776.248230,0.570986
776.348328,0.571212
776.448364,0.571062
776.548462,0.571016
776.648560,0.570828
776.748596,0.570876
776.848694,0.571312
776.948730,0.571778
777.048828,0.572072
777.148865,0.572232
777.248962,0.572712
777.348999,0.573100
777.449097,0.572074
777.549194,0.571626
777.649231,0.571418
777.749329,0.572004
777.849365,0.572606
777.949463,0.572560
778.049500,0.572318
778.149597,0.572520
778.249695,0.572540
778.349731,0.572348
778.449829,0.572164
778.549866,0.572046
778.649963,0.572000
778.750000,0.571888
778.850098,0.572264
778.950134,0.571920
779.050232,0.571558
779.150330,0.571784
779.250366,0.572120
779.350464,0.571402
779.450500,0.570556
779.550598,0.571364
779.650635,0.570378
779.750732,0.569682
779.850769,0.569990
779.950867,0.570196
780.050964,0.570026
780.151001,0.570316
780.251099,0.569904
780.351135,0.569814
780.451233,0.570954
780.551270,0.570998
780.651367,0.570876
780.751404,0.570500
780.851501,0.570116
780.951599,0.570618
781.051636,0.570384
781.151733,0.570076
781.251770,0.570092
781.351868,0.570168
781.451904,0.570884
781.552002,0.570120
781.652039,0.569596
781.752136,0.569402
781.852234,0.569268
781.952271,0.569942
782.052368,0.570162
782.152405,0.569546
782.252502,0.569540
782.352539,0.569622
782.452637,0.569776
782.552673,0.570348
782.652771,0.569960
782.752869,0.569896
782.852905,0.569622
782.953003,0.570316
783.053040,0.570716
783.153137,0.570242
783.253174,0.570186
783.353271,0.570460
783.453369,0.569998
783.553406,0.570008
783.653503,0.570182
783.753540,0.570058
783.853638,0.570738
783.953674,0.570628
784.053772,0.571458
784.153809,0.570870
784.253906,0.570756
784.354004,0.570750
784.454041,0.570806
784.554138,0.570308
784.654175,0.571490
784.754272,0.570872
784.854309,0.570898
784.954407,0.571068
785.054443,0.571306
785.154541,0.571452
785.254639,0.571088
785.354675,0.571014
785.454773,0.571662
785.554810,0.571878
785.654907,0.571708
785.754944,0.571864
785.855042,0.572458
785.955078,0.572566
786.055176,0.572698
786.155273,0.571842
786.255310,0.572140
786.355408,0.572174
786.455444,0.572078
786.555542,0.571608
786.655579,0.571724
786.755676,0.572208
786.855713,0.572300
786.955811,0.571520
787.055908,0.571834
787.155945,0.571724
787.256042,0.572344
787.356079,0.572434
787.456177,0.571960
787.556213,0.570936
787.656311,0.570930
787.756409,0.570546
787.856445,0.571242
787.956543,0.571294
788.056580,0.571544
788.156677,0.572020
788.256714,0.571492
788.356812,0.571188
788.456848,0.570710
788.556946,0.570796
788.657043,0.570764
788.757080,0.570886
788.857178,0.570692
788.957214,0.570440
789.057312,0.570376
789.157349,0.570712
789.257446,0.570822
789.357483,0.570498
789.457581,0.570184
789.557678,0.570426
789.657715,0.570270
789.757812,0.570742
789.857849,0.570884
789.957947,0.570632
790.057983,0.570888
790.158081,0.570972
790.258118,0.570618
790.358215,0.569998
790.458313,0.569474
790.558350,0.569790
790.658447,0.569480
790.758484,0.569926
790.858582,0.570288
790.958618,0.570180
791.058716,0.569288
791.158752,0.569760
791.258850,0.569394
791.358948,0.569796
791.458984,0.569846
791.559082,0.569448
791.659119,0.570090
791.759216,0.570782
791.859253,0.570330
791.959351,0.570158
792.059448,0.569650
792.159485,0.570184
792.259583,0.569806
792.359619,0.570124
792.459717,0.570014
792.559753,0.569786
792.659851,0.569980
792.759888,0.569800
792.859985,0.569090
792.960083,0.569128
793.060120,0.569370
793.160217,0.568938
793.260254,0.569092
793.360352,0.568602
793.460388,0.569092
793.560486,0.569040
793.660522,0.569354
793.760620,0.569320
793.860718,0.569752
793.960754,0.569296
794.060852,0.570390
794.160889,0.570530
794.260986,0.569834
794.361023,0.569722
794.461121,0.569566
794.561157,0.569806
794.661255,0.570030
794.761353,0.570232
794.861389,0.570158
794.961487,0.570634
795.061523,0.571622
795.161621,0.571350
795.261658,0.570992
795.361755,0.571102
795.461792,0.570670
795.561890,0.570292
795.661987,0.569874
795.762024,0.569394
795.862122,0.569510
795.962158,0.570390
796.062256,0.570752
796.162292,0.571364
796.262390,0.570724
796.362488,0.570962
796.462524,0.570594
796.562622,0.570282
796.662659,0.570386
796.762756,0.569332
796.862793,0.568696
796.962891,0.569786
797.062927,0.569884
797.163025,0.569618
797.263123,0.569808
797.363159,0.569950
797.463257,0.570274
797.563293,0.570268
797.663391,0.570624
797.763428,0.570748
797.863525,0.570082
797.963562,0.569700
798.063660,0.570554
798.163757,0.570714
798.263794,0.570882
798.363892,0.571118
798.463928,0.570508
798.564026,0.570942
798.664062,0.571278
798.764160,0.571178
798.864197,0.571026
798.964294,0.570452
799.064392,0.569950
799.164429,0.570102
799.264526,0.569878
799.364563,0.569830
799.464661,0.569832
799.564697,0.569834
799.664795,0.569730
799.764832,0.569600
799.864929,0.569636
799.965027,0.569608
800.065063,0.570240
800.165161,0.570214
800.265198,0.569732
800.365295,0.570160
800.465332,0.569618
800.565430,0.569890
800.665466,0.570082
800.765564,0.569752
800.865662,0.570010
800.965698,0.569918
801.065796,0.570402
801.165833,0.570204
801.265930,0.570042
801.365967,0.569848
801.466064,0.569446
801.566162,0.569602
801.666199,0.569516
801.766296,0.569354
801.866333,0.569814
801.966431,0.570122
802.066467,0.569916
802.166565,0.570202
802.266602,0.569976
802.366699,0.570096
802.466797,0.570560
802.566833,0.570612
802.666931,0.570580
802.766968,0.570230
802.867065,0.569668
802.967102,0.569648
803.067200,0.569834
803.167236,0.569612
803.267334,0.570058
803.367432,0.570000
803.467468,0.570080
803.567566,0.569736
803.667603,0.570466
803.767700,0.569878
803.867737,0.570712
803.967834,0.571148
804.067871,0.571612
804.167969,0.570716
804.268066,0.570706
804.368103,0.570478
804.468201,0.570606
804.568237,0.570212
804.668335,0.570482
804.768372,0.571386
804.868469,0.571236
804.968506,0.570728
805.068604,0.570970
805.168701,0.570378
805.268738,0.569766
805.368835,0.569614
805.468872,0.569208
805.568970,0.568562
805.669006,0.569320
805.769104,0.569514
805.869202,0.569884
805.969238,0.570446
806.069336,0.570380
806.169373,0.569628
806.269470,0.569292
806.369507,0.569022
806.469604,0.568886
806.569641,0.568668
806.669739,0.568098
806.769836,0.568648
806.869873,0.568336
806.969971,0.568374
807.070007,0.568222
807.170105,0.568514
807.270142,0.567494
807.370239,0.567914
807.470276,0.568262
807.570374,0.567504
807.670471,0.568700
807.770508,0.568918
807.870605,0.569102
807.970642,0.568868
808.070740,0.569730
808.170776,0.569982
808.270874,0.570060
808.370911,0.570452
808.471008,0.570454
808.571106,0.570890
808.671143,0.570266
808.771240,0.570036
808.871277,0.570198
808.971375,0.570200
809.071411,0.569780
809.171509,0.570148
809.271545,0.570720
809.371643,0.569776
809.471741,0.570232
809.571777,0.570220
809.671875,0.570200
809.771912,0.571388
809.872009,0.570878
809.972046,0.570622
810.072144,0.570756
810.172241,0.570848
810.272278,0.570618
810.372375,0.571028
810.472412,0.570032
810.572510,0.569800
810.672546,0.569700
810.772644,0.569402
810.872681,0.568700
810.972778,0.568762
811.072876,0.569012
811.172913,0.568794
811.273010,0.569120
811.373047,0.568412
811.473145,0.568098
811.573181,0.568996
811.673279,0.569664
811.773315,0.569918
811.873413,0.568582
811.973511,0.568676
812.073547,0.568796
812.173645,0.568456
812.273682,0.568888
812.373779,0.568742
812.473816,0.568990
812.573914,0.568946
812.673950,0.569324
812.774048,0.568674
812.874146,0.569064
812.974182,0.569252
813.074280,0.569894
813.174316,0.569710
813.274414,0.570112
813.374451,0.570122
813.474548,0.570300
813.574585,0.570760
813.674683,0.570592
813.774780,0.569710
813.874817,0.569356
813.974915,0.569204
814.074951,0.569408
814.175049,0.569410
814.275085,0.570000
814.375183,0.569366
814.475220,0.569478
814.575317,0.569774
814.675415,0.569750
814.775452,0.569606
814.875549,0.570112
814.975586,0.571098
815.075684,0.571292
815.175720,0.571488
815.275818,0.570922
815.375916,0.570412
815.475952,0.570142
815.576050,0.570294
815.676086,0.570012
815.776184,0.570420
815.876221,0.569830
815.976318,0.569720
816.076355,0.570102
816.176453,0.570326
816.276550,0.569860
816.376587,0.569642
816.476685,0.569326
816.576721,0.570006
816.676819,0.569542
816.776855,0.570024
816.876953,0.569854
816.976990,0.570048
817.077087,0.570422
817.177185,0.570918
817.277222,0.569672
817.377319,0.569712
817.477356,0.570388
817.577454,0.570578
817.677490,0.570204
817.777588,0.570048
817.877625,0.569806
817.977722,0.569980
818.077820,0.569374
818.177856,0.568812
818.277954,0.568788
818.377991,0.569572
818.478088,0.569814
818.578125,0.569830
818.678223,0.569028
818.778259,0.568962
818.878357,0.568206
818.978455,0.568844
819.078491,0.568870
819.178589,0.568304
819.278625,0.568960
819.378723,0.568674
819.478760,0.567878
819.578857,0.567664
819.678955,0.567516
819.778992,0.568590
819.879089,0.568682
819.979126,0.568554
820.079224,0.568384
820.179260,0.567760
820.279358,0.568300
820.379395,0.568266
820.479492,0.567970
820.579590,0.568580
820.679626,0.569206
820.779724,0.568560
820.879761,0.569190
820.979858,0.569658
821.079895,0.569838
821.179993,0.569260
821.280029,0.569132
821.380127,0.569750
821.480225,0.569278
821.580261,0.569348
821.680359,0.569874
821.780396,0.569152
821.880493,0.569218
821.980530,0.569326
822.080627,0.569222
822.180664,0.568334
822.280762,0.569420
822.380859,0.569066
822.480896,0.569222
822.580994,0.569688
822.681030,0.569308
822.781128,0.569144
822.881165,0.569494
822.981262,0.569086
823.081299,0.569576
823.181396,0.569772
823.281494,0.570162
823.381531,0.569930
823.481628,0.569876
823.581665,0.569644
823.681763,0.569362
823.781799,0.570076
823.881897,0.569884
823.981995,0.569558
824.082031,0.569346
824.182129,0.569564
824.282166,0.569514
824.382263,0.569618
824.482300,0.570082
824.582397,0.569824
824.682434,0.569600
824.782532,0.570260
824.882629,0.569642
824.982666,0.569564
825.082764,0.569662
825.182800,0.570588
825.282898,0.570202
825.382935,0.570024
825.483032,0.569256
825.583069,0.569016
825.683167,0.569298
825.783264,0.569012
825.883301,0.569756
825.983398,0.570004
826.083435,0.569324
826.183533,0.569504
826.283569,0.569110
826.383667,0.569886
826.483704,0.570208
826.583801,0.570150
826.683899,0.568992
826.783936,0.569136
826.884033,0.569172
826.984070,0.568712
827.084167,0.569232
827.184204,0.569592
827.284302,0.570738
827.384338,0.570118
827.484436,0.569990
827.584534,0.569930
827.684570,0.569292
827.784668,0.569688
827.884705,0.568906
827.984802,0.568484
828.084839,0.568474
828.184937,0.568820
828.285034,0.568874
828.385071,0.568426
828.485168,0.568820
828.585205,0.568220
828.685303,0.569184
828.785339,0.569226
828.885437,0.568748
828.985474,0.569340
829.085571,0.568716
829.185669,0.569058
829.285706,0.569348
829.385803,0.569248
829.485840,0.569182
829.585938,0.568378
829.685974,0.568904
829.786072,0.568924
829.886108,0.569838
829.986206,0.569396
830.086304,0.568986
830.186340,0.568520
830.286438,0.568146
830.386475,0.568128
830.486572,0.568178
830.586609,0.567846
830.686707,0.567808
830.786743,0.567704
830.886841,0.567412
830.986938,0.567638
831.086975,0.566928
831.187073,0.567808
831.287109,0.568256
831.387207,0.567770
831.487244,0.567396
831.587341,0.567846
831.687378,0.568920
831.787476,0.569160
831.887573,0.569202
831.987610,0.568808
832.087708,0.568536
832.187744,0.568818
832.287842,0.568490
832.387878,0.569060
832.487976,0.568442
832.588013,0.568714
832.688110,0.568482
832.788208,0.567942
832.888245,0.567816
832.988342,0.568596
833.088379,0.568628
833.188477,0.568694
833.288513,0.569336
833.388611,0.568690
833.488708,0.569062
833.588745,0.568870
833.688843,0.569354
833.788879,0.569158
833.888977,0.569054
833.989014,0.568868
834.089111,0.568870
834.189148,0.568992
834.289246,0.569132
834.389343,0.568830
834.489380,0.568304
834.589478,0.568626
834.689514,0.568806
834.789612,0.568828
834.889648,0.568734
834.989746,0.569054
835.089783,0.569242
835.189880,0.569740
835.289978,0.569904
835.390015,0.569990
835.490112,0.570452
835.590149,0.570658
835.690247,0.569928
835.790283,0.569762
835.890381,0.570886
835.990417,0.570252
836.090515,0.570812
836.190613,0.570806
836.290649,0.570760
836.390747,0.570378
836.490784,0.569590
836.590881,0.570192
836.690918,0.569514
836.791016,0.570002
836.891052,0.569134
836.991150,0.569304
837.091248,0.569404
837.191284,0.568834
837.291382,0.569056
837.391418,0.569378
837.491516,0.569122
837.591553,0.568510
837.691650,0.568554
837.791748,0.568310
837.891785,0.568816
837.991882,0.568728
838.091919,0.569020
838.192017,0.569880
838.292053,0.569452
838.392151,0.568898
838.492188,0.568992
838.592285,0.569210
838.692383,0.568910
838.792419,0.568492
838.892517,0.568614
838.992554,0.568806
839.092651,0.568570
839.192688,0.568824
839.292786,0.569072
839.392822,0.567948
839.492920,0.568490
839.593018,0.568712
839.693054,0.568980
839.793152,0.568862
839.893188,0.568846
839.993286,0.568712
840.093323,0.569054
840.193420,0.569000
840.293457,0.569022
840.393555,0.568910
840.493652,0.568460
840.593689,0.568638
840.693787,0.569390
840.793823,0.569428
840.893921,0.570512
840.993958,0.569640
841.094055,0.569298
841.194092,0.569020
841.294189,0.570246
841.394287,0.569224
841.494324,0.570176
841.594421,0.570410
841.694458,0.569310
841.794556,0.569254
841.894592,0.569072
841.994690,0.568854
842.094788,0.569142
842.194824,0.568838
842.294922,0.569522
842.394958,0.568324
842.495056,0.568142
842.595093,0.568248
842.695190,0.568096
842.795227,0.568302
842.895325,0.569176
842.995422,0.568744
843.095459,0.568898
843.195557,0.568546
843.295593,0.568828
843.395691,0.568842
843.495728,0.568346
843.595825,0.568742
843.695862,0.568460
843.795959,0.569426
843.896057,0.569524
843.996094,0.570062
844.096191,0.569664
844.196228,0.569264
844.296326,0.569192
844.396362,0.568906
844.496460,0.568436
844.596497,0.569206
844.696594,0.569614
844.796692,0.570208
844.896729,0.568836
844.996826,0.568976
845.096863,0.568668
845.196960,0.569252
845.296997,0.569848
845.397095,0.569922
845.497131,0.570054
845.597229,0.569902
845.697327,0.569464
845.797363,0.569312
845.897461,0.569312
845.997498,0.569398
846.097595,0.570008
846.197632,0.570358
846.297729,0.570658
846.397766,0.571446
846.497864,0.570750
846.597961,0.570350
846.697998,0.570290
846.798096,0.570176
846.898132,0.569686
846.998230,0.570156
847.098267,0.569556
847.198364,0.569650
847.298462,0.570642
847.398499,0.570276
847.498596,0.569930
847.598633,0.570086
847.698730,0.570046
847.798767,0.570066
847.898865,0.569830
847.998901,0.570204
848.098999,0.570092
848.199097,0.570558
848.299133,0.570130
848.399231,0.570208
848.499268,0.570242
848.599365,0.570528
848.699402,0.570110
848.799500,0.570050
848.899536,0.570130
848.999634,0.571056
849.099731,0.570242
849.199768,0.570694
849.299866,0.569508
849.399902,0.569810
849.500000,0.569694
849.600037,0.570420
849.700134,0.570182
849.800171,0.570442
849.900269,0.570036
850.000366,0.569538
850.100403,0.569750
850.200500,0.570386
850.300537,0.570156
850.400635,0.570002
850.500671,0.569962
850.600769,0.570004
850.700806,0.570246
850.800903,0.570330
850.901001,0.569912
851.001038,0.570952
851.101135,0.571296
851.201172,0.570890
851.301270,0.569978
851.401306,0.569862
851.501404,0.569908
851.601501,0.569646
851.701538,0.569954
851.801636,0.569644
851.901672,0.569430
852.001770,0.569590
852.101807,0.569222
852.201904,0.569566
852.301941,0.569294
852.402039,0.568764
852.502136,0.568862
852.602173,0.569616
852.702271,0.569624
852.802307,0.570220
852.902405,0.569580
853.002441,0.570232
853.102539,0.570910
853.202576,0.570450
853.302673,0.569920
853.402771,0.570766
853.502808,0.570228
853.602905,0.570084
853.702942,0.571092
853.803040,0.571276
853.903076,0.571168
854.003174,0.570480
854.103210,0.570078
854.203308,0.570574
854.303406,0.570358
854.403442,0.570510
854.503540,0.570852
854.603577,0.571482
854.703674,0.571036
854.803711,0.569706
854.903809,0.570380
855.003845,0.569984
855.103943,0.569960
855.204041,0.569148
855.304077,0.569702
855.404175,0.568724
855.504211,0.568364
855.604309,0.568768
855.704346,0.569180
855.804443,0.568798
855.904541,0.568654
856.004578,0.569548
856.104675,0.568790
856.204712,0.568038
856.304810,0.569124
856.404846,0.568796
856.504944,0.569452
856.604980,0.568386
856.705078,0.568280
856.805176,0.568004
856.905212,0.568176
857.005310,0.568504
857.105347,0.569070
857.205444,0.568654
857.305481,0.568900
857.405579,0.568510
857.505615,0.568670
857.605713,0.568662
857.705811,0.568538
857.805847,0.569000
857.905945,0.568740
858.005981,0.569428
858.106079,0.568998
858.206116,0.568890
858.306213,0.568982
858.406250,0.570132
858.506348,0.569466
858.606445,0.569804
858.706482,0.569172
858.806580,0.568758
858.906616,0.569452
859.006714,0.569020
859.106750,0.569198
859.206848,0.569140
859.306885,0.569342
859.406982,0.569466
859.507080,0.569924
859.607117,0.570354
859.707214,0.570384
859.807251,0.570826
859.907349,0.570372
860.007385,0.570240
860.107483,0.570704
860.207581,0.569696
860.307617,0.570024
860.407715,0.570508
860.507751,0.569810
860.607849,0.569612
860.707886,0.568824
860.807983,0.568900
860.908020,0.569104
861.008118,0.569594
861.108215,0.569666
861.208252,0.569358
861.308350,0.568992
861.408386,0.568580
861.508484,0.568838
861.608521,0.568502
861.708618,0.568850
861.808655,0.569058
861.908752,0.569216
862.008850,0.568654
862.108887,0.569028
862.208984,0.569038
862.309021,0.569184
862.409119,0.568670
862.509155,0.568536
862.609253,0.568312
862.709290,0.568244
862.809387,0.568842
862.909485,0.568426
863.009521,0.568506
863.109619,0.568660
863.209656,0.569018
863.309753,0.569344
863.409790,0.569088
863.509888,0.569234
863.609924,0.568936
863.710022,0.569064
863.810120,0.569844
863.910156,0.569110
864.010254,0.569464
864.110291,0.570008
864.210388,0.569600
864.310425,0.570262
864.410522,0.570574
864.510559,0.570000
864.610657,0.570574
864.710754,0.570884
864.810791,0.569930
864.910889,0.569564
865.010925,0.568984
865.111023,0.568972
865.211060,0.569828
865.311157,0.569334
865.411255,0.570002
865.511292,0.569688
865.611389,0.569002
865.711426,0.569762
865.811523,0.569738
865.911560,0.569838
866.011658,0.569546
866.111694,0.569562
866.211792,0.568944
866.311890,0.569460
866.411926,0.569554
866.512024,0.569186
866.612061,0.569658
866.712158,0.569456
866.812195,0.569416
866.912292,0.570116
867.012329,0.570418
867.112427,0.570644
867.212524,0.570130
867.312561,0.569832
867.412659,0.569528
867.512695,0.568738
867.612793,0.568560
867.712830,0.569020
867.812927,0.569610
867.912964,0.569042
868.013062,0.568788
868.113159,0.568772
868.213196,0.568270
868.313293,0.568740
868.413330,0.568426
868.513428,0.568116
868.613464,0.568156
868.713562,0.568436
868.813599,0.568332
868.913696,0.568494
869.013794,0.568658
869.113831,0.568912
869.213928,0.569334
869.313965,0.568774
869.414062,0.569138
869.514099,0.569212
869.614197,0.569174
869.714294,0.569958
869.814331,0.569666
869.914429,0.569482
870.014465,0.569892
870.114563,0.569696
870.214600,0.569484
870.314697,0.569656
870.414734,0.569832
870.514832,0.569380
870.614929,0.569294
870.714966,0.569450
870.815063,0.569452
870.915100,0.569308
871.015198,0.568678
871.115234,0.569214
871.215332,0.569332
871.315369,0.569614
871.415466,0.568610
871.515564,0.568156
871.615601,0.567576
871.715698,0.567670
871.815735,0.567854
871.915833,0.568008
872.015869,0.568584
872.115967,0.568646
872.216003,0.569124
872.316101,0.569384
872.416199,0.569506
872.516235,0.568638
872.616333,0.569158
872.716370,0.569216
872.816467,0.568956
872.916504,0.568642
873.016602,0.569586
873.116638,0.569794
873.216736,0.569358
873.316833,0.569826
873.416870,0.570050
873.516968,0.569104
873.617004,0.569734
873.717102,0.570158
873.817139,0.570106
873.917236,0.570128
874.017334,0.570398
874.117371,0.570680
874.217468,0.570662
874.317505,0.570670
874.417603,0.570218
874.517639,0.570130
874.617737,0.569658
874.717773,0.570176
874.817871,0.570136
874.917969,0.571524
875.018005,0.571804
875.118103,0.571570
875.218140,0.570564
875.318237,0.570214
875.418274,0.569794
875.518372,0.569772
875.618408,0.568884
875.718506,0.569874
875.818604,0.570482
875.918640,0.571476
876.018738,0.570604
876.118774,0.570432
876.218872,0.570724
876.318909,0.570848
876.419006,0.571248
876.519043,0.570248
876.619141,0.570284
876.719238,0.570750
876.819275,0.571322
876.919373,0.571126
877.019409,0.570386
877.119507,0.570622
877.219543,0.571554
877.319641,0.571282
877.419678,0.571600
877.519775,0.571374
877.619873,0.571216
877.719910,0.570490
877.820007,0.570534
877.920044,0.570282
878.020142,0.569348
878.120178,0.569662
878.220276,0.569946
878.320312,0.569932
878.420410,0.569726
878.520508,0.570448
878.620544,0.569996
878.720642,0.570634
878.820679,0.570888
878.920776,0.571462
879.020813,0.570930
879.120911,0.571404
879.221008,0.570728
879.321045,0.570220
879.421143,0.570046
879.521179,0.569996
879.621277,0.569814
879.721313,0.569924
879.821411,0.569568
879.921448,0.569496
880.021545,0.570170
880.121643,0.570232
880.221680,0.570710
880.321777,0.571000
880.421814,0.570820
880.521912,0.569682
880.621948,0.569610
880.722046,0.570030
880.822083,0.570016
880.922180,0.569764
881.022278,0.569906
881.122314,0.569632
881.222412,0.569486
881.322449,0.569500
881.422546,0.569332
881.522583,0.570002
881.622681,0.570286
881.722717,0.570388
881.822815,0.569910
881.922913,0.570514
882.022949,0.570326
882.123047,0.569976
882.223083,0.570370
882.323181,0.570278
882.423218,0.569494
882.523315,0.569398
882.623352,0.569908
882.723450,0.570394
882.823547,0.570210
882.923584,0.570050
883.023682,0.570032
883.123718,0.570454
883.223816,0.569482
883.323853,0.569228
883.423950,0.570112
883.524048,0.569814
883.624084,0.568604
883.724182,0.569052
883.824219,0.568684
883.924316,0.569686
884.024353,0.569468
884.124451,0.569378
884.224487,0.568868
884.324585,0.569432
884.424683,0.569354
884.524719,0.569842
884.624817,0.569322
884.724854,0.569380
884.824951,0.569410
884.924988,0.569690
885.025085,0.569806
885.125122,0.569048
885.225220,0.568762
885.325317,0.568852
885.425354,0.569166
885.525452,0.568488
885.625488,0.568810
885.725586,0.569354
885.825623,0.568812
885.925720,0.568262
886.025757,0.568698
886.125854,0.568680
886.225952,0.568768
886.325989,0.568520
886.426086,0.569454
886.526123,0.568894
886.626221,0.569320
886.726257,0.569362
886.826355,0.569348
886.926392,0.568816
887.026489,0.568732
887.126587,0.569390
887.226624,0.569098
887.326721,0.569320
887.426758,0.568896
887.526855,0.569588
887.626892,0.570224
887.726990,0.569518
887.827087,0.568742
887.927124,0.568958
888.027222,0.568670
888.127258,0.568696
888.227356,0.569362
888.327393,0.569072
888.427490,0.569378
888.527527,0.569658
888.627625,0.569610
888.727722,0.569500
888.827759,0.569540
888.927856,0.569790
889.027893,0.570528
889.127991,0.571104
889.228027,0.570296
889.328125,0.570048
889.428162,0.569692
889.528259,0.569606
889.628357,0.569700
889.728394,0.570582
889.828491,0.569930
889.928528,0.569146
890.028625,0.569726
890.128662,0.569078
890.228760,0.569516
890.328796,0.569240
890.428894,0.569662
890.528992,0.569914
890.629028,0.569940
890.729126,0.569838
890.829163,0.569508
890.929260,0.568722
891.029297,0.569402
891.129395,0.569260
891.229431,0.569670
891.329529,0.569408
891.429626,0.569452
891.529663,0.569606
891.629761,0.569676
891.729797,0.568884
891.829895,0.568492
891.929932,0.568742
892.030029,0.569160
892.130127,0.569446
892.230164,0.569406
892.330261,0.569430
892.430298,0.569224
892.530396,0.568712
892.630432,0.568922
892.730530,0.568624
892.830566,0.568578
892.930664,0.568850
893.030762,0.568494
893.130798,0.568208
893.230896,0.568304
893.330933,0.568470
893.431030,0.568316
893.531067,0.569018
893.631165,0.569168
893.731201,0.568996
893.831299,0.568918
893.931396,0.569626
894.031433,0.569246
894.131531,0.568692
894.231567,0.568868
894.331665,0.568106
894.431702,0.568834
894.531799,0.568812
894.631836,0.568846
894.731934,0.569152
894.832031,0.569746
894.932068,0.570454
895.032166,0.570324
895.132202,0.570498
895.232300,0.569888
895.332336,0.569786
895.432434,0.570112
895.532471,0.569542
895.632568,0.568910
895.732666,0.569442
895.832703,0.569092
895.932800,0.568714
896.032837,0.568848
896.132935,0.568776
896.232971,0.568402
896.333069,0.567892
896.433105,0.569200
896.533203,0.568750
896.633301,0.569038
896.733337,0.568950
896.833435,0.568586
896.933472,0.569180
897.033569,0.569104
897.133606,0.568940
897.233704,0.569632
897.333801,0.569240
897.433838,0.569904
897.533936,0.569392
897.633972,0.568572
897.734070,0.568836
897.834106,0.568618
897.934204,0.569104
898.034241,0.569700
898.134338,0.569714
898.234436,0.569716
898.334473,0.569886
898.434570,0.569762
898.534607,0.570246
898.634705,0.569380
898.734741,0.569638
898.834839,0.569270
898.934875,0.569600
899.034973,0.570416
899.135071,0.570388
899.235107,0.570070
899.335205,0.569108
899.435242,0.569356
899.535339,0.569524
899.635376,0.568978
899.735474,0.569124
899.835510,0.569698
899.935608,0.569826
900.035706,0.570114
900.135742,0.570114
900.235840,0.569846
900.335876,0.569922
900.435974,0.569286
900.536011,0.570732
900.636108,0.570778
900.736145,0.570530
900.836243,0.570612
900.936340,0.570754
901.036377,0.570718
901.136475,0.570878
901.236511,0.571412
901.336609,0.571264
901.436646,0.570344
901.536743,0.570810
901.636841,0.570448
901.736877,0.569596
901.836975,0.569844
901.937012,0.569508
902.037109,0.569588
902.137146,0.569276
902.237244,0.569974
902.337280,0.569356
902.437378,0.569902
902.537476,0.569288
902.637512,0.568790
902.737610,0.569280
902.837646,0.568812
902.937744,0.569386
903.037781,0.569038
903.137878,0.569030
903.237915,0.569242
903.338013,0.569278
903.438110,0.569620
903.538147,0.569236
903.638245,0.568800
903.738281,0.568698
903.838379,0.567856
903.938416,0.568474
904.038513,0.568820
904.138550,0.569040
904.238647,0.569796
904.338745,0.569468
904.438782,0.569544
