t,density
75.914551,0.376284
75.924591,0.376167
75.934624,0.376115
75.944664,0.376138
75.954697,0.376101
75.964737,0.376031
75.974770,0.376041
75.984810,0.376025
75.994843,0.375920
76.004883,0.375892
76.014915,0.375860
76.024956,0.375818
76.034988,0.375731
76.045029,0.375757
76.055061,0.375798
76.065094,0.375729
76.075134,0.375709
76.085167,0.375756
76.095207,0.375774
76.105240,0.375788
76.115280,0.375772
76.125313,0.375713
76.135353,0.375610
76.145386,0.375652
76.155426,0.375607
76.165459,0.375590
76.175499,0.375620
76.185532,0.375672
76.195572,0.375670
76.205605,0.375631
76.215645,0.375610
76.225677,0.375618
76.235718,0.375635
76.245750,0.375586
76.255791,0.375607
76.265823,0.375664
76.275864,0.375693
76.285896,0.375700
76.295929,0.375662
76.305969,0.375532
76.316002,0.375475
76.326042,0.375484
76.336075,0.375500
76.346115,0.375513
76.356148,0.375551
76.366188,0.375563
76.376221,0.375466
76.386261,0.375501
76.396294,0.375573
76.406334,0.375539
76.416367,0.375553
76.426407,0.375520
76.436440,0.375537
76.446480,0.375526
76.456512,0.375520
76.466553,0.375550
76.476585,0.375522
76.486626,0.375611
76.496658,0.375542
76.506699,0.375532
76.516731,0.375664
76.526764,0.375640
76.536804,0.375588
76.546837,0.375542
76.556877,0.375547
76.566910,0.375440
76.576950,0.375372
76.586983,0.375290
76.597023,0.375236
76.607056,0.375218
76.617096,0.375235
76.627129,0.375244
76.637169,0.375154
76.647202,0.375118
76.657242,0.375096
76.667274,0.375194
76.677315,0.375165
76.687347,0.375141
76.697388,0.375106
76.707420,0.375139
76.717461,0.375026
76.727493,0.374914
76.737526,0.374948
76.747566,0.375004
76.757599,0.375026
76.767639,0.375064
76.777672,0.375014
76.787712,0.374973
76.797745,0.374977
76.807785,0.374916
76.817818,0.374763
76.827858,0.374823
76.837891,0.374872
76.847931,0.374831
76.857964,0.374876
76.868004,0.374854
76.878036,0.374878
76.888077,0.374782
76.898109,0.374714
76.908150,0.374670
76.918182,0.374719
76.928223,0.374689
76.938255,0.374662
76.948296,0.374665
76.958328,0.374717
76.968361,0.374726
76.978401,0.374644
76.988434,0.374629
76.998474,0.374692
77.008507,0.374609
77.018547,0.374652
77.028580,0.374491
77.038620,0.374622
77.048653,0.374689
77.058693,0.374769
77.068726,0.374768
77.078766,0.374807
77.088799,0.374910
77.098839,0.374783
77.108871,0.374780
77.118912,0.374792
77.128944,0.374711
77.138985,0.374790
77.149017,0.374745
77.159058,0.374757
77.169090,0.374744
77.179131,0.374761
77.189163,0.374739
77.199196,0.374756
77.209236,0.374740
77.219269,0.374612
77.229309,0.374588
77.239342,0.374514
77.249382,0.374403
77.259415,0.374404
77.269455,0.374514
77.279488,0.374591
77.289528,0.374529
77.299561,0.374533
77.309601,0.374559
77.319633,0.374604
77.329674,0.374566
77.339706,0.374649
77.349747,0.374547
77.359779,0.374595
77.369820,0.374580
77.379852,0.374613
77.389893,0.374598
77.399925,0.374615
77.409958,0.374604
77.419998,0.374564
77.430031,0.374543
77.440071,0.374479
77.450104,0.374453
77.460144,0.374410
77.470177,0.374330
77.480217,0.374426
77.490250,0.374444
77.500290,0.374338
77.510323,0.374275
77.520363,0.374238
77.530396,0.374132
77.540436,0.374083
77.550468,0.374086
77.560509,0.374087
77.570541,0.374050
77.580582,0.374021
77.590614,0.374010
77.600655,0.374005
77.610687,0.374031
77.620728,0.374019
77.630760,0.373958
77.640793,0.373966
77.650833,0.373976
77.660866,0.373976
77.670906,0.373978
77.680939,0.374006
77.690979,0.373946
77.701012,0.373957
77.711052,0.373954
77.721085,0.373982
77.731125,0.374050
77.741158,0.374041
77.751198,0.373965
77.761230,0.374036
77.771271,0.373986
77.781303,0.374005
77.791344,0.374097
77.801376,0.374152
77.811417,0.374137
77.821449,0.374102
77.831490,0.374194
77.841522,0.374128
77.851562,0.374112
77.861595,0.374028
77.871628,0.373979
77.881668,0.373989
77.891701,0.373903
77.901741,0.373872
77.911774,0.373810
77.921814,0.373772
77.931847,0.373873
77.941887,0.373909
77.951920,0.373980
77.961960,0.374103
77.971992,0.374044
77.982033,0.374070
77.992065,0.374026
78.002106,0.374013
78.012138,0.373885
78.022179,0.373864
78.032211,0.373840
78.042252,0.373850
78.052284,0.373849
78.062325,0.373849
78.072357,0.373782
78.082390,0.373745
78.092430,0.373710
78.102463,0.373656
78.112503,0.373716
78.122536,0.373616
78.132576,0.373466
78.142609,0.373436
78.152649,0.373407
78.162682,0.373404
78.172722,0.373332
78.182755,0.373351
78.192795,0.373242
78.202827,0.373268
78.212868,0.373326
78.222900,0.373269
78.232941,0.373276
78.242973,0.373187
78.253014,0.373200
78.263046,0.373287
78.273087,0.373310
78.283119,0.373365
78.293159,0.373301
78.303192,0.373229
78.313225,0.373286
78.323265,0.373270
78.333298,0.373249
78.343338,0.373235
78.353371,0.373325
78.363411,0.373242
78.373444,0.373349
78.383484,0.373324
78.393517,0.373333
78.403557,0.373292
78.413589,0.373282
78.423630,0.373260
78.433662,0.373288
78.443703,0.373215
78.453735,0.373203
78.463776,0.373208
78.473808,0.373326
78.483849,0.373188
78.493881,0.373120
78.503922,0.373170
78.513954,0.373146
78.523994,0.373075
78.534027,0.372995
78.544060,0.372896
78.554100,0.372952
78.564133,0.372968
78.574173,0.373053
78.584206,0.373073
78.594246,0.373035
78.604279,0.373027
78.614319,0.372935
78.624352,0.372832
78.634392,0.372730
78.644424,0.372678
78.654465,0.372627
78.664497,0.372590
78.674538,0.372562
78.684570,0.372543
78.694611,0.372474
78.704643,0.372389
78.714684,0.372379
78.724716,0.372334
78.734756,0.372235
78.744789,0.372155
78.754822,0.372161
78.764862,0.372180
78.774895,0.372199
78.784935,0.372168
78.794968,0.372197
78.805008,0.372211
78.815041,0.372115
78.825081,0.372154
78.835114,0.372167
78.845154,0.372213
78.855186,0.372288
78.865227,0.372298
78.875259,0.372243
78.885300,0.372163
78.895332,0.372069
78.905373,0.372134
78.915405,0.372092
78.925446,0.372108
78.935478,0.372084
78.945518,0.372154
78.955551,0.372177
78.965591,0.372192
78.975624,0.372155
78.985657,0.372116
78.995697,0.372047
79.005730,0.372007
79.015770,0.372040
79.025803,0.372083
79.035843,0.372103
79.045876,0.372050
79.055916,0.372081
79.065948,0.372114
79.075989,0.372132
79.086021,0.372108
79.096062,0.372104
79.106094,0.372042
79.116135,0.371924
79.126167,0.371919
79.136208,0.371884
79.146240,0.371890
79.156281,0.371861
79.166313,0.371833
79.176353,0.371787
79.186386,0.371852
79.196426,0.371833
79.206459,0.371870
79.216492,0.371853
79.226532,0.371864
79.236565,0.371858
79.246605,0.371723
79.256638,0.371709
79.266678,0.371732
79.276711,0.371746
79.286751,0.371769
79.296783,0.371722
79.306824,0.371764
79.316856,0.371732
79.326897,0.371798
79.336929,0.371768
79.346970,0.371748
79.357002,0.371773
79.367043,0.371890
79.377075,0.371837
79.387115,0.371839
79.397148,0.371806
79.407188,0.371725
79.417221,0.371818
79.427254,0.371699
79.437294,0.371648
79.447327,0.371714
79.457367,0.371727
79.467400,0.371750
79.477440,0.371666
79.487473,0.371705
79.497513,0.371669
79.507545,0.371581
79.517586,0.371586
79.527618,0.371638
79.537659,0.371520
79.547691,0.371479
79.557732,0.371397
79.567764,0.371422
79.577805,0.371390
79.587837,0.371334
79.597878,0.371297
79.607910,0.371324
79.617950,0.371349
79.627983,0.371354
79.638023,0.371269
79.648056,0.371304
79.658089,0.371354
79.668129,0.371329
79.678162,0.371337
79.688202,0.371440
79.698235,0.371389
79.708275,0.371270
79.718307,0.371261
79.728348,0.371270
79.738380,0.371226
79.748421,0.371173
79.758453,0.371084
79.768494,0.371130
79.778526,0.371048
79.788567,0.371148
79.798599,0.371152
79.808640,0.371072
79.818672,0.371016
79.828712,0.370986
79.838745,0.370903
79.848785,0.370893
79.858818,0.370799
79.868851,0.370694
79.878891,0.370786
79.888924,0.370815
79.898964,0.370762
79.908997,0.370730
79.919037,0.370641
79.929070,0.370553
79.939110,0.370545
79.949142,0.370582
79.959183,0.370592
79.969215,0.370592
79.979256,0.370599
79.989288,0.370546
79.999329,0.370548
80.009361,0.370524
80.019402,0.370459
80.029434,0.370370
80.039474,0.370417
80.049507,0.370423
80.059547,0.370387
80.069580,0.370294
80.079620,0.370333
80.089653,0.370309
80.099686,0.370369
80.109726,0.370513
80.119759,0.370418
80.129799,0.370292
80.139832,0.370273
80.149872,0.370240
80.159904,0.370265
80.169945,0.370298
80.179977,0.370271
80.190018,0.370184
80.200050,0.370097
80.210091,0.369985
80.220123,0.369957
80.230164,0.369955
80.240196,0.369998
80.250237,0.369932
80.260269,0.369940
80.270309,0.369936
80.280342,0.369893
80.290382,0.369848
80.300415,0.369880
80.310455,0.369850
80.320488,0.369844
80.330521,0.369844
80.340561,0.369784
80.350594,0.369680
80.360634,0.369655
80.370667,0.369722
80.380707,0.369880
80.390739,0.369921
80.400780,0.369996
80.410812,0.369979
80.420853,0.369974
80.430885,0.369983
80.440926,0.369993
80.450958,0.369824
80.460999,0.369783
80.471031,0.369770
80.481071,0.369720
80.491104,0.369766
80.501144,0.369882
80.511177,0.369884
80.521217,0.369912
80.531250,0.369872
80.541283,0.369863
80.551323,0.369775
80.561356,0.369742
80.571396,0.369732
80.581429,0.369648
80.591469,0.369644
80.601501,0.369622
80.611542,0.369592
80.621574,0.369610
80.631615,0.369600
80.641647,0.369688
80.651688,0.369657
80.661720,0.369637
80.671761,0.369546
80.681793,0.369591
80.691833,0.369495
80.701866,0.369379
80.711906,0.369398
80.721939,0.369379
80.731979,0.369321
80.742012,0.369284
80.752052,0.369260
80.762085,0.369249
80.772118,0.369295
80.782158,0.369277
80.792191,0.369308
80.802231,0.369292
80.812263,0.369255
80.822304,0.369239
80.832336,0.369231
80.842377,0.369257
80.852409,0.369191
80.862450,0.369236
80.872482,0.369250
80.882523,0.369273
80.892555,0.369263
80.902596,0.369229
80.912628,0.369179
80.922668,0.369215
80.932701,0.369190
80.942741,0.369196
80.952774,0.369140
80.962814,0.369215
80.972847,0.369191
80.982887,0.369134
80.992920,0.369046
81.002953,0.369094
81.012993,0.369062
81.023026,0.369040
81.033066,0.368915
81.043098,0.368856
81.053139,0.368849
81.063171,0.368829
81.073212,0.368822
81.083244,0.368906
81.093285,0.368940
81.103317,0.368855
81.113358,0.368854
81.123390,0.368881
81.133430,0.368841
81.143463,0.368816
81.153503,0.368892
81.163536,0.368872
81.173576,0.368917
81.183609,0.368857
81.193649,0.368719
81.203682,0.368656
81.213715,0.368723
81.223755,0.368680
81.233788,0.368658
81.243828,0.368648
81.253860,0.368551
81.263901,0.368560
81.273933,0.368542
81.283974,0.368518
81.294006,0.368554
81.304047,0.368566
81.314079,0.368577
81.324120,0.368560
81.334152,0.368628
81.344193,0.368660
81.354225,0.368675
81.364265,0.368739
81.374298,0.368717
81.384338,0.368755
81.394371,0.368722
81.404411,0.368713
81.414444,0.368650
81.424484,0.368587
81.434517,0.368599
81.444550,0.368631
81.454590,0.368596
81.464622,0.368639
81.474663,0.368607
81.484695,0.368576
81.494736,0.368490
81.504768,0.368525
81.514809,0.368497
81.524841,0.368610
81.534882,0.368581
81.544914,0.368557
81.554955,0.368505
81.564987,0.368506
81.575027,0.368520
81.585060,0.368448
81.595100,0.368381
81.605133,0.368310
81.615173,0.368383
81.625206,0.368210
81.635246,0.368280
81.645279,0.368346
81.655319,0.368273
81.665352,0.368325
81.675385,0.368415
81.685425,0.368442
81.695457,0.368310
81.705498,0.368281
81.715530,0.368302
81.725571,0.368261
81.735603,0.368191
81.745644,0.368126
81.755676,0.368282
81.765717,0.368276
81.775749,0.368364
81.785789,0.368297
81.795822,0.368144
81.805862,0.368102
81.815895,0.368112
81.825935,0.368060
81.835968,0.368014
81.846008,0.368019
81.856041,0.367871
81.866081,0.367908
81.876114,0.367918
81.886147,0.367916
81.896187,0.367951
81.906219,0.368037
81.916260,0.368063
81.926292,0.368007
81.936333,0.368000
81.946365,0.368009
81.956406,0.367974
81.966438,0.367918
81.976479,0.367838
81.986511,0.367874
81.996552,0.367827
82.006584,0.367856
82.016624,0.367788
82.026657,0.367754
82.036697,0.367705
82.046730,0.367643
82.056770,0.367651
82.066803,0.367589
82.076843,0.367648
82.086876,0.367693
82.096916,0.367711
82.106949,0.367796
82.116982,0.367812
82.127022,0.367878
82.137054,0.367851
82.147095,0.367939
82.157127,0.367959
82.167168,0.367989
82.177200,0.368026
82.187241,0.368090
82.197273,0.368135
82.207314,0.368232
82.217346,0.368238
82.227386,0.368278
82.237419,0.368185
82.247459,0.368162
82.257492,0.368144
82.267532,0.368178
82.277565,0.368207
82.287605,0.368166
82.297638,0.368133
82.307678,0.368050
82.317711,0.367937
82.327751,0.367925
82.337784,0.367946
82.347816,0.367948
82.357857,0.367857
82.367889,0.367826
82.377930,0.367717
82.387962,0.367700
82.398003,0.367708
82.408035,0.367629
82.418076,0.367530
82.428108,0.367454
82.438148,0.367364
82.448181,0.367431
82.458221,0.367357
82.468254,0.367300
82.478294,0.367250
82.488327,0.367311
82.498367,0.367292
82.508400,0.367378
82.518440,0.367343
82.528473,0.367334
82.538513,0.367345
82.548546,0.367238
82.558578,0.367128
82.568619,0.367057
82.578651,0.367109
82.588692,0.367164
82.598724,0.367102
82.608765,0.367044
82.618797,0.367134
82.628838,0.367115
82.638870,0.367166
82.648911,0.367213
82.658943,0.367133
82.668983,0.367084
82.679016,0.367063
82.689056,0.367033
82.699089,0.367058
82.709129,0.367032
82.719162,0.367036
82.729202,0.366912
82.739235,0.366857
82.749275,0.366822
82.759308,0.366797
82.769348,0.366830
82.779381,0.366747
82.789413,0.366665
82.799454,0.366632
82.809486,0.366674
82.819527,0.366628
82.829559,0.366696
82.839600,0.366746
82.849632,0.366791
82.859673,0.366750
82.869705,0.366861
82.879745,0.366919
82.889778,0.366932
82.899818,0.366808
82.909851,0.366820
82.919891,0.366826
82.929924,0.366780
82.939964,0.366828
82.949997,0.366872
82.960037,0.366881
82.970070,0.366927
82.980110,0.366878
82.990143,0.366819
83.000183,0.366805
83.010216,0.366749
83.020248,0.366670
83.030289,0.366691
83.040321,0.366673
83.050362,0.366530
83.060394,0.366509
83.070435,0.366541
83.080467,0.366486
83.090508,0.366438
83.100540,0.366384
83.110580,0.366318
83.120613,0.366191
83.130653,0.366235
83.140686,0.366142
83.150726,0.366034
83.160759,0.366142
83.170799,0.366078
83.180832,0.366072
83.190872,0.366090
83.200905,0.366072
83.210945,0.366090
83.220978,0.366130
83.231010,0.366175
83.241051,0.366162
83.251083,0.366084
83.261124,0.366097
83.271156,0.366097
83.281197,0.366042
83.291229,0.366030
83.301270,0.366046
83.311302,0.366000
83.321342,0.365991
83.331375,0.365981
83.341415,0.365967
83.351448,0.365978
83.361488,0.366022
83.371521,0.366010
83.381561,0.365984
83.391594,0.366038
83.401634,0.365988
83.411667,0.366075
83.421707,0.366086
83.431740,0.366089
83.441780,0.366092
83.451813,0.366106
83.461845,0.365956
83.471886,0.365950
83.481918,0.365904
83.491959,0.365922
83.501991,0.365966
83.512032,0.365906
83.522064,0.365884
83.532104,0.365882
83.542137,0.365850
83.552177,0.365846
83.562210,0.365764
83.572250,0.365744
83.582283,0.365832
83.592323,0.365752
83.602356,0.365732
83.612396,0.365714
83.622429,0.365570
83.632469,0.365476
83.642502,0.365497
83.652542,0.365532
83.662575,0.365432
83.672607,0.365436
83.682648,0.365497
83.692680,0.365439
83.702721,0.365413
83.712753,0.365411
83.722794,0.365414
83.732826,0.365342
83.742867,0.365334
83.752899,0.365340
83.762939,0.365226
83.772972,0.365301
83.783012,0.365336
83.793045,0.365429
83.803085,0.365402
83.813118,0.365432
83.823158,0.365507
83.833191,0.365588
83.843231,0.365536
83.853264,0.365500
83.863304,0.365470
83.873337,0.365467
83.883377,0.365472
83.893410,0.365576
83.903442,0.365586
83.913483,0.365542
83.923515,0.365419
83.933556,0.365364
83.943588,0.365458
83.953629,0.365456
83.963661,0.365510
83.973701,0.365506
83.983734,0.365415
83.993774,0.365420
84.003807,0.365390
84.013847,0.365368
84.023880,0.365328
84.033920,0.365326
84.043953,0.365346
84.053993,0.365430
84.064026,0.365370
84.074066,0.365355
84.084099,0.365366
84.094139,0.365410
84.104172,0.365218
84.114212,0.365179
84.124245,0.365180
84.134277,0.365138
84.144318,0.365169
84.154350,0.365173
84.164391,0.365096
84.174423,0.365118
84.184464,0.365119
84.194496,0.365154
84.204536,0.365120
84.214569,0.365027
84.224609,0.365002
84.234642,0.365034
84.244682,0.365028
84.254715,0.364935
84.264755,0.364925
84.274788,0.364918
84.284828,0.364880
84.294861,0.364902
84.304901,0.364842
84.314934,0.364756
84.324974,0.364765
84.335007,0.364667
84.345039,0.364509
84.355080,0.364476
84.365112,0.364486
84.375153,0.364455
84.385185,0.364506
84.395226,0.364502
84.405258,0.364530
84.415298,0.364501
84.425331,0.364524
84.435371,0.364595
84.445404,0.364681
84.455444,0.364677
84.465477,0.364674
84.475517,0.364648
84.485550,0.364676
84.495590,0.364605
84.505623,0.364607
84.515663,0.364578
84.525696,0.364579
84.535736,0.364510
84.545769,0.364462
84.555809,0.364507
84.565842,0.364452
84.575874,0.364437
84.585915,0.364433
84.595947,0.364376
84.605988,0.364343
84.616020,0.364340
84.626060,0.364316
84.636093,0.364283
84.646133,0.364298
84.656166,0.364251
84.666206,0.364295
84.676239,0.364300
84.686279,0.364275
84.696312,0.364349
84.706352,0.364425
84.716385,0.364480
84.726425,0.364490
84.736458,0.364507
84.746498,0.364528
84.756531,0.364448
84.766571,0.364398
84.776604,0.364312
84.786644,0.364173
84.796677,0.364186
84.806709,0.364198
84.816750,0.364290
84.826782,0.364236
84.836823,0.364241
84.846855,0.364255
84.856895,0.364218
84.866928,0.364210
84.876968,0.364283
84.887001,0.364252
84.897041,0.364294
84.907074,0.364102
84.917114,0.364065
84.927147,0.364097
84.937187,0.364097
84.947220,0.364103
84.957260,0.364060
84.967293,0.364064
84.977333,0.364068
84.987366,0.364081
84.997406,0.364032
85.007439,0.364035
85.017471,0.363939
85.027512,0.363868
85.037544,0.363757
85.047585,0.363769
85.057617,0.363802
85.067657,0.363804
85.077690,0.363776
85.087730,0.363742
85.097763,0.363788
85.107803,0.363781
85.117836,0.363738
85.127876,0.363720
85.137909,0.363637
85.147949,0.363504
85.157982,0.363530
85.168022,0.363577
85.178055,0.363480
85.188095,0.363446
85.198128,0.363449
85.208168,0.363451
85.218201,0.363492
85.228241,0.363467
85.238274,0.363408
85.248306,0.363338
85.258347,0.363398
85.268379,0.363442
85.278419,0.363365
85.288452,0.363338
85.298492,0.363352
85.308525,0.363279
85.318565,0.363352
85.328598,0.363477
85.338638,0.363486
85.348671,0.363531
85.358711,0.363544
85.368744,0.363528
85.378784,0.363609
85.388817,0.363622
85.398857,0.363606
85.408890,0.363549
85.418930,0.363566
85.428963,0.363613
85.439003,0.363582
85.449036,0.363548
85.459076,0.363516
85.469109,0.363543
85.479141,0.363547
85.489182,0.363502
85.499214,0.363468
85.509254,0.363538
85.519287,0.363419
85.529327,0.363504
85.539360,0.363409
85.549400,0.363406
85.559433,0.363355
85.569473,0.363310
85.579506,0.363272
85.589546,0.363226
85.599579,0.363205
85.609619,0.363194
85.619652,0.363212
85.629692,0.363226
85.639725,0.363252
85.649765,0.363328
85.659798,0.363278
85.669838,0.363263
85.679871,0.363259
85.689903,0.363293
85.699944,0.363330
85.709976,0.363319
85.720016,0.363287
85.730049,0.363267
85.740089,0.363194
85.750122,0.363241
85.760162,0.363225
85.770195,0.363310
85.780235,0.363218
85.790268,0.363175
85.800308,0.363231
85.810341,0.363298
85.820381,0.363216
85.830414,0.363221
85.840454,0.363218
85.850487,0.363168
85.860527,0.363200
85.870560,0.363200
85.880600,0.363102
85.890633,0.363174
85.900673,0.363176
85.910706,0.363174
85.920738,0.363164
85.930779,0.363084
85.940811,0.363036
85.950851,0.362986
85.960884,0.362902
85.970924,0.362818
85.980957,0.362835
85.990997,0.362861
86.001030,0.362943
86.011070,0.362808
86.021103,0.362826
86.031143,0.362802
86.041176,0.362859
86.051216,0.362898
86.061249,0.362901
86.071289,0.362922
86.081322,0.362881
86.091362,0.362951
86.101395,0.362914
86.111435,0.362940
86.121468,0.362887
86.131508,0.362888
86.141541,0.362830
86.151573,0.362844
86.161613,0.362724
86.171646,0.362687
86.181686,0.362624
86.191719,0.362537
86.201759,0.362630
86.211792,0.362648
86.221832,0.362628
86.231865,0.362712
86.241905,0.362654
86.251938,0.362659
86.261978,0.362668
86.272011,0.362715
86.282051,0.362755
86.292084,0.362782
86.302124,0.362694
86.312157,0.362713
86.322197,0.362730
86.332230,0.362757
86.342270,0.362761
86.352303,0.362643
86.362335,0.362645
86.372375,0.362608
86.382408,0.362616
86.392448,0.362514
86.402481,0.362460
86.412521,0.362534
86.422554,0.362593
86.432594,0.362754
86.442627,0.362691
86.452667,0.362650
86.462700,0.362626
86.472740,0.362502
86.482773,0.362531
86.492813,0.362583
86.502846,0.362578
86.512886,0.362438
86.522919,0.362495
86.532959,0.362418
86.542992,0.362498
86.553032,0.362479
86.563065,0.362557
86.573105,0.362559
86.583138,0.362502
86.593170,0.362407
86.603210,0.362395
86.613243,0.362472
86.623283,0.362371
86.633316,0.362272
86.643356,0.362328
86.653389,0.362385
86.663429,0.362304
86.673462,0.362261
86.683502,0.362388
86.693535,0.362391
86.703575,0.362345
86.713608,0.362396
86.723648,0.362319
86.733681,0.362271
86.743721,0.362233
86.753754,0.362274
86.763794,0.362288
86.773827,0.362212
86.783867,0.362296
86.793900,0.362277
86.803932,0.362320
86.813972,0.362300
86.824005,0.362216
86.834045,0.362261
86.844078,0.362284
86.854118,0.362360
86.864151,0.362336
86.874191,0.362296
86.884224,0.362292
86.894264,0.362203
86.904297,0.362228
86.914337,0.362252
86.924370,0.362291
86.934410,0.362270
86.944443,0.362166
86.954483,0.362216
86.964516,0.362147
86.974556,0.362159
86.984589,0.362072
86.994629,0.362064
87.004662,0.362026
87.014702,0.361918
87.024734,0.361984
87.034767,0.361935
87.044807,0.361903
87.054840,0.361831
87.064880,0.361686
87.074913,0.361686
87.084953,0.361737
87.094986,0.361798
87.105026,0.361728
87.115059,0.361763
87.125099,0.361708
87.135132,0.361753
87.145172,0.361766
87.155205,0.361740
87.165245,0.361727
87.175278,0.361626
87.185318,0.361635
87.195351,0.361559
87.205391,0.361643
87.215424,0.361715
87.225464,0.361664
87.235497,0.361541
87.245537,0.361670
87.255569,0.361706
87.265602,0.361616
87.275642,0.361660
87.285675,0.361716
87.295715,0.361710
87.305748,0.361663
87.315788,0.361608
87.325821,0.361629
87.335861,0.361618
87.345894,0.361562
87.355934,0.361562
87.365967,0.361582
87.376007,0.361502
87.386040,0.361586
87.396080,0.361520
87.406113,0.361493
87.416153,0.361536
87.426186,0.361554
87.436226,0.361706
87.446259,0.361864
87.456299,0.361901
87.466331,0.361858
87.476364,0.361757
87.486404,0.361834
87.496437,0.361907
87.506477,0.361723
87.516510,0.361641
87.526550,0.361623
87.536583,0.361574
87.546623,0.361446
87.556656,0.361402
87.566696,0.361340
87.576729,0.361368
87.586769,0.361410
87.596802,0.361408
87.606842,0.361439
87.616875,0.361432
87.626915,0.361364
87.636948,0.361354
87.646988,0.361318
87.657021,0.361265
87.667061,0.361237
87.677094,0.361188
87.687134,0.361182
87.697166,0.361188
87.707199,0.361187
87.717239,0.361127
87.727272,0.361077
87.737312,0.361168
87.747345,0.361130
87.757385,0.361145
87.767418,0.361150
87.777458,0.361259
87.787491,0.361225
87.797531,0.361125
87.807564,0.361094
87.817604,0.361110
87.827637,0.361093
87.837677,0.361089
87.847710,0.361164
87.857750,0.361182
87.867783,0.361206
87.877823,0.361222
87.887856,0.361271
87.897896,0.361215
87.907928,0.361212
87.917969,0.361180
87.928001,0.361211
87.938034,0.361205
87.948074,0.361246
87.958107,0.361285
87.968147,0.361318
87.978180,0.361404
87.988220,0.361389
87.998253,0.361223
88.008293,0.361263
88.018326,0.361253
88.028366,0.361260
88.038399,0.361230
88.048439,0.361227
88.058472,0.361133
88.068512,0.361091
88.078545,0.361096
88.088585,0.361076
88.098618,0.361058
88.108658,0.360992
88.118690,0.360926
88.128731,0.360918
88.138763,0.360940
88.148796,0.360984
88.158836,0.360973
88.168869,0.360964
88.178909,0.360901
88.188942,0.360939
88.198982,0.360910
88.209015,0.360835
88.219055,0.360782
88.229088,0.360851
88.239128,0.360720
88.249161,0.360806
88.259201,0.360757
88.269234,0.360773
88.279274,0.360818
88.289307,0.360733
88.299347,0.360606
88.309380,0.360660
88.319420,0.360628
88.329453,0.360646
88.339493,0.360639
88.349525,0.360632
88.359566,0.360571
88.369598,0.360621
88.379631,0.360556
88.389671,0.360559
88.399704,0.360631
88.409744,0.360579
88.419777,0.360585
88.429817,0.360547
88.439850,0.360635
88.449890,0.360684
88.459923,0.360757
88.469963,0.360692
88.479996,0.360694
88.490036,0.360646
88.500069,0.360571
88.510109,0.360618
88.520142,0.360556
88.530182,0.360631
88.540215,0.360544
88.550255,0.360564
88.560287,0.360577
88.570328,0.360551
88.580360,0.360564
88.590401,0.360464
88.600433,0.360521
88.610466,0.360570
88.620506,0.360505
88.630539,0.360477
88.640579,0.360442
88.650612,0.360376
88.660652,0.360431
88.670685,0.360360
88.680725,0.360374
88.690758,0.360340
88.700798,0.360340
88.710831,0.360302
88.720871,0.360234
88.730904,0.360134
88.740944,0.360126
88.750977,0.360052
88.761017,0.360094
88.771049,0.360171
88.781090,0.360130
88.791122,0.360201
88.801163,0.360171
88.811195,0.360113
88.821228,0.360041
88.831268,0.360033
88.841301,0.360145
88.851341,0.360087
88.861374,0.360049
88.871414,0.360034
88.881447,0.359994
88.891487,0.359987
88.901520,0.359933
88.911560,0.359916
88.921593,0.360020
88.931633,0.359976
88.941666,0.359945
88.951706,0.359944
88.961739,0.359968
88.971779,0.359896
88.981812,0.359840
88.991852,0.359750
89.001884,0.359708
89.011925,0.359659
89.021957,0.359615
89.031998,0.359478
89.042030,0.359408
89.052063,0.359358
89.062103,0.359374
89.072136,0.359379
89.082176,0.359411
89.092209,0.359311
89.102249,0.359321
89.112282,0.359297
89.122322,0.359368
89.132355,0.359403
89.142395,0.359416
89.152428,0.359422
89.162468,0.359434
89.172501,0.359516
89.182541,0.359472
89.192574,0.359528
89.202614,0.359513
89.212646,0.359525
89.222687,0.359509
89.232719,0.359436
89.242760,0.359434
89.252792,0.359368
89.262833,0.359330
89.272865,0.359268
89.282898,0.359228
89.292938,0.359231
89.302971,0.359241
89.313011,0.359255
89.323044,0.359335
89.333084,0.359357
89.343117,0.359364
89.353157,0.359304
89.363190,0.359285
89.373230,0.359213
89.383263,0.359178
89.393303,0.359210
89.403336,0.359151
89.413376,0.359079
89.423409,0.358961
89.433449,0.358968
89.443481,0.358952
89.453522,0.358849
89.463554,0.358806
89.473595,0.358812
89.483627,0.358924
89.493660,0.358884
89.503700,0.358881
89.513733,0.359040
89.523773,0.358958
89.533806,0.358922
89.543846,0.358908
89.553879,0.358912
89.563919,0.358898
89.573952,0.358786
89.583992,0.358722
89.594025,0.358764
89.604065,0.358749
89.614098,0.358771
89.624138,0.358755
89.634171,0.358765
89.644211,0.358812
89.654243,0.358953
89.664284,0.359019
89.674316,0.358980
89.684357,0.358989
89.694389,0.359003
89.704430,0.359007
89.714462,0.359001
89.724495,0.359017
89.734535,0.359017
89.744568,0.359105
89.754608,0.359052
89.764641,0.358972
89.774681,0.359028
89.784714,0.359006
89.794754,0.358968
89.804787,0.358961
89.814827,0.359040
89.824860,0.359024
89.834900,0.358999
89.844933,0.358929
89.854973,0.358784
89.865005,0.358806
89.875046,0.358770
89.885078,0.358801
89.895119,0.358742
89.905151,0.358753
89.915192,0.358726
89.925224,0.358774
89.935265,0.358676
89.945297,0.358605
