t,density
757.599670,0.537884
757.699707,0.537642
757.799744,0.537954
757.899719,0.538104
757.999756,0.538396
758.099731,0.538480
758.199768,0.538552
758.299805,0.538002
758.399780,0.537558
758.499817,0.537684
758.599854,0.537966
758.699829,0.538250
758.799866,0.537820
758.899841,0.538436
758.999878,0.538476
759.099915,0.538944
759.199890,0.539134
759.299927,0.538296
759.399902,0.538486
759.499939,0.538114
759.599976,0.537788
759.699951,0.537230
759.799988,0.537586
759.900024,0.537642
760.000000,0.536804
760.100037,0.536954
760.200012,0.537114
760.300049,0.537680
760.400085,0.537732
760.500061,0.538292
760.600098,0.538172
760.700073,0.539472
760.800110,0.539124
760.900146,0.538028
761.000122,0.538562
761.100159,0.537620
761.200195,0.538460
761.300171,0.537812
761.400208,0.537978
761.500183,0.537830
761.600220,0.538410
761.700256,0.538416
761.800232,0.538590
761.900269,0.538118
762.000244,0.537910
762.100281,0.537138
762.200317,0.537536
762.300293,0.537824
762.400330,0.538934
762.500366,0.538490
762.600342,0.537628
762.700378,0.538154
762.800354,0.538330
762.900391,0.538160
763.000427,0.537704
763.100403,0.537810
763.200439,0.538006
763.300415,0.537622
763.400452,0.538246
763.500488,0.537908
763.600464,0.537810
763.700500,0.538048
763.800537,0.537618
763.900513,0.537858
764.000549,0.538192
764.100525,0.538248
764.200562,0.538668
764.300598,0.539190
764.400574,0.538562
764.500610,0.539236
764.600586,0.538942
764.700623,0.538032
764.800659,0.538292
764.900635,0.537728
765.000671,0.537782
765.100708,0.537788
765.200684,0.538080
765.300720,0.538208
765.400696,0.539002
765.500732,0.539482
765.600769,0.539030
765.700745,0.538700
765.800781,0.538714
765.900757,0.538834
766.000793,0.539156
766.100830,0.539024
766.200806,0.538730
766.300842,0.538650
766.400879,0.539078
766.500854,0.538608
766.600891,0.538888
766.700867,0.538130
766.800903,0.539110
766.900940,0.538800
767.000916,0.538684
767.100952,0.538266
767.200928,0.538548
767.300964,0.538716
767.401001,0.538506
767.500977,0.539144
767.601013,0.538482
767.701050,0.538458
767.801025,0.538680
767.901062,0.539150
768.001038,0.538414
768.101074,0.537744
768.201111,0.537772
768.301086,0.537862
768.401123,0.537864
768.501099,0.538258
768.601135,0.537828
768.701172,0.538480
768.801147,0.538490
768.901184,0.538508
769.001221,0.538452
769.101196,0.538722
769.201233,0.538708
769.301208,0.538594
769.401245,0.538406
769.501282,0.538082
769.601257,0.538232
769.701294,0.537834
769.801270,0.537142
769.901306,0.536644
770.001343,0.536572
770.101318,0.536366
770.201355,0.536090
770.301392,0.536702
770.401367,0.536570
770.501404,0.536330
770.601379,0.535738
770.701416,0.535806
770.801453,0.535850
770.901428,0.536130
771.001465,0.535946
771.101440,0.536736
771.201477,0.536984
771.301514,0.537570
771.401489,0.537476
771.501526,0.537916
771.601562,0.537786
771.701538,0.537536
771.801575,0.538188
771.901550,0.537582
772.001587,0.537170
772.101624,0.536740
772.201599,0.536862
772.301636,0.536662
772.401611,0.536552
772.501648,0.536562
772.601685,0.536846
772.701660,0.536912
772.801697,0.536756
772.901733,0.537112
773.001709,0.537180
773.101746,0.536190
773.201721,0.537186
773.301758,0.537002
773.401794,0.537004
773.501770,0.536732
773.601807,0.536958
773.701782,0.537434
773.801819,0.537512
773.901855,0.536860
774.001831,0.536792
774.101868,0.536482
774.201904,0.536724
774.301880,0.536398
774.401917,0.536630
774.501892,0.535742
774.601929,0.535972
774.701965,0.536388
774.801941,0.536480
774.901978,0.536234
775.001953,0.536842
775.101990,0.536492
775.202026,0.536402
775.302002,0.536000
775.402039,0.536152
775.502075,0.536392
775.602051,0.536472
775.702087,0.536108
775.802063,0.536374
775.902100,0.537278
776.002136,0.537186
776.102112,0.537192
776.202148,0.536710
776.302124,0.536116
776.402161,0.535920
776.502197,0.536176
776.602173,0.535840
776.702209,0.535744
776.802246,0.535902
776.902222,0.536492
777.002258,0.537254
777.102234,0.537752
777.202271,0.537880
777.302307,0.537860
777.402283,0.537452
777.502319,0.537616
777.602295,0.537670
777.702332,0.537312
777.802368,0.537178
777.902344,0.537344
778.002380,0.537700
778.102417,0.536552
778.202393,0.537104
778.302429,0.537348
778.402405,0.537696
778.502441,0.538250
778.602478,0.538176
778.702454,0.537370
778.802490,0.537838
778.902466,0.538414
779.002502,0.538306
779.102539,0.538862
779.202515,0.538604
779.302551,0.538134
779.402588,0.538140
779.502563,0.538116
779.602600,0.537760
779.702576,0.538442
779.802612,0.538490
779.902649,0.538672
780.002625,0.538046
780.102661,0.538532
780.202637,0.538294
780.302673,0.537932
780.402710,0.537702
780.502686,0.537338
780.602722,0.537108
780.702759,0.537096
780.802734,0.537460
780.902771,0.537004
781.002747,0.537220
781.102783,0.536724
781.202820,0.536688
781.302795,0.537230
781.402832,0.536980
781.502808,0.536644
781.602844,0.536486
781.702881,0.536552
781.802856,0.536672
781.902893,0.536694
782.002930,0.536758
782.102905,0.536642
782.202942,0.536876
782.302917,0.536822
782.402954,0.536560
782.502991,0.536644
782.602966,0.536454
782.703003,0.536874
782.802979,0.536904
782.903015,0.536958
783.003052,0.537196
783.103027,0.536742
783.203064,0.537022
783.303101,0.536494
783.403076,0.536048
783.503113,0.536770
783.603088,0.536896
783.703125,0.536910
783.803162,0.536516
783.903137,0.537074
784.003174,0.537038
784.103149,0.536892
784.203186,0.536534
784.303223,0.536340
784.403198,0.536664
784.503235,0.536598
784.603271,0.537052
784.703247,0.537028
784.803284,0.537170
784.903259,0.536838
785.003296,0.537186
785.103333,0.537220
785.203308,0.536110
785.303345,0.536864
785.403320,0.537224
785.503357,0.536608
785.603394,0.536638
785.703369,0.536722
785.803406,0.535916
785.903442,0.537288
786.003418,0.536520
786.103455,0.536510
786.203430,0.535996
786.303467,0.536098
786.403503,0.535748
786.503479,0.535630
786.603516,0.536364
786.703491,0.536076
786.803528,0.535690
786.903564,0.535782
787.003540,0.535928
787.103577,0.535712
787.203613,0.535734
787.303589,0.535588
787.403625,0.536254
787.503601,0.536454
787.603638,0.535598
787.703674,0.535174
787.803650,0.534986
787.903687,0.534864
788.003662,0.535002
788.103699,0.535492
788.203735,0.535768
788.303711,0.535566
788.403748,0.535818
788.503784,0.535084
788.603760,0.534838
788.703796,0.535088
788.803772,0.535398
788.903809,0.535718
789.003845,0.535156
789.103821,0.535382
789.203857,0.535540
789.303833,0.535880
789.403870,0.536652
789.503906,0.536920
789.603882,0.536244
789.703918,0.536034
789.803955,0.536174
789.903931,0.536624
790.003967,0.536254
790.103943,0.536358
790.203979,0.536874
790.304016,0.536928
790.403992,0.537736
790.504028,0.536868
790.604065,0.536506
790.704041,0.536928
790.804077,0.536448
790.904053,0.536478
791.004089,0.535910
791.104126,0.536452
791.204102,0.536892
791.304138,0.536562
791.404114,0.536326
791.504150,0.536996
791.604187,0.536630
791.704163,0.536300
791.804199,0.536664
791.904236,0.536178
792.004211,0.535748
792.104248,0.536202
792.204224,0.536412
792.304260,0.536816
792.404297,0.536998
792.504272,0.537412
792.604309,0.536852
792.704285,0.537172
792.804321,0.537178
792.904358,0.537506
793.004333,0.537736
793.104370,0.538174
793.204407,0.537776
793.304382,0.538142
793.404419,0.537772
793.504395,0.538210
793.604431,0.536870
793.704468,0.536832
793.804443,0.536870
793.904480,0.537160
794.004456,0.537252
794.104492,0.537068
794.204529,0.536824
794.304504,0.536340
794.404541,0.536510
794.504578,0.536294
794.604553,0.536196
794.704590,0.536960
794.804565,0.536522
794.904602,0.536348
795.004639,0.536774
795.104614,0.536636
795.204651,0.536374
795.304626,0.536170
795.404663,0.535678
795.504700,0.536362
795.604675,0.535934
795.704712,0.536196
795.804749,0.536482
795.904724,0.536298
796.004761,0.536352
796.104736,0.536778
796.204773,0.536514
796.304810,0.536550
796.404785,0.536584
796.504822,0.536092
796.604797,0.535842
796.704834,0.535978
796.804871,0.536792
796.904846,0.535690
797.004883,0.535510
797.104919,0.535100
797.204895,0.534902
797.304932,0.534512
797.404907,0.534802
797.504944,0.535372
797.604980,0.535268
797.704956,0.535736
797.804993,0.535426
797.904968,0.535040
798.005005,0.535334
798.105042,0.535090
798.205017,0.534856
798.305054,0.535356
798.405090,0.535376
798.505066,0.535386
798.605103,0.535104
798.705078,0.535128
798.805115,0.535696
798.905151,0.536122
799.005127,0.535694
799.105164,0.536314
799.205139,0.536022
799.305176,0.535126
799.405212,0.535334
799.505188,0.535926
799.605225,0.535594
799.705261,0.535032
799.805237,0.535344
799.905273,0.534968
800.005249,0.534854
800.105286,0.535306
800.205322,0.535476
800.305298,0.535484
800.405334,0.535830
800.505310,0.535246
800.605347,0.534840
800.705383,0.535706
800.805359,0.535660
800.905396,0.535730
801.005432,0.536374
801.105408,0.536444
801.205444,0.536118
801.305420,0.535600
801.405457,0.535216
801.505493,0.535870
801.605469,0.535808
801.705505,0.535652
801.805481,0.535584
801.905518,0.535778
802.005554,0.536214
802.105530,0.535870
802.205566,0.536654
802.305603,0.536472
802.405579,0.536584
802.505615,0.537750
802.605591,0.536430
802.705627,0.535508
802.805664,0.535624
802.905640,0.535688
803.005676,0.535876
803.105652,0.535908
803.205688,0.536124
803.305725,0.535774
803.405701,0.536332
803.505737,0.536524
803.605774,0.536726
803.705750,0.535842
803.805786,0.536430
803.905762,0.536054
804.005798,0.536190
804.105835,0.536096
804.205811,0.536218
804.305847,0.535090
804.405823,0.535424
804.505859,0.535442
804.605896,0.535500
804.705872,0.535432
804.805908,0.535772
804.905945,0.535384
805.005920,0.536144
805.105957,0.535906
805.205933,0.535210
805.305969,0.534804
805.406006,0.534688
805.505981,0.534162
805.606018,0.534610
805.705994,0.534546
805.806030,0.535152
805.906067,0.535466
806.006042,0.535516
806.106079,0.536026
806.206116,0.535310
806.306091,0.535388
806.406128,0.535686
806.506104,0.535294
806.606140,0.535536
806.706177,0.535808
806.806152,0.535694
806.906189,0.535252
807.006165,0.536066
807.106201,0.535626
807.206238,0.534790
807.306213,0.534988
807.406250,0.535248
807.506287,0.535332
807.606262,0.534940
807.706299,0.534826
807.806274,0.535408
807.906311,0.534598
808.006348,0.534642
808.106323,0.534808
808.206360,0.535394
808.306335,0.535230
808.406372,0.535244
808.506409,0.535436
808.606384,0.535192
808.706421,0.535788
808.806458,0.535226
808.906433,0.535024
809.006470,0.535260
809.106445,0.535488
809.206482,0.535200
809.306519,0.535184
809.406494,0.534816
809.506531,0.535634
809.606506,0.535626
809.706543,0.536204
809.806580,0.536182
809.906555,0.536160
810.006592,0.536636
810.106628,0.536338
810.206604,0.535658
810.306641,0.535648
810.406616,0.534846
810.506653,0.535022
810.606689,0.534664
810.706665,0.535112
810.806702,0.535746
810.906677,0.536436
811.006714,0.536244
811.106750,0.535852
811.206726,0.535182
811.306763,0.535088
811.406799,0.535690
811.506775,0.535920
811.606812,0.536176
811.706787,0.536624
811.806824,0.536016
811.906860,0.535924
812.006836,0.535634
812.106873,0.535772
812.206848,0.535440
812.306885,0.535876
812.406921,0.536642
812.506897,0.536100
812.606934,0.536456
812.706970,0.536584
812.806946,0.536664
812.906982,0.536188
813.006958,0.536778
813.106995,0.536450
813.207031,0.537004
813.307007,0.536552
813.407043,0.536474
813.507019,0.536204
813.607056,0.536642
813.707092,0.536758
813.807068,0.536850
813.907104,0.536842
814.007141,0.535856
814.107117,0.536002
814.207153,0.536306
814.307129,0.537112
814.407166,0.536624
814.507202,0.537574
814.607178,0.537574
814.707214,0.537800
814.807190,0.538058
814.907227,0.538358
815.007263,0.537508
815.107239,0.537602
815.207275,0.537528
815.307312,0.537250
815.407288,0.537108
815.507324,0.536520
815.607300,0.536842
815.707336,0.536228
815.807373,0.536548
815.907349,0.536394
816.007385,0.536970
816.107361,0.536636
816.207397,0.536866
816.307434,0.536506
816.407410,0.536422
816.507446,0.536654
816.607483,0.536160
816.707458,0.536356
816.807495,0.536260
816.907471,0.536388
817.007507,0.536656
817.107544,0.537500
817.207520,0.538034
817.307556,0.536854
817.407532,0.536798
817.507568,0.537322
817.607605,0.538008
817.707581,0.538634
817.807617,0.539058
817.907654,0.538566
818.007629,0.538720
818.107666,0.539344
818.207642,0.539416
818.307678,0.539224
818.407715,0.539456
818.507690,0.538854
818.607727,0.538274
818.707703,0.538106
818.807739,0.537320
818.907776,0.537882
819.007751,0.537206
819.107788,0.537178
819.207825,0.537766
819.307800,0.536680
819.407837,0.536266
819.507812,0.535768
819.607849,0.536114
819.707886,0.536392
819.807861,0.536434
819.907898,0.536806
820.007874,0.537274
820.107910,0.536928
820.207947,0.536928
820.307922,0.536536
820.407959,0.536690
820.507996,0.536670
820.607971,0.536796
820.708008,0.537114
820.807983,0.537002
820.908020,0.537628
821.008057,0.537232
821.108032,0.537164
821.208069,0.537526
821.308044,0.538154
821.408081,0.538302
821.508118,0.538342
821.608093,0.538024
821.708130,0.537782
821.808167,0.537836
821.908142,0.537218
822.008179,0.536566
822.108154,0.537526
822.208191,0.537466
822.308228,0.537346
822.408203,0.537114
822.508240,0.536324
822.608276,0.536518
822.708252,0.535716
822.808289,0.535852
822.908264,0.536388
823.008301,0.536224
823.108337,0.536320
823.208313,0.536308
823.308350,0.536458
823.408325,0.535918
823.508362,0.535358
823.608398,0.535390
823.708374,0.535704
823.808411,0.535216
823.908447,0.534152
824.008423,0.534814
824.108459,0.535056
824.208435,0.535818
824.308472,0.535902
824.408508,0.535422
824.508484,0.534966
824.608521,0.535858
824.708496,0.535866
824.808533,0.536390
824.908569,0.536624
825.008545,0.536722
825.108582,0.536574
825.208618,0.536316
825.308594,0.535912
825.408630,0.535740
825.508606,0.535874
825.608643,0.536182
825.708679,0.535430
825.808655,0.535358
825.908691,0.535098
826.008667,0.535548
826.108704,0.535996
826.208740,0.536032
826.308716,0.535430
826.408752,0.535754
826.508789,0.535238
826.608765,0.535638
826.708801,0.536130
826.808777,0.536212
826.908813,0.535910
827.008850,0.535434
827.108826,0.535970
827.208862,0.535406
827.308838,0.535624
827.408875,0.536022
827.508911,0.535938
827.608887,0.535762
827.708923,0.535530
827.808960,0.535728
827.908936,0.535764
828.008972,0.536270
828.108948,0.535970
828.208984,0.535510
828.309021,0.535042
828.408997,0.535544
828.509033,0.535154
828.609009,0.535832
828.709045,0.535018
828.809082,0.535650
828.909058,0.535674
829.009094,0.535888
829.109131,0.535974
829.209106,0.535286
829.309143,0.535886
829.409119,0.536520
829.509155,0.536738
829.609192,0.536274
829.709167,0.536610
829.809204,0.536500
829.909180,0.536144
830.009216,0.536670
830.109253,0.536340
830.209229,0.536148
830.309265,0.537162
830.409302,0.537356
830.509277,0.536944
830.609314,0.537106
830.709290,0.536266
830.809326,0.536070
830.909363,0.536740
831.009338,0.536554
831.109375,0.537176
831.209351,0.536338
831.309387,0.536086
831.409424,0.535958
831.509399,0.536594
831.609436,0.536858
831.709473,0.536554
831.809448,0.536386
831.909485,0.536068
832.009460,0.536244
832.109497,0.535990
832.209534,0.535700
832.309509,0.535648
832.409546,0.534918
832.509521,0.535806
832.609558,0.535722
832.709595,0.535702
832.809570,0.535982
832.909607,0.536060
833.009644,0.536042
833.109619,0.535634
833.209656,0.535912
833.309631,0.535890
833.409668,0.536052
833.509705,0.535526
833.609680,0.536032
833.709717,0.536288
833.809692,0.535228
833.909729,0.534870
834.009766,0.534552
834.109741,0.534676
834.209778,0.534498
834.309814,0.534884
834.409790,0.535128
834.509827,0.535304
834.609802,0.535746
834.709839,0.535362
834.809875,0.535630
834.909851,0.536754
835.009888,0.536458
835.109863,0.536556
835.209900,0.537104
835.309937,0.537004
835.409912,0.536048
835.509949,0.536254
835.609985,0.536126
835.709961,0.535716
835.809998,0.535154
835.909973,0.535152
836.010010,0.535268
836.110046,0.535592
836.210022,0.535822
836.310059,0.535736
836.410034,0.535916
836.510071,0.536316
836.610107,0.536928
836.710083,0.536984
836.810120,0.536180
836.910156,0.535790
837.010132,0.536228
837.110168,0.536646
837.210144,0.536184
837.310181,0.536068
837.410217,0.535970
837.510193,0.536084
837.610229,0.536396
837.710205,0.536182
837.810242,0.535918
837.910278,0.536240
838.010254,0.536622
838.110291,0.536918
838.210327,0.536500
838.310303,0.536436
838.410339,0.536540
838.510315,0.536042
838.610352,0.536738
838.710388,0.536908
838.810364,0.537214
838.910400,0.537374
839.010376,0.536926
839.110413,0.536936
839.210449,0.536080
839.310425,0.536252
839.410461,0.536386
839.510498,0.536066
839.610474,0.536090
839.710510,0.536732
839.810486,0.536128
839.910522,0.535886
840.010559,0.535924
840.110535,0.536528
840.210571,0.536296
840.310547,0.536076
840.410583,0.537054
840.510620,0.536774
840.610596,0.536062
840.710632,0.536288
840.810669,0.536196
840.910645,0.535846
841.010681,0.535856
841.110657,0.535862
841.210693,0.536344
841.310730,0.536088
841.410706,0.536804
841.510742,0.536768
841.610718,0.537168
841.710754,0.537592
841.810791,0.537264
841.910767,0.537452
842.010803,0.537738
842.110840,0.537706
842.210815,0.536706
842.310852,0.537884
842.410828,0.538476
842.510864,0.538684
842.610901,0.538640
842.710876,0.538842
842.810913,0.538276
842.910889,0.537614
843.010925,0.537892
843.110962,0.538466
843.210938,0.538464
843.310974,0.538772
843.411011,0.538202
843.510986,0.538476
843.611023,0.539022
843.710999,0.538792
843.811035,0.539356
843.911072,0.538732
844.011047,0.538520
844.111084,0.538040
844.211060,0.538406
844.311096,0.538600
844.411133,0.537576
844.511108,0.537520
844.611145,0.537010
844.711182,0.537580
844.811157,0.537026
844.911194,0.536718
845.011169,0.537102
845.111206,0.537082
845.211243,0.537024
845.311218,0.537022
845.411255,0.536300
845.511230,0.536388
845.611267,0.536124
845.711304,0.535812
845.811279,0.536174
845.911316,0.535866
846.011353,0.535814
846.111328,0.535708
846.211365,0.535902
846.311340,0.536170
846.411377,0.535824
846.511414,0.535196
846.611389,0.536852
846.711426,0.536602
846.811401,0.535894
846.911438,0.536784
847.011475,0.536004
847.111450,0.535896
847.211487,0.535006
847.311523,0.535608
847.411499,0.536528
847.511536,0.536740
847.611511,0.536212
847.711548,0.535980
847.811584,0.536090
847.911560,0.536238
848.011597,0.536062
848.111572,0.536276
848.211609,0.535686
848.311646,0.535490
848.411621,0.535680
848.511658,0.536516
848.611694,0.536284
848.711670,0.536326
848.811707,0.536544
848.911682,0.535932
849.011719,0.536206
849.111755,0.536318
849.211731,0.536768
849.311768,0.537484
849.411743,0.537842
849.511780,0.537504
849.611816,0.537936
849.711792,0.537878
849.811829,0.537222
849.911865,0.537282
850.011841,0.537526
850.111877,0.537332
850.211853,0.536380
850.311890,0.536660
850.411926,0.536002
850.511902,0.536284
850.611938,0.536820
850.711914,0.536266
850.811951,0.536724
850.911987,0.536268
851.011963,0.536564
851.112000,0.537234
851.212036,0.537340
851.312012,0.537816
851.412048,0.537882
851.512024,0.536906
851.612061,0.536950
851.712097,0.536602
851.812073,0.537436
851.912109,0.536854
852.012085,0.536728
852.112122,0.537474
852.212158,0.537118
852.312134,0.536428
852.412170,0.536604
852.512207,0.536376
852.612183,0.535814
852.712219,0.536170
852.812195,0.536246
852.912231,0.536376
853.012268,0.536830
853.112244,0.535954
853.212280,0.536266
853.312256,0.535984
853.412292,0.536812
853.512329,0.537146
853.612305,0.536766
853.712341,0.536362
853.812378,0.536016
853.912354,0.535890
854.012390,0.536060
854.112366,0.536108
854.212402,0.536526
854.312439,0.536922
854.412415,0.537342
854.512451,0.537044
854.612488,0.536868
854.712463,0.536798
854.812500,0.536538
854.912476,0.536298
855.012512,0.535464
855.112549,0.535884
855.212524,0.536268
855.312561,0.536098
855.412537,0.536308
855.512573,0.536394
855.612610,0.536730
855.712585,0.536118
855.812622,0.535970
855.912659,0.536862
856.012634,0.535820
856.112671,0.536508
856.212646,0.536394
856.312683,0.536906
856.412720,0.536560
856.512695,0.536532
856.612732,0.536716
856.712708,0.536760
856.812744,0.536808
856.912781,0.536424
857.012756,0.536776
857.112793,0.536060
857.212830,0.535788
857.312805,0.535482
857.412842,0.535554
857.512817,0.536438
857.612854,0.536474
857.712891,0.535966
857.812866,0.535674
857.912903,0.536010
858.012878,0.535558
858.112915,0.535482
858.212952,0.535346
858.312927,0.536276
858.412964,0.535468
858.513000,0.535810
858.612976,0.536364
858.713013,0.536632
858.812988,0.536876
858.913025,0.536296
859.013062,0.536690
859.113037,0.537188
859.213074,0.537174
859.313049,0.536490
859.413086,0.535946
859.513123,0.536458
859.613098,0.536264
859.713135,0.536456
859.813171,0.536198
859.913147,0.536432
860.013184,0.536616
860.113159,0.537150
860.213196,0.537056
860.313232,0.536980
860.413208,0.537590
860.513245,0.537056
860.613220,0.536988
860.713257,0.535872
860.813293,0.536438
860.913269,0.536596
861.013306,0.536542
861.113342,0.536884
861.213318,0.537622
861.313354,0.537642
861.413330,0.537868
861.513367,0.537876
861.613403,0.537480
861.713379,0.537430
861.813416,0.536750
861.913391,0.536994
862.013428,0.536842
862.113464,0.536440
862.213440,0.536336
862.313477,0.535934
862.413513,0.535920
862.513489,0.535930
862.613525,0.535626
862.713501,0.536286
862.813538,0.535658
862.913574,0.535256
863.013550,0.535944
863.113586,0.536314
863.213562,0.535962
863.313599,0.535592
863.413635,0.535544
863.513611,0.535602
863.613647,0.535922
863.713684,0.535280
863.813660,0.535248
863.913696,0.535860
864.013672,0.536276
864.113708,0.535630
864.213745,0.535862
864.313721,0.535734
864.413757,0.535550
864.513733,0.535518
864.613770,0.535606
864.713806,0.536570
864.813782,0.535970
864.913818,0.536190
865.013855,0.535816
865.113831,0.536678
865.213867,0.536726
865.313843,0.536652
865.413879,0.536120
865.513916,0.536472
865.613892,0.536326
865.713928,0.536158
865.813904,0.536624
865.913940,0.536574
866.013977,0.536248
866.113953,0.536480
866.213989,0.536186
866.314026,0.536460
866.414001,0.536824
866.514038,0.536660
866.614014,0.536468
866.714050,0.536984
866.814087,0.536676
866.914062,0.536584
867.014099,0.536534
867.114075,0.536798
867.214111,0.537166
867.314148,0.536338
867.414124,0.536370
867.514160,0.537090
867.614197,0.536944
867.714172,0.536346
867.814209,0.536668
867.914185,0.536170
868.014221,0.536530
868.114258,0.536182
868.214233,0.536462
868.314270,0.536618
868.414246,0.536092
868.514282,0.535436
868.614319,0.535910
868.714294,0.535876
868.814331,0.535280
868.914368,0.534652
869.014343,0.534692
869.114380,0.534804
869.214355,0.534648
869.314392,0.534396
869.414429,0.534082
869.514404,0.534764
869.614441,0.534918
869.714417,0.535550
869.814453,0.535582
869.914490,0.535590
870.014465,0.535914
870.114502,0.536256
870.214539,0.536596
870.314514,0.536798
870.414551,0.536110
870.514526,0.536176
870.614563,0.536228
870.714600,0.536374
870.814575,0.536428
870.914612,0.536532
871.014587,0.537154
871.114624,0.537272
871.214661,0.537010
871.314636,0.536856
871.414673,0.536534
871.514709,0.536360
871.614685,0.536462
871.714722,0.536284
871.814697,0.536418
871.914734,0.536794
872.014771,0.536806
872.114746,0.536898
872.214783,0.536986
872.314758,0.535580
872.414795,0.535462
872.514832,0.535480
872.614807,0.535966
872.714844,0.536632
872.814880,0.537374
872.914856,0.537128
873.014893,0.537296
873.114868,0.537718
873.214905,0.538296
873.314941,0.538298
873.414917,0.538180
873.514954,0.537438
873.614929,0.537204
873.714966,0.537962
873.815002,0.537984
873.914978,0.538510
874.015015,0.537688
874.115051,0.537462
874.215027,0.537500
874.315063,0.536470
874.415039,0.536310
874.515076,0.536122
874.615112,0.536582
874.715088,0.536920
874.815125,0.537520
874.915100,0.537282
875.015137,0.537600
875.115173,0.537416
875.215149,0.536888
875.315186,0.536714
875.415222,0.537348
875.515198,0.537758
875.615234,0.537514
875.715210,0.537186
875.815247,0.537994
875.915283,0.537810
876.015259,0.537744
876.115295,0.537026
876.215271,0.537792
876.315308,0.537250
876.415344,0.537354
876.515320,0.537496
876.615356,0.536888
876.715393,0.536566
876.815369,0.536694
876.915405,0.536910
877.015381,0.537324
877.115417,0.537148
877.215454,0.536750
877.315430,0.536050
877.415466,0.537048
877.515442,0.537840
877.615479,0.537466
877.715515,0.537462
877.815491,0.537548
877.915527,0.536858
878.015564,0.537462
878.115540,0.537784
878.215576,0.537424
878.315552,0.537282
878.415588,0.537450
878.515625,0.537398
878.615601,0.537168
878.715637,0.537140
878.815613,0.537332
878.915649,0.537368
879.015686,0.536950
879.115662,0.536566
879.215698,0.537818
879.315735,0.537680
879.415710,0.537276
879.515747,0.536930
879.615723,0.536692
879.715759,0.536700
879.815796,0.537384
879.915771,0.537524
880.015808,0.537078
880.115784,0.536102
880.215820,0.537350
880.315857,0.536758
880.415833,0.536512
880.515869,0.536662
880.615906,0.536596
880.715881,0.536748
880.815918,0.536624
880.915894,0.536682
881.015930,0.535816
881.115967,0.535170
881.215942,0.535740
881.315979,0.535838
881.415955,0.535274
881.515991,0.535794
881.616028,0.535654
881.716003,0.535582
881.816040,0.535142
881.916077,0.536098
882.016052,0.537080
882.116089,0.536546
882.216064,0.536692
882.316101,0.536318
882.416138,0.536958
882.516113,0.537268
882.616150,0.536902
882.716125,0.537248
882.816162,0.537970
882.916199,0.537734
883.016174,0.537616
883.116211,0.537072
883.216248,0.537078
883.316223,0.536534
883.416260,0.536912
883.516235,0.537430
883.616272,0.537258
883.716309,0.536740
883.816284,0.536452
883.916321,0.536558
884.016296,0.536266
884.116333,0.536370
884.216370,0.536418
884.316345,0.536306
884.416382,0.536428
884.516418,0.536636
884.616394,0.536402
884.716431,0.536370
884.816406,0.536546
884.916443,0.536696
885.016479,0.536294
885.116455,0.535900
885.216492,0.536060
885.316467,0.536676
885.416504,0.536792
885.516541,0.536306
885.616516,0.536678
885.716553,0.536524
885.816589,0.536584
885.916565,0.536754
886.016602,0.536054
886.116577,0.537112
886.216614,0.536278
886.316650,0.536010
886.416626,0.536236
886.516663,0.536936
886.616638,0.536606
886.716675,0.536852
886.816711,0.536270
886.916687,0.536360
887.016724,0.536132
887.116760,0.536554
887.216736,0.537006
887.316772,0.536664
887.416748,0.536142
887.516785,0.535812
887.616821,0.535928
887.716797,0.535704
887.816833,0.535892
887.916870,0.536078
888.016846,0.535564
888.116882,0.535264
888.216858,0.535870
888.316895,0.536710
888.416931,0.535930
888.516907,0.535694
888.616943,0.536354
888.716919,0.535834
888.816956,0.535290
888.916992,0.536196
889.016968,0.536202
889.117004,0.536140
889.217041,0.536086
889.317017,0.535860
889.417053,0.535796
889.517029,0.536284
889.617065,0.536576
889.717102,0.535940
889.817078,0.536716
889.917114,0.537446
890.017090,0.536626
890.117126,0.536770
890.217163,0.536484
890.317139,0.537054
890.417175,0.536420
890.517212,0.536096
890.617188,0.536176
890.717224,0.536076
890.817200,0.535862
890.917236,0.536048
891.017273,0.536400
891.117249,0.536096
891.217285,0.536910
891.317261,0.536812
891.417297,0.537024
891.517334,0.537990
891.617310,0.537838
891.717346,0.537290
891.817383,0.537104
891.917358,0.537336
892.017395,0.537516
892.117371,0.537090
892.217407,0.536944
892.317444,0.536702
892.417419,0.536018
892.517456,0.535644
892.617432,0.536456
892.717468,0.536026
892.817505,0.535540
892.917480,0.535818
893.017517,0.535722
893.117554,0.536276
893.217529,0.536184
893.317566,0.535980
893.417542,0.536390
893.517578,0.536498
893.617615,0.536404
893.717590,0.537014
893.817627,0.537288
893.917603,0.536200
894.017639,0.536548
894.117676,0.536402
894.217651,0.536490
894.317688,0.536170
894.417725,0.535544
894.517700,0.536036
894.617737,0.535906
894.717712,0.536522
894.817749,0.536356
894.917786,0.535870
895.017761,0.536138
895.117798,0.536240
895.217773,0.536204
895.317810,0.537008
895.417847,0.536978
895.517822,0.537142
895.617859,0.537124
895.717896,0.537300
895.817871,0.538162
895.917908,0.537934
896.017883,0.537880
896.117920,0.537618
896.217957,0.537850
896.317932,0.537620
896.417969,0.537370
896.517944,0.536790
896.617981,0.536514
896.718018,0.537100
896.817993,0.537058
896.918030,0.537320
897.018066,0.537596
897.118042,0.538412
897.218079,0.537840
897.318054,0.537956
897.418091,0.537982
