t,density
14.039645,0.631712
14.049681,0.631666
14.059716,0.631406
14.069752,0.631333
14.079787,0.631310
14.089823,0.631182
14.099858,0.631148
14.109894,0.631107
14.119929,0.630998
14.129965,0.630994
14.139999,0.630996
14.150035,0.631015
14.160070,0.630859
14.170106,0.630708
14.180141,0.630584
14.190177,0.630495
14.200212,0.630321
14.210248,0.630309
14.220284,0.630199
14.230319,0.630041
14.240355,0.630068
14.250390,0.629860
14.260426,0.629586
14.270461,0.629434
14.280497,0.629520
14.290532,0.629497
14.300568,0.629424
14.310603,0.629449
14.320639,0.629361
14.330674,0.629351
14.340710,0.629290
14.350745,0.629208
14.360781,0.629049
14.370816,0.628910
14.380852,0.628796
14.390887,0.628572
14.400923,0.628508
14.410958,0.628450
14.420994,0.628411
14.431029,0.628398
14.441065,0.628326
14.451100,0.628350
14.461136,0.628164
14.471170,0.628127
14.481206,0.627930
14.491241,0.627958
14.501277,0.627824
14.511312,0.627782
14.521348,0.627588
14.531384,0.627613
14.541419,0.627478
14.551455,0.627310
14.561490,0.627129
14.571526,0.627232
14.581561,0.627190
14.591597,0.627095
14.601632,0.626999
14.611668,0.626814
14.621703,0.626696
14.631739,0.626509
14.641774,0.626377
14.651810,0.626329
14.661845,0.626137
14.671881,0.626090
14.681916,0.625869
14.691952,0.625848
14.701987,0.625824
14.712023,0.625788
14.722058,0.625716
14.732094,0.625545
14.742129,0.625448
14.752165,0.625271
14.762200,0.625176
14.772236,0.625058
14.782271,0.624866
14.792307,0.624807
14.802341,0.624633
14.812377,0.624606
14.822412,0.624528
14.832448,0.624427
14.842484,0.624386
14.852519,0.624250
14.862555,0.624126
14.872590,0.624030
14.882626,0.623805
14.892661,0.623702
14.902697,0.623616
14.912732,0.623541
14.922768,0.623513
14.932803,0.623544
14.942839,0.623446
14.952874,0.623274
14.962910,0.623198
14.972945,0.623255
14.982981,0.623000
14.993016,0.622820
15.003052,0.622795
15.013087,0.622647
15.023123,0.622518
15.033158,0.622448
15.043194,0.622454
15.053229,0.622352
15.063265,0.622207
15.073300,0.622303
15.083336,0.622215
15.093371,0.622072
15.103407,0.621970
15.113442,0.621980
15.123478,0.621933
15.133512,0.621788
15.143548,0.621776
15.153584,0.621521
15.163619,0.621356
15.173655,0.621314
15.183690,0.621156
15.193726,0.621143
15.203761,0.620992
15.213797,0.620889
15.223832,0.620752
15.233868,0.620709
15.243903,0.620590
15.253939,0.620403
15.263974,0.620450
15.274010,0.620443
15.284045,0.620365
15.294081,0.620233
15.304116,0.620102
15.314152,0.620103
15.324187,0.620001
15.334223,0.619952
15.344258,0.619877
15.354294,0.619856
15.364329,0.619707
15.374365,0.619560
15.384400,0.619548
15.394436,0.619606
15.404471,0.619444
15.414507,0.619264
15.424542,0.619135
15.434578,0.619070
15.444613,0.618945
15.454649,0.618730
15.464684,0.618628
15.474719,0.618626
15.484755,0.618664
15.494790,0.618506
15.504826,0.618325
15.514861,0.618296
15.524897,0.618126
15.534932,0.618207
15.544968,0.618174
15.555003,0.618136
15.565039,0.618078
15.575074,0.617956
15.585110,0.617842
15.595145,0.617738
15.605181,0.617696
15.615216,0.617591
15.625252,0.617609
15.635287,0.617512
15.645323,0.617533
15.655358,0.617486
15.665394,0.617412
15.675429,0.617392
15.685465,0.617308
15.695500,0.617269
15.705536,0.617044
15.715571,0.617094
15.725607,0.616920
15.735642,0.616862
15.745678,0.616690
15.755713,0.616585
15.765749,0.616448
15.775784,0.616266
15.785820,0.616055
15.795855,0.615975
15.805890,0.615784
15.815926,0.615735
15.825961,0.615488
15.835997,0.615500
15.846032,0.615331
15.856068,0.615253
15.866103,0.615084
15.876139,0.615102
15.886174,0.615005
15.896210,0.615044
15.906245,0.614863
15.916281,0.614744
15.926316,0.614794
15.936352,0.614671
15.946387,0.614563
15.956423,0.614597
15.966458,0.614388
15.976494,0.614257
15.986529,0.614169
15.996565,0.613957
16.006599,0.613890
16.016636,0.613882
16.026670,0.613873
16.036707,0.613761
16.046741,0.613630
16.056778,0.613648
16.066813,0.613580
16.076849,0.613500
16.086884,0.613354
16.096920,0.613329
16.106955,0.613184
16.116991,0.613110
16.127026,0.613152
16.137062,0.612976
16.147097,0.612888
16.157133,0.612905
16.167168,0.612816
16.177204,0.612744
16.187239,0.612636
16.197275,0.612536
16.207310,0.612513
16.217346,0.612559
16.227381,0.612469
16.237417,0.612439
16.247452,0.612309
16.257488,0.612152
16.267523,0.612118
16.277559,0.612016
16.287594,0.611781
16.297628,0.611659
16.307665,0.611680
16.317699,0.611682
16.327736,0.611624
16.337770,0.611502
16.347807,0.611498
16.357841,0.611325
16.367878,0.611266
16.377913,0.611198
16.387949,0.611090
16.397984,0.610937
16.408020,0.610930
16.418055,0.610780
16.428091,0.610542
16.438126,0.610483
16.448162,0.610366
16.458197,0.610456
16.468233,0.610339
16.478268,0.610222
16.488304,0.610142
16.498339,0.610054
16.508375,0.609974
16.518410,0.609906
16.528446,0.609936
16.538481,0.609771
16.548517,0.609581
16.558552,0.609496
16.568588,0.609563
16.578623,0.609511
16.588659,0.609490
16.598694,0.609361
16.608730,0.609259
16.618765,0.609204
16.628799,0.609036
16.638836,0.608994
16.648870,0.608956
16.658907,0.608936
16.668941,0.608900
16.678978,0.608922
16.689013,0.608848
16.699049,0.608675
16.709084,0.608640
16.719120,0.608572
16.729155,0.608537
16.739191,0.608408
16.749226,0.608318
16.759262,0.608191
16.769297,0.607988
16.779333,0.607890
16.789368,0.607750
16.799404,0.607722
16.809439,0.607639
16.819475,0.607674
16.829510,0.607653
16.839546,0.607591
16.849581,0.607390
16.859617,0.607476
16.869652,0.607295
16.879688,0.607138
16.889723,0.607086
16.899759,0.606917
16.909794,0.606840
16.919830,0.606867
16.929865,0.606910
16.939901,0.606827
16.949936,0.606744
16.959970,0.606628
16.970007,0.606543
16.980042,0.606436
16.990078,0.606411
17.000113,0.606382
17.010149,0.606285
17.020184,0.606127
17.030220,0.606056
17.040255,0.606045
17.050291,0.605970
17.060326,0.605837
17.070362,0.605728
17.080397,0.605646
17.090433,0.605657
17.100468,0.605532
17.110504,0.605453
17.120539,0.605487
17.130575,0.605268
17.140610,0.605218
17.150646,0.605193
17.160681,0.605144
17.170717,0.605041
17.180752,0.605058
17.190788,0.605006
17.200823,0.604847
17.210859,0.604818
17.220894,0.604621
17.230930,0.604592
17.240965,0.604530
17.251001,0.604399
17.261036,0.604368
17.271072,0.604282
17.281107,0.604163
17.291142,0.604077
17.301178,0.603895
17.311213,0.603780
17.321249,0.603689
17.331284,0.603572
17.341320,0.603457
17.351355,0.603368
17.361391,0.603388
17.371426,0.603247
17.381462,0.603147
17.391497,0.603120
17.401533,0.603008
17.411568,0.602858
17.421604,0.602872
17.431639,0.602810
17.441675,0.602708
17.451710,0.602587
17.461746,0.602465
17.471781,0.602436
17.481817,0.602423
17.491852,0.602369
17.501888,0.602212
17.511923,0.602319
17.521959,0.602272
17.531994,0.602094
17.542030,0.601984
17.552065,0.601835
17.562101,0.601754
17.572136,0.601804
17.582172,0.601702
17.592207,0.601573
17.602243,0.601382
17.612278,0.601407
17.622314,0.601270
17.632349,0.601259
17.642384,0.601196
17.652420,0.600924
17.662455,0.600831
17.672491,0.600736
17.682526,0.600531
17.692562,0.600328
17.702597,0.600367
17.712633,0.600410
17.722668,0.600402
17.732704,0.600438
17.742739,0.600412
17.752775,0.600306
17.762810,0.600258
17.772846,0.600067
17.782881,0.599944
17.792917,0.599742
17.802952,0.599594
17.812988,0.599596
17.823023,0.599616
17.833059,0.599562
17.843094,0.599564
17.853130,0.599490
17.863165,0.599454
17.873201,0.599240
17.883236,0.599218
17.893272,0.599166
17.903307,0.599174
17.913343,0.599069
17.923378,0.599106
17.933414,0.599180
17.943449,0.599144
17.953485,0.599160
17.963520,0.599077
17.973555,0.599032
17.983591,0.598853
17.993626,0.598789
18.003662,0.598640
18.013697,0.598680
18.023733,0.598624
18.033768,0.598587
18.043804,0.598419
18.053839,0.598424
18.063875,0.598339
18.073910,0.598268
18.083946,0.598184
18.093981,0.598054
18.104017,0.597971
18.114052,0.597862
18.124088,0.597583
18.134123,0.597509
18.144159,0.597496
18.154194,0.597393
18.164230,0.597295
18.174265,0.597206
18.184301,0.597181
18.194336,0.597124
18.204372,0.597043
18.214407,0.596924
18.224443,0.596846
18.234478,0.596638
18.244514,0.596535
18.254549,0.596483
18.264585,0.596470
18.274620,0.596414
18.284657,0.596460
18.294691,0.596398
18.304726,0.596354
18.314762,0.596204
18.324797,0.595994
18.334833,0.595976
18.344868,0.595856
18.354904,0.595889
18.364939,0.595726
18.374975,0.595562
18.385010,0.595598
18.395046,0.595404
18.405081,0.595342
18.415117,0.595176
18.425152,0.595139
18.435188,0.594997
18.445223,0.594819
18.455259,0.594743
18.465294,0.594696
18.475330,0.594833
18.485365,0.594756
18.495401,0.594586
18.505436,0.594545
18.515472,0.594470
18.525507,0.594447
18.535543,0.594328
18.545578,0.594325
18.555614,0.594271
18.565649,0.594348
18.575686,0.594214
18.585720,0.594266
18.595757,0.594254
18.605791,0.594140
18.615828,0.594060
18.625862,0.594027
18.635897,0.594009
18.645933,0.593834
18.655968,0.593729
18.666004,0.593651
18.676039,0.593519
18.686075,0.593426
18.696110,0.593322
18.706146,0.593215
18.716181,0.593254
18.726217,0.593188
18.736252,0.593074
18.746288,0.592938
18.756323,0.592899
18.766359,0.592830
18.776394,0.592626
18.786430,0.592600
18.796465,0.592433
18.806501,0.592510
18.816536,0.592318
18.826572,0.592236
18.836607,0.592320
18.846643,0.592236
18.856678,0.592216
18.866714,0.592333
18.876749,0.592260
18.886786,0.592104
18.896820,0.592199
18.906857,0.592029
18.916891,0.592025
18.926928,0.591920
18.936962,0.591812
18.946999,0.591699
18.957033,0.591595
18.967068,0.591580
18.977104,0.591337
18.987139,0.591295
18.997175,0.591261
19.007210,0.591206
19.017246,0.591253
19.027281,0.591199
19.037317,0.591167
19.047352,0.591007
19.057388,0.590964
19.067423,0.590851
19.077459,0.590680
19.087494,0.590636
19.097530,0.590664
19.107565,0.590566
19.117601,0.590559
19.127636,0.590442
19.137672,0.590454
19.147707,0.590446
19.157743,0.590373
19.167778,0.590232
19.177814,0.589942
19.187849,0.589948
19.197886,0.589889
19.207920,0.589763
19.217957,0.589730
19.227991,0.589629
19.238028,0.589600
19.248062,0.589552
19.258099,0.589517
19.268133,0.589538
19.278170,0.589602
19.288204,0.589597
19.298239,0.589686
19.308275,0.589643
19.318310,0.589684
19.328346,0.589661
19.338381,0.589519
19.348417,0.589486
19.358452,0.589390
19.368488,0.589272
19.378523,0.589168
19.388559,0.589127
19.398594,0.588997
19.408630,0.589004
19.418665,0.588874
19.428701,0.588744
19.438736,0.588557
19.448772,0.588470
19.458807,0.588491
19.468843,0.588445
19.478878,0.588408
19.488914,0.588270
19.498949,0.588174
19.508986,0.588079
19.519020,0.588038
19.529057,0.587993
19.539091,0.588005
19.549128,0.587778
19.559162,0.587688
19.569199,0.587595
19.579233,0.587568
19.589270,0.587486
19.599304,0.587328
19.609341,0.587239
19.619375,0.587202
19.629410,0.587023
19.639446,0.586998
19.649481,0.586958
19.659517,0.586887
19.669552,0.586854
19.679588,0.586707
19.689623,0.586605
19.699659,0.586580
19.709694,0.586565
19.719730,0.586414
19.729765,0.586260
19.739801,0.586120
19.749836,0.585999
19.759872,0.585986
19.769907,0.585888
19.779943,0.585812
19.789978,0.585849
19.800014,0.585796
19.810049,0.585825
19.820086,0.585763
19.830120,0.585756
19.840157,0.585790
19.850191,0.585756
19.860228,0.585704
19.870262,0.585624
19.880299,0.585510
19.890333,0.585519
19.900370,0.585410
19.910404,0.585387
19.920441,0.585268
19.930475,0.585202
19.940512,0.585175
19.950546,0.585109
19.960581,0.585058
19.970617,0.584912
19.980652,0.584830
19.990688,0.584890
20.000723,0.584841
20.010759,0.584718
20.020794,0.584698
20.030830,0.584654
20.040865,0.584655
20.050901,0.584627
20.060936,0.584531
20.070972,0.584457
20.081007,0.584320
20.091043,0.584320
20.101078,0.584102
20.111115,0.584002
20.121149,0.583978
20.131186,0.583985
20.141220,0.583979
20.151257,0.583930
20.161291,0.583856
20.171328,0.583879
20.181362,0.583936
20.191399,0.583966
20.201433,0.583739
20.211470,0.583633
20.221504,0.583469
20.231541,0.583349
20.241575,0.583425
20.251612,0.583411
20.261646,0.583371
20.271683,0.583372
20.281717,0.583410
20.291752,0.583349
20.301788,0.583032
20.311823,0.582995
20.321859,0.582961
20.331894,0.582918
20.341930,0.582747
20.351965,0.582500
20.362001,0.582522
20.372036,0.582358
20.382072,0.582363
20.392107,0.582333
20.402143,0.582295
20.412178,0.582197
20.422215,0.582072
20.432249,0.581935
20.442286,0.581910
20.452320,0.581759
20.462357,0.581603
20.472391,0.581604
20.482428,0.581422
20.492462,0.581355
20.502499,0.581220
20.512533,0.581164
20.522570,0.581117
20.532604,0.581036
20.542641,0.581087
20.552675,0.580943
20.562712,0.580842
20.572746,0.580817
20.582783,0.580837
20.592817,0.580785
20.602854,0.580709
20.612888,0.580672
20.622923,0.580583
20.632959,0.580652
20.642994,0.580708
20.653030,0.580634
20.663065,0.580637
20.673101,0.580513
20.683136,0.580470
20.693172,0.580484
20.703207,0.580454
20.713243,0.580398
20.723278,0.580259
20.733315,0.580123
20.743349,0.580041
20.753386,0.580022
20.763420,0.579948
20.773457,0.579782
20.783491,0.579638
20.793528,0.579664
20.803562,0.579519
20.813599,0.579318
20.823633,0.579264
20.833670,0.579171
20.843704,0.579134
20.853741,0.579068
20.863775,0.579078
20.873812,0.579031
20.883846,0.578840
20.893883,0.578642
20.903917,0.578567
20.913954,0.578507
20.923988,0.578463
20.934025,0.578349
20.944059,0.578324
20.954094,0.578315
20.964130,0.578275
20.974165,0.578231
20.984201,0.578195
20.994236,0.578124
21.004272,0.577931
21.014307,0.577950
21.024343,0.577832
21.034378,0.577684
21.044415,0.577587
21.054449,0.577514
21.064486,0.577406
21.074520,0.577383
21.084557,0.577427
21.094591,0.577334
21.104628,0.577318
21.114662,0.577199
21.124699,0.577172
21.134733,0.577186
21.144770,0.577104
21.154804,0.576962
21.164841,0.576842
21.174875,0.576865
21.184912,0.576795
21.194946,0.576700
21.204983,0.576614
21.215017,0.576642
21.225054,0.576590
21.235088,0.576600
21.245125,0.576507
21.255159,0.576402
21.265196,0.576454
21.275230,0.576441
21.285265,0.576494
21.295301,0.576461
21.305336,0.576502
21.315372,0.576529
21.325407,0.576442
21.335443,0.576390
21.345478,0.576413
21.355515,0.576320
21.365549,0.576316
21.375586,0.576248
21.385620,0.576202
21.395657,0.576009
21.405691,0.575858
21.415728,0.575888
21.425762,0.575802
21.435799,0.575735
21.445833,0.575668
21.455870,0.575653
21.465904,0.575508
21.475941,0.575414
21.485975,0.575396
21.496012,0.575233
21.506046,0.575098
21.516083,0.575000
21.526117,0.575030
21.536154,0.575067
21.546188,0.575030
21.556225,0.574975
21.566259,0.574897
21.576296,0.574814
21.586330,0.574844
21.596367,0.574728
21.606401,0.574577
21.616436,0.574548
21.626472,0.574412
21.636507,0.574330
21.646544,0.574320
21.656578,0.574354
21.666615,0.574308
21.676649,0.574167
21.686686,0.574171
21.696720,0.574158
21.706757,0.574329
21.716791,0.574325
21.726828,0.574261
21.736862,0.574384
21.746899,0.574200
21.756933,0.574086
21.766970,0.573997
21.777004,0.573859
21.787041,0.573829
21.797075,0.573723
21.807112,0.573820
21.817146,0.573658
21.827183,0.573740
21.837217,0.573645
21.847254,0.573570
21.857288,0.573485
21.867325,0.573512
21.877359,0.573445
21.887396,0.573288
21.897430,0.573210
21.907467,0.573278
21.917501,0.573063
21.927538,0.572948
21.937572,0.572891
21.947607,0.572830
21.957644,0.572725
21.967678,0.572736
21.977715,0.572740
21.987749,0.572559
21.997786,0.572572
22.007820,0.572469
22.017857,0.572364
22.027891,0.572335
22.037928,0.572186
22.047962,0.572095
22.057999,0.572015
22.068033,0.572021
22.078070,0.571963
22.088104,0.571702
22.098141,0.571711
22.108175,0.571576
22.118212,0.571492
22.128246,0.571425
22.138283,0.571348
22.148317,0.571402
22.158354,0.571352
22.168388,0.571401
22.178425,0.571448
22.188459,0.571430
22.198496,0.571356
22.208530,0.571312
22.218567,0.571319
22.228601,0.571337
22.238638,0.571285
22.248672,0.571240
22.258709,0.571203
22.268744,0.571168
22.278778,0.571142
22.288815,0.571008
22.298849,0.571042
22.308886,0.570840
22.318920,0.570624
22.328957,0.570581
22.338991,0.570514
22.349028,0.570480
22.359062,0.570524
22.369099,0.570432
22.379133,0.570397
22.389170,0.570218
22.399204,0.570209
22.409241,0.570098
22.419275,0.569994
22.429312,0.569880
22.439346,0.569905
22.449383,0.569919
22.459417,0.569821
22.469454,0.569769
22.479488,0.569672
22.489525,0.569528
22.499559,0.569436
22.509596,0.569356
22.519630,0.569515
22.529667,0.569425
22.539701,0.569340
22.549738,0.569306
22.559772,0.569200
22.569809,0.569212
22.579844,0.569224
22.589880,0.569173
22.599915,0.569014
22.609951,0.568869
22.619986,0.568800
22.630020,0.568766
22.640057,0.568777
22.650091,0.568630
22.660128,0.568584
22.670162,0.568511
22.680199,0.568381
22.690233,0.568288
22.700270,0.568138
22.710304,0.568178
22.720341,0.568111
22.730375,0.568047
22.740412,0.568002
22.750446,0.567928
22.760483,0.567883
22.770517,0.567790
22.780554,0.567764
22.790588,0.567744
22.800625,0.567783
22.810659,0.567686
22.820696,0.567735
22.830730,0.567655
22.840767,0.567524
22.850801,0.567542
22.860838,0.567578
22.870872,0.567543
22.880909,0.567463
22.890944,0.567460
22.900980,0.567490
22.911015,0.567346
22.921051,0.567209
22.931086,0.567125
22.941122,0.566988
22.951157,0.566979
22.961191,0.566938
22.971228,0.566918
22.981262,0.566813
22.991299,0.566832
23.001333,0.566821
23.011370,0.566702
23.021404,0.566665
23.031441,0.566616
23.041475,0.566557
23.051512,0.566433
23.061546,0.566343
23.071583,0.566226
23.081617,0.566106
23.091654,0.566218
23.101688,0.566092
23.111725,0.566116
23.121759,0.565911
23.131796,0.565809
23.141830,0.565830
23.151867,0.565717
23.161901,0.565678
23.171938,0.565724
23.181973,0.565740
23.192009,0.565579
23.202044,0.565537
23.212080,0.565436
23.222115,0.565239
23.232151,0.565214
23.242186,0.565198
23.252222,0.565216
23.262257,0.565255
23.272293,0.565066
23.282328,0.564976
23.292362,0.564966
23.302399,0.564822
23.312433,0.564922
23.322470,0.564818
23.332504,0.564861
23.342541,0.564703
23.352575,0.564637
23.362612,0.564622
23.372646,0.564531
23.382683,0.564501
23.392717,0.564464
23.402754,0.564435
23.412788,0.564215
23.422825,0.564144
23.432859,0.564135
23.442896,0.564195
23.452930,0.564228
23.462967,0.564210
23.473001,0.564292
23.483038,0.564277
23.493073,0.564280
23.503109,0.564114
23.513144,0.564183
23.523180,0.564209
23.533215,0.564241
23.543251,0.564192
23.553286,0.564124
23.563322,0.563964
23.573357,0.563904
23.583393,0.563822
23.593428,0.563884
23.603464,0.563801
23.613499,0.563739
23.623533,0.563676
23.633570,0.563736
23.643604,0.563724
23.653641,0.563676
23.663675,0.563585
23.673712,0.563469
23.683746,0.563445
23.693783,0.563442
23.703817,0.563410
23.713854,0.563389
23.723888,0.563368
23.733925,0.563178
23.743959,0.563113
23.753996,0.562971
23.764030,0.562819
23.774067,0.562754
23.784101,0.562716
23.794138,0.562662
23.804173,0.562649
23.814209,0.562579
23.824244,0.562607
23.834280,0.562516
23.844315,0.562433
23.854351,0.562284
23.864386,0.562337
23.874422,0.562326
23.884457,0.562370
23.894493,0.562165
23.904528,0.562106
23.914564,0.562166
23.924599,0.562118
23.934635,0.562013
23.944670,0.561929
23.954704,0.561955
23.964741,0.561853
23.974775,0.561802
23.984812,0.561790
23.994846,0.561757
24.004883,0.561661
24.014917,0.561563
24.024954,0.561456
24.034988,0.561410
24.045025,0.561230
24.055059,0.561137
24.065096,0.561181
24.075130,0.561209
24.085167,0.561148
24.095201,0.561186
24.105238,0.561220
24.115273,0.561131
24.125309,0.561036
24.135344,0.560940
24.145380,0.560913
24.155415,0.560867
24.165451,0.560926
24.175486,0.560858
24.185522,0.560786
24.195557,0.560721
24.205593,0.560703
24.215628,0.560720
24.225664,0.560698
24.235699,0.560720
24.245735,0.560676
24.255770,0.560616
24.265806,0.560515
24.275841,0.560504
24.285875,0.560356
