t,density
139.920059,0.393294
140.020081,0.393580
140.120087,0.394030
140.220108,0.393742
140.320114,0.393404
140.420135,0.392910
140.520157,0.392748
140.620163,0.392012
140.720184,0.391834
140.820190,0.392074
140.920212,0.392536
141.020218,0.392670
141.120239,0.392328
141.220245,0.392656
141.320267,0.393082
141.420273,0.392286
141.520294,0.391904
141.620300,0.391476
141.720322,0.391276
141.820343,0.391198
141.920349,0.390764
142.020370,0.391124
142.120377,0.391636
142.220398,0.391096
142.320404,0.391148
142.420425,0.391144
142.520432,0.390704
142.620453,0.390412
142.720459,0.391022
142.820480,0.391498
142.920486,0.391026
143.020508,0.391370
143.120529,0.391324
143.220535,0.391064
143.320557,0.391360
143.420563,0.391136
143.520584,0.390742
143.620590,0.391242
143.720612,0.391212
143.820618,0.391030
143.920639,0.391144
144.020645,0.390806
144.120667,0.391002
144.220673,0.390678
144.320694,0.390910
144.420715,0.390610
144.520721,0.391186
144.620743,0.390692
144.720749,0.390722
144.820770,0.390566
144.920776,0.391832
145.020798,0.391366
145.120804,0.390810
145.220825,0.390576
145.320831,0.390986
145.420853,0.390526
145.520874,0.390176
145.620880,0.389894
145.720901,0.389874
145.820908,0.389716
145.920929,0.389264
146.020935,0.389198
146.120956,0.389304
146.220963,0.388998
146.320984,0.388614
146.420990,0.389334
146.521011,0.390132
146.621017,0.389788
146.721039,0.389346
146.821060,0.389864
146.921066,0.389794
147.021088,0.389368
147.121094,0.389454
147.221115,0.389306
147.321121,0.389354
147.421143,0.389714
147.521149,0.389738
147.621170,0.389440
147.721176,0.389238
147.821198,0.388986
147.921204,0.388562
148.021225,0.389460
148.121246,0.389462
148.221252,0.389064
148.321274,0.389046
148.421280,0.389140
148.521301,0.389216
148.621307,0.389414
148.721329,0.389336
148.821335,0.389164
148.921356,0.388978
149.021362,0.388996
149.121384,0.388896
149.221390,0.389406
149.321411,0.389018
149.421432,0.389132
149.521439,0.388550
149.621460,0.388898
149.721466,0.388854
149.821487,0.388644
149.921494,0.388576
150.021515,0.388148
150.121521,0.388324
150.221542,0.388020
150.321548,0.387104
150.421570,0.387860
150.521591,0.387792
150.621597,0.386974
150.721619,0.386936
150.821625,0.387256
150.921646,0.387568
151.021652,0.387428
151.121674,0.386992
151.221680,0.386328
151.321701,0.386584
151.421707,0.386326
151.521729,0.386468
151.621735,0.386320
151.721756,0.386288
151.821777,0.386200
151.921783,0.385970
152.021805,0.385514
152.121811,0.385526
152.221832,0.385326
152.321838,0.386224
152.421860,0.386474
152.521866,0.386602
152.621887,0.386686
152.721893,0.386346
152.821915,0.386764
152.921921,0.387438
153.021942,0.387184
153.121964,0.387308
153.221970,0.387844
153.321991,0.387648
153.421997,0.388034
153.522018,0.387982
153.622025,0.387768
153.722046,0.387630
153.822052,0.387462
153.922073,0.387142
154.022079,0.386742
154.122101,0.387146
154.222107,0.386850
154.322128,0.386920
154.422150,0.386914
154.522156,0.387704
154.622177,0.387168
154.722183,0.387556
154.822205,0.387130
154.922211,0.387172
155.022232,0.387300
155.122238,0.387684
155.222260,0.387556
155.322266,0.387656
155.422287,0.388258
155.522308,0.388184
155.622314,0.388288
155.722336,0.388372
155.822342,0.388346
155.922363,0.388346
156.022369,0.388066
156.122391,0.387318
156.222397,0.387094
156.322418,0.387660
156.422424,0.387242
156.522446,0.386802
156.622452,0.386770
156.722473,0.387716
156.822495,0.387726
156.922501,0.387088
157.022522,0.386968
157.122528,0.386574
157.222549,0.386430
157.322556,0.386882
157.422577,0.386746
157.522583,0.385820
157.622604,0.386178
157.722610,0.385404
157.822632,0.385084
157.922638,0.385516
158.022659,0.385442
158.122681,0.385622
158.222687,0.385524
158.322708,0.385218
158.422714,0.385894
158.522736,0.385258
158.622742,0.385204
158.722763,0.385848
158.822769,0.384952
158.922791,0.384648
159.022797,0.384276
159.122818,0.383830
159.222824,0.384174
159.322845,0.384532
159.422867,0.384598
159.522873,0.384776
159.622894,0.384814
159.722900,0.385144
159.822922,0.385040
159.922928,0.385234
160.022949,0.384630
160.122955,0.384394
160.222977,0.384338
160.322983,0.384482
160.423004,0.384396
160.523010,0.384502
160.623032,0.384648
160.723053,0.384822
160.823059,0.384568
160.923080,0.384656
161.023087,0.384750
161.123108,0.384040
161.223114,0.384122
161.323135,0.384424
161.423141,0.384208
161.523163,0.383914
161.623169,0.384292
161.723190,0.383950
161.823212,0.384056
161.923218,0.383758
162.023239,0.383522
162.123245,0.383538
162.223267,0.383744
162.323273,0.382918
162.423294,0.382834
162.523300,0.383026
162.623322,0.383830
162.723328,0.383546
162.823349,0.383204
162.923355,0.383282
163.023376,0.383378
163.123398,0.383624
163.223404,0.383468
163.323425,0.383020
163.423431,0.383088
163.523453,0.383016
163.623459,0.383164
163.723480,0.382792
163.823486,0.383202
163.923508,0.383410
164.023514,0.383046
164.123535,0.383260
164.223541,0.382960
164.323563,0.382890
164.423584,0.383338
164.523590,0.383146
164.623611,0.382528
164.723618,0.382374
164.823639,0.382576
164.923645,0.382456
165.023666,0.382742
165.123672,0.383170
165.223694,0.382646
165.323700,0.382768
165.423721,0.383464
165.523727,0.383510
165.623749,0.383214
165.723770,0.383474
165.823776,0.383978
165.923798,0.383062
166.023804,0.383180
166.123825,0.383018
166.223831,0.383214
166.323853,0.383110
166.423859,0.382936
166.523880,0.382294
166.623886,0.382068
166.723907,0.381816
166.823929,0.381690
166.923935,0.380842
167.023956,0.380882
167.123962,0.380702
167.223984,0.380634
167.323990,0.381222
167.424011,0.381754
167.524017,0.381310
167.624039,0.381290
167.724045,0.380784
167.824066,0.380382
167.924072,0.380624
168.024094,0.380642
168.124115,0.380866
168.224121,0.380494
168.324142,0.380614
168.424149,0.380466
168.524170,0.380470
168.624176,0.380086
168.724197,0.380164
168.824203,0.379774
168.924225,0.380472
169.024231,0.380984
169.124252,0.381104
169.224258,0.381244
169.324280,0.381612
169.424301,0.381538
169.524307,0.381546
169.624329,0.381402
169.724335,0.381592
169.824356,0.382044
169.924362,0.381840
170.024384,0.381468
170.124390,0.381042
170.224411,0.381296
170.324417,0.380892
170.424438,0.381018
170.524445,0.381940
170.624466,0.381444
170.724487,0.381388
170.824493,0.381636
170.924515,0.381808
171.024521,0.381936
171.124542,0.381130
171.224548,0.381276
171.324570,0.381174
171.424576,0.380034
171.524597,0.380038
171.624603,0.380930
171.724625,0.380000
171.824646,0.380374
171.924652,0.380532
172.024673,0.380490
172.124680,0.380880
172.224701,0.380328
172.324707,0.380232
172.424728,0.380330
172.524734,0.380144
172.624756,0.379632
172.724762,0.379416
172.824783,0.378994
172.924789,0.379508
173.024811,0.379266
173.124832,0.378984
173.224838,0.379834
173.324860,0.379438
173.424866,0.379906
173.524887,0.379638
173.624893,0.378856
173.724915,0.379270
173.824921,0.379178
173.924942,0.379298
174.024948,0.378808
174.124969,0.378412
174.224976,0.378320
174.324997,0.378358
174.425018,0.378920
174.525024,0.378066
174.625046,0.378108
174.725052,0.378382
174.825073,0.378294
174.925079,0.378670
175.025101,0.378866
175.125107,0.378460
175.225128,0.378740
175.325134,0.378490
175.425156,0.378096
175.525162,0.378828
175.625183,0.378610
175.725204,0.378238
175.825211,0.378376
175.925232,0.378440
176.025238,0.378336
176.125259,0.378140
176.225266,0.377706
176.325287,0.377792
176.425293,0.377422
176.525314,0.377560
176.625320,0.377994
176.725342,0.377986
176.825348,0.378160
176.925369,0.378092
177.025391,0.377888
177.125397,0.377788
177.225418,0.377988
177.325424,0.377602
177.425446,0.378362
177.525452,0.378056
177.625473,0.377852
177.725479,0.377956
177.825500,0.378858
177.925507,0.378828
178.025528,0.377994
178.125549,0.377208
178.225555,0.377342
178.325577,0.377836
178.425583,0.377348
178.525604,0.377308
178.625610,0.377100
178.725632,0.376594
178.825638,0.376246
178.925659,0.376124
179.025665,0.376594
179.125687,0.376698
179.225693,0.376944
179.325714,0.376370
179.425735,0.377350
179.525742,0.377056
179.625763,0.376952
179.725769,0.377100
179.825790,0.376954
179.925797,0.377352
180.025818,0.377596
180.125824,0.377320
180.225845,0.377396
180.325851,0.376382
180.425873,0.375690
180.525879,0.376320
180.625900,0.376554
180.725922,0.377138
180.825928,0.377324
180.925949,0.377274
181.025955,0.376970
181.125977,0.377096
181.225983,0.377192
181.326004,0.377510
181.426010,0.377560
181.526031,0.377692
181.626038,0.376894
181.726059,0.376622
181.826065,0.376728
181.926086,0.377046
182.026108,0.376652
182.126114,0.377036
182.226135,0.377102
182.326141,0.377008
182.426163,0.376852
182.526169,0.376450
182.626190,0.376112
182.726196,0.375926
182.826218,0.375838
182.926224,0.375430
183.026245,0.375866
183.126266,0.376008
183.226273,0.376304
183.326294,0.375964
183.426300,0.375948
183.526321,0.375936
183.626328,0.375314
183.726349,0.375506
183.826355,0.376010
183.926376,0.375608
184.026382,0.375376
184.126404,0.376048
184.226410,0.375772
184.326431,0.375398
184.426453,0.375602
184.526459,0.375202
184.626480,0.375074
184.726486,0.374798
184.826508,0.374616
184.926514,0.374298
185.026535,0.374520
185.126541,0.374834
185.226562,0.374512
185.326569,0.374526
185.426590,0.374262
185.526596,0.373960
185.626617,0.374468
185.726639,0.373834
185.826645,0.374388
185.926666,0.374646
186.026672,0.374924
186.126694,0.374558
186.226700,0.374248
186.326721,0.374644
186.426727,0.373824
186.526749,0.374360
186.626755,0.374550
186.726776,0.374688
186.826782,0.375008
186.926804,0.374698
187.026825,0.374266
187.126831,0.374162
187.226852,0.374814
187.326859,0.374488
187.426880,0.374122
187.526886,0.374030
187.626907,0.374290
187.726913,0.374264
187.826935,0.374068
187.926941,0.374098
188.026962,0.374034
188.126984,0.374432
188.226990,0.374156
188.327011,0.374174
188.427017,0.374484
188.527039,0.373958
188.627045,0.374014
188.727066,0.373814
188.827072,0.374316
188.927094,0.373966
189.027100,0.373704
189.127121,0.373924
189.227127,0.373736
189.327148,0.373872
189.427170,0.373614
189.527176,0.373314
189.627197,0.373662
189.727203,0.373300
189.827225,0.373994
189.927231,0.373404
190.027252,0.373388
190.127258,0.373400
190.227280,0.373540
190.327286,0.373300
190.427307,0.373120
190.527313,0.373228
190.627335,0.372960
190.727356,0.372700
190.827362,0.372884
190.927383,0.372644
191.027390,0.372800
191.127411,0.371674
191.227417,0.372348
191.327438,0.372510
191.427444,0.372088
191.527466,0.372266
191.627472,0.372422
191.727493,0.372622
191.827499,0.372618
191.927521,0.372748
192.027542,0.372564
192.127548,0.372998
192.227570,0.372890
192.327576,0.372052
192.427597,0.372062
192.527603,0.371996
192.627625,0.372150
192.727631,0.371076
192.827652,0.371654
192.927658,0.371988
193.027679,0.372458
193.127686,0.372578
193.227707,0.372614
193.327728,0.372750
193.427734,0.372342
193.527756,0.372490
193.627762,0.372634
193.727783,0.372612
193.827789,0.373002
193.927811,0.373082
194.027817,0.373316
194.127838,0.372590
194.227844,0.371676
194.327866,0.371342
194.427887,0.371168
194.527893,0.371120
194.627914,0.371150
194.727921,0.371860
194.827942,0.371786
194.927948,0.371584
195.027969,0.371384
195.127975,0.371176
195.227997,0.370676
195.328003,0.370832
195.428024,0.370626
195.528030,0.370664
195.628052,0.370376
195.728073,0.370344
195.828079,0.370630
195.928101,0.370694
196.028107,0.369960
196.128128,0.370426
196.228134,0.370292
196.328156,0.370534
196.428162,0.370338
196.528183,0.370572
196.628189,0.370810
196.728210,0.370116
196.828217,0.370722
196.928238,0.370800
197.028259,0.370502
197.128265,0.370734
197.228287,0.371234
197.328293,0.371350
197.428314,0.371550
197.528320,0.371670
197.628342,0.370994
197.728348,0.371004
197.828369,0.371002
197.928375,0.370832
198.028397,0.370968
198.128403,0.370868
198.228424,0.370638
198.328445,0.371178
198.428452,0.370932
198.528473,0.371058
198.628479,0.371094
198.728500,0.371040
198.828506,0.371118
198.928528,0.370994
199.028534,0.370728
199.128555,0.370056
199.228561,0.370142
199.328583,0.369972
199.428604,0.370502
199.528610,0.370526
199.628632,0.370754
199.728638,0.370468
199.828659,0.370110
199.928665,0.369896
200.028687,0.369730
200.128693,0.370020
200.228714,0.370444
200.328720,0.370936
200.428741,0.370998
200.528748,0.370876
200.628769,0.370804
200.728790,0.370338
200.828796,0.370536
200.928818,0.369648
201.028824,0.369200
201.128845,0.369492
201.228851,0.369774
201.328873,0.369656
201.428879,0.369356
201.528900,0.369338
201.628906,0.369686
201.728928,0.369608
201.828934,0.369010
201.928955,0.369184
202.028976,0.369256
202.128983,0.368890
202.229004,0.368962
202.329010,0.368720
202.429031,0.367594
202.529037,0.367936
202.629059,0.367972
202.729065,0.368348
202.829086,0.368030
202.929092,0.367380
203.029114,0.366878
203.129120,0.366948
203.229141,0.366924
203.329163,0.367542
203.429169,0.367594
203.529190,0.367670
203.629196,0.367594
203.729218,0.367252
203.829224,0.368080
203.929245,0.367852
204.029251,0.367798
204.129272,0.367782
204.229279,0.367906
204.329300,0.367632
204.429321,0.368768
204.529327,0.368334
204.629349,0.368318
204.729355,0.367922
204.829376,0.367582
204.929382,0.366696
205.029404,0.367028
205.129410,0.367496
205.229431,0.368068
205.329437,0.367550
205.429459,0.367468
205.529465,0.367672
205.629486,0.367524
205.729507,0.367340
205.829514,0.367730
205.929535,0.367596
206.029541,0.367828
206.129562,0.367466
206.229568,0.367156
206.329590,0.366738
206.429596,0.366934
206.529617,0.366786
206.629623,0.366820
206.729645,0.366670
206.829651,0.366246
206.929672,0.366294
207.029694,0.365998
207.129700,0.366070
207.229721,0.365832
207.329727,0.366336
207.429749,0.367148
207.529755,0.367002
207.629776,0.367324
207.729782,0.367162
207.829803,0.367102
207.929810,0.366836
208.029831,0.367372
208.129837,0.367058
208.229858,0.367390
208.329880,0.367252
208.429886,0.367456
208.529907,0.366996
208.629913,0.366228
208.729935,0.366298
208.829941,0.366780
208.929962,0.367160
209.029968,0.367050
209.129990,0.366558
209.229996,0.366604
209.330017,0.366940
209.430023,0.366820
209.530045,0.366196
209.630066,0.366928
209.730072,0.366566
209.830093,0.366708
209.930099,0.366322
210.030121,0.366776
210.130127,0.366696
210.230148,0.366714
210.330154,0.366236
210.430176,0.365754
210.530182,0.365120
210.630203,0.365358
210.730225,0.365152
210.830231,0.365192
210.930252,0.365362
211.030258,0.365514
211.130280,0.365538
211.230286,0.365938
211.330307,0.365604
211.430313,0.366036
211.530334,0.365804
211.630341,0.365882
211.730362,0.365710
211.830368,0.365990
211.930389,0.365612
212.030411,0.365496
212.130417,0.365632
212.230438,0.365262
212.330444,0.365340
212.430466,0.365818
212.530472,0.365502
212.630493,0.365510
212.730499,0.365518
212.830521,0.365526
212.930527,0.365458
213.030548,0.365686
213.130554,0.366532
213.230576,0.366662
213.330597,0.365788
213.430603,0.365964
213.530624,0.366306
213.630630,0.366062
213.730652,0.366036
213.830658,0.366380
213.930679,0.365878
214.030685,0.365900
214.130707,0.365722
214.230713,0.365402
214.330734,0.365514
214.430740,0.365224
214.530762,0.364882
214.630783,0.365268
214.730789,0.365372
214.830811,0.365042
214.930817,0.364988
215.030838,0.364922
215.130844,0.365400
215.230865,0.364936
215.330872,0.363930
215.430893,0.364170
215.530899,0.364660
215.630920,0.364058
215.730942,0.364188
215.830948,0.363984
215.930969,0.363830
216.030975,0.364002
216.130997,0.363752
216.231003,0.363818
216.331024,0.363896
216.431030,0.363504
216.531052,0.363090
216.631058,0.363316
216.731079,0.363390
216.831085,0.363466
216.931107,0.363064
217.031128,0.363368
217.131134,0.363964
217.231155,0.363916
217.331161,0.364086
217.431183,0.363456
217.531189,0.364036
217.631210,0.364264
217.731216,0.363936
217.831238,0.364460
217.931244,0.364456
218.031265,0.364612
218.131271,0.364268
218.231293,0.363790
218.331314,0.363342
218.431320,0.363470
218.531342,0.363314
218.631348,0.363570
218.731369,0.363432
218.831375,0.363148
218.931396,0.362982
219.031403,0.362448
219.131424,0.363034
219.231430,0.363088
219.331451,0.362592
219.431458,0.362180
219.531479,0.362276
219.631500,0.362296
219.731506,0.361728
219.831528,0.362138
219.931534,0.362474
220.031555,0.362310
220.131561,0.362112
220.231583,0.361730
220.331589,0.362270
220.431610,0.362320
220.531616,0.362192
220.631638,0.362104
220.731659,0.362248
220.831665,0.361704
220.931686,0.361690
221.031693,0.362242
221.131714,0.362300
221.231720,0.362306
221.331741,0.361904
221.431747,0.362532
221.531769,0.362334
221.631775,0.362260
221.731796,0.362580
221.831802,0.362244
221.931824,0.362150
222.031845,0.362516
222.131851,0.362436
222.231873,0.361972
222.331879,0.361626
222.431900,0.361952
222.531906,0.361350
222.631927,0.361968
222.731934,0.362432
222.831955,0.362354
222.931961,0.362344
223.031982,0.361944
223.131989,0.362134
223.232010,0.362380
223.332031,0.362410
223.432037,0.361970
223.532059,0.362340
223.632065,0.362190
223.732086,0.362132
223.832092,0.362400
223.932114,0.362734
224.032120,0.362516
224.132141,0.362218
224.232147,0.362486
224.332169,0.362638
224.432175,0.363042
224.532196,0.363110
224.632217,0.363558
224.732224,0.363406
224.832245,0.363492
224.932251,0.363700
225.032272,0.363750
225.132278,0.364234
225.232300,0.364374
225.332306,0.364134
225.432327,0.364100
225.532333,0.363808
225.632355,0.363390
225.732361,0.363208
225.832382,0.363260
225.932404,0.362918
226.032410,0.363114
226.132431,0.362540
226.232437,0.362894
226.332458,0.362052
226.432465,0.361870
226.532486,0.361352
226.632492,0.361812
226.732513,0.361654
226.832520,0.361480
226.932541,0.361304
227.032562,0.361620
227.132568,0.361602
227.232590,0.361380
227.332596,0.361946
227.432617,0.361948
227.532623,0.361882
227.632645,0.361798
227.732651,0.361260
227.832672,0.361526
227.932678,0.361240
228.032700,0.361628
228.132706,0.362224
228.232727,0.362440
228.332748,0.361822
228.432755,0.362160
228.532776,0.362468
228.632782,0.362032
228.732803,0.362300
228.832809,0.361890
228.932831,0.361946
229.032837,0.362298
229.132858,0.361798
229.232864,0.362740
229.332886,0.362344
229.432892,0.362598
229.532913,0.362442
229.632935,0.362060
229.732941,0.362146
229.832962,0.362212
229.932968,0.362252
230.032990,0.362326
230.132996,0.362588
230.233017,0.361672
230.333023,0.361948
230.433044,0.362112
