t,density
763.678955,0.299926
763.778931,0.299930
763.878967,0.300100
763.978943,0.299628
764.078979,0.299552
764.178955,0.299436
764.278992,0.299890
764.379028,0.299970
764.479004,0.300386
764.579041,0.300572
764.679016,0.300578
764.779053,0.300604
764.879028,0.300662
764.979065,0.300480
765.079102,0.300734
765.179077,0.300664
765.279114,0.300292
765.379089,0.300132
765.479126,0.300310
765.579102,0.300356
765.679138,0.300686
765.779175,0.300690
765.879150,0.300614
765.979187,0.300542
766.079163,0.300946
766.179199,0.300726
766.279175,0.300724
766.379211,0.300898
766.479248,0.300482
766.579224,0.300372
766.679260,0.300536
766.779236,0.300738
766.879272,0.300460
766.979248,0.299894
767.079285,0.300124
767.179321,0.300136
767.279297,0.300060
767.379333,0.300122
767.479309,0.299820
767.579346,0.299780
767.679321,0.299462
767.779358,0.299546
767.879395,0.299584
767.979370,0.299302
768.079407,0.299346
768.179382,0.299708
768.279419,0.299620
768.379395,0.299530
768.479431,0.300040
768.579468,0.300414
768.679443,0.300170
768.779480,0.300380
768.879456,0.300526
768.979492,0.300208
769.079468,0.300358
769.179504,0.300264
769.279480,0.300236
769.379517,0.300766
769.479553,0.300240
769.579529,0.300736
769.679565,0.300578
769.779541,0.300766
769.879578,0.300596
769.979553,0.300554
770.079590,0.300782
770.179626,0.300918
770.279602,0.300984
770.379639,0.300864
770.479614,0.300870
770.579651,0.300878
770.679626,0.300312
770.779663,0.299848
770.879700,0.299850
770.979675,0.300056
771.079712,0.299790
771.179688,0.299776
771.279724,0.299270
771.379700,0.299452
771.479736,0.299462
771.579773,0.300028
771.679749,0.300296
771.779785,0.300048
771.879761,0.299966
771.979797,0.300334
772.079773,0.300204
772.179810,0.299514
772.279846,0.299066
772.379822,0.299252
772.479858,0.299246
772.579834,0.299624
772.679871,0.299300
772.779846,0.299580
772.879883,0.299528
772.979919,0.299800
773.079895,0.299306
773.179932,0.299342
773.279907,0.298896
773.379944,0.299218
773.479919,0.299036
773.579956,0.299716
773.679993,0.299512
773.779968,0.300088
773.880005,0.299966
773.979980,0.300078
774.080017,0.300390
774.179993,0.300180
774.280029,0.300280
774.380066,0.300270
774.480042,0.299896
774.580078,0.300390
774.680054,0.300274
774.780090,0.300016
774.880066,0.299726
774.980103,0.299994
775.080139,0.299708
775.180115,0.299120
775.280151,0.299746
775.380127,0.299536
775.480164,0.299830
775.580139,0.299852
775.680176,0.299908
775.780212,0.299928
775.880188,0.299500
775.980225,0.299336
776.080200,0.299906
776.180237,0.300384
776.280212,0.300598
776.380249,0.300200
776.480225,0.300260
776.580261,0.300320
776.680298,0.300660
776.780273,0.300736
776.880310,0.300680
776.980286,0.300286
777.080322,0.299944
777.180298,0.300040
777.280334,0.299490
777.380371,0.300106
777.480347,0.300368
777.580383,0.300292
777.680359,0.300344
777.780396,0.300210
777.880371,0.300152
777.980408,0.300234
778.080444,0.300278
778.180420,0.300542
778.280457,0.300246
778.380432,0.300560
778.480469,0.299924
778.580444,0.299586
778.680481,0.300344
778.780518,0.300308
778.880493,0.299902
778.980530,0.299494
779.080505,0.299702
779.180542,0.299204
779.280518,0.299590
779.380554,0.300230
779.480591,0.299864
779.580566,0.299968
779.680603,0.299966
779.780579,0.299274
779.880615,0.299634
779.980591,0.299416
780.080627,0.299220
780.180664,0.299058
780.280640,0.299222
780.380676,0.299638
780.480652,0.299348
780.580688,0.299344
780.680664,0.299312
780.780701,0.298670
780.880737,0.298504
780.980713,0.298362
781.080750,0.299076
781.180725,0.298872
781.280762,0.298724
781.380737,0.298788
781.480774,0.299426
781.580811,0.298948
781.680786,0.299014
781.780823,0.298790
781.880798,0.299406
781.980835,0.299208
782.080811,0.299534
782.180847,0.299318
782.280884,0.299576
782.380859,0.299512
782.480896,0.299214
782.580872,0.298970
782.680908,0.298810
782.780884,0.299042
782.880920,0.299072
782.980896,0.299346
783.080933,0.299654
783.180969,0.300162
783.280945,0.299766
783.380981,0.299692
783.480957,0.299578
783.580994,0.299400
783.680969,0.300164
783.781006,0.299908
783.881042,0.299518
783.981018,0.299624
784.081055,0.299246
784.181030,0.299084
784.281067,0.299470
784.381042,0.299244
784.481079,0.299006
784.581116,0.299608
784.681091,0.299598
784.781128,0.298780
784.881104,0.298732
784.981140,0.298462
785.081116,0.298422
785.181152,0.298046
785.281189,0.298300
785.381165,0.297916
785.481201,0.298192
785.581177,0.298466
785.681213,0.298588
785.781189,0.298354
785.881226,0.298646
785.981262,0.299094
786.081238,0.299046
786.181274,0.299190
786.281250,0.298928
786.381287,0.298706
786.481262,0.298768
786.581299,0.298432
786.681335,0.298906
786.781311,0.299214
786.881348,0.299316
786.981323,0.299398
787.081360,0.299032
787.181335,0.298654
787.281372,0.298398
787.381409,0.298942
787.481384,0.298018
787.581421,0.298346
787.681396,0.298186
787.781433,0.298634
787.881409,0.298520
787.981445,0.298202
788.081482,0.298040
788.181458,0.298410
788.281494,0.298704
788.381470,0.298342
788.481506,0.297970
788.581482,0.297696
788.681519,0.297904
788.781555,0.297770
788.881531,0.297622
788.981567,0.297330
789.081543,0.297092
789.181580,0.297646
789.281555,0.297204
789.381592,0.297460
789.481628,0.297384
789.581604,0.297810
789.681641,0.297998
789.781616,0.298028
789.881653,0.297986
789.981628,0.297760
790.081665,0.297802
790.181641,0.297726
790.281677,0.297902
790.381714,0.297772
790.481689,0.297906
790.581726,0.298036
790.681702,0.298000
790.781738,0.298160
790.881714,0.297724
790.981750,0.298254
791.081787,0.297728
791.181763,0.297338
791.281799,0.297846
791.381775,0.297806
791.481812,0.298116
791.581787,0.297550
791.681824,0.297450
791.781860,0.297138
791.881836,0.297236
791.981873,0.297520
792.081848,0.297578
792.181885,0.297010
792.281860,0.296734
792.381897,0.297096
792.481934,0.296514
792.581909,0.296180
792.681946,0.296106
792.781921,0.296566
792.881958,0.296752
792.981934,0.296432
793.081970,0.296390
793.182007,0.296658
793.281982,0.296458
793.382019,0.296316
793.481995,0.296708
793.582031,0.296238
793.682007,0.296060
793.782043,0.296342
793.882080,0.296658
793.982056,0.296488
794.082092,0.296476
794.182068,0.296324
794.282104,0.296294
794.382080,0.295982
794.482117,0.296000
794.582153,0.296414
794.682129,0.296564
794.782166,0.296302
794.882141,0.296484
794.982178,0.296928
795.082153,0.296954
795.182190,0.296672
795.282227,0.296280
795.382202,0.296508
795.482239,0.296528
795.582214,0.296332
795.682251,0.296462
795.782227,0.296338
795.882263,0.296168
795.982300,0.296110
796.082275,0.296292
796.182312,0.296114
796.282288,0.295530
796.382324,0.295774
796.482300,0.295512
796.582336,0.295872
796.682312,0.295554
796.782349,0.295680
796.882385,0.295414
796.982361,0.296078
797.082397,0.296882
797.182373,0.296582
797.282410,0.296662
797.382385,0.296288
797.482422,0.296082
797.582458,0.296152
797.682434,0.296128
797.782471,0.296252
797.882446,0.296130
797.982483,0.296030
798.082458,0.295814
798.182495,0.296528
798.282532,0.296520
798.382507,0.296762
798.482544,0.297038
798.582520,0.297038
798.682556,0.297290
798.782532,0.296964
798.882568,0.297404
798.982605,0.297734
799.082581,0.297664
799.182617,0.297312
799.282593,0.297220
799.382629,0.297222
799.482605,0.297518
799.582642,0.297492
799.682678,0.297206
799.782654,0.297854
799.882690,0.297918
799.982666,0.298238
800.082703,0.298822
800.182678,0.298030
800.282715,0.298276
800.382751,0.298706
800.482727,0.298848
800.582764,0.298050
800.682739,0.298168
800.782776,0.298154
800.882751,0.298642
800.982788,0.298630
801.082825,0.298474
801.182800,0.298246
801.282837,0.298040
801.382812,0.297894
801.482849,0.297840
801.582825,0.297506
801.682861,0.297284
801.782898,0.297202
801.882874,0.297198
801.982910,0.296964
802.082886,0.296776
802.182922,0.297286
802.282898,0.297356
802.382935,0.297320
802.482971,0.297454
802.582947,0.297470
802.682983,0.297572
802.782959,0.297010
802.882996,0.297226
802.982971,0.297410
803.083008,0.297432
803.183044,0.297484
803.283020,0.297088
803.383057,0.296718
803.483032,0.296694
803.583069,0.296788
803.683044,0.296796
803.783081,0.296948
803.883057,0.297076
803.983093,0.296788
804.083130,0.296794
804.183105,0.296924
804.283142,0.296842
804.383118,0.296566
804.483154,0.296770
804.583130,0.296598
804.683167,0.296198
804.783203,0.296916
804.883179,0.297050
804.983215,0.297266
805.083191,0.297222
805.183228,0.297480
805.283203,0.297456
805.383240,0.297356
805.483276,0.297592
805.583252,0.298384
805.683289,0.298468
805.783264,0.298158
805.883301,0.297950
805.983276,0.297740
806.083313,0.297414
806.183350,0.297238
806.283325,0.297168
806.383362,0.296966
806.483337,0.297398
806.583374,0.297496
806.683350,0.297268
806.783386,0.297090
806.883423,0.297088
806.983398,0.297482
807.083435,0.297406
807.183411,0.297166
807.283447,0.296942
807.383423,0.297180
807.483459,0.297328
807.583496,0.297090
807.683472,0.297404
807.783508,0.297314
807.883484,0.297302
807.983521,0.296768
808.083496,0.296492
808.183533,0.296922
808.283569,0.297164
808.383545,0.297502
808.483582,0.297148
808.583557,0.296608
808.683594,0.296946
808.783569,0.297300
808.883606,0.296986
808.983643,0.297020
809.083618,0.297372
809.183655,0.296842
809.283630,0.296890
809.383667,0.296792
809.483643,0.296666
809.583679,0.297256
809.683716,0.296872
809.783691,0.296786
809.883728,0.296358
809.983704,0.296730
810.083740,0.296352
810.183716,0.296868
810.283752,0.296750
810.383728,0.297078
810.483765,0.296718
810.583801,0.297214
810.683777,0.297354
810.783813,0.297496
810.883789,0.297798
810.983826,0.297576
811.083801,0.297844
811.183838,0.297826
811.283875,0.297636
811.383850,0.297666
811.483887,0.297746
811.583862,0.297132
811.683899,0.297610
811.783875,0.297512
811.883911,0.297336
811.983948,0.297506
812.083923,0.297566
812.183960,0.297844
812.283936,0.297810
812.383972,0.298026
812.483948,0.297944
812.583984,0.298056
812.684021,0.297696
812.783997,0.298022
812.884033,0.297664
812.984009,0.297226
813.084045,0.297266
813.184021,0.297508
813.284058,0.297524
813.384094,0.297384
813.484070,0.297720
813.584106,0.297296
813.684082,0.297544
813.784119,0.297726
813.884094,0.297976
813.984131,0.298386
814.084167,0.298632
814.184143,0.298524
814.284180,0.297932
814.384155,0.298544
814.484192,0.298266
814.584167,0.298680
814.684204,0.298116
814.784241,0.297372
814.884216,0.297386
814.984253,0.297424
815.084229,0.297348
815.184265,0.297714
815.284241,0.297494
815.384277,0.297498
815.484314,0.297874
815.584290,0.297672
815.684326,0.297678
815.784302,0.297812
815.884338,0.298088
815.984314,0.298096
816.084351,0.297806
816.184387,0.298284
816.284363,0.298026
816.384399,0.298254
816.484375,0.297770
816.584412,0.297790
816.684387,0.297204
816.784424,0.297322
816.884460,0.297306
816.984436,0.297192
817.084473,0.297468
817.184448,0.297458
817.284485,0.297712
817.384460,0.297672
817.484497,0.298232
817.584473,0.298422
817.684509,0.297788
817.784546,0.297952
817.884521,0.298316
817.984558,0.298636
818.084534,0.299084
818.184570,0.298798
818.284546,0.298504
818.384583,0.298598
818.484619,0.298198
818.584595,0.297998
818.684631,0.298224
818.784607,0.298386
818.884644,0.298234
818.984619,0.298398
819.084656,0.298224
819.184692,0.297822
819.284668,0.298052
819.384705,0.297662
819.484680,0.297564
819.584717,0.297242
819.684692,0.297398
819.784729,0.296916
819.884766,0.296988
819.984741,0.297302
820.084778,0.297076
820.184753,0.297034
820.284790,0.296816
820.384766,0.297122
820.484802,0.297054
820.584839,0.296982
820.684814,0.297132
820.784851,0.296540
820.884827,0.296674
820.984863,0.296660
821.084839,0.296958
821.184875,0.296130
821.284912,0.296504
821.384888,0.296506
821.484924,0.296714
821.584900,0.296300
821.684937,0.296004
821.784912,0.296376
821.884949,0.296842
821.984985,0.297082
822.084961,0.297266
822.184998,0.297146
822.284973,0.297120
822.385010,0.297020
822.484985,0.297190
822.585022,0.297182
822.685059,0.297092
822.785034,0.296836
822.885071,0.296922
822.985046,0.297014
823.085083,0.297132
823.185059,0.296958
823.285095,0.297392
823.385132,0.296966
823.485107,0.296790
823.585144,0.296756
823.685120,0.296660
823.785156,0.296804
823.885132,0.296762
823.985168,0.296770
824.085205,0.297240
824.185181,0.296312
824.285217,0.296610
824.385193,0.296752
824.485229,0.296738
824.585205,0.297394
824.685242,0.297232
824.785217,0.296528
824.885254,0.296500
824.985291,0.296674
825.085266,0.296614
825.185303,0.296682
825.285278,0.296086
825.385315,0.296614
825.485291,0.296694
825.585327,0.296570
825.685364,0.296970
825.785339,0.296726
825.885376,0.296626
825.985352,0.296676
826.085388,0.296702
826.185364,0.296298
826.285400,0.296372
826.385437,0.296430
826.485413,0.296664
826.585449,0.296772
826.685425,0.296566
826.785461,0.296220
826.885437,0.296392
826.985474,0.296480
827.085510,0.296248
827.185486,0.295964
827.285522,0.296158
827.385498,0.296576
827.485535,0.297160
827.585510,0.296956
827.685547,0.296994
827.785583,0.297158
827.885559,0.296940
827.985596,0.296930
828.085571,0.296982
828.185608,0.297176
828.285583,0.296630
828.385620,0.296972
828.485657,0.297664
828.585632,0.297584
828.685669,0.297254
828.785645,0.297260
828.885681,0.297774
828.985657,0.297410
829.085693,0.297084
829.185730,0.297044
829.285706,0.297332
829.385742,0.297084
829.485718,0.296492
829.585754,0.296826
829.685730,0.296884
829.785767,0.297404
829.885803,0.297260
829.985779,0.297146
830.085815,0.297174
830.185791,0.297178
830.285828,0.296482
830.385803,0.296642
830.485840,0.297010
830.585876,0.297012
830.685852,0.297102
830.785889,0.296450
830.885864,0.296364
830.985901,0.296416
831.085876,0.297016
831.185913,0.296542
831.285889,0.296410
831.385925,0.296682
831.485962,0.296764
831.585938,0.297030
831.685974,0.296792
831.785950,0.296970
831.885986,0.296936
831.985962,0.296414
832.085999,0.296646
832.186035,0.297170
832.286011,0.297228
832.386047,0.297328
832.486023,0.296864
832.586060,0.297220
832.686035,0.297358
832.786072,0.297658
832.886108,0.297044
832.986084,0.297334
833.086121,0.297402
833.186096,0.297094
833.286133,0.297100
833.386108,0.296912
833.486145,0.297436
833.586182,0.297750
833.686157,0.297858
833.786194,0.297212
833.886169,0.296496
833.986206,0.296618
834.086182,0.296578
834.186218,0.296658
834.286255,0.296714
834.386230,0.296716
834.486267,0.297054
834.586243,0.296560
834.686279,0.296486
834.786255,0.296402
834.886292,0.296410
834.986328,0.296462
835.086304,0.296732
835.186340,0.296952
835.286316,0.296696
835.386353,0.297138
835.486328,0.297030
835.586365,0.296594
835.686401,0.296588
835.786377,0.296544
835.886414,0.296142
835.986389,0.297462
836.086426,0.297612
836.186401,0.297212
836.286438,0.297214
836.386475,0.297384
836.486450,0.297294
836.586487,0.297322
836.686462,0.297570
836.786499,0.297918
836.886475,0.297368
836.986511,0.297116
837.086548,0.297610
837.186523,0.297728
837.286560,0.297362
837.386536,0.297032
837.486572,0.297306
837.586548,0.297064
837.686584,0.297258
837.786621,0.297698
837.886597,0.296742
837.986633,0.296278
838.086609,0.296366
838.186646,0.296474
838.286621,0.296558
838.386658,0.296204
838.486633,0.296326
838.586670,0.296726
838.686707,0.296592
838.786682,0.296648
838.886719,0.296612
838.986694,0.296254
839.086731,0.296178
839.186707,0.296146
839.286743,0.296232
839.386780,0.296002
839.486755,0.296196
839.586792,0.296430
839.686768,0.296516
839.786804,0.296704
839.886780,0.296766
839.986816,0.296272
840.086853,0.296518
840.186829,0.296478
840.286865,0.296986
840.386841,0.296880
840.486877,0.296510
840.586853,0.296880
840.686890,0.296630
840.786926,0.297054
840.886902,0.296794
840.986938,0.297014
841.086914,0.296644
841.186951,0.296244
841.286926,0.296676
841.386963,0.297166
841.487000,0.297098
841.586975,0.297360
841.687012,0.297802
841.786987,0.297398
841.887024,0.297296
841.987000,0.297314
842.087036,0.296534
842.187073,0.296964
842.287048,0.296912
842.387085,0.297074
842.487061,0.296996
842.587097,0.296648
842.687073,0.297056
842.787109,0.297534
842.887146,0.297246
842.987122,0.297368
843.087158,0.297194
843.187134,0.297426
843.287170,0.297806
843.387146,0.297702
843.487183,0.297512
843.587219,0.298072
843.687195,0.298174
843.787231,0.297606
843.887207,0.298034
843.987244,0.298378
844.087219,0.298484
844.187256,0.298532
844.287292,0.297976
844.387268,0.297904
844.487305,0.297880
844.587280,0.297278
844.687317,0.297450
844.787292,0.297482
844.887329,0.297288
844.987305,0.297654
845.087341,0.297220
845.187378,0.297716
845.287354,0.297778
845.387390,0.297412
845.487366,0.297614
845.587402,0.298086
845.687378,0.297744
845.787415,0.297738
845.887451,0.297354
845.987427,0.297378
846.087463,0.296896
846.187439,0.297410
846.287476,0.297764
846.387451,0.297708
846.487488,0.297478
846.587524,0.297972
846.687500,0.297878
846.787537,0.297806
846.887512,0.298204
846.987549,0.297954
847.087524,0.297582
847.187561,0.297238
847.287598,0.296782
847.387573,0.296650
847.487610,0.296570
847.587585,0.296546
847.687622,0.296646
847.787598,0.297000
847.887634,0.296704
847.987671,0.297106
848.087646,0.296510
848.187683,0.297008
848.287659,0.296988
848.387695,0.297352
848.487671,0.296712
848.587708,0.296662
848.687744,0.296068
848.787720,0.296050
848.887756,0.296058
848.987732,0.296286
849.087769,0.296134
849.187744,0.295632
849.287781,0.295640
849.387817,0.295336
849.487793,0.295512
849.587830,0.295536
849.687805,0.295510
849.787842,0.295640
849.887817,0.296016
849.987854,0.295530
850.087891,0.295392
850.187866,0.295738
850.287903,0.295944
850.387878,0.296100
850.487915,0.295720
850.587891,0.295762
850.687927,0.295910
850.787964,0.295458
850.887939,0.295804
850.987976,0.296140
851.087952,0.296250
851.187988,0.295920
851.287964,0.296026
851.388000,0.296028
851.488037,0.295780
851.588013,0.295612
851.688049,0.295472
851.788025,0.295654
851.888062,0.295660
851.988037,0.295632
852.088074,0.296024
852.188049,0.296136
852.288086,0.296332
852.388123,0.296108
852.488098,0.296264
852.588135,0.296186
852.688110,0.296038
852.788147,0.296006
852.888123,0.296224
852.988159,0.296174
853.088196,0.296144
853.188171,0.296190
853.288208,0.295898
853.388184,0.296284
853.488220,0.296158
853.588196,0.296066
853.688232,0.296134
853.788269,0.296308
853.888245,0.296630
853.988281,0.296028
854.088257,0.295988
854.188293,0.296078
854.288269,0.296646
854.388306,0.296718
854.488342,0.296638
854.588318,0.296512
854.688354,0.296148
854.788330,0.296542
854.888367,0.296310
854.988342,0.296126
855.088379,0.296518
855.188416,0.296572
855.288391,0.296064
855.388428,0.296422
855.488403,0.295902
855.588440,0.295770
855.688416,0.295890
855.788452,0.296014
855.888489,0.296706
855.988464,0.296354
856.088501,0.296700
856.188477,0.296874
856.288513,0.296836
856.388489,0.297160
856.488525,0.296598
856.588562,0.296890
856.688538,0.297076
856.788574,0.297114
856.888550,0.296492
856.988586,0.296692
857.088562,0.296870
857.188599,0.297302
857.288635,0.297362
857.388611,0.297428
857.488647,0.297722
857.588623,0.298104
857.688660,0.297934
857.788635,0.297744
857.888672,0.297958
857.988708,0.298024
858.088684,0.298030
858.188721,0.297668
858.288696,0.297514
858.388733,0.298218
858.488708,0.297732
858.588745,0.297434
858.688721,0.296698
858.788757,0.297186
858.888794,0.296840
858.988770,0.296820
859.088806,0.297164
859.188782,0.297630
859.288818,0.298196
859.388794,0.298552
859.488831,0.297988
859.588867,0.296928
859.688843,0.297226
859.788879,0.296832
859.888855,0.296410
859.988892,0.297004
860.088867,0.296082
860.188904,0.295894
860.288940,0.296230
860.388916,0.296730
860.488953,0.296656
860.588928,0.296398
860.688965,0.296294
860.788940,0.296746
860.888977,0.297220
860.989014,0.296978
861.088989,0.297036
861.189026,0.296782
861.289001,0.297076
861.389038,0.297292
861.489014,0.297098
861.589050,0.297270
861.689087,0.296720
861.789062,0.296776
861.889099,0.297186
861.989075,0.296824
862.089111,0.297294
862.189087,0.296696
862.289124,0.296778
862.389160,0.296572
862.489136,0.296786
862.589172,0.297006
862.689148,0.296474
862.789185,0.296244
862.889160,0.296260
862.989197,0.296418
863.089233,0.296636
863.189209,0.297184
863.289246,0.297474
863.389221,0.297276
863.489258,0.296998
863.589233,0.297178
863.689270,0.297010
863.789307,0.297410
863.889282,0.297364
863.989319,0.297514
864.089294,0.297184
864.189331,0.297346
864.289307,0.296944
864.389343,0.297228
864.489380,0.297504
864.589355,0.297482
864.689392,0.297590
864.789368,0.297264
864.889404,0.297506
864.989380,0.297658
865.089417,0.298138
865.189453,0.298146
865.289429,0.298042
865.389465,0.298524
865.489441,0.298014
865.589478,0.297856
865.689453,0.297638
865.789490,0.297636
865.889465,0.298174
865.989502,0.297614
866.089539,0.298274
866.189514,0.297792
866.289551,0.298316
866.389526,0.298334
866.489563,0.298362
866.589539,0.298090
866.689575,0.297544
866.789612,0.298094
866.889587,0.298050
866.989624,0.298154
867.089600,0.298338
867.189636,0.297640
867.289612,0.297218
867.389648,0.297222
867.489685,0.297130
867.589661,0.296698
867.689697,0.297296
867.789673,0.296946
867.889709,0.296522
867.989685,0.297066
868.089722,0.297088
868.189758,0.297506
868.289734,0.297278
868.389771,0.297558
868.489746,0.297144
868.589783,0.296616
868.689758,0.296580
868.789795,0.296140
868.889832,0.296312
868.989807,0.296368
869.089844,0.296196
869.189819,0.295956
869.289856,0.296146
869.389832,0.295958
869.489868,0.295476
869.589905,0.295394
869.689880,0.295618
869.789917,0.295504
869.889893,0.295694
869.989929,0.295226
870.089905,0.295518
870.189941,0.295726
870.289978,0.295596
870.389954,0.295498
870.489990,0.296168
870.589966,0.295918
870.690002,0.295556
870.789978,0.295188
870.890015,0.295042
870.990051,0.295810
871.090027,0.295340
871.190063,0.295150
871.290039,0.295286
871.390076,0.295286
871.490051,0.295114
871.590088,0.295482
871.690125,0.295430
871.790100,0.295418
871.890137,0.295436
871.990112,0.295544
872.090149,0.295758
872.190125,0.295218
872.290161,0.295468
872.390198,0.295662
872.490173,0.295694
872.590210,0.295772
872.690186,0.295778
872.790222,0.295724
872.890198,0.295656
872.990234,0.295610
873.090210,0.296050
873.190247,0.296276
873.290283,0.296304
873.390259,0.295996
873.490295,0.296014
873.590271,0.296282
873.690308,0.296210
873.790283,0.296258
873.890320,0.296264
873.990356,0.296368
874.090332,0.296476
874.190369,0.296436
874.290344,0.296726
874.390381,0.296488
874.490356,0.296528
874.590393,0.296566
874.690430,0.296866
874.790405,0.296606
874.890442,0.296864
874.990417,0.296732
875.090454,0.296706
875.190430,0.296988
875.290466,0.296884
875.390503,0.296934
875.490479,0.296796
875.590515,0.296540
875.690491,0.296726
875.790527,0.296922
875.890503,0.296524
875.990540,0.296942
876.090576,0.296718
876.190552,0.296914
876.290588,0.296606
876.390564,0.296618
876.490601,0.296240
876.590576,0.296930
876.690613,0.296976
876.790649,0.296636
876.890625,0.296562
876.990662,0.296690
877.090637,0.296126
877.190674,0.296140
877.290649,0.296582
877.390686,0.296452
877.490723,0.296818
877.590698,0.296668
877.690735,0.296974
877.790710,0.296482
877.890747,0.296030
877.990723,0.296162
878.090759,0.295964
878.190796,0.295608
878.290771,0.295750
878.390808,0.295714
878.490784,0.295348
878.590820,0.296188
878.690796,0.295754
878.790833,0.295646
878.890869,0.295928
878.990845,0.295784
879.090881,0.295960
879.190857,0.295424
879.290894,0.295608
879.390869,0.295260
879.490906,0.294986
879.590881,0.295370
879.690918,0.295374
879.790955,0.295794
879.890930,0.295246
879.990967,0.294352
880.090942,0.294428
880.190979,0.294734
880.290955,0.295184
880.390991,0.294924
880.491028,0.295134
880.591003,0.295754
880.691040,0.295322
880.791016,0.294970
880.891052,0.294688
880.991028,0.294550
881.091064,0.294776
881.191101,0.295302
881.291077,0.294656
881.391113,0.294956
881.491089,0.295082
881.591125,0.294906
881.691101,0.294804
881.791138,0.295446
881.891174,0.295396
881.991150,0.294840
882.091187,0.295026
882.191162,0.294918
882.291199,0.295748
882.391174,0.295954
882.491211,0.295856
882.591248,0.295850
882.691223,0.296022
882.791260,0.295608
882.891235,0.296208
882.991272,0.295826
883.091248,0.295648
883.191284,0.295546
883.291321,0.295396
883.391296,0.295176
883.491333,0.295132
883.591309,0.295222
883.691345,0.295372
883.791321,0.295714
883.891357,0.295562
883.991394,0.295196
884.091370,0.295334
884.191406,0.294898
884.291382,0.295358
884.391418,0.295082
884.491394,0.295160
884.591431,0.295036
884.691467,0.294402
884.791443,0.295046
884.891479,0.295674
884.991455,0.295584
885.091492,0.295226
885.191467,0.295104
885.291504,0.294824
885.391541,0.295128
885.491516,0.294816
885.591553,0.295008
885.691528,0.294924
885.791565,0.294846
885.891541,0.294692
885.991577,0.294860
886.091614,0.294936
886.191589,0.295260
886.291626,0.295188
886.391602,0.295064
886.491638,0.294954
886.591614,0.295214
886.691650,0.295640
886.791626,0.294912
886.891663,0.295020
886.991699,0.294672
887.091675,0.294660
887.191711,0.295010
887.291687,0.294844
887.391724,0.294498
887.491699,0.294674
887.591736,0.294540
887.691772,0.294402
887.791748,0.294470
887.891785,0.294210
887.991760,0.294030
888.091797,0.294902
888.191772,0.295082
888.291809,0.294868
888.391846,0.294454
888.491821,0.294548
888.591858,0.294364
888.691833,0.294352
888.791870,0.294546
888.891846,0.294458
888.991882,0.294500
889.091919,0.294178
889.191895,0.294304
889.291931,0.294442
889.391907,0.294028
889.491943,0.293960
889.591919,0.293792
889.691956,0.293500
889.791992,0.293786
889.891968,0.293538
889.992004,0.293510
890.091980,0.293570
890.192017,0.293416
890.291992,0.293592
890.392029,0.293934
890.492065,0.293116
890.592041,0.293598
890.692078,0.294204
890.792053,0.293658
890.892090,0.293776
890.992065,0.293356
891.092102,0.293130
891.192139,0.292976
891.292114,0.293618
891.392151,0.293932
891.492126,0.293926
891.592163,0.293224
891.692139,0.293730
891.792175,0.293550
891.892212,0.293368
891.992188,0.293290
892.092224,0.292962
892.192200,0.293262
892.292236,0.293332
892.392212,0.293752
892.492249,0.293230
892.592285,0.293064
892.692261,0.292754
892.792297,0.292854
892.892273,0.292574
892.992310,0.293220
893.092285,0.293282
893.192322,0.292886
893.292297,0.292674
893.392334,0.292412
893.492371,0.292576
893.592346,0.292942
893.692383,0.293168
893.792358,0.293056
893.892395,0.292592
893.992371,0.292922
894.092407,0.293112
894.192444,0.293034
894.292419,0.293554
894.392456,0.293642
894.492432,0.293080
894.592468,0.293312
894.692444,0.293030
894.792480,0.293458
894.892517,0.293780
894.992493,0.293994
895.092529,0.293912
895.192505,0.293640
895.292542,0.294210
895.392517,0.294386
895.492554,0.293820
895.592590,0.294090
895.692566,0.293524
895.792603,0.293516
895.892578,0.293904
895.992615,0.294602
896.092590,0.294316
896.192627,0.294086
896.292664,0.294288
896.392639,0.293852
896.492676,0.293798
896.592651,0.294322
896.692688,0.295024
896.792664,0.294158
896.892700,0.293872
896.992737,0.294250
897.092712,0.294532
897.192749,0.294206
897.292725,0.294010
897.392761,0.293894
897.492737,0.293944
897.592773,0.294248
897.692810,0.293790
897.792786,0.294224
897.892822,0.294060
897.992798,0.294128
898.092834,0.293764
898.192810,0.292988
898.292847,0.292980
898.392883,0.293206
898.492859,0.293340
898.592896,0.293778
898.692871,0.293742
898.792908,0.293904
898.892883,0.293960
898.992920,0.293832
899.092957,0.293826
899.192932,0.293388
899.292969,0.293730
899.392944,0.293634
899.492981,0.293662
899.592957,0.293768
899.692993,0.293666
899.793030,0.293534
899.893005,0.293774
899.993042,0.293582
900.093018,0.293788
900.193054,0.294006
900.293030,0.293398
900.393066,0.292520
900.493042,0.292960
900.593079,0.292878
900.693115,0.292870
900.793091,0.292814
900.893127,0.292912
900.993103,0.293278
901.093140,0.293258
901.193115,0.293390
901.293152,0.293746
901.393188,0.293836
901.493164,0.293172
901.593201,0.293486
901.693176,0.293752
901.793213,0.294282
901.893188,0.294424
901.993225,0.294348
902.093262,0.294244
902.193237,0.294334
902.293274,0.293994
902.393250,0.294312
902.493286,0.294188
902.593262,0.293670
902.693298,0.293660
902.793335,0.293798
902.893311,0.293794
902.993347,0.294160
903.093323,0.294112
903.193359,0.294162
903.293335,0.294580
903.393372,0.294216
903.493408,0.294312
