t,density
747.485413,0.282596
747.585388,0.282666
747.685425,0.282712
747.785461,0.283218
747.885498,0.283338
747.985535,0.282992
748.085571,0.283492
748.185547,0.283502
748.285583,0.283354
748.385620,0.283108
748.485657,0.283236
748.585693,0.283334
748.685669,0.283232
748.785706,0.283400
748.885742,0.283342
748.985779,0.283056
749.085815,0.282832
749.185791,0.282540
749.285828,0.283014
749.385864,0.282968
749.485901,0.282532
749.585938,0.282916
749.685913,0.283044
749.785950,0.282652
749.885986,0.282720
749.986023,0.282622
750.086060,0.282848
750.186035,0.282538
750.286072,0.282798
750.386108,0.283190
750.486145,0.282804
750.586182,0.282670
750.686157,0.283242
750.786194,0.283006
750.886230,0.282998
750.986267,0.282804
751.086304,0.282470
751.186340,0.282926
751.286316,0.282888
751.386353,0.282266
751.486389,0.282046
751.586426,0.282420
751.686462,0.282606
751.786438,0.282550
751.886475,0.282572
751.986511,0.282100
752.086548,0.281988
752.186584,0.282428
752.286560,0.282044
752.386597,0.281792
752.486633,0.282132
752.586670,0.282504
752.686707,0.282672
752.786682,0.283008
752.886719,0.282866
752.986755,0.282876
753.086792,0.282810
753.186829,0.282564
753.286804,0.282176
753.386841,0.282306
753.486877,0.282692
753.586914,0.282766
753.686951,0.282892
753.786926,0.282698
753.886963,0.282570
753.987000,0.282870
754.087036,0.282876
754.187073,0.282678
754.287109,0.282566
754.387085,0.282214
754.487122,0.281956
754.587158,0.282714
754.687195,0.282192
754.787231,0.282570
754.887207,0.282514
754.987244,0.282382
755.087280,0.282060
755.187317,0.282666
755.287354,0.282546
755.387329,0.282606
755.487366,0.282080
755.587402,0.282146
755.687439,0.281854
755.787476,0.282098
755.887451,0.282318
755.987488,0.282262
756.087524,0.282752
756.187561,0.282816
756.287598,0.283728
756.387573,0.283696
756.487610,0.283806
756.587646,0.283682
756.687683,0.283674
756.787720,0.283714
756.887756,0.283892
756.987732,0.284194
757.087769,0.283322
757.187805,0.284100
757.287842,0.283620
757.387878,0.282912
757.487854,0.283066
757.587891,0.282968
757.687927,0.283236
757.787964,0.283144
757.888000,0.282900
757.987976,0.282730
758.088013,0.282874
758.188049,0.282578
758.288086,0.282448
758.388123,0.282872
758.488098,0.282948
758.588135,0.282456
758.688171,0.282554
758.788208,0.283112
758.888245,0.282896
758.988220,0.282720
759.088257,0.282490
759.188293,0.282650
759.288330,0.282610
759.388367,0.282586
759.488342,0.283048
759.588379,0.283012
759.688416,0.283218
759.788452,0.283512
759.888489,0.283204
759.988525,0.283354
760.088501,0.282712
760.188538,0.283374
760.288574,0.282742
760.388611,0.283112
760.488647,0.282964
760.588623,0.283312
760.688660,0.283056
760.788696,0.283038
760.888733,0.282692
760.988770,0.282182
761.088745,0.282254
761.188782,0.282628
761.288818,0.282596
761.388855,0.282568
761.488892,0.282646
761.588867,0.282214
761.688904,0.282124
761.788940,0.281964
761.888977,0.282298
761.989014,0.282152
762.088989,0.281732
762.189026,0.282362
762.289062,0.281748
762.389099,0.282050
762.489136,0.282562
762.589111,0.282168
762.689148,0.282574
762.789185,0.283250
762.889221,0.283004
762.989258,0.282768
763.089294,0.282666
763.189270,0.282492
763.289307,0.282748
763.389343,0.282230
763.489380,0.282156
763.589417,0.282692
763.689392,0.282290
763.789429,0.282296
763.889465,0.281948
763.989502,0.281952
764.089539,0.282716
764.189514,0.282170
764.289551,0.282780
764.389587,0.282392
764.489624,0.282146
764.589661,0.282136
764.689636,0.282474
764.789673,0.282224
764.889709,0.282516
764.989746,0.282622
765.089783,0.282410
765.189758,0.282648
765.289795,0.282522
765.389832,0.281862
765.489868,0.281784
765.589905,0.281884
765.689880,0.282470
765.789917,0.281696
765.889954,0.282204
765.989990,0.282706
766.090027,0.282456
766.190063,0.282564
766.290039,0.282158
766.390076,0.282652
766.490112,0.282744
766.590149,0.282308
766.690186,0.282054
766.790161,0.282092
766.890198,0.282454
766.990234,0.281770
767.090271,0.282144
767.190308,0.282180
767.290283,0.282244
767.390320,0.282260
767.490356,0.281874
767.590393,0.282450
767.690430,0.282592
767.790405,0.282562
767.890442,0.282610
767.990479,0.282322
768.090515,0.282484
768.190552,0.282658
768.290527,0.283036
768.390564,0.282926
768.490601,0.283336
768.590637,0.283356
768.690674,0.283388
768.790649,0.283282
768.890686,0.283090
768.990723,0.283046
769.090759,0.283078
769.190796,0.283074
769.290833,0.283538
769.390808,0.283468
769.490845,0.283634
769.590881,0.283574
769.690918,0.283494
769.790955,0.283398
769.890930,0.283094
769.990967,0.282926
770.091003,0.282932
770.191040,0.282686
770.291077,0.282614
770.391052,0.282344
770.491089,0.282764
770.591125,0.283280
770.691162,0.283482
770.791199,0.283928
770.891174,0.283590
770.991211,0.283078
771.091248,0.282860
771.191284,0.282356
771.291321,0.282378
771.391296,0.282820
771.491333,0.282624
771.591370,0.283126
771.691406,0.283126
771.791443,0.283434
771.891418,0.283436
771.991455,0.283694
772.091492,0.283298
772.191528,0.283636
772.291565,0.283288
772.391602,0.282968
772.491577,0.283102
772.591614,0.283350
772.691650,0.283270
772.791687,0.283294
772.891724,0.283546
772.991699,0.284020
773.091736,0.283808
773.191772,0.284436
773.291809,0.284458
773.391846,0.284204
773.491821,0.283988
773.591858,0.284288
773.691895,0.284088
773.791931,0.283996
773.891968,0.284036
773.991943,0.284212
774.091980,0.284146
774.192017,0.284490
774.292053,0.284586
774.392090,0.284264
774.492065,0.284616
774.592102,0.284024
774.692139,0.284416
774.792175,0.284342
774.892212,0.284798
774.992188,0.284712
775.092224,0.284766
775.192261,0.284626
775.292297,0.284488
775.392334,0.284062
775.492371,0.284282
775.592346,0.284924
775.692383,0.284394
775.792419,0.284670
775.892456,0.284746
775.992493,0.284748
776.092468,0.284286
776.192505,0.284124
776.292542,0.284636
776.392578,0.284780
776.492615,0.284746
776.592590,0.284488
776.692627,0.284206
776.792664,0.283860
776.892700,0.283960
776.992737,0.283580
777.092712,0.283696
777.192749,0.284104
777.292786,0.283822
777.392822,0.283808
777.492859,0.283472
777.592834,0.283814
777.692871,0.284076
777.792908,0.283936
777.892944,0.284020
777.992981,0.284104
778.092957,0.284426
778.192993,0.284092
778.293030,0.284172
778.393066,0.284182
778.493103,0.283840
778.593140,0.284714
778.693115,0.284138
778.793152,0.283946
778.893188,0.284510
778.993225,0.284160
779.093262,0.284086
779.193237,0.284178
779.293274,0.283796
779.393311,0.283706
779.493347,0.283668
779.593384,0.283592
779.693359,0.283608
779.793396,0.283968
779.893433,0.283632
779.993469,0.283914
780.093506,0.283580
780.193481,0.283524
780.293518,0.283588
780.393555,0.283752
780.493591,0.283682
780.593628,0.284416
780.693604,0.284730
780.793640,0.284502
780.893677,0.283954
780.993713,0.284098
781.093750,0.283976
781.193726,0.283738
781.293762,0.283606
781.393799,0.283326
781.493835,0.283674
781.593872,0.283386
781.693909,0.283414
781.793884,0.283218
781.893921,0.283524
781.993958,0.284192
782.093994,0.284006
782.194031,0.284256
782.294006,0.284638
782.394043,0.284138
782.494080,0.283634
782.594116,0.283962
782.694153,0.283664
782.794128,0.284488
782.894165,0.284238
782.994202,0.284344
783.094238,0.283850
783.194275,0.283552
783.294250,0.283710
783.394287,0.283690
783.494324,0.283924
783.594360,0.283988
783.694397,0.284066
783.794373,0.283898
783.894409,0.283714
783.994446,0.283774
784.094482,0.284082
784.194519,0.284232
784.294495,0.284346
784.394531,0.284444
784.494568,0.284848
784.594604,0.284544
784.694641,0.284352
784.794678,0.284814
784.894653,0.284868
784.994690,0.284638
785.094727,0.284896
785.194763,0.284952
785.294800,0.285122
785.394775,0.285188
785.494812,0.285180
785.594849,0.285198
785.694885,0.285626
785.794922,0.285990
785.894897,0.285310
785.994934,0.285846
786.094971,0.285530
786.195007,0.285358
786.295044,0.285276
786.395020,0.285636
786.495056,0.285228
786.595093,0.285338
786.695129,0.285194
786.795166,0.284626
786.895142,0.284880
786.995178,0.284338
787.095215,0.284082
787.195251,0.283680
787.295288,0.284000
787.395264,0.283860
787.495300,0.283938
787.595337,0.284196
787.695374,0.284044
787.795410,0.284096
787.895447,0.284072
787.995422,0.284412
788.095459,0.284768
788.195496,0.284470
788.295532,0.284346
788.395569,0.284834
788.495544,0.284988
788.595581,0.284792
788.695618,0.285556
788.795654,0.285618
788.895691,0.285470
788.995667,0.284388
789.095703,0.285034
789.195740,0.284900
789.295776,0.284330
789.395813,0.284340
789.495789,0.283882
789.595825,0.283980
789.695862,0.284432
789.795898,0.284226
789.895935,0.283324
789.995911,0.283778
790.095947,0.283968
790.195984,0.284252
790.296021,0.284208
790.396057,0.284256
790.496033,0.284078
790.596069,0.284066
790.696106,0.283880
790.796143,0.283608
790.896179,0.283798
790.996216,0.283268
791.096191,0.283500
791.196228,0.283852
791.296265,0.283832
791.396301,0.284218
791.496338,0.284140
791.596313,0.283384
791.696350,0.283572
791.796387,0.283880
791.896423,0.283664
791.996460,0.283926
792.096436,0.283678
792.196472,0.283744
792.296509,0.283534
792.396545,0.283824
792.496582,0.283914
792.596558,0.283680
792.696594,0.283130
792.796631,0.283494
792.896667,0.282948
792.996704,0.283060
793.096680,0.283200
793.196716,0.282376
793.296753,0.282902
793.396790,0.282940
793.496826,0.283040
793.596802,0.283102
793.696838,0.283154
793.796875,0.283304
793.896912,0.283214
793.996948,0.283146
794.096985,0.282718
794.196960,0.283068
794.296997,0.283482
794.397034,0.283476
794.497070,0.283172
794.597107,0.283218
794.697083,0.282928
794.797119,0.282792
794.897156,0.282594
794.997192,0.282678
795.097229,0.282648
795.197205,0.282536
795.297241,0.282476
795.397278,0.282776
795.497314,0.282564
795.597351,0.282538
795.697327,0.282702
795.797363,0.282596
795.897400,0.282280
795.997437,0.282962
796.097473,0.282842
796.197449,0.282396
796.297485,0.282414
796.397522,0.282162
796.497559,0.281964
796.597595,0.281650
796.697571,0.281396
796.797607,0.281700
796.897644,0.281986
796.997681,0.282500
797.097717,0.282312
797.197754,0.282478
797.297729,0.281804
797.397766,0.281766
797.497803,0.281782
797.597839,0.281882
797.697876,0.281752
797.797852,0.281398
797.897888,0.280964
797.997925,0.281498
798.097961,0.281364
798.197998,0.280984
798.297974,0.281220
798.398010,0.281234
798.498047,0.281012
798.598083,0.280898
798.698120,0.281094
798.798096,0.281024
798.898132,0.280996
798.998169,0.281100
799.098206,0.281412
799.198242,0.281560
799.298218,0.281566
799.398254,0.281036
799.498291,0.281138
799.598328,0.280826
799.698364,0.280824
799.798340,0.280860
799.898376,0.280688
799.998413,0.280778
800.098450,0.281060
800.198486,0.281576
800.298523,0.281406
800.398499,0.281652
800.498535,0.281868
800.598572,0.281408
800.698608,0.281840
800.798645,0.281980
800.898621,0.281300
800.998657,0.281474
801.098694,0.281650
801.198730,0.281928
801.298767,0.281988
801.398743,0.281950
801.498779,0.281244
801.598816,0.281450
801.698853,0.281302
801.798889,0.281408
801.898865,0.281090
801.998901,0.281248
802.098938,0.280882
802.198975,0.281698
802.299011,0.281562
802.398987,0.281996
802.499023,0.282050
802.599060,0.281714
802.699097,0.281788
802.799133,0.281308
802.899109,0.281432
802.999146,0.281094
803.099182,0.281068
803.199219,0.281294
803.299255,0.281414
803.399292,0.280814
803.499268,0.281194
803.599304,0.281356
803.699341,0.281214
803.799377,0.281350
803.899414,0.281110
803.999390,0.281356
804.099426,0.281404
804.199463,0.280892
804.299500,0.280502
804.399536,0.280704
804.499512,0.280864
804.599548,0.281162
804.699585,0.280968
804.799622,0.281088
804.899658,0.280890
804.999634,0.280760
805.099670,0.280976
805.199707,0.280704
805.299744,0.280822
805.399780,0.280994
805.499756,0.281048
805.599792,0.280946
805.699829,0.281170
805.799866,0.280840
805.899902,0.280692
805.999878,0.280870
806.099915,0.280610
806.199951,0.280728
806.299988,0.281018
806.400024,0.281268
806.500061,0.281148
806.600037,0.281268
806.700073,0.281490
806.800110,0.281224
806.900146,0.281108
807.000183,0.281006
807.100159,0.281164
807.200195,0.280898
807.300232,0.281238
807.400269,0.280932
807.500305,0.280884
807.600281,0.280796
807.700317,0.281422
807.800354,0.280688
807.900391,0.281212
808.000427,0.281008
808.100403,0.280950
808.200439,0.281562
808.300476,0.281526
808.400513,0.281506
808.500549,0.281102
808.600525,0.280506
808.700562,0.280960
808.800598,0.281436
808.900635,0.280786
809.000671,0.281180
809.100647,0.281250
809.200684,0.281062
809.300720,0.281106
809.400757,0.280914
809.500793,0.281194
809.600830,0.281430
809.700806,0.281570
809.800842,0.281814
809.900879,0.281648
810.000916,0.281850
810.100952,0.281492
810.200928,0.281156
810.300964,0.280856
810.401001,0.281250
810.501038,0.281194
810.601074,0.281222
810.701050,0.281578
810.801086,0.281386
810.901123,0.281202
811.001160,0.280944
811.101196,0.280446
811.201172,0.279648
811.301208,0.279330
811.401245,0.279192
811.501282,0.279820
811.601318,0.279548
811.701294,0.279514
811.801331,0.279792
811.901367,0.279674
812.001404,0.279526
812.101440,0.279544
812.201416,0.279692
812.301453,0.280206
812.401489,0.280060
812.501526,0.280202
812.601562,0.280492
812.701599,0.280320
812.801575,0.279752
812.901611,0.279704
813.001648,0.279910
813.101685,0.279984
813.201721,0.280060
813.301697,0.279904
813.401733,0.279952
813.501770,0.280016
813.601807,0.280008
813.701843,0.280250
813.801819,0.280216
813.901855,0.280198
814.001892,0.279848
814.101929,0.279784
814.201965,0.280306
814.301941,0.280284
814.401978,0.280110
814.502014,0.280298
814.602051,0.280140
814.702087,0.280026
814.802063,0.280062
814.902100,0.280006
815.002136,0.280040
815.102173,0.280252
815.202209,0.280342
815.302185,0.280692
815.402222,0.280736
815.502258,0.280078
815.602295,0.280524
815.702332,0.280248
815.802368,0.280284
815.902344,0.280054
816.002380,0.280298
816.102417,0.280328
816.202454,0.280420
816.302490,0.280950
816.402466,0.280742
816.502502,0.280214
816.602539,0.279672
816.702576,0.279752
816.802612,0.279896
816.902588,0.279938
817.002625,0.279752
817.102661,0.279654
817.202698,0.280208
817.302734,0.280456
817.402710,0.280698
817.502747,0.280528
817.602783,0.280210
817.702820,0.280364
817.802856,0.280078
817.902832,0.280226
818.002869,0.279720
818.102905,0.279822
818.202942,0.279908
818.302979,0.279846
818.402954,0.280524
818.502991,0.280832
818.603027,0.280666
818.703064,0.280520
818.803101,0.280732
818.903137,0.280862
819.003113,0.280852
819.103149,0.280414
819.203186,0.280494
819.303223,0.280852
819.403259,0.280160
819.503235,0.280246
819.603271,0.280134
819.703308,0.280466
819.803345,0.280662
819.903381,0.280274
820.003357,0.280206
820.103394,0.280330
820.203430,0.280504
820.303467,0.280240
820.403503,0.280074
820.503479,0.279848
820.603516,0.279710
820.703552,0.280166
820.803589,0.280186
820.903625,0.280082
821.003601,0.279292
821.103638,0.279142
821.203674,0.279702
821.303711,0.279938
821.403748,0.280370
821.503723,0.280170
821.603760,0.280310
821.703796,0.279634
821.803833,0.280006
821.903870,0.280256
822.003906,0.280288
822.103882,0.279774
822.203918,0.280038
822.303955,0.280468
822.403992,0.280510
822.504028,0.280062
822.604004,0.280552
822.704041,0.280532
822.804077,0.280286
822.904114,0.280134
823.004150,0.280040
823.104126,0.279994
823.204163,0.280184
823.304199,0.280400
823.404236,0.280820
823.504272,0.280332
823.604248,0.280480
823.704285,0.279884
823.804321,0.279840
823.904358,0.279656
824.004395,0.280358
824.104370,0.279980
824.204407,0.280118
824.304443,0.279780
824.404480,0.279504
824.504517,0.279786
824.604492,0.279020
824.704529,0.279370
824.804565,0.279550
824.904602,0.279966
825.004639,0.279800
825.104675,0.279356
825.204651,0.279384
825.304688,0.279032
825.404724,0.278944
825.504761,0.279126
825.604797,0.279356
825.704773,0.279052
825.804810,0.279024
825.904846,0.279728
826.004883,0.279124
826.104919,0.279780
826.204895,0.279546
826.304932,0.279430
826.404968,0.279320
826.505005,0.279422
826.605042,0.279526
826.705017,0.279318
826.805054,0.279984
826.905090,0.280446
827.005127,0.280304
827.105164,0.280640
827.205139,0.280440
827.305176,0.280512
827.405212,0.280384
827.505249,0.280658
827.605286,0.280544
827.705261,0.280682
827.805298,0.280554
827.905334,0.280606
828.005371,0.280048
828.105408,0.280348
828.205444,0.280144
828.305420,0.280314
828.405457,0.280432
828.505493,0.280976
828.605530,0.280680
828.705566,0.280614
828.805542,0.280764
828.905579,0.281174
829.005615,0.281088
829.105652,0.280434
829.205688,0.280654
829.305664,0.280890
829.405701,0.280714
829.505737,0.280960
829.605774,0.281024
829.705811,0.280510
829.805786,0.280480
829.905823,0.280454
830.005859,0.280944
830.105896,0.280042
830.205933,0.280336
830.305908,0.280334
830.405945,0.279522
830.505981,0.279926
830.606018,0.279764
830.706055,0.279604
830.806030,0.279830
830.906067,0.280394
831.006104,0.280428
831.106140,0.280952
831.206177,0.279754
831.306213,0.279990
831.406189,0.279824
831.506226,0.279792
831.606262,0.279662
831.706299,0.279798
831.806335,0.279684
831.906311,0.280422
832.006348,0.280890
832.106384,0.280416
832.206421,0.280470
832.306458,0.280494
832.406433,0.280632
832.506470,0.280742
832.606506,0.280740
832.706543,0.280608
832.806580,0.280670
832.906555,0.280710
833.006592,0.280374
833.106628,0.279912
833.206665,0.279954
833.306702,0.280012
833.406677,0.280270
833.506714,0.280154
833.606750,0.280200
833.706787,0.279726
833.806824,0.279638
833.906799,0.280024
834.006836,0.279754
834.106873,0.279542
834.206909,0.279458
834.306946,0.278984
834.406982,0.278806
834.506958,0.279138
834.606995,0.279118
834.707031,0.278800
834.807068,0.278730
834.907104,0.278946
835.007080,0.279112
835.107117,0.279214
835.207153,0.279584
835.307190,0.279884
835.407227,0.279732
835.507202,0.279676
835.607239,0.279162
835.707275,0.279460
835.807312,0.279310
835.907349,0.279540
836.007324,0.279746
836.107361,0.279820
836.207397,0.279366
836.307434,0.279846
836.407471,0.279910
836.507446,0.279256
836.607483,0.279570
836.707520,0.279384
836.807556,0.279480
836.907593,0.279376
837.007568,0.279350
837.107605,0.279374
837.207642,0.279296
837.307678,0.279110
837.407715,0.279534
837.507751,0.279444
837.607727,0.279482
837.707764,0.279312
837.807800,0.279970
837.907837,0.279716
838.007874,0.279716
838.107849,0.279730
838.207886,0.279426
838.307922,0.280112
838.407959,0.280062
838.507996,0.280208
838.607971,0.280218
838.708008,0.280216
838.808044,0.280554
838.908081,0.280138
839.008118,0.280548
839.108093,0.280442
839.208130,0.280190
839.308167,0.280378
839.408203,0.279548
839.508240,0.280108
839.608215,0.279554
839.708252,0.279818
839.808289,0.279470
839.908325,0.280356
840.008362,0.280334
840.108337,0.280582
840.208374,0.280082
840.308411,0.280262
840.408447,0.280628
840.508484,0.280132
840.608521,0.279982
840.708496,0.279782
840.808533,0.280164
840.908569,0.279188
841.008606,0.279170
841.108643,0.280240
841.208618,0.280300
841.308655,0.280154
841.408691,0.280316
841.508728,0.279894
841.608765,0.280598
841.708740,0.280316
841.808777,0.280252
841.908813,0.280136
842.008850,0.280316
842.108887,0.280332
842.208862,0.280182
842.308899,0.279906
842.408936,0.280106
842.508972,0.280092
842.609009,0.280002
842.708984,0.280028
842.809021,0.280552
842.909058,0.280126
843.009094,0.280400
843.109131,0.279696
843.209106,0.279264
843.309143,0.279528
843.409180,0.278940
843.509216,0.279040
843.609253,0.279408
843.709290,0.278748
843.809265,0.278884
843.909302,0.278978
844.009338,0.278684
844.109375,0.279050
844.209412,0.279124
844.309387,0.279104
844.409424,0.278774
844.509460,0.279034
844.609497,0.278980
844.709534,0.279032
844.809509,0.278396
844.909546,0.278324
845.009583,0.278614
845.109619,0.278490
845.209656,0.278146
845.309631,0.277822
845.409668,0.278136
845.509705,0.278188
845.609741,0.278338
845.709778,0.278552
845.809753,0.278700
845.909790,0.278944
846.009827,0.278364
846.109863,0.278124
846.209900,0.278338
846.309875,0.278666
846.409912,0.278794
846.509949,0.278768
846.609985,0.278308
846.710022,0.278706
846.810059,0.278682
846.910034,0.278432
847.010071,0.278394
847.110107,0.278396
847.210144,0.278436
847.310181,0.278230
847.410156,0.278246
847.510193,0.278414
847.610229,0.278476
847.710266,0.278536
847.810303,0.278442
847.910278,0.277832
848.010315,0.278106
848.110352,0.277748
848.210388,0.278314
848.310425,0.278332
848.410400,0.278074
848.510437,0.277804
848.610474,0.277788
848.710510,0.277804
848.810547,0.277788
848.910522,0.278304
849.010559,0.277616
849.110596,0.278320
849.210632,0.278326
849.310669,0.278272
849.410645,0.278496
849.510681,0.278202
849.610718,0.278604
849.710754,0.279022
849.810791,0.278668
849.910828,0.278836
850.010803,0.278982
850.110840,0.279190
850.210876,0.279254
850.310913,0.279562
850.410950,0.279224
850.510925,0.279586
850.610962,0.279194
850.710999,0.278530
850.811035,0.278914
850.911072,0.278426
851.011047,0.278644
851.111084,0.278414
851.211121,0.278332
851.311157,0.278916
851.411194,0.278648
851.511169,0.279106
851.611206,0.278634
851.711243,0.278826
851.811279,0.278684
851.911316,0.278548
852.011292,0.279082
852.111328,0.278972
852.211365,0.278992
852.311401,0.278544
852.411438,0.278408
852.511414,0.278662
852.611450,0.278984
852.711487,0.279272
852.811523,0.278308
852.911560,0.277868
853.011597,0.278496
853.111572,0.278702
853.211609,0.278820
853.311646,0.278892
853.411682,0.278486
853.511719,0.278810
853.611694,0.278358
853.711731,0.278642
853.811768,0.278724
853.911804,0.278996
854.011841,0.278506
854.111816,0.278190
854.211853,0.278098
854.311890,0.278082
854.411926,0.278832
854.511963,0.278308
854.611938,0.278150
854.711975,0.278114
854.812012,0.278088
854.912048,0.278298
855.012085,0.278724
855.112061,0.278930
855.212097,0.278330
855.312134,0.278466
855.412170,0.278430
855.512207,0.278650
855.612183,0.278766
855.712219,0.278334
855.812256,0.278590
855.912292,0.278640
856.012329,0.278172
856.112366,0.278452
856.212341,0.278426
856.312378,0.278728
856.412415,0.278808
856.512451,0.278250
856.612488,0.278532
856.712463,0.278472
856.812500,0.278658
856.912537,0.278134
857.012573,0.278344
857.112610,0.278408
857.212585,0.278472
857.312622,0.278490
857.412659,0.278618
857.512695,0.278762
857.612732,0.278572
857.712708,0.278436
857.812744,0.278522
857.912781,0.278634
858.012817,0.278680
858.112854,0.278706
858.212830,0.278546
858.312866,0.278682
858.412903,0.278506
858.512939,0.278686
858.612976,0.278688
858.712952,0.278728
858.812988,0.278450
858.913025,0.278638
859.013062,0.278492
859.113098,0.278026
859.213135,0.278514
859.313110,0.278008
859.413147,0.277858
859.513184,0.278492
859.613220,0.278234
859.713257,0.278266
859.813232,0.278292
859.913269,0.278280
860.013306,0.278436
860.113342,0.278192
860.213379,0.278416
860.313354,0.278038
860.413391,0.277772
860.513428,0.277618
860.613464,0.277604
860.713501,0.277942
860.813477,0.277634
860.913513,0.277740
861.013550,0.278162
861.113586,0.278124
861.213623,0.278060
861.313599,0.278506
861.413635,0.278596
861.513672,0.278798
861.613708,0.278266
861.713745,0.278564
861.813721,0.278274
861.913757,0.277928
862.013794,0.278156
862.113831,0.277928
862.213867,0.278004
862.313904,0.278302
862.413879,0.277880
862.513916,0.277518
862.613953,0.277442
862.713989,0.277272
862.814026,0.277364
862.914001,0.277356
863.014038,0.276988
863.114075,0.277472
863.214111,0.277870
863.314148,0.277748
863.414124,0.277590
863.514160,0.277720
863.614197,0.277950
863.714233,0.278196
863.814270,0.277924
863.914246,0.277618
864.014282,0.277778
864.114319,0.277958
864.214355,0.278056
864.314392,0.278254
864.414368,0.278048
864.514404,0.278444
864.614441,0.278962
864.714478,0.278256
864.814514,0.278178
864.914490,0.278218
865.014526,0.277952
865.114563,0.278088
865.214600,0.278518
865.314636,0.279002
865.414673,0.279088
865.514648,0.279114
865.614685,0.279040
865.714722,0.278994
865.814758,0.278734
865.914795,0.278438
866.014771,0.278980
866.114807,0.279058
866.214844,0.279276
866.314880,0.279468
866.414917,0.279080
866.514893,0.278510
866.614929,0.278990
866.714966,0.279000
866.815002,0.278448
866.915039,0.277642
867.015015,0.277722
867.115051,0.277802
867.215088,0.278336
867.315125,0.278012
867.415161,0.278070
867.515137,0.278056
867.615173,0.278762
867.715210,0.277948
867.815247,0.277880
867.915283,0.277714
868.015259,0.277512
868.115295,0.277274
868.215332,0.277642
868.315369,0.278474
868.415405,0.278168
868.515442,0.278002
868.615417,0.277872
868.715454,0.278124
868.815491,0.277726
868.915527,0.277642
869.015564,0.277520
869.115540,0.277460
869.215576,0.277710
869.315613,0.277446
869.415649,0.277546
869.515686,0.277586
869.615662,0.277490
869.715698,0.277132
869.815735,0.277318
869.915771,0.277706
870.015808,0.278246
870.115784,0.278128
870.215820,0.277576
870.315857,0.277392
870.415894,0.277688
870.515930,0.277400
870.615906,0.277722
870.715942,0.277170
870.815979,0.277316
870.916016,0.277238
871.016052,0.276844
871.116028,0.277290
871.216064,0.277732
871.316101,0.277678
871.416138,0.278034
871.516174,0.278052
871.616211,0.277496
871.716187,0.277348
871.816223,0.277104
871.916260,0.277076
872.016296,0.277376
872.116333,0.277980
872.216309,0.278058
872.316345,0.277712
872.416382,0.277350
872.516418,0.277062
872.616455,0.277052
872.716431,0.276942
872.816467,0.276560
872.916504,0.276422
873.016541,0.276488
873.116577,0.276200
873.216553,0.276214
873.316589,0.276698
873.416626,0.276590
873.516663,0.276154
873.616699,0.276496
873.716675,0.276890
873.816711,0.276530
873.916748,0.276580
874.016785,0.276132
874.116821,0.276488
874.216797,0.276762
874.316833,0.276622
874.416870,0.276356
874.516907,0.276510
874.616943,0.276688
874.716980,0.276392
874.816956,0.275734
874.916992,0.276116
875.017029,0.276074
875.117065,0.276264
875.217102,0.276428
875.317078,0.276436
875.417114,0.276284
875.517151,0.276312
875.617188,0.276592
875.717224,0.276744
875.817200,0.276266
875.917236,0.276468
876.017273,0.276796
876.117310,0.276246
876.217346,0.276420
876.317322,0.276440
876.417358,0.276590
876.517395,0.276578
876.617432,0.276982
876.717468,0.275916
876.817444,0.276296
876.917480,0.275966
877.017517,0.276348
877.117554,0.275928
877.217590,0.276566
877.317566,0.276072
877.417603,0.276526
877.517639,0.276462
877.617676,0.276294
877.717712,0.276434
877.817749,0.276386
877.917725,0.276878
878.017761,0.276844
878.117798,0.276552
878.217834,0.276792
878.317871,0.277226
878.417847,0.277136
878.517883,0.277172
878.617920,0.276742
878.717957,0.276196
878.817993,0.276264
878.917969,0.276108
879.018005,0.276618
879.118042,0.276532
879.218079,0.277134
879.318115,0.277068
879.418091,0.276548
879.518127,0.276510
879.618164,0.276542
879.718201,0.276790
879.818237,0.276904
879.918213,0.276770
880.018250,0.276554
880.118286,0.276518
880.218323,0.275992
880.318359,0.276402
880.418335,0.276230
880.518372,0.276558
880.618408,0.276428
880.718445,0.276032
880.818481,0.275820
880.918518,0.276102
881.018494,0.275780
881.118530,0.275912
881.218567,0.275704
881.318604,0.275744
881.418640,0.276114
881.518616,0.276372
881.618652,0.276328
881.718689,0.276052
881.818726,0.276014
881.918762,0.276072
882.018738,0.276080
882.118774,0.276270
882.218811,0.276058
882.318848,0.276458
882.418884,0.276514
882.518860,0.276298
882.618896,0.276236
882.718933,0.276348
882.818970,0.275778
882.919006,0.275956
883.018982,0.275810
883.119019,0.275934
883.219055,0.275952
883.319092,0.275984
883.419128,0.275694
883.519104,0.275712
883.619141,0.275468
883.719177,0.275778
883.819214,0.276066
883.919250,0.276588
884.019287,0.276418
884.119263,0.276294
884.219299,0.276600
884.319336,0.276924
884.419373,0.276844
884.519409,0.276606
884.619385,0.276296
884.719421,0.275896
884.819458,0.276192
884.919495,0.276244
885.019531,0.275946
885.119507,0.276412
885.219543,0.276604
885.319580,0.276666
885.419617,0.276644
885.519653,0.276350
885.619629,0.276280
885.719666,0.276324
885.819702,0.276128
885.919739,0.276228
886.019775,0.275974
886.119751,0.276060
886.219788,0.276248
886.319824,0.276692
886.419861,0.276424
886.519897,0.276618
886.619873,0.276410
886.719910,0.276358
886.819946,0.275716
886.919983,0.275768
887.020020,0.275604
887.120056,0.275636
887.220032,0.275874
887.320068,0.275694
