t,density
75.590149,0.346867
75.600197,0.346826
75.610252,0.346841
75.620308,0.346943
75.630356,0.346976
75.640411,0.346942
75.650467,0.346927
75.660515,0.346860
75.670570,0.346824
75.680626,0.346803
75.690674,0.346786
75.700729,0.346751
75.710785,0.346779
75.720840,0.346739
75.730888,0.346645
75.740944,0.346613
75.750999,0.346562
75.761047,0.346544
75.771103,0.346528
75.781158,0.346458
75.791206,0.346456
75.801262,0.346448
75.811317,0.346424
75.821373,0.346434
75.831421,0.346451
75.841476,0.346544
75.851532,0.346579
75.861580,0.346598
75.871635,0.346558
75.881691,0.346586
75.891739,0.346548
75.901794,0.346503
75.911850,0.346569
75.921898,0.346540
75.931953,0.346512
75.942009,0.346626
75.952065,0.346606
75.962112,0.346638
75.972168,0.346674
75.982224,0.346698
75.992271,0.346666
76.002327,0.346715
76.012383,0.346725
76.022430,0.346662
76.032486,0.346562
76.042542,0.346432
76.052597,0.346262
76.062645,0.346180
76.072701,0.346173
76.082756,0.346098
76.092804,0.346026
76.102859,0.346046
76.112915,0.346104
76.122963,0.346136
76.133018,0.346093
76.143074,0.346050
76.153122,0.346026
76.163177,0.345986
76.173233,0.345994
76.183289,0.346066
76.193336,0.346053
76.203392,0.346019
76.213448,0.345926
76.223495,0.345901
76.233551,0.345923
76.243607,0.345831
76.253654,0.345903
76.263710,0.345872
76.273766,0.345853
76.283813,0.345797
76.293869,0.345824
76.303925,0.345906
76.313980,0.345918
76.324028,0.345926
76.334084,0.345911
76.344139,0.345874
76.354187,0.345839
76.364243,0.345915
76.374298,0.345890
76.384346,0.345783
76.394402,0.345730
76.404457,0.345816
76.414513,0.345756
76.424561,0.345698
76.434616,0.345601
76.444672,0.345657
76.454720,0.345573
76.464775,0.345683
76.474831,0.345634
76.484879,0.345627
76.494934,0.345697
76.504990,0.345641
76.515038,0.345669
76.525093,0.345597
76.535149,0.345560
76.545204,0.345544
76.555252,0.345543
76.565308,0.345464
76.575363,0.345484
76.585411,0.345582
76.595467,0.345579
76.605522,0.345462
76.615570,0.345438
76.625626,0.345488
76.635681,0.345454
76.645737,0.345501
76.655785,0.345516
76.665840,0.345392
76.675896,0.345357
76.685944,0.345386
76.695999,0.345350
76.706055,0.345302
76.716103,0.345228
76.726158,0.345296
76.736214,0.345349
76.746262,0.345242
76.756317,0.345264
76.766373,0.345234
76.776428,0.345274
76.786476,0.345290
76.796532,0.345224
76.806587,0.345240
76.816635,0.345154
76.826691,0.345237
76.836746,0.345272
76.846794,0.345241
76.856850,0.345326
76.866905,0.345291
76.876961,0.345304
76.887009,0.345250
76.897064,0.345290
76.907120,0.345241
76.917168,0.345244
76.927223,0.345247
76.937279,0.345341
76.947327,0.345285
76.957382,0.345166
76.967438,0.345186
76.977486,0.345280
76.987541,0.345217
76.997597,0.345135
77.007652,0.345179
77.017700,0.345140
77.027756,0.345128
77.037811,0.345053
77.047859,0.345088
77.057915,0.345072
77.067970,0.345043
77.078018,0.345084
77.088074,0.345048
77.098129,0.344992
77.108185,0.345128
77.118233,0.345069
77.128288,0.345049
77.138344,0.345021
77.148392,0.345070
77.158447,0.345133
77.168503,0.345040
77.178551,0.344952
77.188606,0.344914
77.198662,0.344959
77.208710,0.344920
77.218765,0.344883
77.228821,0.344780
77.238876,0.344918
77.248924,0.344963
77.258980,0.345068
77.269035,0.344964
77.279083,0.344899
77.289139,0.344846
77.299194,0.344853
77.309242,0.344881
77.319298,0.344898
77.329353,0.344860
77.339409,0.344910
77.349457,0.344835
77.359512,0.344830
77.369568,0.344768
77.379616,0.344678
77.389671,0.344672
77.399727,0.344682
77.409775,0.344610
77.419830,0.344557
77.429886,0.344563
77.439934,0.344562
77.449989,0.344711
77.460045,0.344682
77.470100,0.344644
77.480148,0.344680
77.490204,0.344666
77.500259,0.344655
77.510307,0.344616
77.520363,0.344594
77.530418,0.344608
77.540466,0.344510
77.550522,0.344391
77.560577,0.344412
77.570633,0.344392
77.580681,0.344358
77.590736,0.344377
77.600792,0.344368
77.610840,0.344355
77.620895,0.344368
77.630951,0.344350
77.640999,0.344264
77.651054,0.344280
77.661110,0.344245
77.671158,0.344200
77.681213,0.344257
77.691269,0.344127
77.701324,0.343982
77.711372,0.344038
77.721428,0.344008
77.731483,0.344066
77.741531,0.344118
77.751587,0.344072
77.761642,0.343960
77.771690,0.343967
77.781746,0.343982
77.791801,0.343962
77.801849,0.343985
77.811905,0.344069
77.821960,0.344025
77.832016,0.344118
77.842064,0.344074
77.852119,0.343989
77.862175,0.344065
77.872223,0.344088
77.882278,0.344085
77.892334,0.344053
77.902382,0.343942
77.912437,0.343988
77.922493,0.343976
77.932549,0.343964
77.942596,0.343904
77.952652,0.343838
77.962708,0.343739
77.972755,0.343858
77.982811,0.343926
77.992867,0.343850
78.002914,0.343780
78.012970,0.343741
78.023026,0.343775
78.033073,0.343781
78.043129,0.343764
78.053185,0.343675
78.063240,0.343668
78.073288,0.343603
78.083344,0.343652
78.093399,0.343680
78.103447,0.343772
78.113503,0.343819
78.123558,0.343755
78.133606,0.343767
78.143661,0.343790
78.153717,0.343734
78.163773,0.343730
78.173820,0.343704
78.183876,0.343628
78.193932,0.343599
78.203979,0.343623
78.214035,0.343639
78.224091,0.343734
78.234138,0.343659
78.244194,0.343663
78.254250,0.343666
78.264297,0.343641
78.274353,0.343650
78.284409,0.343703
78.294464,0.343646
78.304512,0.343669
78.314568,0.343706
78.324623,0.343686
78.334671,0.343660
78.344727,0.343666
78.354782,0.343586
78.364830,0.343578
78.374886,0.343506
78.384941,0.343502
78.394997,0.343453
78.405045,0.343468
78.415100,0.343440
78.425156,0.343423
78.435204,0.343388
78.445259,0.343271
78.455315,0.343332
78.465363,0.343322
78.475418,0.343288
78.485474,0.343258
78.495522,0.343158
78.505577,0.343246
78.515633,0.343233
78.525688,0.343313
78.535736,0.343330
78.545792,0.343188
78.555847,0.343031
78.565895,0.342896
78.575951,0.342814
78.586006,0.342806
78.596054,0.342780
78.606110,0.342707
78.616165,0.342766
78.626221,0.342673
78.636269,0.342624
78.646324,0.342541
78.656380,0.342558
78.666428,0.342627
78.676483,0.342640
78.686539,0.342769
78.696587,0.342761
78.706642,0.342750
78.716698,0.342675
78.726746,0.342724
78.736801,0.342664
78.746857,0.342692
78.756912,0.342688
78.766960,0.342750
78.777016,0.342683
78.787071,0.342554
78.797119,0.342500
78.807175,0.342446
78.817230,0.342437
78.827278,0.342356
78.837334,0.342334
78.847389,0.342355
78.857445,0.342401
78.867493,0.342408
78.877548,0.342348
78.887604,0.342276
78.897652,0.342436
78.907707,0.342364
78.917763,0.342310
78.927811,0.342319
78.937866,0.342277
78.947922,0.342269
78.957970,0.342188
78.968025,0.342167
78.978081,0.342238
78.988136,0.342219
78.998184,0.342246
79.008240,0.342200
79.018295,0.342126
79.028343,0.342173
79.038399,0.342066
79.048454,0.342057
79.058502,0.342068
79.068558,0.342082
79.078613,0.342056
79.088669,0.341998
79.098717,0.342041
79.108772,0.342090
79.118828,0.342131
79.128876,0.342190
79.138931,0.342230
79.148987,0.342164
79.159035,0.342150
79.169090,0.342176
79.179146,0.342126
79.189194,0.342058
79.199249,0.342094
79.209305,0.342019
79.219360,0.341979
79.229408,0.341990
79.239464,0.342003
79.249519,0.341941
79.259567,0.341918
79.269623,0.341981
79.279678,0.341990
79.289726,0.342042
79.299782,0.342019
79.309837,0.342069
79.319885,0.342081
79.329941,0.342128
79.339996,0.342013
79.350052,0.341949
79.360100,0.341904
79.370155,0.341846
79.380211,0.341791
79.390259,0.341817
79.400314,0.341872
79.410370,0.341884
79.420418,0.341838
79.430473,0.341738
79.440529,0.341778
79.450584,0.341727
79.460632,0.341758
79.470688,0.341666
79.480743,0.341658
79.490791,0.341665
79.500847,0.341616
79.510902,0.341666
79.520950,0.341676
79.531006,0.341650
79.541061,0.341708
79.551109,0.341609
79.561165,0.341663
79.571220,0.341626
79.581276,0.341650
79.591324,0.341595
79.601379,0.341656
79.611435,0.341641
79.621483,0.341661
79.631538,0.341638
79.641594,0.341631
79.651642,0.341614
79.661697,0.341625
79.671753,0.341602
79.681808,0.341551
79.691856,0.341562
79.701912,0.341522
79.711967,0.341536
79.722015,0.341485
79.732071,0.341414
79.742126,0.341394
79.752174,0.341344
79.762230,0.341339
79.772285,0.341233
79.782333,0.341187
79.792389,0.341242
79.802444,0.341284
79.812500,0.341308
79.822548,0.341234
79.832603,0.341173
79.842659,0.341297
79.852707,0.341299
79.862762,0.341388
79.872818,0.341304
79.882866,0.341278
79.892921,0.341215
79.902977,0.341194
79.913033,0.341214
79.923080,0.341086
79.933136,0.341116
79.943192,0.341028
79.953239,0.341007
79.963295,0.341008
79.973351,0.341108
79.983398,0.341062
79.993454,0.340983
80.003510,0.340975
80.013557,0.341102
80.023613,0.341074
80.033669,0.340928
80.043724,0.340929
80.053772,0.340946
80.063828,0.340955
80.073883,0.340950
80.083931,0.340922
80.093987,0.340812
80.104042,0.340733
80.114090,0.340719
80.124146,0.340744
80.134201,0.340721
80.144257,0.340732
80.154305,0.340652
80.164360,0.340686
80.174416,0.340761
80.184464,0.340682
80.194519,0.340631
80.204575,0.340602
80.214622,0.340579
80.224678,0.340674
80.234734,0.340658
80.244781,0.340551
80.254837,0.340453
80.264893,0.340409
80.274948,0.340441
80.284996,0.340491
80.295052,0.340547
80.305107,0.340459
80.315155,0.340368
80.325211,0.340454
80.335266,0.340529
80.345314,0.340547
80.355370,0.340516
80.365425,0.340582
80.375481,0.340566
80.385529,0.340554
80.395584,0.340470
80.405640,0.340472
80.415688,0.340435
80.425743,0.340316
80.435799,0.340346
80.445847,0.340298
80.455902,0.340227
80.465958,0.340156
80.476006,0.340218
80.486061,0.340194
80.496117,0.340256
80.506172,0.340226
80.516220,0.340305
80.526276,0.340302
80.536331,0.340246
80.546379,0.340314
80.556435,0.340407
80.566490,0.340524
80.576538,0.340477
80.586594,0.340446
80.596649,0.340376
80.606705,0.340356
80.616753,0.340388
80.626808,0.340469
80.636864,0.340459
80.646912,0.340446
80.656967,0.340459
80.667023,0.340384
80.677071,0.340386
80.687126,0.340352
80.697182,0.340366
80.707230,0.340348
80.717285,0.340292
80.727341,0.340250
80.737396,0.340140
80.747444,0.340128
80.757500,0.340083
80.767555,0.340088
80.777603,0.340161
80.787659,0.340188
80.797714,0.340218
80.807762,0.340155
80.817818,0.340200
80.827873,0.340261
80.837921,0.340123
80.847977,0.340017
80.858032,0.340032
80.868088,0.340079
80.878136,0.340046
80.888191,0.340076
80.898247,0.340040
80.908295,0.340024
80.918350,0.339996
80.928406,0.340011
80.938454,0.339994
80.948509,0.339942
80.958565,0.339934
80.968620,0.339894
80.978668,0.339766
80.988724,0.339672
80.998779,0.339650
81.008827,0.339702
81.018883,0.339626
81.028938,0.339546
81.038986,0.339584
81.049042,0.339607
81.059097,0.339688
81.069145,0.339697
81.079201,0.339636
81.089256,0.339633
81.099312,0.339721
81.109360,0.339706
81.119415,0.339712
81.129471,0.339791
81.139519,0.339951
81.149574,0.339986
81.159630,0.339994
81.169678,0.340088
81.179733,0.340022
81.189789,0.339976
81.199844,0.339864
81.209892,0.339850
81.219948,0.339844
81.230003,0.339736
81.240051,0.339800
81.250107,0.339764
81.260162,0.339756
81.270210,0.339649
81.280266,0.339610
81.290321,0.339680
81.300369,0.339708
81.310425,0.339664
81.320480,0.339738
81.330536,0.339745
81.340584,0.339716
81.350639,0.339860
81.360695,0.339762
81.370743,0.339721
81.380798,0.339702
81.390854,0.339671
81.400902,0.339592
81.410957,0.339544
81.421013,0.339556
81.431068,0.339596
81.441116,0.339610
81.451172,0.339545
81.461227,0.339612
81.471275,0.339492
81.481331,0.339498
81.491386,0.339383
81.501434,0.339336
81.511490,0.339238
81.521545,0.339238
81.531593,0.339195
81.541649,0.339130
81.551704,0.339247
81.561760,0.339241
81.571808,0.339342
81.581863,0.339355
81.591919,0.339286
81.601967,0.339201
81.612022,0.339272
81.622078,0.339258
81.632126,0.339272
81.642181,0.339348
81.652237,0.339394
81.662292,0.339472
81.672340,0.339378
81.682396,0.339381
81.692451,0.339362
81.702499,0.339279
81.712555,0.339291
81.722610,0.339224
81.732658,0.339171
81.742714,0.339140
81.752769,0.339172
81.762817,0.339168
81.772873,0.339117
81.782928,0.339018
81.792984,0.339030
81.803032,0.338968
81.813087,0.338930
81.823143,0.338907
81.833191,0.338981
81.843246,0.339062
81.853302,0.339132
81.863350,0.339086
81.873405,0.339003
81.883461,0.338874
81.893517,0.338809
81.903564,0.338790
81.913620,0.338774
81.923676,0.338740
81.933723,0.338683
81.943779,0.338735
81.953835,0.338737
81.963882,0.338789
81.973938,0.338754
81.983994,0.338826
81.994041,0.338858
82.004097,0.338882
82.014153,0.338828
82.024208,0.338893
82.034256,0.338882
82.044312,0.338866
82.054367,0.338849
82.064415,0.338838
82.074471,0.338872
82.084526,0.338801
82.094574,0.338740
82.104630,0.338829
82.114685,0.338857
82.124741,0.338813
82.134789,0.338832
82.144844,0.338858
82.154900,0.338874
82.164948,0.338887
82.175003,0.338935
82.185059,0.338951
82.195107,0.338946
82.205162,0.338936
82.215218,0.338912
82.225266,0.338899
82.235321,0.338870
82.245377,0.338971
82.255432,0.338860
82.265480,0.338975
82.275536,0.339005
82.285591,0.338958
82.295639,0.338965
82.305695,0.338960
82.315750,0.338882
82.325798,0.338833
82.335854,0.338838
82.345909,0.338904
82.355957,0.338926
82.366013,0.338988
82.376068,0.339000
82.386124,0.338997
82.396172,0.338936
82.406227,0.338958
82.416283,0.338927
82.426331,0.338888
82.436386,0.338795
82.446442,0.338676
82.456490,0.338655
82.466545,0.338657
82.476601,0.338523
82.486656,0.338505
82.496704,0.338573
82.506760,0.338408
82.516815,0.338344
82.526863,0.338312
82.536919,0.338244
82.546974,0.338221
82.557022,0.338294
82.567078,0.338302
82.577133,0.338142
82.587181,0.338080
82.597237,0.338055
82.607292,0.338040
82.617348,0.337997
82.627396,0.337995
82.637451,0.338004
82.647507,0.338034
82.657555,0.337957
82.667610,0.337928
82.677666,0.337865
82.687714,0.337922
82.697769,0.337951
82.707825,0.337823
82.717880,0.337851
82.727928,0.337789
82.737984,0.337837
82.748039,0.337873
82.758087,0.337780
82.768143,0.337785
82.778198,0.337681
82.788246,0.337677
82.798302,0.337605
82.808357,0.337710
82.818405,0.337762
82.828461,0.337780
82.838516,0.337769
82.848572,0.337665
82.858620,0.337570
82.868675,0.337592
82.878731,0.337618
82.888779,0.337640
82.898834,0.337563
82.908890,0.337586
82.918938,0.337584
82.928993,0.337622
82.939049,0.337536
82.949104,0.337455
82.959152,0.337417
82.969208,0.337431
82.979263,0.337465
82.989311,0.337421
82.999367,0.337428
83.009422,0.337441
83.019470,0.337570
83.029526,0.337614
83.039581,0.337683
83.049629,0.337618
83.059685,0.337677
83.069740,0.337624
83.079796,0.337605
83.089844,0.337558
83.099899,0.337508
83.109955,0.337502
83.120003,0.337463
83.130058,0.337391
83.140114,0.337376
83.150162,0.337339
83.160217,0.337316
83.170273,0.337267
83.180328,0.337283
83.190376,0.337242
83.200432,0.337229
83.210487,0.337174
83.220535,0.337140
83.230591,0.337051
83.240646,0.337067
83.250694,0.337065
83.260750,0.337049
83.270805,0.337042
83.280853,0.336954
83.290909,0.336856
83.300964,0.336810
83.311020,0.336852
83.321068,0.336776
83.331123,0.336743
83.341179,0.336774
83.351227,0.336725
83.361282,0.336669
83.371338,0.336599
83.381386,0.336587
83.391441,0.336518
83.401497,0.336522
83.411552,0.336543
83.421600,0.336506
83.431656,0.336546
83.441711,0.336607
83.451759,0.336634
83.461815,0.336616
83.471870,0.336548
83.481918,0.336558
83.491974,0.336507
83.502029,0.336509
83.512077,0.336531
83.522133,0.336562
83.532188,0.336560
83.542244,0.336544
83.552292,0.336480
83.562347,0.336489
83.572403,0.336441
83.582451,0.336363
83.592506,0.336351
83.602562,0.336330
83.612610,0.336343
83.622665,0.336276
83.632721,0.336179
83.642776,0.336201
83.652824,0.336078
83.662880,0.336140
83.672935,0.336152
83.682983,0.336056
83.693039,0.336086
83.703094,0.336149
83.713142,0.336070
83.723198,0.336053
83.733253,0.336057
83.743301,0.335965
83.753357,0.335942
83.763412,0.335872
83.773468,0.335836
83.783516,0.335734
83.793571,0.335724
83.803627,0.335716
83.813675,0.335815
83.823730,0.335783
83.833786,0.335786
83.843834,0.335854
83.853889,0.335839
83.863945,0.335846
83.874001,0.335798
83.884048,0.335755
83.894104,0.335734
83.904160,0.335788
83.914207,0.335736
83.924263,0.335650
83.934319,0.335731
83.944366,0.335698
83.954422,0.335588
83.964478,0.335574
83.974525,0.335493
83.984581,0.335446
83.994637,0.335385
84.004692,0.335454
84.014740,0.335353
84.024796,0.335325
84.034851,0.335319
84.044899,0.335293
84.054955,0.335400
84.065010,0.335359
84.075058,0.335416
84.085114,0.335442
84.095169,0.335489
84.105217,0.335555
84.115273,0.335581
84.125328,0.335560
84.135384,0.335438
84.145432,0.335428
84.155487,0.335354
84.165543,0.335415
84.175591,0.335428
84.185646,0.335426
84.195702,0.335380
84.205750,0.335350
84.215805,0.335423
84.225861,0.335460
84.235916,0.335464
84.245964,0.335522
84.256020,0.335479
84.266075,0.335423
84.276123,0.335317
84.286179,0.335310
84.296234,0.335221
84.306282,0.335236
84.316338,0.335204
84.326393,0.335196
84.336441,0.335254
84.346497,0.335320
84.356552,0.335262
84.366608,0.335326
84.376656,0.335336
84.386711,0.335340
84.396767,0.335420
84.406815,0.335357
84.416870,0.335327
84.426926,0.335312
84.436974,0.335292
84.447029,0.335284
84.457085,0.335308
84.467140,0.335238
84.477188,0.335174
84.487244,0.335156
84.497299,0.335100
84.507347,0.335011
84.517403,0.334998
84.527458,0.334965
84.537506,0.334992
84.547562,0.335053
84.557617,0.335083
84.567665,0.334984
84.577721,0.334930
84.587776,0.334992
84.597832,0.334934
84.607880,0.334813
84.617935,0.334733
84.627991,0.334672
84.638039,0.334648
84.648094,0.334672
84.658150,0.334657
84.668198,0.334643
84.678253,0.334593
84.688309,0.334504
84.698364,0.334571
84.708412,0.334478
84.718468,0.334442
84.728523,0.334392
84.738571,0.334376
84.748627,0.334416
84.758682,0.334438
84.768730,0.334400
84.778786,0.334387
84.788841,0.334452
84.798889,0.334383
84.808945,0.334389
84.819000,0.334356
84.829056,0.334391
84.839104,0.334337
84.849159,0.334310
84.859215,0.334287
84.869263,0.334354
84.879318,0.334325
84.889374,0.334240
84.899422,0.334279
84.909477,0.334346
84.919533,0.334324
84.929588,0.334289
84.939636,0.334285
84.949692,0.334294
84.959747,0.334340
84.969795,0.334369
84.979851,0.334307
84.989906,0.334349
84.999954,0.334246
85.010010,0.334155
85.020065,0.334130
85.030113,0.334088
85.040169,0.334118
85.050224,0.334080
85.060280,0.334077
85.070328,0.334074
85.080383,0.333956
85.090439,0.333921
85.100487,0.333987
85.110542,0.333933
85.120598,0.333925
85.130646,0.333848
85.140701,0.333842
85.150757,0.333898
85.160812,0.333812
85.170860,0.333821
85.180916,0.333744
85.190971,0.333890
85.201019,0.333874
85.211075,0.333879
85.221130,0.333826
85.231178,0.333754
85.241234,0.333678
85.251289,0.333637
85.261337,0.333616
85.271393,0.333570
85.281448,0.333662
85.291504,0.333754
85.301552,0.333765
85.311607,0.333790
85.321663,0.333806
85.331711,0.333844
85.341766,0.333802
85.351822,0.333725
85.361870,0.333773
85.371925,0.333703
85.381981,0.333675
85.392036,0.333682
85.402084,0.333582
85.412140,0.333633
85.422195,0.333623
85.432243,0.333710
85.442299,0.333726
85.452354,0.333711
85.462402,0.333742
85.472458,0.333739
85.482513,0.333720
85.492561,0.333668
85.502617,0.333667
85.512672,0.333617
85.522728,0.333606
85.532776,0.333635
85.542831,0.333578
85.552887,0.333531
85.562935,0.333570
85.572990,0.333496
85.583046,0.333460
85.593094,0.333493
85.603149,0.333432
85.613205,0.333401
85.623253,0.333306
85.633308,0.333269
85.643364,0.333238
85.653419,0.333204
85.663467,0.333072
85.673523,0.333121
85.683578,0.333084
85.693626,0.333152
85.703682,0.333167
85.713737,0.333103
85.723785,0.333138
85.733841,0.333186
85.743896,0.333270
85.753952,0.333291
85.764000,0.333249
85.774055,0.333305
85.784111,0.333319
85.794159,0.333258
85.804214,0.333211
85.814270,0.333234
85.824318,0.333262
85.834373,0.333288
85.844429,0.333203
85.854477,0.333140
85.864532,0.333206
85.874588,0.333227
85.884644,0.333190
85.894691,0.333093
85.904747,0.333145
85.914803,0.333083
85.924850,0.333217
85.934906,0.333243
85.944962,0.333241
85.955009,0.333266
85.965065,0.333222
85.975121,0.333234
85.985176,0.333192
85.995224,0.333243
86.005280,0.333238
86.015335,0.333216
86.025383,0.333322
86.035439,0.333333
86.045494,0.333278
86.055542,0.333335
86.065598,0.333420
86.075653,0.333410
86.085701,0.333362
86.095757,0.333398
86.105812,0.333305
86.115868,0.333215
86.125916,0.333100
86.135971,0.333085
86.146027,0.333064
86.156075,0.332990
86.166130,0.333012
86.176186,0.333009
86.186234,0.333046
86.196289,0.333090
86.206345,0.333115
86.216400,0.333123
86.226448,0.333032
86.236504,0.333057
86.246559,0.333082
86.256607,0.333096
86.266663,0.333098
86.276718,0.333107
86.286766,0.333146
86.296822,0.333049
86.306877,0.333087
86.316925,0.333137
86.326981,0.333113
86.337036,0.333074
86.347092,0.333118
86.357140,0.333199
86.367195,0.333172
86.377251,0.333176
86.387299,0.333269
86.397354,0.333232
86.407410,0.333257
86.417458,0.333326
86.427513,0.333450
86.437569,0.333362
86.447624,0.333318
86.457672,0.333302
86.467728,0.333348
86.477783,0.333351
86.487831,0.333362
86.497887,0.333300
86.507942,0.333418
86.517990,0.333486
86.528046,0.333456
86.538101,0.333418
86.548149,0.333408
86.558205,0.333411
86.568260,0.333439
86.578316,0.333459
86.588364,0.333505
86.598419,0.333490
86.608475,0.333486
86.618523,0.333488
86.628578,0.333401
86.638634,0.333381
86.648682,0.333416
86.658737,0.333457
86.668793,0.333544
86.678848,0.333581
86.688896,0.333564
86.698952,0.333458
86.709007,0.333397
86.719055,0.333314
86.729111,0.333205
86.739166,0.333154
86.749214,0.333122
86.759270,0.333092
86.769325,0.333050
86.779373,0.333066
86.789429,0.333077
86.799484,0.333067
86.809540,0.332893
86.819588,0.332816
86.829643,0.332848
86.839699,0.332887
86.849747,0.332884
86.859802,0.332814
86.869858,0.332790
86.879906,0.332914
86.889961,0.332776
86.900017,0.332863
86.910072,0.332875
86.920120,0.332912
86.930176,0.332903
86.940231,0.332948
86.950279,0.332869
86.960335,0.332881
86.970390,0.332810
86.980438,0.332884
86.990494,0.332922
87.000549,0.332934
87.010597,0.332930
87.020653,0.332849
87.030708,0.332732
87.040764,0.332802
87.050812,0.332752
87.060867,0.332774
87.070923,0.332801
87.080971,0.332637
87.091026,0.332584
87.101082,0.332619
87.111130,0.332644
87.121185,0.332628
87.131241,0.332629
87.141289,0.332546
87.151344,0.332517
87.161400,0.332594
87.171455,0.332554
87.181503,0.332556
87.191559,0.332394
87.201614,0.332426
87.211662,0.332409
87.221718,0.332412
87.231773,0.332414
87.241821,0.332420
87.251877,0.332440
87.261932,0.332533
87.271988,0.332537
87.282036,0.332510
87.292091,0.332564
87.302147,0.332564
87.312195,0.332490
87.322250,0.332343
87.332306,0.332346
87.342354,0.332446
87.352409,0.332488
87.362465,0.332392
87.372513,0.332349
87.382568,0.332289
87.392624,0.332153
87.402679,0.332146
87.412727,0.332165
87.422783,0.332114
87.432838,0.332052
87.442886,0.332025
87.452942,0.331980
87.462997,0.331947
87.473045,0.331939
87.483101,0.331955
87.493156,0.331986
87.503212,0.331979
87.513260,0.331945
87.523315,0.331903
87.533371,0.331927
87.543419,0.331888
87.553474,0.331937
87.563530,0.331841
87.573578,0.331884
87.583633,0.331892
87.593689,0.331741
87.603737,0.331741
87.613792,0.331700
87.623848,0.331571
87.633904,0.331561
87.643951,0.331625
87.654007,0.331596
87.664062,0.331574
87.674110,0.331564
87.684166,0.331524
87.694221,0.331494
87.704269,0.331430
87.714325,0.331425
87.724380,0.331356
87.734436,0.331391
87.744484,0.331414
87.754539,0.331488
87.764595,0.331412
87.774643,0.331398
87.784698,0.331467
87.794754,0.331532
87.804802,0.331483
87.814857,0.331505
87.824913,0.331488
87.834961,0.331417
87.845016,0.331394
87.855072,0.331423
87.865128,0.331404
87.875175,0.331471
87.885231,0.331481
87.895287,0.331463
87.905334,0.331405
87.915390,0.331426
87.925446,0.331392
87.935493,0.331365
87.945549,0.331377
87.955605,0.331390
87.965660,0.331365
87.975708,0.331308
87.985764,0.331276
87.995819,0.331206
88.005867,0.331172
88.015923,0.331132
88.025978,0.331069
88.036026,0.331116
88.046082,0.331119
88.056137,0.331121
88.066185,0.331112
88.076241,0.330974
88.086296,0.330938
88.096352,0.330908
88.106400,0.330950
88.116455,0.330881
88.126511,0.330758
88.136559,0.330706
88.146614,0.330745
88.156670,0.330726
88.166718,0.330784
88.176773,0.330775
88.186829,0.330787
88.196884,0.330711
88.206932,0.330624
88.216988,0.330593
88.227043,0.330528
88.237091,0.330544
88.247147,0.330664
88.257202,0.330646
88.267250,0.330702
88.277306,0.330723
88.287361,0.330752
88.297409,0.330598
88.307465,0.330569
88.317520,0.330598
88.327576,0.330600
88.337624,0.330573
88.347679,0.330490
88.357735,0.330501
88.367783,0.330589
88.377838,0.330531
88.387894,0.330518
88.397942,0.330485
88.407997,0.330398
88.418053,0.330328
88.428108,0.330407
88.438156,0.330346
88.448212,0.330371
88.458267,0.330314
88.468315,0.330226
88.478371,0.330209
88.488426,0.330204
88.498474,0.330134
88.508530,0.330232
88.518585,0.330187
88.528633,0.330188
88.538689,0.330205
88.548744,0.330227
88.558800,0.330198
88.568848,0.330103
88.578903,0.330148
88.588959,0.330083
88.599007,0.330036
88.609062,0.329988
88.619118,0.329984
88.629166,0.329966
88.639221,0.329865
88.649277,0.329875
88.659325,0.329874
88.669380,0.329886
88.679436,0.329855
88.689491,0.329803
88.699539,0.329787
88.709595,0.329804
88.719650,0.329711
88.729698,0.329698
88.739754,0.329698
88.749809,0.329747
88.759857,0.329778
88.769913,0.329825
88.779968,0.329883
88.790024,0.329888
88.800072,0.329768
88.810127,0.329796
88.820183,0.329951
88.830231,0.329980
88.840286,0.329995
88.850342,0.329996
88.860390,0.330048
88.870445,0.330003
88.880501,0.329991
88.890549,0.329997
88.900604,0.329948
88.910660,0.329975
88.920715,0.329910
88.930763,0.329904
88.940819,0.329855
88.950874,0.329804
88.960922,0.329806
88.970978,0.329841
88.981033,0.329858
88.991081,0.329936
89.001137,0.329822
89.011192,0.329920
89.021248,0.329961
89.031296,0.329944
89.041351,0.329895
89.051407,0.329849
89.061455,0.329817
89.071510,0.329804
89.081566,0.329827
89.091614,0.329930
89.101669,0.329841
89.111725,0.329821
89.121773,0.329796
89.131828,0.329738
89.141884,0.329685
89.151939,0.329636
89.161987,0.329581
89.172043,0.329569
89.182098,0.329600
89.192146,0.329698
89.202202,0.329742
89.212257,0.329797
89.222305,0.329862
89.232361,0.329741
89.242416,0.329713
89.252472,0.329668
89.262520,0.329693
89.272575,0.329751
89.282631,0.329709
89.292679,0.329742
89.302734,0.329768
89.312790,0.329732
89.322838,0.329779
89.332893,0.329734
89.342949,0.329663
89.352997,0.329618
89.363052,0.329658
89.373108,0.329712
89.383163,0.329670
89.393211,0.329508
89.403267,0.329501
89.413322,0.329458
89.423370,0.329447
89.433426,0.329486
89.443481,0.329411
89.453529,0.329301
89.463585,0.329266
89.473640,0.329269
89.483696,0.329233
89.493744,0.329282
89.503799,0.329204
89.513855,0.329192
89.523903,0.329199
89.533958,0.329118
89.544014,0.329061
89.554062,0.329038
89.564117,0.329046
89.574173,0.329022
89.584221,0.328972
89.594276,0.329080
89.604332,0.329024
89.614388,0.328977
89.624435,0.328960
89.634491,0.328896
89.644547,0.328840
