t,density
140.040573,0.511696
140.140671,0.511194
140.240768,0.511626
140.340866,0.511234
140.440964,0.511706
140.541061,0.512392
140.641174,0.512100
140.741272,0.511942
140.841370,0.512572
140.941467,0.512768
141.041565,0.511876
141.141678,0.511792
141.241776,0.512120
141.341873,0.512776
141.441971,0.512248
141.542068,0.512228
141.642181,0.512618
141.742279,0.511948
141.842377,0.511856
141.942474,0.511548
142.042572,0.512030
142.142670,0.511850
142.242783,0.511402
142.342880,0.511748
142.442978,0.511722
142.543076,0.511706
142.643173,0.511602
142.743286,0.511564
142.843384,0.511950
142.943481,0.511624
143.043579,0.511862
143.143677,0.511344
143.243774,0.511900
143.343887,0.512328
143.443985,0.512206
143.544083,0.512142
143.644180,0.511660
143.744278,0.512276
143.844391,0.512332
143.944489,0.512572
144.044586,0.512722
144.144684,0.512734
144.244781,0.512834
144.344894,0.512314
144.444992,0.512066
144.545090,0.511754
144.645187,0.511594
144.745285,0.511658
144.845383,0.511460
144.945496,0.511138
145.045593,0.511052
145.145691,0.510788
145.245789,0.510080
145.345886,0.509660
145.445999,0.510188
145.546097,0.509768
145.646194,0.509476
145.746292,0.510478
145.846390,0.510384
145.946487,0.509886
146.046600,0.509496
146.146698,0.510314
146.246796,0.510662
146.346893,0.509794
146.446991,0.510298
146.547104,0.509540
146.647202,0.509412
146.747299,0.509550
146.847397,0.509122
146.947495,0.509532
147.047607,0.509780
147.147705,0.509596
147.247803,0.508920
147.347900,0.509116
147.447998,0.509070
147.548096,0.508806
147.648209,0.508838
147.748306,0.508778
147.848404,0.509046
147.948502,0.510050
148.048599,0.509994
148.148712,0.509706
148.248810,0.509598
148.348907,0.509404
148.449005,0.508578
148.549103,0.508662
148.649200,0.509334
148.749313,0.509460
148.849411,0.509620
148.949509,0.509996
149.049606,0.509526
149.149704,0.509494
149.249817,0.508720
149.349915,0.508544
149.450012,0.508888
149.550110,0.508432
149.650208,0.508360
149.750305,0.508052
149.850418,0.507528
149.950516,0.507724
150.050613,0.508626
150.150711,0.507622
150.250809,0.508190
150.350922,0.508394
150.451019,0.508028
150.551117,0.508310
150.651215,0.507722
150.751312,0.508860
150.851425,0.508670
150.951523,0.509162
151.051620,0.509226
151.151718,0.509540
151.251816,0.508708
151.351913,0.508528
151.452026,0.508192
151.552124,0.507994
151.652222,0.508418
151.752319,0.508188
151.852417,0.507618
151.952530,0.507824
152.052628,0.507780
152.152725,0.508122
152.252823,0.507828
152.352921,0.508070
152.453018,0.507674
152.553131,0.508360
152.653229,0.508022
152.753326,0.507776
152.853424,0.507598
152.953522,0.507776
153.053635,0.508584
153.153732,0.508830
153.253830,0.509426
153.353928,0.508400
153.454025,0.508114
153.554138,0.507832
153.654236,0.507778
153.754333,0.507502
153.854431,0.506772
153.954529,0.507494
154.054626,0.507742
154.154739,0.507272
154.254837,0.507474
154.354935,0.508034
154.455032,0.507654
154.555130,0.507294
154.655243,0.507142
154.755341,0.506888
154.855438,0.506712
154.955536,0.506810
155.055634,0.506670
155.155731,0.506482
155.255844,0.505832
155.355942,0.505732
155.456039,0.506152
155.556137,0.506360
155.656235,0.505742
155.756348,0.505410
155.856445,0.505602
155.956543,0.506132
156.056641,0.506126
156.156738,0.505952
156.256851,0.505986
156.356949,0.505852
156.457047,0.505930
156.557144,0.505842
156.657242,0.506362
156.757339,0.506338
156.857452,0.505658
156.957550,0.506566
157.057648,0.506216
157.157745,0.506458
157.257843,0.506748
157.357956,0.506448
157.458054,0.506680
157.558151,0.507038
157.658249,0.506868
157.758347,0.506546
157.858444,0.506560
157.958557,0.506236
158.058655,0.506040
158.158752,0.505770
158.258850,0.506244
158.358948,0.506518
158.459061,0.506620
158.559158,0.506382
158.659256,0.506414
158.759354,0.506538
158.859451,0.506540
158.959564,0.506262
159.059662,0.506240
159.159760,0.506390
159.259857,0.505966
159.359955,0.505030
159.460052,0.505836
159.560165,0.505814
159.660263,0.505890
159.760361,0.505324
159.860458,0.505896
159.960556,0.506104
160.060669,0.506654
160.160767,0.506396
160.260864,0.506504
160.360962,0.506434
160.461060,0.507170
160.561157,0.507054
160.661270,0.507052
160.761368,0.506232
160.861465,0.506048
160.961563,0.506340
161.061661,0.506016
161.161774,0.504952
161.261871,0.505148
161.361969,0.505756
161.462067,0.506172
161.562164,0.505354
161.662262,0.505608
161.762375,0.505662
161.862473,0.505728
161.962570,0.505288
162.062668,0.505300
162.162766,0.504770
162.262878,0.505538
162.362976,0.505518
162.463074,0.505300
162.563171,0.504262
162.663269,0.504478
162.763382,0.503620
162.863480,0.504362
162.963577,0.504270
163.063675,0.503558
163.163773,0.503692
163.263870,0.503482
163.363983,0.503756
163.464081,0.503794
163.564178,0.503670
163.664276,0.502816
163.764374,0.503184
163.864487,0.502752
163.964584,0.502924
164.064682,0.503274
164.164780,0.502992
164.264877,0.502476
164.364975,0.501898
164.465088,0.501916
164.565186,0.501508
164.665283,0.501822
164.765381,0.501604
164.865479,0.502060
164.965591,0.501530
165.065689,0.502180
165.165787,0.502326
165.265884,0.502472
165.365982,0.501878
165.466095,0.501992
165.566193,0.501700
165.666290,0.501946
165.766388,0.501994
165.866486,0.502478
165.966583,0.502224
166.066696,0.502428
166.166794,0.502758
166.266891,0.502814
166.366989,0.503034
166.467087,0.503224
166.567200,0.502980
166.667297,0.502318
166.767395,0.502322
166.867493,0.501456
166.967590,0.501858
167.067688,0.502018
167.167801,0.502124
167.267899,0.502450
167.367996,0.502656
167.468094,0.503062
167.568192,0.503296
167.668304,0.502606
167.768402,0.502390
167.868500,0.502894
167.968597,0.503064
168.068695,0.503210
168.168808,0.503026
168.268906,0.503084
168.369003,0.503066
168.469101,0.502566
168.569199,0.503052
168.669296,0.502086
168.769409,0.501510
168.869507,0.501562
168.969604,0.501812
169.069702,0.501454
169.169800,0.501698
169.269913,0.501650
169.370010,0.501548
169.470108,0.501236
169.570206,0.501148
169.670303,0.501522
169.770401,0.501144
169.870514,0.501546
169.970612,0.500888
170.070709,0.501126
170.170807,0.500710
170.270905,0.500878
170.371017,0.501144
170.471115,0.501352
170.571213,0.501624
170.671310,0.501584
170.771408,0.502096
170.871506,0.501362
170.971619,0.501014
171.071716,0.500954
171.171814,0.501396
171.271912,0.500868
171.372009,0.500678
171.472122,0.500130
171.572220,0.500686
171.672318,0.500020
171.772415,0.500356
171.872513,0.500254
171.972626,0.500872
172.072723,0.500740
172.172821,0.501270
172.272919,0.500832
172.373016,0.500326
172.473114,0.500460
172.573227,0.500944
172.673325,0.501186
172.773422,0.501408
172.873520,0.500844
172.973618,0.500270
173.073730,0.500178
173.173828,0.499950
173.273926,0.501162
173.374023,0.500644
173.474121,0.499852
173.574219,0.500074
173.674332,0.500492
173.774429,0.500378
173.874527,0.499736
173.974625,0.500782
174.074722,0.500188
174.174835,0.500580
174.274933,0.500694
174.375031,0.500170
174.475128,0.500092
174.575226,0.500344
174.675339,0.500928
174.775436,0.500674
174.875534,0.499844
174.975632,0.499972
175.075729,0.499914
175.175827,0.500236
175.275940,0.499934
175.376038,0.499712
175.476135,0.499172
175.576233,0.499772
175.676331,0.500314
175.776443,0.499450
175.876541,0.500162
175.976639,0.499774
176.076736,0.499812
176.176834,0.499566
176.276932,0.498932
176.377045,0.499158
176.477142,0.500142
176.577240,0.499652
176.677338,0.499184
176.777435,0.499002
176.877548,0.499090
176.977646,0.499152
177.077744,0.499254
177.177841,0.499528
177.277939,0.499562
177.378052,0.499534
177.478149,0.499964
177.578247,0.500020
177.678345,0.500364
177.778442,0.500526
177.878540,0.500854
177.978653,0.500874
178.078751,0.501028
178.178848,0.500546
178.278946,0.500678
178.379044,0.500764
178.479156,0.500266
178.579254,0.500082
178.679352,0.499818
178.779449,0.500230
178.879547,0.499474
178.979645,0.499552
179.079758,0.499976
179.179855,0.499780
179.279953,0.499062
179.380051,0.498710
179.480148,0.498780
179.580261,0.499110
179.680359,0.499456
179.780457,0.499338
179.880554,0.499648
179.980652,0.499840
180.080765,0.499824
180.180862,0.499848
180.280960,0.499636
180.381058,0.499462
180.481155,0.499366
180.581253,0.499262
180.681366,0.499106
180.781464,0.499556
180.881561,0.499618
180.981659,0.499946
181.081757,0.499664
181.181870,0.499026
181.281967,0.499192
181.382065,0.499246
181.482162,0.499656
181.582260,0.499348
181.682358,0.499292
181.782471,0.499150
181.882568,0.499098
181.982666,0.499654
182.082764,0.499660
182.182861,0.499138
182.282974,0.498794
182.383072,0.499304
182.483170,0.499560
182.583267,0.499214
182.683365,0.499310
182.783463,0.499518
182.883575,0.499532
182.983673,0.500034
183.083771,0.499544
183.183868,0.499394
183.283966,0.499580
183.384079,0.499792
183.484177,0.499362
183.584274,0.499180
183.684372,0.499020
183.784470,0.498778
183.884583,0.498430
183.984680,0.498450
184.084778,0.498330
184.184875,0.499244
184.284973,0.499372
184.385071,0.498496
184.485184,0.498492
184.585281,0.498412
184.685379,0.499224
184.785477,0.498120
184.885574,0.498372
184.985687,0.498102
185.085785,0.498082
185.185883,0.497956
185.285980,0.497668
185.386078,0.498014
185.486176,0.497880
185.586288,0.497990
185.686386,0.497826
185.786484,0.497568
185.886581,0.498176
185.986679,0.498066
186.086792,0.497146
186.186890,0.497706
186.286987,0.498442
186.387085,0.497200
186.487183,0.498448
186.587296,0.498324
186.687393,0.497978
186.787491,0.497374
186.887589,0.497312
186.987686,0.497184
187.087784,0.498018
187.187897,0.497540
187.287994,0.497744
187.388092,0.498066
187.488190,0.498102
187.588287,0.498142
187.688400,0.497934
187.788498,0.497654
187.888596,0.497102
187.988693,0.497188
188.088791,0.497658
188.188889,0.497872
188.289001,0.498170
188.389099,0.498034
188.489197,0.497344
188.589294,0.497464
188.689392,0.497394
188.789505,0.497680
188.889603,0.497992
188.989700,0.497452
189.089798,0.496686
189.189896,0.496512
189.290009,0.496564
189.390106,0.496596
189.490204,0.496748
189.590302,0.497670
189.690399,0.496724
189.790497,0.497212
189.890610,0.496848
189.990707,0.496574
190.090805,0.496508
190.190903,0.496640
190.291000,0.497400
190.391113,0.497022
190.491211,0.497166
190.591309,0.497380
190.691406,0.497652
190.791504,0.497734
190.891602,0.498094
190.991714,0.497816
191.091812,0.497416
191.191910,0.497116
191.292007,0.497540
191.392105,0.497130
191.492218,0.496654
191.592316,0.497268
191.692413,0.496958
191.792511,0.497420
191.892609,0.496808
191.992706,0.496904
192.092819,0.498034
192.192917,0.498118
192.293015,0.497766
192.393112,0.497556
192.493210,0.497834
192.593323,0.497706
192.693420,0.497648
192.793518,0.497204
192.893616,0.496976
192.993713,0.496962
193.093826,0.497328
193.193924,0.497114
193.294022,0.497674
193.394119,0.497176
193.494217,0.497068
193.594315,0.497600
193.694427,0.497384
193.794525,0.497250
193.894623,0.497416
193.994720,0.497234
194.094818,0.497672
194.194931,0.497626
194.295029,0.497188
194.395126,0.496450
194.495224,0.496340
194.595322,0.496452
194.695419,0.496580
194.795532,0.496512
194.895630,0.496662
194.995728,0.496446
195.095825,0.497006
195.195923,0.496350
195.296036,0.496244
195.396133,0.496912
195.496231,0.496698
195.596329,0.496734
195.696426,0.496134
195.796539,0.496426
195.896637,0.496460
195.996735,0.496398
196.096832,0.496072
196.196930,0.496274
196.297028,0.496314
196.397141,0.496530
196.497238,0.496500
196.597336,0.496970
196.697433,0.497078
196.797531,0.497066
196.897644,0.496462
196.997742,0.496494
197.097839,0.496008
197.197937,0.495698
197.298035,0.495656
197.398132,0.496152
197.498245,0.496202
197.598343,0.496442
197.698441,0.496420
197.798538,0.496926
197.898636,0.496786
197.998749,0.496642
198.098846,0.496276
198.198944,0.496736
198.299042,0.495876
198.399139,0.496604
198.499252,0.496174
198.599350,0.496414
198.699448,0.496010
198.799545,0.495964
198.899643,0.496290
198.999741,0.496232
199.099854,0.496378
199.199951,0.496370
199.300049,0.496676
199.400146,0.496628
199.500244,0.496060
199.600357,0.495188
199.700455,0.495294
199.800552,0.495472
199.900650,0.495176
200.000748,0.495368
200.100845,0.494822
200.200958,0.494748
200.301056,0.495036
200.401154,0.495372
200.501251,0.495006
200.601349,0.494938
200.701462,0.494574
200.801559,0.494270
200.901657,0.494240
201.001755,0.494232
201.101852,0.494762
201.201965,0.494318
201.302063,0.494082
201.402161,0.494676
201.502258,0.495268
201.602356,0.494598
201.702454,0.494756
201.802567,0.495738
201.902664,0.495302
202.002762,0.495006
202.102859,0.495322
202.202957,0.495024
202.303070,0.495244
202.403168,0.495140
202.503265,0.494860
202.603363,0.494564
202.703461,0.494950
202.803558,0.495202
202.903671,0.494422
203.003769,0.494032
203.103867,0.494466
203.203964,0.494580
203.304062,0.494780
203.404175,0.494726
203.504272,0.494702
203.604370,0.495096
203.704468,0.494720
203.804565,0.495056
203.904663,0.495932
204.004776,0.496436
204.104874,0.496620
204.204971,0.495932
204.305069,0.496482
204.405167,0.496044
204.505280,0.496096
204.605377,0.495532
204.705475,0.496144
204.805573,0.496270
204.905670,0.496382
205.005783,0.496452
205.105881,0.496776
205.205978,0.495810
205.306076,0.497254
205.406174,0.496724
205.506271,0.496512
205.606384,0.496560
205.706482,0.496952
205.806580,0.497002
205.906677,0.497562
206.006775,0.496646
206.106888,0.496704
206.206985,0.496140
206.307083,0.495888
206.407181,0.496506
206.507278,0.496232
206.607376,0.496134
206.707489,0.495648
206.807587,0.495856
206.907684,0.496012
207.007782,0.496622
207.107880,0.496162
207.207993,0.495716
207.308090,0.496076
207.408188,0.496170
207.508286,0.496070
207.608383,0.495432
207.708496,0.494812
207.808594,0.494928
207.908691,0.494692
208.008789,0.494932
208.108887,0.494744
208.208984,0.495418
208.309097,0.495220
208.409195,0.494598
208.509293,0.493992
208.609390,0.494826
208.709488,0.494414
208.809601,0.494602
208.909698,0.494172
209.009796,0.494386
209.109894,0.495230
209.209991,0.495094
209.310089,0.494600
209.410202,0.495270
209.510300,0.494606
209.610397,0.494612
209.710495,0.494814
209.810593,0.494774
209.910706,0.494294
210.010803,0.494306
210.110901,0.494902
210.210999,0.494906
210.311096,0.494802
210.411209,0.495782
210.511307,0.495324
210.611404,0.495508
210.711502,0.495884
210.811600,0.495088
210.911697,0.494196
211.011810,0.495002
211.111908,0.495056
211.212006,0.494548
211.312103,0.494994
211.412201,0.494938
211.512314,0.495078
211.612411,0.494964
211.712509,0.494726
211.812607,0.494526
211.912704,0.494686
212.012802,0.494454
212.112915,0.494794
212.213013,0.494308
212.313110,0.494370
212.413208,0.494330
212.513306,0.493394
212.613419,0.493532
212.713516,0.493904
212.813614,0.493524
212.913712,0.493654
213.013809,0.493954
213.113907,0.493864
213.214020,0.493740
213.314117,0.493966
213.414215,0.494028
213.514313,0.493570
213.614410,0.494638
213.714523,0.494706
213.814621,0.494830
213.914719,0.494552
214.014816,0.494246
214.114914,0.494150
214.215027,0.494108
214.315125,0.494192
214.415222,0.494040
214.515320,0.493928
214.615417,0.493628
214.715515,0.493566
214.815628,0.493618
214.915726,0.493540
215.015823,0.493320
215.115921,0.493416
215.216019,0.492160
215.316132,0.493074
215.416229,0.493042
215.516327,0.492810
215.616425,0.493020
215.716522,0.492906
215.816620,0.492724
215.916733,0.493356
216.016830,0.493426
216.116928,0.493362
216.217026,0.493830
216.317123,0.493240
216.417236,0.493480
216.517334,0.493490
216.617432,0.493542
216.717529,0.493798
216.817627,0.493566
216.917740,0.493106
217.017838,0.493516
217.117935,0.492964
217.218033,0.493016
217.318130,0.493496
217.418228,0.493564
217.518341,0.493600
217.618439,0.493194
217.718536,0.493686
217.818634,0.493308
217.918732,0.492866
218.018845,0.492886
218.118942,0.492934
218.219040,0.493716
218.319138,0.493300
218.419235,0.493130
218.519333,0.493520
218.619446,0.493890
218.719543,0.493774
218.819641,0.493470
218.919739,0.493422
219.019836,0.492928
219.119949,0.492624
219.220047,0.492552
219.320145,0.492728
219.420242,0.492316
219.520340,0.491572
219.620453,0.491532
219.720551,0.491062
219.820648,0.490558
219.920746,0.491572
220.020844,0.491576
220.120941,0.491788
220.221054,0.492390
220.321152,0.491914
220.421249,0.492770
220.521347,0.492346
220.621445,0.492186
220.721558,0.493510
220.821655,0.491778
220.921753,0.492528
221.021851,0.492672
221.121948,0.492650
221.222046,0.492784
221.322159,0.492264
221.422256,0.491040
221.522354,0.491008
221.622452,0.491476
221.722549,0.492152
221.822662,0.492262
221.922760,0.492454
222.022858,0.492122
222.122955,0.492974
222.223053,0.492416
222.323151,0.492786
222.423264,0.492956
222.523361,0.491914
222.623459,0.492498
222.723557,0.493026
222.823654,0.492786
222.923767,0.492634
223.023865,0.492628
223.123962,0.492074
223.224060,0.492326
223.324158,0.492234
223.424271,0.491926
223.524368,0.491518
223.624466,0.491584
223.724564,0.491318
223.824661,0.491534
223.924759,0.491476
224.024872,0.491456
224.124969,0.491322
224.225067,0.491614
224.325165,0.491114
224.425262,0.490872
224.525375,0.491194
224.625473,0.491228
224.725571,0.491980
224.825668,0.492490
224.925766,0.492224
225.025864,0.492114
225.125977,0.491922
225.226074,0.492272
225.326172,0.492194
225.426270,0.491794
225.526367,0.492064
225.626480,0.492456
225.726578,0.492780
225.826675,0.492670
225.926773,0.492234
226.026871,0.492362
226.126984,0.491532
226.227081,0.492038
226.327179,0.492106
226.427277,0.492318
226.527374,0.492292
226.627472,0.491792
226.727585,0.491656
226.827682,0.491826
226.927780,0.491620
227.027878,0.491744
227.127975,0.492094
227.228088,0.491392
227.328186,0.491430
227.428284,0.491956
227.528381,0.491748
227.628479,0.491770
227.728577,0.491838
227.828690,0.492130
227.928787,0.492116
228.028885,0.492496
228.128983,0.492378
228.229080,0.491914
228.329193,0.490702
228.429291,0.491206
228.529388,0.491884
228.629486,0.491296
228.729584,0.491534
228.829697,0.491740
228.929794,0.492574
229.029892,0.491944
229.129990,0.492282
229.230087,0.492162
229.330185,0.492128
229.430298,0.492326
229.530396,0.491912
229.630493,0.491228
229.730591,0.491906
229.830688,0.491470
229.930801,0.491382
230.030899,0.491714
230.130997,0.491646
230.231094,0.491118
230.331192,0.491200
230.431290,0.491780
230.531403,0.490894
230.631500,0.490956
