t,density
74.909706,0.391762
74.919853,0.391782
74.930000,0.391764
74.940147,0.391817
74.950294,0.391720
74.960442,0.391668
74.970589,0.391616
74.980736,0.391536
74.990883,0.391430
75.001030,0.391500
75.011185,0.391495
75.021332,0.391466
75.031479,0.391430
75.041626,0.391412
75.051773,0.391393
75.061920,0.391387
75.072067,0.391321
75.082214,0.391262
75.092361,0.391190
75.102509,0.391186
75.112656,0.391170
75.122803,0.391118
75.132950,0.390964
75.143097,0.390968
75.153244,0.391078
75.163399,0.391074
75.173546,0.391137
75.183693,0.391150
75.193840,0.391037
75.203987,0.390990
75.214134,0.391029
75.224281,0.390952
75.234428,0.390922
75.244576,0.391006
75.254723,0.391091
75.264870,0.391028
75.275017,0.391084
75.285164,0.391140
75.295311,0.391004
75.305458,0.390995
75.315613,0.391002
75.325760,0.391068
75.335907,0.391070
75.346054,0.391023
75.356201,0.391087
75.366348,0.390991
75.376495,0.390896
75.386642,0.390845
75.396790,0.390733
75.406937,0.390784
75.417084,0.390820
75.427231,0.390818
75.437378,0.390838
75.447525,0.390785
75.457680,0.390746
75.467827,0.390692
75.477974,0.390730
75.488121,0.390758
75.498268,0.390755
75.508415,0.390720
75.518562,0.390650
75.528709,0.390624
75.538857,0.390610
75.549004,0.390479
75.559151,0.390486
75.569298,0.390548
75.579445,0.390503
75.589592,0.390500
75.599739,0.390528
75.609894,0.390495
75.620041,0.390491
75.630188,0.390520
75.640335,0.390393
75.650482,0.390442
75.660629,0.390395
75.670776,0.390471
75.680923,0.390462
75.691071,0.390398
75.701218,0.390422
75.711365,0.390396
75.721512,0.390375
75.731659,0.390453
75.741806,0.390394
75.751961,0.390382
75.762108,0.390365
75.772255,0.390382
75.782402,0.390334
75.792549,0.390369
75.802696,0.390362
75.812843,0.390336
75.822990,0.390385
75.833138,0.390352
75.843285,0.390394
75.853432,0.390372
75.863579,0.390353
75.873726,0.390347
75.883873,0.390320
75.894020,0.390328
75.904175,0.390326
75.914322,0.390327
75.924469,0.390291
75.934616,0.390255
75.944763,0.390170
75.954910,0.390121
75.965057,0.389988
75.975204,0.390096
75.985352,0.390091
75.995499,0.390026
76.005646,0.389986
76.015793,0.389922
76.025940,0.389873
76.036087,0.389789
76.046234,0.389825
76.056389,0.389785
76.066536,0.389786
76.076683,0.389841
76.086830,0.389872
76.096977,0.389829
76.107124,0.389923
76.117271,0.389893
76.127419,0.389920
76.137566,0.389999
76.147713,0.389909
76.157860,0.389953
76.168007,0.389911
76.178154,0.389917
76.188301,0.389952
76.198456,0.389989
76.208603,0.390003
76.218750,0.389920
76.228897,0.389900
76.239044,0.389940
76.249191,0.389981
76.259338,0.390051
76.269485,0.390030
76.279633,0.390016
76.289780,0.389938
76.299927,0.389989
76.310074,0.389999
76.320221,0.389905
76.330368,0.389958
76.340515,0.389818
76.350670,0.389775
76.360817,0.389752
76.370964,0.389641
76.381111,0.389661
76.391258,0.389636
76.401405,0.389620
76.411552,0.389516
76.421700,0.389507
76.431847,0.389468
76.441994,0.389457
76.452141,0.389432
76.462288,0.389293
76.472435,0.389374
76.482582,0.389433
76.492729,0.389416
76.502884,0.389359
76.513031,0.389346
76.523178,0.389243
76.533325,0.389308
76.543472,0.389247
76.553619,0.389249
76.563766,0.389137
76.573914,0.389068
76.584061,0.389042
76.594208,0.389087
76.604355,0.389053
76.614502,0.388969
76.624649,0.388933
76.634796,0.388954
76.644951,0.388927
76.655098,0.388931
76.665245,0.388960
76.675392,0.389056
76.685539,0.389070
76.695686,0.389126
76.705833,0.389198
76.715981,0.389212
76.726128,0.389110
76.736275,0.389092
76.746422,0.389060
76.756569,0.388976
76.766716,0.388966
76.776863,0.389065
76.787010,0.389013
76.797165,0.389048
76.807312,0.389084
76.817459,0.389165
76.827606,0.389119
76.837753,0.389119
76.847900,0.388988
76.858047,0.389045
76.868195,0.389016
76.878342,0.389046
76.888489,0.389104
76.898636,0.388992
76.908783,0.388933
76.918930,0.389007
76.929077,0.389010
76.939232,0.389015
76.949379,0.388988
76.959526,0.389050
76.969673,0.388964
76.979820,0.389039
76.989967,0.388971
77.000114,0.388816
77.010262,0.388759
77.020409,0.388768
77.030556,0.388678
77.040703,0.388674
77.050850,0.388693
77.060997,0.388648
77.071144,0.388616
77.081291,0.388657
77.091446,0.388656
77.101593,0.388617
77.111740,0.388593
77.121887,0.388638
77.132034,0.388691
77.142181,0.388710
77.152328,0.388722
77.162476,0.388662
77.172623,0.388721
77.182770,0.388703
77.192917,0.388686
77.203064,0.388723
77.213211,0.388705
77.223358,0.388694
77.233505,0.388664
77.243660,0.388692
77.253807,0.388682
77.263954,0.388677
77.274101,0.388664
77.284248,0.388614
77.294395,0.388720
77.304543,0.388800
77.314690,0.388689
77.324837,0.388626
77.334984,0.388601
77.345131,0.388390
77.355278,0.388368
77.365425,0.388354
77.375572,0.388361
77.385727,0.388398
77.395874,0.388298
77.406021,0.388290
77.416168,0.388342
77.426315,0.388313
77.436462,0.388390
77.446609,0.388462
77.456757,0.388477
77.466904,0.388356
77.477051,0.388272
77.487198,0.388169
77.497345,0.388274
77.507492,0.388225
77.517639,0.388144
77.527786,0.388132
77.537941,0.388237
77.548088,0.388270
77.558235,0.388230
77.568382,0.388192
77.578529,0.388155
77.588676,0.388107
77.598824,0.388093
77.608971,0.388047
77.619118,0.388050
77.629265,0.388045
77.639412,0.388100
77.649559,0.388100
77.659706,0.388134
77.669853,0.388164
77.680000,0.388170
77.690155,0.388106
77.700302,0.388042
77.710449,0.388073
77.720596,0.388073
77.730743,0.388075
77.740891,0.388054
77.751038,0.388122
77.761185,0.388128
77.771332,0.388167
77.781479,0.388107
77.791626,0.387934
77.801773,0.387847
77.811920,0.387805
77.822067,0.387849
77.832222,0.387876
77.842369,0.387919
77.852516,0.387890
77.862663,0.387815
77.872810,0.387707
77.882957,0.387742
77.893105,0.387694
77.903252,0.387753
77.913399,0.387799
77.923546,0.387810
77.933693,0.387830
77.943840,0.387889
77.953987,0.387794
77.964134,0.387698
77.974281,0.387641
77.984436,0.387691
77.994583,0.387661
78.004730,0.387555
78.014877,0.387422
78.025024,0.387485
78.035172,0.387551
78.045319,0.387444
78.055466,0.387341
78.065613,0.387370
78.075760,0.387320
78.085907,0.387274
78.096054,0.387270
78.106201,0.387288
78.116348,0.387269
78.126503,0.387218
78.136650,0.387176
78.146797,0.387129
78.156944,0.387060
78.167091,0.386999
78.177238,0.387084
78.187386,0.387138
78.197533,0.387194
78.207680,0.387121
78.217827,0.387134
78.227974,0.387189
78.238121,0.387170
78.248268,0.387080
78.258415,0.387132
78.268562,0.387132
78.278717,0.387049
78.288864,0.387073
78.299011,0.387085
78.309158,0.387063
78.319305,0.386985
78.329453,0.387029
78.339600,0.387140
78.349747,0.387127
78.359894,0.387114
78.370041,0.387224
78.380188,0.387154
78.390335,0.387264
78.400482,0.387130
78.410629,0.387022
78.420776,0.387135
78.430931,0.387041
78.441078,0.387006
78.451225,0.386994
78.461372,0.386976
78.471519,0.386924
78.481667,0.386916
78.491814,0.387001
78.501961,0.387068
78.512108,0.387116
78.522255,0.387063
78.532402,0.387044
78.542549,0.387026
78.552696,0.387084
78.562843,0.387076
78.572998,0.387037
78.583145,0.387002
78.593292,0.386981
78.603439,0.386926
78.613586,0.386972
78.623734,0.386958
78.633881,0.387058
78.644028,0.387056
78.654175,0.387089
78.664322,0.387096
78.674469,0.387023
78.684616,0.387058
78.694763,0.387071
78.704910,0.387058
78.715057,0.387028
78.725212,0.387029
78.735359,0.386968
78.745506,0.386910
78.755653,0.386833
78.765800,0.386804
78.775948,0.386829
78.786095,0.386767
78.796242,0.386817
78.806389,0.386721
78.816536,0.386772
78.826683,0.386744
78.836830,0.386760
78.846977,0.386686
78.857124,0.386572
78.867271,0.386630
78.877426,0.386503
78.887573,0.386476
78.897720,0.386624
78.907867,0.386575
78.918015,0.386526
78.928162,0.386494
78.938309,0.386455
78.948456,0.386434
78.958603,0.386370
78.968750,0.386402
78.978897,0.386459
78.989044,0.386468
78.999191,0.386474
79.009338,0.386498
79.019493,0.386464
79.029640,0.386556
79.039787,0.386450
79.049934,0.386530
79.060081,0.386377
79.070229,0.386308
79.080376,0.386283
79.090523,0.386277
79.100670,0.386348
79.110817,0.386460
79.120964,0.386463
79.131111,0.386378
79.141258,0.386319
79.151405,0.386320
79.161552,0.386318
79.171707,0.386313
79.181854,0.386232
79.192001,0.386218
79.202148,0.386218
79.212296,0.386177
79.222443,0.386140
79.232590,0.386205
79.242737,0.386198
79.252884,0.386241
79.263031,0.386210
79.273178,0.386118
79.283325,0.386183
79.293472,0.386105
79.303619,0.386113
79.313774,0.386115
79.323921,0.386158
79.334068,0.386119
79.344215,0.386058
79.354362,0.385938
79.364510,0.385965
79.374657,0.385932
79.384804,0.385919
79.394951,0.385866
79.405098,0.385786
79.415245,0.385799
79.425392,0.385853
79.435539,0.385762
79.445686,0.385802
79.455833,0.385684
79.465988,0.385704
79.476135,0.385716
79.486282,0.385733
79.496429,0.385654
79.506577,0.385704
79.516724,0.385722
79.526871,0.385717
79.537018,0.385818
79.547165,0.385790
79.557312,0.385795
79.567459,0.385842
79.577606,0.385773
79.587753,0.385734
79.597900,0.385776
79.608047,0.385737
79.618202,0.385740
79.628349,0.385707
79.638496,0.385639
79.648643,0.385634
79.658791,0.385609
79.668938,0.385524
79.679085,0.385553
79.689232,0.385522
79.699379,0.385476
79.709526,0.385504
79.719673,0.385498
79.729820,0.385476
79.739967,0.385441
79.750114,0.385541
79.760269,0.385444
79.770416,0.385449
79.780563,0.385352
79.790710,0.385407
79.800858,0.385282
79.811005,0.385316
79.821152,0.385396
79.831299,0.385380
79.841446,0.385271
79.851593,0.385354
79.861740,0.385257
79.871887,0.385258
79.882034,0.385252
79.892181,0.385321
79.902328,0.385304
79.912483,0.385305
79.922630,0.385278
79.932777,0.385252
79.942924,0.385214
79.953072,0.385280
79.963219,0.385218
79.973366,0.385172
79.983513,0.385143
79.993660,0.385064
80.003807,0.385064
80.013954,0.385070
80.024101,0.385008
80.034248,0.384881
80.044395,0.384760
80.054543,0.384796
80.064697,0.384815
80.074844,0.384821
80.084991,0.384801
80.095139,0.384719
80.105286,0.384720
80.115433,0.384678
80.125580,0.384568
80.135727,0.384468
80.145874,0.384522
80.156021,0.384548
80.166168,0.384565
80.176315,0.384552
80.186462,0.384466
80.196609,0.384466
80.206764,0.384488
80.216911,0.384486
80.227058,0.384508
80.237206,0.384496
80.247353,0.384465
80.257500,0.384546
80.267647,0.384616
80.277794,0.384586
80.287941,0.384530
80.298088,0.384513
80.308235,0.384538
80.318382,0.384567
80.328529,0.384570
80.338676,0.384594
80.348824,0.384674
80.358978,0.384737
80.369125,0.384794
80.379272,0.384678
80.389420,0.384638
80.399567,0.384589
80.409714,0.384614
80.419861,0.384555
80.430008,0.384481
80.440155,0.384491
80.450302,0.384424
80.460449,0.384345
80.470596,0.384311
80.480743,0.384392
80.490891,0.384362
80.501045,0.384354
80.511192,0.384409
80.521339,0.384357
80.531487,0.384216
80.541634,0.384130
80.551781,0.384133
80.561928,0.384157
80.572075,0.384141
80.582222,0.384086
80.592369,0.384094
80.602516,0.384028
80.612663,0.383982
80.622810,0.384022
80.632957,0.383992
80.643105,0.384050
80.653259,0.383994
80.663406,0.384046
80.673553,0.384028
80.683701,0.384015
80.693848,0.384026
80.703995,0.384091
80.714142,0.384028
80.724289,0.384102
80.734436,0.384120
80.744583,0.384210
80.754730,0.384131
80.764877,0.384070
80.775024,0.384065
80.785172,0.384026
80.795319,0.383995
80.805473,0.383967
80.815620,0.383906
80.825768,0.383944
80.835915,0.383941
80.846062,0.383916
80.856209,0.383849
80.866356,0.383769
80.876503,0.383732
80.886650,0.383593
80.896797,0.383545
80.906944,0.383513
80.917091,0.383592
80.927238,0.383611
80.937386,0.383542
80.947540,0.383539
80.957687,0.383563
80.967834,0.383642
80.977982,0.383628
80.988129,0.383589
80.998276,0.383605
81.008423,0.383620
81.018570,0.383640
81.028717,0.383543
81.038864,0.383601
81.049011,0.383652
81.059158,0.383544
81.069305,0.383519
81.079453,0.383451
81.089600,0.383480
81.099754,0.383517
81.109901,0.383471
81.120049,0.383503
81.130196,0.383568
81.140343,0.383560
81.150490,0.383528
81.160637,0.383513
81.170784,0.383478
81.180931,0.383457
81.191078,0.383427
81.201225,0.383387
81.211372,0.383274
81.221519,0.383254
81.231667,0.383180
81.241814,0.383142
81.251968,0.383222
81.262115,0.383096
81.272263,0.383079
81.282410,0.383099
81.292557,0.383024
81.302704,0.383060
81.312851,0.383056
81.322998,0.382991
81.333145,0.382962
81.343292,0.383090
81.353439,0.383016
81.363586,0.383008
81.373734,0.382920
81.383881,0.382975
81.394035,0.382991
81.404182,0.383015
81.414330,0.383013
81.424477,0.382976
81.434624,0.383018
81.444771,0.383063
81.454918,0.383042
81.465065,0.383086
81.475212,0.383071
81.485359,0.383036
81.495506,0.383064
81.505653,0.383113
81.515800,0.383122
81.525948,0.383157
81.536095,0.383124
81.546249,0.383130
81.556396,0.383076
81.566544,0.383017
81.576691,0.382963
81.586838,0.382902
81.596985,0.382905
81.607132,0.382800
81.617279,0.382827
81.627426,0.382904
81.637573,0.382802
81.647720,0.382770
81.657867,0.382805
81.668015,0.382745
81.678162,0.382775
81.688316,0.382786
81.698463,0.382790
81.708611,0.382701
81.718758,0.382616
81.728905,0.382590
81.739052,0.382563
81.749199,0.382643
81.759346,0.382750
81.769493,0.382683
81.779640,0.382588
81.789787,0.382451
81.799934,0.382336
81.810081,0.382360
81.820229,0.382270
81.830376,0.382264
81.840530,0.382218
81.850677,0.382209
81.860825,0.382170
81.870972,0.382143
81.881119,0.382190
81.891266,0.382206
81.901413,0.382162
81.911560,0.382134
81.921707,0.382102
81.931854,0.382075
81.942001,0.381916
81.952148,0.382006
81.962296,0.382136
81.972443,0.382144
81.982590,0.382160
81.992744,0.382208
82.002892,0.382190
82.013039,0.382116
82.023186,0.382131
82.033333,0.382140
82.043480,0.382255
82.053627,0.382271
82.063774,0.382276
82.073921,0.382230
82.084068,0.382164
82.094215,0.382050
82.104362,0.381965
82.114510,0.381880
82.124657,0.381787
82.134811,0.381899
82.144958,0.381918
82.155106,0.381913
82.165253,0.381948
82.175400,0.381884
82.185547,0.381858
82.195694,0.381795
82.205841,0.381857
82.215988,0.381838
82.226135,0.381787
82.236282,0.381844
82.246429,0.381717
82.256577,0.381674
82.266724,0.381691
82.276871,0.381754
82.287025,0.381678
82.297173,0.381769
82.307320,0.381711
82.317467,0.381670
82.327614,0.381730
82.337761,0.381656
82.347908,0.381589
82.358055,0.381648
82.368202,0.381801
82.378349,0.381715
82.388496,0.381680
82.398643,0.381697
82.408791,0.381590
82.418938,0.381580
82.429092,0.381572
82.439240,0.381576
82.449387,0.381449
82.459534,0.381440
82.469681,0.381322
82.479828,0.381180
82.489975,0.381239
82.500122,0.381269
82.510269,0.381270
82.520416,0.381266
82.530563,0.381346
82.540710,0.381313
82.550858,0.381284
82.561005,0.381343
82.571152,0.381249
82.581306,0.381108
82.591454,0.381139
82.601601,0.381133
82.611748,0.381157
82.621895,0.381135
82.632042,0.381147
82.642189,0.381098
82.652336,0.381049
82.662483,0.381084
82.672630,0.381058
82.682777,0.380909
82.692924,0.380901
82.703072,0.380914
82.713219,0.380928
82.723366,0.380940
82.733521,0.380884
82.743668,0.380896
82.753815,0.380853
82.763962,0.380762
82.774109,0.380713
82.784256,0.380706
82.794403,0.380650
82.804550,0.380698
82.814697,0.380652
82.824844,0.380661
82.834991,0.380693
82.845139,0.380573
82.855286,0.380634
82.865433,0.380609
82.875587,0.380618
82.885735,0.380533
82.895882,0.380550
82.906029,0.380407
82.916176,0.380362
82.926323,0.380445
82.936470,0.380325
82.946617,0.380398
82.956764,0.380455
82.966911,0.380459
82.977058,0.380547
82.987206,0.380518
82.997353,0.380563
83.007500,0.380567
83.017647,0.380476
83.027802,0.380521
83.037949,0.380530
83.048096,0.380481
83.058243,0.380448
83.068390,0.380447
83.078537,0.380513
83.088684,0.380529
83.098831,0.380329
83.108978,0.380266
83.119125,0.380211
83.129272,0.380215
83.139420,0.380220
83.149567,0.380206
83.159714,0.380222
83.169861,0.380175
83.180016,0.380135
83.190163,0.380300
83.200310,0.380346
83.210457,0.380333
83.220604,0.380401
83.230751,0.380441
83.240898,0.380456
83.251045,0.380461
83.261192,0.380412
83.271339,0.380371
83.281487,0.380392
83.291634,0.380354
83.301781,0.380381
83.311928,0.380313
83.322083,0.380241
83.332230,0.380210
83.342377,0.380265
83.352524,0.380199
83.362671,0.380186
83.372818,0.380166
83.382965,0.380095
83.393112,0.379971
83.403259,0.379949
83.413406,0.379885
83.423553,0.379816
83.433701,0.379856
83.443848,0.379892
83.453995,0.379887
83.464142,0.379965
83.474297,0.379984
83.484444,0.380050
83.494591,0.380056
83.504738,0.380002
83.514885,0.379980
83.525032,0.379907
83.535179,0.379892
83.545326,0.379830
83.555473,0.379810
83.565620,0.379844
83.575768,0.379872
83.585915,0.379899
83.596062,0.379850
83.606209,0.379876
83.616364,0.379830
83.626511,0.379840
83.636658,0.379810
83.646805,0.379758
83.656952,0.379741
83.667099,0.379682
83.677246,0.379636
83.687393,0.379672
83.697540,0.379700
83.707687,0.379755
83.717834,0.379691
83.727982,0.379694
83.738129,0.379735
83.748276,0.379741
83.758423,0.379726
83.768578,0.379769
83.778725,0.379736
83.788872,0.379703
83.799019,0.379631
83.809166,0.379652
83.819313,0.379708
83.829460,0.379666
83.839607,0.379486
83.849754,0.379483
83.859901,0.379482
83.870049,0.379382
83.880196,0.379425
83.890343,0.379434
83.900490,0.379456
83.910637,0.379426
83.920792,0.379428
83.930939,0.379426
83.941086,0.379548
83.951233,0.379526
83.961380,0.379551
83.971527,0.379596
83.981674,0.379496
83.991821,0.379446
84.001968,0.379402
84.012115,0.379466
84.022263,0.379418
84.032410,0.379492
84.042557,0.379482
84.052704,0.379559
84.062859,0.379526
84.073006,0.379515
84.083153,0.379467
84.093300,0.379383
84.103447,0.379364
84.113594,0.379376
84.123741,0.379302
84.133888,0.379361
84.144035,0.379360
84.154182,0.379304
84.164330,0.379180
84.174477,0.379164
84.184624,0.379065
84.194771,0.379140
84.204918,0.379167
84.215073,0.379206
84.225220,0.379168
84.235367,0.379166
84.245514,0.379132
84.255661,0.379066
84.265808,0.379038
84.275955,0.378990
84.286102,0.378980
84.296249,0.378958
84.306396,0.378934
84.316544,0.379012
84.326691,0.379082
84.336838,0.379082
84.346985,0.378990
84.357132,0.379043
84.367287,0.378947
84.377434,0.378970
84.387581,0.379030
84.397728,0.378988
84.407875,0.379014
84.418022,0.379028
84.428169,0.378902
84.438316,0.378919
84.448463,0.378843
84.458611,0.378828
84.468758,0.378754
84.478905,0.378784
84.489052,0.378824
84.499199,0.378756
84.509354,0.378727
84.519501,0.378662
84.529648,0.378576
84.539795,0.378624
84.549942,0.378550
84.560089,0.378569
84.570236,0.378538
84.580383,0.378594
84.590530,0.378532
84.600677,0.378524
84.610825,0.378469
84.620972,0.378481
84.631119,0.378439
84.641266,0.378402
84.651413,0.378388
84.661568,0.378456
84.671715,0.378476
84.681862,0.378468
84.692009,0.378466
84.702156,0.378447
84.712303,0.378422
84.722450,0.378451
84.732597,0.378525
84.742744,0.378543
84.752892,0.378487
84.763039,0.378446
84.773186,0.378384
84.783333,0.378448
84.793480,0.378430
84.803635,0.378485
84.813782,0.378478
84.823929,0.378474
84.834076,0.378410
84.844223,0.378336
84.854370,0.378378
84.864517,0.378381
84.874664,0.378411
84.884811,0.378460
84.894958,0.378440
84.905106,0.378488
84.915253,0.378331
84.925400,0.378389
84.935547,0.378362
84.945694,0.378348
84.955849,0.378322
84.965996,0.378256
84.976143,0.378310
84.986290,0.378270
84.996437,0.378327
85.006584,0.378334
85.016731,0.378257
85.026878,0.378186
85.037025,0.378202
85.047173,0.378148
85.057320,0.378132
85.067467,0.378090
85.077614,0.378024
85.087761,0.377924
85.097908,0.377969
85.108063,0.377994
85.118210,0.378017
85.128357,0.377987
85.138504,0.377972
85.148651,0.378016
85.158798,0.378008
85.168945,0.377941
85.179092,0.377980
85.189240,0.377996
85.199387,0.378042
85.209534,0.378079
85.219681,0.378000
85.229828,0.377847
85.239975,0.377818
85.250130,0.377668
85.260277,0.377548
85.270424,0.377498
85.280571,0.377596
85.290718,0.377695
85.300865,0.377681
85.311012,0.377660
85.321159,0.377711
85.331306,0.377710
85.341454,0.377669
85.351601,0.377660
85.361748,0.377608
85.371895,0.377663
85.382042,0.377632
85.392189,0.377628
85.402344,0.377608
85.412491,0.377698
85.422638,0.377687
85.432785,0.377630
85.442932,0.377621
85.453079,0.377578
85.463226,0.377545
85.473373,0.377587
85.483521,0.377579
85.493668,0.377601
85.503815,0.377590
85.513962,0.377548
85.524109,0.377598
85.534256,0.377635
85.544403,0.377577
85.554558,0.377486
85.564705,0.377503
85.574852,0.377520
85.584999,0.377424
85.595146,0.377486
85.605293,0.377421
85.615440,0.377401
85.625587,0.377452
85.635735,0.377573
85.645882,0.377505
85.656029,0.377482
85.666176,0.377487
85.676323,0.377412
85.686470,0.377436
85.696625,0.377433
85.706772,0.377379
85.716919,0.377388
85.727066,0.377354
85.737213,0.377367
85.747360,0.377361
85.757507,0.377278
85.767654,0.377283
85.777802,0.377334
85.787949,0.377293
85.798096,0.377198
85.808243,0.377221
85.818390,0.377232
85.828537,0.377177
85.838684,0.377226
85.848839,0.377225
85.858986,0.377299
85.869133,0.377356
85.879280,0.377350
85.889427,0.377375
85.899574,0.377399
85.909721,0.377324
85.919868,0.377262
85.930016,0.377282
85.940163,0.377354
85.950310,0.377434
85.960457,0.377476
85.970604,0.377392
85.980751,0.377499
85.990906,0.377358
86.001053,0.377285
86.011200,0.377378
86.021347,0.377282
86.031494,0.377269
86.041641,0.377311
86.051788,0.377418
86.061935,0.377354
86.072083,0.377240
86.082230,0.377233
86.092377,0.377264
86.102524,0.377212
86.112671,0.377136
86.122818,0.377139
86.132965,0.377169
86.143120,0.377181
86.153267,0.377230
86.163414,0.377240
86.173561,0.377268
86.183708,0.377306
86.193855,0.377271
86.204002,0.377358
86.214149,0.377249
86.224297,0.377289
86.234444,0.377234
86.244591,0.377157
86.254738,0.377156
86.264885,0.377177
86.275032,0.377228
86.285179,0.377078
86.295334,0.376974
86.305481,0.376913
86.315628,0.376876
86.325775,0.376847
86.335922,0.376831
86.346069,0.376837
86.356216,0.376726
86.366364,0.376645
86.376511,0.376635
86.386658,0.376640
86.396805,0.376519
86.406952,0.376405
86.417099,0.376413
86.427246,0.376418
86.437401,0.376323
86.447548,0.376429
86.457695,0.376434
86.467842,0.376430
86.477989,0.376483
86.488136,0.376425
86.498283,0.376491
86.508430,0.376466
86.518578,0.376390
86.528725,0.376393
86.538872,0.376262
86.549019,0.376224
86.559166,0.376220
86.569313,0.376209
86.579460,0.376235
86.589615,0.376230
86.599762,0.376271
86.609909,0.376261
86.620056,0.376311
86.630203,0.376309
86.640350,0.376295
86.650497,0.376330
86.660645,0.376336
86.670792,0.376349
86.680939,0.376369
86.691086,0.376338
86.701233,0.376362
86.711380,0.376319
86.721527,0.376260
86.731674,0.376339
86.741829,0.376317
86.751976,0.376091
86.762123,0.376020
86.772270,0.376016
86.782417,0.376105
86.792564,0.376040
86.802711,0.375870
86.812859,0.375814
86.823006,0.375840
86.833153,0.375722
86.843300,0.375729
86.853447,0.375842
86.863594,0.375972
86.873741,0.375921
86.883896,0.375840
86.894043,0.375940
86.904190,0.375952
86.914337,0.376002
86.924484,0.375919
86.934631,0.375871
86.944778,0.375833
86.954926,0.375735
86.965073,0.375843
86.975220,0.375838
86.985367,0.375749
86.995514,0.375808
87.005661,0.375772
87.015808,0.375780
87.025955,0.375667
87.036110,0.375745
87.046257,0.375749
87.056404,0.375877
87.066551,0.375812
87.076698,0.375784
87.086845,0.375843
87.096992,0.375850
87.107140,0.375846
87.117287,0.375774
87.127434,0.375797
87.137581,0.375738
87.147728,0.375728
87.157875,0.375602
87.168022,0.375601
87.178177,0.375515
87.188324,0.375487
87.198471,0.375296
87.208618,0.375376
87.218765,0.375334
87.228912,0.375322
87.239059,0.375360
87.249207,0.375320
87.259354,0.375321
87.269501,0.375305
87.279648,0.375360
87.289795,0.375400
87.299942,0.375424
87.310089,0.375386
87.320236,0.375472
87.330391,0.375519
87.340538,0.375481
87.350685,0.375429
87.360832,0.375425
87.370979,0.375509
87.381126,0.375492
87.391273,0.375416
87.401421,0.375420
87.411568,0.375498
87.421715,0.375523
87.431862,0.375539
87.442009,0.375581
87.452156,0.375628
87.462303,0.375625
87.472450,0.375581
87.482605,0.375538
87.492752,0.375549
87.502899,0.375460
87.513046,0.375343
87.523193,0.375355
87.533340,0.375320
87.543488,0.375336
87.553635,0.375316
87.563782,0.375164
87.573929,0.375204
87.584076,0.375270
87.594223,0.375352
87.604370,0.375357
87.614517,0.375391
87.624672,0.375328
87.634819,0.375370
87.644966,0.375334
87.655113,0.375325
87.665260,0.375340
87.675407,0.375274
87.685555,0.375267
87.695702,0.375243
87.705849,0.375173
87.715996,0.375283
87.726143,0.375255
87.736290,0.375259
87.746437,0.375168
87.756584,0.375136
87.766731,0.375115
87.776886,0.375020
87.787033,0.374995
87.797180,0.375027
87.807327,0.375010
87.817474,0.374964
87.827621,0.374961
87.837769,0.374944
87.847916,0.374985
87.858063,0.374989
87.868210,0.374986
87.878357,0.374966
87.888504,0.374913
87.898651,0.375038
87.908798,0.374986
87.918945,0.375095
87.929100,0.375086
87.939247,0.375119
87.949394,0.375182
87.959541,0.375141
87.969688,0.375058
87.979836,0.375000
87.989983,0.374955
88.000130,0.374974
88.010277,0.374872
88.020424,0.374820
88.030571,0.374920
88.040718,0.374932
88.050865,0.374966
88.061012,0.374919
88.071167,0.374795
88.081314,0.374883
88.091461,0.374802
88.101608,0.374746
88.111755,0.374694
88.121902,0.374636
88.132050,0.374573
88.142197,0.374590
88.152344,0.374568
88.162491,0.374448
88.172638,0.374357
88.182785,0.374278
88.192932,0.374244
88.203079,0.374132
88.213226,0.374058
88.223381,0.374137
88.233528,0.374195
88.243675,0.374233
88.253822,0.374132
88.263969,0.374065
88.274117,0.374099
88.284264,0.374108
88.294411,0.374110
88.304558,0.374140
88.314705,0.374146
88.324852,0.374130
88.334999,0.374173
88.345146,0.374158
88.355293,0.374073
88.365448,0.374068
88.375595,0.373972
88.385742,0.373933
88.395889,0.373983
88.406036,0.374046
88.416183,0.373979
88.426331,0.374037
88.436478,0.374146
88.446625,0.374216
88.456772,0.374096
88.466919,0.374159
88.477066,0.374195
88.487213,0.374237
88.497360,0.374201
88.507507,0.374230
88.517662,0.374236
88.527809,0.374292
88.537956,0.374321
88.548103,0.374327
88.558250,0.374362
88.568398,0.374232
88.578545,0.374238
88.588692,0.374199
88.598839,0.374182
88.608986,0.374156
88.619133,0.374074
88.629280,0.374052
88.639427,0.374143
88.649574,0.374142
88.659721,0.374214
88.669876,0.374234
88.680023,0.374184
88.690170,0.374197
88.700317,0.374188
88.710464,0.374237
88.720612,0.374211
88.730759,0.374193
88.740906,0.374204
88.751053,0.374135
88.761200,0.374165
88.771347,0.374184
88.781494,0.374226
88.791641,0.374167
88.801788,0.374188
88.811943,0.374133
88.822090,0.374126
88.832237,0.374072
88.842384,0.374017
88.852531,0.373967
88.862679,0.373885
88.872826,0.373859
88.882973,0.373782
88.893120,0.373759
88.903267,0.373903
88.913414,0.373903
88.923561,0.373939
88.933708,0.373907
88.943855,0.373954
88.954002,0.373958
88.964157,0.373937
88.974304,0.373912
88.984451,0.373829
88.994598,0.373823
89.004745,0.373780
89.014893,0.373720
89.025040,0.373783
89.035187,0.373743
89.045334,0.373744
89.055481,0.373753
89.065628,0.373713
89.075775,0.373694
89.085922,0.373559
89.096069,0.373606
