t,density
759.869995,0.448086
759.970093,0.447752
760.070190,0.447668
760.170349,0.447978
760.270447,0.447638
760.370544,0.447252
760.470703,0.447118
760.570801,0.447870
760.670898,0.447158
760.770996,0.447310
760.871155,0.446916
760.971252,0.447050
761.071350,0.447274
761.171509,0.447438
761.271606,0.446502
761.371704,0.446662
761.471802,0.446472
761.571960,0.446378
761.672058,0.446308
761.772156,0.446422
761.872253,0.445916
761.972412,0.445832
762.072510,0.446204
762.172607,0.446078
762.272766,0.446406
762.372864,0.446402
762.472961,0.446470
762.573059,0.445862
762.673218,0.445906
762.773315,0.445884
762.873413,0.446188
762.973572,0.446184
763.073669,0.445860
763.173767,0.446056
763.273865,0.446480
763.374023,0.446890
763.474121,0.447100
763.574219,0.446704
763.674316,0.446802
763.774475,0.447378
763.874573,0.446312
763.974670,0.446820
764.074829,0.446374
764.174927,0.446286
764.275024,0.446608
764.375122,0.446496
764.475281,0.446412
764.575378,0.446142
764.675476,0.446666
764.775635,0.446924
764.875732,0.446838
764.975830,0.445728
765.075928,0.446138
765.176086,0.446356
765.276184,0.446762
765.376282,0.446906
765.476379,0.446704
765.576538,0.447416
765.676636,0.446840
765.776733,0.447214
765.876892,0.447440
765.976990,0.447418
766.077087,0.447268
766.177185,0.447396
766.277344,0.447176
766.377441,0.446574
766.477539,0.446446
766.577698,0.446068
766.677795,0.446212
766.777893,0.446500
766.877991,0.446672
766.978149,0.446618
767.078247,0.446564
767.178345,0.446668
767.278442,0.447218
767.378601,0.446982
767.478699,0.447088
767.578796,0.447164
767.678955,0.448018
767.779053,0.448160
767.879150,0.447174
767.979248,0.447022
768.079407,0.447278
768.179504,0.447088
768.279602,0.447830
768.379761,0.447912
768.479858,0.447808
768.579956,0.447152
768.680054,0.447250
768.780212,0.446848
768.880310,0.447008
768.980408,0.447640
769.080505,0.447514
769.180664,0.448064
769.280762,0.447944
769.380859,0.448008
769.481018,0.447902
769.581116,0.448328
769.681213,0.447302
769.781311,0.446930
769.881470,0.447134
769.981567,0.447658
770.081665,0.447816
770.181824,0.448088
770.281921,0.447946
770.382019,0.447978
770.482117,0.448184
770.582275,0.448100
770.682373,0.447574
770.782471,0.447454
770.882568,0.447062
770.982727,0.447048
771.082825,0.447110
771.182922,0.447368
771.283081,0.447660
771.383179,0.447614
771.483276,0.447724
771.583374,0.447446
771.683533,0.447370
771.783630,0.446810
771.883728,0.447248
771.983887,0.447040
772.083984,0.446904
772.184082,0.446860
772.284180,0.446586
772.384338,0.446484
772.484436,0.446452
772.584534,0.446502
772.684631,0.446596
772.784790,0.447080
772.884888,0.447170
772.984985,0.446814
773.085144,0.446858
773.185242,0.446286
773.285339,0.445914
773.385437,0.446072
773.485596,0.445718
773.585693,0.446124
773.685791,0.445910
773.785950,0.445264
773.886047,0.445480
773.986145,0.445334
774.086243,0.445138
774.186401,0.445004
774.286499,0.445854
774.386597,0.445646
774.486694,0.445442
774.586853,0.445312
774.686951,0.445094
774.787048,0.444684
774.887207,0.444770
774.987305,0.445370
775.087402,0.445904
775.187500,0.445962
775.287659,0.445798
775.387756,0.445828
775.487854,0.445870
775.588013,0.446096
775.688110,0.446080
775.788208,0.446078
775.888306,0.446406
775.988464,0.446580
776.088562,0.446604
776.188660,0.446336
776.288757,0.447148
776.388916,0.446576
776.489014,0.446158
776.589111,0.446162
776.689270,0.445980
776.789368,0.446514
776.889465,0.446130
776.989563,0.445264
777.089722,0.445878
777.189819,0.446420
777.289917,0.446830
777.390076,0.446200
777.490173,0.446620
777.590271,0.446158
777.690369,0.446360
777.790527,0.446750
777.890625,0.446596
777.990723,0.446554
778.090820,0.447060
778.190979,0.446926
778.291077,0.446670
778.391174,0.446078
778.491333,0.445664
778.591431,0.445878
778.691528,0.446546
778.791626,0.446310
778.891785,0.445936
778.991882,0.445772
779.091980,0.445972
779.192139,0.446732
779.292236,0.446096
779.392334,0.446324
779.492432,0.446134
779.592590,0.446996
779.692688,0.447230
779.792786,0.447000
779.892883,0.446446
779.993042,0.446380
780.093140,0.446468
780.193237,0.446774
780.293396,0.446368
780.393494,0.446280
780.493591,0.446178
780.593689,0.446502
780.693848,0.446300
780.793945,0.446408
780.894043,0.446632
780.994202,0.446788
781.094299,0.446782
781.194397,0.447200
781.294495,0.446986
781.394653,0.446776
781.494751,0.446976
781.594849,0.447182
781.694946,0.446828
781.795105,0.447062
781.895203,0.447434
781.995300,0.448058
782.095459,0.447020
782.195557,0.447582
782.295654,0.447500
782.395752,0.447570
782.495911,0.447136
782.596008,0.446420
782.696106,0.446224
782.796265,0.446710
782.896362,0.446992
782.996460,0.447164
783.096558,0.446394
783.196716,0.446674
783.296814,0.446608
783.396912,0.447738
783.497009,0.447336
783.597168,0.446588
783.697266,0.446532
783.797363,0.447024
783.897522,0.446424
783.997620,0.447126
784.097717,0.446656
784.197815,0.446674
784.297974,0.446184
784.398071,0.446354
784.498169,0.447238
784.598328,0.446928
784.698425,0.446726
784.798523,0.446954
784.898621,0.446994
784.998779,0.447220
785.098877,0.447252
785.198975,0.446806
785.299072,0.446438
785.399231,0.446004
785.499329,0.447064
785.599426,0.447046
785.699585,0.446360
785.799683,0.446372
785.899780,0.446078
785.999878,0.445386
786.100037,0.445762
786.200134,0.445944
786.300232,0.446198
786.400391,0.446034
786.500488,0.445744
786.600586,0.445464
786.700684,0.444960
786.800842,0.446488
786.900940,0.446400
787.001038,0.446158
787.101196,0.446702
787.201294,0.447240
787.301392,0.446942
787.401489,0.446858
787.501648,0.446982
787.601746,0.447222
787.701843,0.447342
787.801941,0.446928
787.902100,0.446908
788.002197,0.447520
788.102295,0.447238
788.202454,0.447770
788.302551,0.447712
788.402649,0.447482
788.502747,0.446660
788.602905,0.447122
788.703003,0.447452
788.803101,0.446948
788.903259,0.446460
789.003357,0.446006
789.103455,0.446084
789.203552,0.446396
789.303711,0.447008
789.403809,0.446818
789.503906,0.446778
789.604004,0.446870
789.704163,0.447516
789.804260,0.447418
789.904358,0.447242
790.004517,0.447448
790.104614,0.447514
790.204712,0.446906
790.304810,0.446492
790.404968,0.446794
790.505066,0.447030
790.605164,0.447304
790.705322,0.447440
790.805420,0.447336
790.905518,0.448112
791.005615,0.448334
791.105774,0.448094
791.205872,0.447752
791.305969,0.447080
791.406067,0.446840
791.506226,0.447246
791.606323,0.448076
791.706421,0.447994
791.806580,0.447494
791.906677,0.447520
792.006775,0.447000
792.106873,0.447504
792.207031,0.447890
792.307129,0.447854
792.407227,0.447368
792.507385,0.447674
792.607483,0.447592
792.707581,0.447236
792.807678,0.446778
792.907837,0.446992
793.007935,0.447178
793.108032,0.447646
793.208130,0.447156
793.308289,0.447348
793.408386,0.446962
793.508484,0.447698
793.608643,0.447316
793.708740,0.446682
793.808838,0.446820
793.908936,0.446778
794.009094,0.447902
794.109192,0.447520
794.209290,0.446888
794.309448,0.447610
794.409546,0.448330
794.509644,0.448040
794.609741,0.447714
794.709900,0.447724
794.809998,0.448202
794.910095,0.447574
795.010193,0.447030
795.110352,0.446628
795.210449,0.447130
795.310547,0.447606
795.410706,0.447396
795.510803,0.448272
795.610901,0.447754
795.710999,0.447524
795.811157,0.447362
795.911255,0.447570
796.011353,0.447022
796.111511,0.447482
796.211609,0.447034
796.311707,0.447356
796.411804,0.446804
796.511963,0.446962
796.612061,0.447268
796.712158,0.447074
796.812256,0.447282
796.912415,0.447472
797.012512,0.447572
797.112610,0.446952
797.212769,0.447452
797.312866,0.446742
797.412964,0.446510
797.513062,0.447264
797.613220,0.446848
797.713318,0.446842
797.813416,0.446558
797.913574,0.446154
798.013672,0.446152
798.113770,0.446354
798.213867,0.446818
798.314026,0.447022
798.414124,0.447146
798.514221,0.446186
798.614319,0.445888
798.714478,0.445714
798.814575,0.446120
798.914673,0.446258
799.014832,0.446878
799.114929,0.447126
799.215027,0.447136
799.315125,0.447048
799.415283,0.446786
799.515381,0.447200
799.615479,0.447286
799.715637,0.446372
799.815735,0.445960
799.915833,0.446102
800.015930,0.446176
800.116089,0.446230
800.216187,0.446416
800.316284,0.446626
800.416382,0.446984
800.516541,0.447110
800.616638,0.446864
800.716736,0.446398
800.816895,0.446704
800.916992,0.446060
801.017090,0.446116
801.117188,0.446666
801.217346,0.447234
801.317444,0.446576
801.417542,0.446834
801.517700,0.446862
801.617798,0.447136
801.717896,0.447598
801.817993,0.446998
801.918152,0.446706
802.018250,0.446454
802.118347,0.446366
802.218445,0.446574
802.318604,0.445992
802.418701,0.446048
802.518799,0.445926
802.618958,0.446566
802.719055,0.446776
802.819153,0.446410
802.919250,0.446600
803.019409,0.446594
803.119507,0.446344
803.219604,0.445974
803.319763,0.445724
803.419861,0.445736
803.519958,0.446328
803.620056,0.446490
803.720215,0.446744
803.820312,0.446270
803.920410,0.446384
804.020508,0.446572
804.120667,0.446898
804.220764,0.446852
804.320862,0.446202
804.421021,0.446448
804.521118,0.446114
804.621216,0.446614
804.721313,0.446980
804.821472,0.447356
804.921570,0.447068
805.021667,0.447128
805.121826,0.446816
805.221924,0.447254
805.322021,0.447640
805.422119,0.447198
805.522278,0.447216
805.622375,0.447494
805.722473,0.447316
805.822571,0.446270
805.922729,0.446612
806.022827,0.446516
806.122925,0.446630
806.223083,0.446878
806.323181,0.446292
806.423279,0.446998
806.523376,0.447200
806.623535,0.447400
806.723633,0.447138
806.823730,0.446448
806.923889,0.447020
807.023987,0.447174
807.124084,0.447338
807.224182,0.446904
807.324341,0.447376
807.424438,0.447692
807.524536,0.447366
807.624634,0.447676
807.724792,0.447064
807.824890,0.447022
807.924988,0.447192
808.025146,0.446930
808.125244,0.447238
808.225342,0.446206
808.325439,0.446540
808.425598,0.447016
808.525696,0.446322
808.625793,0.445912
808.725952,0.446532
808.826050,0.446426
808.926147,0.446618
809.026245,0.447460
809.126404,0.447252
809.226501,0.447060
809.326599,0.446414
809.426697,0.447130
809.526855,0.447012
809.626953,0.447348
809.727051,0.447242
809.827209,0.447034
809.927307,0.446668
810.027405,0.446576
810.127502,0.447086
810.227661,0.446774
810.327759,0.447000
810.427856,0.446936
810.528015,0.446644
810.628113,0.446262
810.728210,0.446326
810.828308,0.446678
810.928467,0.447146
811.028564,0.447406
811.128662,0.447774
811.228760,0.448084
811.328918,0.447850
811.429016,0.448190
811.529114,0.448266
811.629272,0.448214
811.729370,0.447498
811.829468,0.447196
811.929565,0.447860
812.029724,0.447872
812.129822,0.447642
812.229919,0.447750
812.330078,0.447484
812.430176,0.447674
812.530273,0.447522
812.630371,0.447624
812.730530,0.447722
812.830627,0.447910
812.930725,0.447592
813.030823,0.448188
813.130981,0.448380
813.231079,0.448240
813.331177,0.447432
813.431335,0.448064
813.531433,0.447742
813.631531,0.447628
813.731628,0.447680
813.831787,0.447414
813.931885,0.447664
814.031982,0.447618
814.132141,0.447448
814.232239,0.446938
814.332336,0.447266
814.432434,0.447576
814.532593,0.447184
814.632690,0.447404
814.732788,0.447264
814.832947,0.446962
814.933044,0.446750
815.033142,0.446556
815.133240,0.446638
815.233398,0.446354
815.333496,0.446260
815.433594,0.447106
815.533691,0.447226
815.633850,0.446662
815.733948,0.446864
815.834045,0.446758
815.934204,0.447318
816.034302,0.447158
816.134399,0.447900
816.234497,0.447624
816.334656,0.447446
816.434753,0.447566
816.534851,0.447158
816.635010,0.447368
816.735107,0.447160
816.835205,0.447162
816.935303,0.447460
817.035461,0.447432
817.135559,0.446974
817.235657,0.447184
817.335754,0.446644
817.435913,0.447202
817.536011,0.447006
817.636108,0.447096
817.736267,0.447460
817.836365,0.447464
817.936462,0.448370
818.036560,0.448498
818.136719,0.447834
818.236816,0.447316
818.336914,0.447294
818.437073,0.447764
818.537170,0.447726
818.637268,0.447648
818.737366,0.447800
818.837524,0.447392
818.937622,0.447740
819.037720,0.447854
819.137817,0.447782
819.237976,0.447838
819.338074,0.447358
819.438171,0.447388
819.538330,0.447614
819.638428,0.447270
819.738525,0.447008
819.838623,0.447536
819.938782,0.447718
820.038879,0.447510
820.138977,0.447514
820.239136,0.447568
820.339233,0.447352
820.439331,0.447662
820.539429,0.447336
820.639587,0.447066
820.739685,0.447184
820.839783,0.448012
820.939880,0.448234
821.040039,0.447058
821.140137,0.446676
821.240234,0.446846
821.340393,0.446232
821.440491,0.447206
821.540588,0.447222
821.640686,0.447748
821.740845,0.447384
821.840942,0.446862
821.941040,0.447278
822.041199,0.446802
822.141296,0.447140
822.241394,0.446480
822.341492,0.446738
822.441650,0.446836
822.541748,0.446870
822.641846,0.445990
822.741943,0.446882
822.842102,0.446498
822.942200,0.446912
823.042297,0.447180
823.142456,0.447384
823.242554,0.447164
823.342651,0.447012
823.442749,0.447748
823.542908,0.447544
823.643005,0.447156
823.743103,0.446746
823.843262,0.446534
823.943359,0.446680
824.043457,0.446124
824.143555,0.446892
824.243713,0.446744
824.343811,0.446602
824.443909,0.446296
824.544006,0.446414
824.644165,0.446676
824.744263,0.446362
824.844360,0.446036
824.944519,0.446192
825.044617,0.446468
825.144714,0.446848
825.244812,0.446852
825.344971,0.446976
825.445068,0.446692
825.545166,0.446724
825.645325,0.446504
825.745422,0.446320
825.845520,0.446442
825.945618,0.446482
826.045776,0.446146
826.145874,0.446630
826.245972,0.446132
826.346069,0.446912
826.446228,0.446316
826.546326,0.447030
826.646423,0.447146
826.746582,0.447078
826.846680,0.446862
826.946777,0.446286
827.046875,0.446500
827.147034,0.445840
827.247131,0.445368
827.347229,0.445716
827.447388,0.446256
827.547485,0.445914
827.647583,0.445316
827.747681,0.445278
827.847839,0.445106
827.947937,0.444874
828.048035,0.445050
828.148132,0.444906
828.248291,0.445114
828.348389,0.445326
828.448486,0.444894
828.548645,0.444930
828.648743,0.444876
828.748840,0.445034
828.848938,0.444866
828.949097,0.444726
829.049194,0.444840
829.149292,0.444642
829.249451,0.444498
829.349548,0.444382
829.449646,0.445008
829.549744,0.444396
829.649902,0.444506
829.750000,0.444010
829.850098,0.444568
829.950195,0.444742
830.050354,0.445308
830.150452,0.445002
830.250549,0.445478
830.350708,0.445518
830.450806,0.445486
830.550903,0.445548
830.651001,0.444810
830.751160,0.445096
830.851257,0.444978
830.951355,0.445338
831.051514,0.444892
831.151611,0.445382
831.251709,0.444860
831.351807,0.445000
831.451965,0.445064
831.552063,0.444958
831.652161,0.444560
831.752258,0.444704
831.852417,0.445144
831.952515,0.445116
832.052612,0.444844
832.152771,0.445242
832.252869,0.445286
832.352966,0.444686
832.453064,0.444462
832.553223,0.444972
832.653320,0.444914
832.753418,0.444540
832.853577,0.444844
832.953674,0.444810
833.053772,0.444860
833.153870,0.445290
833.254028,0.444306
833.354126,0.445002
833.454224,0.444808
833.554321,0.445164
833.654480,0.444774
833.754578,0.444758
833.854675,0.444732
833.954834,0.444248
834.054932,0.443730
834.155029,0.443972
834.255127,0.444682
834.355286,0.444566
834.455383,0.444592
834.555481,0.444350
834.655640,0.444378
834.755737,0.444680
834.855835,0.445008
834.955933,0.445212
835.056091,0.445882
835.156189,0.446212
835.256287,0.445716
835.356384,0.445942
835.456543,0.445402
835.556641,0.445452
835.656738,0.445120
835.756897,0.445282
835.856995,0.445556
835.957092,0.445618
836.057190,0.444792
836.157349,0.444756
836.257446,0.444440
836.357544,0.445168
836.457703,0.444352
836.557800,0.445064
836.657898,0.443604
836.757996,0.444584
836.858154,0.444514
836.958252,0.444772
837.058350,0.444640
837.158447,0.445038
837.258606,0.444270
837.358704,0.444584
837.458801,0.444790
837.558960,0.444602
837.659058,0.444520
837.759155,0.444514
837.859253,0.444518
837.959412,0.444470
838.059509,0.444794
838.159607,0.444588
838.259766,0.444722
838.359863,0.445174
838.459961,0.445202
838.560059,0.445660
838.660217,0.445546
838.760315,0.445632
838.860413,0.445076
838.960510,0.444760
839.060669,0.444636
839.160767,0.443914
839.260864,0.443934
839.361023,0.444478
839.461121,0.444186
839.561218,0.443886
839.661316,0.443926
839.761475,0.443546
839.861572,0.443996
839.961670,0.443624
840.061829,0.443708
840.161926,0.443824
840.262024,0.443600
840.362122,0.443872
840.462280,0.443790
840.562378,0.443256
840.662476,0.443172
840.762634,0.443818
840.862732,0.443990
840.962830,0.443336
841.062927,0.442906
841.163086,0.443378
841.263184,0.442758
841.363281,0.443564
841.463379,0.442800
841.563538,0.442640
841.663635,0.443320
841.763733,0.443702
841.863892,0.444072
841.963989,0.444344
842.064087,0.444918
842.164185,0.445014
842.264343,0.444912
842.364441,0.444498
842.464539,0.444784
842.564697,0.445008
842.664795,0.444854
842.764893,0.444944
842.864990,0.444840
842.965149,0.444598
843.065247,0.444250
843.165344,0.444326
843.265442,0.443632
843.365601,0.444464
843.465698,0.444686
843.565796,0.444874
843.665955,0.444302
843.766052,0.444318
843.866150,0.444532
843.966248,0.444652
844.066406,0.444912
844.166504,0.444756
844.266602,0.444908
844.366760,0.444882
844.466858,0.444178
844.566956,0.444238
844.667053,0.444776
844.767212,0.444630
844.867310,0.444538
844.967407,0.444174
845.067505,0.444022
845.167664,0.444488
845.267761,0.444370
845.367859,0.444560
845.468018,0.444194
845.568115,0.444340
845.668213,0.444226
845.768311,0.443886
845.868469,0.444356
845.968567,0.444266
846.068665,0.444064
846.168823,0.444126
846.268921,0.444490
846.369019,0.444546
846.469116,0.444680
846.569275,0.444266
846.669373,0.444916
846.769470,0.444942
846.869568,0.445324
846.969727,0.445332
847.069824,0.445780
847.169922,0.445120
847.270081,0.444942
847.370178,0.445848
847.470276,0.445134
847.570374,0.445400
847.670532,0.445080
847.770630,0.445506
847.870728,0.445552
847.970886,0.445182
848.070984,0.444476
848.171082,0.444862
848.271179,0.444704
848.371338,0.445356
848.471436,0.445294
848.571533,0.445106
848.671631,0.445462
848.771790,0.445156
848.871887,0.445142
848.971985,0.445070
849.072144,0.445024
849.172241,0.444738
849.272339,0.444776
849.372437,0.445176
849.472595,0.444866
849.572693,0.444544
849.672791,0.445106
849.772949,0.444800
849.873047,0.445010
849.973145,0.444562
850.073242,0.445204
850.173401,0.444880
850.273499,0.444914
850.373596,0.445120
850.473694,0.445296
850.573853,0.445786
850.673950,0.446380
850.774048,0.445426
850.874207,0.445656
850.974304,0.444914
851.074402,0.444804
851.174500,0.444498
851.274658,0.444138
851.374756,0.445406
851.474854,0.444924
851.575012,0.443768
851.675110,0.443774
851.775208,0.444488
851.875305,0.443764
851.975464,0.444136
852.075562,0.443616
852.175659,0.443708
852.275757,0.443592
852.375916,0.443882
852.476013,0.444552
852.576111,0.443632
852.676270,0.443152
852.776367,0.443498
852.876465,0.443906
852.976562,0.443374
853.076721,0.443576
853.176819,0.443814
853.276917,0.444048
853.377075,0.444146
853.477173,0.443206
853.577271,0.443046
853.677368,0.443296
853.777527,0.443864
853.877625,0.443368
853.977722,0.443736
854.077820,0.443626
854.177979,0.443602
854.278076,0.444210
854.378174,0.443720
854.478333,0.444022
854.578430,0.444048
854.678528,0.443776
854.778625,0.443496
854.878784,0.443186
854.978882,0.442460
855.078979,0.442676
855.179138,0.442598
855.279236,0.443102
855.379333,0.443998
855.479431,0.443816
855.579590,0.443096
855.679688,0.442722
855.779785,0.442954
855.879883,0.443562
855.980042,0.443816
856.080139,0.444300
856.180237,0.444526
856.280396,0.443756
856.380493,0.443136
856.480591,0.443598
856.580688,0.443752
856.680847,0.443270
856.780945,0.442900
856.881042,0.443512
856.981201,0.442778
857.081299,0.443668
857.181396,0.443796
857.281494,0.444210
857.381653,0.444036
857.481750,0.444338
857.581848,0.444336
857.681946,0.444056
857.782104,0.444320
857.882202,0.444214
857.982300,0.443724
858.082458,0.443212
858.182556,0.443708
858.282654,0.444238
858.382751,0.443958
858.482910,0.444020
858.583008,0.444026
858.683105,0.444194
858.783264,0.444272
858.883362,0.444686
858.983459,0.445100
859.083557,0.444730
859.183716,0.444500
859.283813,0.444948
859.383911,0.445244
859.484009,0.444614
859.584167,0.444472
859.684265,0.443878
859.784363,0.443902
859.884521,0.444012
859.984619,0.444044
860.084717,0.443588
860.184814,0.443240
860.284973,0.444082
860.385071,0.443452
860.485168,0.443756
860.585327,0.443636
860.685425,0.444444
860.785522,0.444370
860.885620,0.444200
860.985779,0.444020
861.085876,0.443812
861.185974,0.443898
861.286072,0.444420
861.386230,0.444220
861.486328,0.443606
861.586426,0.443606
861.686584,0.443770
861.786682,0.443612
861.886780,0.443368
861.986877,0.443752
862.087036,0.444108
862.187134,0.443990
862.287231,0.443860
862.387390,0.444086
862.487488,0.445240
862.587585,0.444802
862.687683,0.445046
862.787842,0.444598
862.887939,0.444482
862.988037,0.444206
863.088135,0.443824
863.188293,0.443860
863.288391,0.444364
863.388489,0.444390
863.488647,0.443812
863.588745,0.443348
863.688843,0.443670
863.788940,0.443612
863.889099,0.443794
863.989197,0.443506
864.089294,0.443474
864.189453,0.443962
864.289551,0.443678
864.389648,0.443952
864.489746,0.443824
864.589905,0.443500
864.690002,0.444092
864.790100,0.444372
864.890198,0.444358
864.990356,0.444142
865.090454,0.443918
865.190552,0.443280
865.290710,0.444056
865.390808,0.443382
865.490906,0.443578
865.591003,0.443016
865.691162,0.442598
865.791260,0.442800
865.891357,0.443446
865.991516,0.443666
866.091614,0.444108
866.191711,0.443940
866.291809,0.444036
866.391968,0.443784
866.492065,0.444800
866.592163,0.444664
866.692261,0.444494
866.792419,0.444056
866.892517,0.443976
866.992615,0.443602
867.092773,0.444356
867.192871,0.443976
867.292969,0.443542
867.393066,0.443576
867.493225,0.443956
867.593323,0.443982
867.693420,0.443646
867.793579,0.443818
867.893677,0.443964
867.993774,0.444564
868.093872,0.444354
868.194031,0.444028
868.294128,0.443590
868.394226,0.443388
868.494385,0.444242
868.594482,0.444456
868.694580,0.443676
868.794678,0.443666
868.894836,0.443622
868.994934,0.443376
869.095032,0.443660
869.195129,0.443190
869.295288,0.443794
869.395386,0.442878
869.495483,0.443688
869.595642,0.443644
869.695740,0.443760
869.795837,0.444256
869.895935,0.443824
869.996094,0.443436
870.096191,0.443186
870.196289,0.443488
870.296448,0.443654
870.396545,0.443808
870.496643,0.443756
870.596741,0.443492
870.696899,0.444148
870.796997,0.444234
870.897095,0.444242
870.997192,0.444148
871.097351,0.444490
871.197449,0.444346
871.297546,0.444108
871.397705,0.444446
871.497803,0.444016
871.597900,0.443684
871.697998,0.443126
871.798157,0.443002
871.898254,0.443092
871.998352,0.442812
872.098511,0.442906
872.198608,0.442526
872.298706,0.442400
872.398804,0.441754
872.498962,0.442580
872.599060,0.442782
872.699158,0.442592
872.799255,0.442006
872.899414,0.442058
872.999512,0.442056
873.099609,0.442054
873.199768,0.442408
873.299866,0.442164
873.399963,0.442094
873.500061,0.441640
873.600220,0.441968
873.700317,0.441674
873.800415,0.442012
873.900574,0.441656
874.000671,0.442202
874.100769,0.442384
874.200867,0.442336
874.301025,0.442732
874.401123,0.442372
874.501221,0.443180
874.601318,0.443272
874.701477,0.443164
874.801575,0.443626
874.901672,0.443178
875.001831,0.442788
875.101929,0.443082
875.202026,0.443256
875.302124,0.443494
875.402283,0.443154
875.502380,0.443138
875.602478,0.442634
875.702637,0.442720
875.802734,0.442894
875.902832,0.442276
876.002930,0.441992
876.103088,0.441754
876.203186,0.441368
876.303284,0.441766
876.403381,0.441418
876.503540,0.441066
876.603638,0.440644
876.703735,0.441394
876.803894,0.441768
876.903992,0.441612
877.004089,0.441626
877.104187,0.441722
877.204346,0.442302
877.304443,0.442356
877.404541,0.441812
877.504700,0.441482
877.604797,0.441834
877.704895,0.441996
877.804993,0.441522
877.905151,0.441360
878.005249,0.441426
878.105347,0.442092
878.205444,0.442552
878.305603,0.442142
878.405701,0.442180
878.505798,0.442140
878.605957,0.441818
878.706055,0.441576
878.806152,0.441236
878.906250,0.440888
879.006409,0.440814
879.106506,0.441514
879.206604,0.440604
879.306763,0.440318
879.406860,0.441176
879.506958,0.440624
879.607056,0.441172
879.707214,0.441114
879.807312,0.441124
879.907410,0.441750
880.007507,0.442568
880.107666,0.441958
880.207764,0.441574
880.307861,0.442174
880.408020,0.442082
880.508118,0.442158
880.608215,0.442034
880.708313,0.441498
880.808472,0.441888
880.908569,0.441610
881.008667,0.442114
881.108826,0.441810
881.208923,0.441354
881.309021,0.441058
881.409119,0.441544
881.509277,0.441438
881.609375,0.441544
881.709473,0.441674
881.809570,0.441616
881.909729,0.441144
882.009827,0.440406
882.109924,0.440958
882.210083,0.440902
882.310181,0.441514
882.410278,0.442012
882.510376,0.441788
882.610535,0.441614
882.710632,0.441508
882.810730,0.441228
882.910889,0.441804
883.010986,0.441644
883.111084,0.441328
883.211182,0.441612
883.311340,0.441356
883.411438,0.441976
883.511536,0.442380
883.611633,0.442268
883.711792,0.441472
883.811890,0.441428
883.911987,0.441366
884.012146,0.441678
884.112244,0.441684
884.212341,0.441268
884.312439,0.441254
884.412598,0.440974
884.512695,0.441588
884.612793,0.441886
884.712952,0.442172
884.813049,0.441582
884.913147,0.440990
885.013245,0.441484
885.113403,0.441654
885.213501,0.441970
885.313599,0.441072
885.413696,0.441032
885.513855,0.440624
885.613953,0.440732
885.714050,0.441098
885.814209,0.441500
885.914307,0.441540
886.014404,0.441614
886.114502,0.441476
886.214661,0.441722
886.314758,0.441894
886.414856,0.442634
886.515015,0.443104
886.615112,0.443322
886.715210,0.442754
886.815308,0.443122
886.915466,0.442880
887.015564,0.443012
887.115662,0.443034
887.215759,0.443174
887.315918,0.443008
887.416016,0.442136
887.516113,0.441960
887.616272,0.442224
887.716370,0.441328
887.816467,0.441136
887.916565,0.440830
888.016724,0.441030
888.116821,0.441526
888.216919,0.441476
888.317078,0.441804
888.417175,0.442122
888.517273,0.442072
888.617371,0.441666
888.717529,0.441990
888.817627,0.442092
888.917725,0.442236
889.017822,0.442690
889.117981,0.443184
889.218079,0.443904
889.318176,0.442584
889.418335,0.441770
889.518433,0.441462
889.618530,0.441540
889.718628,0.441574
889.818787,0.441530
889.918884,0.441982
890.018982,0.442078
890.119141,0.441926
890.219238,0.442454
890.319336,0.442024
890.419434,0.442306
890.519592,0.442332
890.619690,0.442228
890.719788,0.442274
890.819885,0.441856
890.920044,0.441660
891.020142,0.441846
891.120239,0.441994
891.220398,0.442256
891.320496,0.442724
891.420593,0.442652
891.520691,0.442600
891.620850,0.442186
891.720947,0.442352
891.821045,0.442776
891.921204,0.443142
892.021301,0.443448
892.121399,0.442876
892.221497,0.443140
892.321655,0.443324
892.421753,0.443552
892.521851,0.443656
892.621948,0.443900
892.722107,0.443488
892.822205,0.443112
892.922302,0.443482
893.022461,0.443444
893.122559,0.442868
893.222656,0.443230
893.322754,0.442614
893.422913,0.442870
893.523010,0.442980
893.623108,0.443144
893.723267,0.443824
893.823364,0.443380
893.923462,0.442884
894.023560,0.443026
894.123718,0.443076
894.223816,0.442502
894.323914,0.442414
894.424011,0.442464
894.524170,0.442208
894.624268,0.442558
894.724365,0.443020
894.824524,0.443330
894.924622,0.443352
895.024719,0.443484
895.124817,0.443290
895.224976,0.443644
895.325073,0.443468
895.425171,0.443444
895.525330,0.442682
895.625427,0.443264
895.725525,0.443104
895.825623,0.442632
895.925781,0.442248
896.025879,0.442584
896.125977,0.443050
896.226135,0.442588
896.326233,0.442676
896.426331,0.442420
896.526428,0.442534
896.626587,0.443054
896.726685,0.443500
896.826782,0.443200
896.926880,0.442350
897.027039,0.442320
897.127136,0.442994
897.227234,0.442824
897.327393,0.442522
897.427490,0.442434
897.527588,0.442318
897.627686,0.442178
897.727844,0.442042
897.827942,0.442266
897.928040,0.442816
898.028198,0.442286
898.128296,0.442182
898.228394,0.442278
898.328491,0.442518
898.428650,0.443246
898.528748,0.442728
898.628845,0.443350
898.728943,0.442874
898.829102,0.442262
898.929199,0.441852
899.029297,0.441572
899.129456,0.441836
899.229553,0.442468
899.329651,0.442098
899.429749,0.441926
899.529907,0.441956
899.630005,0.441954
899.730103,0.441956
899.830261,0.441950
