t,density
750.927246,0.047616
751.027527,0.047968
751.127808,0.048104
751.228088,0.048276
751.328369,0.048108
751.428650,0.048032
751.528931,0.047892
751.629211,0.047996
751.729492,0.047972
751.829834,0.047932
751.930115,0.047912
752.030396,0.048032
752.130676,0.047964
752.230957,0.047764
752.331238,0.047716
752.431519,0.047900
752.531799,0.048080
752.632080,0.048120
752.732361,0.047900
752.832642,0.047884
752.932922,0.047800
753.033203,0.048020
753.133484,0.048008
753.233765,0.047984
753.334045,0.048152
753.434326,0.048104
753.534607,0.048016
753.634949,0.047700
753.735229,0.048124
753.835510,0.048128
753.935791,0.048080
754.036072,0.047956
754.136353,0.047824
754.236633,0.047668
754.336914,0.047848
754.437195,0.047692
754.537476,0.047528
754.637756,0.047396
754.738037,0.047296
754.838318,0.047664
754.938599,0.047824
755.038879,0.047912
755.139160,0.048168
755.239441,0.048172
755.339722,0.047888
755.440002,0.047632
755.540344,0.047712
755.640625,0.047912
755.740906,0.048028
755.841187,0.047836
755.941467,0.047904
756.041748,0.047628
756.142029,0.047932
756.242310,0.047844
756.342590,0.047828
756.442871,0.047776
756.543152,0.047760
756.643433,0.047940
756.743713,0.047824
756.843994,0.047744
756.944275,0.047884
757.044556,0.048160
757.144836,0.048336
757.245117,0.048360
757.345459,0.048332
757.445740,0.048148
757.546021,0.048028
757.646301,0.047876
757.746582,0.047756
757.846863,0.047868
757.947144,0.047808
758.047424,0.047780
758.147705,0.048096
758.247986,0.047976
758.348267,0.048052
758.448547,0.047780
758.548828,0.047772
758.649109,0.047920
758.749390,0.048016
758.849670,0.047988
758.949951,0.047936
759.050232,0.047708
759.150574,0.047520
759.250854,0.047620
759.351135,0.047280
759.451416,0.047284
759.551697,0.047456
759.651978,0.047484
759.752258,0.047556
759.852539,0.047604
759.952820,0.047904
760.053101,0.047744
760.153381,0.047604
760.253662,0.047552
760.353943,0.047612
760.454224,0.047580
760.554504,0.047400
760.654785,0.047268
760.755066,0.047140
760.855347,0.047340
760.955627,0.047184
761.055969,0.047352
761.156250,0.047680
761.256531,0.047640
761.356812,0.047800
761.457092,0.047864
761.557373,0.047748
761.657654,0.047524
761.757935,0.047404
761.858215,0.047448
761.958496,0.047652
762.058777,0.047468
762.159058,0.047420
762.259338,0.047680
762.359619,0.047552
762.459900,0.047168
762.560181,0.047220
762.660461,0.047196
762.760742,0.046932
762.861084,0.047012
762.961365,0.047064
763.061646,0.047132
763.161926,0.047092
763.262207,0.047164
763.362488,0.047128
763.462769,0.047300
763.563049,0.047368
763.663330,0.047260
763.763611,0.047300
763.863892,0.047464
763.964172,0.047392
764.064453,0.047424
764.164734,0.047716
764.265015,0.047976
764.365295,0.047700
764.465576,0.047644
764.565857,0.047776
764.666199,0.047764
764.766479,0.047880
764.866760,0.048024
764.967041,0.047872
765.067322,0.047984
765.167603,0.047812
765.267883,0.047608
765.368164,0.047476
765.468445,0.047652
765.568726,0.047640
765.669006,0.047712
765.769287,0.047704
765.869568,0.047504
765.969849,0.047632
766.070129,0.047652
766.170410,0.047652
766.270691,0.047832
766.370972,0.047628
766.471252,0.047816
766.571594,0.048156
766.671875,0.048136
766.772156,0.047804
766.872437,0.047504
766.972717,0.047724
767.072998,0.047816
767.173279,0.047508
767.273560,0.047500
767.373840,0.047368
767.474121,0.047192
767.574402,0.047256
767.674683,0.047084
767.774963,0.047172
767.875244,0.047376
767.975525,0.047376
768.075806,0.047524
768.176086,0.047636
768.276367,0.047520
768.376709,0.047544
768.476990,0.047652
768.577271,0.047784
768.677551,0.047892
768.777832,0.047856
768.878113,0.047852
768.978394,0.047844
769.078674,0.047996
769.178955,0.047964
769.279236,0.047588
769.379517,0.047488
769.479797,0.047348
769.580078,0.047400
769.680359,0.047632
769.780640,0.047676
769.880920,0.047556
769.981201,0.047436
770.081482,0.047448
770.181824,0.047420
770.282104,0.047324
770.382385,0.047452
770.482666,0.047516
770.582947,0.047528
770.683228,0.047376
770.783508,0.047252
770.883789,0.047216
770.984070,0.047232
771.084351,0.047240
771.184631,0.047344
771.284912,0.047320
771.385193,0.047380
771.485474,0.047576
771.585754,0.047536
771.686035,0.047700
771.786316,0.047836
771.886597,0.047800
771.986877,0.047720
772.087219,0.047824
772.187500,0.047648
772.287781,0.047660
772.388062,0.047680
772.488342,0.047488
772.588623,0.047216
772.688904,0.047272
772.789185,0.047192
772.889465,0.047332
772.989746,0.047516
773.090027,0.047456
773.190308,0.047340
773.290588,0.047232
773.390869,0.047336
773.491150,0.047264
773.591431,0.047216
773.691711,0.047084
773.791992,0.047172
773.892334,0.046988
773.992615,0.046884
774.092896,0.046884
774.193176,0.046600
774.293457,0.046896
774.393738,0.046844
774.494019,0.047148
774.594299,0.047052
774.694580,0.047000
774.794861,0.047132
774.895142,0.047096
774.995422,0.047020
775.095703,0.047040
775.195984,0.047196
775.296265,0.047024
775.396545,0.047208
775.496826,0.047224
775.597107,0.047452
775.697449,0.047448
775.797729,0.047416
775.898010,0.047484
775.998291,0.047552
776.098572,0.047424
776.198853,0.047436
776.299133,0.047292
776.399414,0.047396
776.499695,0.047280
776.599976,0.046916
776.700256,0.046756
776.800537,0.047028
776.900818,0.046932
777.001099,0.046984
777.101379,0.047120
777.201660,0.047244
777.301941,0.047392
777.402222,0.047252
777.502502,0.047616
777.602844,0.047564
777.703125,0.047660
777.803406,0.047448
777.903687,0.047384
778.003967,0.047484
778.104248,0.047624
778.204529,0.047724
778.304810,0.047608
778.405090,0.047612
778.505371,0.047316
778.605652,0.047456
778.705933,0.047284
778.806213,0.047236
778.906494,0.047316
779.006775,0.047604
779.107056,0.047496
779.207336,0.047468
779.307617,0.047568
779.407959,0.047272
779.508240,0.047384
779.608521,0.047732
779.708801,0.047852
779.809082,0.047556
779.909363,0.047712
780.009644,0.047536
780.109924,0.047656
780.210205,0.047552
780.310486,0.047696
780.410767,0.047832
780.511047,0.047888
780.611328,0.047964
780.711609,0.047948
780.811890,0.047932
780.912170,0.047788
781.012451,0.047820
781.112732,0.047888
781.213074,0.047708
781.313354,0.047872
781.413635,0.048056
781.513916,0.047968
781.614197,0.048032
781.714478,0.047992
781.814758,0.047992
781.915039,0.047972
782.015320,0.048052
782.115601,0.048008
782.215881,0.047936
782.316162,0.047696
782.416443,0.047868
782.516724,0.047864
782.617004,0.048012
782.717285,0.048148
782.817566,0.048204
782.917847,0.048116
783.018127,0.048272
783.118469,0.048128
783.218750,0.048108
783.319031,0.048180
783.419312,0.048184
783.519592,0.048140
783.619873,0.047820
783.720154,0.047668
783.820435,0.047464
783.920715,0.047560
784.020996,0.047516
784.121277,0.047192
784.221558,0.047252
784.321838,0.047284
784.422119,0.047372
784.522400,0.047312
784.622681,0.047324
784.722961,0.047092
784.823242,0.046908
784.923584,0.046876
785.023865,0.047032
785.124146,0.047304
785.224426,0.047612
785.324707,0.047624
785.424988,0.047616
785.525269,0.047760
785.625549,0.048116
785.725830,0.048016
785.826111,0.047860
785.926392,0.047820
786.026672,0.047488
786.126953,0.047464
786.227234,0.047680
786.327515,0.047388
786.427795,0.047600
786.528076,0.047432
786.628357,0.047448
786.728699,0.047808
786.828979,0.047756
786.929260,0.047672
787.029541,0.047692
787.129822,0.047640
787.230103,0.047756
787.330383,0.047792
787.430664,0.048076
787.530945,0.047976
787.631226,0.047648
787.731506,0.047440
787.831787,0.047684
787.932068,0.047744
788.032349,0.047948
788.132629,0.047668
788.232910,0.047888
788.333191,0.047840
788.433472,0.048012
788.533752,0.047672
788.634094,0.047432
788.734375,0.047252
788.834656,0.047260
788.934937,0.047156
789.035217,0.047276
789.135498,0.047248
789.235779,0.047664
789.336060,0.047556
789.436340,0.047484
789.536621,0.047400
789.636902,0.047380
789.737183,0.047468
789.837463,0.047456
789.937744,0.047516
790.038025,0.047408
790.138306,0.047292
790.238586,0.047496
790.338867,0.047632
790.439209,0.047548
790.539490,0.047328
790.639771,0.047540
790.740051,0.047596
790.840332,0.047608
790.940613,0.047636
791.040894,0.047548
791.141174,0.047556
791.241455,0.047412
791.341736,0.047612
791.442017,0.047728
791.542297,0.047580
791.642578,0.047308
791.742859,0.047356
791.843140,0.047424
791.943420,0.047300
792.043701,0.047276
792.143982,0.047356
792.244263,0.047464
792.344604,0.047472
792.444885,0.047368
792.545166,0.047148
792.645447,0.046996
792.745728,0.046816
792.846008,0.046824
792.946289,0.047044
793.046570,0.047260
793.146851,0.047328
793.247131,0.047252
793.347412,0.047392
793.447693,0.047188
793.547974,0.047132
793.648254,0.047104
793.748535,0.047160
793.848816,0.047304
793.949097,0.047496
794.049377,0.047356
794.149719,0.047384
794.250000,0.047408
794.350281,0.047180
794.450562,0.047136
794.550842,0.046980
794.651123,0.047108
794.751404,0.047428
794.851685,0.047052
794.951965,0.047300
795.052246,0.047308
795.152527,0.047104
795.252808,0.047128
795.353088,0.047096
795.453369,0.047168
795.553650,0.047228
795.653931,0.046884
795.754211,0.047408
795.854492,0.047276
795.954834,0.047440
796.055115,0.047240
796.155396,0.047304
796.255676,0.047136
796.355957,0.046960
796.456238,0.047128
796.556519,0.047000
796.656799,0.047116
796.757080,0.047016
796.857361,0.047196
796.957642,0.046988
797.057922,0.046932
797.158203,0.046764
797.258484,0.046616
797.358765,0.046560
797.459045,0.046548
797.559326,0.046960
797.659607,0.047112
797.759888,0.047060
797.860229,0.047128
797.960510,0.047288
798.060791,0.047004
798.161072,0.046892
798.261353,0.046996
798.361633,0.047088
798.461914,0.047404
798.562195,0.047336
798.662476,0.047220
798.762756,0.047144
798.863037,0.047228
798.963318,0.046960
799.063599,0.047100
799.163879,0.047236
799.264160,0.047304
799.364441,0.047152
799.464722,0.047112
799.565002,0.046928
799.665344,0.046900
799.765625,0.046928
799.865906,0.046752
799.966187,0.046948
800.066467,0.047044
800.166748,0.047264
800.267029,0.047172
800.367310,0.047052
800.467590,0.047184
800.567871,0.047444
800.668152,0.047280
800.768433,0.047592
800.868713,0.047624
800.968994,0.047444
801.069275,0.047488
801.169556,0.047488
801.269836,0.047348
801.370117,0.047104
801.470459,0.047316
801.570740,0.047568
801.671021,0.047516
801.771301,0.047392
801.871582,0.047256
801.971863,0.047408
802.072144,0.047664
802.172424,0.047672
802.272705,0.047728
802.372986,0.047688
802.473267,0.047596
802.573547,0.047824
802.673828,0.047792
802.774109,0.047508
802.874390,0.047420
802.974670,0.047540
803.074951,0.047168
803.175232,0.047256
803.275513,0.046988
803.375854,0.047052
803.476135,0.047012
803.576416,0.047000
803.676697,0.046780
803.776978,0.046600
803.877258,0.046576
803.977539,0.046600
804.077820,0.046780
804.178101,0.046588
804.278381,0.046552
804.378662,0.046640
804.478943,0.046752
804.579224,0.046736
804.679504,0.046828
804.779785,0.046580
804.880066,0.046672
804.980347,0.046688
805.080627,0.046624
805.180969,0.046808
805.281250,0.046820
805.381531,0.047068
805.481812,0.046964
805.582092,0.047156
805.682373,0.047116
805.782654,0.047124
805.882935,0.047012
805.983215,0.046960
806.083496,0.047176
806.183777,0.046816
806.284058,0.046700
806.384338,0.046828
806.484619,0.046900
806.584900,0.046792
806.685181,0.046916
806.785461,0.047108
806.885742,0.047208
806.986084,0.047368
807.086365,0.047284
807.186646,0.047148
807.286926,0.047380
807.387207,0.047072
807.487488,0.046908
807.587769,0.047016
807.688049,0.047160
807.788330,0.047032
807.888611,0.047000
807.988892,0.046980
808.089172,0.046860
808.189453,0.046828
808.289734,0.046384
808.390015,0.046548
808.490295,0.046432
808.590576,0.046576
808.690857,0.046572
808.791138,0.046580
808.891479,0.046376
808.991760,0.046484
809.092041,0.046808
809.192322,0.046656
809.292603,0.046524
809.392883,0.046764
809.493164,0.046724
809.593445,0.046484
809.693726,0.046516
809.794006,0.046428
809.894287,0.046388
809.994568,0.046404
810.094849,0.046508
810.195129,0.046228
810.295410,0.046232
810.395691,0.045800
810.495972,0.046016
810.596252,0.046148
810.696594,0.045964
810.796875,0.045684
810.897156,0.045828
810.997437,0.045988
811.097717,0.045972
811.197998,0.045772
811.298279,0.045884
811.398560,0.046012
811.498840,0.045828
811.599121,0.045584
811.699402,0.045852
811.799683,0.045948
811.899963,0.046024
812.000244,0.046276
812.100525,0.046124
812.200806,0.046296
812.301086,0.046088
812.401367,0.046140
812.501709,0.046212
812.601990,0.046680
812.702271,0.046528
812.802551,0.046628
812.902832,0.046548
813.003113,0.046752
813.103394,0.046648
813.203674,0.046840
813.303955,0.047008
813.404236,0.047004
813.504517,0.046708
813.604797,0.046552
813.705078,0.046648
813.805359,0.046588
813.905640,0.046508
814.005920,0.046760
814.106201,0.046640
814.206482,0.046592
814.306763,0.046504
814.407104,0.046384
814.507385,0.046408
814.607666,0.046556
814.707947,0.046416
814.808228,0.046444
814.908508,0.046208
815.008789,0.045960
815.109070,0.045968
815.209351,0.046108
815.309631,0.046312
815.409912,0.046092
815.510193,0.046028
815.610474,0.046060
815.710754,0.046312
815.811035,0.046052
815.911316,0.045944
816.011597,0.046048
816.111877,0.046284
816.212219,0.046240
816.312500,0.046044
816.412781,0.045868
816.513062,0.045968
816.613342,0.046080
816.713623,0.046212
816.813904,0.046116
816.914185,0.046192
817.014465,0.046032
817.114746,0.046076
817.215027,0.046028
817.315308,0.046460
817.415588,0.046432
817.515869,0.046396
817.616150,0.046256
817.716431,0.046624
817.816711,0.046752
817.916992,0.046592
818.017334,0.046456
818.117615,0.046272
818.217896,0.046244
818.318176,0.046408
818.418457,0.046092
818.518738,0.046196
818.619019,0.046172
818.719299,0.046312
818.819580,0.046356
818.919861,0.046240
819.020142,0.046072
819.120422,0.046116
819.220703,0.046184
819.320984,0.046220
819.421265,0.045984
819.521545,0.045856
819.621826,0.045908
819.722107,0.046036
819.822388,0.045724
819.922729,0.045616
820.023010,0.045964
820.123291,0.046152
820.223572,0.046092
820.323853,0.046276
820.424133,0.046280
820.524414,0.046136
820.624695,0.046216
820.724976,0.046244
820.825256,0.045792
820.925537,0.045736
821.025818,0.045524
821.126099,0.045564
821.226379,0.045512
821.326660,0.045284
821.426941,0.045508
821.527222,0.045468
821.627502,0.045708
821.727844,0.045560
821.828125,0.045708
821.928406,0.046028
822.028687,0.045964
822.128967,0.045896
822.229248,0.045724
822.329529,0.045672
822.429810,0.045740
822.530090,0.045788
822.630371,0.046124
822.730652,0.046028
822.830933,0.045960
822.931213,0.046036
823.031494,0.045724
823.131775,0.045928
823.232056,0.045920
823.332336,0.046000
823.432617,0.046220
823.532959,0.045992
823.633240,0.046108
823.733521,0.046216
823.833801,0.046196
823.934082,0.046456
824.034363,0.046124
824.134644,0.046224
824.234924,0.046512
824.335205,0.046324
824.435486,0.046272
824.535767,0.046280
824.636047,0.046400
824.736328,0.046576
824.836609,0.046676
824.936890,0.046688
825.037170,0.046580
825.137451,0.046532
825.237732,0.046664
825.338013,0.046784
825.438354,0.046856
825.538635,0.046748
825.638916,0.046536
825.739197,0.046560
825.839478,0.046856
825.939758,0.046864
826.040039,0.046740
826.140320,0.046640
826.240601,0.046980
826.340881,0.046956
826.441162,0.047028
826.541443,0.047008
826.641724,0.046872
826.742004,0.046656
826.842285,0.046780
826.942566,0.046704
827.042847,0.046572
827.143127,0.046456
827.243469,0.046360
827.343750,0.046524
827.444031,0.046152
827.544312,0.046376
827.644592,0.046232
827.744873,0.045936
827.845154,0.045740
827.945435,0.045660
828.045715,0.045744
828.145996,0.046104
828.246277,0.046156
828.346558,0.046156
828.446838,0.045928
828.547119,0.045684
828.647400,0.045976
828.747681,0.046076
828.847961,0.046200
828.948242,0.045992
829.048523,0.045984
829.148865,0.045944
829.249146,0.045980
829.349426,0.045864
829.449707,0.046048
829.549988,0.046004
829.650269,0.045972
829.750549,0.045812
829.850830,0.045896
829.951111,0.046012
830.051392,0.045868
830.151672,0.045860
830.251953,0.045968
830.352234,0.046288
830.452515,0.046368
830.552795,0.046520
830.653076,0.046748
830.753357,0.046592
830.853638,0.046864
830.953979,0.046668
831.054260,0.046640
831.154541,0.046740
831.254822,0.046756
831.355103,0.046464
831.455383,0.046476
831.555664,0.046512
831.655945,0.046120
831.756226,0.046296
831.856506,0.046392
831.956787,0.046412
832.057068,0.046448
832.157349,0.046408
832.257629,0.046436
832.357910,0.046236
832.458191,0.046504
832.558472,0.046572
832.658752,0.046480
832.759094,0.046516
832.859375,0.046252
832.959656,0.046200
833.059937,0.046244
833.160217,0.046224
833.260498,0.046280
833.360779,0.046696
833.461060,0.046492
833.561340,0.046588
833.661621,0.046596
833.761902,0.046576
833.862183,0.046628
833.962463,0.046260
834.062744,0.046112
834.163025,0.046244
834.263306,0.046288
834.363586,0.046136
834.463867,0.046228
834.564148,0.046372
834.664490,0.046472
834.764771,0.046208
834.865051,0.046292
834.965332,0.046260
835.065613,0.046196
835.165894,0.046388
835.266174,0.046428
835.366455,0.046500
835.466736,0.046452
835.567017,0.046484
835.667297,0.046216
835.767578,0.045980
835.867859,0.045804
835.968140,0.045884
836.068420,0.046160
836.168701,0.046116
836.268982,0.046432
836.369263,0.046424
836.469604,0.046572
836.569885,0.046656
836.670166,0.046576
836.770447,0.046448
836.870728,0.046284
836.971008,0.046248
837.071289,0.045992
837.171570,0.046116
837.271851,0.046144
837.372131,0.046180
837.472412,0.046284
837.572693,0.046224
837.672974,0.046212
837.773254,0.046348
837.873535,0.046368
837.973816,0.046532
838.074097,0.046440
838.174377,0.046412
838.274719,0.046264
838.375000,0.046316
838.475281,0.046356
838.575562,0.046388
838.675842,0.046432
838.776123,0.046556
838.876404,0.046584
838.976685,0.046332
839.076965,0.046408
839.177246,0.046148
839.277527,0.045848
839.377808,0.045812
839.478088,0.045896
839.578369,0.045772
839.678650,0.045560
839.778931,0.045676
839.879211,0.045680
839.979492,0.045660
840.079773,0.045568
840.180115,0.045476
840.280396,0.045644
840.380676,0.045552
840.480957,0.045464
840.581238,0.045816
840.681519,0.045704
840.781799,0.045488
840.882080,0.045324
840.982361,0.045192
841.082642,0.045608
841.182922,0.045680
841.283203,0.045708
841.383484,0.045768
841.483765,0.045496
841.584045,0.045540
841.684326,0.045744
841.784607,0.045960
841.884888,0.045928
841.985229,0.045952
842.085510,0.045932
842.185791,0.045788
842.286072,0.045720
842.386353,0.045640
842.486633,0.045700
842.586914,0.045796
842.687195,0.045480
842.787476,0.045844
842.887756,0.045788
842.988037,0.046056
843.088318,0.046128
843.188599,0.046008
843.288879,0.046304
843.389160,0.046108
843.489441,0.046128
843.589722,0.045976
843.690002,0.046020
843.790344,0.045948
843.890625,0.045936
843.990906,0.046016
844.091187,0.046144
844.191467,0.045864
844.291748,0.045884
844.392029,0.046040
844.492310,0.046168
844.592590,0.046288
844.692871,0.046244
844.793152,0.046008
844.893433,0.046100
844.993713,0.046184
845.093994,0.046352
845.194275,0.046620
845.294556,0.046432
845.394836,0.046304
845.495117,0.046268
845.595398,0.046144
845.695740,0.046052
845.796021,0.046200
845.896301,0.046120
845.996582,0.046204
846.096863,0.046292
846.197144,0.046472
846.297424,0.046544
846.397705,0.046392
846.497986,0.046356
846.598267,0.046344
846.698547,0.046144
846.798828,0.046276
846.899109,0.046380
846.999390,0.046128
847.099670,0.045980
847.199951,0.045960
847.300232,0.046080
847.400513,0.045968
847.500854,0.045716
847.601135,0.045580
847.701416,0.045580
847.801697,0.045784
847.901978,0.045804
848.002258,0.045828
848.102539,0.045876
848.202820,0.045968
848.303101,0.045800
848.403381,0.045952
848.503662,0.046000
848.603943,0.045900
848.704224,0.045840
848.804504,0.045864
848.904785,0.045628
849.005066,0.045504
849.105347,0.045552
849.205627,0.045736
849.305969,0.045776
849.406250,0.045848
849.506531,0.045772
849.606812,0.045668
849.707092,0.045540
849.807373,0.045536
849.907654,0.045552
850.007935,0.045664
850.108215,0.045140
850.208496,0.044956
850.308777,0.045188
850.409058,0.045412
850.509338,0.045660
850.609619,0.045472
850.709900,0.045284
850.810181,0.045424
850.910461,0.045464
851.010742,0.045576
851.111023,0.045624
851.211365,0.046064
851.311646,0.046072
851.411926,0.045964
851.512207,0.045704
851.612488,0.045536
851.712769,0.045636
851.813049,0.045352
851.913330,0.045608
852.013611,0.045664
852.113892,0.045452
852.214172,0.045448
852.314453,0.045464
852.414734,0.045556
852.515015,0.045616
852.615295,0.045692
852.715576,0.045760
852.815857,0.045792
852.916138,0.045888
853.016479,0.046176
853.116760,0.046044
853.217041,0.045860
853.317322,0.046200
853.417603,0.046052
853.517883,0.045808
853.618164,0.045864
853.718445,0.045252
853.818726,0.045404
853.919006,0.045504
854.019287,0.045580
854.119568,0.046000
854.219849,0.045628
854.320129,0.045636
854.420410,0.045596
854.520691,0.045872
854.620972,0.045780
854.721252,0.045828
854.821594,0.045988
854.921875,0.045828
855.022156,0.046068
855.122437,0.046156
855.222717,0.046184
855.322998,0.045968
855.423279,0.045820
855.523560,0.045732
855.623840,0.045836
855.724121,0.045820
855.824402,0.045848
855.924683,0.045540
856.024963,0.045412
856.125244,0.045308
856.225525,0.045568
856.325806,0.045508
856.426086,0.045416
856.526367,0.045536
856.626648,0.045360
856.726990,0.045588
856.827271,0.045792
856.927551,0.045744
857.027832,0.045904
857.128113,0.046136
857.228394,0.045692
857.328674,0.045492
857.428955,0.045608
857.529236,0.045696
857.629517,0.045572
857.729797,0.045544
857.830078,0.045784
857.930359,0.045556
858.030640,0.045764
858.130920,0.045620
858.231201,0.045488
858.331482,0.045296
858.431763,0.045048
858.532104,0.045012
858.632385,0.044908
858.732666,0.044796
858.832947,0.044740
858.933228,0.044904
859.033508,0.044988
859.133789,0.044920
859.234070,0.045068
859.334351,0.045264
859.434631,0.045024
859.534912,0.045096
859.635193,0.045080
859.735474,0.045432
859.835754,0.045556
859.936035,0.045376
860.036316,0.045244
860.136597,0.045344
860.236877,0.045508
860.337158,0.045504
860.437500,0.045268
860.537781,0.045316
860.638062,0.045320
860.738342,0.045236
860.838623,0.045184
860.938904,0.045172
861.039185,0.045124
861.139465,0.045132
861.239746,0.044964
861.340027,0.044856
861.440308,0.045016
861.540588,0.044652
861.640869,0.044724
861.741150,0.044568
861.841431,0.044752
861.941711,0.044828
862.041992,0.044972
862.142273,0.044848
862.242615,0.044976
862.342896,0.044924
862.443176,0.045092
862.543457,0.044944
862.643738,0.045008
862.744019,0.044968
862.844299,0.044872
862.944580,0.044564
863.044861,0.044696
863.145142,0.044768
863.245422,0.044764
863.345703,0.044616
863.445984,0.044808
863.546265,0.044788
863.646545,0.044940
863.746826,0.044988
863.847107,0.045056
863.947388,0.045316
864.047729,0.045208
864.148010,0.045336
864.248291,0.045372
864.348572,0.045068
864.448853,0.044948
864.549133,0.044884
864.649414,0.045076
864.749695,0.044944
864.849976,0.045304
864.950256,0.045228
865.050537,0.045464
865.150818,0.045296
865.251099,0.045412
865.351379,0.045540
865.451660,0.045284
865.551941,0.045352
865.652222,0.045488
865.752502,0.045580
865.852783,0.045360
865.953125,0.045464
866.053406,0.045644
866.153687,0.045536
866.253967,0.045440
866.354248,0.045388
866.454529,0.045288
866.554810,0.045356
866.655090,0.045596
866.755371,0.045492
866.855652,0.045428
866.955933,0.045388
867.056213,0.045456
867.156494,0.045500
867.256775,0.045444
867.357056,0.045588
867.457336,0.045464
867.557617,0.045564
867.657898,0.045664
867.758240,0.045456
867.858521,0.045680
867.958801,0.045712
868.059082,0.045772
868.159363,0.045764
868.259644,0.045664
868.359924,0.045500
868.460205,0.045352
868.560486,0.045244
868.660767,0.045484
868.761047,0.045580
868.861328,0.045464
868.961609,0.045532
869.061890,0.045404
869.162170,0.045452
869.262451,0.045448
869.362732,0.045524
869.463013,0.045564
869.563354,0.045676
869.663635,0.045364
869.763916,0.045520
869.864197,0.045456
869.964478,0.045480
870.064758,0.045412
870.165039,0.045928
870.265320,0.045804
870.365601,0.045836
870.465881,0.045964
870.566162,0.045872
870.666443,0.046152
870.766724,0.046460
870.867004,0.046248
870.967285,0.046092
871.067566,0.045820
871.167847,0.045796
871.268127,0.045920
871.368408,0.046016
871.468750,0.045664
871.569031,0.045404
871.669312,0.045284
871.769592,0.045396
871.869873,0.045200
871.970154,0.045176
872.070435,0.045144
872.170715,0.045356
872.270996,0.045348
872.371277,0.045472
872.471558,0.045396
872.571838,0.045208
872.672119,0.045172
872.772400,0.045396
872.872681,0.045012
872.972961,0.044968
873.073242,0.045000
873.173523,0.045072
873.273865,0.045528
873.374146,0.045600
873.474426,0.045784
873.574707,0.045656
873.674988,0.045564
873.775269,0.045604
873.875549,0.045724
873.975830,0.045712
874.076111,0.045620
874.176392,0.045656
874.276672,0.045596
874.376953,0.045400
874.477234,0.045208
874.577515,0.045360
874.677795,0.045092
874.778076,0.045284
874.878357,0.045408
874.978638,0.045276
875.078979,0.045088
875.179260,0.045292
875.279541,0.044972
875.379822,0.045112
875.480103,0.045300
875.580383,0.045368
875.680664,0.045300
875.780945,0.045248
875.881226,0.045288
875.981506,0.045212
876.081787,0.045244
876.182068,0.045568
876.282349,0.045604
876.382629,0.045560
876.482910,0.045556
876.583191,0.045776
876.683472,0.045888
876.783752,0.045828
876.884033,0.045684
876.984375,0.045728
877.084656,0.045444
877.184937,0.045364
877.285217,0.045336
877.385498,0.045356
877.485779,0.045388
877.586060,0.045540
877.686340,0.045588
877.786621,0.045704
877.886902,0.045880
877.987183,0.045584
878.087463,0.045396
878.187744,0.045320
878.288025,0.045468
878.388306,0.045472
878.488586,0.045560
878.588867,0.045448
878.689148,0.045508
878.789490,0.045456
878.889771,0.045552
878.990051,0.045588
879.090332,0.045548
879.190613,0.045080
879.290894,0.045272
879.391174,0.045548
879.491455,0.045712
879.591736,0.045960
879.692017,0.045852
879.792297,0.045344
879.892578,0.045284
879.992859,0.045276
880.093140,0.045532
880.193420,0.045592
880.293701,0.045532
880.393982,0.045396
880.494263,0.045512
880.594604,0.045368
880.694885,0.045340
880.795166,0.045252
880.895447,0.045300
880.995728,0.045468
881.096008,0.045692
881.196289,0.045848
881.296570,0.045676
881.396851,0.045612
881.497131,0.045604
881.597412,0.045384
881.697693,0.045024
881.797974,0.045000
881.898254,0.045152
881.998535,0.045220
882.098816,0.045252
882.199097,0.045168
882.299377,0.045264
882.399658,0.045372
882.500000,0.045240
882.600281,0.045272
882.700562,0.045252
882.800842,0.045176
882.901123,0.045160
883.001404,0.045252
883.101685,0.045320
883.201965,0.045388
883.302246,0.045508
883.402527,0.045452
883.502808,0.045448
883.603088,0.045192
883.703369,0.044976
883.803650,0.044660
883.903931,0.044488
884.004211,0.044616
884.104492,0.044648
884.204773,0.044568
884.305115,0.044712
884.405396,0.044564
884.505676,0.044748
884.605957,0.044708
884.706238,0.044548
884.806519,0.044832
884.906799,0.044916
885.007080,0.044832
885.107361,0.044656
885.207642,0.044444
885.307922,0.044556
885.408203,0.044660
885.508484,0.044708
885.608765,0.044980
885.709045,0.045104
885.809326,0.044952
885.909607,0.044992
886.009888,0.044792
886.110229,0.044704
886.210510,0.044592
886.310791,0.044556
886.411072,0.044552
886.511353,0.044664
886.611633,0.044540
886.711914,0.044484
886.812195,0.044512
886.912476,0.044524
887.012756,0.044560
887.113037,0.044332
887.213318,0.044272
887.313599,0.044320
887.413879,0.044356
887.514160,0.044608
887.614441,0.044688
887.714722,0.044628
887.815002,0.044264
887.915283,0.044368
888.015625,0.044416
888.115906,0.044560
888.216187,0.044420
888.316467,0.044204
888.416748,0.044320
888.517029,0.044272
888.617310,0.044440
888.717590,0.044424
888.817871,0.044412
888.918152,0.044504
889.018433,0.044460
889.118713,0.044732
889.218994,0.044748
889.319275,0.044956
889.419556,0.044852
889.519836,0.044988
889.620117,0.044848
889.720398,0.044820
889.820740,0.044668
889.921021,0.044568
890.021301,0.044580
890.121582,0.044796
890.221863,0.044752
890.322144,0.044760
890.422424,0.044608
890.522705,0.044832
890.622986,0.044856
890.723267,0.044780
890.823547,0.044708
890.923828,0.044744
891.024109,0.044828
891.124390,0.044708
